symbol,start_date,end_date,actual_frequencies,digit_type,target
EOSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11866759195003469, 0.10687022900763359, 0.11380985426786953, 0.10617626648161, 0.09854267869535045, 0.11172796668979876, 0.0922970159611381, 0.08327550312283137, 0.0916030534351145, 0.07702984038861901]",second,TA
EOSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.33634468380820015, 0.1674774148714385, 0.10979847116052814, 0.07991660875608061, 0.0729673384294649, 0.07991660875608061, 0.059763724808895066, 0.05489923558026407, 0.03891591382904795]",first,TA
EOSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12856150104239056, 0.1320361362056984, 0.10910354412786658, 0.09937456567060458, 0.11118832522585129, 0.09034051424600417, 0.08269631688672689, 0.08061153578874218, 0.07852675469075747, 0.08756080611535788]",second,TA
EOSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3423611111111111, 0.15902777777777777, 0.12291666666666666, 0.08125, 0.0763888888888889, 0.06319444444444444, 0.050694444444444445, 0.05, 0.05416666666666667]",first,TA
EOSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12708333333333333, 0.11875, 0.10486111111111111, 0.1076388888888889, 0.08888888888888889, 0.1125, 0.08402777777777778, 0.07916666666666666, 0.08819444444444445, 0.08888888888888889]",second,TA
EOSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2997918112421929, 0.16308119361554477, 0.14295628036086053, 0.09021512838306732, 0.08396946564885496, 0.07009021512838307, 0.06453851492019431, 0.04510756419153366, 0.040249826509368494]",first,TA
EOSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11727966689798751, 0.1193615544760583, 0.11519777931991672, 0.09646079111727966, 0.11242192921582235, 0.08605135322692574, 0.10131852879944483, 0.08049965301873699, 0.0916030534351145, 0.0798056904927134]",second,TA
EOSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3011797362942401, 0.17904233171408743, 0.12074947952810548, 0.08882720333102012, 0.0798056904927134, 0.07078417765440666, 0.05759888965995836, 0.054823039555863984, 0.04718945176960444]",first,TA
EOSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12421929215822346, 0.1179736294240111, 0.11034004163775156, 0.09854267869535045, 0.11519777931991672, 0.09299097848716169, 0.08605135322692574, 0.08535739070090215, 0.09090909090909091, 0.0784177654406662]",second,TA
EOSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.33055555555555555, 0.1840277777777778, 0.12569444444444444, 0.09305555555555556, 0.06666666666666667, 0.05486111111111111, 0.04722222222222222, 0.052083333333333336, 0.04583333333333333]",first,TA
EOSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12361111111111112, 0.11388888888888889, 0.1, 0.09444444444444444, 0.11041666666666666, 0.09166666666666666, 0.09444444444444444, 0.09861111111111111, 0.07569444444444444, 0.09722222222222222]",second,TA
EOSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2876044568245125, 0.16643454038997216, 0.14345403899721448, 0.09122562674094707, 0.08356545961002786, 0.06128133704735376, 0.06754874651810584, 0.057103064066852366, 0.04178272980501393]",first,TA
EOSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11002785515320335, 0.11002785515320335, 0.12186629526462396, 0.09540389972144847, 0.10376044568245125, 0.09958217270194986, 0.09261838440111421, 0.09610027855153204, 0.08356545961002786, 0.08704735376044569]",second,TA
EOSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31714087439278277, 0.18112421929215822, 0.1054823039555864, 0.09854267869535045, 0.07356002775850104, 0.0659264399722415, 0.0652324774462179, 0.05135322692574601, 0.041637751561415685]",first,TA
EOSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12283136710617627, 0.11380985426786953, 0.11103400416377515, 0.11034004163775156, 0.10131852879944483, 0.09437890353920889, 0.08743927827897294, 0.09021512838306732, 0.08813324080499653, 0.08049965301873699]",second,TA
EOSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32005590496156533, 0.15723270440251572, 0.13067784765897975, 0.08735150244584207, 0.06918238993710692, 0.06778476589797344, 0.06638714185883997, 0.05660377358490566, 0.04472396925227114]",first,TA
EOSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12508735150244585, 0.11530398322851153, 0.10202655485674354, 0.1090146750524109, 0.103424178895877, 0.08385744234800839, 0.09643605870020965, 0.09294199860237597, 0.08874912648497554, 0.08315863032844165]",second,TA
EOSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32453092425295343, 0.16608756080611536, 0.11744266851980542, 0.08686587908269632, 0.08964558721334259, 0.07088255733148019, 0.04378040305767894, 0.054204308547602505, 0.046560111188325225]",first,TA
EOSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12161223071577484, 0.11396803335649756, 0.10423905489923559, 0.12300208478109799, 0.09242529534398888, 0.09867963863794302, 0.08200138985406533, 0.08686587908269632, 0.0965948575399583, 0.08061153578874218]",second,TA
EOSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.28402777777777777, 0.19722222222222222, 0.13125, 0.09166666666666666, 0.07361111111111111, 0.06180555555555556, 0.058333333333333334, 0.052083333333333336, 0.05]",first,TA
EOSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12013888888888889, 0.11597222222222223, 0.10208333333333333, 0.10347222222222222, 0.11458333333333333, 0.08611111111111111, 0.09305555555555556, 0.09513888888888888, 0.0875, 0.08194444444444444]",second,TA
EOSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.31659693165969316, 0.16387726638772665, 0.11436541143654114, 0.08856345885634588, 0.08786610878661087, 0.07531380753138076, 0.0599721059972106, 0.05160390516039052, 0.04184100418410042]",first,TA
EOSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1304044630404463, 0.1087866108786611, 0.10320781032078104, 0.10390516039051603, 0.09832635983263599, 0.10181311018131102, 0.09274755927475593, 0.09135285913528592, 0.08716875871687588, 0.08228730822873083]",second,TA
EOSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30362116991643456, 0.17270194986072424, 0.13022284122562675, 0.10793871866295264, 0.07242339832869081, 0.06545961002785515, 0.05222841225626741, 0.05362116991643454, 0.04178272980501393]",first,TA
EOSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12047353760445682, 0.11420612813370473, 0.11350974930362116, 0.12256267409470752, 0.09331476323119778, 0.10167130919220056, 0.07381615598885793, 0.09749303621169916, 0.08008356545961003, 0.08286908077994429]",second,TA
EOSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31319444444444444, 0.17083333333333334, 0.12569444444444444, 0.08958333333333333, 0.07361111111111111, 0.05486111111111111, 0.06458333333333334, 0.050694444444444445, 0.05694444444444444]",first,TA
EOSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1125, 0.11458333333333333, 0.11527777777777778, 0.10069444444444445, 0.1076388888888889, 0.10138888888888889, 0.07361111111111111, 0.09027777777777778, 0.09861111111111111, 0.08541666666666667]",second,TA
EOSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3136710617626648, 0.18875780707841777, 0.11380985426786953, 0.08743927827897294, 0.0784177654406662, 0.06870229007633588, 0.05343511450381679, 0.04580152671755725, 0.04996530187369882]",first,TA
EOSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10687022900763359, 0.11658570437196392, 0.09854267869535045, 0.08605135322692574, 0.0922970159611381, 0.10201249132546843, 0.08952116585704371, 0.07633587786259542]",second,TA
EOSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.31714087439278277, 0.1839000693962526, 0.12768910478834142, 0.09507286606523248, 0.07217210270645386, 0.06800832755031229, 0.04996530187369882, 0.049271339347675226, 0.03678001387925052]",first,TA
EOSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.10617626648161, 0.11866759195003469, 0.09993060374739764, 0.09090909090909091, 0.12491325468424705, 0.08535739070090215, 0.10964607911172797, 0.08396946564885496, 0.09437890353920889, 0.08605135322692574]",second,TA
EOSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30972222222222223, 0.1638888888888889, 0.12222222222222222, 0.09930555555555555, 0.09513888888888888, 0.06458333333333334, 0.05416666666666667, 0.04236111111111111, 0.04861111111111111]",first,TA
EOSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13472222222222222, 0.10416666666666667, 0.125, 0.10347222222222222, 0.10277777777777777, 0.08611111111111111, 0.08402777777777778, 0.07916666666666666, 0.09513888888888888, 0.08541666666666667]",second,TA
EOSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.28402777777777777, 0.18125, 0.12569444444444444, 0.08472222222222223, 0.08472222222222223, 0.07847222222222222, 0.06041666666666667, 0.059027777777777776, 0.041666666666666664]",first,TA
EOSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11736111111111111, 0.09791666666666667, 0.10694444444444444, 0.10694444444444444, 0.11319444444444444, 0.09513888888888888, 0.08888888888888889, 0.09583333333333334, 0.08472222222222223, 0.09305555555555556]",second,TA
EOSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29493407356002777, 0.2227619708535739, 0.11311589174184594, 0.0936849410131853, 0.06731436502428868, 0.054823039555863984, 0.07633587786259542, 0.04441360166551006, 0.03261623872310895]",first,TA
EOSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1304649548924358, 0.11034004163775156, 0.12213740458015267, 0.08813324080499653, 0.09299097848716169, 0.0916030534351145, 0.09437890353920889, 0.08952116585704371, 0.09854267869535045, 0.08188757807078417]",second,TA
EOSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29493407356002777, 0.20610687022900764, 0.1339347675225538, 0.09507286606523248, 0.07217210270645386, 0.06800832755031229, 0.03678001387925052, 0.04996530187369882, 0.04302567661346287]",first,TA
EOSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12838306731436502, 0.11311589174184594, 0.10340041637751561, 0.09993060374739764, 0.10478834142956281, 0.09299097848716169, 0.10270645385149202, 0.08674531575294935, 0.08466342817487855, 0.08327550312283137]",second,TA
EOSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28938237335183903, 0.20541290770298404, 0.1436502428868841, 0.0922970159611381, 0.07217210270645386, 0.061068702290076333, 0.05829285218598196, 0.04371963913948647, 0.034004163775156145]",first,TA
EOSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11658570437196392, 0.09507286606523248, 0.12283136710617627, 0.10756419153365718, 0.09923664122137404, 0.09021512838306732, 0.09715475364330327, 0.09021512838306732, 0.09021512838306732, 0.09090909090909091]",second,TA
EOSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.32569444444444445, 0.16527777777777777, 0.11666666666666667, 0.09652777777777778, 0.07916666666666666, 0.05, 0.06666666666666667, 0.041666666666666664, 0.058333333333333334]",first,TA
EOSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12777777777777777, 0.11458333333333333, 0.10833333333333334, 0.11180555555555556, 0.09583333333333334, 0.09791666666666667, 0.08402777777777778, 0.08819444444444445, 0.09236111111111112, 0.07916666666666666]",second,TA
EOSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.32658757850662945, 0.16050244242847173, 0.11304954640614097, 0.09490579204466155, 0.07606420097697139, 0.062107466852756456, 0.06071179344033496, 0.06978367062107467, 0.03628750872295883]",first,TA
EOSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11933007676203769, 0.10327983251919051, 0.10258199581297976, 0.11584089323098395, 0.10816468946266573, 0.0928122819260293, 0.08304256803907886, 0.09490579204466155, 0.0837404047452896, 0.09630146545708304]",second,TA
EOSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2961672473867596, 0.15958188153310104, 0.12195121951219512, 0.09686411149825784, 0.0843205574912892, 0.0794425087108014, 0.0627177700348432, 0.04529616724738676, 0.05365853658536585]",first,TA
EOSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12334494773519164, 0.11777003484320557, 0.10522648083623694, 0.09825783972125436, 0.10801393728222997, 0.09686411149825784, 0.08153310104529617, 0.08153310104529617, 0.10104529616724739, 0.08641114982578398]",second,TA
EOSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31337047353760444, 0.17409470752089137, 0.12465181058495822, 0.09818941504178273, 0.08217270194986072, 0.07103064066852367, 0.04317548746518106, 0.052924791086350974, 0.0403899721448468]",first,TA
EOSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13231197771587744, 0.1190807799442897, 0.10376044568245125, 0.10654596100278552, 0.09331476323119778, 0.09331476323119778, 0.09610027855153204, 0.09331476323119778, 0.0786908077994429, 0.08356545961002786]",second,TA
EOSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28133704735376047, 0.16295264623955433, 0.1288300835654596, 0.1149025069637883, 0.0766016713091922, 0.07799442896935933, 0.06267409470752089, 0.052924791086350974, 0.04178272980501393]",first,TA
EOSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12186629526462396, 0.10376044568245125, 0.10515320334261838, 0.11559888579387187, 0.11420612813370473, 0.09401114206128133, 0.09958217270194986, 0.09122562674094707, 0.07799442896935933, 0.0766016713091922]",second,TA
EOSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29965156794425085, 0.17142857142857143, 0.12125435540069686, 0.10174216027874565, 0.08501742160278745, 0.06480836236933799, 0.05644599303135889, 0.05226480836236934, 0.047386759581881537]",first,TA
EOSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11986062717770035, 0.09825783972125436, 0.10104529616724739, 0.10034843205574913, 0.10522648083623694, 0.09895470383275261, 0.09198606271777003, 0.09268292682926829, 0.09547038327526132, 0.09616724738675958]",second,TA
EOSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32870048644892286, 0.1626129256428075, 0.11883252258512857, 0.08686587908269632, 0.07713690062543432, 0.06879777623349548, 0.05698401667824878, 0.04794996525364837, 0.05211952744961779]",first,TA
EOSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1292564280750521, 0.12786657400972898, 0.10979847116052814, 0.10284920083391244, 0.09242529534398888, 0.09103544127866574, 0.09034051424600417, 0.10979847116052814, 0.07505211952744961, 0.07157748436414177]",second,TA
EOSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3075313807531381, 0.18479776847977686, 0.11576011157601115, 0.09693165969316597, 0.08507670850767085, 0.06624825662482567, 0.0599721059972106, 0.0397489539748954, 0.043933054393305436]",first,TA
EOSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11227336122733612, 0.11854951185495119, 0.10948396094839609, 0.10808926080892609, 0.10529986052998605, 0.09205020920502092, 0.09553695955369595, 0.08368200836820083, 0.07670850767085077, 0.09832635983263599]",second,TA
EOSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3136300417246175, 0.17037552155771907, 0.12100139082058414, 0.08970792767732963, 0.0702364394993046, 0.07579972183588317, 0.06606397774687066, 0.055632823365785816, 0.037552155771905425]",first,TA
EOSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10570236439499305, 0.1105702364394993, 0.09248956884561892, 0.1168289290681502, 0.0890125173852573, 0.11543810848400557, 0.09388038942976357, 0.0952712100139082, 0.08970792767732963, 0.09109874826147427]",second,TA
EOSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.32453092425295343, 0.1646977067407922, 0.11674774148714386, 0.09381514940931203, 0.07366226546212648, 0.06810284920083391, 0.06810284920083391, 0.045170257123002086, 0.045170257123002086]",first,TA
EOSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11674774148714386, 0.1250868658790827, 0.10284920083391244, 0.10562890896455872, 0.10215427380125087, 0.09312022237665045, 0.08686587908269632, 0.08130646282140375, 0.09728978457261987, 0.08895066018068103]",second,TA
EOSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2932120363890833, 0.18334499650104968, 0.11686494051784464, 0.09587123862841147, 0.08187543736878937, 0.06787963610916725, 0.05808257522743177, 0.04828551434569629, 0.05458362491252624]",first,TA
EOSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1224632610216935, 0.11756473058082575, 0.10496850944716585, 0.10286913925822254, 0.0979706088173548, 0.0979706088173548, 0.08957312806158152, 0.10496850944716585, 0.07837648705388384, 0.08327501749475158]",second,TA
EOSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3203342618384401, 0.16782729805013927, 0.11142061281337047, 0.08983286908077995, 0.07590529247910864, 0.07172701949860724, 0.060584958217270196, 0.057799442896935935, 0.04456824512534819]",first,TA
EOSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11350974930362116, 0.11420612813370473, 0.11142061281337047, 0.11002785515320335, 0.09540389972144847, 0.10306406685236769, 0.08983286908077995, 0.0905292479108635, 0.08565459610027855, 0.08635097493036212]",second,TA
EOSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32058414464534074, 0.16411682892906815, 0.10361613351877608, 0.08831710709318498, 0.07719054242002782, 0.07858136300417246, 0.05910987482614743, 0.05702364394993046, 0.05146036161335188]",first,TA
EOSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.10639777468706536, 0.11752433936022254, 0.10013908205841446, 0.11613351877607789, 0.10500695410292073, 0.08623087621696801, 0.09874826147426982, 0.09318497913769123, 0.09109874826147427, 0.08553546592489569]",second,TA
EOSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.29276773296244785, 0.16133518776077885, 0.1376912378303199, 0.09805285118219749, 0.08762169680111266, 0.06536856745479833, 0.061891515994436715, 0.04728789986091794, 0.04798331015299027]",first,TA
EOSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12795549374130738, 0.12030598052851182, 0.11474269819193324, 0.10848400556328233, 0.09109874826147427, 0.0952712100139082, 0.10013908205841446, 0.08623087621696801, 0.07510431154381085, 0.08066759388038942]",second,TA
EOSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.316340782122905, 0.18645251396648044, 0.125, 0.08519553072625698, 0.07332402234636871, 0.057960893854748605, 0.05726256983240224, 0.05307262569832402, 0.04539106145251397]",first,TA
EOSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12918994413407822, 0.12360335195530726, 0.12081005586592179, 0.1026536312849162, 0.0914804469273743, 0.10963687150837989, 0.07891061452513966, 0.0782122905027933, 0.08729050279329609, 0.0782122905027933]",second,TA
EOSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3136300417246175, 0.17246175243393602, 0.11961057023643949, 0.08414464534075104, 0.06954102920723226, 0.06815020862308763, 0.06328233657858136, 0.06467315716272601, 0.04450625869262865]",first,TA
EOSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12308762169680111, 0.12308762169680111, 0.11126564673157163, 0.09805285118219749, 0.09109874826147427, 0.09457579972183588, 0.09109874826147427, 0.09596662030598054, 0.0917941585535466, 0.0799721835883171]",second,TA
EOSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2975609756097561, 0.1700348432055749, 0.1254355400696864, 0.09268292682926829, 0.06898954703832752, 0.06132404181184669, 0.06689895470383275, 0.06202090592334495, 0.05505226480836237]",first,TA
EOSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12055749128919861, 0.11149825783972125, 0.11358885017421602, 0.11010452961672473, 0.10104529616724739, 0.09965156794425087, 0.10104529616724739, 0.08780487804878048, 0.08222996515679443, 0.07247386759581882]",second,TA
EOSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.21721027064538515, 0.14226231783483692, 0.15614156835530882, 0.11589174184594032, 0.10270645385149202, 0.07425399028452463, 0.0659264399722415, 0.0652324774462179, 0.06037473976405274]",first,TA
EOSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14156835530881332, 0.10270645385149202, 0.10895211658570438, 0.08535739070090215, 0.10201249132546843, 0.10270645385149202, 0.08327550312283137, 0.09784871616932686, 0.08882720333102012, 0.08674531575294935]",second,TA
EOSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.26162387231089523, 0.20957668285912562, 0.1596113809854268, 0.10687022900763359, 0.08396946564885496, 0.055517002081887576, 0.049271339347675226, 0.040249826509368494, 0.033310201249132546]",first,TA
EOSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.10270645385149202, 0.12560721721027066, 0.11727966689798751, 0.11103400416377515, 0.10617626648161, 0.09437890353920889, 0.08813324080499653, 0.0777238029146426, 0.08466342817487855, 0.0922970159611381]",second,TA
EOSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.22761970853573907, 0.18043025676613464, 0.14989590562109645, 0.13879250520471895, 0.0922970159611381, 0.07425399028452463, 0.055517002081887576, 0.04371963913948647, 0.03747397640527411]",first,TA
EOSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10617626648161, 0.10478834142956281, 0.09646079111727966, 0.09576682859125607, 0.08813324080499653, 0.09923664122137404, 0.08813324080499653, 0.08952116585704371]",second,TA
EOSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30742539902845245, 0.21651630811936157, 0.14295628036086053, 0.08882720333102012, 0.07078417765440666, 0.05343511450381679, 0.054823039555863984, 0.031228313671061762, 0.034004163775156145]",first,TA
EOSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1311589174184594, 0.10478834142956281, 0.10340041637751561, 0.10756419153365718, 0.09090909090909091, 0.0936849410131853, 0.10964607911172797, 0.11103400416377515, 0.07009021512838307, 0.0777238029146426]",second,TA
EOSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.34073560027758504, 0.17002081887578072, 0.12213740458015267, 0.09021512838306732, 0.054823039555863984, 0.06037473976405274, 0.06384455239417071, 0.05759888965995836, 0.040249826509368494]",first,TA
EOSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1179736294240111, 0.11589174184594032, 0.11450381679389313, 0.09090909090909091, 0.10964607911172797, 0.10340041637751561, 0.0916030534351145, 0.08813324080499653, 0.07702984038861901, 0.09090909090909091]",second,TA
EOSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3060374739764053, 0.16446911866759195, 0.09854267869535045, 0.08882720333102012, 0.08674531575294935, 0.0652324774462179, 0.06800832755031229, 0.05968077723802915, 0.062456627342123525]",first,TA
EOSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12005551700208189, 0.12352532963219987, 0.11658570437196392, 0.09021512838306732, 0.09923664122137404, 0.11242192921582235, 0.09437890353920889, 0.0791117279666898, 0.08674531575294935, 0.0777238029146426]",second,TA
EOSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31154381084840055, 0.1620305980528512, 0.12308762169680111, 0.08275382475660639, 0.07858136300417246, 0.06050069541029207, 0.06536856745479833, 0.05285118219749652, 0.06328233657858136]",first,TA
EOSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13143254520166897, 0.09874826147426982, 0.10570236439499305, 0.1070931849791377, 0.0952712100139082, 0.09874826147426982, 0.08275382475660639, 0.09596662030598054, 0.09805285118219749, 0.08623087621696801]",second,TA
EOSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29559748427672955, 0.15373864430468204, 0.11041229909154437, 0.10202655485674354, 0.09014675052410902, 0.07337526205450734, 0.06429070580013976, 0.06009783368273934, 0.050314465408805034]",first,TA
EOSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.116701607267645, 0.14395527603074773, 0.09154437456324249, 0.11320754716981132, 0.09713487071977638, 0.09503843466107617, 0.09433962264150944, 0.0859538784067086, 0.0880503144654088, 0.07407407407407407]",second,TA
EOSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31674842326559216, 0.1646811492641906, 0.11843027330063069, 0.09950946040644709, 0.0700770847932726, 0.05886475122634898, 0.06517168885774352, 0.05185704274702172, 0.05466012613875263]",first,TA
EOSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1212333566923616, 0.11422564821303434, 0.12263489838822705, 0.10651716888577435, 0.09460406447091801, 0.07638402242466713, 0.09110021023125438, 0.09110021023125438, 0.0889978976874562, 0.09320252277505256]",second,TA
EOSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.34192200557103064, 0.16295264623955433, 0.10584958217270195, 0.08635097493036212, 0.0786908077994429, 0.056406685236768804, 0.059192200557103065, 0.054317548746518104, 0.054317548746518104]",first,TA
EOSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11420612813370473, 0.10724233983286909, 0.11281337047353761, 0.1107242339832869, 0.11629526462395544, 0.08495821727019498, 0.0947075208913649, 0.08217270194986072, 0.09122562674094707, 0.08565459610027855]",second,TA
EOSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30216329378925333, 0.16399162595952546, 0.10327983251919051, 0.09141660851360782, 0.08443824145150035, 0.0718771807397069, 0.06699232379623168, 0.056524773203070484, 0.05931612002791347]",first,TA
EOSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1151430565247732, 0.10816468946266573, 0.11863224005582694, 0.11235170969993022, 0.09769713886950454, 0.10676901605024425, 0.10188415910676901, 0.0837404047452896, 0.07117934403349616, 0.08443824145150035]",second,TA
EOSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.31152204836415365, 0.1763869132290185, 0.11522048364153627, 0.08890469416785206, 0.07539118065433854, 0.07894736842105263, 0.06970128022759602, 0.04267425320056899, 0.041251778093883355]",first,TA
EOSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12802275960170698, 0.12019914651493599, 0.09815078236130868, 0.1073968705547653, 0.08819345661450925, 0.0945945945945946, 0.10099573257467995, 0.08890469416785206, 0.08036984352773827, 0.09317211948790896]",second,TA
EOSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2892857142857143, 0.1707142857142857, 0.11857142857142858, 0.10642857142857143, 0.08928571428571429, 0.06928571428571428, 0.06428571428571428, 0.045714285714285714, 0.04642857142857143]",first,TA
EOSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13142857142857142, 0.12357142857142857, 0.095, 0.10357142857142858, 0.08928571428571429, 0.09857142857142857, 0.09857142857142857, 0.08428571428571428, 0.08785714285714286, 0.08785714285714286]",second,TA
EOSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.31320224719101125, 0.16432584269662923, 0.11797752808988764, 0.10814606741573034, 0.05828651685393258, 0.06882022471910113, 0.06882022471910113, 0.054775280898876406, 0.04564606741573034]",first,TA
EOSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12921348314606743, 0.12289325842696629, 0.11306179775280899, 0.08707865168539326, 0.10323033707865169, 0.09199438202247191, 0.08848314606741572, 0.08567415730337079, 0.08918539325842696, 0.08918539325842696]",second,TA
EOSUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.29873772791023845, 0.16479663394109398, 0.11079943899018233, 0.09046283309957924, 0.07784011220196353, 0.07924263674614306, 0.0638148667601683, 0.06241234221598878, 0.051893408134642355]",first,TA
EOSUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11570827489481066, 0.11711079943899018, 0.10098176718092566, 0.11150070126227209, 0.09467040673211781, 0.1002805049088359, 0.09537166900420757, 0.08415147265077139, 0.08906030855539972, 0.091164095371669]",second,TA
EOSUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3158263305322129, 0.14635854341736695, 0.12044817927170869, 0.08333333333333333, 0.08123249299719888, 0.08543417366946779, 0.062324929971988796, 0.05182072829131653, 0.05322128851540616]",first,TA
