symbol,start_date,end_date,actual_frequencies,digit_type,target
GNOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3323029366306028, 0.17619783616692428, 0.11901081916537867, 0.11128284389489954, 0.06491499227202473, 0.06491499227202473, 0.030911901081916538, 0.05100463678516229, 0.04945904173106646]",first,TA
GNOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.17928902627511592, 0.10819165378670788, 0.1143740340030912, 0.09582689335394126, 0.08346213292117466, 0.09428129829984544, 0.07418856259659969, 0.07573415765069552, 0.07264296754250386, 0.10200927357032458]",second,TA
GNOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.36790123456790125, 0.19753086419753085, 0.08395061728395062, 0.09876543209876543, 0.0691358024691358, 0.037037037037037035, 0.056790123456790124, 0.04938271604938271, 0.03950617283950617]",first,TA
GNOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1506172839506173, 0.10123456790123457, 0.12098765432098765, 0.11358024691358025, 0.08395061728395062, 0.08148148148148149, 0.08888888888888889, 0.05432098765432099, 0.08148148148148149, 0.12345679012345678]",second,TA
GNOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30425531914893617, 0.1595744680851064, 0.09787234042553192, 0.1276595744680851, 0.059574468085106386, 0.06595744680851064, 0.06808510638297872, 0.06170212765957447, 0.05531914893617021]",first,TA
GNOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.14893617021276595, 0.13829787234042554, 0.09787234042553192, 0.08936170212765958, 0.08936170212765958, 0.09787234042553192, 0.09148936170212765, 0.07234042553191489, 0.06808510638297872, 0.10638297872340426]",second,TA
GNOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.375886524822695, 0.16784869976359337, 0.09929078014184398, 0.12293144208037825, 0.05200945626477541, 0.05200945626477541, 0.030732860520094562, 0.03546099290780142, 0.06382978723404255]",first,TA
GNOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1773049645390071, 0.14657210401891252, 0.08274231678486997, 0.07092198581560284, 0.09219858156028368, 0.08983451536643026, 0.07565011820330969, 0.07801418439716312, 0.061465721040189124, 0.12529550827423167]",second,TA
GNOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.35, 0.16578947368421051, 0.11578947368421053, 0.11578947368421053, 0.06578947368421052, 0.04736842105263158, 0.039473684210526314, 0.05263157894736842, 0.04736842105263158]",first,TA
GNOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.15, 0.09210526315789473, 0.08421052631578947, 0.10526315789473684, 0.11052631578947368, 0.09210526315789473, 0.0868421052631579, 0.07894736842105263, 0.05789473684210526, 0.14210526315789473]",second,TA
GNOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3291139240506329, 0.13670886075949368, 0.1291139240506329, 0.09113924050632911, 0.0810126582278481, 0.05569620253164557, 0.08607594936708861, 0.05569620253164557, 0.035443037974683546]",first,TA
GNOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.14430379746835442, 0.08354430379746836, 0.09113924050632911, 0.08860759493670886, 0.10632911392405063, 0.1189873417721519, 0.0759493670886076, 0.07848101265822785, 0.0810126582278481, 0.13164556962025317]",second,TA
GNOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.34352941176470586, 0.14588235294117646, 0.08470588235294117, 0.11764705882352941, 0.08235294117647059, 0.04941176470588235, 0.05176470588235294, 0.05176470588235294, 0.07294117647058823]",first,TA
GNOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.17647058823529413, 0.1223529411764706, 0.09647058823529411, 0.08941176470588236, 0.0988235294117647, 0.08, 0.058823529411764705, 0.07529411764705882, 0.06352941176470588, 0.1388235294117647]",second,TA
GNOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3048780487804878, 0.1524390243902439, 0.11890243902439024, 0.12804878048780488, 0.06707317073170732, 0.054878048780487805, 0.04878048780487805, 0.04878048780487805, 0.07621951219512195]",first,TA
GNOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.17073170731707318, 0.10975609756097561, 0.09146341463414634, 0.08841463414634146, 0.06402439024390244, 0.09146341463414634, 0.07317073170731707, 0.07926829268292683, 0.0975609756097561, 0.13414634146341464]",second,TA
GNOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.38016528925619836, 0.09504132231404959, 0.1115702479338843, 0.10743801652892562, 0.09917355371900827, 0.04132231404958678, 0.05785123966942149, 0.049586776859504134, 0.05785123966942149]",first,TA
GNOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.19834710743801653, 0.09504132231404959, 0.08264462809917356, 0.05785123966942149, 0.10743801652892562, 0.06198347107438017, 0.07851239669421488, 0.06198347107438017, 0.09504132231404959, 0.16115702479338842]",second,TA
GNOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3495762711864407, 0.15889830508474576, 0.08686440677966102, 0.11016949152542373, 0.08686440677966102, 0.05508474576271186, 0.057203389830508475, 0.04449152542372881, 0.05084745762711865]",first,TA
GNOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.17372881355932204, 0.125, 0.11016949152542373, 0.09322033898305085, 0.1038135593220339, 0.09745762711864407, 0.06567796610169492, 0.059322033898305086, 0.05084745762711865, 0.12076271186440678]",second,TA
GNOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.305, 0.16125, 0.1025, 0.0975, 0.07, 0.12625, 0.05875, 0.0375, 0.04125]",first,TA
GNOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.125, 0.085, 0.06625, 0.12375, 0.09125, 0.0825, 0.12625, 0.0975, 0.0975, 0.105]",second,TA
GNOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30434782608695654, 0.16933638443935928, 0.13958810068649885, 0.12356979405034325, 0.041189931350114416, 0.11899313501144165, 0.043478260869565216, 0.034324942791762014, 0.02517162471395881]",first,TA
GNOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.15102974828375287, 0.08237986270022883, 0.10755148741418764, 0.09610983981693363, 0.08924485125858124, 0.07322654462242563, 0.05491990846681922, 0.10526315789473684, 0.11670480549199085, 0.12356979405034325]",second,TA
GNOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3095823095823096, 0.14004914004914004, 0.10073710073710074, 0.10565110565110565, 0.07125307125307126, 0.044226044226044224, 0.16707616707616707, 0.019656019656019656, 0.04176904176904177]",first,TA
GNOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.26535626535626533, 0.1375921375921376, 0.06633906633906633, 0.051597051597051594, 0.10073710073710074, 0.08845208845208845, 0.05896805896805897, 0.04914004914004914, 0.09090909090909091, 0.09090909090909091]",second,TA
GNOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3192982456140351, 0.16140350877192983, 0.0912280701754386, 0.10877192982456141, 0.042105263157894736, 0.2, 0.03859649122807018, 0.007017543859649123, 0.031578947368421054]",first,TA
GNOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13333333333333333, 0.08421052631578947, 0.07017543859649122, 0.12280701754385964, 0.08421052631578947, 0.07017543859649122, 0.056140350877192984, 0.09824561403508772, 0.20701754385964913, 0.07368421052631578]",second,TA
GNOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.31954887218045114, 0.14285714285714285, 0.13909774436090225, 0.07894736842105263, 0.09398496240601503, 0.11654135338345864, 0.03383458646616541, 0.03383458646616541, 0.041353383458646614]",first,TA
GNOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.17669172932330826, 0.08646616541353383, 0.06015037593984962, 0.06015037593984962, 0.08270676691729323, 0.10526315789473684, 0.08270676691729323, 0.07518796992481203, 0.07894736842105263, 0.19172932330827067]",second,TA
GNOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3150684931506849, 0.16986301369863013, 0.08767123287671233, 0.14794520547945206, 0.07671232876712329, 0.052054794520547946, 0.06575342465753424, 0.03287671232876712, 0.052054794520547946]",first,TA
GNOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1589041095890411, 0.1232876712328767, 0.07671232876712329, 0.07397260273972603, 0.10684931506849316, 0.07397260273972603, 0.06027397260273973, 0.08767123287671233, 0.0821917808219178, 0.15616438356164383]",second,TA
GNOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3231707317073171, 0.16869918699186992, 0.08536585365853659, 0.11178861788617886, 0.08943089430894309, 0.08943089430894309, 0.056910569105691054, 0.028455284552845527, 0.046747967479674794]",first,TA
GNOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.19308943089430894, 0.13008130081300814, 0.10569105691056911, 0.06910569105691057, 0.08943089430894309, 0.06504065040650407, 0.0975609756097561, 0.08536585365853659, 0.07317073170731707, 0.09146341463414634]",second,TA
GNOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2903225806451613, 0.14408602150537633, 0.11612903225806452, 0.1032258064516129, 0.10967741935483871, 0.11182795698924732, 0.04516129032258064, 0.03225806451612903, 0.047311827956989246]",first,TA
GNOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.17849462365591398, 0.09462365591397849, 0.08817204301075268, 0.09462365591397849, 0.08172043010752689, 0.07741935483870968, 0.08602150537634409, 0.1053763440860215, 0.08602150537634409, 0.10752688172043011]",second,TA
GNOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.361376673040153, 0.13957934990439771, 0.0841300191204589, 0.1147227533460803, 0.07074569789674952, 0.07265774378585087, 0.05927342256214149, 0.036328871892925434, 0.06118546845124283]",first,TA
GNOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.17973231357552583, 0.09369024856596558, 0.06118546845124283, 0.0745697896749522, 0.09560229445506692, 0.09177820267686425, 0.08221797323135756, 0.08986615678776291, 0.06118546845124283, 0.1701720841300191]",second,TA
GNOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29025844930417494, 0.16500994035785288, 0.10934393638170974, 0.11928429423459244, 0.0636182902584493, 0.11928429423459244, 0.05168986083499006, 0.027833001988071572, 0.0536779324055666]",first,TA
GNOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1411530815109344, 0.11530815109343936, 0.08946322067594434, 0.0775347912524851, 0.05765407554671968, 0.0874751491053678, 0.08548707753479125, 0.0874751491053678, 0.07952286282306163, 0.17892644135188868]",second,TA
GNOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2593283582089552, 0.15671641791044777, 0.14365671641791045, 0.11567164179104478, 0.0708955223880597, 0.14738805970149255, 0.05970149253731343, 0.016791044776119403, 0.029850746268656716]",first,TA
GNOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1623134328358209, 0.09888059701492537, 0.10261194029850747, 0.09328358208955224, 0.09701492537313433, 0.06902985074626866, 0.07835820895522388, 0.125, 0.07649253731343283, 0.09701492537313433]",second,TA
GNOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.32628398791540786, 0.18731117824773413, 0.12084592145015106, 0.14803625377643503, 0.06042296072507553, 0.08459214501510574, 0.01812688821752266, 0.012084592145015106, 0.04229607250755287]",first,TA
GNOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12386706948640483, 0.09365558912386707, 0.08157099697885196, 0.1148036253776435, 0.06042296072507553, 0.08157099697885196, 0.12386706948640483, 0.05740181268882175, 0.0634441087613293, 0.19939577039274925]",second,TA
GNOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.25617283950617287, 0.12037037037037036, 0.07407407407407407, 0.07716049382716049, 0.040123456790123455, 0.12654320987654322, 0.012345679012345678, 0.027777777777777776, 0.2654320987654321]",first,TA
GNOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1111111111111111, 0.04938271604938271, 0.06481481481481481, 0.07407407407407407, 0.037037037037037035, 0.08024691358024691, 0.1574074074074074, 0.037037037037037035, 0.12962962962962962, 0.25925925925925924]",second,TA
GNOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29607250755287007, 0.13595166163141995, 0.11782477341389729, 0.13293051359516617, 0.0755287009063444, 0.09667673716012085, 0.03927492447129909, 0.03625377643504532, 0.06948640483383686]",first,TA
GNOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11178247734138973, 0.09063444108761329, 0.08459214501510574, 0.10574018126888217, 0.07854984894259819, 0.1268882175226586, 0.07250755287009064, 0.06042296072507553, 0.08157099697885196, 0.18731117824773413]",second,TA
GNOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.33532934131736525, 0.1467065868263473, 0.1467065868263473, 0.06287425149700598, 0.08083832335329341, 0.0748502994011976, 0.041916167664670656, 0.041916167664670656, 0.0688622754491018]",first,TA
GNOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.16467065868263472, 0.10778443113772455, 0.10179640718562874, 0.09580838323353294, 0.0658682634730539, 0.08982035928143713, 0.0748502994011976, 0.10778443113772455, 0.0688622754491018, 0.12275449101796407]",second,TA
GNOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3161592505854801, 0.11007025761124122, 0.0936768149882904, 0.117096018735363, 0.05152224824355972, 0.13817330210772832, 0.06791569086651054, 0.04449648711943794, 0.06088992974238876]",first,TA
GNOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13114754098360656, 0.06791569086651054, 0.09836065573770492, 0.12412177985948478, 0.08665105386416862, 0.08665105386416862, 0.08899297423887588, 0.0468384074941452, 0.11007025761124122, 0.1592505854800937]",second,TA
GNOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3110367892976589, 0.14046822742474915, 0.08361204013377926, 0.10702341137123746, 0.06688963210702341, 0.14715719063545152, 0.033444816053511704, 0.033444816053511704, 0.07692307692307693]",first,TA
GNOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.14381270903010032, 0.09698996655518395, 0.11036789297658862, 0.10702341137123746, 0.13377926421404682, 0.10033444816053512, 0.056856187290969896, 0.043478260869565216, 0.07023411371237458, 0.13712374581939799]",second,TA
GNOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3325, 0.155, 0.0625, 0.105, 0.085, 0.1275, 0.0425, 0.02, 0.07]",first,TA
GNOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1425, 0.1175, 0.0875, 0.105, 0.0675, 0.16, 0.0675, 0.07, 0.06, 0.1225]",second,TA
GNOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29850746268656714, 0.12835820895522387, 0.1253731343283582, 0.07761194029850746, 0.08358208955223881, 0.16119402985074627, 0.03283582089552239, 0.029850746268656716, 0.0626865671641791]",first,TA
GNOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14029850746268657, 0.0955223880597015, 0.17313432835820897, 0.10149253731343283, 0.06567164179104477, 0.06865671641791045, 0.06567164179104477, 0.050746268656716415, 0.10149253731343283, 0.1373134328358209]",second,TA
GNOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.29737609329446063, 0.13702623906705538, 0.1282798833819242, 0.09912536443148688, 0.09329446064139942, 0.11370262390670553, 0.05539358600583091, 0.04664723032069971, 0.029154518950437316]",first,TA
GNOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.20116618075801748, 0.16034985422740525, 0.10495626822157435, 0.06997084548104957, 0.08454810495626822, 0.0641399416909621, 0.043731778425655975, 0.0728862973760933, 0.061224489795918366, 0.13702623906705538]",second,TA
GNOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.32934131736526945, 0.1596806387225549, 0.08782435129740519, 0.11377245508982035, 0.06986027944111776, 0.10778443113772455, 0.033932135728542916, 0.04590818363273453, 0.05189620758483034]",first,TA
GNOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.15169660678642716, 0.12974051896207583, 0.1277445109780439, 0.08383233532934131, 0.05189620758483034, 0.1157684630738523, 0.07784431137724551, 0.07584830339321358, 0.07584830339321358, 0.10978043912175649]",second,TA
GNOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32707774798927614, 0.1742627345844504, 0.0938337801608579, 0.06970509383378017, 0.05093833780160858, 0.1769436997319035, 0.01876675603217158, 0.02680965147453083, 0.06166219839142091]",first,TA
GNOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1447721179624665, 0.10455764075067024, 0.12064343163538874, 0.16353887399463807, 0.06166219839142091, 0.08847184986595175, 0.06166219839142091, 0.0777479892761394, 0.064343163538874, 0.1126005361930295]",second,TA
GNOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3076923076923077, 0.11538461538461539, 0.09188034188034189, 0.08333333333333333, 0.07478632478632478, 0.20726495726495728, 0.042735042735042736, 0.03418803418803419, 0.042735042735042736]",first,TA
GNOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12179487179487179, 0.21581196581196582, 0.17094017094017094, 0.057692307692307696, 0.07051282051282051, 0.049145299145299144, 0.07478632478632478, 0.05128205128205128, 0.07051282051282051, 0.11752136752136752]",second,TA
GNOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.33400402414486924, 0.12877263581488935, 0.11066398390342053, 0.08048289738430583, 0.06841046277665996, 0.16297786720321933, 0.030181086519114688, 0.03621730382293763, 0.0482897384305835]",first,TA
GNOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.16901408450704225, 0.10865191146881288, 0.11871227364185111, 0.1529175050301811, 0.06841046277665996, 0.06438631790744467, 0.07645875251509054, 0.08249496981891348, 0.07042253521126761, 0.08853118712273642]",second,TA
GNOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.27865612648221344, 0.1600790513833992, 0.1007905138339921, 0.13636363636363635, 0.07509881422924901, 0.06521739130434782, 0.05138339920948617, 0.07509881422924901, 0.05731225296442688]",first,TA
GNOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.15612648221343872, 0.08893280632411067, 0.09683794466403162, 0.07509881422924901, 0.0691699604743083, 0.09683794466403162, 0.06126482213438735, 0.07905138339920949, 0.09288537549407115, 0.18379446640316205]",second,TA
GNOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2753623188405797, 0.17101449275362318, 0.10434782608695652, 0.1391304347826087, 0.06086956521739131, 0.057971014492753624, 0.03188405797101449, 0.11594202898550725, 0.043478260869565216]",first,TA
GNOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.17101449275362318, 0.06666666666666667, 0.0782608695652174, 0.06666666666666667, 0.08115942028985507, 0.08405797101449275, 0.057971014492753624, 0.07246376811594203, 0.1072463768115942, 0.2144927536231884]",second,TA
GNOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.31176470588235294, 0.18529411764705883, 0.10882352941176471, 0.10588235294117647, 0.061764705882352944, 0.08823529411764706, 0.023529411764705882, 0.05, 0.06470588235294118]",first,TA
GNOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.19705882352941176, 0.10294117647058823, 0.07352941176470588, 0.09411764705882353, 0.06470588235294118, 0.09411764705882353, 0.07058823529411765, 0.1, 0.1, 0.10294117647058823]",second,TA
GNOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3273942093541203, 0.1603563474387528, 0.13140311804008908, 0.10690423162583519, 0.06904231625835189, 0.053452115812917596, 0.05790645879732739, 0.024498886414253896, 0.06904231625835189]",first,TA
GNOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.16926503340757237, 0.09131403118040089, 0.0645879732739421, 0.09799554565701558, 0.10467706013363029, 0.10244988864142539, 0.066815144766147, 0.0935412026726058, 0.09131403118040089, 0.11804008908685969]",second,TA
GNOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.31211498973305957, 0.2299794661190965, 0.14784394250513347, 0.06981519507186858, 0.07186858316221766, 0.04722792607802875, 0.043121149897330596, 0.03490759753593429, 0.043121149897330596]",first,TA
GNOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1273100616016427, 0.10882956878850103, 0.11088295687885011, 0.0944558521560575, 0.09240246406570841, 0.11293634496919917, 0.059548254620123205, 0.09240246406570841, 0.08624229979466119, 0.11498973305954825]",second,TA
GNOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31896551724137934, 0.1853448275862069, 0.1206896551724138, 0.1206896551724138, 0.06896551724137931, 0.040948275862068964, 0.07758620689655173, 0.03879310344827586, 0.028017241379310345]",first,TA
GNOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.14224137931034483, 0.10991379310344827, 0.08405172413793104, 0.09267241379310345, 0.08836206896551724, 0.13577586206896552, 0.10775862068965517, 0.0668103448275862, 0.08620689655172414, 0.08620689655172414]",second,TA
GNOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2692307692307692, 0.21076923076923076, 0.17076923076923076, 0.07230769230769231, 0.06153846153846154, 0.07384615384615385, 0.07846153846153846, 0.03538461538461538, 0.027692307692307693]",first,TA
GNOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13846153846153847, 0.12, 0.09230769230769231, 0.12153846153846154, 0.10153846153846154, 0.10923076923076923, 0.08153846153846153, 0.06923076923076923, 0.06, 0.10615384615384615]",second,TA
GNOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2793388429752066, 0.16033057851239668, 0.09752066115702479, 0.0859504132231405, 0.08925619834710743, 0.13884297520661157, 0.06942148760330578, 0.04297520661157025, 0.03636363636363636]",first,TA
GNOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.171900826446281, 0.10743801652892562, 0.08760330578512397, 0.10082644628099173, 0.10909090909090909, 0.08925619834710743, 0.07272727272727272, 0.11239669421487604, 0.07107438016528926, 0.07768595041322314]",second,TA
GNOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.28463476070528965, 0.14357682619647355, 0.08060453400503778, 0.09571788413098237, 0.0906801007556675, 0.18639798488664988, 0.0327455919395466, 0.05037783375314862, 0.03526448362720403]",first,TA
GNOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.163727959697733, 0.09319899244332494, 0.07304785894206549, 0.0982367758186398, 0.07808564231738035, 0.07052896725440806, 0.0982367758186398, 0.10075566750629723, 0.1309823677581864, 0.09319899244332494]",second,TA
GNOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.33116883116883117, 0.1331168831168831, 0.11688311688311688, 0.10064935064935066, 0.11038961038961038, 0.08441558441558442, 0.03571428571428571, 0.03896103896103896, 0.048701298701298704]",first,TA
GNOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2012987012987013, 0.11688311688311688, 0.08766233766233766, 0.06493506493506493, 0.08116883116883117, 0.08441558441558442, 0.1038961038961039, 0.07467532467532467, 0.06818181818181818, 0.11688311688311688]",second,TA
GNOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.343042071197411, 0.12297734627831715, 0.11650485436893204, 0.08737864077669903, 0.1488673139158576, 0.06472491909385113, 0.03559870550161812, 0.025889967637540454, 0.05501618122977346]",first,TA
GNOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.24271844660194175, 0.12297734627831715, 0.08737864077669903, 0.07119741100323625, 0.07766990291262135, 0.08737864077669903, 0.0744336569579288, 0.05177993527508091, 0.07119741100323625, 0.11326860841423948]",second,TA
GNOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2489451476793249, 0.16455696202531644, 0.11814345991561181, 0.09282700421940929, 0.13924050632911392, 0.10970464135021098, 0.0379746835443038, 0.046413502109704644, 0.04219409282700422]",first,TA
GNOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.16455696202531644, 0.08438818565400844, 0.12658227848101267, 0.12658227848101267, 0.0759493670886076, 0.10126582278481013, 0.05485232067510549, 0.05485232067510549, 0.07172995780590717, 0.13924050632911392]",second,TA
GNOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3037249283667622, 0.17478510028653296, 0.1174785100286533, 0.09455587392550144, 0.14326647564469913, 0.05157593123209169, 0.04871060171919771, 0.0, 0.0659025787965616]",first,TA
GNOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1977077363896848, 0.06876790830945559, 0.07449856733524356, 0.11174785100286533, 0.10888252148997135, 0.0659025787965616, 0.06017191977077364, 0.07449856733524356, 0.09742120343839542, 0.14040114613180515]",second,TA
GNOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.34411764705882353, 0.17647058823529413, 0.09411764705882353, 0.1, 0.12058823529411765, 0.052941176470588235, 0.04411764705882353, 0.03529411764705882, 0.03235294117647059]",first,TA
GNOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.21470588235294116, 0.12058823529411765, 0.10294117647058823, 0.07647058823529412, 0.07941176470588235, 0.09411764705882353, 0.047058823529411764, 0.08235294117647059, 0.08823529411764706, 0.09411764705882353]",second,TA
GNOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.28653295128939826, 0.17191977077363896, 0.10601719197707736, 0.09169054441260745, 0.1174785100286533, 0.0659025787965616, 0.0659025787965616, 0.04871060171919771, 0.045845272206303724]",first,TA
GNOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.19484240687679083, 0.12607449856733524, 0.10601719197707736, 0.08882521489971347, 0.08595988538681948, 0.07449856733524356, 0.03151862464183381, 0.07736389684813753, 0.0830945558739255, 0.1318051575931232]",second,TA
GNOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29961089494163423, 0.12840466926070038, 0.07782101167315175, 0.11284046692607004, 0.1867704280155642, 0.04669260700389105, 0.038910505836575876, 0.05058365758754864, 0.058365758754863814]",first,TA
GNOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.22568093385214008, 0.10116731517509728, 0.13618677042801555, 0.058365758754863814, 0.07392996108949416, 0.07782101167315175, 0.07392996108949416, 0.042801556420233464, 0.058365758754863814, 0.1517509727626459]",second,TA
GNOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.33047210300429186, 0.15450643776824036, 0.12017167381974249, 0.0944206008583691, 0.12446351931330472, 0.055793991416309016, 0.04721030042918455, 0.02575107296137339, 0.04721030042918455]",first,TA
GNOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.17167381974248927, 0.0944206008583691, 0.11158798283261803, 0.07296137339055794, 0.09012875536480687, 0.0815450643776824, 0.0815450643776824, 0.06437768240343347, 0.0815450643776824, 0.15021459227467812]",second,TA
GNOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.32684824902723736, 0.13229571984435798, 0.11673151750972763, 0.08171206225680934, 0.1556420233463035, 0.07782101167315175, 0.023346303501945526, 0.027237354085603113, 0.058365758754863814]",first,TA
GNOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2140077821011673, 0.11673151750972763, 0.09727626459143969, 0.08171206225680934, 0.07782101167315175, 0.08560311284046693, 0.06614785992217899, 0.0933852140077821, 0.06614785992217899, 0.10116731517509728]",second,TA
GNOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.272108843537415, 0.16666666666666666, 0.12244897959183673, 0.13945578231292516, 0.0782312925170068, 0.07482993197278912, 0.047619047619047616, 0.034013605442176874, 0.06462585034013606]",first,TA
GNOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.17006802721088435, 0.10204081632653061, 0.09183673469387756, 0.09183673469387756, 0.11224489795918367, 0.05102040816326531, 0.08843537414965986, 0.05782312925170068, 0.05442176870748299, 0.18027210884353742]",second,TA
GNOUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3923076923076923, 0.1346153846153846, 0.06923076923076923, 0.057692307692307696, 0.11923076923076924, 0.04230769230769231, 0.046153846153846156, 0.05384615384615385, 0.08461538461538462]",first,TA
