symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.30571030640668523, 0.1671309192200557, 0.10863509749303621, 0.0947075208913649, 0.0988857938718663, 0.07242339832869081, 0.060584958217270196, 0.04944289693593315, 0.04247910863509749]",first,TA
SUNUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12743732590529247, 0.11559888579387187, 0.10376044568245125, 0.09261838440111421, 0.10933147632311978, 0.0905292479108635, 0.0905292479108635, 0.08565459610027855, 0.0947075208913649, 0.08983286908077995]",second,TA
SUNUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.30404463040446306, 0.16248256624825663, 0.11436541143654114, 0.12273361227336123, 0.07391910739191074, 0.07182705718270571, 0.05718270571827057, 0.05369595536959554, 0.0397489539748954]",first,TA
SUNUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11854951185495119, 0.11645746164574616, 0.11506276150627615, 0.1108786610878661, 0.10669456066945607, 0.08089260808926081, 0.08786610878661087, 0.08507670850767085, 0.09065550906555091, 0.08786610878661087]",second,TA
SUNUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3067528735632184, 0.16163793103448276, 0.1307471264367816, 0.09841954022988506, 0.06896551724137931, 0.07040229885057471, 0.07255747126436782, 0.04669540229885057, 0.04382183908045977]",first,TA
SUNUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13936781609195403, 0.11278735632183907, 0.09913793103448276, 0.09913793103448276, 0.09841954022988506, 0.07974137931034483, 0.09195402298850575, 0.09770114942528736, 0.08620689655172414, 0.09554597701149425]",second,TA
SUNUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.31894659839063644, 0.19239209948792976, 0.1389904901243599, 0.1075347476225311, 0.07242136064374542, 0.05193855157278712, 0.04242867593269934, 0.04023408924652524, 0.03511338697878566]",first,TA
SUNUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11046086320409657, 0.10899780541331383, 0.10899780541331383, 0.10680321872713973, 0.09656181419166057, 0.10534016093635698, 0.10021945866861741, 0.0958302852962692, 0.09217264081931237, 0.07461594732991954]",second,TA
SUNUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32633158289572395, 0.19129782445611404, 0.1522880720180045, 0.07726931732933233, 0.0622655663915979, 0.05251312828207052, 0.05701425356339085, 0.035258814703675916, 0.04576144036009002]",first,TA
SUNUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13953488372093023, 0.1245311327831958, 0.10802700675168792, 0.09077269317329333, 0.1072768192048012, 0.10277569392348088, 0.0795198799699925, 0.0967741935483871, 0.06826706676669167, 0.08252063015753938]",second,TA
SUNUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.4517345399698341, 0.16666666666666666, 0.10558069381598793, 0.07767722473604827, 0.04751131221719457, 0.03996983408748114, 0.03996983408748114, 0.02865761689291101, 0.042232277526395176]",first,TA
SUNUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13197586726998492, 0.10633484162895927, 0.13273001508295626, 0.1282051282051282, 0.09200603318250378, 0.09351432880844646, 0.08748114630467571, 0.09049773755656108, 0.0746606334841629, 0.06259426847662142]",second,TA
SUNUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.4843630816170862, 0.12128146453089245, 0.08085430968726164, 0.08237986270022883, 0.05415713196033562, 0.04652936689549962, 0.03966437833714721, 0.034324942791762014, 0.05644546147978642]",first,TA
SUNUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13196033562166284, 0.13501144164759726, 0.12738367658276126, 0.12967200610221205, 0.09000762776506484, 0.08466819221967964, 0.08390541571319603, 0.06864988558352403, 0.06331045003813883, 0.08543096872616324]",second,TA
SUNUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.4651539708265802, 0.16045380875202594, 0.10777957860615883, 0.06482982171799027, 0.04051863857374392, 0.04376012965964344, 0.03079416531604538, 0.02674230145867099, 0.059967585089141004]",first,TA
SUNUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13047001620745544, 0.12560777957860617, 0.14991896272285252, 0.1094003241491086, 0.10291734197730956, 0.07779578606158834, 0.07698541329011345, 0.08103727714748785, 0.07374392220421394, 0.07212317666126418]",second,TA
SUNUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.4567627494456763, 0.16038433111603842, 0.09682187730968218, 0.07464892830746489, 0.04878048780487805, 0.04730229120473023, 0.03917220990391722, 0.032520325203252036, 0.04360679970436068]",first,TA
SUNUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12564671101256467, 0.12490761271249076, 0.12121212121212122, 0.1130820399113082, 0.10569105691056911, 0.10125646711012565, 0.08647450110864745, 0.07538802660753881, 0.07390983000739099, 0.07243163340724317]",second,TA
SUNUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3291316526610644, 0.20378151260504201, 0.1169467787114846, 0.08473389355742297, 0.06722689075630252, 0.04971988795518207, 0.05392156862745098, 0.04481792717086835, 0.04971988795518207]",first,TA
SUNUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11554621848739496, 0.12254901960784313, 0.12254901960784313, 0.09243697478991597, 0.09313725490196079, 0.09733893557422969, 0.08683473389355742, 0.09313725490196079, 0.09313725490196079, 0.08333333333333333]",second,TA
SUNUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2997159090909091, 0.1903409090909091, 0.12428977272727272, 0.1015625, 0.07670454545454546, 0.06605113636363637, 0.05113636363636364, 0.044744318181818184, 0.045454545454545456]",first,TA
SUNUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12855113636363635, 0.11576704545454546, 0.09588068181818182, 0.1015625, 0.109375, 0.10724431818181818, 0.07883522727272728, 0.09872159090909091, 0.08522727272727272, 0.07883522727272728]",second,TA
SUNUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.37572254335260113, 0.17413294797687862, 0.125, 0.08164739884393063, 0.07514450867052024, 0.05491329479768786, 0.04696531791907514, 0.025289017341040464, 0.041184971098265896]",first,TA
SUNUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13367052023121387, 0.10549132947976879, 0.11921965317919075, 0.11127167630057803, 0.10838150289017341, 0.09898843930635838, 0.0968208092485549, 0.07803468208092486, 0.07225433526011561, 0.07586705202312138]",second,TA
SUNUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.4108645753634277, 0.16985462892119357, 0.0971690895179801, 0.07804131599081866, 0.0665646518745218, 0.036725325172149964, 0.04437643458301454, 0.04896710022953328, 0.047436878347360364]",first,TA
SUNUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1423106350420811, 0.12471308339709258, 0.11017597551644988, 0.117061973986228, 0.09334353481254781, 0.090283091048202, 0.08722264728385616, 0.08033664881407804, 0.08033664881407804, 0.07421576128538639]",second,TA
SUNUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.24525436598329536, 0.2384206529992407, 0.1480637813211845, 0.10098709187547457, 0.07061503416856492, 0.06681852695520121, 0.0463173880030372, 0.0387243735763098, 0.044798785117691725]",first,TA
SUNUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13363705391040243, 0.11009870918754745, 0.09946848899012908, 0.09111617312072894, 0.10022779043280182, 0.0979498861047836, 0.09415337889141989, 0.08731966590736523, 0.08352315869400152, 0.10250569476082004]",second,TA
SUNUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.24494949494949494, 0.15993265993265993, 0.18602693602693604, 0.15824915824915825, 0.07491582491582492, 0.05555555555555555, 0.04713804713804714, 0.037037037037037035, 0.0361952861952862]",first,TA
SUNUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1473063973063973, 0.0968013468013468, 0.09595959595959595, 0.0867003367003367, 0.10185185185185185, 0.10016835016835017, 0.0968013468013468, 0.0765993265993266, 0.08501683501683502, 0.1127946127946128]",second,TA
SUNUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.24103035878564857, 0.10671573137074516, 0.1297148114075437, 0.1701931922723091, 0.10303587856485741, 0.10027598896044158, 0.07451701931922723, 0.035878564857405704, 0.03863845446182153]",first,TA
SUNUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12695492180312787, 0.11039558417663294, 0.10947562097516099, 0.0984360625574977, 0.09383624655013799, 0.10763569457221711, 0.08003679852805888, 0.08739650413983441, 0.08371665133394664, 0.10211591536338546]",second,TA
SUNUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.23246492985971945, 0.10320641282565131, 0.06913827655310621, 0.07915831663326653, 0.16933867735470942, 0.1843687374749499, 0.08216432865731463, 0.04008016032064128, 0.04008016032064128]",first,TA
SUNUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13827655310621242, 0.125250501002004, 0.11723446893787576, 0.09819639278557114, 0.10420841683366733, 0.09018036072144289, 0.09018036072144289, 0.07014028056112225, 0.07114228456913828, 0.09519038076152304]",second,TA
SUNUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.28255528255528256, 0.13185913185913187, 0.10155610155610155, 0.07944307944307945, 0.10974610974610975, 0.11875511875511875, 0.07207207207207207, 0.051597051597051594, 0.05241605241605242]",first,TA
SUNUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12530712530712532, 0.11466011466011466, 0.11302211302211303, 0.085995085995086, 0.09172809172809172, 0.10728910728910729, 0.09009009009009009, 0.09009009009009009, 0.09254709254709255, 0.08927108927108927]",second,TA
SUNUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3384057971014493, 0.13333333333333333, 0.08985507246376812, 0.08115942028985507, 0.07318840579710145, 0.07101449275362319, 0.07753623188405798, 0.06884057971014493, 0.06666666666666667]",first,TA
SUNUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11376811594202899, 0.10942028985507246, 0.11159420289855072, 0.10797101449275362, 0.1144927536231884, 0.09420289855072464, 0.0927536231884058, 0.08260869565217391, 0.0927536231884058, 0.08043478260869565]",second,TA
SUNUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3573508005822416, 0.13682678311499272, 0.08078602620087336, 0.07714701601164484, 0.06186317321688501, 0.07641921397379912, 0.06914119359534207, 0.06914119359534207, 0.07132459970887918]",first,TA
SUNUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11644832605531295, 0.13100436681222707, 0.09461426491994178, 0.10334788937409024, 0.11717612809315867, 0.09315866084425037, 0.09097525473071325, 0.0851528384279476, 0.08660844250363901, 0.08151382823871907]",second,TA
SUNUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.32220609579100146, 0.14949201741654572, 0.09361393323657474, 0.10377358490566038, 0.0783744557329463, 0.06748911465892599, 0.06966618287373004, 0.05805515239477504, 0.057329462989840346]",first,TA
SUNUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11756168359941944, 0.11248185776487664, 0.11103047895500726, 0.11320754716981132, 0.09796806966618288, 0.09361393323657474, 0.09869375907111756, 0.0899854862119013, 0.0783744557329463, 0.08708272859216255]",second,TA
SUNUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2727272727272727, 0.1339347675225538, 0.11589174184594032, 0.11450381679389313, 0.09854267869535045, 0.08396946564885496, 0.07009021512838307, 0.055517002081887576, 0.054823039555863984]",first,TA
SUNUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1304649548924358, 0.10756419153365718, 0.10270645385149202, 0.10270645385149202, 0.0916030534351145, 0.09576682859125607, 0.09437890353920889, 0.0916030534351145, 0.09993060374739764, 0.08327550312283137]",second,TA
SUNUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2407794015309673, 0.16075156576200417, 0.15309672929714682, 0.11830201809324982, 0.09394572025052192, 0.0744606819763396, 0.07028531663187196, 0.04592901878914405, 0.04244954766875435]",first,TA
SUNUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12038970076548365, 0.1022964509394572, 0.09951287404314545, 0.10786360473208072, 0.10438413361169102, 0.11064718162839249, 0.09464161447459986, 0.09603340292275574, 0.08281141266527488, 0.081419624217119]",second,TA
SUNUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.22673198040587825, 0.172148355493352, 0.16445066480055984, 0.11336599020293912, 0.10146955913226033, 0.07557732680195942, 0.05808257522743177, 0.05878236529041288, 0.02939118264520644]",first,TA
SUNUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10146955913226033, 0.1245626312106368, 0.10356892932120364, 0.10776766969909027, 0.10356892932120364, 0.09587123862841147, 0.09447165850244926, 0.0867739678096571, 0.0867739678096571, 0.09517144856543037]",second,TA
SUNUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2797494780793319, 0.18232428670842032, 0.16005567153792624, 0.08629088378566457, 0.09603340292275574, 0.05775922059846903, 0.04801670146137787, 0.05010438413361169, 0.03966597077244259]",first,TA
SUNUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11343075852470424, 0.08907446068197634, 0.11830201809324982, 0.09812108559498957, 0.10995128740431455, 0.11482254697286012, 0.09324982602644398, 0.08559498956158663, 0.08977035490605428, 0.08768267223382047]",second,TA
SUNUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.17248603351955308, 0.17527932960893855, 0.21368715083798884, 0.10963687150837989, 0.09287709497206705, 0.08449720670391062, 0.06424581005586592, 0.05097765363128492, 0.036312849162011177]",first,TA
SUNUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10474860335195531, 0.11103351955307263, 0.11173184357541899, 0.09986033519553073, 0.1005586592178771, 0.09706703910614525, 0.10195530726256984, 0.09008379888268156, 0.08310055865921788, 0.09986033519553073]",second,TA
SUNUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2955493741307371, 0.12795549374130738, 0.07093184979137691, 0.06675938803894298, 0.06467315716272601, 0.11613351877607789, 0.10222531293463143, 0.10500695410292073, 0.050764951321279554]",first,TA
SUNUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12100139082058414, 0.11196105702364395, 0.11961057023643949, 0.10222531293463143, 0.10639777468706536, 0.11265646731571627, 0.08762169680111266, 0.07858136300417246, 0.08484005563282336, 0.07510431154381085]",second,TA
SUNUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3170048985304409, 0.10496850944716585, 0.06648005598320504, 0.05948215535339398, 0.06018194541637509, 0.099370188943317, 0.0979706088173548, 0.11756473058082575, 0.07697690692792163]",first,TA
SUNUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12876137158852344, 0.10916724982505248, 0.0986703988803359, 0.10286913925822254, 0.10706787963610917, 0.12386284114765571, 0.08397480755773268, 0.08187543736878937, 0.08537438768369489, 0.07837648705388384]",second,TA
SUNUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.39646643109540636, 0.1618374558303887, 0.07773851590106007, 0.07915194346289753, 0.06007067137809187, 0.06713780918727916, 0.04876325088339223, 0.045229681978798585, 0.0636042402826855]",first,TA
SUNUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11448763250883393, 0.11024734982332156, 0.10247349823321555, 0.1137809187279152, 0.111660777385159, 0.0939929328621908, 0.08904593639575972, 0.08480565371024736, 0.09257950530035336, 0.08692579505300353]",second,TA
SUNUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3831578947368421, 0.13333333333333333, 0.06666666666666667, 0.08, 0.07859649122807018, 0.07228070175438596, 0.06456140350877193, 0.05894736842105263, 0.062456140350877196]",first,TA
SUNUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11157894736842106, 0.12140350877192982, 0.10666666666666667, 0.11087719298245614, 0.10947368421052632, 0.09333333333333334, 0.08350877192982456, 0.08771929824561403, 0.08491228070175438, 0.09052631578947369]",second,TA
SUNUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.4361479413817167, 0.15003489183531055, 0.06838799720865317, 0.062107466852756456, 0.0642009769713887, 0.056524773203070484, 0.05861828332170272, 0.04745289602233078, 0.056524773203070484]",first,TA
SUNUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11165387299371947, 0.12142358688066993, 0.10327983251919051, 0.104675505931612, 0.11025819958129798, 0.10258199581297976, 0.08443824145150035, 0.08932309839497557, 0.09211444521981857, 0.08025122121423586]",second,TA
SUNUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3402777777777778, 0.14722222222222223, 0.12361111111111112, 0.08055555555555556, 0.0625, 0.07569444444444444, 0.06736111111111111, 0.041666666666666664, 0.06111111111111111]",first,TA
SUNUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12291666666666666, 0.10347222222222222, 0.10277777777777777, 0.10208333333333333, 0.09513888888888888, 0.10208333333333333, 0.09652777777777778, 0.10416666666666667, 0.09166666666666666, 0.07916666666666666]",second,TA
SUNUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30063069376313944, 0.17869656622284513, 0.17589348283111422, 0.09880868955851436, 0.06867554309740714, 0.049754730203223546, 0.05466012613875263, 0.03854239663629993, 0.03433777154870357]",first,TA
SUNUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10721793973370708, 0.11843027330063069, 0.10721793973370708, 0.11422564821303434, 0.11142256482130343, 0.102312543798178, 0.0889978976874562, 0.08759635599159075, 0.08409250175192712, 0.07848633496846531]",second,TA
SUNUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2719054242002782, 0.1592489568845619, 0.12517385257301808, 0.11474269819193324, 0.08484005563282336, 0.08344923504867872, 0.06536856745479833, 0.0521557719054242, 0.043115438108484005]",first,TA
SUNUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12726008344923506, 0.11821974965229486, 0.09944367176634214, 0.10083449235048679, 0.09109874826147427, 0.10292072322670376, 0.09457579972183588, 0.09388038942976357, 0.09388038942976357, 0.07788595271210014]",second,TA
SUNUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.27076064200976974, 0.12002791346824843, 0.12351709699930216, 0.11304954640614097, 0.0837404047452896, 0.07815771109560363, 0.08304256803907886, 0.07536636427076064, 0.052337752965806]",first,TA
SUNUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1270062805303559, 0.10746685275645498, 0.09141660851360782, 0.09909281228192603, 0.10397766922540126, 0.09699930216329379, 0.11444521981856245, 0.08862526168876483, 0.08304256803907886, 0.08792742498255408]",second,TA
SUNUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.26187150837988826, 0.15013966480446927, 0.12849162011173185, 0.11312849162011174, 0.09846368715083799, 0.07053072625698324, 0.07053072625698324, 0.05726256983240224, 0.04958100558659218]",first,TA
SUNUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11941340782122906, 0.11592178770949721, 0.11312849162011174, 0.09846368715083799, 0.09776536312849161, 0.09916201117318436, 0.08589385474860335, 0.08868715083798882, 0.0935754189944134, 0.08798882681564246]",second,TA
SUNUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.28521859819569745, 0.1325468424705066, 0.11172796668979876, 0.1054823039555864, 0.08396946564885496, 0.08258154059680778, 0.08466342817487855, 0.056210964607911175, 0.05759888965995836]",first,TA
SUNUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12560721721027066, 0.10478834142956281, 0.11311589174184594, 0.10340041637751561, 0.09923664122137404, 0.08327550312283137, 0.09576682859125607, 0.10201249132546843, 0.0936849410131853, 0.0791117279666898]",second,TA
SUNUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.27279053583855256, 0.19554627696590118, 0.15100904662491302, 0.09394572025052192, 0.081419624217119, 0.0709812108559499, 0.04732080723729993, 0.049408489909533754, 0.037578288100208766]",first,TA
SUNUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11969380654140571, 0.116214335421016, 0.10925539318023661, 0.11203897007654837, 0.09672929714683368, 0.09255393180236604, 0.0918580375782881, 0.08072372999304106, 0.09603340292275574, 0.0848990953375087]",second,TA
SUNUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.28581460674157305, 0.17064606741573032, 0.15870786516853932, 0.10814606741573034, 0.07092696629213484, 0.06601123595505617, 0.06460674157303371, 0.03651685393258427, 0.038623595505617975]",first,TA
SUNUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11446629213483146, 0.09831460674157304, 0.10674157303370786, 0.11587078651685394, 0.10955056179775281, 0.09199438202247191, 0.09901685393258428, 0.08637640449438203, 0.08216292134831461, 0.09550561797752809]",second,TA
SUNUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.38202247191011235, 0.16573033707865167, 0.09831460674157304, 0.06320224719101124, 0.05898876404494382, 0.06671348314606741, 0.06882022471910113, 0.04845505617977528, 0.047752808988764044]",first,TA
SUNUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1348314606741573, 0.10674157303370786, 0.10533707865168539, 0.09691011235955056, 0.10603932584269662, 0.09410112359550561, 0.08918539325842696, 0.0898876404494382, 0.08567415730337079, 0.09129213483146068]",second,TA
SUNUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.4289897510980966, 0.20937042459736457, 0.08052708638360176, 0.0424597364568082, 0.048316251830161056, 0.048316251830161056, 0.04685212298682284, 0.04685212298682284, 0.048316251830161056]",first,TA
SUNUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1061493411420205, 0.11273792093704246, 0.13469985358711567, 0.10834553440702782, 0.09150805270863836, 0.10395314787701318, 0.09004392386530015, 0.0746705710102489, 0.08345534407027819, 0.09443631039531479]",second,TA
SUNUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.4558303886925795, 0.19363957597173145, 0.0607773851590106, 0.05512367491166078, 0.04946996466431095, 0.046643109540636045, 0.05017667844522968, 0.04381625441696113, 0.04452296819787986]",first,TA
SUNUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13003533568904593, 0.12226148409893993, 0.09823321554770319, 0.08904593639575972, 0.11236749116607773, 0.09752650176678446, 0.08904593639575972, 0.09823321554770319, 0.0784452296819788, 0.08480565371024736]",second,TA
SUNUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3921985815602837, 0.150354609929078, 0.07163120567375887, 0.06595744680851064, 0.07801418439716312, 0.07092198581560284, 0.04468085106382979, 0.05815602836879433, 0.06808510638297872]",first,TA
SUNUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12624113475177304, 0.10921985815602837, 0.11914893617021277, 0.10851063829787234, 0.12624113475177304, 0.09007092198581561, 0.07943262411347518, 0.08085106382978724, 0.08581560283687943, 0.07446808510638298]",second,TA
SUNUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.29936753338018274, 0.12789880534082923, 0.10260014054813774, 0.10330288123682362, 0.09486999297259312, 0.07730147575544624, 0.08011243851018975, 0.059030217849613494, 0.05551651440618412]",first,TA
SUNUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11806043569922699, 0.11033028812368235, 0.11384399156711174, 0.10892480674631061, 0.10119465917076599, 0.09135628952916373, 0.09135628952916373, 0.08151791988756149, 0.09838369641602249, 0.08503162333099086]",second,TA
SUNUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2965277777777778, 0.20555555555555555, 0.11666666666666667, 0.08611111111111111, 0.08194444444444444, 0.06805555555555555, 0.05763888888888889, 0.049305555555555554, 0.03819444444444445]",first,TA
SUNUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11736111111111111, 0.11666666666666667, 0.10972222222222222, 0.09791666666666667, 0.10555555555555556, 0.09236111111111112, 0.08472222222222223, 0.09861111111111111, 0.08819444444444445, 0.08888888888888889]",second,TA
SUNUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.24358084663428176, 0.1457321304649549, 0.12352532963219987, 0.10756419153365718, 0.09993060374739764, 0.08882720333102012, 0.0777238029146426, 0.07078417765440666, 0.04233171408743928]",first,TA
SUNUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.09646079111727966, 0.12213740458015267, 0.11866759195003469, 0.09646079111727966, 0.09507286606523248, 0.10131852879944483, 0.08952116585704371, 0.09090909090909091, 0.0936849410131853, 0.09576682859125607]",second,TA
SUNUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1963913948646773, 0.16030534351145037, 0.18043025676613464, 0.16446911866759195, 0.08952116585704371, 0.0659264399722415, 0.06176266481609993, 0.047883414295628035, 0.033310201249132546]",first,TA
SUNUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1325468424705066, 0.09507286606523248, 0.0936849410131853, 0.09507286606523248, 0.10478834142956281, 0.10270645385149202, 0.10340041637751561, 0.09993060374739764, 0.08813324080499653, 0.08466342817487855]",second,TA
SUNUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.24496877168632894, 0.10478834142956281, 0.10131852879944483, 0.08327550312283137, 0.08258154059680778, 0.0784177654406662, 0.1589174184594032, 0.09646079111727966, 0.049271339347675226]",first,TA
SUNUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10478834142956281, 0.1054823039555864, 0.09993060374739764, 0.11589174184594032, 0.09299097848716169, 0.0936849410131853, 0.0791117279666898, 0.06939625260235947]",second,TA
SUNUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.28938237335183903, 0.13740458015267176, 0.09299097848716169, 0.08605135322692574, 0.06384455239417071, 0.07009021512838307, 0.12699514226231784, 0.08882720333102012, 0.04441360166551006]",first,TA
SUNUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13601665510062458, 0.12768910478834142, 0.11242192921582235, 0.09646079111727966, 0.10270645385149202, 0.08882720333102012, 0.10131852879944483, 0.08674531575294935, 0.07286606523247745, 0.07494795281054822]",second,TA
SUNUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.4337265787647467, 0.13532269257460097, 0.08188757807078417, 0.07494795281054822, 0.06662040249826509, 0.06176266481609993, 0.05343511450381679, 0.04441360166551006, 0.047883414295628035]",first,TA
SUNUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1457321304649549, 0.16377515614156835, 0.1297709923664122, 0.09507286606523248, 0.08605135322692574, 0.07702984038861901, 0.0916030534351145, 0.07147814018043026, 0.07356002775850104, 0.0659264399722415]",second,TA
SUNUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.4344205412907703, 0.14295628036086053, 0.09021512838306732, 0.06037473976405274, 0.06939625260235947, 0.05135322692574601, 0.049271339347675226, 0.05829285218598196, 0.04371963913948647]",first,TA
SUNUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.16793893129770993, 0.15475364330326163, 0.11450381679389313, 0.08743927827897294, 0.09437890353920889, 0.08674531575294935, 0.0791117279666898, 0.07425399028452463, 0.07702984038861901, 0.06384455239417071]",second,TA
SUNUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.49479528105482307, 0.11450381679389313, 0.10131852879944483, 0.06870229007633588, 0.054823039555863984, 0.05343511450381679, 0.040249826509368494, 0.0388619014573213, 0.033310201249132546]",first,TA
SUNUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.14920194309507287, 0.1734906315058987, 0.13809854267869534, 0.0922970159611381, 0.08327550312283137, 0.07425399028452463, 0.08188757807078417, 0.07009021512838307, 0.06800832755031229, 0.06939625260235947]",second,TA
SUNUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.41845940319222763, 0.13879250520471895, 0.09715475364330327, 0.0652324774462179, 0.06662040249826509, 0.061068702290076333, 0.05135322692574601, 0.04510756419153366, 0.056210964607911175]",first,TA
SUNUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1193615544760583, 0.15614156835530882, 0.13740458015267176, 0.10131852879944483, 0.08674531575294935, 0.08535739070090215, 0.08743927827897294, 0.07356002775850104, 0.08188757807078417, 0.07078417765440666]",second,TA
