symbol,start_date,end_date,actual_frequencies,digit_type,target
XVSUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12535211267605634, 0.11056338028169015, 0.10633802816901408, 0.1, 0.09647887323943662, 0.09295774647887324, 0.09859154929577464, 0.1, 0.09225352112676057, 0.07746478873239436]",second,TA
XVSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.30326162387231087, 0.17904233171408743, 0.13324080499653018, 0.0922970159611381, 0.07702984038861901, 0.06800832755031229, 0.0520471894517696, 0.046495489243580844, 0.048577376821651634]",first,TA
XVSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11034004163775156, 0.11519777931991672, 0.11450381679389313, 0.10131852879944483, 0.10201249132546843, 0.09090909090909091, 0.10201249132546843, 0.09021512838306732, 0.09784871616932686, 0.07564191533657183]",second,TA
XVSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3028169014084507, 0.18591549295774648, 0.12042253521126761, 0.11408450704225352, 0.06619718309859154, 0.06830985915492958, 0.04507042253521127, 0.04225352112676056, 0.054929577464788736]",first,TA
XVSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11126760563380282, 0.10915492957746478, 0.1119718309859155, 0.1, 0.10070422535211268, 0.09859154929577464, 0.08661971830985915, 0.1028169014084507, 0.08943661971830986, 0.08943661971830986]",second,TA
XVSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3181159420289855, 0.1746376811594203, 0.13405797101449277, 0.0927536231884058, 0.07101449275362319, 0.06304347826086956, 0.06159420289855073, 0.04420289855072464, 0.04057971014492753]",first,TA
XVSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13043478260869565, 0.11304347826086956, 0.0963768115942029, 0.11014492753623188, 0.10289855072463767, 0.09492753623188406, 0.07971014492753623, 0.08188405797101449, 0.08550724637681159, 0.10507246376811594]",second,TA
XVSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3059593023255814, 0.17805232558139536, 0.12209302325581395, 0.11337209302325581, 0.07703488372093023, 0.05450581395348837, 0.046511627906976744, 0.05377906976744186, 0.04869186046511628]",first,TA
XVSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12645348837209303, 0.11119186046511628, 0.10610465116279069, 0.10101744186046512, 0.11337209302325581, 0.09665697674418605, 0.09738372093023256, 0.08284883720930232, 0.08139534883720931, 0.08357558139534883]",second,TA
XVSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3084870848708487, 0.17785977859778598, 0.11955719557195572, 0.09151291512915129, 0.07380073800738007, 0.06420664206642067, 0.06789667896678966, 0.05166051660516605, 0.045018450184501846]",first,TA
XVSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11291512915129151, 0.14095940959409595, 0.11365313653136531, 0.0981549815498155, 0.1018450184501845, 0.07822878228782287, 0.08929889298892989, 0.09446494464944649, 0.07675276752767528, 0.09372693726937269]",second,TA
XVSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30868628858578606, 0.18162239770279973, 0.12562814070351758, 0.0990667623833453, 0.08111988513998564, 0.06676238334529792, 0.057430007178750894, 0.03589375448671931, 0.04379038047379756]",first,TA
XVSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10911701363962671, 0.13854989231873654, 0.11055276381909548, 0.104091888011486, 0.09117013639626705, 0.09117013639626705, 0.09260588657573582, 0.08470926058865758, 0.0890165111270639, 0.0890165111270639]",second,TA
XVSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32260659694288013, 0.18664521319388577, 0.1255028157683025, 0.09573612228479485, 0.057924376508447305, 0.06918744971842317, 0.0418342719227675, 0.05309734513274336, 0.04746580852775543]",first,TA
XVSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11343523732904263, 0.12791633145615447, 0.09090909090909091, 0.0997586484312148, 0.11102172164119067, 0.10217216411906678, 0.07884151246983105, 0.09332260659694289, 0.07723250201126307, 0.10539018503620273]",second,TA
XVSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31965065502183404, 0.18951965065502183, 0.1275109170305677, 0.08384279475982533, 0.07510917030567686, 0.05152838427947598, 0.05851528384279476, 0.045414847161572056, 0.04890829694323144]",first,TA
XVSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11703056768558952, 0.11790393013100436, 0.11441048034934498, 0.10131004366812227, 0.1091703056768559, 0.09694323144104804, 0.08646288209606987, 0.08209606986899563, 0.08122270742358079, 0.09344978165938865]",second,TA
XVSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32593340060544906, 0.1856710393541877, 0.1099899091826438, 0.08879919273461151, 0.06559031281533804, 0.06559031281533804, 0.050454086781029264, 0.060544904137235116, 0.04742684157416751]",first,TA
XVSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1099899091826438, 0.10797174571140263, 0.12008072653884964, 0.10797174571140263, 0.11503531786074672, 0.09687184661957618, 0.08072653884964683, 0.08173562058526741, 0.07568113017154389, 0.10393541876892028]",second,TA
XVSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32628152969894225, 0.15866558177379983, 0.12123677786818551, 0.07811228641171684, 0.080553295362083, 0.06590724165988608, 0.06509357200976404, 0.05044751830756713, 0.05370219690805533]",first,TA
XVSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13669650122050447, 0.11554109031733116, 0.11716842961757526, 0.09438567941415785, 0.09926769731489016, 0.09926769731489016, 0.09764035801464606, 0.08462164361269324, 0.061838893409275834, 0.0935720097640358]",second,TA
XVSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3731466227347611, 0.1630971993410214, 0.12355848434925865, 0.09555189456342669, 0.06589785831960461, 0.04942339373970346, 0.039538714991762765, 0.04942339373970346, 0.04036243822075782]",first,TA
XVSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12767710049423395, 0.12767710049423395, 0.10790774299835255, 0.09967051070840198, 0.10955518945634267, 0.08813838550247118, 0.08237232289950576, 0.07990115321252059, 0.07742998352553541, 0.09967051070840198]",second,TA
XVSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32642487046632124, 0.17184801381692574, 0.12176165803108809, 0.09153713298791019, 0.06735751295336788, 0.06735751295336788, 0.06390328151986183, 0.047495682210708115, 0.04231433506044905]",first,TA
XVSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13471502590673576, 0.1157167530224525, 0.10535405872193437, 0.09585492227979274, 0.09499136442141623, 0.09844559585492228, 0.09153713298791019, 0.08117443868739206, 0.08031088082901554, 0.10189982728842832]",second,TA
XVSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3473684210526316, 0.16403508771929826, 0.10438596491228071, 0.09298245614035087, 0.07982456140350877, 0.062280701754385964, 0.058771929824561406, 0.05, 0.04035087719298246]",first,TA
XVSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.156140350877193, 0.09649122807017543, 0.11842105263157894, 0.09385964912280702, 0.08947368421052632, 0.1, 0.08771929824561403, 0.0780701754385965, 0.0824561403508772, 0.09736842105263158]",second,TA
XVSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31873252562907733, 0.17800559179869524, 0.11835973904939422, 0.08201304753028892, 0.07455731593662628, 0.06337371854613234, 0.05312208760484623, 0.05498602050326188, 0.05684995340167754]",first,TA
XVSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.16123019571295433, 0.09878844361602983, 0.09506057781919851, 0.09972041006523766, 0.08480894687791239, 0.11556383970177074, 0.097856477166822, 0.07735321528424977, 0.06430568499534017, 0.10531220876048462]",second,TA
XVSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3499406880189798, 0.1767497034400949, 0.11862396204033215, 0.09252669039145907, 0.060498220640569395, 0.05693950177935943, 0.04744958481613286, 0.05338078291814947, 0.04389086595492289]",first,TA
XVSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.18505338078291814, 0.10438908659549229, 0.10676156583629894, 0.08778173190984578, 0.09727164887307237, 0.09727164887307237, 0.06998813760379596, 0.08066429418742586, 0.0711743772241993, 0.099644128113879]",second,TA
XVSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3489771359807461, 0.16606498194945848, 0.11311672683513839, 0.10709987966305656, 0.06738868832731648, 0.06016847172081829, 0.0421179302045728, 0.04332129963898917, 0.05174488567990373]",first,TA
XVSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.18170878459687123, 0.11913357400722022, 0.10830324909747292, 0.07460890493381468, 0.08784596871239471, 0.09626955475330927, 0.08543922984356198, 0.06979542719614922, 0.052948255114320095, 0.12394705174488568]",second,TA
XVSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.329, 0.157, 0.123, 0.087, 0.082, 0.068, 0.057, 0.043, 0.054]",first,TA
XVSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.149, 0.123, 0.097, 0.091, 0.09, 0.099, 0.1, 0.082, 0.068, 0.101]",second,TA
XVSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32397003745318353, 0.1797752808988764, 0.12453183520599251, 0.08801498127340825, 0.07303370786516854, 0.05337078651685393, 0.0552434456928839, 0.052434456928838954, 0.04962546816479401]",first,TA
XVSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.15355805243445692, 0.12640449438202248, 0.10112359550561797, 0.1104868913857678, 0.10112359550561797, 0.08707865168539326, 0.07584269662921349, 0.07771535580524344, 0.06835205992509363, 0.09831460674157304]",second,TA
XVSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2983425414364641, 0.186266771902131, 0.11523283346487766, 0.08997632202052092, 0.09550118389897395, 0.06945540647198106, 0.056037884767166535, 0.042620363062352014, 0.04656669297553275]",first,TA
XVSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1483820047355959, 0.11444356748224152, 0.10181531176006314, 0.11286503551696922, 0.09707971586424625, 0.0931333859510655, 0.08366219415943173, 0.07419100236779795, 0.08997632202052092, 0.08445146014206788]",second,TA
XVSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.34519867549668876, 0.15894039735099338, 0.11754966887417219, 0.09685430463576158, 0.07533112582781457, 0.07201986754966887, 0.04966887417218543, 0.03890728476821192, 0.04552980132450331]",first,TA
XVSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14072847682119205, 0.10844370860927152, 0.11175496688741722, 0.09768211920529801, 0.10264900662251655, 0.09188741721854304, 0.08609271523178808, 0.08857615894039735, 0.08940397350993377, 0.08278145695364239]",second,TA
XVSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3218694885361552, 0.17195767195767195, 0.11199294532627865, 0.10493827160493827, 0.08289241622574955, 0.059082892416225746, 0.04497354497354497, 0.05731922398589065, 0.04497354497354497]",first,TA
XVSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1384479717813051, 0.11552028218694885, 0.10758377425044091, 0.10582010582010581, 0.09259259259259259, 0.09523809523809523, 0.09611992945326278, 0.08112874779541446, 0.07319223985890652, 0.09435626102292768]",second,TA
XVSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3014105419450631, 0.17965850037119524, 0.11729769858945806, 0.08982925018559762, 0.09279881217520415, 0.07126948775055679, 0.053452115812917596, 0.050482553823311065, 0.04380103934669636]",first,TA
XVSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12026726057906459, 0.11878247958426132, 0.11581291759465479, 0.10690423162583519, 0.09873793615441723, 0.10096510764662213, 0.08685968819599109, 0.09205642167780252, 0.08166295471417966, 0.0779510022271715]",second,TA
XVSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3209764918625678, 0.19891500904159132, 0.12839059674502712, 0.09132007233273057, 0.0650994575045208, 0.056962025316455694, 0.05063291139240506, 0.042495479204339964, 0.045207956600361664]",first,TA
XVSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12658227848101267, 0.10488245931283906, 0.10759493670886076, 0.10759493670886076, 0.10849909584086799, 0.10126582278481013, 0.09403254972875226, 0.06962025316455696, 0.07685352622061482, 0.10307414104882459]",second,TA
XVSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31508078994614, 0.19210053859964094, 0.11220825852782765, 0.10233393177737882, 0.08707360861759425, 0.04578096947935368, 0.05385996409335727, 0.04847396768402154, 0.04308797127468582]",first,TA
XVSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1436265709156194, 0.12926391382405744, 0.10053859964093358, 0.11041292639138241, 0.11310592459605028, 0.07001795332136446, 0.07091561938958707, 0.09694793536804308, 0.07540394973070018, 0.08976660682226212]",second,TA
XVSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.35754716981132073, 0.16886792452830188, 0.1179245283018868, 0.08962264150943396, 0.07641509433962264, 0.06132075471698113, 0.048113207547169815, 0.03679245283018868, 0.04339622641509434]",first,TA
XVSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12075471698113208, 0.11509433962264151, 0.10943396226415095, 0.09150943396226414, 0.10377358490566038, 0.1009433962264151, 0.07735849056603773, 0.07641509433962264, 0.08773584905660377, 0.1169811320754717]",second,TA
XVSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.328804347826087, 0.19202898550724637, 0.10597826086956522, 0.09057971014492754, 0.07971014492753623, 0.0625, 0.051630434782608696, 0.043478260869565216, 0.04528985507246377]",first,TA
XVSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12590579710144928, 0.12318840579710146, 0.10869565217391304, 0.09329710144927536, 0.10416666666666667, 0.09329710144927536, 0.07880434782608696, 0.08423913043478261, 0.07789855072463768, 0.1105072463768116]",second,TA
XVSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3180487804878049, 0.1824390243902439, 0.11902439024390243, 0.09170731707317073, 0.10536585365853658, 0.04878048780487805, 0.045853658536585365, 0.04, 0.04878048780487805]",first,TA
XVSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.14146341463414633, 0.10536585365853658, 0.08878048780487804, 0.09170731707317073, 0.1151219512195122, 0.0897560975609756, 0.08682926829268292, 0.07414634146341463, 0.09463414634146342, 0.11219512195121951]",second,TA
XVSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32397003745318353, 0.17134831460674158, 0.11797752808988764, 0.07677902621722846, 0.09269662921348315, 0.0599250936329588, 0.04962546816479401, 0.06179775280898876, 0.04588014981273408]",first,TA
XVSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1348314606741573, 0.10205992509363296, 0.10112359550561797, 0.10955056179775281, 0.09176029962546817, 0.09831460674157304, 0.08614232209737828, 0.08426966292134831, 0.0945692883895131, 0.09737827715355805]",second,TA
XVSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3303370786516854, 0.15056179775280898, 0.09325842696629214, 0.09887640449438202, 0.07865168539325842, 0.06629213483146068, 0.04943820224719101, 0.06629213483146068, 0.06629213483146068]",first,TA
XVSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11797752808988764, 0.1101123595505618, 0.09213483146067415, 0.10898876404494381, 0.11348314606741573, 0.09325842696629214, 0.07640449438202247, 0.0853932584269663, 0.07303370786516854, 0.12921348314606743]",second,TA
XVSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2964527027027027, 0.18158783783783783, 0.11570945945945946, 0.08868243243243243, 0.08952702702702703, 0.06587837837837837, 0.05574324324324324, 0.04814189189189189, 0.05827702702702703]",first,TA
XVSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13260135135135134, 0.11402027027027027, 0.09881756756756757, 0.1089527027027027, 0.09206081081081081, 0.08192567567567567, 0.08699324324324324, 0.08952702702702703, 0.08699324324324324, 0.10810810810810811]",second,TA
XVSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.32189239332096475, 0.18089053803339517, 0.1150278293135436, 0.10018552875695733, 0.08534322820037106, 0.06215213358070501, 0.04359925788497217, 0.041743970315398886, 0.04916512059369202]",first,TA
XVSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11688311688311688, 0.11317254174397032, 0.11131725417439703, 0.10111317254174397, 0.08998144712430427, 0.09276437847866419, 0.09090909090909091, 0.09461966604823747, 0.08163265306122448, 0.10760667903525047]",second,TA
XVSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3230593607305936, 0.17922374429223745, 0.11529680365296803, 0.10159817351598173, 0.0730593607305936, 0.04908675799086758, 0.07077625570776255, 0.04452054794520548, 0.04337899543378995]",first,TA
XVSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.16210045662100456, 0.12557077625570776, 0.08789954337899543, 0.08904109589041095, 0.08904109589041095, 0.1004566210045662, 0.08447488584474885, 0.08105022831050228, 0.0730593607305936, 0.10730593607305935]",second,TA
XVSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.31483578708946774, 0.1823329558323896, 0.11664779161947905, 0.08040770101925254, 0.0985277463193658, 0.053227633069082674, 0.061155152887882216, 0.04190260475651189, 0.05096262740656852]",first,TA
XVSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.14722536806342015, 0.1143827859569649, 0.10758776896942242, 0.11211778029445074, 0.08493771234428087, 0.08833522083805209, 0.07587768969422423, 0.06342015855039637, 0.08833522083805209, 0.11778029445073612]",second,TA
XVSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32490272373540857, 0.17217898832684825, 0.12743190661478598, 0.08171206225680934, 0.07198443579766536, 0.06031128404669261, 0.053501945525291826, 0.054474708171206226, 0.053501945525291826]",first,TA
XVSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14299610894941633, 0.122568093385214, 0.09922178988326848, 0.0963035019455253, 0.0963035019455253, 0.0933852140077821, 0.09922178988326848, 0.0914396887159533, 0.07198443579766536, 0.08657587548638132]",second,TA
XVSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3131407269338304, 0.15563839701770738, 0.10624417520969245, 0.13140726933830382, 0.07362534948741846, 0.047530288909599254, 0.05964585274930102, 0.05125815470643057, 0.06150978564771668]",first,TA
XVSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1276794035414725, 0.10344827586206896, 0.10997204100652376, 0.09133271202236719, 0.09878844361602983, 0.1015843429636533, 0.09692451071761417, 0.09226467847157502, 0.06337371854613234, 0.11463187325256291]",second,TA
XVSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3070063694267516, 0.18726114649681527, 0.12484076433121019, 0.08662420382165605, 0.07006369426751592, 0.05477707006369427, 0.06878980891719745, 0.03821656050955414, 0.062420382165605096]",first,TA
XVSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1286624203821656, 0.10063694267515924, 0.11337579617834395, 0.10573248407643313, 0.09171974522292993, 0.09044585987261146, 0.10828025477707007, 0.08789808917197452, 0.07388535031847134, 0.09936305732484077]",second,TA
XVSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30784123910939015, 0.16360116166505323, 0.12003872216844143, 0.09486931268151017, 0.08228460793804453, 0.07066795740561471, 0.06679574056147145, 0.04259438528557599, 0.051306873184898356]",first,TA
XVSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12487899322362052, 0.11423039690222653, 0.1132623426911907, 0.11132623426911907, 0.10164569215876089, 0.09874152952565343, 0.07163601161665054, 0.08615682478218781, 0.061955469506292354, 0.11616650532429816]",second,TA
XVSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.29973238180196254, 0.1801962533452275, 0.11418376449598573, 0.08920606601248884, 0.07939339875111508, 0.07939339875111508, 0.05084745762711865, 0.0463871543264942, 0.060660124888492414]",first,TA
XVSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13291703835860838, 0.11239964317573595, 0.09455842997323818, 0.11150758251561106, 0.09009812667261374, 0.09634255129348795, 0.08206958073148975, 0.09455842997323818, 0.08206958073148975, 0.10347903657448707]",second,TA
XVSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2896253602305475, 0.18371757925072046, 0.1304034582132565, 0.09798270893371758, 0.08645533141210375, 0.0569164265129683, 0.056195965417867436, 0.048270893371757925, 0.05043227665706052]",first,TA
XVSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11239193083573487, 0.1138328530259366, 0.10590778097982709, 0.10014409221902017, 0.09870317002881844, 0.09870317002881844, 0.0936599423631124, 0.0914985590778098, 0.08789625360230548, 0.09726224783861671]",second,TA
XVSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29213483146067415, 0.18277153558052434, 0.11835205992509364, 0.09737827715355805, 0.07715355805243446, 0.06741573033707865, 0.05318352059925094, 0.06142322097378277, 0.050187265917602995]",first,TA
XVSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1355805243445693, 0.10262172284644194, 0.1101123595505618, 0.10411985018726591, 0.09363295880149813, 0.08838951310861423, 0.10112359550561797, 0.09213483146067415, 0.09213483146067415, 0.08014981273408239]",second,TA
XVSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31414356787491116, 0.15707178393745558, 0.12224591329068941, 0.09950248756218906, 0.0845771144278607, 0.06396588486140725, 0.07249466950959488, 0.04406538734896944, 0.04193319118692253]",first,TA
XVSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12011371712864251, 0.10945273631840796, 0.10660980810234541, 0.10376687988628287, 0.10376687988628287, 0.09879175550817342, 0.09310589907604833, 0.09381663113006397, 0.08813077469793888, 0.0824449182658138]",second,TA
XVSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.29403306973400434, 0.18835370237239396, 0.1308411214953271, 0.0905823148813803, 0.08483105679367361, 0.06685837526959022, 0.04385334291876348, 0.053199137311286844, 0.04744787922358016]",first,TA
XVSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1308411214953271, 0.10639827462257369, 0.102803738317757, 0.10424155283968368, 0.09777138749101366, 0.09777138749101366, 0.08770668583752696, 0.09130122214234364, 0.0927390366642703, 0.0884255930984903]",second,TA
XVSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32863501483679525, 0.17729970326409494, 0.12833827893175073, 0.09866468842729971, 0.07270029673590504, 0.05637982195845697, 0.05415430267062315, 0.04228486646884273, 0.04154302670623145]",first,TA
XVSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11646884272997032, 0.11498516320474778, 0.11646884272997032, 0.10385756676557864, 0.08902077151335312, 0.09643916913946587, 0.11127596439169139, 0.07344213649851632, 0.09643916913946587, 0.08160237388724036]",second,TA
XVSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.32560386473429953, 0.16618357487922705, 0.11884057971014493, 0.0966183574879227, 0.07246376811594203, 0.06086956521739131, 0.06183574879227053, 0.051207729468599035, 0.0463768115942029]",first,TA
XVSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12560386473429952, 0.1178743961352657, 0.10821256038647344, 0.10048309178743961, 0.09565217391304348, 0.08985507246376812, 0.08985507246376812, 0.08599033816425121, 0.07729468599033816, 0.10917874396135266]",second,TA
XVSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31736526946107785, 0.17265469061876249, 0.10079840319361277, 0.0998003992015968, 0.07784431137724551, 0.05688622754491018, 0.05588822355289421, 0.04590818363273453, 0.07285429141716566]",first,TA
XVSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13073852295409183, 0.09081836327345309, 0.11077844311377245, 0.10479041916167664, 0.10379241516966067, 0.10479041916167664, 0.08283433133732535, 0.08582834331337326, 0.09081836327345309, 0.09481037924151696]",second,TA
XVSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3292134831460674, 0.16853932584269662, 0.09775280898876404, 0.1146067415730337, 0.06853932584269663, 0.06853932584269663, 0.058426966292134834, 0.04943820224719101, 0.0449438202247191]",first,TA
XVSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1404494382022472, 0.11348314606741573, 0.10561797752808989, 0.09887640449438202, 0.11235955056179775, 0.10449438202247191, 0.06629213483146068, 0.07415730337078652, 0.06741573033707865, 0.11685393258426967]",second,TA
XVSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3246311010215664, 0.1872871736662883, 0.10896708286038592, 0.10102156640181612, 0.07377979568671963, 0.05221339387060159, 0.056753688989784334, 0.0510783200908059, 0.04426787741203178]",first,TA
XVSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12258796821793416, 0.11237230419977298, 0.10783200908059024, 0.08967082860385925, 0.094211123723042, 0.10783200908059024, 0.10329171396140749, 0.0851305334846765, 0.0771850170261067, 0.09988649262202043]",second,TA
XVSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31829368334700575, 0.16981132075471697, 0.13043478260869565, 0.09598031173092698, 0.07219031993437244, 0.06152584085315833, 0.05660377358490566, 0.04675963904840033, 0.04840032813781788]",first,TA
XVSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12633305988515175, 0.11566858080393766, 0.10828547990155865, 0.10336341263330599, 0.09269893355209188, 0.10090237899917966, 0.0992616899097621, 0.07547169811320754, 0.08613617719442165, 0.0918785890073831]",second,TA
XVSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3198867657466384, 0.1592356687898089, 0.10474168435951875, 0.11040339702760085, 0.08421797593772117, 0.05732484076433121, 0.05307855626326964, 0.06227883934890304, 0.04883227176220807]",first,TA
XVSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12951167728237792, 0.11464968152866242, 0.10969568294409059, 0.1111111111111111, 0.11181882519462137, 0.08846426043878274, 0.0835102618542109, 0.0835102618542109, 0.0835102618542109, 0.08421797593772117]",second,TA
XVSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3149171270718232, 0.17916337805840568, 0.11996842936069456, 0.08681925808997633, 0.07971586424625099, 0.06314127861089187, 0.05209155485398579, 0.04814522494080505, 0.056037884767166535]",first,TA
XVSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1483820047355959, 0.11286503551696922, 0.11128650355169692, 0.09234411996842937, 0.10023677979479084, 0.09707971586424625, 0.08839779005524862, 0.06787687450670876, 0.08681925808997633, 0.0947119179163378]",second,TA
XVSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3170506912442396, 0.1889400921658986, 0.1336405529953917, 0.07373271889400922, 0.0847926267281106, 0.06359447004608294, 0.04516129032258064, 0.04423963133640553, 0.04884792626728111]",first,TA
XVSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12811059907834102, 0.11152073732718894, 0.09032258064516129, 0.09769585253456221, 0.10875576036866359, 0.08755760368663594, 0.0912442396313364, 0.0912442396313364, 0.09308755760368663, 0.10046082949308756]",second,TA
XVSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3367037411526795, 0.17795753286147623, 0.11324570273003033, 0.08291203235591507, 0.08190091001011122, 0.057633973710819006, 0.0455005055611729, 0.042467138523761376, 0.06167846309403438]",first,TA
XVSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1385237613751264, 0.12335692618806876, 0.11324570273003033, 0.09403437815975733, 0.11122345803842265, 0.08796764408493428, 0.07785642062689585, 0.09201213346814964, 0.06673407482305359, 0.09504550050556117]",second,TA
XVSUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.29012345679012347, 0.18724279835390947, 0.10905349794238683, 0.09979423868312758, 0.07304526748971193, 0.0720164609053498, 0.05864197530864197, 0.05452674897119342, 0.05555555555555555]",first,TA
