symbol,start_date,end_date,actual_frequencies,digit_type,target
XVGUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2856109906001446, 0.1822125813449024, 0.12002892263195951, 0.09689081706435286, 0.08532176428054954, 0.0650759219088937, 0.05350686912509038, 0.05856832971800434, 0.05278380332610268]",first,TA
XVGUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12364425162689804, 0.11858279103398409, 0.10412147505422993, 0.09544468546637744, 0.11062906724511931, 0.08821402747650037, 0.0911062906724512, 0.08459869848156182, 0.07809110629067245, 0.10556760665220535]",second,TA
XVGUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.33765182186234816, 0.1951417004048583, 0.1125506072874494, 0.09473684210526316, 0.0728744939271255, 0.05344129554655871, 0.048582995951417005, 0.04048582995951417, 0.044534412955465584]",first,TA
XVGUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13279352226720648, 0.11093117408906883, 0.1076923076923077, 0.09068825910931175, 0.10607287449392712, 0.09392712550607288, 0.08016194331983806, 0.10121457489878542, 0.08178137651821862, 0.09473684210526316]",second,TA
XVGUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.33202202989771834, 0.17466561762391816, 0.11565696302124312, 0.09284028324154209, 0.08182533438237609, 0.06608969315499606, 0.04799370574350905, 0.04720692368214005, 0.041699449252557044]",first,TA
XVGUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11172305271439811, 0.11014948859166011, 0.11014948859166011, 0.11723052714398112, 0.1093627065302911, 0.08654602675059009, 0.08418568056648308, 0.08733280881195908, 0.08654602675059009, 0.0967741935483871]",second,TA
XVGUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3230240549828179, 0.16838487972508592, 0.12285223367697594, 0.09965635738831616, 0.08247422680412371, 0.06786941580756013, 0.05154639175257732, 0.04725085910652921, 0.036941580756013746]",first,TA
XVGUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11769759450171821, 0.12628865979381443, 0.10738831615120274, 0.11254295532646048, 0.10309278350515463, 0.08762886597938144, 0.0859106529209622, 0.08676975945017182, 0.07731958762886598, 0.09536082474226804]",second,TA
XVGUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32350390286209885, 0.14830875975715524, 0.13183000867302688, 0.09280138768430182, 0.07805724197745013, 0.07372072853425846, 0.05724197745013009, 0.0398959236773634, 0.05464006938421509]",first,TA
XVGUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.14137033824804857, 0.12489158716392021, 0.11621856027753687, 0.10407632263660017, 0.08759757155247182, 0.10147441457068516, 0.09019947961838681, 0.07718993928881179, 0.06678230702515178, 0.09019947961838681]",second,TA
XVGUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3303808680248007, 0.16386182462356066, 0.10983170947741364, 0.10363153232949512, 0.07263064658990256, 0.06997342781222321, 0.05491585473870682, 0.047829937998228524, 0.046944198405668734]",first,TA
XVGUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1275465013286094, 0.112488928255093, 0.11071744906997343, 0.09565987599645705, 0.10274579273693533, 0.09211691762621789, 0.08148804251550044, 0.07883082373782108, 0.07263064658990256, 0.12577502214348982]",second,TA
XVGUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.33194154488517746, 0.1847599164926931, 0.11586638830897704, 0.08663883089770355, 0.061586638830897704, 0.06993736951983298, 0.055323590814196244, 0.04279749478079332, 0.0511482254697286]",first,TA
XVGUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.15031315240083507, 0.12421711899791232, 0.10020876826722339, 0.08350730688935282, 0.10855949895615867, 0.09812108559498957, 0.08768267223382047, 0.0824634655532359, 0.06784968684759916, 0.09707724425887265]",second,TA
XVGUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3614583333333333, 0.178125, 0.11666666666666667, 0.075, 0.08125, 0.05520833333333333, 0.04479166666666667, 0.03958333333333333, 0.04791666666666667]",first,TA
XVGUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12708333333333333, 0.13020833333333334, 0.09583333333333334, 0.10208333333333333, 0.10104166666666667, 0.0875, 0.09791666666666667, 0.08333333333333333, 0.08229166666666667, 0.09270833333333334]",second,TA
XVGUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.34566326530612246, 0.17346938775510204, 0.1096938775510204, 0.09183673469387756, 0.07653061224489796, 0.058673469387755105, 0.05229591836734694, 0.030612244897959183, 0.061224489795918366]",first,TA
XVGUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.16964285714285715, 0.1288265306122449, 0.08928571428571429, 0.06377551020408163, 0.10586734693877552, 0.09438775510204081, 0.06887755102040816, 0.07015306122448979, 0.07270408163265306, 0.1364795918367347]",second,TA
XVGUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29394812680115273, 0.17579250720461095, 0.12103746397694524, 0.10662824207492795, 0.07780979827089338, 0.06340057636887608, 0.049951969260326606, 0.05763688760806916, 0.053794428434197884]",first,TA
XVGUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.14601344860710855, 0.0989433237271854, 0.11623439000960614, 0.0845341018251681, 0.09990393852065321, 0.0845341018251681, 0.0989433237271854, 0.08069164265129683, 0.08549471661863593, 0.10470701248799232]",second,TA
XVGUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3423005565862709, 0.16233766233766234, 0.11688311688311688, 0.08348794063079777, 0.09090909090909091, 0.055658627087198514, 0.0575139146567718, 0.041743970315398886, 0.04916512059369202]",first,TA
XVGUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1456400742115028, 0.11688311688311688, 0.11038961038961038, 0.10204081632653061, 0.10667903525046382, 0.08534322820037106, 0.08719851576994433, 0.06029684601113173, 0.08070500927643785, 0.10482374768089053]",second,TA
XVGUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3193449334698055, 0.16069600818833163, 0.12077789150460594, 0.09109518935516889, 0.08802456499488229, 0.07267144319344933, 0.0593654042988741, 0.038894575230296824, 0.04912998976458546]",first,TA
XVGUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1780962128966223, 0.1269191402251791, 0.10542476970317298, 0.09416581371545547, 0.08188331627430911, 0.09109518935516889, 0.07267144319344933, 0.08393039918116683, 0.08188331627430911, 0.08393039918116683]",second,TA
XVGUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.31237322515212984, 0.1947261663286004, 0.11561866125760649, 0.08519269776876268, 0.0922920892494929, 0.057809330628803245, 0.05070993914807302, 0.04158215010141988, 0.04969574036511156]",first,TA
XVGUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.17342799188640973, 0.1308316430020284, 0.10243407707910751, 0.09026369168356999, 0.08924949290060852, 0.08924949290060852, 0.0872210953346856, 0.08316430020283976, 0.06490872210953347, 0.08924949290060852]",second,TA
XVGUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3132118451025057, 0.17995444191343962, 0.13325740318906606, 0.08086560364464693, 0.08200455580865604, 0.06605922551252848, 0.06150341685649203, 0.03986332574031891, 0.04328018223234624]",first,TA
XVGUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1662870159453303, 0.10250569476082004, 0.10250569476082004, 0.10136674259681093, 0.10250569476082004, 0.08656036446469248, 0.10478359908883828, 0.0774487471526196, 0.06947608200455581, 0.08656036446469248]",second,TA
XVGUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.33875739644970415, 0.16420118343195267, 0.1257396449704142, 0.07692307692307693, 0.07544378698224852, 0.0621301775147929, 0.060650887573964495, 0.03994082840236687, 0.05621301775147929]",first,TA
XVGUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.16272189349112426, 0.08875739644970414, 0.11834319526627218, 0.09171597633136094, 0.10946745562130178, 0.1242603550295858, 0.06656804733727811, 0.08727810650887574, 0.05473372781065089, 0.09615384615384616]",second,TA
XVGUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3006369426751592, 0.1681528662420382, 0.1286624203821656, 0.10063694267515924, 0.07643312101910828, 0.061146496815286625, 0.06369426751592357, 0.0535031847133758, 0.04713375796178344]",first,TA
XVGUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13885350318471337, 0.0980891719745223, 0.1197452229299363, 0.10318471337579618, 0.10828025477707007, 0.09681528662420383, 0.09426751592356689, 0.07898089171974522, 0.06369426751592357, 0.0980891719745223]",second,TA
XVGUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3362255965292842, 0.14859002169197397, 0.12689804772234273, 0.09327548806941431, 0.08351409978308026, 0.06399132321041215, 0.04338394793926247, 0.049891540130151846, 0.05422993492407809]",first,TA
XVGUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.15509761388286333, 0.1019522776572668, 0.09978308026030369, 0.07917570498915401, 0.1052060737527115, 0.09436008676789588, 0.07483731019522777, 0.07917570498915401, 0.09219088937093275, 0.11822125813449023]",second,TA
XVGUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.33374083129584353, 0.16014669926650366, 0.11858190709046455, 0.0941320293398533, 0.08801955990220049, 0.05867970660146699, 0.05134474327628362, 0.05134474327628362, 0.044009779951100246]",first,TA
XVGUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13814180929095354, 0.12469437652811736, 0.13814180929095354, 0.0941320293398533, 0.08924205378973105, 0.097799511002445, 0.06356968215158924, 0.08190709046454768, 0.07090464547677261, 0.10146699266503667]",second,TA
XVGUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3203050524308866, 0.16873212583412775, 0.14204003813155386, 0.08198284080076262, 0.07816968541468065, 0.06387035271687322, 0.04671115347950429, 0.0438512869399428, 0.05433746425166826]",first,TA
XVGUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.15252621544327932, 0.12392755004766444, 0.09151572926596759, 0.09342230695900858, 0.10104861773117255, 0.09342230695900858, 0.08198284080076262, 0.08198284080076262, 0.07340324118207817, 0.10676835081029552]",second,TA
XVGUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.34129353233830845, 0.14129353233830846, 0.1044776119402985, 0.10248756218905472, 0.08955223880597014, 0.06666666666666667, 0.056716417910447764, 0.04776119402985075, 0.04975124378109453]",first,TA
XVGUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13333333333333333, 0.10945273631840796, 0.10348258706467661, 0.11243781094527364, 0.10248756218905472, 0.09751243781094528, 0.0845771144278607, 0.07960199004975124, 0.08358208955223881, 0.09353233830845771]",second,TA
XVGUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.33599202392821537, 0.15653040877367896, 0.12861415752741776, 0.07676969092721835, 0.07577268195413758, 0.06979062811565304, 0.06081754735792622, 0.054835493519441676, 0.040877367896311065]",first,TA
XVGUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13559322033898305, 0.13260219341974078, 0.10667996011964108, 0.09471585244267199, 0.0967098703888335, 0.1036889332003988, 0.07876370887337986, 0.08374875373878365, 0.07477567298105683, 0.09272183449651047]",second,TA
XVGUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30609597924773024, 0.16472114137483787, 0.12321660181582361, 0.0959792477302205, 0.10116731517509728, 0.057068741893644616, 0.05188067444876784, 0.04798962386511025, 0.05188067444876784]",first,TA
XVGUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.17120622568093385, 0.13229571984435798, 0.09857328145265888, 0.07133592736705577, 0.10765239948119326, 0.0959792477302205, 0.08430609597924774, 0.07392996108949416, 0.054474708171206226, 0.11024643320363164]",second,TA
XVGUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.34167709637046306, 0.16270337922403003, 0.12015018773466833, 0.09386733416770963, 0.07008760951188986, 0.06382978723404255, 0.05506883604505632, 0.04380475594493116, 0.04881101376720901]",first,TA
XVGUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.15018773466833543, 0.11889862327909888, 0.10763454317897372, 0.08635794743429287, 0.09887359198998748, 0.08010012515644556, 0.0851063829787234, 0.08260325406758448, 0.07509386733416772, 0.11514392991239049]",second,TA
XVGUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3302373581011352, 0.14860681114551083, 0.11248710010319918, 0.12487100103199174, 0.0784313725490196, 0.05675954592363261, 0.05985552115583075, 0.04231166150670795, 0.04643962848297214]",first,TA
XVGUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13415892672858618, 0.10732714138286893, 0.1001031991744066, 0.09391124871001032, 0.13209494324045407, 0.09803921568627451, 0.08771929824561403, 0.07120743034055728, 0.07739938080495357, 0.09803921568627451]",second,TA
XVGUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.32, 0.15666666666666668, 0.13555555555555557, 0.10555555555555556, 0.08222222222222222, 0.04555555555555556, 0.058888888888888886, 0.044444444444444446, 0.051111111111111114]",first,TA
XVGUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13666666666666666, 0.10333333333333333, 0.10666666666666667, 0.11333333333333333, 0.10333333333333333, 0.09777777777777778, 0.07888888888888888, 0.07, 0.07333333333333333, 0.11666666666666667]",second,TA
XVGUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28243398392652125, 0.1859931113662457, 0.11251435132032148, 0.10562571756601608, 0.08036739380022963, 0.06544202066590127, 0.05281285878300804, 0.045924225028702644, 0.06888633754305395]",first,TA
XVGUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1377726750861079, 0.10332950631458095, 0.11251435132032148, 0.08840413318025259, 0.10677382319173363, 0.09529276693455797, 0.08381171067738231, 0.09988518943742825, 0.07347876004592423, 0.09873708381171067]",second,TA
XVGUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3104265402843602, 0.1990521327014218, 0.11255924170616113, 0.09360189573459715, 0.09004739336492891, 0.05568720379146919, 0.045023696682464455, 0.04028436018957346, 0.0533175355450237]",first,TA
XVGUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1338862559241706, 0.13033175355450238, 0.10426540284360189, 0.0971563981042654, 0.08412322274881516, 0.09123222748815166, 0.07109004739336493, 0.09834123222748815, 0.08649289099526067, 0.10308056872037914]",second,TA
XVGUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3055254604550379, 0.1733477789815818, 0.11917659804983749, 0.1267605633802817, 0.06608884073672806, 0.06933911159263272, 0.050920910075839654, 0.041170097508125676, 0.047670639219934995]",first,TA
XVGUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12242686890574214, 0.11592632719393282, 0.11267605633802817, 0.08884073672806067, 0.10725893824485373, 0.07583965330444203, 0.08559046587215602, 0.08342361863488625, 0.08992416034669556, 0.1180931744312026]",second,TA
XVGUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31490384615384615, 0.20432692307692307, 0.1346153846153846, 0.10096153846153846, 0.06490384615384616, 0.042067307692307696, 0.046875, 0.04447115384615385, 0.046875]",first,TA
XVGUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14903846153846154, 0.10576923076923077, 0.10096153846153846, 0.0985576923076923, 0.11057692307692307, 0.07572115384615384, 0.0829326923076923, 0.0889423076923077, 0.07932692307692307, 0.10817307692307693]",second,TA
XVGUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3302752293577982, 0.1823394495412844, 0.10435779816513761, 0.11009174311926606, 0.06307339449541284, 0.06077981651376147, 0.04128440366972477, 0.05504587155963303, 0.052752293577981654]",first,TA
XVGUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13990825688073394, 0.11238532110091744, 0.125, 0.10091743119266056, 0.09403669724770643, 0.08256880733944955, 0.07912844036697247, 0.08371559633027523, 0.06880733944954129, 0.11353211009174312]",second,TA
XVGUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31985294117647056, 0.15196078431372548, 0.13357843137254902, 0.11151960784313726, 0.09068627450980392, 0.06862745098039216, 0.03308823529411765, 0.03676470588235294, 0.05392156862745098]",first,TA
XVGUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13970588235294118, 0.1090686274509804, 0.13357843137254902, 0.1017156862745098, 0.09681372549019608, 0.08455882352941177, 0.08455882352941177, 0.07965686274509803, 0.06985294117647059, 0.10049019607843138]",second,TA
XVGUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2880921895006402, 0.20742637644046094, 0.1203585147247119, 0.10115236875800256, 0.06530089628681178, 0.06658130601792574, 0.05121638924455826, 0.05505761843790013, 0.04481434058898848]",first,TA
XVGUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.14084507042253522, 0.10499359795134443, 0.10115236875800256, 0.1088348271446863, 0.11011523687580026, 0.10243277848911651, 0.07554417413572344, 0.08450704225352113, 0.06658130601792574, 0.10499359795134443]",second,TA
XVGUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32806324110671936, 0.16469038208168643, 0.1251646903820817, 0.10540184453227931, 0.06982872200263504, 0.06060606060606061, 0.05006587615283267, 0.05006587615283267, 0.0461133069828722]",first,TA
XVGUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.16337285902503293, 0.1080368906455863, 0.11198945981554677, 0.10144927536231885, 0.09881422924901186, 0.10144927536231885, 0.06719367588932806, 0.06982872200263504, 0.06982872200263504, 0.1080368906455863]",second,TA
XVGUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31704668838219324, 0.16720955483170466, 0.11943539630836048, 0.10423452768729642, 0.08360477741585233, 0.06406080347448426, 0.06188925081433225, 0.035830618892508145, 0.04668838219326819]",first,TA
XVGUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.15092290988056462, 0.10640608034744843, 0.0998914223669924, 0.09337676438653637, 0.11074918566775244, 0.08034744842562432, 0.08034744842562432, 0.09771986970684039, 0.0727470141150923, 0.10749185667752444]",second,TA
XVGUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.305168986083499, 0.15904572564612326, 0.12823061630218688, 0.1073558648111332, 0.07256461232604373, 0.06560636182902585, 0.05765407554671968, 0.04572564612326044, 0.05864811133200795]",first,TA
XVGUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.15606361829025844, 0.10834990059642147, 0.11332007952286283, 0.10636182902584493, 0.08349900596421471, 0.0874751491053678, 0.08250497017892644, 0.073558648111332, 0.073558648111332, 0.11530815109343936]",second,TA
XVGUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31476997578692495, 0.1682808716707022, 0.1198547215496368, 0.09443099273607748, 0.08595641646489104, 0.05811138014527845, 0.059322033898305086, 0.04116222760290557, 0.05811138014527845]",first,TA
XVGUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.17675544794188863, 0.11864406779661017, 0.09806295399515738, 0.07627118644067797, 0.09322033898305085, 0.06537530266343826, 0.09200968523002422, 0.0847457627118644, 0.07869249394673124, 0.1162227602905569]",second,TA
XVGUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30369515011547343, 0.18244803695150116, 0.12471131639722864, 0.08775981524249422, 0.08545034642032333, 0.06928406466512702, 0.06004618937644342, 0.042725173210161664, 0.04387990762124711]",first,TA
XVGUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14780600461893764, 0.11316397228637413, 0.09930715935334873, 0.09353348729792148, 0.10046189376443418, 0.09468822170900693, 0.07043879907621248, 0.09699769053117784, 0.07852193995381063, 0.10508083140877598]",second,TA
XVGUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.325147347740668, 0.18369351669941061, 0.11493123772102161, 0.10510805500982318, 0.07465618860510806, 0.05697445972495088, 0.06483300589390963, 0.03732809430255403, 0.03732809430255403]",first,TA
XVGUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11787819253438114, 0.11493123772102161, 0.10707269155206287, 0.10805500982318271, 0.1237721021611002, 0.0962671905697446, 0.07760314341846758, 0.07662082514734773, 0.07465618860510806, 0.1031434184675835]",second,TA
XVGUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3168067226890756, 0.17058823529411765, 0.11764705882352941, 0.09243697478991597, 0.07142857142857142, 0.07142857142857142, 0.06050420168067227, 0.05546218487394958, 0.043697478991596636]",first,TA
XVGUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14705882352941177, 0.10672268907563025, 0.11008403361344538, 0.10168067226890756, 0.08739495798319327, 0.09159663865546218, 0.0907563025210084, 0.09663865546218488, 0.08151260504201681, 0.0865546218487395]",second,TA
XVGUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3236363636363636, 0.16545454545454547, 0.1390909090909091, 0.09636363636363636, 0.07090909090909091, 0.06909090909090909, 0.045454545454545456, 0.035454545454545454, 0.05454545454545454]",first,TA
XVGUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12545454545454546, 0.12727272727272726, 0.1318181818181818, 0.09272727272727273, 0.07909090909090909, 0.09545454545454546, 0.08, 0.09, 0.0890909090909091, 0.0890909090909091]",second,TA
XVGUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3095588235294118, 0.18529411764705883, 0.12941176470588237, 0.09632352941176471, 0.07794117647058824, 0.0625, 0.05588235294117647, 0.047058823529411764, 0.03602941176470588]",first,TA
XVGUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13088235294117648, 0.12867647058823528, 0.1, 0.09264705882352942, 0.09264705882352942, 0.09117647058823529, 0.0875, 0.0875, 0.09485294117647058, 0.09411764705882353]",second,TA
XVGUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3230897009966777, 0.17358803986710963, 0.1362126245847176, 0.09883720930232558, 0.07475083056478406, 0.049003322259136214, 0.050664451827242524, 0.05232558139534884, 0.04152823920265781]",first,TA
XVGUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1378737541528239, 0.12458471760797342, 0.10631229235880399, 0.08471760797342193, 0.09883720930232558, 0.10465116279069768, 0.07641196013289037, 0.08388704318936877, 0.09302325581395349, 0.08970099667774087]",second,TA
XVGUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3355834136933462, 0.18129218900675023, 0.10028929604628736, 0.09643201542912247, 0.06075216972034716, 0.0665380906460945, 0.05303760848601736, 0.055930568948891035, 0.05014464802314368]",first,TA
XVGUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11764705882352941, 0.11861137897782063, 0.09836065573770492, 0.09643201542912247, 0.10125361620057859, 0.10028929604628736, 0.0935390549662488, 0.08678881388621022, 0.08003857280617165, 0.10703953712632594]",second,TA
XVGUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30632411067193677, 0.19861660079051383, 0.11857707509881422, 0.09782608695652174, 0.0741106719367589, 0.07114624505928854, 0.05039525691699605, 0.03162055335968379, 0.05138339920948617]",first,TA
XVGUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13636363636363635, 0.10177865612648221, 0.116600790513834, 0.10375494071146245, 0.10573122529644269, 0.08695652173913043, 0.09189723320158102, 0.0800395256916996, 0.07114624505928854, 0.10573122529644269]",second,TA
XVGUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.328159645232816, 0.20509977827050999, 0.10975609756097561, 0.06651884700665188, 0.06873614190687362, 0.058758314855875834, 0.057649667405764965, 0.05432372505543237, 0.050997782705099776]",first,TA
XVGUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1729490022172949, 0.09977827050997783, 0.09977827050997783, 0.09977827050997783, 0.10310421286031042, 0.08980044345898004, 0.08425720620842572, 0.06430155210643015, 0.07760532150776053, 0.10864745011086474]",second,TA
XVGUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.34758620689655173, 0.17655172413793102, 0.0910344827586207, 0.08, 0.08551724137931034, 0.07724137931034483, 0.04551724137931035, 0.044137931034482755, 0.05241379310344828]",first,TA
XVGUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1406896551724138, 0.11586206896551725, 0.09655172413793103, 0.09793103448275862, 0.11862068965517242, 0.10896551724137932, 0.07724137931034483, 0.07310344827586207, 0.06896551724137931, 0.10206896551724139]",second,TA
XVGUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3166855845629966, 0.19182746878547105, 0.11010215664018161, 0.08626560726447219, 0.08853575482406356, 0.07037457434733257, 0.04426787741203178, 0.04199772985244041, 0.049943246311010214]",first,TA
XVGUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1782065834279228, 0.10102156640181612, 0.10329171396140749, 0.09534619750283768, 0.10896708286038592, 0.09307604994324631, 0.094211123723042, 0.06356413166855845, 0.07491486946651532, 0.08740068104426787]",second,TA
XVGUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2781136638452237, 0.1825876662636034, 0.10882708585247884, 0.12575574365175332, 0.094316807738815, 0.06892382103990327, 0.05562273276904474, 0.041112454655380895, 0.044740024183796856]",first,TA
XVGUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.16807738814993953, 0.12696493349455865, 0.12212817412333736, 0.08464328899637243, 0.11124546553808948, 0.10278113663845223, 0.06650544135429262, 0.06892382103990327, 0.05562273276904474, 0.09310761789600967]",second,TA
XVGUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32378580323785805, 0.18057285180572852, 0.1232876712328767, 0.09464508094645081, 0.08343711083437111, 0.05603985056039851, 0.05603985056039851, 0.033623910336239106, 0.048567870485678705]",first,TA
XVGUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13947696139476962, 0.11706102117061021, 0.10336239103362391, 0.08094645080946451, 0.1133250311332503, 0.1095890410958904, 0.0821917808219178, 0.07347447073474471, 0.0722291407222914, 0.10834371108343711]",second,TA
XVGUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2837209302325581, 0.2062015503875969, 0.10852713178294573, 0.11472868217054263, 0.08837209302325581, 0.06046511627906977, 0.05891472868217054, 0.040310077519379844, 0.03875968992248062]",first,TA
XVGUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.15503875968992248, 0.10852713178294573, 0.09302325581395349, 0.09302325581395349, 0.10077519379844961, 0.11007751937984496, 0.07751937984496124, 0.07131782945736434, 0.07286821705426356, 0.11782945736434108]",second,TA
XVGUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32326283987915405, 0.16012084592145015, 0.08308157099697885, 0.12386706948640483, 0.11329305135951662, 0.055891238670694864, 0.052870090634441085, 0.04229607250755287, 0.045317220543806644]",first,TA
XVGUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.16163141993957703, 0.09969788519637462, 0.1042296072507553, 0.11178247734138973, 0.0891238670694864, 0.08459214501510574, 0.08761329305135952, 0.07854984894259819, 0.07250755287009064, 0.11027190332326284]",second,TA
XVGUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.34630872483221475, 0.15033557046979865, 0.11543624161073826, 0.10604026845637583, 0.09932885906040269, 0.05100671140939597, 0.06174496644295302, 0.028187919463087248, 0.04161073825503356]",first,TA
XVGUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.17583892617449665, 0.0912751677852349, 0.1087248322147651, 0.08456375838926175, 0.09395973154362416, 0.1221476510067114, 0.07516778523489932, 0.09798657718120805, 0.06174496644295302, 0.08859060402684564]",second,TA
XVGUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.33377837116154874, 0.16822429906542055, 0.09479305740987984, 0.11748998664886515, 0.10013351134846461, 0.0520694259012016, 0.05874499332443257, 0.028037383177570093, 0.04672897196261682]",first,TA
XVGUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.16154873164218958, 0.11882510013351134, 0.09746328437917223, 0.08544726301735647, 0.1081441922563418, 0.08678237650200267, 0.09212283044058744, 0.07476635514018691, 0.07076101468624833, 0.1041388518024032]",second,TA
