symbol,start_date,end_date,actual_frequencies,digit_type,target
ARDRUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2786516853932584, 0.20224719101123595, 0.12134831460674157, 0.10561797752808989, 0.07640449438202247, 0.052808988764044947, 0.06741573033707865, 0.04943820224719101, 0.046067415730337076]",first,TA
ARDRUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.13707865168539327, 0.11910112359550562, 0.09775280898876404, 0.09325842696629214, 0.0898876404494382, 0.11123595505617978, 0.09887640449438202, 0.07640449438202247, 0.0898876404494382, 0.08651685393258426]",second,TA
ARDRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.30612244897959184, 0.186734693877551, 0.12448979591836734, 0.08469387755102041, 0.07959183673469387, 0.058163265306122446, 0.05408163265306123, 0.06224489795918367, 0.04387755102040816]",first,TA
ARDRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1326530612244898, 0.12142857142857143, 0.11632653061224489, 0.11530612244897959, 0.07755102040816327, 0.1, 0.09081632653061225, 0.07142857142857142, 0.08061224489795918, 0.09387755102040816]",second,TA
ARDRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.28773072747014117, 0.17263843648208468, 0.14332247557003258, 0.10857763300760044, 0.09011943539630836, 0.053203040173724216, 0.048859934853420196, 0.048859934853420196, 0.04668838219326819]",first,TA
ARDRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.16612377850162866, 0.1270358306188925, 0.10966340933767643, 0.09337676438653637, 0.08360477741585233, 0.09337676438653637, 0.09554831704668838, 0.07600434310532031, 0.0727470141150923, 0.08251900108577633]",second,TA
ARDRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.28672032193158953, 0.16800804828973842, 0.14084507042253522, 0.0925553319919517, 0.08853118712273642, 0.07645875251509054, 0.0613682092555332, 0.043259557344064385, 0.04225352112676056]",first,TA
ARDRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12072434607645875, 0.13682092555331993, 0.10362173038229376, 0.10362173038229376, 0.10663983903420524, 0.08551307847082495, 0.08953722334004025, 0.08350100603621731, 0.07344064386317907, 0.096579476861167]",second,TA
ARDRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3451417004048583, 0.16295546558704455, 0.11234817813765183, 0.10526315789473684, 0.06781376518218624, 0.06680161943319839, 0.057692307692307696, 0.03441295546558704, 0.04757085020242915]",first,TA
ARDRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1437246963562753, 0.12246963562753037, 0.1082995951417004, 0.1082995951417004, 0.07692307692307693, 0.10222672064777327, 0.09008097165991903, 0.07186234817813765, 0.07894736842105263, 0.09716599190283401]",second,TA
ARDRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.277992277992278, 0.21492921492921493, 0.13384813384813385, 0.08236808236808237, 0.08622908622908623, 0.05276705276705277, 0.0682110682110682, 0.03861003861003861, 0.04504504504504504]",first,TA
ARDRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11454311454311454, 0.09652509652509653, 0.10296010296010295, 0.11068211068211069, 0.10810810810810811, 0.08108108108108109, 0.08236808236808237, 0.0888030888030888, 0.08494208494208494, 0.12998712998713]",second,TA
ARDRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.26928471248246844, 0.22159887798036465, 0.11781206171107994, 0.11220196353436185, 0.07994389901823282, 0.056100981767180924, 0.06030855539971949, 0.04628330995792426, 0.0364656381486676]",first,TA
ARDRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.14726507713884993, 0.12903225806451613, 0.11640953716690042, 0.091164095371669, 0.09396914446002805, 0.08835904628330996, 0.08274894810659186, 0.07573632538569425, 0.07573632538569425, 0.09957924263674614]",second,TA
ARDRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28353658536585363, 0.2149390243902439, 0.10670731707317073, 0.1173780487804878, 0.08841463414634146, 0.051829268292682924, 0.042682926829268296, 0.051829268292682924, 0.042682926829268296]",first,TA
ARDRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11890243902439024, 0.13414634146341464, 0.12347560975609756, 0.07774390243902439, 0.11890243902439024, 0.08231707317073171, 0.09146341463414634, 0.07621951219512195, 0.09451219512195122, 0.08231707317073171]",second,TA
ARDRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2727272727272727, 0.18890200708382526, 0.11570247933884298, 0.12278630460448642, 0.08382526564344746, 0.06257378984651712, 0.047225501770956316, 0.04250295159386069, 0.06375442739079103]",first,TA
ARDRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12632821723730814, 0.10743801652892562, 0.09681227863046045, 0.10743801652892562, 0.1357733175914994, 0.08264462809917356, 0.08264462809917356, 0.06375442739079103, 0.09327036599763873, 0.1038961038961039]",second,TA
ARDRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2551181102362205, 0.1732283464566929, 0.13700787401574804, 0.14015748031496064, 0.09133858267716535, 0.05669291338582677, 0.03937007874015748, 0.047244094488188976, 0.05984251968503937]",first,TA
ARDRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14488188976377953, 0.11968503937007874, 0.10078740157480315, 0.07401574803149606, 0.11023622047244094, 0.09133858267716535, 0.08818897637795275, 0.06771653543307087, 0.09448818897637795, 0.10866141732283464]",second,TA
ARDRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2669491525423729, 0.2175141242937853, 0.1228813559322034, 0.10451977401129943, 0.09745762711864407, 0.05790960451977401, 0.05084745762711865, 0.029661016949152543, 0.052259887005649715]",first,TA
ARDRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12994350282485875, 0.09887005649717515, 0.10451977401129943, 0.10310734463276836, 0.09745762711864407, 0.0903954802259887, 0.09887005649717515, 0.09463276836158192, 0.07062146892655367, 0.1115819209039548]",second,TA
ARDRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2978986402966625, 0.18912237330037082, 0.11990111248454882, 0.11742892459826947, 0.07911001236093942, 0.05562422744128554, 0.048207663782447466, 0.03584672435105068, 0.05686032138442522]",first,TA
ARDRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13473423980222496, 0.1100123609394314, 0.09517923362175525, 0.08776266996291718, 0.09517923362175525, 0.10135970333745364, 0.103831891223733, 0.08034610630407911, 0.07787391841779975, 0.11372064276885044]",second,TA
ARDRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3018335684062059, 0.22284908321579688, 0.12129760225669958, 0.09026798307475317, 0.06770098730606489, 0.06346967559943582, 0.04372355430183357, 0.039492242595204514, 0.04936530324400564]",first,TA
ARDRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13963328631875882, 0.11001410437235543, 0.10437235543018336, 0.11142454160789844, 0.09167842031029619, 0.10296191819464035, 0.09449929478138223, 0.09167842031029619, 0.08321579689703808, 0.07052186177715092]",second,TA
ARDRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29896907216494845, 0.1872852233676976, 0.12027491408934708, 0.09278350515463918, 0.09621993127147767, 0.06872852233676977, 0.05326460481099656, 0.037800687285223365, 0.044673539518900345]",first,TA
ARDRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13917525773195877, 0.11683848797250859, 0.09278350515463918, 0.09278350515463918, 0.08762886597938144, 0.08934707903780069, 0.11855670103092783, 0.061855670103092786, 0.07388316151202749, 0.12714776632302405]",second,TA
ARDRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.27239488117001825, 0.21572212065813529, 0.10968921389396709, 0.13711151736745886, 0.06398537477148081, 0.054844606946983544, 0.04936014625228519, 0.05850091407678245, 0.038391224862888484]",first,TA
ARDRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11151736745886655, 0.11517367458866545, 0.10237659963436929, 0.08226691042047532, 0.15173674588665448, 0.09323583180987204, 0.07495429616087751, 0.09872029250457039, 0.08592321755027423, 0.08409506398537477]",second,TA
ARDRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2857142857142857, 0.21298701298701297, 0.0987012987012987, 0.08831168831168831, 0.07532467532467532, 0.05714285714285714, 0.06493506493506493, 0.05714285714285714, 0.05974025974025974]",first,TA
ARDRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.16623376623376623, 0.12207792207792208, 0.09610389610389611, 0.05974025974025974, 0.11168831168831168, 0.08311688311688312, 0.07792207792207792, 0.08051948051948052, 0.09610389610389611, 0.10649350649350649]",second,TA
ARDRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2541436464088398, 0.20994475138121546, 0.11602209944751381, 0.143646408839779, 0.052486187845303865, 0.07734806629834254, 0.03591160220994475, 0.052486187845303865, 0.058011049723756904]",first,TA
ARDRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1850828729281768, 0.06077348066298342, 0.09392265193370165, 0.08287292817679558, 0.10497237569060773, 0.06629834254143646, 0.08287292817679558, 0.06353591160220995, 0.10220994475138122, 0.1574585635359116]",second,TA
ARDRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2729083665338645, 0.24302788844621515, 0.09362549800796813, 0.10756972111553785, 0.09362549800796813, 0.06374501992031872, 0.035856573705179286, 0.04183266932270916, 0.04780876494023904]",first,TA
ARDRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.17330677290836655, 0.11553784860557768, 0.08366533864541832, 0.10956175298804781, 0.10358565737051793, 0.06772908366533864, 0.07569721115537849, 0.08565737051792828, 0.06772908366533864, 0.11752988047808766]",second,TA
ARDRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3160919540229885, 0.21839080459770116, 0.11685823754789272, 0.0842911877394636, 0.07662835249042145, 0.07854406130268199, 0.038314176245210725, 0.034482758620689655, 0.03639846743295019]",first,TA
ARDRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.16283524904214558, 0.10153256704980843, 0.12835249042145594, 0.10344827586206896, 0.1111111111111111, 0.07662835249042145, 0.07088122605363985, 0.08620689655172414, 0.06704980842911877, 0.09195402298850575]",second,TA
ARDRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3094512195121951, 0.19664634146341464, 0.09603658536585366, 0.08689024390243902, 0.08536585365853659, 0.07317073170731707, 0.04878048780487805, 0.04420731707317073, 0.05945121951219512]",first,TA
ARDRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14634146341463414, 0.10823170731707317, 0.10060975609756098, 0.1173780487804878, 0.13109756097560976, 0.08536585365853659, 0.0701219512195122, 0.08231707317073171, 0.07621951219512195, 0.08231707317073171]",second,TA
ARDRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3048211508553655, 0.17573872472783825, 0.1119751166407465, 0.1150855365474339, 0.07931570762052877, 0.06687402799377916, 0.05443234836702955, 0.05598755832037325, 0.03576982892690513]",first,TA
ARDRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13841368584758942, 0.1166407465007776, 0.09797822706065319, 0.09020217729393468, 0.10730948678071539, 0.1057542768273717, 0.09953343701399689, 0.06842923794712286, 0.08087091757387248, 0.09486780715396578]",second,TA
ARDRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3271889400921659, 0.1716589861751152, 0.12096774193548387, 0.08640552995391705, 0.07258064516129033, 0.07142857142857142, 0.06105990783410138, 0.03686635944700461, 0.05184331797235023]",first,TA
ARDRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11405529953917051, 0.12211981566820276, 0.09331797235023041, 0.09331797235023041, 0.09216589861751152, 0.11866359447004608, 0.0944700460829493, 0.08179723502304148, 0.07949308755760369, 0.11059907834101383]",second,TA
ARDRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.26730310262529833, 0.18615751789976134, 0.13842482100238662, 0.12171837708830549, 0.07398568019093078, 0.06801909307875895, 0.05847255369928401, 0.03937947494033413, 0.046539379474940336]",first,TA
ARDRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12291169451073986, 0.12171837708830549, 0.11097852028639618, 0.10023866348448687, 0.08353221957040573, 0.09785202863961814, 0.09665871121718377, 0.08472553699284009, 0.08711217183770883, 0.09427207637231504]",second,TA
ARDRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2896551724137931, 0.16666666666666666, 0.12988505747126436, 0.10229885057471265, 0.09310344827586207, 0.0735632183908046, 0.05862068965517241, 0.040229885057471264, 0.04597701149425287]",first,TA
ARDRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13218390804597702, 0.11954022988505747, 0.09655172413793103, 0.09540229885057472, 0.09540229885057472, 0.09425287356321839, 0.09885057471264368, 0.07586206896551724, 0.09195402298850575, 0.1]",second,TA
ARDRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.28843861740166865, 0.20143027413587605, 0.10250297973778308, 0.10727056019070322, 0.07389749702026222, 0.06912991656734208, 0.05601907032181168, 0.050059594755661505, 0.05125148986889154]",first,TA
ARDRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1466030989272944, 0.11561382598331346, 0.09892729439809297, 0.08939213349225268, 0.09177592371871275, 0.08939213349225268, 0.10846245530393325, 0.07985697258641239, 0.07747318235995232, 0.10250297973778308]",second,TA
ARDRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.24669603524229075, 0.18795888399412627, 0.09251101321585903, 0.1512481644640235, 0.08957415565345081, 0.055800293685756244, 0.05873715124816446, 0.06020558002936858, 0.05726872246696035]",first,TA
ARDRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.14096916299559473, 0.09251101321585903, 0.10719530102790015, 0.12481644640234948, 0.08076358296622614, 0.0881057268722467, 0.08370044052863436, 0.10572687224669604, 0.09104258443465492, 0.08516886930983847]",second,TA
ARDRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28620689655172415, 0.2045977011494253, 0.12413793103448276, 0.09425287356321839, 0.08505747126436781, 0.05747126436781609, 0.05747126436781609, 0.035632183908045977, 0.05517241379310345]",first,TA
ARDRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.16206896551724137, 0.10114942528735632, 0.10344827586206896, 0.09885057471264368, 0.09770114942528736, 0.09655172413793103, 0.07816091954022988, 0.07701149425287357, 0.08850574712643679, 0.09655172413793103]",second,TA
ARDRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2907608695652174, 0.18885869565217392, 0.11548913043478261, 0.09103260869565218, 0.11277173913043478, 0.05570652173913043, 0.05298913043478261, 0.033967391304347824, 0.058423913043478264]",first,TA
ARDRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.14266304347826086, 0.1331521739130435, 0.11005434782608696, 0.11005434782608696, 0.08831521739130435, 0.07472826086956522, 0.11413043478260869, 0.0625, 0.08016304347826086, 0.08423913043478261]",second,TA
ARDRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.30326594090202175, 0.20373250388802489, 0.11975116640746501, 0.06531881804043546, 0.09175738724727839, 0.06376360808709176, 0.04665629860031104, 0.04665629860031104, 0.05909797822706065]",first,TA
ARDRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12441679626749612, 0.12441679626749612, 0.13530326594090203, 0.09020217729393468, 0.1088646967340591, 0.11353032659409021, 0.09175738724727839, 0.06220839813374806, 0.07153965785381027, 0.07776049766718507]",second,TA
ARDRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.24101479915433405, 0.20084566596194503, 0.13107822410147993, 0.10570824524312897, 0.11627906976744186, 0.06342494714587738, 0.05496828752642706, 0.040169133192389, 0.046511627906976744]",first,TA
ARDRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.17758985200845667, 0.1014799154334038, 0.09090909090909091, 0.10359408033826638, 0.11416490486257928, 0.080338266384778, 0.07188160676532769, 0.07188160676532769, 0.08668076109936575, 0.1014799154334038]",second,TA
ARDRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2311212814645309, 0.2780320366132723, 0.10983981693363844, 0.11441647597254005, 0.07322654462242563, 0.06636155606407322, 0.05835240274599542, 0.034324942791762014, 0.034324942791762014]",first,TA
ARDRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.09954233409610984, 0.10183066361556065, 0.09153318077803203, 0.13615560640732266, 0.10068649885583524, 0.09038901601830664, 0.09496567505720824, 0.11212814645308924, 0.08695652173913043, 0.08581235697940504]",second,TA
ARDRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.23553162853297444, 0.2853297442799462, 0.13458950201884254, 0.08613728129205922, 0.07133243606998654, 0.05518169582772544, 0.04306864064602961, 0.033647375504710635, 0.05518169582772544]",first,TA
ARDRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.08748317631224764, 0.10363391655450875, 0.07537012113055182, 0.15612382234185734, 0.12382234185733512, 0.09286675639300135, 0.09286675639300135, 0.09152086137281291, 0.09152086137281291, 0.0847913862718708]",second,TA
ARDRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.37209302325581395, 0.17054263565891473, 0.14728682170542637, 0.10594315245478036, 0.04392764857881137, 0.04909560723514212, 0.03617571059431524, 0.046511627906976744, 0.028423772609819122]",first,TA
ARDRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.14470284237726097, 0.11886304909560723, 0.09560723514211886, 0.06718346253229975, 0.09302325581395349, 0.1111111111111111, 0.09560723514211886, 0.09560723514211886, 0.07235142118863049, 0.10594315245478036]",second,TA
ARDRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3022670025188917, 0.16876574307304787, 0.13350125944584382, 0.0906801007556675, 0.0906801007556675, 0.0654911838790932, 0.04785894206549118, 0.04030226700251889, 0.060453400503778336]",first,TA
ARDRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1561712846347607, 0.11083123425692695, 0.09571788413098237, 0.07808564231738035, 0.06297229219143577, 0.10327455919395466, 0.07304785894206549, 0.10579345088161209, 0.10579345088161209, 0.10831234256926953]",second,TA
ARDRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3499005964214712, 0.15904572564612326, 0.12922465208747516, 0.08349900596421471, 0.09940357852882704, 0.05168986083499006, 0.05765407554671968, 0.03777335984095427, 0.03180914512922465]",first,TA
ARDRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13717693836978131, 0.13916500994035785, 0.11133200795228629, 0.09542743538767395, 0.09145129224652088, 0.10536779324055666, 0.10337972166998012, 0.0874751491053678, 0.055666003976143144, 0.073558648111332]",second,TA
ARDRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.33468559837728196, 0.17038539553752535, 0.15010141987829614, 0.08519269776876268, 0.056795131845841784, 0.056795131845841784, 0.058823529411764705, 0.04665314401622718, 0.04056795131845842]",first,TA
ARDRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.15821501014198783, 0.10141987829614604, 0.0973630831643002, 0.08316430020283976, 0.09533468559837728, 0.08519269776876268, 0.10547667342799188, 0.08924949290060852, 0.0973630831643002, 0.0872210953346856]",second,TA
ARDRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.30141843971631205, 0.18085106382978725, 0.09219858156028368, 0.10283687943262411, 0.0673758865248227, 0.10638297872340426, 0.07092198581560284, 0.03900709219858156, 0.03900709219858156]",first,TA
ARDRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.18085106382978725, 0.08865248226950355, 0.09574468085106383, 0.09574468085106383, 0.07446808510638298, 0.1099290780141844, 0.07446808510638298, 0.04609929078014184, 0.06028368794326241, 0.17375886524822695]",second,TA
ARDRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.35919540229885055, 0.16091954022988506, 0.11206896551724138, 0.11206896551724138, 0.04597701149425287, 0.06896551724137931, 0.06321839080459771, 0.03735632183908046, 0.040229885057471264]",first,TA
ARDRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14942528735632185, 0.10344827586206896, 0.11494252873563218, 0.08045977011494253, 0.10919540229885058, 0.09482758620689655, 0.10057471264367816, 0.07758620689655173, 0.06609195402298851, 0.10344827586206896]",second,TA
ARDRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3341232227488152, 0.20853080568720378, 0.13507109004739337, 0.06635071090047394, 0.06635071090047394, 0.06635071090047394, 0.04265402843601896, 0.04028436018957346, 0.04028436018957346]",first,TA
ARDRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.16113744075829384, 0.0995260663507109, 0.07582938388625593, 0.08530805687203792, 0.0971563981042654, 0.12322274881516587, 0.11137440758293839, 0.06398104265402843, 0.05924170616113744, 0.12322274881516587]",second,TA
ARDRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.36018957345971564, 0.1895734597156398, 0.11848341232227488, 0.10110584518167456, 0.06477093206951026, 0.052132701421800945, 0.02843601895734597, 0.04265402843601896, 0.04265402843601896]",first,TA
ARDRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10426540284360189, 0.11690363349131122, 0.10742496050552923, 0.10742496050552923, 0.11690363349131122, 0.10268562401263823, 0.08530805687203792, 0.0679304897314376, 0.08688783570300158, 0.10426540284360189]",second,TA
ARDRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3712480252764613, 0.19589257503949448, 0.10900473933649289, 0.08688783570300158, 0.061611374407582936, 0.07582938388625593, 0.030015797788309637, 0.030015797788309637, 0.03949447077409163]",first,TA
ARDRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12006319115323855, 0.11374407582938388, 0.12796208530805686, 0.1358609794628752, 0.08056872037914692, 0.10742496050552923, 0.06951026856240126, 0.08372827804107424, 0.07424960505529225, 0.08688783570300158]",second,TA
ARDRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.35365853658536583, 0.18834688346883469, 0.1002710027100271, 0.08807588075880758, 0.07723577235772358, 0.051490514905149054, 0.056910569105691054, 0.04878048780487805, 0.03523035230352303]",first,TA
ARDRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.14227642276422764, 0.08943089430894309, 0.11246612466124661, 0.0975609756097561, 0.10569105691056911, 0.08672086720867209, 0.1002710027100271, 0.10569105691056911, 0.08130081300813008, 0.07859078590785908]",second,TA
ARDRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32608695652173914, 0.18729096989966554, 0.11371237458193979, 0.09866220735785954, 0.07190635451505016, 0.061872909698996656, 0.043478260869565216, 0.048494983277591976, 0.048494983277591976]",first,TA
ARDRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13712374581939799, 0.11705685618729098, 0.09197324414715718, 0.09364548494983277, 0.10033444816053512, 0.09698996655518395, 0.08695652173913043, 0.06688963210702341, 0.08193979933110368, 0.12709030100334448]",second,TA
ARDRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.34870848708487084, 0.16605166051660517, 0.11070110701107011, 0.08487084870848709, 0.06088560885608856, 0.07380073800738007, 0.06273062730627306, 0.03874538745387454, 0.05350553505535055]",first,TA
ARDRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.15313653136531366, 0.0996309963099631, 0.11254612546125461, 0.08487084870848709, 0.10516605166051661, 0.0959409594095941, 0.08487084870848709, 0.08671586715867159, 0.06642066420664207, 0.11070110701107011]",second,TA
ARDRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3851851851851852, 0.18518518518518517, 0.0962962962962963, 0.07901234567901234, 0.0691358024691358, 0.0691358024691358, 0.044444444444444446, 0.03209876543209877, 0.03950617283950617]",first,TA
ARDRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14320987654320988, 0.11851851851851852, 0.0962962962962963, 0.07160493827160494, 0.1037037037037037, 0.0962962962962963, 0.08395061728395062, 0.07654320987654321, 0.1037037037037037, 0.10617283950617284]",second,TA
ARDRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3333333333333333, 0.2153846153846154, 0.14358974358974358, 0.07692307692307693, 0.038461538461538464, 0.05384615384615385, 0.041025641025641026, 0.038461538461538464, 0.05897435897435897]",first,TA
ARDRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.17692307692307693, 0.13333333333333333, 0.08974358974358974, 0.08974358974358974, 0.08461538461538462, 0.0641025641025641, 0.07948717948717948, 0.09230769230769231, 0.07692307692307693, 0.11282051282051282]",second,TA
ARDRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.40264026402640263, 0.1551155115511551, 0.12871287128712872, 0.0924092409240924, 0.06930693069306931, 0.0429042904290429, 0.033003300330033, 0.039603960396039604, 0.036303630363036306]",first,TA
ARDRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12871287128712872, 0.1254125412541254, 0.0924092409240924, 0.0858085808580858, 0.11551155115511551, 0.07920792079207921, 0.09570957095709572, 0.07260726072607261, 0.0891089108910891, 0.11551155115511551]",second,TA
ARDRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.42394822006472493, 0.1650485436893204, 0.1262135922330097, 0.0744336569579288, 0.042071197411003236, 0.05501618122977346, 0.038834951456310676, 0.042071197411003236, 0.032362459546925564]",first,TA
ARDRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.21035598705501618, 0.09061488673139159, 0.08090614886731391, 0.08090614886731391, 0.10032362459546926, 0.0970873786407767, 0.09385113268608414, 0.05825242718446602, 0.05825242718446602, 0.12944983818770225]",second,TA
ARDRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.39790575916230364, 0.20157068062827224, 0.112565445026178, 0.09947643979057591, 0.03664921465968586, 0.05759162303664921, 0.028795811518324606, 0.034031413612565446, 0.031413612565445025]",first,TA
ARDRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.19633507853403143, 0.112565445026178, 0.0968586387434555, 0.09947643979057591, 0.07329842931937172, 0.08376963350785341, 0.07853403141361257, 0.07329842931937172, 0.08115183246073299, 0.10471204188481675]",second,TA
ARDRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3961218836565097, 0.21329639889196675, 0.09141274238227147, 0.08587257617728532, 0.055401662049861494, 0.05817174515235457, 0.0332409972299169, 0.0221606648199446, 0.0443213296398892]",first,TA
ARDRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1634349030470914, 0.08033240997229917, 0.07479224376731301, 0.06371191135734072, 0.10803324099722991, 0.09418282548476455, 0.08310249307479224, 0.0664819944598338, 0.07202216066481995, 0.19390581717451524]",second,TA
ARDRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.35390946502057613, 0.17078189300411523, 0.09670781893004116, 0.102880658436214, 0.07613168724279835, 0.05555555555555555, 0.04526748971193416, 0.043209876543209874, 0.05555555555555555]",first,TA
ARDRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1111111111111111, 0.12139917695473251, 0.0823045267489712, 0.09259259259259259, 0.09053497942386832, 0.09465020576131687, 0.09053497942386832, 0.10493827160493827, 0.0823045267489712, 0.12962962962962962]",second,TA
ARDRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.375, 0.15808823529411764, 0.11948529411764706, 0.08272058823529412, 0.06801470588235294, 0.03676470588235294, 0.05514705882352941, 0.04779411764705882, 0.05698529411764706]",first,TA
ARDRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.15992647058823528, 0.0974264705882353, 0.09375, 0.09558823529411764, 0.0974264705882353, 0.10845588235294118, 0.07536764705882353, 0.08455882352941177, 0.08088235294117647, 0.10661764705882353]",second,TA
ARDRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.37009345794392523, 0.18504672897196262, 0.13271028037383178, 0.09345794392523364, 0.05046728971962617, 0.052336448598130844, 0.03364485981308411, 0.04299065420560748, 0.03925233644859813]",first,TA
