symbol,start_date,end_date,actual_frequencies,digit_type,target
MASKUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3050729673384295, 0.17095205003474634, 0.13968033356497567, 0.10284920083391244, 0.07088255733148019, 0.06879777623349548, 0.05489923558026407, 0.048644892286309936, 0.03822098679638638]",first,TA
MASKUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11118832522585129, 0.12091730368311328, 0.10701876302988186, 0.10284920083391244, 0.11049339819318972, 0.10215427380125087, 0.09520500347463516, 0.08756080611535788, 0.0729673384294649, 0.08964558721334259]",second,TA
MASKUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.32103064066852366, 0.16852367688022285, 0.12116991643454039, 0.10584958217270195, 0.0745125348189415, 0.06685236768802229, 0.06267409470752089, 0.04805013927576602, 0.031337047353760444]",first,TA
MASKUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11420612813370473, 0.1149025069637883, 0.10306406685236769, 0.10724233983286909, 0.10236768802228412, 0.10793871866295264, 0.09540389972144847, 0.0766016713091922, 0.08495821727019498, 0.09331476323119778]",second,TA
MASKUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2864285714285714, 0.19428571428571428, 0.12714285714285714, 0.09142857142857143, 0.07857142857142857, 0.06785714285714285, 0.05714285714285714, 0.04642857142857143, 0.05071428571428571]",first,TA
MASKUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12714285714285714, 0.12285714285714286, 0.11428571428571428, 0.09357142857142857, 0.11071428571428571, 0.08357142857142857, 0.09642857142857143, 0.08214285714285714, 0.08714285714285715, 0.08214285714285714]",second,TA
MASKUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.32616238723108953, 0.15197779319916724, 0.12213740458015267, 0.0936849410131853, 0.08188757807078417, 0.0659264399722415, 0.05343511450381679, 0.05343511450381679, 0.05135322692574601]",first,TA
MASKUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10895211658570438, 0.15128383067314366, 0.11380985426786953, 0.10201249132546843, 0.09299097848716169, 0.09784871616932686, 0.09784871616932686, 0.07009021512838307, 0.0791117279666898, 0.08605135322692574]",second,TA
MASKUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.34269662921348315, 0.1601123595505618, 0.10955056179775281, 0.08426966292134831, 0.0800561797752809, 0.06390449438202248, 0.05337078651685393, 0.06741573033707865, 0.038623595505617975]",first,TA
MASKUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1348314606741573, 0.125, 0.10323033707865169, 0.09269662921348315, 0.10042134831460674, 0.10323033707865169, 0.09269662921348315, 0.08426966292134831, 0.0877808988764045, 0.07584269662921349]",second,TA
MASKUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3014705882352941, 0.18676470588235294, 0.12205882352941176, 0.09338235294117647, 0.07794117647058824, 0.06397058823529411, 0.05808823529411765, 0.045588235294117645, 0.05073529411764706]",first,TA
MASKUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11838235294117647, 0.1161764705882353, 0.11911764705882352, 0.10073529411764706, 0.10588235294117647, 0.09411764705882353, 0.08161764705882353, 0.09117647058823529, 0.0838235294117647, 0.08897058823529412]",second,TA
MASKUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3152492668621701, 0.18988269794721407, 0.12243401759530792, 0.10190615835777127, 0.07624633431085044, 0.06085043988269795, 0.050586510263929615, 0.045454545454545456, 0.0373900293255132]",first,TA
MASKUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13416422287390029, 0.10850439882697947, 0.125366568914956, 0.09970674486803519, 0.10117302052785923, 0.09164222873900293, 0.08504398826979472, 0.08944281524926687, 0.0813782991202346, 0.08357771260997067]",second,TA
MASKUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.29952456418383516, 0.19413629160063392, 0.11727416798732171, 0.11172741679873217, 0.08003169572107766, 0.059429477020602216, 0.04754358161648178, 0.04754358161648178, 0.042789223454833596]",first,TA
MASKUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13946117274167988, 0.12282091917591126, 0.10221870047543581, 0.10380348652931855, 0.10301109350237718, 0.08557844690966719, 0.07844690966719493, 0.10063391442155309, 0.07844690966719493, 0.08557844690966719]",second,TA
MASKUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3151563753007217, 0.1764234161988773, 0.12830793905372895, 0.10425020048115477, 0.07538091419406576, 0.057738572574178026, 0.052125100240577385, 0.042502004811547714, 0.048115477145148355]",first,TA
MASKUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12028869286287089, 0.10986367281475541, 0.10986367281475541, 0.1082598235765838, 0.10665597433841219, 0.07939053728949479, 0.08660785886126704, 0.09783480352846832, 0.08821170809943865, 0.09302325581395349]",second,TA
MASKUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31024930747922436, 0.20406278855032317, 0.10803324099722991, 0.10433979686057249, 0.0664819944598338, 0.07017543859649122, 0.028624192059095107, 0.04709141274238227, 0.060941828254847646]",first,TA
MASKUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13388734995383195, 0.10249307479224377, 0.11172668513388735, 0.11449676823638043, 0.11819021237303785, 0.08494921514312095, 0.08310249307479224, 0.07940904893813482, 0.07663896583564174, 0.0951061865189289]",second,TA
MASKUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.33032046014790467, 0.16351684470008218, 0.12736236647493837, 0.07723911257189811, 0.08709942481511915, 0.0657354149548069, 0.051766639276910435, 0.04437140509449466, 0.05258833196384552]",first,TA
MASKUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1257189811010682, 0.12078882497945768, 0.1076417419884963, 0.10682004930156122, 0.0961380443714051, 0.09120788824979457, 0.09120788824979457, 0.08299096138044372, 0.08545603944124898, 0.09202958093672967]",second,TA
MASKUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2924600152322925, 0.1728865194211729, 0.12185833968012186, 0.10281797410510282, 0.07387661843107388, 0.0753998476770754, 0.05407463823305408, 0.04950495049504951, 0.05712109672505712]",first,TA
MASKUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12033511043412033, 0.11424219345011424, 0.09748667174409749, 0.09520182787509521, 0.09291698400609291, 0.09291698400609291, 0.08682406702208682, 0.07692307692307693, 0.10662604722010663, 0.11652703731911652]",second,TA
MASKUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3102906520031422, 0.16889238020424194, 0.10133542812254517, 0.1272584446190102, 0.06284367635506677, 0.0636292223095051, 0.05420267085624509, 0.056559308719560095, 0.05498821681068342]",first,TA
MASKUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1178318931657502, 0.10604870384917518, 0.11154752553024352, 0.10604870384917518, 0.11940298507462686, 0.08955223880597014, 0.09662215239591516, 0.08562450903377848, 0.0769835035349568, 0.09033778476040849]",second,TA
MASKUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2983739837398374, 0.2008130081300813, 0.11300813008130081, 0.13577235772357724, 0.06910569105691057, 0.05447154471544716, 0.04796747967479675, 0.04227642276422764, 0.038211382113821135]",first,TA
MASKUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11056910569105691, 0.11138211382113822, 0.11788617886178862, 0.1008130081300813, 0.0991869918699187, 0.11544715447154472, 0.1040650406504065, 0.07235772357723577, 0.08699186991869919, 0.08130081300813008]",second,TA
MASKUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.28892455858747995, 0.18378812199036917, 0.11476725521669343, 0.13402889245585875, 0.06179775280898876, 0.06420545746388442, 0.056179775280898875, 0.05698234349919743, 0.03932584269662921]",first,TA
MASKUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11235955056179775, 0.1115569823434992, 0.11556982343499198, 0.1115569823434992, 0.10834670947030497, 0.09069020866773676, 0.0754414125200642, 0.10353130016051364, 0.08587479935794542, 0.08507223113964688]",second,TA
MASKUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.33913764510779437, 0.16583747927031509, 0.11194029850746269, 0.10199004975124377, 0.07545605306799337, 0.06384742951907131, 0.04145936981757877, 0.05555555555555555, 0.04477611940298507]",first,TA
MASKUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12603648424543948, 0.11774461028192372, 0.11525704809286899, 0.10033167495854063, 0.09369817578772803, 0.10696517412935323, 0.08374792703150911, 0.08374792703150911, 0.08540630182421227, 0.08706467661691543]",second,TA
MASKUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2983471074380165, 0.17520661157024794, 0.11074380165289256, 0.1322314049586777, 0.0834710743801653, 0.049586776859504134, 0.06115702479338843, 0.05289256198347107, 0.03636363636363636]",first,TA
MASKUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12727272727272726, 0.10330578512396695, 0.11570247933884298, 0.10991735537190082, 0.10578512396694215, 0.08925619834710743, 0.09338842975206611, 0.08016528925619834, 0.07851239669421488, 0.09669421487603305]",second,TA
MASKUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2956068503350707, 0.1757259865971705, 0.11764705882352941, 0.12807148175725985, 0.06775874906924795, 0.06478034251675353, 0.06031273268801191, 0.05063291139240506, 0.039463886820551006]",first,TA
MASKUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.14817572598659717, 0.09009679821295608, 0.09903201787043932, 0.10052122114668652, 0.10275502606105734, 0.09084139985107967, 0.08860759493670886, 0.09828741623231571, 0.09828741623231571, 0.08339538346984364]",second,TA
MASKUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3118617439120189, 0.17989002356637862, 0.11704634721131187, 0.11233307148468186, 0.062058130400628436, 0.06755695208169678, 0.05106048703849175, 0.05734485467399843, 0.0408483896307934]",first,TA
MASKUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12097407698350353, 0.10840534171249018, 0.14454045561665357, 0.10604870384917518, 0.09190887666928516, 0.10133542812254517, 0.0793401413982718, 0.08248232521602514, 0.08798114689709348, 0.0769835035349568]",second,TA
MASKUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30930930930930933, 0.16966966966966968, 0.12987987987987987, 0.11411411411411411, 0.07282282282282282, 0.05405405405405406, 0.06231231231231231, 0.04804804804804805, 0.03978978978978979]",first,TA
MASKUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12012012012012012, 0.10135135135135136, 0.1036036036036036, 0.09834834834834835, 0.11936936936936937, 0.1036036036036036, 0.10510510510510511, 0.08558558558558559, 0.09084084084084085, 0.07207207207207207]",second,TA
MASKUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2818991097922849, 0.20474777448071216, 0.12388724035608309, 0.10979228486646884, 0.07047477744807122, 0.06528189910979229, 0.05118694362017804, 0.04821958456973294, 0.04451038575667656]",first,TA
MASKUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11498516320474778, 0.11275964391691394, 0.12314540059347182, 0.09866468842729971, 0.09495548961424333, 0.11275964391691394, 0.09495548961424333, 0.09050445103857567, 0.08234421364985163, 0.07492581602373888]",second,TA
MASKUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.26970354302241506, 0.1735357917570499, 0.15184381778741865, 0.09761388286334056, 0.09472161966738973, 0.05567606652205351, 0.05929139551699204, 0.05567606652205351, 0.04193781634128706]",first,TA
MASKUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12509038322487345, 0.11424439624005785, 0.10773680404916848, 0.09399855386840203, 0.1012292118582791, 0.09255242227042661, 0.0918293564714389, 0.08604483007953724, 0.09833694866232827, 0.08893709327548807]",second,TA
MASKUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3000761614623001, 0.17364813404417365, 0.14623000761614624, 0.10662604722010663, 0.07083015993907082, 0.06169078446306169, 0.05635948210205636, 0.04798172124904798, 0.03655750190403656]",first,TA
MASKUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.15232292460015232, 0.10891089108910891, 0.08987052551408987, 0.09596344249809596, 0.08149276466108149, 0.1012947448591013, 0.10053313023610053, 0.08987052551408987, 0.08758568164508758, 0.09215536938309216]",second,TA
MASKUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3108003108003108, 0.1717171717171717, 0.12665112665112666, 0.09945609945609946, 0.07459207459207459, 0.061383061383061384, 0.04972804972804973, 0.057498057498057496, 0.048174048174048176]",first,TA
MASKUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1250971250971251, 0.12354312354312354, 0.128982128982129, 0.10411810411810411, 0.09090909090909091, 0.09324009324009325, 0.0947940947940948, 0.09090909090909091, 0.05827505827505827, 0.09013209013209013]",second,TA
MASKUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3135011441647597, 0.18916857360793288, 0.12585812356979406, 0.09916094584286804, 0.06864988558352403, 0.06178489702517163, 0.057208237986270026, 0.04652936689549962, 0.03813882532418002]",first,TA
MASKUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12585812356979406, 0.10907704042715484, 0.10526315789473684, 0.10297482837528604, 0.08771929824561403, 0.09305873379099924, 0.10602593440122045, 0.09153318077803203, 0.08619374523264683, 0.09229595728451563]",second,TA
MASKUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.28931297709923665, 0.17862595419847327, 0.13969465648854962, 0.09541984732824428, 0.07022900763358779, 0.061068702290076333, 0.06793893129770992, 0.050381679389312976, 0.04732824427480916]",first,TA
MASKUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12595419847328243, 0.10458015267175573, 0.1183206106870229, 0.1, 0.11221374045801527, 0.09694656488549619, 0.0717557251908397, 0.09236641221374046, 0.07404580152671755, 0.10381679389312977]",second,TA
MASKUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.30223880597014924, 0.17537313432835822, 0.13656716417910447, 0.10895522388059702, 0.06567164179104477, 0.06417910447761194, 0.0664179104477612, 0.04328358208955224, 0.03731343283582089]",first,TA
MASKUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1208955223880597, 0.12611940298507462, 0.11492537313432835, 0.09253731343283582, 0.10820895522388059, 0.08582089552238806, 0.1, 0.09402985074626866, 0.08582089552238806, 0.07164179104477612]",second,TA
MASKUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.28730822873082285, 0.17573221757322174, 0.12412831241283125, 0.09553695955369595, 0.07740585774058577, 0.07810320781032078, 0.060669456066945605, 0.05578800557880056, 0.045327754532775454]",first,TA
MASKUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12622036262203626, 0.11157601115760112, 0.11297071129707113, 0.08158995815899582, 0.09623430962343096, 0.09344490934449093, 0.09902370990237098, 0.09553695955369595, 0.09902370990237098, 0.08437935843793584]",second,TA
MASKUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3018736988202637, 0.16099930603747398, 0.1179736294240111, 0.09923664122137404, 0.0791117279666898, 0.06731436502428868, 0.0652324774462179, 0.06037473976405274, 0.047883414295628035]",first,TA
MASKUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12005551700208189, 0.10964607911172797, 0.11172796668979876, 0.11103400416377515, 0.11172796668979876, 0.09021512838306732, 0.08605135322692574, 0.08882720333102012, 0.0916030534351145, 0.0791117279666898]",second,TA
MASKUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3246844319775596, 0.17601683029453016, 0.12201963534361851, 0.10238429172510519, 0.07643758765778401, 0.061009817671809255, 0.051893408134642355, 0.051893408134642355, 0.033660589060308554]",first,TA
MASKUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1241234221598878, 0.11360448807854137, 0.10799438990182328, 0.105890603085554, 0.10518934081346423, 0.08695652173913043, 0.10518934081346423, 0.0820476858345021, 0.08976157082748948, 0.07924263674614306]",second,TA
MASKUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.32002801120448177, 0.16946778711484595, 0.12044817927170869, 0.09523809523809523, 0.07563025210084033, 0.06372549019607843, 0.06582633053221289, 0.047619047619047616, 0.04201680672268908]",first,TA
MASKUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10644257703081232, 0.10434173669467788, 0.11064425770308123, 0.09593837535014006, 0.1092436974789916, 0.1092436974789916, 0.10994397759103641, 0.09453781512605042, 0.08543417366946779, 0.0742296918767507]",second,TA
MASKUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3159771754636234, 0.15834522111269614, 0.12410841654778887, 0.0884450784593438, 0.08131241084165478, 0.07560627674750357, 0.06276747503566334, 0.0449358059914408, 0.04850213980028531]",first,TA
MASKUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12410841654778887, 0.11911554921540657, 0.11126961483594865, 0.10627674750356633, 0.10342368045649072, 0.0905848787446505, 0.0877318116975749, 0.10128388017118402, 0.07774607703281027, 0.07845934379457917]",second,TA
MASKUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.28036086051353226, 0.17210270645385148, 0.12560721721027066, 0.11658570437196392, 0.08813324080499653, 0.06453851492019431, 0.06315058986814712, 0.0527411519777932, 0.03678001387925052]",first,TA
MASKUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11103400416377515, 0.1193615544760583, 0.11103400416377515, 0.09923664122137404, 0.0936849410131853, 0.08119361554476058, 0.08952116585704371, 0.09507286606523248, 0.09299097848716169, 0.10687022900763359]",second,TA
MASKUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2866065232477446, 0.15475364330326163, 0.131852879944483, 0.11727966689798751, 0.08813324080499653, 0.0527411519777932, 0.07009021512838307, 0.046495489243580844, 0.0520471894517696]",first,TA
MASKUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12491325468424705, 0.11172796668979876, 0.10825815405968078, 0.11034004163775156, 0.09021512838306732, 0.08188757807078417, 0.10201249132546843, 0.08535739070090215, 0.1054823039555864, 0.0798056904927134]",second,TA
MASKUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.29285218598195695, 0.1734906315058987, 0.12144344205412907, 0.12005551700208189, 0.08674531575294935, 0.06315058986814712, 0.05343511450381679, 0.048577376821651634, 0.040249826509368494]",first,TA
MASKUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13532269257460097, 0.11866759195003469, 0.10895211658570438, 0.09021512838306732, 0.09993060374739764, 0.08882720333102012, 0.09437890353920889, 0.08466342817487855, 0.09299097848716169, 0.08605135322692574]",second,TA
MASKUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2887624466571835, 0.19132290184921763, 0.11522048364153627, 0.11522048364153627, 0.08108108108108109, 0.06258890469416785, 0.05334281650071124, 0.04054054054054054, 0.051920341394025606]",first,TA
MASKUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11379800853485064, 0.1166429587482219, 0.11948790896159317, 0.08819345661450925, 0.0945945945945946, 0.0903271692745377, 0.08534850640113797, 0.10384068278805121, 0.10241820768136557, 0.08534850640113797]",second,TA
MASKUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2939882697947214, 0.18988269794721407, 0.1217008797653959, 0.10703812316715543, 0.07844574780058651, 0.05865102639296188, 0.062316715542521994, 0.045454545454545456, 0.04252199413489736]",first,TA
MASKUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12390029325513197, 0.12023460410557185, 0.1063049853372434, 0.09604105571847507, 0.10190615835777127, 0.09530791788856305, 0.09530791788856305, 0.09824046920821114, 0.08870967741935484, 0.07404692082111437]",second,TA
MASKUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3176923076923077, 0.16615384615384615, 0.13384615384615384, 0.10384615384615385, 0.07692307692307693, 0.055384615384615386, 0.05076923076923077, 0.04923076923076923, 0.046153846153846156]",first,TA
MASKUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13384615384615384, 0.12153846153846154, 0.1076923076923077, 0.10692307692307693, 0.0876923076923077, 0.09769230769230769, 0.07461538461538461, 0.10538461538461538, 0.08692307692307692, 0.07769230769230769]",second,TA
MASKUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3031674208144796, 0.17496229260935142, 0.1229260935143288, 0.10105580693815988, 0.08446455505279035, 0.06485671191553545, 0.05052790346907994, 0.048265460030165915, 0.049773755656108594]",first,TA
MASKUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12217194570135746, 0.11538461538461539, 0.11613876319758673, 0.10407239819004525, 0.10708898944193061, 0.0784313725490196, 0.0889894419306184, 0.0942684766214178, 0.09577677224736049, 0.07767722473604827]",second,TA
MASKUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2828070175438597, 0.1782456140350877, 0.13543859649122808, 0.11578947368421053, 0.0856140350877193, 0.05894736842105263, 0.056842105263157895, 0.04350877192982456, 0.04280701754385965]",first,TA
MASKUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12771929824561404, 0.08280701754385965, 0.11789473684210526, 0.10526315789473684, 0.10666666666666667, 0.0968421052631579, 0.07719298245614035, 0.10245614035087719, 0.08842105263157894, 0.09473684210526316]",second,TA
MASKUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31986062717770036, 0.18466898954703834, 0.1254355400696864, 0.09547038327526132, 0.06759581881533101, 0.05714285714285714, 0.05714285714285714, 0.04111498257839721, 0.05156794425087108]",first,TA
MASKUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13031358885017422, 0.1073170731707317, 0.10383275261324042, 0.1156794425087108, 0.08222996515679443, 0.10034843205574913, 0.09547038327526132, 0.09407665505226481, 0.07665505226480836, 0.09407665505226481]",second,TA
MASKUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2698191933240612, 0.14812239221140472, 0.12378303198887343, 0.10222531293463143, 0.09596662030598054, 0.08553546592489569, 0.07510431154381085, 0.06050069541029207, 0.03894297635605007]",first,TA
MASKUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12239221140472879, 0.11404728789986092, 0.10500695410292073, 0.10152990264255911, 0.09388038942976357, 0.09735744089012517, 0.08762169680111266, 0.08970792767732963, 0.08970792767732963, 0.09874826147426982]",second,TA
MASKUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3012640449438202, 0.15941011235955055, 0.11657303370786516, 0.08918539325842696, 0.07935393258426966, 0.08848314606741572, 0.061095505617977525, 0.06179775280898876, 0.042837078651685394]",first,TA
MASKUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1327247191011236, 0.11025280898876405, 0.12359550561797752, 0.09199438202247191, 0.0898876404494382, 0.09831460674157304, 0.10323033707865169, 0.08216292134831461, 0.0877808988764045, 0.0800561797752809]",second,TA
MASKUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.333816075307748, 0.15278783490224476, 0.1332367849384504, 0.09341057204923968, 0.08037653874004344, 0.06589427950760318, 0.05720492396813903, 0.04055032585083273, 0.042722664735698766]",first,TA
MASKUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1274438812454743, 0.10716871832005793, 0.10861694424330195, 0.09341057204923968, 0.10499637943519188, 0.09268645908761766, 0.08110065170166546, 0.09558291093410572, 0.0890658942795076, 0.0999275887038378]",second,TA
MASKUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2887624466571835, 0.17567567567567569, 0.10953058321479374, 0.10881934566145092, 0.10953058321479374, 0.07112375533428165, 0.051209103840682786, 0.03556187766714083, 0.049786628733997154]",first,TA
MASKUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12162162162162163, 0.12091038406827881, 0.11024182076813656, 0.10099573257467995, 0.10455192034139403, 0.08392603129445235, 0.09601706970128022, 0.08819345661450925, 0.0945945945945946, 0.07894736842105263]",second,TA
MASKUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2933823529411765, 0.16544117647058823, 0.11691176470588235, 0.09926470588235294, 0.10220588235294117, 0.07720588235294118, 0.06470588235294118, 0.03823529411764706, 0.04264705882352941]",first,TA
MASKUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1213235294117647, 0.1, 0.11176470588235295, 0.1, 0.10588235294117647, 0.09044117647058823, 0.08676470588235294, 0.11029411764705882, 0.07573529411764705, 0.09779411764705882]",second,TA
MASKUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.31833333333333336, 0.18333333333333332, 0.11166666666666666, 0.08416666666666667, 0.09083333333333334, 0.075, 0.05, 0.043333333333333335, 0.043333333333333335]",first,TA
MASKUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11083333333333334, 0.1075, 0.10583333333333333, 0.08083333333333333, 0.11083333333333334, 0.10916666666666666, 0.095, 0.0925, 0.10166666666666667, 0.08583333333333333]",second,TA
MASKUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3357429718875502, 0.18393574297188756, 0.12530120481927712, 0.07710843373493977, 0.07630522088353414, 0.06586345381526104, 0.04417670682730924, 0.0570281124497992, 0.03453815261044177]",first,TA
MASKUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14056224899598393, 0.12690763052208837, 0.10763052208835341, 0.09397590361445783, 0.10200803212851406, 0.09477911646586346, 0.07951807228915662, 0.10281124497991968, 0.07068273092369477, 0.08112449799196787]",second,TA
MASKUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30793157076205285, 0.2052877138413686, 0.1166407465007776, 0.10108864696734059, 0.07853810264385692, 0.0583203732503888, 0.04510108864696734, 0.042768273716951785, 0.04432348367029549]",first,TA
MASKUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11353032659409021, 0.11741835147744946, 0.1026438569206843, 0.09642301710730948, 0.1150855365474339, 0.09331259720062209, 0.09409020217729394, 0.1119751166407465, 0.07698289269051321, 0.07853810264385692]",second,TA
MASKUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.31074260994953135, 0.193943763518385, 0.1247296322999279, 0.09012256669069935, 0.07426099495313626, 0.06344628695025234, 0.0555155010814708, 0.04037490987743331, 0.04686373467916366]",first,TA
MASKUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1240086517664023, 0.10382119682768565, 0.1240086517664023, 0.09949531362653208, 0.09516943042537851, 0.09877433309300648, 0.09228550829127613, 0.08795962509012256, 0.08940158615717375, 0.08507570295602018]",second,TA
MASKUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2872887582659809, 0.19103600293901543, 0.12490815576781777, 0.10506980161645849, 0.08596620132255695, 0.06980161645848641, 0.055106539309331376, 0.04335047759000735, 0.03747244673034533]",first,TA
MASKUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11609110947832477, 0.11462160176340926, 0.11829537105069801, 0.09845701689933872, 0.10506980161645849, 0.09037472446730345, 0.09698750918442321, 0.09110947832476121, 0.08449669360764143, 0.08449669360764143]",second,TA
MASKUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.29624478442280944, 0.1905424200278164, 0.12030598052851182, 0.08553546592489569, 0.07858136300417246, 0.07232267037552156, 0.05702364394993046, 0.05285118219749652, 0.04659248956884562]",first,TA
MASKUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11891515994436717, 0.1258692628650904, 0.10222531293463143, 0.08970792767732963, 0.09874826147426982, 0.09735744089012517, 0.09040333796940195, 0.08970792767732963, 0.09109874826147427, 0.09596662030598054]",second,TA
MASKUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3265602322206096, 0.17053701015965167, 0.13062409288824384, 0.09288824383164006, 0.08272859216255443, 0.06313497822931785, 0.047895500725689405, 0.04281567489114659, 0.04281567489114659]",first,TA
MASKUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11901306240928883, 0.12409288824383163, 0.09941944847605225, 0.09579100145137881, 0.10522496371552975, 0.09288824383164006, 0.09796806966618288, 0.08853410740203194, 0.08780841799709724, 0.08925979680696662]",second,TA
