symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12213740458015267, 0.1193615544760583, 0.11519777931991672, 0.11519777931991672, 0.09923664122137404, 0.10270645385149202, 0.09437890353920889, 0.0791117279666898, 0.08188757807078417, 0.07078417765440666]",second,TA
HOTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3111111111111111, 0.16597222222222222, 0.11736111111111111, 0.09722222222222222, 0.07847222222222222, 0.07569444444444444, 0.059722222222222225, 0.05347222222222222, 0.04097222222222222]",first,TA
HOTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11180555555555556, 0.11944444444444445, 0.11597222222222223, 0.10277777777777777, 0.10625, 0.08958333333333333, 0.0798611111111111, 0.09027777777777778, 0.10208333333333333, 0.08194444444444444]",second,TA
HOTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3331020124913255, 0.1970853573907009, 0.12352532963219987, 0.08882720333102012, 0.0659264399722415, 0.0527411519777932, 0.0527411519777932, 0.03678001387925052, 0.049271339347675226]",first,TA
HOTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10964607911172797, 0.11450381679389313, 0.11658570437196392, 0.10478834142956281, 0.09437890353920889, 0.10131852879944483, 0.09507286606523248, 0.0798056904927134, 0.09090909090909091, 0.09299097848716169]",second,TA
HOTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3240804996530187, 0.17279666897987508, 0.11242192921582235, 0.09923664122137404, 0.0791117279666898, 0.06662040249826509, 0.05968077723802915, 0.04510756419153366, 0.040943789035392086]",first,TA
HOTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11589174184594032, 0.131852879944483, 0.11589174184594032, 0.09021512838306732, 0.10201249132546843, 0.10617626648161, 0.09507286606523248, 0.09090909090909091, 0.08188757807078417, 0.07009021512838307]",second,TA
HOTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3324080499653019, 0.17557251908396945, 0.10617626648161, 0.08466342817487855, 0.0791117279666898, 0.0652324774462179, 0.05065926439972242, 0.056210964607911175, 0.04996530187369882]",first,TA
HOTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11172796668979876, 0.12352532963219987, 0.10340041637751561, 0.1179736294240111, 0.0916030534351145, 0.09784871616932686, 0.09576682859125607, 0.08327550312283137, 0.0936849410131853, 0.08119361554476058]",second,TA
HOTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2873004857737682, 0.16585704371963914, 0.12838306731436502, 0.11103400416377515, 0.0791117279666898, 0.06384455239417071, 0.05759888965995836, 0.062456627342123525, 0.04441360166551006]",first,TA
HOTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11727966689798751, 0.12491325468424705, 0.11242192921582235, 0.09507286606523248, 0.10478834142956281, 0.08674531575294935, 0.08535739070090215, 0.09923664122137404, 0.0922970159611381, 0.08188757807078417]",second,TA
HOTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.27133934767522555, 0.16655100624566274, 0.1339347675225538, 0.10756419153365718, 0.0784177654406662, 0.07009021512838307, 0.07147814018043026, 0.05829285218598196, 0.04233171408743928]",first,TA
HOTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12213740458015267, 0.09993060374739764, 0.10201249132546843, 0.10062456627342123, 0.10131852879944483, 0.10895211658570438, 0.09090909090909091, 0.09299097848716169, 0.08952116585704371, 0.0916030534351145]",second,TA
HOTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2609299097848716, 0.16099930603747398, 0.13601665510062458, 0.10825815405968078, 0.07564191533657183, 0.06453851492019431, 0.07147814018043026, 0.05898681471200555, 0.06315058986814712]",first,TA
HOTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12352532963219987, 0.10895211658570438, 0.10062456627342123, 0.09437890353920889, 0.1054823039555864, 0.10062456627342123, 0.09646079111727966, 0.09437890353920889, 0.08743927827897294, 0.08813324080499653]",second,TA
HOTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2886884108258154, 0.15128383067314366, 0.1325468424705066, 0.09576682859125607, 0.09021512838306732, 0.07702984038861901, 0.062456627342123525, 0.04996530187369882, 0.0520471894517696]",first,TA
HOTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12283136710617627, 0.10687022900763359, 0.11311589174184594, 0.1054823039555864, 0.10964607911172797, 0.08813324080499653, 0.09576682859125607, 0.08605135322692574, 0.0936849410131853, 0.0784177654406662]",second,TA
HOTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30972222222222223, 0.15416666666666667, 0.11666666666666667, 0.09930555555555555, 0.08819444444444445, 0.075, 0.05486111111111111, 0.059722222222222225, 0.04236111111111111]",first,TA
HOTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11527777777777778, 0.11736111111111111, 0.11597222222222223, 0.10208333333333333, 0.09722222222222222, 0.08611111111111111, 0.09722222222222222, 0.08055555555555556, 0.09166666666666666, 0.09652777777777778]",second,TA
HOTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.28452463566967384, 0.1568355308813324, 0.1304649548924358, 0.08743927827897294, 0.08327550312283137, 0.06939625260235947, 0.07217210270645386, 0.0659264399722415, 0.04996530187369882]",first,TA
HOTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12768910478834142, 0.1179736294240111, 0.11034004163775156, 0.10201249132546843, 0.09784871616932686, 0.09646079111727966, 0.08952116585704371, 0.08396946564885496, 0.08674531575294935, 0.08743927827897294]",second,TA
HOTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3145833333333333, 0.1597222222222222, 0.1375, 0.08819444444444445, 0.06944444444444445, 0.07430555555555556, 0.05763888888888889, 0.05555555555555555, 0.043055555555555555]",first,TA
HOTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11319444444444444, 0.12083333333333333, 0.11388888888888889, 0.12986111111111112, 0.09930555555555555, 0.08541666666666667, 0.08819444444444445, 0.09166666666666666, 0.08541666666666667, 0.07222222222222222]",second,TA
HOTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30277777777777776, 0.1527777777777778, 0.12430555555555556, 0.11180555555555556, 0.0798611111111111, 0.07291666666666667, 0.050694444444444445, 0.04791666666666667, 0.05694444444444444]",first,TA
HOTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13055555555555556, 0.12013888888888889, 0.11875, 0.12083333333333333, 0.09583333333333334, 0.10277777777777777, 0.08472222222222223, 0.08055555555555556, 0.07777777777777778, 0.06805555555555555]",second,TA
HOTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2934173669467787, 0.19117647058823528, 0.13165266106442577, 0.1057422969187675, 0.07563025210084033, 0.058823529411764705, 0.05812324929971989, 0.04201680672268908, 0.04341736694677871]",first,TA
HOTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11904761904761904, 0.11904761904761904, 0.13095238095238096, 0.09943977591036414, 0.09593837535014006, 0.08823529411764706, 0.08823529411764706, 0.09313725490196079, 0.08473389355742297, 0.08123249299719888]",second,TA
HOTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3205401563610519, 0.19331911869225302, 0.10945273631840796, 0.09310589907604833, 0.08813077469793888, 0.06112295664534471, 0.053304904051172705, 0.0412224591329069, 0.03980099502487562]",first,TA
HOTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13290689410092396, 0.11371712864250177, 0.1044776119402985, 0.10732054015636106, 0.10305614783226724, 0.09097370291400142, 0.0824449182658138, 0.08031272210376687, 0.09594882729211088, 0.08884150675195451]",second,TA
HOTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3137114142139268, 0.17875089734386218, 0.11127063890882986, 0.10122038765254845, 0.0732232591529074, 0.06389088298636038, 0.057430007178750894, 0.04809763101220388, 0.0524048815506102]",first,TA
HOTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12778176597272076, 0.12132089016511127, 0.10696338837042355, 0.10337401292175162, 0.10337401292175162, 0.09260588657573582, 0.08111988513998564, 0.09045226130653267, 0.07896625987078248, 0.09404163675520459]",second,TA
HOTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2924791086350975, 0.17688022284122562, 0.14066852367688024, 0.08844011142061281, 0.07590529247910864, 0.06894150417827298, 0.06128133704735376, 0.04108635097493036, 0.054317548746518104]",first,TA
HOTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12465181058495822, 0.11350974930362116, 0.10863509749303621, 0.09261838440111421, 0.09818941504178273, 0.09818941504178273, 0.09261838440111421, 0.08495821727019498, 0.09331476323119778, 0.09331476323119778]",second,TA
HOTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.28551532033426186, 0.16016713091922005, 0.13161559888579388, 0.09540389972144847, 0.08008356545961003, 0.06824512534818941, 0.06128133704735376, 0.06406685236768803, 0.05362116991643454]",first,TA
HOTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11559888579387187, 0.133008356545961, 0.11211699164345404, 0.09958217270194986, 0.10724233983286909, 0.09749303621169916, 0.09122562674094707, 0.08217270194986072, 0.07938718662952646, 0.08217270194986072]",second,TA
HOTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3129346314325452, 0.14464534075104313, 0.11474269819193324, 0.0917941585535466, 0.07719054242002782, 0.07858136300417246, 0.0584144645340751, 0.06675938803894298, 0.05493741307371349]",first,TA
HOTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11543810848400557, 0.10570236439499305, 0.12239221140472879, 0.09874826147426982, 0.0917941585535466, 0.10152990264255911, 0.09805285118219749, 0.08970792767732963, 0.08484005563282336, 0.0917941585535466]",second,TA
HOTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3104166666666667, 0.14375, 0.10694444444444444, 0.1, 0.08680555555555555, 0.075, 0.06597222222222222, 0.06597222222222222, 0.04513888888888889]",first,TA
HOTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12569444444444444, 0.11388888888888889, 0.10486111111111111, 0.1111111111111111, 0.08472222222222223, 0.09236111111111112, 0.10138888888888889, 0.08680555555555555, 0.1, 0.07916666666666666]",second,TA
HOTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.315058986814712, 0.16030534351145037, 0.0936849410131853, 0.08466342817487855, 0.08466342817487855, 0.0791117279666898, 0.07286606523247745, 0.05412907702984039, 0.055517002081887576]",first,TA
HOTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12421929215822346, 0.11658570437196392, 0.10201249132546843, 0.10756419153365718, 0.1054823039555864, 0.0798056904927134, 0.08188757807078417, 0.09854267869535045, 0.0936849410131853, 0.09021512838306732]",second,TA
HOTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2787456445993031, 0.17491289198606272, 0.13031358885017422, 0.11010452961672473, 0.0843205574912892, 0.06620209059233449, 0.0627177700348432, 0.04878048780487805, 0.04390243902439024]",first,TA
HOTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11428571428571428, 0.10174216027874565, 0.09825783972125436, 0.10034843205574913, 0.089198606271777, 0.10104529616724739, 0.10662020905923345, 0.08989547038327526, 0.10034843205574913, 0.09825783972125436]",second,TA
HOTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.26901408450704223, 0.15211267605633802, 0.13309859154929576, 0.1119718309859155, 0.07183098591549296, 0.08873239436619719, 0.06267605633802817, 0.0528169014084507, 0.057746478873239436]",first,TA
HOTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1295774647887324, 0.12183098591549296, 0.11549295774647887, 0.09859154929577464, 0.09436619718309859, 0.08591549295774648, 0.09507042253521127, 0.08450704225352113, 0.09084507042253522, 0.08380281690140845]",second,TA
HOTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3194444444444444, 0.1451388888888889, 0.11388888888888889, 0.08819444444444445, 0.07430555555555556, 0.08888888888888889, 0.059722222222222225, 0.05277777777777778, 0.05763888888888889]",first,TA
HOTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13125, 0.11319444444444444, 0.10347222222222222, 0.10069444444444445, 0.10972222222222222, 0.10138888888888889, 0.09791666666666667, 0.07847222222222222, 0.0875, 0.0763888888888889]",second,TA
HOTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3102012491325468, 0.15405968077723803, 0.1297709923664122, 0.08466342817487855, 0.0791117279666898, 0.07356002775850104, 0.062456627342123525, 0.05412907702984039, 0.0520471894517696]",first,TA
HOTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11450381679389313, 0.10687022900763359, 0.11034004163775156, 0.09923664122137404, 0.12630117973629423, 0.08605135322692574, 0.09854267869535045, 0.08674531575294935, 0.08882720333102012, 0.08258154059680778]",second,TA
HOTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3046495489243581, 0.1436502428868841, 0.11589174184594032, 0.09576682859125607, 0.0777238029146426, 0.07425399028452463, 0.06800832755031229, 0.06662040249826509, 0.05343511450381679]",first,TA
HOTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12491325468424705, 0.12352532963219987, 0.11311589174184594, 0.09507286606523248, 0.09993060374739764, 0.09090909090909091, 0.08882720333102012, 0.09854267869535045, 0.08743927827897294, 0.0777238029146426]",second,TA
HOTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.28870292887029286, 0.16457461645746166, 0.12831241283124128, 0.10251046025104603, 0.09902370990237098, 0.07043235704323571, 0.058577405857740586, 0.05369595536959554, 0.03417015341701534]",first,TA
HOTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12273361227336123, 0.100418410041841, 0.099721059972106, 0.09553695955369595, 0.11785216178521618, 0.11366806136680614, 0.08368200836820083, 0.09483960948396095, 0.08577405857740586, 0.08577405857740586]",second,TA
HOTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.290883785664579, 0.1781489213639527, 0.12386917188587335, 0.09742519137091162, 0.081419624217119, 0.08072372999304106, 0.059846903270702856, 0.049408489909533754, 0.038274182324286705]",first,TA
HOTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13917884481558804, 0.10508002783576896, 0.10438413361169102, 0.08977035490605428, 0.10090466249130133, 0.09116214335421016, 0.09464161447459986, 0.10020876826722339, 0.08907446068197634, 0.08559498956158663]",second,TA
HOTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2965565706254392, 0.1876317638791286, 0.12789880534082923, 0.09205903021784961, 0.07659873506676036, 0.07167955024595925, 0.05200281096275474, 0.05621925509486999, 0.03935347856640899]",first,TA
HOTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12087139845397049, 0.12016865776528461, 0.10189739985945186, 0.09838369641602249, 0.10400562192550948, 0.1061138439915671, 0.07800421644413212, 0.09205903021784961, 0.08784258608573436, 0.09065354884047787]",second,TA
HOTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3317107093184979, 0.14325452016689846, 0.09666203059805285, 0.08970792767732963, 0.08970792767732963, 0.061196105702364396, 0.07649513212795549, 0.06328233657858136, 0.04798331015299027]",first,TA
HOTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11891515994436717, 0.0952712100139082, 0.12239221140472879, 0.10570236439499305, 0.11891515994436717, 0.08623087621696801, 0.09596662030598054, 0.08831710709318498, 0.08275382475660639, 0.08553546592489569]",second,TA
HOTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2958827634333566, 0.16399162595952546, 0.1346824842986741, 0.09560362875087229, 0.0732728541521284, 0.07955338450802513, 0.05722260990928123, 0.050942079553384506, 0.04884856943475227]",first,TA
HOTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12002791346824843, 0.11304954640614097, 0.10048848569434753, 0.09211444521981857, 0.0942079553384508, 0.08932309839497557, 0.10258199581297976, 0.10537334263782275, 0.08932309839497557, 0.09351011863224006]",second,TA
HOTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.28901329601119663, 0.18404478656403078, 0.12386284114765571, 0.10076976906927922, 0.08327501749475158, 0.06717984604618614, 0.055283414975507345, 0.0489853044086774, 0.04758572428271519]",first,TA
HOTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12036389083275018, 0.1224632610216935, 0.11406578026592022, 0.09237228831350595, 0.09657102869139259, 0.09727081875437368, 0.09517144856543037, 0.09097270818754374, 0.07557732680195942, 0.09517144856543037]",second,TA
HOTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2924791086350975, 0.1817548746518106, 0.12743732590529247, 0.0905292479108635, 0.07938718662952646, 0.08286908077994429, 0.04874651810584958, 0.04596100278551532, 0.05083565459610028]",first,TA
HOTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13161559888579388, 0.09818941504178273, 0.116991643454039, 0.1149025069637883, 0.10654596100278552, 0.09749303621169916, 0.08565459610027855, 0.08217270194986072, 0.08147632311977716, 0.08495821727019498]",second,TA
HOTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.26564673157162727, 0.16759388038942977, 0.14186369958275383, 0.10292072322670376, 0.08692628650904033, 0.06815020862308763, 0.07232267037552156, 0.056328233657858134, 0.03824756606397774]",first,TA
HOTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.10848400556328233, 0.10361613351877608, 0.11613351877607789, 0.09805285118219749, 0.10778859527121001, 0.10152990264255911, 0.10292072322670376, 0.08275382475660639, 0.08553546592489569, 0.09318497913769123]",second,TA
HOTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31145251396648044, 0.16620111731843576, 0.12849162011173185, 0.08030726256983241, 0.07262569832402235, 0.0893854748603352, 0.055865921787709494, 0.05446927374301676, 0.04120111731843575]",first,TA
HOTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11452513966480447, 0.11452513966480447, 0.09776536312849161, 0.10684357541899442, 0.1138268156424581, 0.10195530726256984, 0.09706703910614525, 0.08379888268156424, 0.08449720670391062, 0.08519553072625698]",second,TA
HOTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.29453015427769985, 0.18302945301542778, 0.1297335203366059, 0.1002805049088359, 0.09467040673211781, 0.0638148667601683, 0.052594670406732116, 0.042776998597475455, 0.038569424964936885]",first,TA
HOTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11711079943899018, 0.13113604488078542, 0.09747545582047686, 0.10659186535764376, 0.10098176718092566, 0.10098176718092566, 0.08134642356241234, 0.08555399719495091, 0.08976157082748948, 0.08906030855539972]",second,TA
HOTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30758426966292135, 0.16502808988764045, 0.13412921348314608, 0.10463483146067416, 0.07865168539325842, 0.05898876404494382, 0.061095505617977525, 0.051264044943820225, 0.038623595505617975]",first,TA
HOTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12078651685393259, 0.11095505617977527, 0.10814606741573034, 0.10112359550561797, 0.0898876404494382, 0.09691011235955056, 0.10323033707865169, 0.0898876404494382, 0.08848314606741572, 0.09058988764044944]",second,TA
HOTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3068893528183716, 0.15031315240083507, 0.116214335421016, 0.1022964509394572, 0.08002783576896312, 0.07654836464857341, 0.06610995128740431, 0.04384133611691023, 0.05775922059846903]",first,TA
HOTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11969380654140571, 0.1127348643006263, 0.11203897007654837, 0.11899791231732777, 0.09603340292275574, 0.10855949895615867, 0.09812108559498957, 0.07724425887265135, 0.081419624217119, 0.07515657620041753]",second,TA
HOTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3837612768910479, 0.16099930603747398, 0.0777238029146426, 0.07356002775850104, 0.05898681471200555, 0.05968077723802915, 0.07217210270645386, 0.049271339347675226, 0.06384455239417071]",first,TA
HOTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12491325468424705, 0.11519777931991672, 0.1339347675225538, 0.09854267869535045, 0.10062456627342123, 0.09090909090909091, 0.09507286606523248, 0.09576682859125607, 0.07494795281054822, 0.07009021512838307]",second,TA
HOTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3164469118667592, 0.16446911866759195, 0.09507286606523248, 0.10270645385149202, 0.08327550312283137, 0.07147814018043026, 0.05343511450381679, 0.06870229007633588, 0.04441360166551006]",first,TA
HOTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11311589174184594, 0.12421929215822346, 0.09854267869535045, 0.09784871616932686, 0.08188757807078417, 0.08466342817487855, 0.0936849410131853, 0.07078417765440666]",second,TA
HOTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.34906315058986814, 0.22345593337959752, 0.11658570437196392, 0.08188757807078417, 0.05968077723802915, 0.0388619014573213, 0.041637751561415685, 0.04580152671755725, 0.04302567661346287]",first,TA
HOTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11034004163775156, 0.12213740458015267, 0.09854267869535045, 0.11866759195003469, 0.09993060374739764, 0.08952116585704371, 0.09090909090909091, 0.08535739070090215, 0.09090909090909091, 0.0936849410131853]",second,TA
HOTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3136710617626648, 0.1325468424705066, 0.10687022900763359, 0.08396946564885496, 0.08882720333102012, 0.0791117279666898, 0.08535739070090215, 0.05690492713393477, 0.0527411519777932]",first,TA
HOTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12283136710617627, 0.10617626648161, 0.12283136710617627, 0.10201249132546843, 0.09923664122137404, 0.0936849410131853, 0.09715475364330327, 0.08743927827897294, 0.0791117279666898, 0.08952116585704371]",second,TA
HOTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3164469118667592, 0.1450381679389313, 0.10895211658570438, 0.0916030534351145, 0.09437890353920889, 0.07009021512838307, 0.06315058986814712, 0.06384455239417071, 0.046495489243580844]",first,TA
HOTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11519777931991672, 0.11727966689798751, 0.11519777931991672, 0.09646079111727966, 0.09576682859125607, 0.10617626648161, 0.09021512838306732, 0.08952116585704371, 0.08605135322692574, 0.08813324080499653]",second,TA
HOTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2789729354614851, 0.183206106870229, 0.1443442054129077, 0.11103400416377515, 0.07009021512838307, 0.0652324774462179, 0.06037473976405274, 0.05135322692574601, 0.03539208882720333]",first,TA
HOTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12352532963219987, 0.12283136710617627, 0.12213740458015267, 0.10478834142956281, 0.08743927827897294, 0.11034004163775156, 0.08466342817487855, 0.08813324080499653, 0.08605135322692574, 0.07009021512838307]",second,TA
HOTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31223922114047287, 0.16481223922114047, 0.13630041724617525, 0.10361613351877608, 0.06815020862308763, 0.057719054242002785, 0.0584144645340751, 0.0584144645340751, 0.04033379694019471]",first,TA
HOTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12100139082058414, 0.11196105702364395, 0.11543810848400557, 0.09388038942976357, 0.09666203059805285, 0.09944367176634214, 0.0917941585535466, 0.08066759388038942, 0.09388038942976357, 0.0952712100139082]",second,TA
HOTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2858151023288638, 0.18419195483415668, 0.1460832745236415, 0.08962597035991532, 0.07833450952717008, 0.07692307692307693, 0.04446012702893437, 0.051517290049400144, 0.043048694424841216]",first,TA
HOTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1305575158786168, 0.12067748764996472, 0.09809456598447425, 0.10374029640084687, 0.08892025405786874, 0.09880028228652082, 0.1086803105151729, 0.08750882145377559, 0.08327452364149612, 0.07974594213126324]",second,TA
HOTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3120168657765285, 0.17990161630358398, 0.13000702740688685, 0.08854532677442024, 0.08222066057624737, 0.060435699226985246, 0.049191848208011243, 0.050597329585382995, 0.04708362614195362]",first,TA
HOTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11946591707659873, 0.12649332396345747, 0.10541110330288124, 0.09627547434996486, 0.10470836261419536, 0.08503162333099086, 0.07870695713281799, 0.11524947294448348, 0.08081517919887561, 0.08784258608573436]",second,TA
HOTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30462184873949577, 0.1792717086834734, 0.12955182072829133, 0.09803921568627451, 0.07142857142857142, 0.07282913165266107, 0.046218487394957986, 0.05042016806722689, 0.047619047619047616]",first,TA
HOTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11414565826330532, 0.11554621848739496, 0.09873949579831932, 0.11134453781512606, 0.11064425770308123, 0.0819327731092437, 0.09103641456582633, 0.09523809523809523, 0.09453781512605042, 0.08683473389355742]",second,TA
HOTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3, 0.1853146853146853, 0.12797202797202797, 0.08881118881118881, 0.07412587412587412, 0.05944055944055944, 0.05104895104895105, 0.06853146853146853, 0.044755244755244755]",first,TA
HOTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12867132867132866, 0.1, 0.1041958041958042, 0.12027972027972028, 0.1006993006993007, 0.0979020979020979, 0.08601398601398601, 0.08811188811188811, 0.09020979020979021, 0.08391608391608392]",second,TA
HOTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3034825870646766, 0.19047619047619047, 0.11727078891257996, 0.0824449182658138, 0.08386638237384506, 0.07391613361762615, 0.05614783226723525, 0.051883439943141436, 0.04051172707889126]",first,TA
HOTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11869225302061123, 0.11798152096659559, 0.11727078891257996, 0.0945273631840796, 0.10305614783226724, 0.08955223880597014, 0.08884150675195451, 0.09594882729211088, 0.08884150675195451, 0.08528784648187633]",second,TA
HOTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.296085409252669, 0.16583629893238433, 0.11459074733096085, 0.099644128113879, 0.07615658362989323, 0.07259786476868327, 0.07259786476868327, 0.04555160142348755, 0.05693950177935943]",first,TA
HOTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11743772241992882, 0.12384341637010676, 0.09537366548042704, 0.11886120996441281, 0.10106761565836299, 0.09608540925266904, 0.08683274021352314, 0.09252669039145907, 0.08683274021352314, 0.08113879003558719]",second,TA
HOTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.28752642706131076, 0.17477096546863988, 0.1346018322762509, 0.10570824524312897, 0.08456659619450317, 0.07258632840028188, 0.058491895701198025, 0.04439746300211417, 0.037350246652572236]",first,TA
HOTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1127554615926709, 0.13530655391120508, 0.10077519379844961, 0.09936575052854123, 0.09584214235377025, 0.08949964763918253, 0.09372797744890768, 0.09866102889358704, 0.08809020436927413, 0.08597603946441155]",second,TA
HOTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3067700987306065, 0.19534555712270804, 0.09943582510578279, 0.09449929478138223, 0.08251057827926657, 0.06770098730606489, 0.04231311706629055, 0.05853314527503526, 0.05289139633286319]",first,TA
HOTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.13399153737658676, 0.11918194640338504, 0.10648801128349789, 0.11071932299012693, 0.09873060648801128, 0.08321579689703808, 0.10366713681241185, 0.0768688293370945, 0.07827926657263752, 0.08885754583921016]",second,TA
HOTUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2580872011251758, 0.1828410689170183, 0.13220815752461323, 0.1160337552742616, 0.0808720112517581, 0.08016877637130802, 0.06962025316455696, 0.04149085794655415, 0.03867791842475387]",first,TA
