symbol,start_date,end_date,actual_frequencies,digit_type,target
IMXUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.2955047899778924, 0.16801768607221812, 0.131171702284451, 0.10095799557848195, 0.07811348563006633, 0.07516580692704496, 0.056742815033161385, 0.04937361827560796, 0.0449521002210759]",first,TA
IMXUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.11348563006632277, 0.10685335298452468, 0.11717022844509949, 0.10390567428150331, 0.10832719233603537, 0.09432571849668386, 0.08769344141488578, 0.08843036109064112, 0.09579955784819455, 0.08400884303610906]",second,TA
IMXUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.3103448275862069, 0.18140929535232383, 0.13118440779610194, 0.09145427286356822, 0.08620689655172414, 0.05472263868065967, 0.05247376311844078, 0.043478260869565216, 0.04872563718140929]",first,TA
IMXUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.1206896551724138, 0.1191904047976012, 0.13793103448275862, 0.0937031484257871, 0.09295352323838081, 0.08770614692653673, 0.0734632683658171, 0.0944527736131934, 0.08845577211394302, 0.09145427286356822]",second,TA
IMXUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.27630582891748673, 0.17789553368660105, 0.1642694928084784, 0.08554125662376987, 0.08554125662376987, 0.06888720666161999, 0.05450416351249054, 0.045420136260408785, 0.041635124905374715]",first,TA
IMXUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.13171839515518546, 0.10446631339894019, 0.1165783497350492, 0.10749432248296745, 0.09992429977289932, 0.08327024981074943, 0.09462528387585163, 0.08554125662376987, 0.09008327024981075, 0.08629825889477669]",second,TA
IMXUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.3143712574850299, 0.16766467065868262, 0.1317365269461078, 0.10479041916167664, 0.0688622754491018, 0.06811377245508982, 0.061377245508982034, 0.0374251497005988, 0.04565868263473054]",first,TA
IMXUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.12125748502994012, 0.11826347305389222, 0.11302395209580839, 0.1122754491017964, 0.09730538922155689, 0.08682634730538923, 0.09955089820359281, 0.05913173652694611, 0.09206586826347306, 0.10029940119760479]",second,TA
IMXUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.2782789729354615, 0.17002081887578072, 0.12699514226231784, 0.12005551700208189, 0.07633587786259542, 0.07702984038861901, 0.06176266481609993, 0.05065926439972242, 0.0388619014573213]",first,TA
IMXUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.12907702984038863, 0.1040943789035392, 0.11380985426786953, 0.10062456627342123, 0.09646079111727966, 0.10478834142956281, 0.09021512838306732, 0.08882720333102012, 0.08605135322692574, 0.08605135322692574]",second,TA
IMXUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.32222222222222224, 0.17430555555555555, 0.11944444444444445, 0.08888888888888889, 0.075, 0.06180555555555556, 0.06388888888888888, 0.04861111111111111, 0.04583333333333333]",first,TA
IMXUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.1451388888888889, 0.1125, 0.10694444444444444, 0.10555555555555556, 0.10902777777777778, 0.07361111111111111, 0.10208333333333333, 0.08819444444444445, 0.08263888888888889, 0.07430555555555556]",second,TA
IMXUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.3117606123869172, 0.1802366040361865, 0.11551844119693806, 0.10368823938761308, 0.06610995128740431, 0.0675017397355602, 0.06263048016701461, 0.04384133611691023, 0.04871259568545581]",first,TA
IMXUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.11482254697286012, 0.1266527487821851, 0.11551844119693806, 0.10160055671537926, 0.09742519137091162, 0.09324982602644398, 0.0848990953375087, 0.08907446068197634, 0.0883785664578984, 0.0883785664578984]",second,TA
IMXUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.27457865168539325, 0.17626404494382023, 0.12148876404494383, 0.10674157303370786, 0.09339887640449439, 0.06390449438202248, 0.06179775280898876, 0.051264044943820225, 0.05056179775280899]",first,TA
IMXUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.12570224719101122, 0.11657303370786516, 0.11306179775280899, 0.12008426966292135, 0.09831460674157304, 0.10112359550561797, 0.07865168539325842, 0.08426966292134831, 0.07935393258426966, 0.08286516853932584]",second,TA
IMXUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.29354614850798055, 0.17557251908396945, 0.12213740458015267, 0.10201249132546843, 0.0936849410131853, 0.07009021512838307, 0.05135322692574601, 0.04718945176960444, 0.04441360166551006]",first,TA
IMXUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.11658570437196392, 0.10964607911172797, 0.10756419153365718, 0.1040943789035392, 0.09299097848716169, 0.10340041637751561, 0.09646079111727966, 0.09993060374739764, 0.08882720333102012, 0.08049965301873699]",second,TA
IMXUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.3138888888888889, 0.17708333333333334, 0.12430555555555556, 0.08888888888888889, 0.07916666666666666, 0.06527777777777778, 0.058333333333333334, 0.05, 0.043055555555555555]",first,TA
IMXUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.11041666666666666, 0.11180555555555556, 0.11180555555555556, 0.1125, 0.09930555555555555, 0.10625, 0.0875, 0.0798611111111111, 0.09166666666666666, 0.08888888888888889]",second,TA
IMXUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.302713987473904, 0.17745302713987474, 0.12108559498956159, 0.09116214335421016, 0.08907446068197634, 0.06402226861517049, 0.05219206680584551, 0.05636743215031315, 0.04592901878914405]",first,TA
IMXUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.10855949895615867, 0.1127348643006263, 0.12317327766179541, 0.10160055671537926, 0.10090466249130133, 0.08698677800974251, 0.08977035490605428, 0.09603340292275574, 0.08977035490605428, 0.09046624913013222]",second,TA
IMXUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.3117154811715481, 0.18410041841004185, 0.12482566248256625, 0.08926080892608089, 0.07112970711297072, 0.058577405857740586, 0.06485355648535565, 0.04951185495118549, 0.04602510460251046]",first,TA
IMXUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.14225941422594143, 0.10181311018131102, 0.09483960948396095, 0.10111576011157601, 0.10808926080892609, 0.10111576011157601, 0.0899581589958159, 0.09344490934449093, 0.07740585774058577, 0.0899581589958159]",second,TA
IMXUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.29117442668519805, 0.15983321751216123, 0.1320361362056984, 0.10701876302988186, 0.08130646282140375, 0.0729673384294649, 0.06810284920083391, 0.05350938151494093, 0.034051424600416956]",first,TA
IMXUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.11674774148714386, 0.1063238359972203, 0.10979847116052814, 0.10006949270326616, 0.11257817929117443, 0.09728978457261987, 0.08547602501737317, 0.08825573314801946, 0.09103544127866574, 0.09242529534398888]",second,TA
IMXUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.2974287699791522, 0.19735927727588604, 0.12578179291174427, 0.08617095205003475, 0.08408617095205004, 0.06393328700486449, 0.056289089645587216, 0.045170257123002086, 0.04378040305767894]",first,TA
IMXUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.11049339819318972, 0.10771369006254343, 0.10076441973592773, 0.113273106323836, 0.1063238359972203, 0.1063238359972203, 0.0965948575399583, 0.0917303683113273, 0.0847810979847116, 0.08200138985406533]",second,TA
IMXUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.32653061224489793, 0.16115411681914146, 0.12526389866291343, 0.09359605911330049, 0.07600281491907107, 0.06263194933145672, 0.059113300492610835, 0.05700211118930331, 0.03870513722730472]",first,TA
IMXUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.11611541168191415, 0.11259676284306826, 0.10485573539760731, 0.10415200562983815, 0.09500351864883885, 0.0992258972554539, 0.10063335679099226, 0.08655876143560873, 0.08796622097114708, 0.09289232934553132]",second,TA
IMXUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.29108635097493035, 0.18384401114206128, 0.12325905292479108, 0.10793871866295264, 0.07729805013927576, 0.056406685236768804, 0.06824512534818941, 0.0383008356545961, 0.05362116991643454]",first,TA
IMXUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.1190807799442897, 0.10306406685236769, 0.1149025069637883, 0.12674094707520892, 0.100974930362117, 0.10515320334261838, 0.08704735376044569, 0.08774373259052924, 0.08217270194986072, 0.07311977715877438]",second,TA
IMXUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.3046495489243581, 0.19153365718251214, 0.1193615544760583, 0.10270645385149202, 0.0798056904927134, 0.06384455239417071, 0.04996530187369882, 0.04441360166551006, 0.04371963913948647]",first,TA
IMXUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.10895211658570438, 0.10478834142956281, 0.1193615544760583, 0.10478834142956281, 0.09854267869535045, 0.10201249132546843, 0.10062456627342123, 0.08188757807078417, 0.0936849410131853, 0.08535739070090215]",second,TA
IMXUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.28313671061762663, 0.18875780707841777, 0.131852879944483, 0.09576682859125607, 0.0784177654406662, 0.06315058986814712, 0.056210964607911175, 0.05759888965995836, 0.04510756419153366]",first,TA
IMXUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.1193615544760583, 0.12352532963219987, 0.11103400416377515, 0.10895211658570438, 0.10340041637751561, 0.0922970159611381, 0.09437890353920889, 0.0916030534351145, 0.08674531575294935, 0.06870229007633588]",second,TA
IMXUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.3025676613462873, 0.19777931991672448, 0.12768910478834142, 0.10478834142956281, 0.07147814018043026, 0.06662040249826509, 0.04580152671755725, 0.04996530187369882, 0.033310201249132546]",first,TA
IMXUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.11311589174184594, 0.11034004163775156, 0.09923664122137404, 0.11034004163775156, 0.11034004163775156, 0.09784871616932686, 0.09437890353920889, 0.08396946564885496, 0.09090909090909091, 0.08952116585704371]",second,TA
IMXUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.30673143650242884, 0.1852879944482998, 0.1443442054129077, 0.08882720333102012, 0.09437890353920889, 0.06037473976405274, 0.0395558639833449, 0.047883414295628035, 0.03261623872310895]",first,TA
IMXUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.12074947952810548, 0.11519777931991672, 0.12005551700208189, 0.09923664122137404, 0.10201249132546843, 0.09437890353920889, 0.09090909090909091, 0.09576682859125607, 0.0791117279666898, 0.08258154059680778]",second,TA
IMXUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.3064628214037526, 0.1813759555246699, 0.1250868658790827, 0.09589993050729674, 0.07991660875608061, 0.06323835997220292, 0.056289089645587216, 0.05350938151494093, 0.03822098679638638]",first,TA
IMXUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.12647671994440585, 0.12578179291174427, 0.09798471160528145, 0.0965948575399583, 0.10006949270326616, 0.09242529534398888, 0.08547602501737317, 0.08825573314801946, 0.08895066018068103, 0.09798471160528145]",second,TA
IMXUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.2985386221294363, 0.1767571329157968, 0.1336116910229645, 0.08281141266527488, 0.0883785664578984, 0.06958942240779402, 0.04732080723729993, 0.05288796102992345, 0.05010438413361169]",first,TA
IMXUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.13987473903966596, 0.12038970076548365, 0.10090466249130133, 0.1022964509394572, 0.10090466249130133, 0.09394572025052192, 0.08907446068197634, 0.09046624913013222, 0.08072372999304106, 0.081419624217119]",second,TA
IMXUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.2975609756097561, 0.17909407665505225, 0.13101045296167246, 0.08989547038327526, 0.06759581881533101, 0.07386759581881533, 0.06620209059233449, 0.04320557491289199, 0.05156794425087108]",first,TA
IMXUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.1240418118466899, 0.11846689895470383, 0.10801393728222997, 0.089198606271777, 0.11428571428571428, 0.09825783972125436, 0.08641114982578398, 0.08710801393728224, 0.09128919860627177, 0.08292682926829269]",second,TA
IMXUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.2830188679245283, 0.1663172606568833, 0.1243885394828791, 0.10761705101327743, 0.08455625436757512, 0.07127882599580712, 0.06009783368273934, 0.0649895178197065, 0.03773584905660377]",first,TA
IMXUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.1222921034241789, 0.1013277428371768, 0.10552061495457722, 0.10062893081761007, 0.1111111111111111, 0.08735150244584207, 0.08455625436757512, 0.10552061495457722, 0.10412299091544375, 0.07756813417190776]",second,TA
IMXUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.2940766550522648, 0.18048780487804877, 0.12752613240418118, 0.09825783972125436, 0.08013937282229965, 0.07386759581881533, 0.05226480836236934, 0.050871080139372825, 0.04250871080139373]",first,TA
IMXUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.11777003484320557, 0.12125435540069686, 0.0975609756097561, 0.10801393728222997, 0.09616724738675958, 0.09407665505226481, 0.08850174216027874, 0.09686411149825784, 0.08362369337979095, 0.09616724738675958]",second,TA
IMXUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.2963219986120749, 0.19014573213046496, 0.1297709923664122, 0.09715475364330327, 0.08605135322692574, 0.05829285218598196, 0.0527411519777932, 0.046495489243580844, 0.04302567661346287]",first,TA
IMXUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.12283136710617627, 0.10478834142956281, 0.12491325468424705, 0.10131852879944483, 0.09021512838306732, 0.10131852879944483, 0.09090909090909091, 0.09993060374739764, 0.08674531575294935, 0.07702984038861901]",second,TA
IMXUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.3025676613462873, 0.18667591950034698, 0.1339347675225538, 0.09715475364330327, 0.07078417765440666, 0.05898681471200555, 0.05690492713393477, 0.047883414295628035, 0.04510756419153366]",first,TA
IMXUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.1193615544760583, 0.1179736294240111, 0.10270645385149202, 0.10062456627342123, 0.10062456627342123, 0.10131852879944483, 0.10478834142956281, 0.08743927827897294, 0.0798056904927134, 0.08535739070090215]",second,TA
IMXUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.29596100278551535, 0.1671309192200557, 0.133008356545961, 0.09749303621169916, 0.0905292479108635, 0.07103064066852367, 0.04805013927576602, 0.04665738161559889, 0.05013927576601671]",first,TA
IMXUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12674094707520892, 0.12604456824512536, 0.09261838440111421, 0.11281337047353761, 0.09958217270194986, 0.09261838440111421, 0.0988857938718663, 0.07590529247910864, 0.08008356545961003, 0.0947075208913649]",second,TA
IMXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3036831132731063, 0.19179986101459348, 0.13273106323835998, 0.08408617095205004, 0.08130646282140375, 0.059763724808895066, 0.06045865184155664, 0.04378040305767894, 0.0423905489923558]",first,TA
IMXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11188325225851285, 0.1063238359972203, 0.1063238359972203, 0.11257817929117443, 0.10701876302988186, 0.09034051424600417, 0.08895066018068103, 0.09798471160528145, 0.09728978457261987, 0.08130646282140375]",second,TA
IMXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2786657400972898, 0.19874913134120917, 0.13968033356497567, 0.10284920083391244, 0.08339124391938846, 0.05350938151494093, 0.05698401667824878, 0.04586518415566365, 0.04030576789437109]",first,TA
IMXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11952744961779013, 0.11188325225851285, 0.11535788742182071, 0.10284920083391244, 0.09937456567060458, 0.1014593467685893, 0.09103544127866574, 0.08895066018068103, 0.07922168172341904, 0.09034051424600417]",second,TA
IMXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.28710801393728225, 0.18048780487804877, 0.1254355400696864, 0.09895470383275261, 0.08850174216027874, 0.07386759581881533, 0.050174216027874564, 0.050174216027874564, 0.04529616724738676]",first,TA
IMXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11010452961672473, 0.1156794425087108, 0.10871080139372823, 0.11358885017421602, 0.09965156794425087, 0.09895470383275261, 0.09337979094076655, 0.09965156794425087, 0.0843205574912892, 0.07595818815331011]",second,TA
IMXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2906815020862309, 0.16759388038942977, 0.13699582753824757, 0.1070931849791377, 0.08344923504867872, 0.050764951321279554, 0.06258692628650904, 0.054242002781641166, 0.04659248956884562]",first,TA
IMXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12726008344923506, 0.11543810848400557, 0.10152990264255911, 0.1105702364394993, 0.09735744089012517, 0.09318497913769123, 0.09457579972183588, 0.08692628650904033, 0.08484005563282336, 0.08831710709318498]",second,TA
IMXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3180236604036186, 0.16353514265831592, 0.13848295059151008, 0.09116214335421016, 0.0779401530967293, 0.06402226861517049, 0.05288796102992345, 0.05010438413361169, 0.04384133611691023]",first,TA
IMXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14335421016005567, 0.1127348643006263, 0.09672929714683368, 0.0953375086986778, 0.10090466249130133, 0.09116214335421016, 0.08768267223382047, 0.09464161447459986, 0.08072372999304106, 0.09672929714683368]",second,TA
IMXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.28350877192982454, 0.18385964912280703, 0.1319298245614035, 0.10035087719298245, 0.0856140350877193, 0.05333333333333334, 0.060350877192982454, 0.05543859649122807, 0.0456140350877193]",first,TA
IMXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12982456140350876, 0.10666666666666667, 0.1080701754385965, 0.10245614035087719, 0.10385964912280701, 0.09403508771929825, 0.09614035087719298, 0.08140350877192983, 0.08982456140350877, 0.08771929824561403]",second,TA
IMXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3022284122562674, 0.1671309192200557, 0.13997214484679665, 0.08983286908077995, 0.08356545961002786, 0.06406685236768803, 0.04665738161559889, 0.04944289693593315, 0.057103064066852366]",first,TA
IMXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12395543175487465, 0.12465181058495822, 0.08774373259052924, 0.10515320334261838, 0.100974930362117, 0.10027855153203342, 0.08774373259052924, 0.0947075208913649, 0.09122562674094707, 0.08356545961002786]",second,TA
IMXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3127629733520337, 0.1753155680224404, 0.12131837307152875, 0.09747545582047686, 0.07994389901823282, 0.06661991584852735, 0.05399719495091164, 0.042776998597475455, 0.04978962131837307]",first,TA
IMXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11921458625525946, 0.10238429172510519, 0.10308555399719495, 0.1276297335203366, 0.105890603085554, 0.08906030855539972, 0.08835904628330996, 0.09326788218793829, 0.08485273492286115, 0.08625525946704067]",second,TA
IMXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.296038915913829, 0.1911049339819319, 0.12230715774843641, 0.09520500347463516, 0.07435719249478805, 0.06254343293954134, 0.057678943710910355, 0.05003474635163308, 0.05072967338429465]",first,TA
IMXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11883252258512857, 0.11952744961779013, 0.10701876302988186, 0.08756080611535788, 0.1063238359972203, 0.09103544127866574, 0.0965948575399583, 0.09103544127866574, 0.09381514940931203, 0.08825573314801946]",second,TA
IMXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31320224719101125, 0.17345505617977527, 0.14115168539325842, 0.07935393258426966, 0.08075842696629214, 0.05828651685393258, 0.05266853932584269, 0.04845505617977528, 0.05266853932584269]",first,TA
IMXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13412921348314608, 0.10884831460674158, 0.09199438202247191, 0.10955056179775281, 0.10463483146067416, 0.0997191011235955, 0.08216292134831461, 0.0898876404494382, 0.10042134831460674, 0.07865168539325842]",second,TA
IMXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31306778476589797, 0.19007686932215234, 0.12299091544374563, 0.1013277428371768, 0.06359189378057302, 0.06708595387840671, 0.045422781271837874, 0.0517120894479385, 0.04472396925227114]",first,TA
IMXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1243885394828791, 0.103424178895877, 0.11390635918937805, 0.10831586303284417, 0.09294199860237597, 0.09853249475890985, 0.10412299091544375, 0.08735150244584207, 0.09224318658280922, 0.07477288609364081]",second,TA
IMXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3113273106323836, 0.1834607366226546, 0.12091730368311328, 0.0917303683113273, 0.08756080611535788, 0.06393328700486449, 0.05906879777623349, 0.043085476025017375, 0.03891591382904795]",first,TA
IMXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12369701181375956, 0.11396803335649756, 0.11466296038915914, 0.10979847116052814, 0.09312022237665045, 0.09867963863794302, 0.09034051424600417, 0.1014593467685893, 0.0778318276580959, 0.07644197359277276]",second,TA
IMXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2937853107344633, 0.2062146892655367, 0.12641242937853106, 0.09463276836158192, 0.0847457627118644, 0.06426553672316385, 0.04731638418079096, 0.03531073446327684, 0.04731638418079096]",first,TA
IMXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11581920903954802, 0.1292372881355932, 0.1038135593220339, 0.0981638418079096, 0.11228813559322035, 0.0903954802259887, 0.08615819209039548, 0.09533898305084745, 0.08757062146892655, 0.08121468926553672]",second,TA
IMXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29797979797979796, 0.17027417027417027, 0.1443001443001443, 0.08874458874458875, 0.09018759018759019, 0.07142857142857142, 0.05194805194805195, 0.04256854256854257, 0.04256854256854257]",first,TA
IMXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13924963924963926, 0.10678210678210678, 0.10966810966810966, 0.10101010101010101, 0.113997113997114, 0.09595959595959595, 0.07864357864357864, 0.08152958152958154, 0.0836940836940837, 0.08946608946608947]",second,TA
IMXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3176815847395451, 0.17168011738811445, 0.1210564930300807, 0.08584005869405723, 0.0719002201027146, 0.07630227439471754, 0.061628760088041086, 0.04695524578136464, 0.04695524578136464]",first,TA
IMXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11885546588407923, 0.11518708730741012, 0.1107850330154072, 0.10491562729273661, 0.10491562729273661, 0.0946441672780631, 0.1012472487160675, 0.0880410858400587, 0.07043286867204696, 0.09097578870139399]",second,TA
IMXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3118773946360153, 0.19616858237547893, 0.11417624521072797, 0.08888888888888889, 0.08888888888888889, 0.06283524904214559, 0.056704980842911874, 0.038314176245210725, 0.0421455938697318]",first,TA
IMXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12183908045977011, 0.08888888888888889, 0.1049808429118774, 0.11340996168582375, 0.09578544061302682, 0.0950191570881226, 0.09808429118773947, 0.08505747126436781, 0.08888888888888889, 0.10804597701149425]",second,TA
IMXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.32664756446991405, 0.17048710601719197, 0.13681948424068768, 0.09169054441260745, 0.07593123209169055, 0.06017191977077364, 0.04727793696275072, 0.04799426934097421, 0.04297994269340974]",first,TA
IMXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11891117478510028, 0.12034383954154727, 0.10315186246418338, 0.10744985673352435, 0.08166189111747851, 0.0988538681948424, 0.0995702005730659, 0.0830945558739255, 0.09383954154727794, 0.09312320916905444]",second,TA
IMXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30148619957537154, 0.18400566171266808, 0.1224345364472753, 0.0983722576079264, 0.08634111818825195, 0.0537862703467799, 0.05874026893135174, 0.051663128096249115, 0.043170559094125975]",first,TA
IMXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1224345364472753, 0.10828025477707007, 0.10191082802547771, 0.11040339702760085, 0.10828025477707007, 0.09483368719037509, 0.09624911535739561, 0.09483368719037509, 0.07643312101910828, 0.08634111818825195]",second,TA
IMXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2919605077574048, 0.17489421720733428, 0.12200282087447109, 0.10648801128349789, 0.09379407616361073, 0.06629055007052186, 0.05289139633286319, 0.047954866008462625, 0.04372355430183357]",first,TA
IMXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1368124118476728, 0.11354019746121298, 0.10296191819464035, 0.10155148095909731, 0.09661495063469676, 0.09943582510578279, 0.08815232722143865, 0.07898448519040903, 0.08674188998589563, 0.09520451339915374]",second,TA
IMXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2916666666666667, 0.16666666666666666, 0.12916666666666668, 0.09027777777777778, 0.0875, 0.06388888888888888, 0.06319444444444444, 0.058333333333333334, 0.049305555555555554]",first,TA
IMXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11041666666666666, 0.10486111111111111, 0.11736111111111111, 0.09236111111111112, 0.1, 0.09305555555555556, 0.10694444444444444, 0.08541666666666667, 0.07847222222222222, 0.1111111111111111]",second,TA
IMXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3058659217877095, 0.1585195530726257, 0.1452513966480447, 0.09078212290502793, 0.09287709497206705, 0.05656424581005587, 0.05307262569832402, 0.052374301675977654, 0.0446927374301676]",first,TA
IMXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13268156424581007, 0.11243016759776536, 0.09986033519553073, 0.10544692737430168, 0.11522346368715083, 0.10684357541899442, 0.09497206703910614, 0.07541899441340782, 0.0782122905027933, 0.07891061452513966]",second,TA
IMXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3051675977653631, 0.19832402234636873, 0.12918994413407822, 0.0893854748603352, 0.07611731843575419, 0.05935754189944134, 0.06564245810055866, 0.04120111731843575, 0.0356145251396648]",first,TA
IMXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11871508379888268, 0.11662011173184357, 0.11662011173184357, 0.08589385474860335, 0.10893854748603352, 0.08379888268156424, 0.11452513966480447, 0.0824022346368715, 0.08519553072625698, 0.08729050279329609]",second,TA
IMXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3022095509622238, 0.1895937277263008, 0.11546685673556664, 0.09408410548823949, 0.07483962936564505, 0.06486101211689238, 0.06699928724162509, 0.04490377761938703, 0.047042052744119746]",first,TA
IMXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1233071988595866, 0.11689237348538846, 0.10477548111190306, 0.10263720598717035, 0.10334996436208126, 0.10477548111190306, 0.07911617961511047, 0.09836065573770492, 0.08339272986457591, 0.08339272986457591]",second,TA
IMXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3135215453194651, 0.16790490341753342, 0.12109955423476969, 0.09212481426448738, 0.08023774145616643, 0.061664190193164936, 0.057206537890044575, 0.05052005943536404, 0.05572065378900446]",first,TA
IMXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10698365527488855, 0.11589895988112928, 0.10178306092124814, 0.11441307578008915, 0.09583952451708767, 0.0913818722139673, 0.10326894502228826, 0.08915304606240713, 0.0913818722139673, 0.08989598811292719]",second,TA
IMXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3024390243902439, 0.17491289198606272, 0.13240418118466898, 0.10174216027874565, 0.07595818815331011, 0.06202090592334495, 0.05505226480836237, 0.04111498257839721, 0.05435540069686411]",first,TA
IMXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.10801393728222997, 0.11846689895470383, 0.10313588850174216, 0.08850174216027874, 0.10662020905923345, 0.11777003484320557, 0.09547038327526132, 0.08362369337979095, 0.07665505226480836, 0.10174216027874565]",second,TA
