symbol,start_date,end_date,actual_frequencies,digit_type,target
INJUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12360446570972887, 0.11802232854864433, 0.10207336523125997, 0.08931419457735247, 0.08452950558213716, 0.10207336523125997, 0.10207336523125997, 0.09011164274322168, 0.08452950558213716, 0.10366826156299841]",second,TA
INJUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3333333333333333, 0.1747498075442648, 0.10469591993841416, 0.09776751347190146, 0.08237105465742879, 0.06466512702078522, 0.05003849114703618, 0.05003849114703618, 0.042340261739799843]",first,TA
INJUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13394919168591224, 0.10854503464203233, 0.09930715935334873, 0.09853733641262509, 0.10161662817551963, 0.0869899923017706, 0.09776751347190146, 0.08852963818321787, 0.07698229407236336, 0.1077752117013087]",second,TA
INJUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3205013428827216, 0.1674127126230976, 0.11727842435094002, 0.09758281110116383, 0.08146821844225605, 0.06982990152193375, 0.046553267681289166, 0.047448522829006266, 0.051924798567591766]",first,TA
INJUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13070725156669652, 0.11727842435094002, 0.12712623097582812, 0.09847806624888093, 0.10743061772605192, 0.09310653536257833, 0.06714413607878246, 0.06982990152193375, 0.07520143240823635, 0.11369740376007162]",second,TA
INJUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.331583552055993, 0.1662292213473316, 0.12073490813648294, 0.09011373578302712, 0.07349081364829396, 0.08486439195100612, 0.04636920384951881, 0.03499562554680665, 0.051618547681539804]",first,TA
INJUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12860892388451445, 0.11986001749781278, 0.09886264216972879, 0.09623797025371829, 0.09973753280839895, 0.08836395450568679, 0.09361329833770779, 0.07611548556430446, 0.0804899387576553, 0.11811023622047244]",second,TA
INJUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3325757575757576, 0.16742424242424242, 0.13863636363636364, 0.09393939393939393, 0.06439393939393939, 0.06363636363636363, 0.051515151515151514, 0.05075757575757576, 0.037121212121212124]",first,TA
INJUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1431818181818182, 0.1053030303030303, 0.125, 0.10378787878787879, 0.08787878787878788, 0.09166666666666666, 0.08787878787878788, 0.08106060606060606, 0.07727272727272727, 0.09696969696969697]",second,TA
INJUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.314540059347181, 0.17507418397626112, 0.11498516320474778, 0.07937685459940653, 0.07566765578635015, 0.07047477744807122, 0.05341246290801187, 0.05118694362017804, 0.06528189910979229]",first,TA
INJUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11572700296735905, 0.11498516320474778, 0.11498516320474778, 0.09643916913946587, 0.10534124629080119, 0.09866468842729971, 0.08679525222551929, 0.08605341246290801, 0.08234421364985163, 0.09866468842729971]",second,TA
INJUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2989524576954069, 0.19419822723609992, 0.10878323932312652, 0.09427880741337631, 0.07977437550362611, 0.06365834004834811, 0.0531829170024174, 0.045124899274778404, 0.062046736502820304]",first,TA
INJUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1313456889605157, 0.1200644641418211, 0.10072522159548751, 0.07977437550362611, 0.09186140209508462, 0.10394842868654311, 0.09105560032232071, 0.10878323932312652, 0.0789685737308622, 0.09347300564061241]",second,TA
INJUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.29333333333333333, 0.17833333333333334, 0.11916666666666667, 0.125, 0.07, 0.056666666666666664, 0.051666666666666666, 0.056666666666666664, 0.049166666666666664]",first,TA
INJUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12583333333333332, 0.11416666666666667, 0.12416666666666666, 0.0975, 0.08916666666666667, 0.09833333333333333, 0.09666666666666666, 0.08083333333333333, 0.09, 0.08333333333333333]",second,TA
INJUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2974963181148748, 0.17599410898379972, 0.12371134020618557, 0.1053019145802651, 0.08541973490427099, 0.06406480117820323, 0.05743740795287187, 0.04933726067746686, 0.041237113402061855]",first,TA
INJUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1406480117820324, 0.12812960235640647, 0.11266568483063329, 0.10677466863033873, 0.0979381443298969, 0.09131075110456553, 0.08247422680412371, 0.07658321060382917, 0.08026509572901326, 0.08321060382916053]",second,TA
INJUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3199369582348306, 0.16390858944050432, 0.1284475965327029, 0.11899133175728921, 0.07722616233254531, 0.05752561071710008, 0.054373522458628844, 0.038613081166272656, 0.04097714736012608]",first,TA
INJUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12529550827423167, 0.12923561859732072, 0.11189913317572892, 0.10559495665878645, 0.10401891252955082, 0.09298660362490149, 0.07092198581560284, 0.07880220646178093, 0.09456264775413711, 0.08668242710795902]",second,TA
INJUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3101071975497703, 0.16232771822358347, 0.12863705972434916, 0.1003062787136294, 0.06584992343032159, 0.06431852986217458, 0.06049004594180704, 0.05819295558958652, 0.04977029096477795]",first,TA
INJUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13705972434915772, 0.10183767228177641, 0.10872894333843798, 0.09571209800918837, 0.09264931087289434, 0.1003062787136294, 0.10107197549770292, 0.08269525267993874, 0.08805513016845329, 0.09188361408882083]",second,TA
INJUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.30203442879499215, 0.1752738654147105, 0.12832550860719874, 0.09233176838810642, 0.09859154929577464, 0.06025039123630673, 0.0539906103286385, 0.04303599374021909, 0.04616588419405321]",first,TA
INJUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1189358372456964, 0.12363067292644757, 0.11580594679186229, 0.09780907668231612, 0.09233176838810642, 0.08215962441314555, 0.09311424100156494, 0.10485133020344288, 0.08059467918622848, 0.09076682316118936]",second,TA
INJUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.33106382978723403, 0.17191489361702128, 0.13106382978723405, 0.09531914893617022, 0.07914893617021276, 0.062127659574468086, 0.04595744680851064, 0.0451063829787234, 0.03829787234042553]",first,TA
INJUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1302127659574468, 0.1225531914893617, 0.1148936170212766, 0.09106382978723404, 0.09872340425531916, 0.10042553191489362, 0.08, 0.08851063829787234, 0.0851063829787234, 0.08851063829787234]",second,TA
INJUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3342245989304813, 0.15597147950089127, 0.12388591800356506, 0.08645276292335116, 0.06684491978609626, 0.06684491978609626, 0.05614973262032086, 0.049019607843137254, 0.06060606060606061]",first,TA
INJUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11140819964349376, 0.13279857397504458, 0.09269162210338681, 0.10427807486631016, 0.09714795008912656, 0.09180035650623886, 0.10338680926916222, 0.0962566844919786, 0.07219251336898395, 0.09803921568627451]",second,TA
INJUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.36065573770491804, 0.17395264116575593, 0.1092896174863388, 0.075591985428051, 0.075591985428051, 0.06466302367941712, 0.05737704918032787, 0.03642987249544627, 0.04644808743169399]",first,TA
INJUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.14571948998178508, 0.122040072859745, 0.10655737704918032, 0.1092896174863388, 0.1029143897996357, 0.08925318761384335, 0.08469945355191257, 0.075591985428051, 0.07650273224043716, 0.08743169398907104]",second,TA
INJUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.38484251968503935, 0.1594488188976378, 0.125, 0.08661417322834646, 0.060039370078740155, 0.07677165354330709, 0.04232283464566929, 0.031496062992125984, 0.03346456692913386]",first,TA
INJUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.18405511811023623, 0.10433070866141732, 0.09055118110236221, 0.10433070866141732, 0.10433070866141732, 0.08956692913385826, 0.08366141732283465, 0.08366141732283465, 0.07677165354330709, 0.07874015748031496]",second,TA
INJUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.37319189971070393, 0.16200578592092574, 0.13211186113789777, 0.09546769527483125, 0.07714561234329798, 0.04918032786885246, 0.05014464802314368, 0.029893924783027964, 0.03085824493731919]",first,TA
INJUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1485053037608486, 0.11668273866923819, 0.10221793635486982, 0.10414657666345227, 0.11186113789778207, 0.09932497589199614, 0.09257473481195758, 0.07714561234329798, 0.07714561234329798, 0.0703953712632594]",second,TA
INJUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.32320441988950277, 0.1832412523020258, 0.1270718232044199, 0.09392265193370165, 0.072744014732965, 0.06721915285451197, 0.0423572744014733, 0.034990791896869246, 0.055248618784530384]",first,TA
INJUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.141804788213628, 0.10589318600368323, 0.09852670349907919, 0.10865561694290976, 0.10957642725598526, 0.10313075506445672, 0.09300184162062615, 0.07918968692449356, 0.07642725598526703, 0.08379373848987108]",second,TA
INJUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3220064724919094, 0.17233009708737865, 0.1488673139158576, 0.08333333333333333, 0.06957928802588997, 0.06472491909385113, 0.05663430420711974, 0.03478964401294499, 0.04773462783171521]",first,TA
INJUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10841423948220065, 0.11165048543689321, 0.09627831715210355, 0.12702265372168284, 0.09223300970873786, 0.11650485436893204, 0.08171521035598706, 0.09627831715210355, 0.08656957928802589, 0.08333333333333333]",second,TA
INJUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3642072213500785, 0.15855572998430142, 0.11695447409733124, 0.10204081632653061, 0.06357927786499215, 0.05102040816326531, 0.059654631083202514, 0.04552590266875981, 0.038461538461538464]",first,TA
INJUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12951334379905807, 0.12401883830455258, 0.12009419152276295, 0.10675039246467818, 0.10047095761381476, 0.08791208791208792, 0.08869701726844584, 0.06828885400313972, 0.08320251177394035, 0.09105180533751962]",second,TA
INJUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.32677502138579984, 0.1804961505560308, 0.11291702309666382, 0.08468776732249786, 0.08126603934987169, 0.06244653550042772, 0.055603079555175364, 0.04362703165098375, 0.05218135158254919]",first,TA
INJUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1317365269461078, 0.11633875106929, 0.1009409751924722, 0.1146278870829769, 0.11291702309666382, 0.09666381522668947, 0.07613344739093242, 0.07698887938408897, 0.07784431137724551, 0.09580838323353294]",second,TA
INJUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.31833333333333336, 0.19916666666666666, 0.12333333333333334, 0.10833333333333334, 0.0625, 0.049166666666666664, 0.04833333333333333, 0.04, 0.050833333333333335]",first,TA
INJUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1175, 0.09583333333333334, 0.12583333333333332, 0.0875, 0.13583333333333333, 0.09833333333333333, 0.08583333333333333, 0.08, 0.095, 0.07833333333333334]",second,TA
INJUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3568202348690154, 0.1842818428184282, 0.11472448057813911, 0.08310749774164408, 0.06504065040650407, 0.06955736224028906, 0.04065040650406504, 0.04787714543812105, 0.037940379403794036]",first,TA
INJUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.14182475158084915, 0.12104787714543812, 0.1111111111111111, 0.08852755194218609, 0.13279132791327913, 0.08581752484191509, 0.07317073170731707, 0.08762420957542909, 0.07136404697380307, 0.08672086720867209]",second,TA
INJUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3263888888888889, 0.1626984126984127, 0.12400793650793651, 0.08134920634920635, 0.07837301587301587, 0.07539682539682539, 0.047619047619047616, 0.057539682539682536, 0.04662698412698413]",first,TA
INJUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11904761904761904, 0.11706349206349206, 0.10813492063492064, 0.10317460317460317, 0.125, 0.08531746031746032, 0.08333333333333333, 0.08333333333333333, 0.08234126984126984, 0.09325396825396826]",second,TA
INJUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.34448979591836737, 0.15836734693877552, 0.10693877551020409, 0.0946938775510204, 0.07510204081632653, 0.06938775510204082, 0.060408163265306125, 0.04163265306122449, 0.04897959183673469]",first,TA
INJUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1036734693877551, 0.10857142857142857, 0.10448979591836735, 0.12081632653061225, 0.08734693877551021, 0.09551020408163265, 0.09551020408163265, 0.09959183673469388, 0.09551020408163265, 0.08897959183673469]",second,TA
INJUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3341404358353511, 0.18886198547215496, 0.096045197740113, 0.09846650524616626, 0.0774818401937046, 0.06941081517352704, 0.05084745762711865, 0.04035512510088781, 0.04439063761097659]",first,TA
INJUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11299435028248588, 0.10573042776432606, 0.1016949152542373, 0.12832929782082325, 0.09685230024213075, 0.10573042776432606, 0.08151735270379339, 0.09927360774818401, 0.08716707021791767, 0.08071025020177562]",second,TA
INJUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3273761169780666, 0.20308692120227456, 0.10235580828594638, 0.07798537774167344, 0.07148659626320066, 0.06011372867587327, 0.056051990251827784, 0.05117790414297319, 0.050365556458164096]",first,TA
INJUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13160032493907392, 0.10479285134037368, 0.12916328188464662, 0.10641754670999187, 0.08773354995938261, 0.09748172217709179, 0.0901705930138099, 0.07067424857839155, 0.08123476848090982, 0.10073111291632819]",second,TA
INJUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31479897348160824, 0.18135158254918735, 0.12660393498716851, 0.10265183917878529, 0.07100085543199315, 0.05731394354148845, 0.05303678357570573, 0.03849443969204448, 0.05474764756201882]",first,TA
INJUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11976047904191617, 0.11377245508982035, 0.15911035072711718, 0.09837467921300257, 0.07527801539777587, 0.0855431993156544, 0.0932420872540633, 0.08468776732249786, 0.08896492728828058, 0.08126603934987169]",second,TA
INJUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3075040783034258, 0.18841761827079934, 0.1231647634584013, 0.09624796084828711, 0.07585644371941272, 0.06688417618270799, 0.048939641109298535, 0.041598694942903754, 0.05138662316476346]",first,TA
INJUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11582381729200653, 0.10766721044045677, 0.15579119086460033, 0.09461663947797716, 0.09135399673735727, 0.09461663947797716, 0.09216965742251224, 0.08075040783034258, 0.09053833605220228, 0.0766721044045677]",second,TA
INJUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3089788732394366, 0.17781690140845072, 0.12411971830985916, 0.10211267605633803, 0.0801056338028169, 0.07482394366197183, 0.04225352112676056, 0.043133802816901406, 0.04665492957746479]",first,TA
INJUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12059859154929578, 0.14084507042253522, 0.1056338028169014, 0.10211267605633803, 0.08626760563380281, 0.0977112676056338, 0.09859154929577464, 0.07306338028169014, 0.08538732394366197, 0.0897887323943662]",second,TA
INJUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3310344827586207, 0.17413793103448275, 0.11982758620689656, 0.10517241379310345, 0.05862068965517241, 0.06206896551724138, 0.05517241379310345, 0.041379310344827586, 0.052586206896551725]",first,TA
INJUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13275862068965516, 0.12931034482758622, 0.10689655172413794, 0.10775862068965517, 0.10172413793103448, 0.08448275862068966, 0.08189655172413793, 0.08189655172413793, 0.07931034482758621, 0.0939655172413793]",second,TA
INJUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.33773584905660375, 0.1471698113207547, 0.12264150943396226, 0.09339622641509433, 0.07264150943396226, 0.05660377358490566, 0.06320754716981132, 0.04716981132075472, 0.059433962264150944]",first,TA
INJUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12924528301886792, 0.12641509433962264, 0.1018867924528302, 0.08679245283018867, 0.1009433962264151, 0.11981132075471698, 0.07452830188679245, 0.09905660377358491, 0.07641509433962264, 0.08490566037735849]",second,TA
INJUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3361522198731501, 0.15856236786469344, 0.1416490486257928, 0.10359408033826638, 0.07399577167019028, 0.05496828752642706, 0.04439746300211417, 0.0412262156448203, 0.045454545454545456]",first,TA
INJUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.17230443974630022, 0.09830866807610994, 0.10465116279069768, 0.10042283298097252, 0.09936575052854123, 0.08562367864693446, 0.09725158562367865, 0.07505285412262157, 0.07505285412262157, 0.0919661733615222]",second,TA
INJUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.29062276306370793, 0.18253400143163923, 0.13027916964924838, 0.0901932712956335, 0.0816034359341446, 0.07086614173228346, 0.05368647100930565, 0.047244094488188976, 0.052970651395848244]",first,TA
INJUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1224051539012169, 0.11667859699355762, 0.11309949892627058, 0.09234073013600573, 0.09234073013600573, 0.08947745168217609, 0.09305654974946313, 0.10522548317823908, 0.08446671438797423, 0.09090909090909091]",second,TA
INJUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32145402708481824, 0.1910192444761226, 0.12829650748396293, 0.0962223806129722, 0.0684248039914469, 0.06628652886671418, 0.045616535994297935, 0.04490377761938703, 0.037776193870277974]",first,TA
INJUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11546685673556664, 0.1240199572344975, 0.10548823948681398, 0.10548823948681398, 0.08909479686386315, 0.11546685673556664, 0.08980755523877405, 0.07982893799002139, 0.08838203848895225, 0.08695652173913043]",second,TA
INJUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3146322971948446, 0.15921152388172857, 0.11448066717210008, 0.09931766489764973, 0.08718726307808947, 0.07808946171341925, 0.05307050796057619, 0.050037907505686124, 0.04397270659590599]",first,TA
INJUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12585291887793784, 0.10614101592115238, 0.10462471569370735, 0.11296436694465505, 0.10007581501137225, 0.10007581501137225, 0.08642911296436695, 0.09249431387414708, 0.0932524639878696, 0.07808946171341925]",second,TA
INJUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.33114754098360655, 0.18524590163934426, 0.10163934426229508, 0.08934426229508197, 0.07459016393442623, 0.06885245901639345, 0.060655737704918035, 0.04918032786885246, 0.03934426229508197]",first,TA
INJUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14754098360655737, 0.11885245901639344, 0.10901639344262296, 0.10819672131147541, 0.0942622950819672, 0.09754098360655737, 0.08196721311475409, 0.06311475409836066, 0.08770491803278689, 0.09180327868852459]",second,TA
INJUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3536821705426357, 0.17732558139534885, 0.12015503875968993, 0.08817829457364341, 0.06589147286821706, 0.061046511627906974, 0.0562015503875969, 0.03875968992248062, 0.03875968992248062]",first,TA
INJUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12887596899224807, 0.11046511627906977, 0.10368217054263566, 0.10562015503875968, 0.09786821705426356, 0.09108527131782945, 0.09205426356589147, 0.08139534883720931, 0.09108527131782945, 0.09786821705426356]",second,TA
INJUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3106535362578335, 0.18442256042972247, 0.13428827215756492, 0.09131602506714413, 0.08146821844225605, 0.05819158460161146, 0.05998209489704566, 0.03401969561324977, 0.045658012533572066]",first,TA
INJUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12981199641897942, 0.12085944494180842, 0.09221128021486123, 0.09668755595344673, 0.09579230080572963, 0.08683974932855863, 0.09668755595344673, 0.08683974932855863, 0.08952551477170993, 0.10474485228290063]",second,TA
INJUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3395245170876672, 0.18647845468053492, 0.11069836552748885, 0.09212481426448738, 0.07578008915304606, 0.057206537890044575, 0.06240713224368499, 0.03417533432392273, 0.041604754829123326]",first,TA
INJUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12852897473997027, 0.10401188707280833, 0.09658246656760773, 0.10178306092124814, 0.10698365527488855, 0.10475482912332838, 0.09435364041604755, 0.08172362555720654, 0.10029717682020803, 0.08098068350668648]",second,TA
INJUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31610044313146235, 0.17208271787296897, 0.1277695716395864, 0.10118168389955687, 0.07533234859675036, 0.060561299852289516, 0.05465288035450517, 0.04579025110782865, 0.0465288035450517]",first,TA
INJUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.138109305760709, 0.12186115214180207, 0.11004431314623338, 0.0930576070901034, 0.10709010339734121, 0.07902511078286559, 0.08419497784342689, 0.07902511078286559, 0.10044313146233383, 0.08714918759231906]",second,TA
INJUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3051337671728127, 0.19522776572668113, 0.13955169920462762, 0.08821402747650037, 0.064352856109906, 0.05856832971800434, 0.052060737527114966, 0.05350686912509038, 0.04338394793926247]",first,TA
INJUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1265365148228489, 0.1265365148228489, 0.09978308026030369, 0.10845986984815618, 0.1012292118582791, 0.10339840925524223, 0.08532176428054954, 0.07447577729573392, 0.07953723788864786, 0.09472161966738973]",second,TA
INJUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30894941634241246, 0.18910505836575875, 0.12140077821011673, 0.09883268482490272, 0.07782101167315175, 0.0669260700389105, 0.04357976653696498, 0.047470817120622566, 0.045914396887159536]",first,TA
INJUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.133852140077821, 0.13229571984435798, 0.10739299610894941, 0.08793774319066149, 0.10972762645914397, 0.09105058365758754, 0.08171206225680934, 0.08171206225680934, 0.08793774319066149, 0.08638132295719844]",second,TA
INJUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3483507642799678, 0.1842316975060338, 0.1246983105390185, 0.083668543845535, 0.061142397425583264, 0.06516492357200322, 0.04505229283990346, 0.04666130329847144, 0.04102976669348351]",first,TA
INJUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.10780370072405471, 0.09654062751407884, 0.1576830249396621, 0.12148028962188254, 0.08849557522123894, 0.08286403861625101, 0.09332260659694289, 0.08688656476267095, 0.08045052292839903, 0.08447304907481899]",second,TA
INJUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.36989795918367346, 0.17091836734693877, 0.11139455782312925, 0.09098639455782313, 0.06802721088435375, 0.05952380952380952, 0.0467687074829932, 0.03741496598639456, 0.045068027210884355]",first,TA
INJUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11734693877551021, 0.09013605442176871, 0.1488095238095238, 0.13010204081632654, 0.08418367346938775, 0.0858843537414966, 0.08078231292517007, 0.0782312925170068, 0.08333333333333333, 0.10119047619047619]",second,TA
INJUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.36348684210526316, 0.17269736842105263, 0.125, 0.08963815789473684, 0.07648026315789473, 0.05263157894736842, 0.04851973684210526, 0.032072368421052634, 0.039473684210526314]",first,TA
INJUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.10279605263157894, 0.10279605263157894, 0.16529605263157895, 0.12664473684210525, 0.0912828947368421, 0.09539473684210527, 0.08223684210526316, 0.07072368421052631, 0.08223684210526316, 0.0805921052631579]",second,TA
INJUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.33442892358258014, 0.17830731306491374, 0.10928512736236648, 0.09202958093672967, 0.08052588331963846, 0.05751848808545604, 0.04847986852917009, 0.05012325390304026, 0.049301561216105176]",first,TA
INJUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11832374691865243, 0.09942481511914544, 0.14461791290057519, 0.09120788824979457, 0.10928512736236648, 0.09038619556285948, 0.08545603944124898, 0.08545603944124898, 0.08874281018898932, 0.08709942481511915]",second,TA
INJUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3272, 0.1768, 0.104, 0.0912, 0.068, 0.0776, 0.0544, 0.0488, 0.052]",first,TA
INJUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1384, 0.1248, 0.1024, 0.1152, 0.0912, 0.0832, 0.0792, 0.0968, 0.0752, 0.0936]",second,TA
INJUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29240596167494676, 0.18310858765081617, 0.12916962384669978, 0.10361958836053939, 0.09155429382540808, 0.0539389638041164, 0.051809794180269694, 0.053229240596167494, 0.0411639460610362]",first,TA
INJUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11710432931156849, 0.11781405251951739, 0.10149041873669269, 0.0936834634492548, 0.09723207948899928, 0.09013484740951029, 0.10007097232079488, 0.10007097232079488, 0.0965223562810504, 0.0858765081618169]",second,TA
INJUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3135593220338983, 0.1847457627118644, 0.11949152542372882, 0.1, 0.0788135593220339, 0.0576271186440678, 0.04152542372881356, 0.0576271186440678, 0.046610169491525424]",first,TA
INJUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.10338983050847457, 0.12627118644067797, 0.11610169491525424, 0.0923728813559322, 0.11101694915254237, 0.09322033898305085, 0.09322033898305085, 0.07711864406779662, 0.10084745762711865, 0.08644067796610169]",second,TA
INJUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3377862595419847, 0.17461832061068702, 0.12404580152671756, 0.08874045801526717, 0.07442748091603053, 0.06202290076335878, 0.05248091603053435, 0.042938931297709926, 0.042938931297709926]",first,TA
INJUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13358778625954199, 0.14885496183206107, 0.10877862595419847, 0.10973282442748092, 0.09064885496183206, 0.08587786259541985, 0.09255725190839695, 0.07824427480916031, 0.06297709923664122, 0.08874045801526717]",second,TA
INJUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.323164918970448, 0.21258341277407056, 0.11820781696854146, 0.09532888465204957, 0.07435653002859867, 0.05338417540514776, 0.04575786463298379, 0.0438512869399428, 0.03336510962821735]",first,TA
INJUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13727359389895138, 0.1515729265967588, 0.08960915157292659, 0.11439466158245949, 0.09342230695900858, 0.09437559580552908, 0.08960915157292659, 0.07054337464251668, 0.06863679694947569, 0.0905624404194471]",second,TA
INJUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3282647584973166, 0.18246869409660108, 0.13953488372093023, 0.09212880143112702, 0.0742397137745975, 0.06529516994633273, 0.04293381037567084, 0.038461538461538464, 0.03667262969588551]",first,TA
INJUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12790697674418605, 0.16189624329159213, 0.11091234347048301, 0.08944543828264759, 0.09660107334525939, 0.09123434704830054, 0.08497316636851521, 0.08050089445438283, 0.07245080500894455, 0.08407871198568873]",second,TA
INJUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.31655844155844154, 0.1680194805194805, 0.11444805194805195, 0.09090909090909091, 0.08766233766233766, 0.07386363636363637, 0.060064935064935064, 0.04383116883116883, 0.044642857142857144]",first,TA
INJUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.10633116883116883, 0.15503246753246752, 0.1241883116883117, 0.10714285714285714, 0.08928571428571429, 0.09415584415584416, 0.07711038961038962, 0.07954545454545454, 0.08198051948051949, 0.08522727272727272]",second,TA
