symbol,start_date,end_date,actual_frequencies,digit_type,target
RIFUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3373702422145329, 0.1695501730103806, 0.13667820069204153, 0.07785467128027682, 0.06401384083044982, 0.06401384083044982, 0.05190311418685121, 0.03806228373702422, 0.06055363321799308]",first,TA
RIFUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.1522491349480969, 0.09342560553633218, 0.11418685121107267, 0.08996539792387544, 0.11245674740484429, 0.09169550173010381, 0.0847750865051903, 0.05709342560553633, 0.05536332179930796, 0.14878892733564014]",second,TA
RIFUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3584905660377358, 0.18081761006289307, 0.10377358490566038, 0.08333333333333333, 0.07389937106918239, 0.06289308176100629, 0.05188679245283019, 0.031446540880503145, 0.05345911949685535]",first,TA
RIFUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1871069182389937, 0.07861635220125786, 0.10062893081761007, 0.0880503144654088, 0.0959119496855346, 0.10377358490566038, 0.08018867924528301, 0.0660377358490566, 0.06289308176100629, 0.13679245283018868]",second,TA
RIFUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31285714285714283, 0.19857142857142857, 0.12, 0.11142857142857143, 0.07428571428571429, 0.04285714285714286, 0.03571428571428571, 0.03857142857142857, 0.06571428571428571]",first,TA
RIFUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.14857142857142858, 0.12857142857142856, 0.09285714285714286, 0.09142857142857143, 0.08142857142857143, 0.11714285714285715, 0.07428571428571429, 0.08142857142857143, 0.07285714285714286, 0.11142857142857143]",second,TA
RIFUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3844731977818854, 0.17744916820702403, 0.11275415896487985, 0.07948243992606285, 0.066543438077634, 0.03512014787430684, 0.04621072088724584, 0.025878003696857672, 0.07208872458410351]",first,TA
RIFUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.16820702402957485, 0.09981515711645102, 0.11460258780036968, 0.07024029574861368, 0.09611829944547134, 0.08687615526802218, 0.08133086876155268, 0.06469500924214418, 0.07948243992606285, 0.13863216266173753]",second,TA
RIFUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.36253776435045315, 0.17673716012084592, 0.12537764350453173, 0.1042296072507553, 0.07854984894259819, 0.04229607250755287, 0.03172205438066465, 0.02416918429003021, 0.054380664652567974]",first,TA
RIFUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.18126888217522658, 0.10574018126888217, 0.1027190332326284, 0.0891238670694864, 0.09516616314199396, 0.09365558912386707, 0.0755287009063444, 0.06042296072507553, 0.0755287009063444, 0.12084592145015106]",second,TA
RIFUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32941176470588235, 0.18823529411764706, 0.11932773109243698, 0.10588235294117647, 0.0773109243697479, 0.04201680672268908, 0.04201680672268908, 0.021848739495798318, 0.07394957983193277]",first,TA
RIFUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.16134453781512606, 0.10084033613445378, 0.09747899159663866, 0.0957983193277311, 0.09747899159663866, 0.06386554621848739, 0.10084033613445378, 0.07563025210084033, 0.08067226890756303, 0.12605042016806722]",second,TA
RIFUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.36069651741293535, 0.20398009950248755, 0.09701492537313433, 0.07462686567164178, 0.06467661691542288, 0.03980099502487562, 0.04477611940298507, 0.029850746268656716, 0.0845771144278607]",first,TA
RIFUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.18407960199004975, 0.08208955223880597, 0.08706467661691543, 0.06965174129353234, 0.0945273631840796, 0.09950248756218906, 0.06467661691542288, 0.08955223880597014, 0.07213930348258707, 0.15671641791044777]",second,TA
RIFUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.34545454545454546, 0.20606060606060606, 0.10303030303030303, 0.09696969696969697, 0.045454545454545456, 0.06060606060606061, 0.03939393939393939, 0.04242424242424243, 0.06060606060606061]",first,TA
RIFUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12727272727272726, 0.08181818181818182, 0.10909090909090909, 0.06363636363636363, 0.09393939393939393, 0.1, 0.08484848484848485, 0.09696969696969697, 0.07575757575757576, 0.16666666666666666]",second,TA
RIFUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3682008368200837, 0.200836820083682, 0.100418410041841, 0.09205020920502092, 0.05439330543933055, 0.058577405857740586, 0.058577405857740586, 0.03765690376569038, 0.029288702928870293]",first,TA
RIFUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13389121338912133, 0.12133891213389121, 0.100418410041841, 0.10460251046025104, 0.09205020920502092, 0.09623430962343096, 0.06694560669456066, 0.0794979079497908, 0.09205020920502092, 0.11297071129707113]",second,TA
RIFUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.415, 0.19, 0.08, 0.08, 0.05, 0.04, 0.02, 0.055, 0.07]",first,TA
RIFUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.215, 0.125, 0.125, 0.055, 0.105, 0.065, 0.07, 0.07, 0.045, 0.125]",second,TA
RIFUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.37116564417177916, 0.1687116564417178, 0.09815950920245399, 0.06748466257668712, 0.05521472392638037, 0.024539877300613498, 0.06134969325153374, 0.049079754601226995, 0.10429447852760736]",first,TA
RIFUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13496932515337423, 0.06134969325153374, 0.15644171779141106, 0.07975460122699386, 0.12269938650306748, 0.08282208588957055, 0.05521472392638037, 0.05828220858895705, 0.07975460122699386, 0.1687116564417178]",second,TA
RIFUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.383248730964467, 0.18781725888324874, 0.07868020304568528, 0.09644670050761421, 0.08375634517766498, 0.05583756345177665, 0.04568527918781726, 0.03299492385786802, 0.03553299492385787]",first,TA
RIFUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.16243654822335024, 0.08629441624365482, 0.116751269035533, 0.10913705583756345, 0.1065989847715736, 0.09390862944162437, 0.06598984771573604, 0.0532994923857868, 0.06345177664974619, 0.14213197969543148]",second,TA
RIFUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3595505617977528, 0.15730337078651685, 0.1151685393258427, 0.0898876404494382, 0.05337078651685393, 0.05898876404494382, 0.03651685393258427, 0.025280898876404494, 0.10393258426966293]",first,TA
RIFUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.18258426966292135, 0.10393258426966293, 0.07584269662921349, 0.08146067415730338, 0.09269662921348315, 0.07584269662921349, 0.08146067415730338, 0.08146067415730338, 0.07584269662921349, 0.14887640449438203]",second,TA
RIFUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.35523114355231145, 0.15085158150851583, 0.07542579075425791, 0.1192214111922141, 0.09245742092457421, 0.038929440389294405, 0.031630170316301706, 0.031630170316301706, 0.10462287104622871]",first,TA
RIFUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.18004866180048662, 0.10948905109489052, 0.10948905109489052, 0.04866180048661801, 0.10462287104622871, 0.0948905109489051, 0.051094890510948905, 0.0827250608272506, 0.0681265206812652, 0.15085158150851583]",second,TA
RIFUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.42386831275720166, 0.1934156378600823, 0.0823045267489712, 0.09465020576131687, 0.037037037037037035, 0.053497942386831275, 0.024691358024691357, 0.03292181069958848, 0.05761316872427984]",first,TA
RIFUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13168724279835392, 0.09465020576131687, 0.07407407407407407, 0.11934156378600823, 0.12757201646090535, 0.08641975308641975, 0.0823045267489712, 0.05761316872427984, 0.07407407407407407, 0.1522633744855967]",second,TA
RIFUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3562231759656652, 0.2145922746781116, 0.12875536480686695, 0.06866952789699571, 0.055793991416309016, 0.07725321888412018, 0.017167381974248927, 0.02575107296137339, 0.055793991416309016]",first,TA
RIFUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14163090128755365, 0.11158798283261803, 0.09871244635193133, 0.12875536480686695, 0.06866952789699571, 0.11587982832618025, 0.0815450643776824, 0.060085836909871244, 0.055793991416309016, 0.13733905579399142]",second,TA
RIFUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3758620689655172, 0.15517241379310345, 0.10344827586206896, 0.09310344827586207, 0.05862068965517241, 0.05862068965517241, 0.03793103448275862, 0.041379310344827586, 0.07586206896551724]",first,TA
RIFUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.15862068965517243, 0.09655172413793103, 0.11379310344827587, 0.09310344827586207, 0.09310344827586207, 0.08275862068965517, 0.05862068965517241, 0.08275862068965517, 0.06896551724137931, 0.15172413793103448]",second,TA
RIFUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3433734939759036, 0.17771084337349397, 0.09337349397590361, 0.13855421686746988, 0.04819277108433735, 0.04216867469879518, 0.05120481927710843, 0.05120481927710843, 0.05421686746987952]",first,TA
RIFUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13253012048192772, 0.12048192771084337, 0.10843373493975904, 0.08734939759036145, 0.09036144578313253, 0.0572289156626506, 0.10843373493975904, 0.08433734939759036, 0.06626506024096386, 0.14457831325301204]",second,TA
RIFUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.384375, 0.1875, 0.0875, 0.1, 0.065625, 0.0375, 0.059375, 0.03125, 0.046875]",first,TA
RIFUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.196875, 0.084375, 0.10625, 0.115625, 0.109375, 0.103125, 0.04375, 0.06875, 0.034375, 0.1375]",second,TA
RIFUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3508771929824561, 0.1695906432748538, 0.11988304093567251, 0.05555555555555555, 0.1111111111111111, 0.049707602339181284, 0.023391812865497075, 0.04678362573099415, 0.07309941520467836]",first,TA
RIFUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.20175438596491227, 0.0847953216374269, 0.07602339181286549, 0.07017543859649122, 0.07894736842105263, 0.11988304093567251, 0.07017543859649122, 0.05847953216374269, 0.06140350877192982, 0.1783625730994152]",second,TA
RIFUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29945054945054944, 0.21978021978021978, 0.1346153846153846, 0.10164835164835165, 0.07142857142857142, 0.046703296703296704, 0.0521978021978022, 0.04120879120879121, 0.03296703296703297]",first,TA
RIFUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.19505494505494506, 0.09065934065934066, 0.08516483516483517, 0.09065934065934066, 0.0989010989010989, 0.10714285714285714, 0.06593406593406594, 0.07142857142857142, 0.09065934065934066, 0.1043956043956044]",second,TA
RIFUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29357798165137616, 0.22018348623853212, 0.09174311926605505, 0.13149847094801223, 0.05198776758409786, 0.045871559633027525, 0.03058103975535168, 0.05198776758409786, 0.08256880733944955]",first,TA
RIFUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.14067278287461774, 0.09480122324159021, 0.11926605504587157, 0.07951070336391437, 0.10091743119266056, 0.07339449541284404, 0.07033639143730887, 0.08256880733944955, 0.0672782874617737, 0.1712538226299694]",second,TA
RIFUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.345, 0.155, 0.095, 0.085, 0.075, 0.075, 0.035, 0.055, 0.08]",first,TA
RIFUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.155, 0.095, 0.1, 0.095, 0.08, 0.08, 0.085, 0.075, 0.05, 0.185]",second,TA
RIFUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.34536082474226804, 0.1958762886597938, 0.10309278350515463, 0.07731958762886598, 0.08247422680412371, 0.03608247422680412, 0.04639175257731959, 0.041237113402061855, 0.07216494845360824]",first,TA
RIFUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.17525773195876287, 0.09278350515463918, 0.061855670103092786, 0.08247422680412371, 0.08762886597938144, 0.07216494845360824, 0.061855670103092786, 0.10824742268041238, 0.08762886597938144, 0.17010309278350516]",second,TA
RIFUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.39, 0.18666666666666668, 0.09333333333333334, 0.10333333333333333, 0.05333333333333334, 0.023333333333333334, 0.02666666666666667, 0.07, 0.05333333333333334]",first,TA
RIFUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.18666666666666668, 0.07666666666666666, 0.11666666666666667, 0.07666666666666666, 0.09333333333333334, 0.09333333333333334, 0.08333333333333333, 0.06, 0.07666666666666666, 0.13666666666666666]",second,TA
RIFUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.334375, 0.19375, 0.08125, 0.103125, 0.071875, 0.046875, 0.05, 0.0375, 0.08125]",first,TA
RIFUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.203125, 0.05625, 0.0875, 0.109375, 0.08125, 0.0875, 0.103125, 0.1, 0.059375, 0.1125]",second,TA
RIFUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.30569948186528495, 0.20984455958549222, 0.12694300518134716, 0.08549222797927461, 0.05699481865284974, 0.054404145077720206, 0.05181347150259067, 0.04145077720207254, 0.06735751295336788]",first,TA
RIFUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.15544041450777202, 0.06994818652849741, 0.07512953367875648, 0.09585492227979274, 0.09585492227979274, 0.13730569948186527, 0.07512953367875648, 0.07253886010362694, 0.08290155440414508, 0.13989637305699482]",second,TA
RIFUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31620553359683795, 0.1857707509881423, 0.09881422924901186, 0.1067193675889328, 0.08695652173913043, 0.06324110671936758, 0.04743083003952569, 0.05138339920948617, 0.043478260869565216]",first,TA
RIFUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.21739130434782608, 0.09090909090909091, 0.08300395256916997, 0.09090909090909091, 0.08300395256916997, 0.07509881422924901, 0.06719367588932806, 0.08300395256916997, 0.07114624505928854, 0.1383399209486166]",second,TA
RIFUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.31896551724137934, 0.17672413793103448, 0.08189655172413793, 0.10344827586206896, 0.1206896551724138, 0.0603448275862069, 0.05172413793103448, 0.034482758620689655, 0.05172413793103448]",first,TA
RIFUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1810344827586207, 0.09913793103448276, 0.125, 0.07327586206896551, 0.12931034482758622, 0.0603448275862069, 0.08189655172413793, 0.08620689655172414, 0.06465517241379311, 0.09913793103448276]",second,TA
RIFUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3412322274881517, 0.13744075829383887, 0.12796208530805686, 0.0947867298578199, 0.07582938388625593, 0.07582938388625593, 0.04739336492890995, 0.014218009478672985, 0.08530805687203792]",first,TA
RIFUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13744075829383887, 0.0995260663507109, 0.0947867298578199, 0.10426540284360189, 0.07109004739336493, 0.06635071090047394, 0.0995260663507109, 0.05687203791469194, 0.09004739336492891, 0.18009478672985782]",second,TA
RIFUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.33472803347280333, 0.14225941422594143, 0.09623430962343096, 0.1087866108786611, 0.11715481171548117, 0.06276150627615062, 0.05439330543933055, 0.03765690376569038, 0.04602510460251046]",first,TA
RIFUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.14644351464435146, 0.11297071129707113, 0.08368200836820083, 0.07531380753138076, 0.11715481171548117, 0.08368200836820083, 0.06694560669456066, 0.1087866108786611, 0.058577405857740586, 0.14644351464435146]",second,TA
RIFUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.35658914728682173, 0.17829457364341086, 0.10465116279069768, 0.07751937984496124, 0.08139534883720931, 0.04263565891472868, 0.046511627906976744, 0.03488372093023256, 0.07751937984496124]",first,TA
RIFUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1434108527131783, 0.10077519379844961, 0.07751937984496124, 0.08139534883720931, 0.12015503875968993, 0.10077519379844961, 0.08139534883720931, 0.06976744186046512, 0.07751937984496124, 0.14728682170542637]",second,TA
RIFUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3783783783783784, 0.15675675675675677, 0.0972972972972973, 0.08108108108108109, 0.06486486486486487, 0.04864864864864865, 0.05405405405405406, 0.05405405405405406, 0.06486486486486487]",first,TA
RIFUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.16756756756756758, 0.10270270270270271, 0.08648648648648649, 0.07027027027027027, 0.0972972972972973, 0.0918918918918919, 0.05945945945945946, 0.06486486486486487, 0.08108108108108109, 0.1783783783783784]",second,TA
RIFUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3217821782178218, 0.2376237623762376, 0.11386138613861387, 0.11386138613861387, 0.07425742574257425, 0.039603960396039604, 0.024752475247524754, 0.04455445544554455, 0.0297029702970297]",first,TA
RIFUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13366336633663367, 0.11386138613861387, 0.0891089108910891, 0.04950495049504951, 0.12871287128712872, 0.12376237623762376, 0.0594059405940594, 0.07920792079207921, 0.09900990099009901, 0.12376237623762376]",second,TA
RIFUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3515850144092219, 0.21613832853025935, 0.138328530259366, 0.1037463976945245, 0.04899135446685879, 0.03170028818443804, 0.03170028818443804, 0.023054755043227664, 0.05475504322766571]",first,TA
RIFUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.207492795389049, 0.08357348703170028, 0.10951008645533142, 0.0893371757925072, 0.08645533141210375, 0.0893371757925072, 0.07492795389048991, 0.06628242074927954, 0.06628242074927954, 0.12680115273775217]",second,TA
RIFUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31875, 0.234375, 0.10625, 0.078125, 0.065625, 0.059375, 0.0375, 0.059375, 0.040625]",first,TA
RIFUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.128125, 0.159375, 0.109375, 0.090625, 0.084375, 0.065625, 0.075, 0.09375, 0.096875, 0.096875]",second,TA
RIFUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.43455497382198954, 0.1518324607329843, 0.10471204188481675, 0.06282722513089005, 0.05235602094240838, 0.05759162303664921, 0.03664921465968586, 0.04712041884816754, 0.05235602094240838]",first,TA
RIFUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.16230366492146597, 0.12041884816753927, 0.10471204188481675, 0.07853403141361257, 0.09424083769633508, 0.08376963350785341, 0.06282722513089005, 0.07853403141361257, 0.06806282722513089, 0.14659685863874344]",second,TA
RIFUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.40611353711790393, 0.17467248908296942, 0.07423580786026202, 0.10043668122270742, 0.048034934497816595, 0.056768558951965066, 0.03056768558951965, 0.0611353711790393, 0.048034934497816595]",first,TA
RIFUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12663755458515283, 0.08733624454148471, 0.1222707423580786, 0.10043668122270742, 0.1091703056768559, 0.06986899563318777, 0.056768558951965066, 0.10043668122270742, 0.06550218340611354, 0.1615720524017467]",second,TA
RIFUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3925925925925926, 0.21481481481481482, 0.1259259259259259, 0.07407407407407407, 0.044444444444444446, 0.04814814814814815, 0.025925925925925925, 0.040740740740740744, 0.03333333333333333]",first,TA
RIFUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.15925925925925927, 0.07777777777777778, 0.08888888888888889, 0.07407407407407407, 0.14444444444444443, 0.09259259259259259, 0.1037037037037037, 0.08148148148148149, 0.044444444444444446, 0.13333333333333333]",second,TA
RIFUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3314814814814815, 0.22592592592592592, 0.09814814814814815, 0.08888888888888889, 0.08333333333333333, 0.04259259259259259, 0.05555555555555555, 0.03518518518518519, 0.03888888888888889]",first,TA
RIFUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13333333333333333, 0.10185185185185185, 0.07777777777777778, 0.07407407407407407, 0.1259259259259259, 0.13518518518518519, 0.06111111111111111, 0.07962962962962963, 0.11296296296296296, 0.09814814814814815]",second,TA
RIFUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.32112068965517243, 0.1875, 0.09698275862068965, 0.07543103448275862, 0.09482758620689655, 0.08189655172413793, 0.05172413793103448, 0.05603448275862069, 0.034482758620689655]",first,TA
RIFUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13577586206896552, 0.11637931034482758, 0.09913793103448276, 0.11637931034482758, 0.07112068965517242, 0.09913793103448276, 0.10129310344827586, 0.0668103448275862, 0.07758620689655173, 0.11637931034482758]",second,TA
RIFUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.37006578947368424, 0.15789473684210525, 0.1118421052631579, 0.08881578947368421, 0.06578947368421052, 0.05756578947368421, 0.05098684210526316, 0.046052631578947366, 0.05098684210526316]",first,TA
RIFUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13651315789473684, 0.12335526315789473, 0.08388157894736842, 0.10855263157894737, 0.12006578947368421, 0.1069078947368421, 0.08388157894736842, 0.07401315789473684, 0.07401315789473684, 0.08881578947368421]",second,TA
RIFUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32451499118165783, 0.1763668430335097, 0.12169312169312169, 0.11992945326278659, 0.08289241622574955, 0.0582010582010582, 0.02821869488536155, 0.042328042328042326, 0.04585537918871252]",first,TA
RIFUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1728395061728395, 0.10758377425044091, 0.10052910052910052, 0.09700176366843033, 0.08818342151675485, 0.06701940035273368, 0.09171075837742504, 0.06878306878306878, 0.07760141093474426, 0.12874779541446207]",second,TA
RIFUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3035294117647059, 0.17647058823529413, 0.13411764705882354, 0.10588235294117647, 0.10823529411764705, 0.05176470588235294, 0.03764705882352941, 0.03764705882352941, 0.04470588235294118]",first,TA
RIFUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1388235294117647, 0.11529411764705882, 0.08235294117647059, 0.09411764705882353, 0.10588235294117647, 0.07764705882352942, 0.06352941176470588, 0.08705882352941176, 0.08, 0.15529411764705883]",second,TA
RIFUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29863013698630136, 0.20821917808219179, 0.12054794520547946, 0.1178082191780822, 0.06575342465753424, 0.0410958904109589, 0.04657534246575343, 0.043835616438356165, 0.057534246575342465]",first,TA
RIFUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.16164383561643836, 0.10684931506849316, 0.09863013698630137, 0.0958904109589041, 0.11506849315068493, 0.057534246575342465, 0.07123287671232877, 0.08493150684931507, 0.09315068493150686, 0.11506849315068493]",second,TA
RIFUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.351010101010101, 0.1919191919191919, 0.12121212121212122, 0.09848484848484848, 0.05303030303030303, 0.07323232323232323, 0.030303030303030304, 0.022727272727272728, 0.05808080808080808]",first,TA
RIFUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.18686868686868688, 0.11616161616161616, 0.09090909090909091, 0.07575757575757576, 0.07575757575757576, 0.12373737373737374, 0.08080808080808081, 0.05555555555555555, 0.10101010101010101, 0.09343434343434344]",second,TA
RIFUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3177257525083612, 0.23745819397993312, 0.09364548494983277, 0.08361204013377926, 0.046822742474916385, 0.06688963210702341, 0.056856187290969896, 0.020066889632107024, 0.07692307692307693]",first,TA
RIFUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.17391304347826086, 0.06020066889632107, 0.0903010033444816, 0.09698996655518395, 0.11371237458193979, 0.07357859531772576, 0.05016722408026756, 0.07023411371237458, 0.07692307692307693, 0.1939799331103679]",second,TA
RIFUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3402777777777778, 0.19444444444444445, 0.0625, 0.09375, 0.09027777777777778, 0.04861111111111111, 0.034722222222222224, 0.0625, 0.07291666666666667]",first,TA
RIFUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.15625, 0.09722222222222222, 0.0763888888888889, 0.09375, 0.1388888888888889, 0.08680555555555555, 0.06597222222222222, 0.052083333333333336, 0.059027777777777776, 0.1736111111111111]",second,TA
RIFUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2857142857142857, 0.23214285714285715, 0.09438775510204081, 0.11479591836734694, 0.058673469387755105, 0.058673469387755105, 0.04591836734693878, 0.03571428571428571, 0.07397959183673469]",first,TA
RIFUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.15051020408163265, 0.09438775510204081, 0.08928571428571429, 0.07908163265306123, 0.09438775510204081, 0.08418367346938775, 0.06887755102040816, 0.06377551020408163, 0.07908163265306123, 0.19642857142857142]",second,TA
RIFUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3313782991202346, 0.15835777126099707, 0.11730205278592376, 0.08211143695014662, 0.0967741935483871, 0.07331378299120235, 0.0469208211143695, 0.04398826979472141, 0.04985337243401759]",first,TA
RIFUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.18181818181818182, 0.08504398826979472, 0.093841642228739, 0.08211143695014662, 0.1436950146627566, 0.07331378299120235, 0.06158357771260997, 0.06158357771260997, 0.07624633431085044, 0.14076246334310852]",second,TA
RIFUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3383458646616541, 0.18421052631578946, 0.06766917293233082, 0.08270676691729323, 0.07518796992481203, 0.09022556390977443, 0.05639097744360902, 0.03759398496240601, 0.06766917293233082]",first,TA
RIFUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.18045112781954886, 0.09022556390977443, 0.05639097744360902, 0.11654135338345864, 0.11654135338345864, 0.05263157894736842, 0.07142857142857142, 0.05639097744360902, 0.07142857142857142, 0.18796992481203006]",second,TA
RIFUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.38082901554404147, 0.16321243523316062, 0.09585492227979274, 0.10621761658031088, 0.05181347150259067, 0.05699481865284974, 0.04145077720207254, 0.04404145077720207, 0.05958549222797927]",first,TA
RIFUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.15544041450777202, 0.10621761658031088, 0.11139896373056994, 0.06994818652849741, 0.10621761658031088, 0.06476683937823834, 0.07253886010362694, 0.04922279792746114, 0.09067357512953368, 0.17357512953367876]",second,TA
RIFUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3101449275362319, 0.20869565217391303, 0.12173913043478261, 0.1072463768115942, 0.04927536231884058, 0.057971014492753624, 0.04057971014492753, 0.02608695652173913, 0.0782608695652174]",first,TA
RIFUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1391304347826087, 0.08985507246376812, 0.08695652173913043, 0.06086956521739131, 0.1072463768115942, 0.08695652173913043, 0.05507246376811594, 0.0782608695652174, 0.10144927536231885, 0.19420289855072465]",second,TA
RIFUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.36610169491525424, 0.18983050847457628, 0.11186440677966102, 0.12203389830508475, 0.06440677966101695, 0.030508474576271188, 0.03728813559322034, 0.023728813559322035, 0.05423728813559322]",first,TA
RIFUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.17966101694915254, 0.1016949152542373, 0.0847457627118644, 0.09152542372881356, 0.09152542372881356, 0.07457627118644068, 0.05423728813559322, 0.09491525423728814, 0.0847457627118644, 0.1423728813559322]",second,TA
RIFUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.291005291005291, 0.18783068783068782, 0.11375661375661375, 0.1111111111111111, 0.05026455026455026, 0.07142857142857142, 0.03968253968253968, 0.05026455026455026, 0.08465608465608465]",first,TA
