symbol,start_date,end_date,actual_frequencies,digit_type,target
ONEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.33448993754337264, 0.20957668285912562, 0.13740458015267176, 0.07494795281054822, 0.05829285218598196, 0.048577376821651634, 0.040943789035392086, 0.047883414295628035, 0.047883414295628035]",first,TA
ONEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.10478834142956281, 0.12699514226231784, 0.11727966689798751, 0.11658570437196392, 0.1054823039555864, 0.09576682859125607, 0.08466342817487855, 0.08743927827897294, 0.07633587786259542, 0.08466342817487855]",second,TA
ONEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.33102012491325467, 0.1436502428868841, 0.1325468424705066, 0.1040943789035392, 0.07633587786259542, 0.05968077723802915, 0.05135322692574601, 0.049271339347675226, 0.0520471894517696]",first,TA
ONEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11450381679389313, 0.1179736294240111, 0.10131852879944483, 0.1040943789035392, 0.1040943789035392, 0.1040943789035392, 0.09576682859125607, 0.09784871616932686, 0.06731436502428868, 0.09299097848716169]",second,TA
ONEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.32546842470506593, 0.19222761970853575, 0.10270645385149202, 0.08119361554476058, 0.061068702290076333, 0.06176266481609993, 0.06662040249826509, 0.0520471894517696, 0.05690492713393477]",first,TA
ONEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1179736294240111, 0.09923664122137404, 0.11103400416377515, 0.10825815405968078, 0.08327550312283137, 0.10825815405968078, 0.10756419153365718, 0.10825815405968078, 0.07702984038861901, 0.0791117279666898]",second,TA
ONEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.34767522553782093, 0.19014573213046496, 0.11311589174184594, 0.07425399028452463, 0.061068702290076333, 0.07217210270645386, 0.04718945176960444, 0.05829285218598196, 0.03608605135322693]",first,TA
ONEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13324080499653018, 0.11658570437196392, 0.09299097848716169, 0.09923664122137404, 0.1040943789035392, 0.10062456627342123, 0.08674531575294935, 0.09715475364330327, 0.0936849410131853, 0.07564191533657183]",second,TA
ONEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3178348369188064, 0.17210270645385148, 0.1179736294240111, 0.1040943789035392, 0.08049965301873699, 0.0659264399722415, 0.05065926439972242, 0.0527411519777932, 0.03816793893129771]",first,TA
ONEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11519777931991672, 0.10478834142956281, 0.11380985426786953, 0.10825815405968078, 0.10131852879944483, 0.09784871616932686, 0.0936849410131853, 0.0922970159611381, 0.09299097848716169, 0.0798056904927134]",second,TA
ONEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.35045107564191535, 0.18875780707841777, 0.12005551700208189, 0.07633587786259542, 0.062456627342123525, 0.062456627342123525, 0.05065926439972242, 0.05135322692574601, 0.03747397640527411]",first,TA
ONEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11589174184594032, 0.11103400416377515, 0.10756419153365718, 0.10340041637751561, 0.12144344205412907, 0.10201249132546843, 0.08952116585704371, 0.09715475364330327, 0.07633587786259542, 0.07564191533657183]",second,TA
ONEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3240804996530187, 0.16655100624566274, 0.11519777931991672, 0.08674531575294935, 0.08743927827897294, 0.0777238029146426, 0.04996530187369882, 0.055517002081887576, 0.03678001387925052]",first,TA
ONEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12560721721027066, 0.1193615544760583, 0.10270645385149202, 0.1193615544760583, 0.09784871616932686, 0.09507286606523248, 0.08674531575294935, 0.08743927827897294, 0.0784177654406662, 0.08743927827897294]",second,TA
ONEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32130464954892435, 0.15405968077723803, 0.1054823039555864, 0.09507286606523248, 0.08396946564885496, 0.061068702290076333, 0.06662040249826509, 0.06037473976405274, 0.0520471894517696]",first,TA
ONEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12699514226231784, 0.1193615544760583, 0.10201249132546843, 0.1179736294240111, 0.10478834142956281, 0.08813324080499653, 0.08258154059680778, 0.1054823039555864, 0.07494795281054822, 0.0777238029146426]",second,TA
ONEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.28452463566967384, 0.16308119361554477, 0.12074947952810548, 0.08882720333102012, 0.08396946564885496, 0.08813324080499653, 0.06870229007633588, 0.05135322692574601, 0.05065926439972242]",first,TA
ONEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.10895211658570438, 0.12005551700208189, 0.10687022900763359, 0.09923664122137404, 0.09576682859125607, 0.10201249132546843, 0.09507286606523248, 0.08952116585704371, 0.09299097848716169, 0.08952116585704371]",second,TA
ONEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3164469118667592, 0.19014573213046496, 0.1179736294240111, 0.08605135322692574, 0.0791117279666898, 0.05829285218598196, 0.05759888965995836, 0.041637751561415685, 0.0527411519777932]",first,TA
ONEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10964607911172797, 0.11311589174184594, 0.11103400416377515, 0.10687022900763359, 0.10687022900763359, 0.08535739070090215, 0.10756419153365718, 0.0922970159611381, 0.09021512838306732, 0.07702984038861901]",second,TA
ONEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3532269257460097, 0.1693268563497571, 0.08188757807078417, 0.07564191533657183, 0.06939625260235947, 0.06800832755031229, 0.0659264399722415, 0.06662040249826509, 0.04996530187369882]",first,TA
ONEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1339347675225538, 0.11172796668979876, 0.12283136710617627, 0.10617626648161, 0.10062456627342123, 0.08396946564885496, 0.08605135322692574, 0.08535739070090215, 0.09021512838306732, 0.0791117279666898]",second,TA
ONEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3102012491325468, 0.16655100624566274, 0.11172796668979876, 0.10340041637751561, 0.0784177654406662, 0.0652324774462179, 0.05898681471200555, 0.05343511450381679, 0.0520471894517696]",first,TA
ONEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12421929215822346, 0.12283136710617627, 0.10825815405968078, 0.10201249132546843, 0.1040943789035392, 0.10201249132546843, 0.07702984038861901, 0.08535739070090215, 0.0916030534351145, 0.08258154059680778]",second,TA
ONEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2986111111111111, 0.14583333333333334, 0.10555555555555556, 0.10416666666666667, 0.075, 0.07708333333333334, 0.0763888888888889, 0.06319444444444444, 0.05416666666666667]",first,TA
ONEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12083333333333333, 0.11805555555555555, 0.10694444444444444, 0.10277777777777777, 0.11180555555555556, 0.09722222222222222, 0.07777777777777778, 0.08611111111111111, 0.09513888888888888, 0.08333333333333333]",second,TA
ONEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2689367616400278, 0.17373175816539263, 0.14037526059763725, 0.11049339819318972, 0.09034051424600417, 0.06740792216817235, 0.054204308547602505, 0.048644892286309936, 0.04586518415566365]",first,TA
ONEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1202223766504517, 0.11466296038915914, 0.10771369006254343, 0.09728978457261987, 0.0945100764419736, 0.09867963863794302, 0.08061153578874218, 0.09103544127866574, 0.10771369006254343, 0.08756080611535788]",second,TA
ONEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3084958217270195, 0.17548746518105848, 0.12813370473537605, 0.10167130919220056, 0.0786908077994429, 0.057103064066852366, 0.056406685236768804, 0.05222841225626741, 0.04178272980501393]",first,TA
ONEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12674094707520892, 0.11281337047353761, 0.08913649025069638, 0.10306406685236769, 0.10584958217270195, 0.11211699164345404, 0.08913649025069638, 0.08565459610027855, 0.06963788300835655, 0.10584958217270195]",second,TA
ONEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2946927374301676, 0.18156424581005587, 0.125, 0.09986033519553073, 0.07681564245810056, 0.07960893854748603, 0.05377094972067039, 0.05027932960893855, 0.03840782122905028]",first,TA
ONEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1138268156424581, 0.11941340782122906, 0.11243016759776536, 0.1026536312849162, 0.0935754189944134, 0.10474860335195531, 0.10125698324022346, 0.09636871508379888, 0.08659217877094973, 0.0691340782122905]",second,TA
ONEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2997918112421929, 0.1707147814018043, 0.10964607911172797, 0.0936849410131853, 0.08882720333102012, 0.07078417765440666, 0.061068702290076333, 0.061068702290076333, 0.04441360166551006]",first,TA
ONEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1297709923664122, 0.12283136710617627, 0.10340041637751561, 0.10270645385149202, 0.10756419153365718, 0.09715475364330327, 0.09507286606523248, 0.08049965301873699, 0.08605135322692574, 0.07494795281054822]",second,TA
ONEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3039555863983345, 0.1554476058292852, 0.10062456627342123, 0.09299097848716169, 0.09923664122137404, 0.08119361554476058, 0.06037473976405274, 0.05898681471200555, 0.04718945176960444]",first,TA
ONEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13601665510062458, 0.10270645385149202, 0.11589174184594032, 0.10478834142956281, 0.08466342817487855, 0.09576682859125607, 0.09576682859125607, 0.0922970159611381, 0.08535739070090215, 0.08674531575294935]",second,TA
ONEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.32199861207494795, 0.16308119361554477, 0.12144344205412907, 0.08813324080499653, 0.08119361554476058, 0.06731436502428868, 0.0527411519777932, 0.05412907702984039, 0.04996530187369882]",first,TA
ONEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11242192921582235, 0.12283136710617627, 0.09437890353920889, 0.11866759195003469, 0.09576682859125607, 0.10478834142956281, 0.10062456627342123, 0.07564191533657183, 0.08188757807078417, 0.09299097848716169]",second,TA
ONEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29285218598195695, 0.15197779319916724, 0.131852879944483, 0.1040943789035392, 0.09090909090909091, 0.07009021512838307, 0.056210964607911175, 0.05343511450381679, 0.048577376821651634]",first,TA
ONEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11658570437196392, 0.131852879944483, 0.12352532963219987, 0.10687022900763359, 0.09090909090909091, 0.08674531575294935, 0.09784871616932686, 0.09784871616932686, 0.0798056904927134, 0.06800832755031229]",second,TA
ONEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28521859819569745, 0.16585704371963914, 0.11658570437196392, 0.09090909090909091, 0.0791117279666898, 0.08327550312283137, 0.06662040249826509, 0.06453851492019431, 0.047883414295628035]",first,TA
ONEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10825815405968078, 0.0916030534351145, 0.09784871616932686, 0.09993060374739764, 0.09715475364330327, 0.09646079111727966, 0.08188757807078417, 0.09646079111727966]",second,TA
ONEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2828353022932592, 0.17929117442668518, 0.1438498957609451, 0.10006949270326616, 0.06671299513551077, 0.06949270326615706, 0.05906879777623349, 0.05837387074357193, 0.04030576789437109]",first,TA
ONEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12230715774843641, 0.11952744961779013, 0.11813759555246699, 0.103544127866574, 0.1014593467685893, 0.08339124391938846, 0.09034051424600417, 0.08339124391938846, 0.08895066018068103, 0.08895066018068103]",second,TA
ONEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.28013937282229967, 0.18536585365853658, 0.13797909407665504, 0.10313588850174216, 0.07595818815331011, 0.0578397212543554, 0.05435540069686411, 0.05714285714285714, 0.04808362369337979]",first,TA
ONEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1156794425087108, 0.10871080139372823, 0.110801393728223, 0.09686411149825784, 0.11289198606271778, 0.09895470383275261, 0.09198606271777003, 0.09337979094076655, 0.08989547038327526, 0.0808362369337979]",second,TA
ONEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31319444444444444, 0.18194444444444444, 0.12152777777777778, 0.08055555555555556, 0.08541666666666667, 0.06527777777777778, 0.05763888888888889, 0.05138888888888889, 0.043055555555555555]",first,TA
ONEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1125, 0.10416666666666667, 0.10694444444444444, 0.10347222222222222, 0.09861111111111111, 0.09791666666666667, 0.10277777777777777, 0.09791666666666667, 0.07222222222222222, 0.10347222222222222]",second,TA
ONEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29354614850798055, 0.16655100624566274, 0.1325468424705066, 0.09646079111727966, 0.09021512838306732, 0.05968077723802915, 0.062456627342123525, 0.04996530187369882, 0.048577376821651634]",first,TA
ONEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12144344205412907, 0.11727966689798751, 0.1054823039555864, 0.10687022900763359, 0.0922970159611381, 0.10201249132546843, 0.0936849410131853, 0.09299097848716169, 0.08605135322692574, 0.08188757807078417]",second,TA
ONEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3060374739764053, 0.16238723108952116, 0.11658570437196392, 0.0916030534351145, 0.08327550312283137, 0.07009021512838307, 0.05898681471200555, 0.056210964607911175, 0.054823039555863984]",first,TA
ONEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12699514226231784, 0.11450381679389313, 0.11172796668979876, 0.10062456627342123, 0.09437890353920889, 0.1054823039555864, 0.1054823039555864, 0.09021512838306732, 0.07494795281054822, 0.07564191533657183]",second,TA
ONEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29375, 0.16875, 0.11180555555555556, 0.10972222222222222, 0.08819444444444445, 0.06319444444444444, 0.06666666666666667, 0.06388888888888888, 0.034027777777777775]",first,TA
ONEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.10555555555555556, 0.11180555555555556, 0.11805555555555555, 0.10069444444444445, 0.10277777777777777, 0.09791666666666667, 0.09305555555555556, 0.09652777777777778, 0.08055555555555556, 0.09305555555555556]",second,TA
ONEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2768910478834143, 0.16308119361554477, 0.1311589174184594, 0.10478834142956281, 0.07147814018043026, 0.07564191533657183, 0.06731436502428868, 0.05759888965995836, 0.0520471894517696]",first,TA
ONEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12074947952810548, 0.11034004163775156, 0.09993060374739764, 0.10964607911172797, 0.11034004163775156, 0.09923664122137404, 0.09021512838306732, 0.09715475364330327, 0.08882720333102012, 0.07356002775850104]",second,TA
ONEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30833333333333335, 0.16944444444444445, 0.11805555555555555, 0.11180555555555556, 0.07569444444444444, 0.06944444444444445, 0.05486111111111111, 0.04513888888888889, 0.04722222222222222]",first,TA
ONEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12222222222222222, 0.10902777777777778, 0.10277777777777777, 0.10972222222222222, 0.10347222222222222, 0.10208333333333333, 0.10347222222222222, 0.08958333333333333, 0.0875, 0.07013888888888889]",second,TA
ONEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3608605135322693, 0.19292158223455932, 0.10964607911172797, 0.0659264399722415, 0.06315058986814712, 0.05690492713393477, 0.054823039555863984, 0.04371963913948647, 0.0520471894517696]",first,TA
ONEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12213740458015267, 0.10825815405968078, 0.10340041637751561, 0.10825815405968078, 0.10201249132546843, 0.10964607911172797, 0.0916030534351145, 0.0798056904927134, 0.10062456627342123, 0.07425399028452463]",second,TA
ONEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3143650242886884, 0.1991672449687717, 0.10895211658570438, 0.06800832755031229, 0.07078417765440666, 0.0798056904927134, 0.062456627342123525, 0.049271339347675226, 0.04718945176960444]",first,TA
ONEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12491325468424705, 0.1339347675225538, 0.1054823039555864, 0.09854267869535045, 0.0936849410131853, 0.09437890353920889, 0.08952116585704371, 0.10340041637751561, 0.06662040249826509, 0.08952116585704371]",second,TA
ONEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31714087439278277, 0.14295628036086053, 0.10756419153365718, 0.09715475364330327, 0.08119361554476058, 0.07494795281054822, 0.06384455239417071, 0.06453851492019431, 0.05065926439972242]",first,TA
ONEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15128383067314366, 0.10825815405968078, 0.1040943789035392, 0.10201249132546843, 0.09021512838306732, 0.09993060374739764, 0.0916030534351145, 0.0916030534351145, 0.08396946564885496, 0.07702984038861901]",second,TA
ONEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.27569444444444446, 0.14930555555555555, 0.10625, 0.10208333333333333, 0.09097222222222222, 0.08680555555555555, 0.07847222222222222, 0.06458333333333334, 0.04583333333333333]",first,TA
ONEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12361111111111112, 0.10277777777777777, 0.11041666666666666, 0.10972222222222222, 0.10694444444444444, 0.09861111111111111, 0.1, 0.07777777777777778, 0.08541666666666667, 0.08472222222222223]",second,TA
ONEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32130464954892435, 0.16724496877168632, 0.10964607911172797, 0.0798056904927134, 0.08327550312283137, 0.07009021512838307, 0.06315058986814712, 0.054823039555863984, 0.05065926439972242]",first,TA
ONEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1179736294240111, 0.10617626648161, 0.1040943789035392, 0.10756419153365718, 0.10825815405968078, 0.09507286606523248, 0.08119361554476058, 0.09507286606523248, 0.1054823039555864, 0.0791117279666898]",second,TA
ONEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.34767522553782093, 0.1582234559333796, 0.10201249132546843, 0.0791117279666898, 0.07009021512838307, 0.06939625260235947, 0.055517002081887576, 0.06037473976405274, 0.05759888965995836]",first,TA
ONEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13324080499653018, 0.11658570437196392, 0.11380985426786953, 0.11034004163775156, 0.11034004163775156, 0.07564191533657183, 0.08813324080499653, 0.08743927827897294, 0.08674531575294935, 0.0777238029146426]",second,TA
ONEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.30811936155447606, 0.16238723108952116, 0.11034004163775156, 0.08813324080499653, 0.08258154059680778, 0.06800832755031229, 0.06384455239417071, 0.06315058986814712, 0.05343511450381679]",first,TA
ONEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14156835530881332, 0.1179736294240111, 0.11103400416377515, 0.09646079111727966, 0.0936849410131853, 0.08813324080499653, 0.10340041637751561, 0.09021512838306732, 0.08882720333102012, 0.06870229007633588]",second,TA
ONEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29285218598195695, 0.17973629424011103, 0.10340041637751561, 0.09854267869535045, 0.07356002775850104, 0.08119361554476058, 0.05968077723802915, 0.07009021512838307, 0.040943789035392086]",first,TA
ONEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.131852879944483, 0.09507286606523248, 0.09507286606523248, 0.10825815405968078, 0.10478834142956281, 0.09715475364330327, 0.08882720333102012, 0.0922970159611381, 0.10131852879944483, 0.08535739070090215]",second,TA
ONEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.34004163775156143, 0.131852879944483, 0.10756419153365718, 0.09090909090909091, 0.08605135322692574, 0.06800832755031229, 0.05898681471200555, 0.05690492713393477, 0.05968077723802915]",first,TA
ONEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13809854267869534, 0.11242192921582235, 0.11242192921582235, 0.09993060374739764, 0.10270645385149202, 0.10825815405968078, 0.08258154059680778, 0.08327550312283137, 0.07425399028452463, 0.08605135322692574]",second,TA
ONEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2678695350451076, 0.23247744621790423, 0.18598195697432338, 0.1054823039555864, 0.07078417765440666, 0.04233171408743928, 0.034004163775156145, 0.029840388619014575, 0.031228313671061762]",first,TA
ONEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12560721721027066, 0.10270645385149202, 0.09715475364330327, 0.1040943789035392, 0.1054823039555864, 0.08605135322692574, 0.08743927827897294, 0.11034004163775156, 0.0936849410131853, 0.08743927827897294]",second,TA
ONEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2678695350451076, 0.23108952116585704, 0.16724496877168632, 0.09507286606523248, 0.0798056904927134, 0.0527411519777932, 0.046495489243580844, 0.03469812630117974, 0.02498265093684941]",first,TA
ONEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.10201249132546843, 0.11172796668979876, 0.10478834142956281, 0.09437890353920889, 0.09854267869535045, 0.10270645385149202, 0.10201249132546843, 0.09784871616932686, 0.08952116585704371, 0.09646079111727966]",second,TA
ONEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.24635669673837612, 0.23247744621790423, 0.18598195697432338, 0.1193615544760583, 0.0798056904927134, 0.04580152671755725, 0.03539208882720333, 0.02220680083275503, 0.03261623872310895]",first,TA
ONEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10687022900763359, 0.10825815405968078, 0.10062456627342123, 0.09507286606523248, 0.10062456627342123, 0.10201249132546843, 0.10895211658570438, 0.08119361554476058, 0.08605135322692574, 0.11034004163775156]",second,TA
ONEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2963219986120749, 0.22900763358778625, 0.1450381679389313, 0.09923664122137404, 0.0659264399722415, 0.05690492713393477, 0.040249826509368494, 0.040249826509368494, 0.027064538514920196]",first,TA
ONEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.09784871616932686, 0.11727966689798751, 0.11519777931991672, 0.10478834142956281, 0.10895211658570438, 0.1040943789035392, 0.09854267869535045, 0.08466342817487855, 0.08605135322692574, 0.08258154059680778]",second,TA
ONEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.38653712699514226, 0.15336571825121442, 0.09021512838306732, 0.06453851492019431, 0.07147814018043026, 0.061068702290076333, 0.0659264399722415, 0.055517002081887576, 0.05135322692574601]",first,TA
ONEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12074947952810548, 0.12768910478834142, 0.11380985426786953, 0.08813324080499653, 0.10270645385149202, 0.09646079111727966, 0.10131852879944483, 0.09090909090909091, 0.07494795281054822, 0.08327550312283137]",second,TA
ONEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29562803608605137, 0.14642609299097847, 0.11103400416377515, 0.08882720333102012, 0.08813324080499653, 0.08258154059680778, 0.06731436502428868, 0.06176266481609993, 0.05829285218598196]",first,TA
ONEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12768910478834142, 0.1193615544760583, 0.10062456627342123, 0.09576682859125607, 0.11727966689798751, 0.09507286606523248, 0.08813324080499653, 0.08813324080499653, 0.08813324080499653, 0.0798056904927134]",second,TA
ONEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3337959750173491, 0.157529493407356, 0.11380985426786953, 0.0784177654406662, 0.07494795281054822, 0.07286606523247745, 0.0527411519777932, 0.05829285218598196, 0.05759888965995836]",first,TA
ONEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1339347675225538, 0.10964607911172797, 0.12144344205412907, 0.09021512838306732, 0.1040943789035392, 0.09923664122137404, 0.09437890353920889, 0.09784871616932686, 0.07286606523247745, 0.07633587786259542]",second,TA
ONEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.30673143650242884, 0.15336571825121442, 0.0936849410131853, 0.08466342817487855, 0.10687022900763359, 0.06731436502428868, 0.062456627342123525, 0.0659264399722415, 0.05898681471200555]",first,TA
ONEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12560721721027066, 0.13809854267869534, 0.10131852879944483, 0.10825815405968078, 0.0922970159611381, 0.10756419153365718, 0.09299097848716169, 0.07702984038861901, 0.06870229007633588, 0.08813324080499653]",second,TA
ONEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.34305555555555556, 0.14027777777777778, 0.1111111111111111, 0.09097222222222222, 0.08541666666666667, 0.06805555555555555, 0.05555555555555555, 0.059027777777777776, 0.04652777777777778]",first,TA
ONEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12222222222222222, 0.09513888888888888, 0.09513888888888888, 0.11388888888888889, 0.10347222222222222, 0.10694444444444444, 0.09791666666666667, 0.08541666666666667, 0.09027777777777778, 0.08958333333333333]",second,TA
ONEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32199861207494795, 0.12768910478834142, 0.11380985426786953, 0.10340041637751561, 0.08674531575294935, 0.0777238029146426, 0.06662040249826509, 0.05690492713393477, 0.04510756419153366]",first,TA
ONEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12352532963219987, 0.12213740458015267, 0.10270645385149202, 0.11242192921582235, 0.10131852879944483, 0.09646079111727966, 0.08605135322692574, 0.0777238029146426, 0.08466342817487855, 0.09299097848716169]",second,TA
ONEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30742539902845245, 0.14018043025676613, 0.11450381679389313, 0.0922970159611381, 0.0798056904927134, 0.0916030534351145, 0.05829285218598196, 0.06176266481609993, 0.05412907702984039]",first,TA
ONEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.131852879944483, 0.11311589174184594, 0.11589174184594032, 0.09576682859125607, 0.09299097848716169, 0.10687022900763359, 0.08049965301873699, 0.08258154059680778, 0.09437890353920889, 0.08605135322692574]",second,TA
ONEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.24219292158223457, 0.14920194309507287, 0.12838306731436502, 0.1179736294240111, 0.09715475364330327, 0.08258154059680778, 0.07633587786259542, 0.05135322692574601, 0.054823039555863984]",first,TA
ONEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11519777931991672, 0.10687022900763359, 0.11519777931991672, 0.09576682859125607, 0.10201249132546843, 0.10340041637751561, 0.0922970159611381, 0.09437890353920889, 0.09784871616932686, 0.07702984038861901]",second,TA
ONEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2804453723034099, 0.1781489213639527, 0.1419624217118998, 0.08977035490605428, 0.08420320111343076, 0.08072372999304106, 0.05915100904662491, 0.04662491301322199, 0.03897007654836465]",first,TA
ONEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11203897007654837, 0.12386917188587335, 0.10368823938761308, 0.11830201809324982, 0.09255393180236604, 0.08420320111343076, 0.09742519137091162, 0.0883785664578984, 0.09046624913013222, 0.08907446068197634]",second,TA
ONEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29840388619014574, 0.16655100624566274, 0.10964607911172797, 0.09507286606523248, 0.08535739070090215, 0.08188757807078417, 0.06731436502428868, 0.05412907702984039, 0.041637751561415685]",first,TA
ONEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12630117973629423, 0.11519777931991672, 0.10687022900763359, 0.09993060374739764, 0.08952116585704371, 0.1040943789035392, 0.08674531575294935, 0.09299097848716169, 0.09090909090909091, 0.08743927827897294]",second,TA
ONEUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.28125, 0.15625, 0.12430555555555556, 0.10208333333333333, 0.09305555555555556, 0.07291666666666667, 0.05277777777777778, 0.05694444444444444, 0.06041666666666667]",first,TA
ONEUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.10902777777777778, 0.11736111111111111, 0.12152777777777778, 0.09861111111111111, 0.10069444444444445, 0.08958333333333333, 0.09097222222222222, 0.09166666666666666, 0.09444444444444444, 0.08611111111111111]",second,TA
