symbol,start_date,end_date,actual_frequencies,digit_type,target
GALAUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.11103400416377515, 0.11172796668979876, 0.1179736294240111, 0.0936849410131853, 0.0922970159611381, 0.10687022900763359, 0.08605135322692574, 0.08327550312283137, 0.09090909090909091, 0.10617626648161]",second,TA
GALAUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3379597501734906, 0.17418459403192227, 0.09854267869535045, 0.1054823039555864, 0.07633587786259542, 0.05065926439972242, 0.05412907702984039, 0.05343511450381679, 0.049271339347675226]",first,TA
GALAUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12630117973629423, 0.11103400416377515, 0.11172796668979876, 0.0936849410131853, 0.10062456627342123, 0.0936849410131853, 0.08813324080499653, 0.09993060374739764, 0.08674531575294935, 0.08813324080499653]",second,TA
GALAUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3102012491325468, 0.16169326856349758, 0.10825815405968078, 0.10062456627342123, 0.08188757807078417, 0.07425399028452463, 0.05690492713393477, 0.061068702290076333, 0.04510756419153366]",first,TA
GALAUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11519777931991672, 0.12699514226231784, 0.11172796668979876, 0.09923664122137404, 0.11034004163775156, 0.10201249132546843, 0.08396946564885496, 0.08605135322692574, 0.08674531575294935, 0.0777238029146426]",second,TA
GALAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32338653712699517, 0.15336571825121442, 0.10895211658570438, 0.11311589174184594, 0.06939625260235947, 0.07147814018043026, 0.05898681471200555, 0.05690492713393477, 0.04441360166551006]",first,TA
GALAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12352532963219987, 0.11727966689798751, 0.10756419153365718, 0.1054823039555864, 0.11450381679389313, 0.08952116585704371, 0.09437890353920889, 0.08674531575294935, 0.0791117279666898, 0.08188757807078417]",second,TA
GALAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.34073560027758504, 0.1984732824427481, 0.11589174184594032, 0.08674531575294935, 0.062456627342123525, 0.048577376821651634, 0.04580152671755725, 0.04510756419153366, 0.056210964607911175]",first,TA
GALAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10895211658570438, 0.10478834142956281, 0.10270645385149202, 0.09021512838306732, 0.09090909090909091, 0.08049965301873699, 0.0936849410131853, 0.09437890353920889]",second,TA
GALAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3469812630117974, 0.19083969465648856, 0.1193615544760583, 0.06939625260235947, 0.062456627342123525, 0.05690492713393477, 0.061068702290076333, 0.05065926439972242, 0.04233171408743928]",first,TA
GALAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13324080499653018, 0.11242192921582235, 0.12699514226231784, 0.09646079111727966, 0.0916030534351145, 0.10131852879944483, 0.09437890353920889, 0.0777238029146426, 0.07425399028452463, 0.0916030534351145]",second,TA
GALAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.33726578764746706, 0.1734906315058987, 0.10964607911172797, 0.08674531575294935, 0.062456627342123525, 0.061068702290076333, 0.07009021512838307, 0.05829285218598196, 0.040943789035392086]",first,TA
GALAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13324080499653018, 0.11727966689798751, 0.10062456627342123, 0.09715475364330327, 0.1054823039555864, 0.0916030534351145, 0.0916030534351145, 0.09715475364330327, 0.08327550312283137, 0.08258154059680778]",second,TA
GALAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.34559333795975017, 0.19569743233865372, 0.11380985426786953, 0.0791117279666898, 0.07425399028452463, 0.04718945176960444, 0.04996530187369882, 0.04510756419153366, 0.049271339347675226]",first,TA
GALAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1193615544760583, 0.11311589174184594, 0.11380985426786953, 0.09576682859125607, 0.11380985426786953, 0.09784871616932686, 0.0922970159611381, 0.09437890353920889, 0.07356002775850104, 0.08605135322692574]",second,TA
GALAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3046495489243581, 0.15405968077723803, 0.11034004163775156, 0.09854267869535045, 0.08049965301873699, 0.07009021512838307, 0.062456627342123525, 0.056210964607911175, 0.06315058986814712]",first,TA
GALAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1311589174184594, 0.11242192921582235, 0.11103400416377515, 0.0936849410131853, 0.11242192921582235, 0.10340041637751561, 0.08188757807078417, 0.09854267869535045, 0.07217210270645386, 0.08327550312283137]",second,TA
GALAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.30742539902845245, 0.15267175572519084, 0.10617626648161, 0.09437890353920889, 0.08188757807078417, 0.07702984038861901, 0.0652324774462179, 0.05898681471200555, 0.056210964607911175]",first,TA
GALAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10964607911172797, 0.10825815405968078, 0.08743927827897294, 0.10478834142956281, 0.0922970159611381, 0.09021512838306732, 0.08952116585704371, 0.08605135322692574]",second,TA
GALAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3275503122831367, 0.15614156835530882, 0.10617626648161, 0.08119361554476058, 0.07286606523247745, 0.08258154059680778, 0.06176266481609993, 0.05135322692574601, 0.06037473976405274]",first,TA
GALAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12074947952810548, 0.1179736294240111, 0.10825815405968078, 0.09923664122137404, 0.11380985426786953, 0.0922970159611381, 0.0936849410131853, 0.0936849410131853, 0.08258154059680778, 0.0777238029146426]",second,TA
GALAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3240804996530187, 0.16099930603747398, 0.09923664122137404, 0.09576682859125607, 0.07564191533657183, 0.06731436502428868, 0.06384455239417071, 0.061068702290076333, 0.0520471894517696]",first,TA
GALAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.10964607911172797, 0.12630117973629423, 0.11519777931991672, 0.11727966689798751, 0.10062456627342123, 0.0936849410131853, 0.08813324080499653, 0.09646079111727966, 0.07564191533657183, 0.07702984038861901]",second,TA
GALAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3275503122831367, 0.16169326856349758, 0.11658570437196392, 0.08952116585704371, 0.06870229007633588, 0.06453851492019431, 0.07009021512838307, 0.05759888965995836, 0.04371963913948647]",first,TA
GALAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12144344205412907, 0.11034004163775156, 0.10895211658570438, 0.11311589174184594, 0.09993060374739764, 0.0922970159611381, 0.09784871616932686, 0.0784177654406662, 0.0916030534351145, 0.08605135322692574]",second,TA
GALAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.35392088827203333, 0.15405968077723803, 0.11103400416377515, 0.08882720333102012, 0.06176266481609993, 0.06315058986814712, 0.061068702290076333, 0.05759888965995836, 0.048577376821651634]",first,TA
GALAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11519777931991672, 0.12907702984038863, 0.09784871616932686, 0.10478834142956281, 0.11034004163775156, 0.09923664122137404, 0.09299097848716169, 0.07286606523247745, 0.0922970159611381, 0.08535739070090215]",second,TA
GALAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.32338653712699517, 0.20263705759888967, 0.11242192921582235, 0.0916030534351145, 0.08049965301873699, 0.04302567661346287, 0.046495489243580844, 0.05759888965995836, 0.04233171408743928]",first,TA
GALAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11172796668979876, 0.10687022900763359, 0.10687022900763359, 0.09993060374739764, 0.09299097848716169, 0.11103400416377515, 0.11034004163775156, 0.08743927827897294, 0.08396946564885496, 0.08882720333102012]",second,TA
GALAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30811936155447606, 0.1693268563497571, 0.10617626648161, 0.08952116585704371, 0.08119361554476058, 0.07494795281054822, 0.06453851492019431, 0.054823039555863984, 0.05135322692574601]",first,TA
GALAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12630117973629423, 0.10825815405968078, 0.11727966689798751, 0.10687022900763359, 0.1040943789035392, 0.0922970159611381, 0.0798056904927134, 0.09299097848716169, 0.08466342817487855, 0.08743927827897294]",second,TA
GALAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.33587786259541985, 0.15336571825121442, 0.10964607911172797, 0.0916030534351145, 0.07217210270645386, 0.07425399028452463, 0.06870229007633588, 0.047883414295628035, 0.046495489243580844]",first,TA
GALAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11242192921582235, 0.1179736294240111, 0.11589174184594032, 0.10964607911172797, 0.08605135322692574, 0.09021512838306732, 0.10687022900763359, 0.09507286606523248, 0.0798056904927134, 0.08605135322692574]",second,TA
GALAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3004857737682165, 0.1852879944482998, 0.12699514226231784, 0.08952116585704371, 0.08466342817487855, 0.05759888965995836, 0.04718945176960444, 0.05690492713393477, 0.05135322692574601]",first,TA
GALAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.10895211658570438, 0.1304649548924358, 0.10825815405968078, 0.1040943789035392, 0.10062456627342123, 0.09993060374739764, 0.08535739070090215, 0.07633587786259542, 0.08743927827897294, 0.09854267869535045]",second,TA
GALAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.24913254684247052, 0.20402498265093685, 0.13671061762664816, 0.12283136710617627, 0.08952116585704371, 0.07147814018043026, 0.04996530187369882, 0.0395558639833449, 0.03678001387925052]",first,TA
GALAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1339347675225538, 0.12699514226231784, 0.12005551700208189, 0.09784871616932686, 0.09784871616932686, 0.0784177654406662, 0.09299097848716169, 0.08396946564885496, 0.08882720333102012, 0.0791117279666898]",second,TA
GALAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.28521859819569745, 0.19986120749479527, 0.14087439278278974, 0.09715475364330327, 0.06939625260235947, 0.06662040249826509, 0.05135322692574601, 0.04580152671755725, 0.04371963913948647]",first,TA
GALAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1179736294240111, 0.11519777931991672, 0.11034004163775156, 0.10270645385149202, 0.09784871616932686, 0.10756419153365718, 0.1040943789035392, 0.08743927827897294, 0.0798056904927134, 0.07702984038861901]",second,TA
GALAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3143650242886884, 0.21582234559333796, 0.13462873004857737, 0.0936849410131853, 0.06453851492019431, 0.05412907702984039, 0.0520471894517696, 0.033310201249132546, 0.03747397640527411]",first,TA
GALAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1297709923664122, 0.10340041637751561, 0.10687022900763359, 0.10617626648161, 0.09993060374739764, 0.09507286606523248, 0.10131852879944483, 0.08327550312283137, 0.08952116585704371, 0.08466342817487855]",second,TA
GALAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.33518390006939625, 0.20610687022900764, 0.11589174184594032, 0.08049965301873699, 0.0791117279666898, 0.05343511450381679, 0.04441360166551006, 0.04996530187369882, 0.03539208882720333]",first,TA
GALAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.10825815405968078, 0.11103400416377515, 0.10895211658570438, 0.09715475364330327, 0.10201249132546843, 0.09021512838306732, 0.10131852879944483, 0.09784871616932686, 0.09090909090909091, 0.0922970159611381]",second,TA
GALAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3060374739764053, 0.19014573213046496, 0.1179736294240111, 0.09507286606523248, 0.07009021512838307, 0.062456627342123525, 0.05829285218598196, 0.04996530187369882, 0.04996530187369882]",first,TA
GALAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10895211658570438, 0.11034004163775156, 0.1054823039555864, 0.10131852879944483, 0.09993060374739764, 0.08674531575294935, 0.07425399028452463, 0.0784177654406662]",second,TA
GALAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3553088133240805, 0.1845940319222762, 0.10340041637751561, 0.07009021512838307, 0.06384455239417071, 0.049271339347675226, 0.062456627342123525, 0.06453851492019431, 0.046495489243580844]",first,TA
GALAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12074947952810548, 0.12421929215822346, 0.10131852879944483, 0.09576682859125607, 0.1040943789035392, 0.09715475364330327, 0.0936849410131853, 0.09646079111727966, 0.08466342817487855, 0.08188757807078417]",second,TA
GALAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.32269257460097156, 0.19083969465648856, 0.1179736294240111, 0.0791117279666898, 0.07633587786259542, 0.056210964607911175, 0.05065926439972242, 0.05065926439972242, 0.055517002081887576]",first,TA
GALAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11866759195003469, 0.10964607911172797, 0.10964607911172797, 0.09576682859125607, 0.1040943789035392, 0.09507286606523248, 0.0922970159611381, 0.09715475364330327, 0.09090909090909091, 0.08674531575294935]",second,TA
GALAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.33102012491325467, 0.1693268563497571, 0.11242192921582235, 0.08119361554476058, 0.07564191533657183, 0.06662040249826509, 0.06037473976405274, 0.055517002081887576, 0.047883414295628035]",first,TA
GALAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.131852879944483, 0.10687022900763359, 0.1054823039555864, 0.09021512838306732, 0.11311589174184594, 0.09923664122137404, 0.09090909090909091, 0.08396946564885496, 0.08813324080499653, 0.09021512838306732]",second,TA
GALAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3282442748091603, 0.1596113809854268, 0.10340041637751561, 0.07702984038861901, 0.0791117279666898, 0.07286606523247745, 0.0652324774462179, 0.0659264399722415, 0.048577376821651634]",first,TA
GALAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11172796668979876, 0.13324080499653018, 0.10617626648161, 0.09299097848716169, 0.10825815405968078, 0.08535739070090215, 0.10756419153365718, 0.08605135322692574, 0.0791117279666898, 0.08952116585704371]",second,TA
GALAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3199167244968772, 0.17557251908396945, 0.1339347675225538, 0.07564191533657183, 0.07217210270645386, 0.07425399028452463, 0.0520471894517696, 0.049271339347675226, 0.04718945176960444]",first,TA
GALAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11172796668979876, 0.10478834142956281, 0.11242192921582235, 0.1179736294240111, 0.12144344205412907, 0.09021512838306732, 0.08396946564885496, 0.09021512838306732, 0.08049965301873699, 0.08674531575294935]",second,TA
GALAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2914642609299098, 0.208882720333102, 0.1436502428868841, 0.10201249132546843, 0.07009021512838307, 0.05759888965995836, 0.047883414295628035, 0.04371963913948647, 0.03469812630117974]",first,TA
GALAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12144344205412907, 0.11172796668979876, 0.10964607911172797, 0.1054823039555864, 0.11034004163775156, 0.09993060374739764, 0.09021512838306732, 0.09021512838306732, 0.08119361554476058, 0.0798056904927134]",second,TA
GALAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2685634975711312, 0.18598195697432338, 0.1554476058292852, 0.09715475364330327, 0.08743927827897294, 0.06453851492019431, 0.04441360166551006, 0.05343511450381679, 0.04302567661346287]",first,TA
GALAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12213740458015267, 0.10895211658570438, 0.10340041637751561, 0.1040943789035392, 0.08605135322692574, 0.11589174184594032, 0.08466342817487855, 0.08882720333102012, 0.09437890353920889, 0.0916030534351145]",second,TA
GALAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2623178348369188, 0.2130464954892436, 0.14850798056904926, 0.09923664122137404, 0.08466342817487855, 0.06315058986814712, 0.049271339347675226, 0.04441360166551006, 0.03539208882720333]",first,TA
GALAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11519777931991672, 0.11172796668979876, 0.10478834142956281, 0.1040943789035392, 0.09715475364330327, 0.10062456627342123, 0.08327550312283137, 0.10270645385149202, 0.0922970159611381, 0.08813324080499653]",second,TA
GALAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2907702984038862, 0.21790423317140875, 0.12352532963219987, 0.10340041637751561, 0.07356002775850104, 0.0520471894517696, 0.04510756419153366, 0.047883414295628035, 0.04580152671755725]",first,TA
GALAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.09715475364330327, 0.11727966689798751, 0.11034004163775156, 0.09993060374739764, 0.09923664122137404, 0.10131852879944483, 0.1040943789035392, 0.1040943789035392, 0.08743927827897294, 0.0791117279666898]",second,TA
GALAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.24080499653018736, 0.183206106870229, 0.1457321304649549, 0.11450381679389313, 0.0922970159611381, 0.07217210270645386, 0.056210964607911175, 0.056210964607911175, 0.0388619014573213]",first,TA
GALAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.131852879944483, 0.11380985426786953, 0.10617626648161, 0.10756419153365718, 0.10270645385149202, 0.0777238029146426, 0.08882720333102012, 0.08466342817487855, 0.09507286606523248, 0.0916030534351145]",second,TA
GALAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3386537126995142, 0.19222761970853575, 0.12630117973629423, 0.0798056904927134, 0.06939625260235947, 0.061068702290076333, 0.0395558639833449, 0.049271339347675226, 0.04371963913948647]",first,TA
GALAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.131852879944483, 0.10964607911172797, 0.1040943789035392, 0.09576682859125607, 0.0922970159611381, 0.10201249132546843, 0.09507286606523248, 0.08396946564885496, 0.09854267869535045, 0.08674531575294935]",second,TA
GALAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.33171408743927827, 0.19292158223455932, 0.11103400416377515, 0.0936849410131853, 0.07147814018043026, 0.05829285218598196, 0.05898681471200555, 0.04718945176960444, 0.03469812630117974]",first,TA
GALAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11658570437196392, 0.1193615544760583, 0.09507286606523248, 0.10062456627342123, 0.11103400416377515, 0.0922970159611381, 0.10964607911172797, 0.08327550312283137, 0.08188757807078417, 0.09021512838306732]",second,TA
GALAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.33448993754337264, 0.17904233171408743, 0.12005551700208189, 0.0777238029146426, 0.07633587786259542, 0.05968077723802915, 0.05135322692574601, 0.049271339347675226, 0.0520471894517696]",first,TA
GALAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13324080499653018, 0.11450381679389313, 0.1040943789035392, 0.09646079111727966, 0.08952116585704371, 0.10478834142956281, 0.0777238029146426, 0.10062456627342123, 0.09090909090909091, 0.08813324080499653]",second,TA
GALAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3573907009021513, 0.15475364330326163, 0.10478834142956281, 0.09299097848716169, 0.06315058986814712, 0.06453851492019431, 0.061068702290076333, 0.056210964607911175, 0.04510756419153366]",first,TA
GALAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13462873004857737, 0.10964607911172797, 0.10964607911172797, 0.10478834142956281, 0.09854267869535045, 0.09299097848716169, 0.08535739070090215, 0.0784177654406662, 0.08605135322692574, 0.09993060374739764]",second,TA
GALAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2866065232477446, 0.1589174184594032, 0.12491325468424705, 0.10964607911172797, 0.09299097848716169, 0.06870229007633588, 0.0659264399722415, 0.049271339347675226, 0.04302567661346287]",first,TA
GALAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.10617626648161, 0.11103400416377515, 0.10687022900763359, 0.11519777931991672, 0.10825815405968078, 0.10340041637751561, 0.0936849410131853, 0.08952116585704371, 0.08119361554476058, 0.08466342817487855]",second,TA
GALAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3102012491325468, 0.208882720333102, 0.12074947952810548, 0.08327550312283137, 0.06315058986814712, 0.055517002081887576, 0.05135322692574601, 0.05759888965995836, 0.049271339347675226]",first,TA
GALAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11380985426786953, 0.11589174184594032, 0.10825815405968078, 0.0916030534351145, 0.1054823039555864, 0.09715475364330327, 0.09021512838306732, 0.10131852879944483, 0.08535739070090215, 0.09090909090909091]",second,TA
GALAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.34073560027758504, 0.1852879944482998, 0.12213740458015267, 0.09021512838306732, 0.06315058986814712, 0.05135322692574601, 0.05412907702984039, 0.049271339347675226, 0.04371963913948647]",first,TA
GALAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11103400416377515, 0.11103400416377515, 0.1179736294240111, 0.10756419153365718, 0.09646079111727966, 0.09854267869535045, 0.09923664122137404, 0.0922970159611381, 0.08466342817487855, 0.08119361554476058]",second,TA
GALAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3157529493407356, 0.1554476058292852, 0.11034004163775156, 0.09021512838306732, 0.08396946564885496, 0.0652324774462179, 0.07564191533657183, 0.05412907702984039, 0.049271339347675226]",first,TA
GALAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13948646773074255, 0.10478834142956281, 0.10478834142956281, 0.10062456627342123, 0.0936849410131853, 0.10062456627342123, 0.0916030534351145, 0.08813324080499653, 0.08952116585704371, 0.08674531575294935]",second,TA
GALAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.32130464954892435, 0.20610687022900764, 0.12491325468424705, 0.08258154059680778, 0.0659264399722415, 0.05343511450381679, 0.056210964607911175, 0.05343511450381679, 0.03608605135322693]",first,TA
GALAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11589174184594032, 0.11034004163775156, 0.11034004163775156, 0.1193615544760583, 0.09090909090909091, 0.0916030534351145, 0.0936849410131853, 0.09784871616932686, 0.08535739070090215, 0.08466342817487855]",second,TA
GALAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3435114503816794, 0.17210270645385148, 0.10895211658570438, 0.07564191533657183, 0.07147814018043026, 0.0652324774462179, 0.05412907702984039, 0.049271339347675226, 0.05968077723802915]",first,TA
GALAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11242192921582235, 0.09854267869535045, 0.11380985426786953, 0.1040943789035392, 0.10964607911172797, 0.10270645385149202, 0.09507286606523248, 0.09021512838306732, 0.09923664122137404, 0.07425399028452463]",second,TA
GALAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3011797362942401, 0.17418459403192227, 0.12768910478834142, 0.10825815405968078, 0.0798056904927134, 0.06662040249826509, 0.05829285218598196, 0.04371963913948647, 0.040249826509368494]",first,TA
GALAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11589174184594032, 0.12283136710617627, 0.10895211658570438, 0.09715475364330327, 0.09437890353920889, 0.09784871616932686, 0.10687022900763359, 0.08674531575294935, 0.08327550312283137, 0.08605135322692574]",second,TA
GALAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3192227619708536, 0.1991672449687717, 0.1339347675225538, 0.08188757807078417, 0.07217210270645386, 0.056210964607911175, 0.048577376821651634, 0.046495489243580844, 0.04233171408743928]",first,TA
GALAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11519777931991672, 0.11519777931991672, 0.09507286606523248, 0.09923664122137404, 0.1054823039555864, 0.09646079111727966, 0.11172796668979876, 0.09299097848716169, 0.09021512838306732, 0.0784177654406662]",second,TA
GALAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.27966689798750866, 0.19430950728660654, 0.14712005551700208, 0.10201249132546843, 0.0798056904927134, 0.05412907702984039, 0.06176266481609993, 0.040943789035392086, 0.040249826509368494]",first,TA
GALAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.10825815405968078, 0.1054823039555864, 0.12560721721027066, 0.10270645385149202, 0.11103400416377515, 0.09576682859125607, 0.08952116585704371, 0.08396946564885496, 0.09437890353920889, 0.08327550312283137]",second,TA
GALAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3192227619708536, 0.19430950728660654, 0.1297709923664122, 0.08258154059680778, 0.061068702290076333, 0.06384455239417071, 0.054823039555863984, 0.04302567661346287, 0.05135322692574601]",first,TA
GALAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.09993060374739764, 0.10478834142956281, 0.11034004163775156, 0.11658570437196392, 0.09576682859125607, 0.10340041637751561, 0.10201249132546843, 0.09576682859125607, 0.08396946564885496, 0.08743927827897294]",second,TA
GALAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3289382373351839, 0.21235253296322, 0.13671061762664816, 0.09021512838306732, 0.06176266481609993, 0.04580152671755725, 0.0395558639833449, 0.0388619014573213, 0.04580152671755725]",first,TA
GALAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11103400416377515, 0.10062456627342123, 0.09993060374739764, 0.10964607911172797, 0.10201249132546843, 0.09646079111727966, 0.0922970159611381, 0.0922970159611381, 0.10270645385149202, 0.09299097848716169]",second,TA
GALAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3705759888965996, 0.2102706453851492, 0.10062456627342123, 0.08605135322692574, 0.05690492713393477, 0.049271339347675226, 0.0520471894517696, 0.03747397640527411, 0.03678001387925052]",first,TA
GALAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11242192921582235, 0.11589174184594032, 0.10062456627342123, 0.10340041637751561, 0.1040943789035392, 0.08882720333102012, 0.09576682859125607, 0.0936849410131853, 0.08743927827897294, 0.09784871616932686]",second,TA
GALAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3102012491325468, 0.20333102012491325, 0.14226231783483692, 0.09784871616932686, 0.07078417765440666, 0.05968077723802915, 0.04233171408743928, 0.0388619014573213, 0.03469812630117974]",first,TA
GALAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11172796668979876, 0.1040943789035392, 0.11658570437196392, 0.10062456627342123, 0.09299097848716169, 0.1054823039555864, 0.09646079111727966, 0.09021512838306732, 0.09299097848716169, 0.08882720333102012]",second,TA
GALAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.31852879944483, 0.1970853573907009, 0.1297709923664122, 0.09090909090909091, 0.07356002775850104, 0.056210964607911175, 0.05065926439972242, 0.03816793893129771, 0.04510756419153366]",first,TA
GALAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11103400416377515, 0.09993060374739764, 0.1054823039555864, 0.12144344205412907, 0.11311589174184594, 0.08952116585704371, 0.08674531575294935, 0.10340041637751561, 0.0784177654406662, 0.09090909090909091]",second,TA
GALAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.31158917418459403, 0.19222761970853575, 0.11242192921582235, 0.0791117279666898, 0.0784177654406662, 0.06176266481609993, 0.06453851492019431, 0.0527411519777932, 0.04718945176960444]",first,TA
GALAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11866759195003469, 0.10687022900763359, 0.11311589174184594, 0.1040943789035392, 0.0916030534351145, 0.08674531575294935, 0.09784871616932686, 0.10895211658570438, 0.08882720333102012, 0.08327550312283137]",second,TA
GALAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3553088133240805, 0.16238723108952116, 0.09923664122137404, 0.08119361554476058, 0.07009021512838307, 0.07147814018043026, 0.06315058986814712, 0.04371963913948647, 0.05343511450381679]",first,TA
GALAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13324080499653018, 0.08813324080499653, 0.11242192921582235, 0.1193615544760583, 0.11866759195003469, 0.09507286606523248, 0.08952116585704371, 0.08882720333102012, 0.0791117279666898, 0.07564191533657183]",second,TA
