symbol,start_date,end_date,actual_frequencies,digit_type,target
LRCUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11172796668979876, 0.11866759195003469, 0.11450381679389313, 0.10062456627342123, 0.10062456627342123, 0.10756419153365718, 0.09854267869535045, 0.0936849410131853, 0.08327550312283137, 0.07078417765440666]",second,TA
LRCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.31714087439278277, 0.1991672449687717, 0.11450381679389313, 0.08119361554476058, 0.07217210270645386, 0.05829285218598196, 0.0659264399722415, 0.04441360166551006, 0.04718945176960444]",first,TA
LRCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.10687022900763359, 0.12491325468424705, 0.11589174184594032, 0.10478834142956281, 0.11450381679389313, 0.09993060374739764, 0.0777238029146426, 0.09299097848716169, 0.08049965301873699, 0.08188757807078417]",second,TA
LRCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3136710617626648, 0.17834836918806385, 0.12421929215822346, 0.07702984038861901, 0.07286606523247745, 0.07009021512838307, 0.0659264399722415, 0.05135322692574601, 0.046495489243580844]",first,TA
LRCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11242192921582235, 0.11658570437196392, 0.09646079111727966, 0.09784871616932686, 0.0922970159611381, 0.10201249132546843, 0.10687022900763359, 0.09784871616932686, 0.0916030534351145, 0.08605135322692574]",second,TA
LRCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3275503122831367, 0.17418459403192227, 0.11172796668979876, 0.07217210270645386, 0.07356002775850104, 0.06662040249826509, 0.06662040249826509, 0.056210964607911175, 0.05135322692574601]",first,TA
LRCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1311589174184594, 0.10756419153365718, 0.11866759195003469, 0.10895211658570438, 0.09437890353920889, 0.09299097848716169, 0.09507286606523248, 0.07217210270645386, 0.08535739070090215, 0.0936849410131853]",second,TA
LRCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3546148507980569, 0.16863289382373353, 0.11311589174184594, 0.09090909090909091, 0.0784177654406662, 0.05412907702984039, 0.0520471894517696, 0.04302567661346287, 0.04510756419153366]",first,TA
LRCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1325468424705066, 0.11034004163775156, 0.12630117973629423, 0.0922970159611381, 0.11589174184594032, 0.09090909090909091, 0.08674531575294935, 0.08674531575294935, 0.08327550312283137, 0.07494795281054822]",second,TA
LRCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32061068702290074, 0.1554476058292852, 0.12421929215822346, 0.09299097848716169, 0.08258154059680778, 0.07633587786259542, 0.054823039555863984, 0.04510756419153366, 0.047883414295628035]",first,TA
LRCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11242192921582235, 0.1054823039555864, 0.11172796668979876, 0.09993060374739764, 0.10131852879944483, 0.10062456627342123, 0.09923664122137404, 0.09021512838306732, 0.08535739070090215, 0.0936849410131853]",second,TA
LRCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.33171408743927827, 0.17002081887578072, 0.11311589174184594, 0.09299097848716169, 0.06315058986814712, 0.06870229007633588, 0.0527411519777932, 0.055517002081887576, 0.0520471894517696]",first,TA
LRCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10756419153365718, 0.10131852879944483, 0.12421929215822346, 0.10825815405968078, 0.09437890353920889, 0.09854267869535045, 0.10895211658570438, 0.09090909090909091, 0.0777238029146426, 0.08813324080499653]",second,TA
LRCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2886884108258154, 0.17418459403192227, 0.11658570437196392, 0.0922970159611381, 0.08605135322692574, 0.0791117279666898, 0.07633587786259542, 0.04371963913948647, 0.04302567661346287]",first,TA
LRCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11589174184594032, 0.11519777931991672, 0.1040943789035392, 0.10687022900763359, 0.09784871616932686, 0.10340041637751561, 0.08535739070090215, 0.0936849410131853, 0.0916030534351145, 0.08605135322692574]",second,TA
LRCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.30811936155447606, 0.15475364330326163, 0.1325468424705066, 0.09437890353920889, 0.08188757807078417, 0.07286606523247745, 0.05968077723802915, 0.0527411519777932, 0.04302567661346287]",first,TA
LRCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12699514226231784, 0.11727966689798751, 0.10201249132546843, 0.09437890353920889, 0.09715475364330327, 0.08466342817487855, 0.10201249132546843, 0.09437890353920889, 0.09021512838306732, 0.09090909090909091]",second,TA
LRCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.25835654596100277, 0.17409470752089137, 0.12952646239554316, 0.10584958217270195, 0.08844011142061281, 0.07242339832869081, 0.07103064066852367, 0.05013927576601671, 0.05013927576601671]",first,TA
LRCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12256267409470752, 0.11420612813370473, 0.10724233983286909, 0.10306406685236769, 0.100974930362117, 0.09540389972144847, 0.08913649025069638, 0.09749303621169916, 0.0947075208913649, 0.07520891364902507]",second,TA
LRCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.33518390006939625, 0.17418459403192227, 0.1339347675225538, 0.0791117279666898, 0.0652324774462179, 0.06453851492019431, 0.0527411519777932, 0.04718945176960444, 0.047883414295628035]",first,TA
LRCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12630117973629423, 0.11242192921582235, 0.1040943789035392, 0.11450381679389313, 0.1040943789035392, 0.09923664122137404, 0.08952116585704371, 0.08605135322692574, 0.08674531575294935, 0.07702984038861901]",second,TA
LRCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.33102012491325467, 0.14295628036086053, 0.10825815405968078, 0.0922970159611381, 0.07147814018043026, 0.08049965301873699, 0.05829285218598196, 0.05343511450381679, 0.06176266481609993]",first,TA
LRCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12560721721027066, 0.10825815405968078, 0.08743927827897294, 0.10687022900763359, 0.09646079111727966, 0.09507286606523248, 0.08952116585704371, 0.09923664122137404, 0.10756419153365718, 0.08396946564885496]",second,TA
LRCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2875, 0.17083333333333334, 0.11180555555555556, 0.1111111111111111, 0.0875, 0.07152777777777777, 0.05694444444444444, 0.04583333333333333, 0.05694444444444444]",first,TA
LRCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11944444444444445, 0.1125, 0.12013888888888889, 0.10347222222222222, 0.09652777777777778, 0.09166666666666666, 0.09305555555555556, 0.08888888888888889, 0.0875, 0.08680555555555555]",second,TA
LRCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2701388888888889, 0.175, 0.1388888888888889, 0.1076388888888889, 0.08819444444444445, 0.06736111111111111, 0.05763888888888889, 0.05, 0.04513888888888889]",first,TA
LRCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11180555555555556, 0.12291666666666666, 0.10694444444444444, 0.11319444444444444, 0.10138888888888889, 0.09236111111111112, 0.09652777777777778, 0.09027777777777778, 0.0798611111111111, 0.08472222222222223]",second,TA
LRCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30801393728223, 0.17421602787456447, 0.12961672473867597, 0.10034843205574913, 0.08780487804878048, 0.06480836236933799, 0.03832752613240418, 0.04320557491289199, 0.05365853658536585]",first,TA
LRCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11986062717770035, 0.10940766550522649, 0.11916376306620209, 0.09268292682926829, 0.10313588850174216, 0.110801393728223, 0.08362369337979095, 0.089198606271777, 0.09268292682926829, 0.0794425087108014]",second,TA
LRCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.327683615819209, 0.18149717514124294, 0.1115819209039548, 0.09392655367231638, 0.07768361581920905, 0.062146892655367235, 0.05649717514124294, 0.04096045197740113, 0.0480225988700565]",first,TA
LRCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12217514124293785, 0.11016949152542373, 0.1193502824858757, 0.10522598870056497, 0.1059322033898305, 0.0847457627118644, 0.08686440677966102, 0.09745762711864407, 0.08686440677966102, 0.08121468926553672]",second,TA
LRCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3080168776371308, 0.1751054852320675, 0.1279887482419128, 0.10759493670886076, 0.07383966244725738, 0.06329113924050633, 0.04781997187060478, 0.046413502109704644, 0.04992967651195499]",first,TA
LRCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11673699015471167, 0.10056258790436005, 0.09985935302390998, 0.10337552742616034, 0.11040787623066103, 0.10689170182841069, 0.09142053445850915, 0.08579465541490858, 0.08790436005625879, 0.0970464135021097]",second,TA
LRCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3043175487465181, 0.15529247910863508, 0.11977715877437325, 0.0905292479108635, 0.0807799442896936, 0.07311977715877438, 0.07033426183844012, 0.05501392757660167, 0.05083565459610028]",first,TA
LRCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.10933147632311978, 0.11629526462395544, 0.11420612813370473, 0.10167130919220056, 0.09261838440111421, 0.0947075208913649, 0.09958217270194986, 0.09401114206128133, 0.08913649025069638, 0.08844011142061281]",second,TA
LRCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31297709923664124, 0.16516308119361556, 0.14018043025676613, 0.08605135322692574, 0.0791117279666898, 0.05968077723802915, 0.05968077723802915, 0.04510756419153366, 0.0520471894517696]",first,TA
LRCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11103400416377515, 0.10340041637751561, 0.11658570437196392, 0.11589174184594032, 0.09646079111727966, 0.10062456627342123, 0.09090909090909091, 0.09021512838306732, 0.0916030534351145, 0.08327550312283137]",second,TA
LRCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3025676613462873, 0.1596113809854268, 0.12699514226231784, 0.0936849410131853, 0.08188757807078417, 0.06176266481609993, 0.06176266481609993, 0.06037473976405274, 0.05135322692574601]",first,TA
LRCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12352532963219987, 0.10340041637751561, 0.09646079111727966, 0.10895211658570438, 0.10825815405968078, 0.10062456627342123, 0.09090909090909091, 0.09784871616932686, 0.0798056904927134, 0.09021512838306732]",second,TA
LRCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29770992366412213, 0.1693268563497571, 0.12491325468424705, 0.08605135322692574, 0.0798056904927134, 0.07494795281054822, 0.06176266481609993, 0.05898681471200555, 0.046495489243580844]",first,TA
LRCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13324080499653018, 0.11658570437196392, 0.12074947952810548, 0.09923664122137404, 0.0922970159611381, 0.0784177654406662, 0.08535739070090215, 0.11103400416377515, 0.08188757807078417, 0.08119361554476058]",second,TA
LRCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.32269257460097156, 0.17834836918806385, 0.12907702984038863, 0.09646079111727966, 0.07356002775850104, 0.04233171408743928, 0.04996530187369882, 0.05412907702984039, 0.05343511450381679]",first,TA
LRCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12421929215822346, 0.11519777931991672, 0.1193615544760583, 0.10964607911172797, 0.10270645385149202, 0.08396946564885496, 0.08466342817487855, 0.0784177654406662, 0.08813324080499653, 0.0936849410131853]",second,TA
LRCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29354614850798055, 0.1839000693962526, 0.10895211658570438, 0.11242192921582235, 0.06939625260235947, 0.06662040249826509, 0.06731436502428868, 0.04718945176960444, 0.05065926439972242]",first,TA
LRCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12838306731436502, 0.12491325468424705, 0.09784871616932686, 0.10131852879944483, 0.09507286606523248, 0.0916030534351145, 0.08188757807078417, 0.10964607911172797, 0.0784177654406662, 0.09090909090909091]",second,TA
LRCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3158630328441649, 0.17260656883298392, 0.11530398322851153, 0.09853249475890985, 0.0880503144654088, 0.06568832983927324, 0.050314465408805034, 0.05101327742837177, 0.04262753319357093]",first,TA
LRCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11390635918937805, 0.12159329140461216, 0.1243885394828791, 0.09643605870020965, 0.10552061495457722, 0.09783368273934312, 0.0880503144654088, 0.07686932215234102, 0.08106219426974144, 0.09433962264150944]",second,TA
LRCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3173611111111111, 0.1375, 0.11041666666666666, 0.09444444444444444, 0.09375, 0.07708333333333334, 0.0625, 0.05694444444444444, 0.05]",first,TA
LRCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11944444444444445, 0.13402777777777777, 0.1076388888888889, 0.10486111111111111, 0.09444444444444444, 0.09236111111111112, 0.09791666666666667, 0.0763888888888889, 0.09236111111111112, 0.08055555555555556]",second,TA
LRCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29575504523312457, 0.17188587334725122, 0.1127348643006263, 0.10438413361169102, 0.07863604732080724, 0.07306889352818371, 0.061238691718858734, 0.054975643702157274, 0.04732080723729993]",first,TA
LRCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.14335421016005567, 0.09881697981906751, 0.11064718162839249, 0.09881697981906751, 0.1057759220598469, 0.09324982602644398, 0.08768267223382047, 0.09324982602644398, 0.08420320111343076, 0.08420320111343076]",second,TA
LRCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.29424011103400416, 0.16655100624566274, 0.11519777931991672, 0.09299097848716169, 0.08743927827897294, 0.0798056904927134, 0.0659264399722415, 0.048577376821651634, 0.049271339347675226]",first,TA
LRCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1179736294240111, 0.12907702984038863, 0.1040943789035392, 0.11311589174184594, 0.10201249132546843, 0.0936849410131853, 0.09646079111727966, 0.07564191533657183, 0.08396946564885496, 0.08396946564885496]",second,TA
LRCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.28969359331476324, 0.17479108635097493, 0.12743732590529247, 0.09540389972144847, 0.08356545961002786, 0.07311977715877438, 0.059192200557103065, 0.055710306406685235, 0.04108635097493036]",first,TA
LRCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11629526462395544, 0.11977715877437325, 0.11420612813370473, 0.10445682451253482, 0.11977715877437325, 0.08774373259052924, 0.08286908077994429, 0.08913649025069638, 0.09261838440111421, 0.07311977715877438]",second,TA
LRCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.28303198887343534, 0.15090403337969402, 0.14464534075104313, 0.09874826147426982, 0.08484005563282336, 0.07510431154381085, 0.06050069541029207, 0.054242002781641166, 0.04798331015299027]",first,TA
LRCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11821974965229486, 0.12308762169680111, 0.11265646731571627, 0.1133518776077886, 0.08484005563282336, 0.10361613351877608, 0.09040333796940195, 0.08692628650904033, 0.08623087621696801, 0.08066759388038942]",second,TA
LRCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3013221990257481, 0.1767571329157968, 0.13987473903966596, 0.10368823938761308, 0.08072372999304106, 0.06263048016701461, 0.05636743215031315, 0.03897007654836465, 0.03966597077244259]",first,TA
LRCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13221990257480862, 0.12526096033402923, 0.1022964509394572, 0.09881697981906751, 0.09394572025052192, 0.09742519137091162, 0.10090466249130133, 0.07028531663187196, 0.0918580375782881, 0.08698677800974251]",second,TA
LRCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3039555863983345, 0.16655100624566274, 0.11727966689798751, 0.08049965301873699, 0.08188757807078417, 0.06731436502428868, 0.05759888965995836, 0.06731436502428868, 0.05759888965995836]",first,TA
LRCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12560721721027066, 0.11519777931991672, 0.11034004163775156, 0.10270645385149202, 0.10270645385149202, 0.09576682859125607, 0.08535739070090215, 0.0922970159611381, 0.09854267869535045, 0.07147814018043026]",second,TA
LRCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2775453277545328, 0.16596931659693165, 0.12482566248256625, 0.1108786610878661, 0.08647140864714087, 0.07810320781032078, 0.06555090655509066, 0.04811715481171548, 0.042538354253835425]",first,TA
LRCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11366806136680614, 0.11645746164574616, 0.11436541143654114, 0.11227336122733612, 0.09902370990237098, 0.09902370990237098, 0.0899581589958159, 0.09344490934449093, 0.08577405857740586, 0.07601115760111576]",second,TA
LRCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30742539902845245, 0.14712005551700208, 0.11311589174184594, 0.10062456627342123, 0.07286606523247745, 0.08188757807078417, 0.06662040249826509, 0.06731436502428868, 0.04302567661346287]",first,TA
LRCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1339347675225538, 0.12283136710617627, 0.10687022900763359, 0.09021512838306732, 0.10131852879944483, 0.0936849410131853, 0.08605135322692574, 0.08466342817487855, 0.08258154059680778, 0.09784871616932686]",second,TA
LRCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.267223382045929, 0.1697981906750174, 0.13848295059151008, 0.09672929714683368, 0.10020876826722339, 0.06610995128740431, 0.05775922059846903, 0.05636743215031315, 0.04732080723729993]",first,TA
LRCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11830201809324982, 0.12595685455810718, 0.11760612386917188, 0.10090466249130133, 0.09742519137091162, 0.10160055671537926, 0.08559498956158663, 0.08907446068197634, 0.09394572025052192, 0.06958942240779402]",second,TA
LRCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2873004857737682, 0.1589174184594032, 0.11658570437196392, 0.09784871616932686, 0.0922970159611381, 0.07217210270645386, 0.07078417765440666, 0.06037473976405274, 0.04371963913948647]",first,TA
LRCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12283136710617627, 0.1179736294240111, 0.10964607911172797, 0.09090909090909091, 0.10825815405968078, 0.09923664122137404, 0.09299097848716169, 0.08882720333102012, 0.08882720333102012, 0.08049965301873699]",second,TA
LRCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2974287699791522, 0.17512161223071576, 0.13342599027102153, 0.09381514940931203, 0.09381514940931203, 0.06532314107018763, 0.05350938151494093, 0.04030576789437109, 0.0472550382209868]",first,TA
LRCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12439193884642112, 0.11118832522585129, 0.11605281445448228, 0.11049339819318972, 0.09798471160528145, 0.08964558721334259, 0.07852675469075747, 0.0945100764419736, 0.08617095205003475, 0.09103544127866574]",second,TA
LRCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.270062805303559, 0.17445917655268667, 0.1437543614794138, 0.09490579204466155, 0.08722958827634333, 0.07117934403349616, 0.0628053035589672, 0.051639916259595256, 0.04396371249127704]",first,TA
LRCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1137473831123517, 0.1137473831123517, 0.09769713886950454, 0.11235170969993022, 0.09630146545708304, 0.10956036287508723, 0.08862526168876483, 0.08583391486392185, 0.09769713886950454, 0.08443824145150035]",second,TA
LRCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.290883785664579, 0.18789144050104384, 0.1266527487821851, 0.08629088378566457, 0.09046624913013222, 0.06889352818371608, 0.06471816283924843, 0.04801670146137787, 0.03618649965205289]",first,TA
LRCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11203897007654837, 0.1127348643006263, 0.1022964509394572, 0.10647181628392484, 0.10508002783576896, 0.09116214335421016, 0.09603340292275574, 0.09255393180236604, 0.09116214335421016, 0.09046624913013222]",second,TA
LRCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3034722222222222, 0.15555555555555556, 0.11736111111111111, 0.09513888888888888, 0.08611111111111111, 0.08611111111111111, 0.05694444444444444, 0.05347222222222222, 0.04583333333333333]",first,TA
LRCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12569444444444444, 0.1125, 0.10555555555555556, 0.11875, 0.10138888888888889, 0.09375, 0.09444444444444444, 0.07777777777777778, 0.09097222222222222, 0.07916666666666666]",second,TA
LRCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2477446217904233, 0.23108952116585704, 0.1825121443442054, 0.10687022900763359, 0.07356002775850104, 0.05690492713393477, 0.03539208882720333, 0.03539208882720333, 0.030534351145038167]",first,TA
LRCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10131852879944483, 0.1179736294240111, 0.09576682859125607, 0.1054823039555864, 0.11172796668979876, 0.0936849410131853, 0.10340041637751561, 0.08882720333102012, 0.09507286606523248, 0.08674531575294935]",second,TA
LRCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3296321998612075, 0.23317140874392783, 0.13462873004857737, 0.08119361554476058, 0.05343511450381679, 0.04441360166551006, 0.04510756419153366, 0.040249826509368494, 0.03816793893129771]",first,TA
LRCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.10756419153365718, 0.11311589174184594, 0.10478834142956281, 0.10825815405968078, 0.09299097848716169, 0.11658570437196392, 0.0922970159611381, 0.0922970159611381, 0.08466342817487855, 0.08743927827897294]",second,TA
LRCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3941707147814018, 0.20749479528105483, 0.10895211658570438, 0.056210964607911175, 0.0520471894517696, 0.048577376821651634, 0.05412907702984039, 0.034004163775156145, 0.04441360166551006]",first,TA
LRCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11658570437196392, 0.12421929215822346, 0.11242192921582235, 0.11450381679389313, 0.07702984038861901, 0.10895211658570438, 0.09646079111727966, 0.08605135322692574, 0.09021512838306732, 0.07356002775850104]",second,TA
LRCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.36433032616238725, 0.19430950728660654, 0.11519777931991672, 0.06453851492019431, 0.07356002775850104, 0.06176266481609993, 0.03747397640527411, 0.046495489243580844, 0.04233171408743928]",first,TA
LRCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12421929215822346, 0.12838306731436502, 0.11380985426786953, 0.11589174184594032, 0.0916030534351145, 0.10617626648161, 0.0784177654406662, 0.08605135322692574, 0.07425399028452463, 0.08119361554476058]",second,TA
LRCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.30673143650242884, 0.1304649548924358, 0.11658570437196392, 0.09437890353920889, 0.0922970159611381, 0.07564191533657183, 0.07425399028452463, 0.05759888965995836, 0.0520471894517696]",first,TA
LRCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12699514226231784, 0.11866759195003469, 0.10270645385149202, 0.11589174184594032, 0.0916030534351145, 0.08049965301873699, 0.09437890353920889, 0.09021512838306732, 0.08258154059680778, 0.09646079111727966]",second,TA
LRCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2881002087682672, 0.16075156576200417, 0.12804453723034098, 0.10160055671537926, 0.08420320111343076, 0.06819763395963814, 0.055671537926235214, 0.05288796102992345, 0.060542797494780795]",first,TA
LRCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12038970076548365, 0.11064718162839249, 0.10020876826722339, 0.11482254697286012, 0.08629088378566457, 0.10508002783576896, 0.08907446068197634, 0.09116214335421016, 0.09394572025052192, 0.0883785664578984]",second,TA
LRCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3090277777777778, 0.15694444444444444, 0.11527777777777778, 0.08888888888888889, 0.08263888888888889, 0.07916666666666666, 0.06597222222222222, 0.05138888888888889, 0.050694444444444445]",first,TA
LRCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13194444444444445, 0.12638888888888888, 0.12291666666666666, 0.09513888888888888, 0.09444444444444444, 0.08472222222222223, 0.08263888888888889, 0.08888888888888889, 0.08611111111111111, 0.08680555555555555]",second,TA
LRCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29424011103400416, 0.17418459403192227, 0.12283136710617627, 0.09715475364330327, 0.08466342817487855, 0.07356002775850104, 0.05898681471200555, 0.046495489243580844, 0.047883414295628035]",first,TA
LRCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13462873004857737, 0.1193615544760583, 0.09576682859125607, 0.09784871616932686, 0.09646079111727966, 0.11658570437196392, 0.08327550312283137, 0.0922970159611381, 0.0784177654406662, 0.08535739070090215]",second,TA
LRCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.28372739916550765, 0.14464534075104313, 0.11404728789986092, 0.10987482614742698, 0.08484005563282336, 0.09596662030598054, 0.05493741307371349, 0.055632823365785816, 0.056328233657858134]",first,TA
LRCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12795549374130738, 0.11543810848400557, 0.10848400556328233, 0.09666203059805285, 0.10083449235048679, 0.10778859527121001, 0.07232267037552156, 0.0952712100139082, 0.0890125173852573, 0.08623087621696801]",second,TA
LRCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.25573314801945796, 0.18971507991660877, 0.1348158443363447, 0.09798471160528145, 0.08964558721334259, 0.07435719249478805, 0.06879777623349548, 0.04378040305767894, 0.045170257123002086]",first,TA
LRCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1299513551077137, 0.10423905489923559, 0.11257817929117443, 0.11952744961779013, 0.08339124391938846, 0.0965948575399583, 0.08408617095205004, 0.0945100764419736, 0.08617095205003475, 0.08895066018068103]",second,TA
LRCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2882065596650384, 0.1765526866713189, 0.14305652477320308, 0.0942079553384508, 0.08862526168876483, 0.07466852756454989, 0.04954640614096301, 0.04884856943475227, 0.03628750872295883]",first,TA
LRCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12142358688066993, 0.10746685275645498, 0.1151430565247732, 0.10188415910676901, 0.0928122819260293, 0.09141660851360782, 0.10118632240055828, 0.08862526168876483, 0.09071877180739707, 0.08932309839497557]",second,TA
LRCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2705146036161335, 0.16063977746870653, 0.14951321279554938, 0.11474269819193324, 0.0917941585535466, 0.0702364394993046, 0.055632823365785816, 0.043115438108484005, 0.04381084840055633]",first,TA
LRCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.10361613351877608, 0.12239221140472879, 0.10778859527121001, 0.09596662030598054, 0.09457579972183588, 0.10152990264255911, 0.09735744089012517, 0.0952712100139082, 0.09109874826147427, 0.09040333796940195]",second,TA
LRCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.24895688456189152, 0.18011126564673158, 0.14881780250347706, 0.11265646731571627, 0.07093184979137691, 0.07162726008344923, 0.061196105702364396, 0.0584144645340751, 0.04728789986091794]",first,TA
LRCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11891515994436717, 0.10500695410292073, 0.10222531293463143, 0.09596662030598054, 0.10292072322670376, 0.08136300417246176, 0.10917941585535466, 0.09805285118219749, 0.10222531293463143, 0.08414464534075104]",second,TA
LRCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3143254520166898, 0.17663421418636996, 0.11613351877607789, 0.09457579972183588, 0.07649513212795549, 0.059805285118219746, 0.0584144645340751, 0.05493741307371349, 0.048678720445062586]",first,TA
LRCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12517385257301808, 0.11474269819193324, 0.1070931849791377, 0.09109874826147427, 0.09040333796940195, 0.1043115438108484, 0.10987482614742698, 0.09040333796940195, 0.08553546592489569, 0.08136300417246176]",second,TA
LRCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3039555863983345, 0.19153365718251214, 0.12421929215822346, 0.10964607911172797, 0.09299097848716169, 0.0527411519777932, 0.0395558639833449, 0.04233171408743928, 0.04302567661346287]",first,TA
