symbol,start_date,end_date,actual_frequencies,digit_type,target
NULSUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.29509632224168125, 0.1646234676007005, 0.1190893169877408, 0.11471103327495621, 0.0840630472854641, 0.05604203152364273, 0.050788091068301226, 0.05604203152364273, 0.0595446584938704]",first,TA
NULSUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.1190893169877408, 0.1085814360770578, 0.09457092819614711, 0.11471103327495621, 0.11471103327495621, 0.09807355516637478, 0.08056042031523643, 0.0840630472854641, 0.07443082311733801, 0.11120840630472854]",second,TA
NULSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.32642487046632124, 0.16839378238341968, 0.11312607944732297, 0.11398963730569948, 0.07426597582037997, 0.05613126079447323, 0.05181347150259067, 0.04058721934369603, 0.055267702936096716]",first,TA
NULSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.15630397236614854, 0.10967184801381692, 0.10621761658031088, 0.10103626943005181, 0.08290155440414508, 0.08981001727115717, 0.08635578583765112, 0.08031088082901554, 0.08981001727115717, 0.09758203799654577]",second,TA
NULSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2968036529680365, 0.1811263318112633, 0.11035007610350075, 0.1035007610350076, 0.091324200913242, 0.0624048706240487, 0.05707762557077625, 0.04337899543378995, 0.05403348554033485]",first,TA
NULSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1263318112633181, 0.1095890410958904, 0.1248097412480974, 0.091324200913242, 0.11187214611872145, 0.09056316590563165, 0.0791476407914764, 0.08143074581430745, 0.07686453576864535, 0.1080669710806697]",second,TA
NULSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2869692532942899, 0.19692532942898974, 0.11346998535871157, 0.09809663250366032, 0.07979502196193265, 0.07101024890190337, 0.05929721815519766, 0.0424597364568082, 0.05197657393850659]",first,TA
NULSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12225475841874085, 0.10688140556368961, 0.10395314787701318, 0.11859443631039532, 0.0951683748169839, 0.11054172767203514, 0.09150805270863836, 0.07027818448023426, 0.08565153733528551, 0.0951683748169839]",second,TA
NULSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3289382373351839, 0.16793893129770993, 0.1054823039555864, 0.09715475364330327, 0.061068702290076333, 0.062456627342123525, 0.06176266481609993, 0.056210964607911175, 0.05898681471200555]",first,TA
NULSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11103400416377515, 0.11311589174184594, 0.10964607911172797, 0.11450381679389313, 0.09784871616932686, 0.08327550312283137, 0.09299097848716169, 0.08952116585704371, 0.09090909090909091, 0.09715475364330327]",second,TA
NULSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3213276836158192, 0.1673728813559322, 0.1306497175141243, 0.08757062146892655, 0.08757062146892655, 0.05508474576271186, 0.05084745762711865, 0.048728813559322036, 0.05084745762711865]",first,TA
NULSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12146892655367232, 0.11581920903954802, 0.12217514124293785, 0.11016949152542373, 0.08050847457627118, 0.10310734463276836, 0.07909604519774012, 0.08403954802259887, 0.09180790960451977, 0.09180790960451977]",second,TA
NULSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.28527131782945736, 0.19069767441860466, 0.12713178294573643, 0.11162790697674418, 0.08217054263565891, 0.06124031007751938, 0.05426356589147287, 0.05116279069767442, 0.03643410852713178]",first,TA
NULSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1124031007751938, 0.11782945736434108, 0.10775193798449613, 0.10077519379844961, 0.10155038759689923, 0.09689922480620156, 0.09147286821705426, 0.08682170542635659, 0.09844961240310078, 0.08604651162790698]",second,TA
NULSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3099688473520249, 0.1822429906542056, 0.12461059190031153, 0.0911214953271028, 0.07710280373831775, 0.061526479750778816, 0.050623052959501556, 0.05996884735202492, 0.042834890965732085]",first,TA
NULSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1261682242990654, 0.11838006230529595, 0.10358255451713395, 0.07554517133956386, 0.09813084112149532, 0.09813084112149532, 0.08566978193146417, 0.09890965732087227, 0.08566978193146417, 0.10981308411214953]",second,TA
NULSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3017656500802568, 0.17014446227929375, 0.13402889245585875, 0.0971107544141252, 0.0826645264847512, 0.060995184590690206, 0.05698234349919743, 0.04253611556982344, 0.05377207062600321]",first,TA
NULSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1187800963081862, 0.12520064205457465, 0.10353130016051364, 0.10513643659711075, 0.0971107544141252, 0.10353130016051364, 0.0826645264847512, 0.0898876404494382, 0.07704654895666131, 0.0971107544141252]",second,TA
NULSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3159722222222222, 0.17569444444444443, 0.11736111111111111, 0.08194444444444444, 0.08055555555555556, 0.06666666666666667, 0.05416666666666667, 0.05347222222222222, 0.05416666666666667]",first,TA
NULSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12013888888888889, 0.125, 0.10694444444444444, 0.1111111111111111, 0.08888888888888889, 0.08263888888888889, 0.09305555555555556, 0.09513888888888888, 0.08611111111111111, 0.09097222222222222]",second,TA
NULSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32124728063814356, 0.17621464829586658, 0.11602610587382162, 0.09064539521392313, 0.08194343727338652, 0.06163886874546773, 0.05946337926033358, 0.03698332124728064, 0.05583756345177665]",first,TA
NULSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11820159535895576, 0.10949963741841914, 0.12037708484408992, 0.10804931109499638, 0.08701957940536621, 0.10079767947788253, 0.09064539521392313, 0.08484408992023205, 0.07831762146482958, 0.10224800580130529]",second,TA
NULSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29402872260015117, 0.17611489040060468, 0.1292517006802721, 0.10052910052910052, 0.08465608465608465, 0.06651549508692366, 0.05139833711262283, 0.04837490551776266, 0.0491307634164777]",first,TA
NULSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1254724111866969, 0.10430839002267574, 0.11337868480725624, 0.10959939531368103, 0.08994708994708994, 0.10279667422524566, 0.0944822373393802, 0.08390022675736962, 0.0854119425547997, 0.09070294784580499]",second,TA
NULSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.31289808917197454, 0.18789808917197454, 0.12340764331210191, 0.09554140127388536, 0.06767515923566879, 0.05493630573248408, 0.06369426751592357, 0.04219745222929936, 0.0517515923566879]",first,TA
NULSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11942675159235669, 0.11544585987261147, 0.1106687898089172, 0.10668789808917198, 0.08837579617834394, 0.10191082802547771, 0.10111464968152867, 0.08598726114649681, 0.07882165605095541, 0.09156050955414012]",second,TA
NULSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2921511627906977, 0.16351744186046513, 0.11337209302325581, 0.1119186046511628, 0.08139534883720931, 0.06831395348837209, 0.06758720930232558, 0.04578488372093023, 0.0559593023255814]",first,TA
NULSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12645348837209303, 0.11700581395348837, 0.11991279069767442, 0.10319767441860465, 0.09738372093023256, 0.0872093023255814, 0.08866279069767442, 0.08430232558139535, 0.09084302325581395, 0.08502906976744186]",second,TA
NULSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.28903903903903905, 0.18843843843843844, 0.12162162162162163, 0.1111111111111111, 0.08108108108108109, 0.06231231231231231, 0.03903903903903904, 0.052552552552552555, 0.054804804804804805]",first,TA
NULSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12387387387387387, 0.12087087087087087, 0.11936936936936937, 0.09534534534534535, 0.09084084084084085, 0.1036036036036036, 0.0945945945945946, 0.08408408408408409, 0.07357357357357357, 0.09384384384384384]",second,TA
NULSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.28830645161290325, 0.16431451612903225, 0.1350806451612903, 0.11088709677419355, 0.07258064516129033, 0.07056451612903226, 0.06048387096774194, 0.047379032258064516, 0.05040322580645161]",first,TA
NULSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12399193548387097, 0.11189516129032258, 0.10987903225806452, 0.10181451612903226, 0.09274193548387097, 0.07459677419354839, 0.09778225806451613, 0.08568548387096774, 0.09274193548387097, 0.10887096774193548]",second,TA
NULSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3033826638477801, 0.19238900634249473, 0.12790697674418605, 0.09830866807610994, 0.07928118393234672, 0.06765327695560254, 0.040169133192389, 0.04439746300211417, 0.046511627906976744]",first,TA
NULSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12156448202959831, 0.09090909090909091, 0.09830866807610994, 0.13002114164904863, 0.09725158562367865, 0.08139534883720931, 0.09408033826638477, 0.09090909090909091, 0.08139534883720931, 0.11416490486257928]",second,TA
NULSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2949921752738654, 0.19092331768388107, 0.12441314553990611, 0.09546165884194054, 0.08528951486697965, 0.0594679186228482, 0.03599374021909233, 0.04929577464788732, 0.06416275430359937]",first,TA
NULSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12910798122065728, 0.11267605633802817, 0.10250391236306729, 0.09937402190923318, 0.10172143974960876, 0.10719874804381847, 0.08841940532081377, 0.09154929577464789, 0.07746478873239436, 0.08998435054773082]",second,TA
NULSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3098937040065413, 0.1668029435813573, 0.11856091578086672, 0.10874897792313983, 0.08013082583810302, 0.07031888798037612, 0.05560098119378577, 0.041700735895339326, 0.0482420278004906]",first,TA
NULSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1169255928045789, 0.1259198691741619, 0.10057236304170074, 0.107113654946852, 0.0964840556009812, 0.0964840556009812, 0.09484873262469337, 0.08013082583810302, 0.0686835650040883, 0.11283728536385937]",second,TA
NULSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3272870662460568, 0.16561514195583596, 0.12066246056782334, 0.0859621451104101, 0.0914826498422713, 0.06545741324921135, 0.051261829652996846, 0.04968454258675079, 0.04258675078864353]",first,TA
NULSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14589905362776026, 0.1056782334384858, 0.10094637223974763, 0.09936908517350158, 0.10015772870662461, 0.10804416403785488, 0.07570977917981073, 0.08753943217665615, 0.08517350157728706, 0.0914826498422713]",second,TA
NULSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.33050127442650806, 0.16737468139337297, 0.12064570943075616, 0.09770603228547153, 0.07391673746813934, 0.05097706032285471, 0.05012744265080714, 0.052676295666949875, 0.056074766355140186]",first,TA
NULSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13848768054375532, 0.102803738317757, 0.10110450297366186, 0.08920985556499575, 0.1265930331350892, 0.09770603228547153, 0.08156329651656755, 0.07561597281223449, 0.09770603228547153, 0.08920985556499575]",second,TA
NULSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2793851717902351, 0.20524412296564196, 0.12115732368896925, 0.1166365280289331, 0.08589511754068715, 0.05063291139240506, 0.04701627486437613, 0.037070524412296565, 0.056962025316455694]",first,TA
NULSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1274864376130199, 0.1057866184448463, 0.10216998191681737, 0.09584086799276673, 0.10488245931283906, 0.09674502712477397, 0.08589511754068715, 0.0759493670886076, 0.09132007233273057, 0.11392405063291139]",second,TA
NULSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29979253112033194, 0.1908713692946058, 0.10892116182572614, 0.11825726141078838, 0.06535269709543569, 0.06016597510373444, 0.0508298755186722, 0.05186721991701245, 0.05394190871369295]",first,TA
NULSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12448132780082988, 0.11410788381742738, 0.10269709543568464, 0.1016597510373444, 0.08609958506224066, 0.09439834024896265, 0.09336099585062241, 0.08195020746887967, 0.07987551867219916, 0.12136929460580913]",second,TA
NULSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31145584725536996, 0.18257756563245822, 0.1288782816229117, 0.11575178997613365, 0.06801909307875895, 0.057279236276849645, 0.046539379474940336, 0.032219570405727926, 0.057279236276849645]",first,TA
NULSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10978520286396182, 0.10739856801909307, 0.1026252983293556, 0.0954653937947494, 0.09069212410501193, 0.1026252983293556, 0.08591885441527446, 0.07159904534606205, 0.10739856801909307, 0.12649164677804295]",second,TA
NULSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.26045627376425856, 0.1967680608365019, 0.13307984790874525, 0.1188212927756654, 0.07129277566539924, 0.05988593155893536, 0.043726235741444866, 0.05418250950570342, 0.06178707224334601]",first,TA
NULSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13878326996197718, 0.094106463878327, 0.10646387832699619, 0.0979087452471483, 0.09125475285171103, 0.08935361216730038, 0.08269961977186312, 0.07224334600760456, 0.10646387832699619, 0.12072243346007605]",second,TA
NULSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29935622317596566, 0.17703862660944206, 0.11266094420600858, 0.10622317596566523, 0.09012875536480687, 0.06545064377682404, 0.0536480686695279, 0.0407725321888412, 0.05472103004291846]",first,TA
NULSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12017167381974249, 0.11802575107296137, 0.12660944206008584, 0.10515021459227468, 0.0944206008583691, 0.10193133047210301, 0.09012875536480687, 0.07725321888412018, 0.08047210300429185, 0.08583690987124463]",second,TA
NULSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.25960539979231567, 0.20249221183800623, 0.14434060228452752, 0.11318795430944964, 0.08826583592938733, 0.06230529595015576, 0.040498442367601244, 0.04776739356178609, 0.04153686396677051]",first,TA
NULSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12149532710280374, 0.10072689511941849, 0.0893042575285566, 0.102803738317757, 0.10799584631360332, 0.0778816199376947, 0.09345794392523364, 0.09034267912772585, 0.09449636552440291, 0.12149532710280374]",second,TA
NULSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2617743702081051, 0.17634173055859803, 0.13362541073384446, 0.11500547645125958, 0.09309967141292443, 0.0624315443592552, 0.056955093099671415, 0.060240963855421686, 0.040525739320920046]",first,TA
NULSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12595837897042717, 0.11500547645125958, 0.11281489594742607, 0.09200438116100766, 0.07447973713033954, 0.0755750273822563, 0.09419496166484119, 0.07995618838992333, 0.09200438116100766, 0.1380065717415115]",second,TA
NULSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3028953229398664, 0.1744617668893838, 0.11655530809205643, 0.11507052709725316, 0.09057164068299926, 0.07349665924276169, 0.04602821083890126, 0.03637713437268003, 0.044543429844097995]",first,TA
NULSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12472160356347439, 0.12991833704528583, 0.10170749814402376, 0.11284335560504825, 0.1091314031180401, 0.08389012620638456, 0.0801781737193764, 0.09131403118040089, 0.08314773570898293, 0.08314773570898293]",second,TA
NULSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.28734439834024894, 0.15871369294605808, 0.12033195020746888, 0.11825726141078838, 0.08091286307053942, 0.06016597510373444, 0.06950207468879668, 0.0487551867219917, 0.056016597510373446]",first,TA
NULSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13278008298755187, 0.11929460580912864, 0.09439834024896265, 0.09232365145228216, 0.08298755186721991, 0.1016597510373444, 0.07883817427385892, 0.09232365145228216, 0.1078838174273859, 0.0975103734439834]",second,TA
NULSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.278125, 0.20208333333333334, 0.13229166666666667, 0.10416666666666667, 0.06979166666666667, 0.042708333333333334, 0.07291666666666667, 0.035416666666666666, 0.0625]",first,TA
NULSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11979166666666667, 0.11875, 0.10416666666666667, 0.103125, 0.10625, 0.10208333333333333, 0.09270833333333334, 0.07916666666666666, 0.0625, 0.11145833333333334]",second,TA
NULSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.29863813229571984, 0.18093385214007782, 0.14202334630350194, 0.08171206225680934, 0.08949416342412451, 0.05544747081712062, 0.047665369649805445, 0.054474708171206226, 0.04961089494163424]",first,TA
NULSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1254863813229572, 0.10797665369649806, 0.09533073929961089, 0.11284046692607004, 0.10603112840466926, 0.10603112840466926, 0.10311284046692606, 0.08560311284046693, 0.07490272373540856, 0.08268482490272373]",second,TA
NULSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30209481808158767, 0.18632855567805953, 0.12127894156560089, 0.11025358324145534, 0.07276736493936053, 0.07497243660418963, 0.04961411245865491, 0.04520396912899669, 0.037486218302094816]",first,TA
NULSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12899669239250275, 0.10143329658213891, 0.12348401323042998, 0.09151047409040794, 0.12238147739801543, 0.0926130099228225, 0.08269018743109151, 0.08599779492833518, 0.07386990077177508, 0.0970231532524807]",second,TA
NULSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.320139697322468, 0.17112922002328287, 0.14668218859138532, 0.09313154831199069, 0.06984866123399301, 0.06169965075669383, 0.0570430733410943, 0.04423748544819558, 0.03608847497089639]",first,TA
NULSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.14318975552968569, 0.0989522700814901, 0.10826542491268917, 0.09662398137369034, 0.10128055878928988, 0.08498253783469151, 0.10128055878928988, 0.09778812572759023, 0.07217694994179279, 0.09545983701979045]",second,TA
NULSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3216650898770104, 0.1665089877010407, 0.1239356669820246, 0.10690633869441817, 0.07000946073793755, 0.05771050141911069, 0.0586565752128666, 0.05203405865657521, 0.04257332071901608]",first,TA
NULSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1239356669820246, 0.13623462630085148, 0.10122989593188268, 0.10406811731315042, 0.09839167455061495, 0.09649952696310313, 0.0728476821192053, 0.08514664143803216, 0.08609271523178808, 0.09555345316934721]",second,TA
NULSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2947052947052947, 0.2007992007992008, 0.14385614385614387, 0.08591408591408592, 0.06893106893106893, 0.06693306693306693, 0.04695304695304695, 0.04695304695304695, 0.04495504495504495]",first,TA
NULSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13686313686313686, 0.11488511488511488, 0.10789210789210789, 0.08891108891108891, 0.1008991008991009, 0.0899100899100899, 0.0989010989010989, 0.07592407592407592, 0.09290709290709291, 0.09290709290709291]",second,TA
NULSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.34062140391254314, 0.17376294591484465, 0.14039125431530494, 0.1001150747986191, 0.05523590333716916, 0.04833141542002301, 0.04948216340621404, 0.05178365937859609, 0.04027617951668585]",first,TA
NULSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1334867663981588, 0.10817031070195628, 0.09781357882623705, 0.1047180667433832, 0.1001150747986191, 0.08400460299194476, 0.09436133486766399, 0.10126582278481013, 0.07940161104718067, 0.09666283084004602]",second,TA
NULSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3049792531120332, 0.19398340248962656, 0.14730290456431536, 0.09024896265560166, 0.06639004149377593, 0.05705394190871369, 0.04979253112033195, 0.038381742738589214, 0.05186721991701245]",first,TA
NULSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12863070539419086, 0.11307053941908714, 0.09336099585062241, 0.1037344398340249, 0.1275933609958506, 0.07987551867219916, 0.0912863070539419, 0.07780082987551867, 0.09232365145228216, 0.09232365145228216]",second,TA
NULSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2833850931677019, 0.17857142857142858, 0.13819875776397517, 0.09083850931677019, 0.08773291925465838, 0.07220496894409938, 0.052795031055900624, 0.05512422360248447, 0.04114906832298137]",first,TA
NULSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13354037267080746, 0.11645962732919254, 0.09316770186335403, 0.11490683229813664, 0.08928571428571429, 0.09239130434782608, 0.09627329192546584, 0.08618012422360248, 0.08928571428571429, 0.08850931677018634]",second,TA
NULSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3080684596577017, 0.18581907090464547, 0.11165444172779136, 0.0945395273023635, 0.06764466177669112, 0.07416462917685411, 0.05867970660146699, 0.04726976365118175, 0.05215973920130399]",first,TA
NULSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1165444172779136, 0.13039934800325997, 0.10920945395273024, 0.09861450692746536, 0.10676446617766912, 0.10431947840260798, 0.07905460472697637, 0.07986960065199673, 0.07742461287693561, 0.097799511002445]",second,TA
NULSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.32061068702290074, 0.17048346055979643, 0.1111111111111111, 0.09669211195928754, 0.08736217133163698, 0.06530958439355386, 0.0551314673452078, 0.043256997455470736, 0.05004240882103478]",first,TA
NULSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13486005089058525, 0.11620016963528414, 0.1102629346904156, 0.1085665818490246, 0.09414758269720101, 0.10602205258693809, 0.0899067005937235, 0.08481764206955046, 0.07718405428329092, 0.07803223070398643]",second,TA
NULSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3263888888888889, 0.1712962962962963, 0.12885802469135801, 0.08410493827160494, 0.08101851851851852, 0.06944444444444445, 0.05941358024691358, 0.035493827160493825, 0.04398148148148148]",first,TA
NULSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1427469135802469, 0.11342592592592593, 0.10185185185185185, 0.10185185185185185, 0.10725308641975309, 0.09490740740740741, 0.08564814814814815, 0.08256172839506173, 0.08024691358024691, 0.08950617283950617]",second,TA
NULSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2945264986967854, 0.20156385751520417, 0.12858384013900956, 0.08688097306689835, 0.08253692441355343, 0.05994787141615986, 0.05647263249348393, 0.038227628149435276, 0.051259774109470024]",first,TA
NULSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1520417028670721, 0.11902693310165074, 0.10599478714161599, 0.09035621198957429, 0.09730668983492616, 0.08774978279756733, 0.09122502172024327, 0.08601216333622937, 0.07993049522154648, 0.09035621198957429]",second,TA
NULSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32941176470588235, 0.1839572192513369, 0.11657754010695187, 0.10802139037433155, 0.08235294117647059, 0.052406417112299465, 0.052406417112299465, 0.03208556149732621, 0.0427807486631016]",first,TA
NULSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13903743315508021, 0.12299465240641712, 0.09946524064171124, 0.10160427807486631, 0.10909090909090909, 0.09090909090909091, 0.09090909090909091, 0.06737967914438503, 0.08128342245989305, 0.09732620320855614]",second,TA
NULSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.32362122788761705, 0.16441207075962538, 0.14151925078043703, 0.08220603537981269, 0.09573361082206035, 0.06451612903225806, 0.044745057232049947, 0.031217481789802288, 0.05202913631633715]",first,TA
NULSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13631633714880334, 0.11966701352757544, 0.1113423517169615, 0.10822060353798127, 0.12486992715920915, 0.07596253902185224, 0.07700312174817898, 0.08324661810613944, 0.08844953173777315, 0.07492195629552549]",second,TA
NULSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30148148148148146, 0.16518518518518518, 0.13185185185185186, 0.0962962962962963, 0.07333333333333333, 0.07333333333333333, 0.052592592592592594, 0.06074074074074074, 0.04518518518518518]",first,TA
NULSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12518518518518518, 0.10222222222222223, 0.09407407407407407, 0.1111111111111111, 0.0962962962962963, 0.09925925925925926, 0.09851851851851852, 0.08888888888888889, 0.09037037037037036, 0.09407407407407407]",second,TA
NULSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3283582089552239, 0.18470149253731344, 0.125, 0.09235074626865672, 0.06902985074626866, 0.06996268656716417, 0.05690298507462686, 0.03731343283582089, 0.036380597014925374]",first,TA
NULSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14085820895522388, 0.13432835820895522, 0.11100746268656717, 0.10074626865671642, 0.09514925373134328, 0.09048507462686567, 0.06623134328358209, 0.07462686567164178, 0.08488805970149253, 0.10167910447761194]",second,TA
NULSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3058013765978368, 0.19075712881022616, 0.1376597836774828, 0.09537856440511308, 0.0727630285152409, 0.05801376597836775, 0.05309734513274336, 0.03933136676499508, 0.0471976401179941]",first,TA
NULSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13864306784660768, 0.10422812192723697, 0.11701081612586037, 0.1071779744346116, 0.10619469026548672, 0.08357915437561456, 0.09537856440511308, 0.07177974434611603, 0.07374631268436578, 0.10226155358898721]",second,TA
NULSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30856709628506446, 0.17437452615617893, 0.12130401819560273, 0.09931766489764973, 0.07733131159969674, 0.0712661106899166, 0.05307050796057619, 0.047763457164518575, 0.04700530705079606]",first,TA
NULSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12054586808188021, 0.11220621683093253, 0.11296436694465505, 0.09476876421531463, 0.10462471569370735, 0.09249431387414708, 0.08946171341925702, 0.09249431387414708, 0.08794541319181198, 0.09249431387414708]",second,TA
NULSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.34360410830999066, 0.16433239962651727, 0.11764705882352941, 0.08590102707749767, 0.08309990662931839, 0.06629318394024276, 0.04668534080298786, 0.05322128851540616, 0.0392156862745098]",first,TA
NULSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11484593837535013, 0.1092436974789916, 0.11484593837535013, 0.09523809523809523, 0.08590102707749767, 0.09056956115779645, 0.096171802054155, 0.08683473389355742, 0.08123249299719888, 0.12511671335200747]",second,TA
NULSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3237063778580024, 0.2069795427196149, 0.11672683513838748, 0.09626955475330927, 0.08062575210589651, 0.05535499398315283, 0.04091456077015644, 0.04332129963898917, 0.036101083032490974]",first,TA
NULSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.16004813477737664, 0.09386281588447654, 0.11432009626955475, 0.098676293622142, 0.10709987966305656, 0.09386281588447654, 0.07220216606498195, 0.08303249097472924, 0.07099879663056559, 0.10589651022864019]",second,TA
NULSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2933832709113608, 0.20224719101123595, 0.12983770287141075, 0.12484394506866417, 0.07365792759051186, 0.049937578027465665, 0.0449438202247191, 0.04119850187265917, 0.039950062421972535]",first,TA
NULSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.15106117353308365, 0.10986267166042447, 0.0986267166042447, 0.07740324594257178, 0.10362047440699126, 0.12359550561797752, 0.0898876404494382, 0.08114856429463171, 0.07116104868913857, 0.09363295880149813]",second,TA
NULSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30198019801980197, 0.1905940594059406, 0.12747524752475248, 0.10024752475247525, 0.08044554455445545, 0.07054455445544554, 0.043316831683168314, 0.04579207920792079, 0.039603960396039604]",first,TA
NULSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.15346534653465346, 0.0952970297029703, 0.11633663366336634, 0.09405940594059406, 0.09034653465346534, 0.08292079207920793, 0.09900990099009901, 0.08787128712871287, 0.07054455445544554, 0.11014851485148515]",second,TA
