symbol,start_date,end_date,actual_frequencies,digit_type,target
RAREUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12613981762917933, 0.12082066869300911, 0.11550151975683891, 0.10106382978723404, 0.0911854103343465, 0.08282674772036475, 0.0851063829787234, 0.09422492401215805, 0.0797872340425532, 0.1033434650455927]",second,TA
RAREUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.302771855010661, 0.18621179815209665, 0.12864250177683015, 0.08813077469793888, 0.0824449182658138, 0.06538734896943853, 0.05685856432125089, 0.04477611940298507, 0.04477611940298507]",first,TA
RAREUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12935323383084577, 0.11656005685856433, 0.11300639658848614, 0.09594882729211088, 0.10660980810234541, 0.10589907604832978, 0.08031272210376687, 0.0923951670220327, 0.07462686567164178, 0.08528784648187633]",second,TA
RAREUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2916957431960921, 0.1765526866713189, 0.1297976273551989, 0.09839497557571528, 0.06001395673412421, 0.0718771807397069, 0.06350314026517795, 0.05373342637822749, 0.05443126308443824]",first,TA
RAREUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12630844382414516, 0.10048848569434753, 0.10816468946266573, 0.11025819958129798, 0.09141660851360782, 0.10327983251919051, 0.09490579204466155, 0.09141660851360782, 0.08025122121423586, 0.09351011863224006]",second,TA
RAREUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3004322766570605, 0.17939481268011528, 0.12680115273775217, 0.0914985590778098, 0.07492795389048991, 0.0670028818443804, 0.059077809798270896, 0.05763688760806916, 0.043227665706051875]",first,TA
RAREUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1239193083573487, 0.11311239193083573, 0.10230547550432277, 0.10518731988472622, 0.09798270893371758, 0.09005763688760807, 0.09221902017291066, 0.09077809798270893, 0.08285302593659942, 0.10158501440922191]",second,TA
RAREUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32893716058960437, 0.16602017067494182, 0.13964313421256788, 0.09231962761830877, 0.07990690457719161, 0.06283941039565555, 0.051978277734678044, 0.041117145073700546, 0.037238169123351435]",first,TA
RAREUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13343677269200932, 0.12024825446082234, 0.08844065166795965, 0.10162916989914662, 0.1008533747090768, 0.10240496508921644, 0.08844065166795965, 0.08844065166795965, 0.08688906128782002, 0.08921644685802949]",second,TA
RAREUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3417412530512612, 0.16192026037428803, 0.13181448331977216, 0.0886899918633035, 0.06590724165988608, 0.045565500406834825, 0.05451586655817738, 0.05695687550854353, 0.05288852725793328]",first,TA
RAREUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12449145646867373, 0.12042310821806347, 0.10659072416598861, 0.09113100081366965, 0.09275834011391375, 0.0984540276647681, 0.0838079739625712, 0.08950366151342555, 0.08624898291293735, 0.10659072416598861]",second,TA
RAREUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3324742268041237, 0.17096219931271478, 0.11254295532646048, 0.09536082474226804, 0.09707903780068729, 0.04725085910652921, 0.048109965635738834, 0.044673539518900345, 0.05154639175257732]",first,TA
RAREUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12457044673539519, 0.11941580756013746, 0.10051546391752578, 0.10652920962199312, 0.10481099656357389, 0.09020618556701031, 0.08505154639175258, 0.07989690721649484, 0.0627147766323024, 0.12628865979381443]",second,TA
RAREUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3304647160068847, 0.17986230636833048, 0.12048192771084337, 0.09552495697074011, 0.0757314974182444, 0.06540447504302926, 0.04130808950086059, 0.050774526678141134, 0.04044750430292599]",first,TA
RAREUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12994836488812392, 0.10240963855421686, 0.0972461273666093, 0.08950086058519793, 0.10240963855421686, 0.10068846815834767, 0.09552495697074011, 0.0972461273666093, 0.08175559380378658, 0.10327022375215146]",second,TA
RAREUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32196969696969696, 0.19507575757575757, 0.14204545454545456, 0.07386363636363637, 0.08333333333333333, 0.050189393939393936, 0.04450757575757576, 0.03787878787878788, 0.05113636363636364]",first,TA
RAREUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11363636363636363, 0.1278409090909091, 0.09185606060606061, 0.10795454545454546, 0.13068181818181818, 0.09753787878787878, 0.08428030303030302, 0.08049242424242424, 0.06818181818181818, 0.09753787878787878]",second,TA
RAREUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.33231396534148827, 0.1692150866462793, 0.10703363914373089, 0.09785932721712538, 0.09785932721712538, 0.05402650356778797, 0.04994903160040775, 0.034658511722731905, 0.05708460754332314]",first,TA
RAREUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.145769622833843, 0.12538226299694188, 0.10091743119266056, 0.09072375127421, 0.09785932721712538, 0.0835881753312946, 0.08256880733944955, 0.08460754332313965, 0.09276248725790011, 0.09582059123343527]",second,TA
RAREUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3157529493407356, 0.17834836918806385, 0.11727966689798751, 0.09437890353920889, 0.07009021512838307, 0.06315058986814712, 0.05759888965995836, 0.054823039555863984, 0.048577376821651634]",first,TA
RAREUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12352532963219987, 0.13740458015267176, 0.1040943789035392, 0.11658570437196392, 0.08049965301873699, 0.09299097848716169, 0.10201249132546843, 0.08396946564885496, 0.08327550312283137, 0.07564191533657183]",second,TA
RAREUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2985283812193413, 0.15487035739313246, 0.12263489838822705, 0.10721793973370708, 0.08339173090399439, 0.08128941836019622, 0.056762438682550806, 0.049754730203223546, 0.04555010511562719]",first,TA
RAREUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12053258584442887, 0.11983181499649614, 0.12053258584442887, 0.1051156271899089, 0.09880868955851436, 0.09810791871058164, 0.09110021023125438, 0.08549404344779257, 0.06657323055360898, 0.09390329362298529]",second,TA
RAREUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3028485757121439, 0.1671664167916042, 0.1401799100449775, 0.10344827586206896, 0.09220389805097451, 0.05697151424287856, 0.04572713643178411, 0.047976011994003, 0.043478260869565216]",first,TA
RAREUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10794602698650675, 0.10419790104947527, 0.10269865067466268, 0.09145427286356822, 0.10794602698650675, 0.10269865067466268, 0.09895052473763119, 0.0944527736131934, 0.08920539730134933, 0.10044977511244378]",second,TA
RAREUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32526475037821484, 0.17700453857791226, 0.11497730711043873, 0.1059001512859304, 0.07261724659606657, 0.06505295007564296, 0.056732223903177004, 0.0416036308623298, 0.04084720121028744]",first,TA
RAREUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12405446293494705, 0.11119515885022693, 0.10060514372163389, 0.11649016641452345, 0.10136157337367625, 0.08623298033282904, 0.10363086232980333, 0.08774583963691376, 0.08169440242057488, 0.08698940998487141]",second,TA
RAREUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.29745454545454547, 0.1658181818181818, 0.11636363636363636, 0.09745454545454546, 0.09018181818181818, 0.07709090909090908, 0.05672727272727273, 0.05309090909090909, 0.04581818181818182]",first,TA
RAREUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12436363636363636, 0.11709090909090909, 0.12436363636363636, 0.09236363636363637, 0.1149090909090909, 0.096, 0.09236363636363637, 0.07781818181818181, 0.08, 0.08072727272727273]",second,TA
RAREUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3099209833187006, 0.16681299385425813, 0.15715539947322213, 0.09920983318700614, 0.07901668129938542, 0.06935908691834942, 0.04214223002633889, 0.038630377524143986, 0.03775241439859526]",first,TA
RAREUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1527655838454785, 0.10008779631255488, 0.09745390693590869, 0.10711150131694469, 0.12203687445127305, 0.09218612818261633, 0.07989464442493416, 0.06672519754170325, 0.0684811237928007, 0.11325724319578578]",second,TA
RAREUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3236151603498542, 0.16909620991253643, 0.13508260447035958, 0.1010689990281827, 0.05928085519922255, 0.06316812439261418, 0.04859086491739553, 0.042759961127308066, 0.057337220602526724]",first,TA
RAREUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1457725947521866, 0.10204081632653061, 0.09329446064139942, 0.1010689990281827, 0.08649173955296405, 0.09718172983479106, 0.1000971817298348, 0.08454810495626822, 0.07871720116618076, 0.11078717201166181]",second,TA
RAREUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.31766753698868583, 0.17406440382941687, 0.10095735422106179, 0.09834638816362054, 0.08877284595300261, 0.07484769364664925, 0.05134899912967798, 0.04003481288076589, 0.053959965187119235]",first,TA
RAREUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13577023498694518, 0.11923411662315056, 0.11401218450826806, 0.09573542210617929, 0.09138381201044386, 0.10182767624020887, 0.0731070496083551, 0.08529155787641428, 0.06440382941688425, 0.11923411662315056]",second,TA
RAREUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31909547738693467, 0.17755443886097153, 0.12562814070351758, 0.10971524288107203, 0.0745393634840871, 0.06113902847571189, 0.052763819095477386, 0.04020100502512563, 0.03936348408710218]",first,TA
RAREUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1390284757118928, 0.11055276381909548, 0.10720268006700168, 0.08626465661641541, 0.11139028475711893, 0.07872696817420435, 0.09798994974874371, 0.08877721943048576, 0.08375209380234507, 0.09631490787269682]",second,TA
RAREUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3092006033182504, 0.17119155354449472, 0.11990950226244344, 0.09577677224736049, 0.09577677224736049, 0.058069381598793365, 0.05203619909502263, 0.04675716440422323, 0.05128205128205128]",first,TA
RAREUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13574660633484162, 0.11613876319758673, 0.11463046757164404, 0.1048265460030166, 0.09728506787330317, 0.09653092006033183, 0.07993966817496229, 0.08220211161387632, 0.07692307692307693, 0.09577677224736049]",second,TA
RAREUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3001567398119122, 0.1700626959247649, 0.14028213166144202, 0.07758620689655173, 0.08699059561128526, 0.07288401253918496, 0.05721003134796238, 0.0438871473354232, 0.050940438871473356]",first,TA
RAREUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1238244514106583, 0.11285266457680251, 0.10815047021943573, 0.10501567398119123, 0.10344827586206896, 0.10031347962382445, 0.08855799373040753, 0.08072100313479624, 0.08542319749216301, 0.09169278996865204]",second,TA
RAREUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.30212014134275617, 0.1784452296819788, 0.13957597173144876, 0.08215547703180212, 0.09187279151943463, 0.0636042402826855, 0.04328621908127209, 0.045936395759717315, 0.053003533568904596]",first,TA
RAREUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11484098939929328, 0.12897526501766785, 0.10424028268551237, 0.11484098939929328, 0.10512367491166077, 0.06978798586572438, 0.0892226148409894, 0.0892226148409894, 0.0803886925795053, 0.10335689045936396]",second,TA
RAREUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.31751054852320676, 0.18143459915611815, 0.12025316455696203, 0.08649789029535865, 0.08438818565400844, 0.06962025316455696, 0.05379746835443038, 0.04008438818565401, 0.046413502109704644]",first,TA
RAREUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1350210970464135, 0.11919831223628692, 0.09282700421940929, 0.10021097046413502, 0.0970464135021097, 0.08122362869198312, 0.0770042194092827, 0.0970464135021097, 0.0770042194092827, 0.12341772151898735]",second,TA
RAREUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3273510409188801, 0.15577889447236182, 0.1342426417803302, 0.0882986360373295, 0.08686288585786073, 0.07106963388370424, 0.046661880832735106, 0.04594400574300072, 0.04379038047379756]",first,TA
RAREUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12203876525484565, 0.1249102656137832, 0.09834888729361091, 0.10265613783201723, 0.10768126346015794, 0.08255563531945441, 0.09188801148600144, 0.10122038765254845, 0.08542713567839195, 0.0832735104091888]",second,TA
RAREUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2906178489702517, 0.18154080854309687, 0.11899313501144165, 0.09458428680396644, 0.08085430968726164, 0.06788710907704043, 0.05263157894736842, 0.05644546147978642, 0.05644546147978642]",first,TA
RAREUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13577421815408086, 0.10602593440122045, 0.11746758199847444, 0.10144927536231885, 0.10907704042715484, 0.08161708619374523, 0.09687261632341723, 0.08771929824561403, 0.08314263920671243, 0.08085430968726164]",second,TA
RAREUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.33477508650519033, 0.19204152249134948, 0.10207612456747404, 0.08650519031141868, 0.078719723183391, 0.06833910034602077, 0.04757785467128028, 0.03373702422145329, 0.056228373702422146]",first,TA
RAREUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11591695501730104, 0.1323529411764706, 0.10121107266435986, 0.10294117647058823, 0.09169550173010381, 0.09342560553633218, 0.0986159169550173, 0.07958477508650519, 0.08564013840830449, 0.0986159169550173]",second,TA
RAREUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31962616822429907, 0.1691588785046729, 0.11869158878504672, 0.10841121495327102, 0.08224299065420561, 0.06261682242990654, 0.04953271028037383, 0.038317757009345796, 0.0514018691588785]",first,TA
RAREUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12897196261682242, 0.11962616822429907, 0.09065420560747664, 0.09813084112149532, 0.09065420560747664, 0.09719626168224299, 0.09345794392523364, 0.07476635514018691, 0.10373831775700934, 0.102803738317757]",second,TA
RAREUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3001930501930502, 0.18629343629343628, 0.111003861003861, 0.09652509652509653, 0.08976833976833977, 0.04826254826254826, 0.06274131274131274, 0.05308880308880309, 0.052123552123552123]",first,TA
RAREUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13223938223938225, 0.10810810810810811, 0.10810810810810811, 0.11003861003861004, 0.111003861003861, 0.0916988416988417, 0.08301158301158301, 0.07239382239382239, 0.07625482625482626, 0.10714285714285714]",second,TA
RAREUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3127177700348432, 0.1837979094076655, 0.11672473867595819, 0.08536585365853659, 0.078397212543554, 0.06358885017421603, 0.06097560975609756, 0.040940766550522645, 0.05749128919860627]",first,TA
RAREUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13937282229965156, 0.0975609756097561, 0.10017421602787456, 0.08188153310104529, 0.09930313588850175, 0.10627177700348432, 0.07578397212543554, 0.09668989547038327, 0.08797909407665505, 0.11498257839721254]",second,TA
RAREUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31539888682745826, 0.18274582560296845, 0.12987012987012986, 0.07977736549165121, 0.07142857142857142, 0.07050092764378478, 0.0575139146567718, 0.04638218923933209, 0.04638218923933209]",first,TA
RAREUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13543599257884972, 0.11410018552875696, 0.08905380333951762, 0.10575139146567718, 0.1038961038961039, 0.09276437847866419, 0.0862708719851577, 0.07142857142857142, 0.08163265306122448, 0.11966604823747681]",second,TA
RAREUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3044747081712062, 0.16536964980544747, 0.1264591439688716, 0.10992217898832685, 0.07198443579766536, 0.058365758754863814, 0.05058365758754864, 0.054474708171206226, 0.058365758754863814]",first,TA
RAREUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.15953307392996108, 0.10992217898832685, 0.0933852140077821, 0.08949416342412451, 0.10700389105058365, 0.08073929961089495, 0.07782101167315175, 0.09727626459143969, 0.07198443579766536, 0.11284046692607004]",second,TA
RAREUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31200787401574803, 0.19488188976377951, 0.10433070866141732, 0.09448818897637795, 0.08956692913385826, 0.0610236220472441, 0.04921259842519685, 0.047244094488188976, 0.047244094488188976]",first,TA
RAREUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.14271653543307086, 0.10433070866141732, 0.1309055118110236, 0.09547244094488189, 0.10039370078740158, 0.09448818897637795, 0.07480314960629922, 0.08562992125984252, 0.0797244094488189, 0.09153543307086615]",second,TA
RAREUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3178378378378378, 0.18054054054054053, 0.12108108108108108, 0.10594594594594595, 0.08648648648648649, 0.04864864864864865, 0.04972972972972973, 0.043243243243243246, 0.046486486486486484]",first,TA
RAREUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15783783783783784, 0.10702702702702703, 0.10378378378378378, 0.08432432432432432, 0.0918918918918919, 0.10810810810810811, 0.09405405405405405, 0.07243243243243243, 0.08432432432432432, 0.09621621621621622]",second,TA
RAREUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3098125689084895, 0.19073869900771775, 0.10143329658213891, 0.10584343991179714, 0.08269018743109151, 0.06615214994487321, 0.03858875413450937, 0.04961411245865491, 0.05512679162072767]",first,TA
RAREUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13671444321940462, 0.10474090407938258, 0.11686879823594266, 0.10474090407938258, 0.10804851157662625, 0.10253583241455347, 0.0782800441014333, 0.07607497243660419, 0.06945975744211687, 0.10253583241455347]",second,TA
RAREUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3185035389282103, 0.16076845298281092, 0.11830131445904954, 0.12335692618806876, 0.07381193124368049, 0.06471183013144591, 0.054600606673407485, 0.03741152679474216, 0.04853387259858443]",first,TA
RAREUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14661274014155712, 0.12335692618806876, 0.09201213346814964, 0.10010111223458039, 0.10111223458038422, 0.07987866531850354, 0.0980788675429727, 0.07381193124368049, 0.07482305358948432, 0.1102123356926188]",second,TA
RAREUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.289134438305709, 0.1832412523020258, 0.1141804788213628, 0.09944751381215469, 0.0865561694290976, 0.06353591160220995, 0.05432780847145488, 0.04880294659300184, 0.06077348066298342]",first,TA
RAREUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1408839779005525, 0.11786372007366483, 0.09760589318600368, 0.1003683241252302, 0.08195211786372007, 0.08839779005524862, 0.06537753222836096, 0.08839779005524862, 0.09852670349907919, 0.12062615101289134]",second,TA
RAREUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.34146341463414637, 0.17073170731707318, 0.13685636856368563, 0.0921409214092141, 0.07046070460704607, 0.06368563685636856, 0.04336043360433604, 0.03387533875338753, 0.04742547425474255]",first,TA
RAREUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.15853658536585366, 0.12059620596205962, 0.0975609756097561, 0.1002710027100271, 0.0921409214092141, 0.09078590785907859, 0.06775067750677506, 0.0921409214092141, 0.07452574525745258, 0.10569105691056911]",second,TA
RAREUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3130128956623681, 0.1652989449003517, 0.1324736225087925, 0.11488862837045721, 0.06916764361078546, 0.05744431418522861, 0.03985932004689332, 0.041031652989449004, 0.0668229777256741]",first,TA
RAREUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14654161781946073, 0.12192262602579132, 0.10902696365767878, 0.08206330597889801, 0.09964830011723329, 0.07620164126611957, 0.09026963657678781, 0.0738569753810082, 0.08089097303634232, 0.11957796014067995]",second,TA
RAREUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3319371727748691, 0.16963350785340314, 0.12041884816753927, 0.10157068062827225, 0.07225130890052356, 0.06806282722513089, 0.041884816753926704, 0.04607329842931937, 0.048167539267015703]",first,TA
RAREUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13612565445026178, 0.09319371727748692, 0.10785340314136126, 0.11413612565445026, 0.08272251308900523, 0.09005235602094241, 0.10157068062827225, 0.09738219895287958, 0.08272251308900523, 0.09424083769633508]",second,TA
RAREUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.34491746307558646, 0.15638575152041703, 0.12076455256298871, 0.09817549956559514, 0.059079061685490875, 0.07124239791485665, 0.052997393570807995, 0.03735881841876629, 0.059079061685490875]",first,TA
RAREUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13379669852302345, 0.1103388357949609, 0.09556907037358818, 0.10338835794960903, 0.09296264118158123, 0.08688097306689835, 0.09817549956559514, 0.0947002606429192, 0.08253692441355343, 0.10165073848827107]",second,TA
RAREUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3177892918825561, 0.17271157167530224, 0.1157167530224525, 0.09412780656303972, 0.07512953367875648, 0.07340241796200346, 0.05699481865284974, 0.039723661485319514, 0.054404145077720206]",first,TA
RAREUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12176165803108809, 0.13212435233160622, 0.12435233160621761, 0.10967184801381692, 0.1070811744386874, 0.08549222797927461, 0.07858376511226252, 0.07858376511226252, 0.06735751295336788, 0.09499136442141623]",second,TA
RAREUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3209677419354839, 0.1620967741935484, 0.12096774193548387, 0.09596774193548387, 0.08629032258064516, 0.055645161290322584, 0.05241935483870968, 0.054838709677419356, 0.050806451612903224]",first,TA
RAREUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.14758064516129032, 0.11451612903225807, 0.10080645161290322, 0.09112903225806451, 0.09112903225806451, 0.10725806451612903, 0.06935483870967742, 0.08790322580645162, 0.09274193548387097, 0.09758064516129032]",second,TA
RAREUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2999128160418483, 0.2013949433304272, 0.12816041848299914, 0.1002615518744551, 0.08108108108108109, 0.05143853530950305, 0.046207497820401046, 0.04882301656495205, 0.042720139494333044]",first,TA
RAREUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.14646904969485613, 0.10985178727114212, 0.0985178727114211, 0.08979947689625109, 0.1011333914559721, 0.1028770706190061, 0.08369659982563209, 0.08544027898866609, 0.07410636442894507, 0.10810810810810811]",second,TA
RAREUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.317048853439681, 0.16450648055832504, 0.13260219341974078, 0.10468594217347957, 0.08374875373878365, 0.05583250249252243, 0.049850448654037885, 0.04685942173479561, 0.0448654037886341]",first,TA
RAREUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1535393818544367, 0.09870388833499502, 0.11166500498504486, 0.09571286141575275, 0.09770687936191426, 0.09272183449651047, 0.06979062811565304, 0.07676969092721835, 0.09072781655034895, 0.11266201395812563]",second,TA
RAREUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3375130616509927, 0.1755485893416928, 0.10031347962382445, 0.08568443051201671, 0.08150470219435736, 0.06792058516196448, 0.055381400208986416, 0.042842215256008356, 0.05329153605015674]",first,TA
RAREUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14211076280041798, 0.11389759665621735, 0.10553814002089865, 0.10031347962382445, 0.11494252873563218, 0.06478578892371996, 0.09404388714733543, 0.09822361546499478, 0.06269592476489028, 0.10344827586206896]",second,TA
RAREUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3071500503524673, 0.16414904330312186, 0.11379657603222558, 0.1107754279959718, 0.09667673716012085, 0.05639476334340383, 0.04934541792547835, 0.0513595166163142, 0.050352467270896276]",first,TA
RAREUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.15609264853977844, 0.10775427995971802, 0.12789526686807653, 0.10372608257804633, 0.07854984894259819, 0.08257804632426989, 0.06747230614300101, 0.08962739174219536, 0.06545820745216516, 0.12084592145015106]",second,TA
RAREUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.32453092425295343, 0.18207088255733148, 0.11049339819318972, 0.08686587908269632, 0.08408617095205004, 0.06254343293954134, 0.05072967338429465, 0.04586518415566365, 0.05281445448227936]",first,TA
RAREUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11466296038915914, 0.11952744961779013, 0.11257817929117443, 0.10771369006254343, 0.09103544127866574, 0.08617095205003475, 0.103544127866574, 0.0847810979847116, 0.09937456567060458, 0.08061153578874218]",second,TA
RAREUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.30844645550527905, 0.1568627450980392, 0.1425339366515837, 0.10558069381598793, 0.08597285067873303, 0.05656108597285068, 0.03996983408748114, 0.05957767722473605, 0.0444947209653092]",first,TA
RAREUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13122171945701358, 0.11312217194570136, 0.12217194570135746, 0.0942684766214178, 0.09125188536953242, 0.06485671191553545, 0.09803921568627451, 0.09728506787330317, 0.08748114630467571, 0.10030165912518854]",second,TA
RAREUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30728709394205445, 0.17383669885864794, 0.13432835820895522, 0.10711150131694469, 0.06057945566286216, 0.06321334503950835, 0.058823529411764705, 0.048287971905179985, 0.046532045654082525]",first,TA
RAREUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13520632133450394, 0.11852502194907814, 0.1264266900790167, 0.09569798068481124, 0.10184372256365233, 0.07374890254609306, 0.08779631255487269, 0.07462686567164178, 0.07901668129938542, 0.10711150131694469]",second,TA
RAREUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2913306451612903, 0.1875, 0.11391129032258064, 0.08669354838709678, 0.08971774193548387, 0.07258064516129033, 0.06451612903225806, 0.04334677419354839, 0.05040322580645161]",first,TA
RAREUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1219758064516129, 0.11391129032258064, 0.10181451612903226, 0.09979838709677419, 0.10181451612903226, 0.09879032258064516, 0.09475806451612903, 0.08770161290322581, 0.07258064516129033, 0.10685483870967742]",second,TA
RAREUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3341772151898734, 0.17468354430379746, 0.10506329113924051, 0.10506329113924051, 0.07974683544303797, 0.053164556962025315, 0.056962025316455694, 0.04050632911392405, 0.05063291139240506]",first,TA
RAREUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.14430379746835442, 0.08987341772151898, 0.11645569620253164, 0.09746835443037975, 0.10253164556962026, 0.09746835443037975, 0.06962025316455696, 0.07848101265822785, 0.08481012658227848, 0.1189873417721519]",second,TA
RAREUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31890179514255546, 0.17740232312565998, 0.11087645195353749, 0.0908130939809926, 0.08447729672650475, 0.06863780359028511, 0.061246040126715945, 0.046462513199577615, 0.04118268215417107]",first,TA
RAREUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.14149947201689547, 0.11826821541710665, 0.11404435058078141, 0.09503695881731784, 0.09186906019007392, 0.08870116156282999, 0.08764519535374868, 0.1003167898627244, 0.08130939809926083, 0.08130939809926083]",second,TA
RAREUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2958199356913183, 0.16613076098606644, 0.11254019292604502, 0.09967845659163987, 0.07931404072883172, 0.09431939978563773, 0.05251875669882101, 0.05144694533762058, 0.04823151125401929]",first,TA
RAREUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.14683815648445875, 0.09753483386923902, 0.09967845659163987, 0.08788853161843516, 0.0932475884244373, 0.08896034297963558, 0.10503751339764202, 0.07502679528403002, 0.0932475884244373, 0.11254019292604502]",second,TA
RAREUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.33962264150943394, 0.18328840970350405, 0.12668463611859837, 0.08221024258760108, 0.08221024258760108, 0.05121293800539083, 0.04582210242587601, 0.0431266846361186, 0.04582210242587601]",first,TA
