symbol,start_date,end_date,actual_frequencies,digit_type,target
GMTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11519777931991672, 0.1054823039555864, 0.10687022900763359, 0.10201249132546843, 0.11311589174184594, 0.08813324080499653, 0.09090909090909091, 0.1040943789035392, 0.08535739070090215, 0.08882720333102012]",second,TA
GMTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30326162387231087, 0.22068008327550312, 0.14642609299097847, 0.08396946564885496, 0.07147814018043026, 0.05898681471200555, 0.0395558639833449, 0.040249826509368494, 0.03539208882720333]",first,TA
GMTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11103400416377515, 0.10687022900763359, 0.10687022900763359, 0.1193615544760583, 0.09923664122137404, 0.08396946564885496, 0.1054823039555864, 0.09784871616932686, 0.08119361554476058, 0.08813324080499653]",second,TA
GMTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.37820957668285915, 0.2359472588480222, 0.1040943789035392, 0.06176266481609993, 0.049271339347675226, 0.04441360166551006, 0.04510756419153366, 0.040249826509368494, 0.040943789035392086]",first,TA
GMTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1297709923664122, 0.11727966689798751, 0.10062456627342123, 0.0922970159611381, 0.11380985426786953, 0.10340041637751561, 0.09299097848716169, 0.08466342817487855, 0.08743927827897294, 0.0777238029146426]",second,TA
GMTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.40527411519777934, 0.18112421929215822, 0.08258154059680778, 0.06176266481609993, 0.05690492713393477, 0.049271339347675226, 0.05135322692574601, 0.05135322692574601, 0.06037473976405274]",first,TA
GMTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10617626648161, 0.12213740458015267, 0.12005551700208189, 0.10825815405968078, 0.09923664122137404, 0.09299097848716169, 0.0936849410131853, 0.08466342817487855, 0.09299097848716169, 0.0798056904927134]",second,TA
GMTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.36433032616238725, 0.21651630811936157, 0.1179736294240111, 0.06731436502428868, 0.06315058986814712, 0.04580152671755725, 0.040249826509368494, 0.03469812630117974, 0.04996530187369882]",first,TA
GMTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11589174184594032, 0.09021512838306732, 0.11658570437196392, 0.1179736294240111, 0.09576682859125607, 0.0936849410131853, 0.09646079111727966, 0.10340041637751561, 0.0777238029146426, 0.0922970159611381]",second,TA
GMTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.4038861901457321, 0.20333102012491325, 0.09715475364330327, 0.06384455239417071, 0.04580152671755725, 0.04233171408743928, 0.04580152671755725, 0.05135322692574601, 0.046495489243580844]",first,TA
GMTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12074947952810548, 0.12144344205412907, 0.10756419153365718, 0.10617626648161, 0.10687022900763359, 0.10062456627342123, 0.08952116585704371, 0.0791117279666898, 0.09090909090909091, 0.07702984038861901]",second,TA
GMTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2900763358778626, 0.20333102012491325, 0.13462873004857737, 0.10825815405968078, 0.07078417765440666, 0.05759888965995836, 0.04996530187369882, 0.040943789035392086, 0.04441360166551006]",first,TA
GMTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11380985426786953, 0.11658570437196392, 0.09021512838306732, 0.11242192921582235, 0.09993060374739764, 0.1040943789035392, 0.09090909090909091, 0.09507286606523248, 0.08535739070090215, 0.0916030534351145]",second,TA
GMTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3275503122831367, 0.16377515614156835, 0.09923664122137404, 0.0916030534351145, 0.07564191533657183, 0.07494795281054822, 0.06453851492019431, 0.056210964607911175, 0.046495489243580844]",first,TA
GMTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12005551700208189, 0.11519777931991672, 0.1193615544760583, 0.0922970159611381, 0.10756419153365718, 0.08813324080499653, 0.08674531575294935, 0.0936849410131853, 0.08327550312283137, 0.0936849410131853]",second,TA
GMTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.23317140874392783, 0.2532963219986121, 0.1825121443442054, 0.12005551700208189, 0.07494795281054822, 0.046495489243580844, 0.031922276197085354, 0.034004163775156145, 0.02359472588480222]",first,TA
GMTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12005551700208189, 0.10478834142956281, 0.1040943789035392, 0.09923664122137404, 0.10270645385149202, 0.09646079111727966, 0.08813324080499653, 0.09854267869535045, 0.09090909090909091, 0.09507286606523248]",second,TA
GMTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.34489937543372656, 0.20194309507286606, 0.1325468424705066, 0.08119361554476058, 0.056210964607911175, 0.055517002081887576, 0.04233171408743928, 0.040249826509368494, 0.04510756419153366]",first,TA
GMTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1054823039555864, 0.12213740458015267, 0.11589174184594032, 0.09784871616932686, 0.09784871616932686, 0.0916030534351145, 0.10895211658570438, 0.08605135322692574, 0.09854267869535045, 0.07564191533657183]",second,TA
GMTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.22692574600971546, 0.19292158223455932, 0.1582234559333796, 0.1457321304649549, 0.0936849410131853, 0.0659264399722415, 0.04510756419153366, 0.03608605135322693, 0.03539208882720333]",first,TA
GMTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12907702984038863, 0.10062456627342123, 0.10825815405968078, 0.10478834142956281, 0.11311589174184594, 0.09021512838306732, 0.09507286606523248, 0.09437890353920889, 0.07702984038861901, 0.08743927827897294]",second,TA
GMTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.22900763358778625, 0.208882720333102, 0.1693268563497571, 0.1311589174184594, 0.0791117279666898, 0.06731436502428868, 0.04233171408743928, 0.03816793893129771, 0.03469812630117974]",first,TA
GMTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11450381679389313, 0.11034004163775156, 0.08674531575294935, 0.11658570437196392, 0.10201249132546843, 0.09299097848716169, 0.09646079111727966, 0.09923664122137404, 0.0936849410131853, 0.08743927827897294]",second,TA
GMTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2102706453851492, 0.24635669673837612, 0.18112421929215822, 0.14781401804302569, 0.08258154059680778, 0.05759888965995836, 0.03539208882720333, 0.020124913254684247, 0.018736988202637056]",first,TA
GMTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10340041637751561, 0.10825815405968078, 0.09993060374739764, 0.10478834142956281, 0.0936849410131853, 0.09090909090909091, 0.10478834142956281, 0.10201249132546843, 0.0922970159611381, 0.09993060374739764]",second,TA
GMTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.21512838306731435, 0.20055517002081888, 0.18945176960444135, 0.12005551700208189, 0.09090909090909091, 0.0784177654406662, 0.04510756419153366, 0.027758501040943788, 0.03261623872310895]",first,TA
GMTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11519777931991672, 0.09854267869535045, 0.10617626648161, 0.10964607911172797, 0.0922970159611381, 0.0936849410131853, 0.11242192921582235, 0.09299097848716169, 0.08605135322692574, 0.09299097848716169]",second,TA
GMTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.37820957668285915, 0.21998612074947954, 0.12838306731436502, 0.0659264399722415, 0.046495489243580844, 0.033310201249132546, 0.040249826509368494, 0.04233171408743928, 0.04510756419153366]",first,TA
GMTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1040943789035392, 0.11172796668979876, 0.11242192921582235, 0.09993060374739764, 0.10062456627342123, 0.10131852879944483, 0.10201249132546843, 0.10340041637751561, 0.08813324080499653, 0.07633587786259542]",second,TA
GMTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.38792505204718947, 0.2227619708535739, 0.10617626648161, 0.08327550312283137, 0.05065926439972242, 0.04302567661346287, 0.03816793893129771, 0.02914642609299098, 0.0388619014573213]",first,TA
GMTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11589174184594032, 0.11103400416377515, 0.10687022900763359, 0.09923664122137404, 0.10617626648161, 0.10895211658570438, 0.08813324080499653, 0.09021512838306732, 0.08674531575294935, 0.08674531575294935]",second,TA
GMTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.41568355308813326, 0.14920194309507287, 0.0777238029146426, 0.05829285218598196, 0.05065926439972242, 0.048577376821651634, 0.06662040249826509, 0.06453851492019431, 0.06870229007633588]",first,TA
GMTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12491325468424705, 0.12074947952810548, 0.10756419153365718, 0.10340041637751561, 0.09646079111727966, 0.10964607911172797, 0.08743927827897294, 0.09437890353920889, 0.08813324080499653, 0.06731436502428868]",second,TA
GMTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2824427480916031, 0.16377515614156835, 0.14226231783483692, 0.09784871616932686, 0.07356002775850104, 0.07078417765440666, 0.05829285218598196, 0.06384455239417071, 0.04718945176960444]",first,TA
GMTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11658570437196392, 0.11727966689798751, 0.09715475364330327, 0.10201249132546843, 0.1179736294240111, 0.09437890353920889, 0.0784177654406662, 0.08605135322692574, 0.0936849410131853, 0.09646079111727966]",second,TA
GMTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.22831367106176267, 0.32685634975711314, 0.23178348369188065, 0.11658570437196392, 0.04510756419153366, 0.018736988202637056, 0.013879250520471894, 0.01179736294240111, 0.006939625260235947]",first,TA
GMTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.10131852879944483, 0.09507286606523248, 0.10062456627342123, 0.09854267869535045, 0.09854267869535045, 0.11172796668979876, 0.09090909090909091, 0.09299097848716169, 0.10340041637751561, 0.10687022900763359]",second,TA
GMTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.35045107564191535, 0.3303261623872311, 0.14226231783483692, 0.07564191533657183, 0.030534351145038167, 0.021512838306731435, 0.020818875780707843, 0.016655100624566273, 0.01179736294240111]",first,TA
GMTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11172796668979876, 0.10478834142956281, 0.11450381679389313, 0.11380985426786953, 0.1054823039555864, 0.09923664122137404, 0.09090909090909091, 0.09437890353920889, 0.08327550312283137, 0.08188757807078417]",second,TA
GMTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.417765440666204, 0.19777931991672448, 0.09437890353920889, 0.05829285218598196, 0.04718945176960444, 0.04302567661346287, 0.04718945176960444, 0.04302567661346287, 0.05135322692574601]",first,TA
GMTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12630117973629423, 0.12283136710617627, 0.12283136710617627, 0.10687022900763359, 0.09576682859125607, 0.09090909090909091, 0.09021512838306732, 0.09437890353920889, 0.06662040249826509, 0.08327550312283137]",second,TA
GMTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3525329632199861, 0.08119361554476058, 0.08119361554476058, 0.0784177654406662, 0.08049965301873699, 0.0916030534351145, 0.0916030534351145, 0.07356002775850104, 0.06939625260235947]",first,TA
GMTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13601665510062458, 0.12352532963219987, 0.12005551700208189, 0.10340041637751561, 0.09646079111727966, 0.08674531575294935, 0.08813324080499653, 0.08813324080499653, 0.08882720333102012, 0.06870229007633588]",second,TA
GMTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.37265787647467036, 0.1304649548924358, 0.07009021512838307, 0.0659264399722415, 0.08743927827897294, 0.07147814018043026, 0.0652324774462179, 0.07494795281054822, 0.06176266481609993]",first,TA
GMTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12421929215822346, 0.10825815405968078, 0.12213740458015267, 0.10131852879944483, 0.10825815405968078, 0.09507286606523248, 0.08049965301873699, 0.08396946564885496, 0.08605135322692574, 0.09021512838306732]",second,TA
GMTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3053435114503817, 0.12838306731436502, 0.08952116585704371, 0.08049965301873699, 0.09576682859125607, 0.09090909090909091, 0.08882720333102012, 0.05759888965995836, 0.06315058986814712]",first,TA
GMTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12907702984038863, 0.1436502428868841, 0.11242192921582235, 0.09576682859125607, 0.09507286606523248, 0.0916030534351145, 0.0798056904927134, 0.09993060374739764, 0.0784177654406662, 0.07425399028452463]",second,TA
GMTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2921582234559334, 0.14087439278278974, 0.10687022900763359, 0.10270645385149202, 0.09784871616932686, 0.07494795281054822, 0.07009021512838307, 0.05759888965995836, 0.05690492713393477]",first,TA
GMTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12421929215822346, 0.11103400416377515, 0.11172796668979876, 0.1040943789035392, 0.08743927827897294, 0.0936849410131853, 0.09993060374739764, 0.09507286606523248, 0.08605135322692574, 0.08674531575294935]",second,TA
GMTUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.26995142262317834, 0.1054823039555864, 0.10964607911172797, 0.11658570437196392, 0.09784871616932686, 0.0922970159611381, 0.08674531575294935, 0.05690492713393477, 0.06453851492019431]",first,TA
GMTUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.12144344205412907, 0.11172796668979876, 0.11866759195003469, 0.11311589174184594, 0.08813324080499653, 0.0936849410131853, 0.10131852879944483, 0.07564191533657183, 0.08466342817487855, 0.0916030534351145]",second,TA
GMTUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.28036086051353226, 0.17973629424011103, 0.1554476058292852, 0.10617626648161, 0.07633587786259542, 0.0652324774462179, 0.04996530187369882, 0.04718945176960444, 0.0395558639833449]",first,TA
GMTUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.12074947952810548, 0.11242192921582235, 0.12005551700208189, 0.09576682859125607, 0.09993060374739764, 0.1054823039555864, 0.08605135322692574, 0.09576682859125607, 0.08188757807078417, 0.08188757807078417]",second,TA
GMTUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.24358084663428176, 0.23108952116585704, 0.18181818181818182, 0.1193615544760583, 0.07702984038861901, 0.04371963913948647, 0.040249826509368494, 0.027758501040943788, 0.03539208882720333]",first,TA
GMTUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.12074947952810548, 0.10895211658570438, 0.11034004163775156, 0.10756419153365718, 0.09923664122137404, 0.09437890353920889, 0.09646079111727966, 0.08535739070090215, 0.08049965301873699, 0.09646079111727966]",second,TA
GMTUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.37820957668285915, 0.16516308119361556, 0.0784177654406662, 0.07217210270645386, 0.06037473976405274, 0.0659264399722415, 0.05829285218598196, 0.06176266481609993, 0.05968077723802915]",first,TA
GMTUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.11311589174184594, 0.11589174184594032, 0.11172796668979876, 0.12838306731436502, 0.09923664122137404, 0.0922970159611381, 0.08813324080499653, 0.08813324080499653, 0.08535739070090215, 0.0777238029146426]",second,TA
GMTUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.29770992366412213, 0.16446911866759195, 0.12768910478834142, 0.08327550312283137, 0.07078417765440666, 0.08605135322692574, 0.06176266481609993, 0.049271339347675226, 0.05898681471200555]",first,TA
GMTUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.11380985426786953, 0.12699514226231784, 0.1193615544760583, 0.09784871616932686, 0.10131852879944483, 0.08327550312283137, 0.10201249132546843, 0.08466342817487855, 0.0791117279666898, 0.0916030534351145]",second,TA
GMTUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.3691880638445524, 0.16655100624566274, 0.10687022900763359, 0.08258154059680778, 0.07217210270645386, 0.06037473976405274, 0.04996530187369882, 0.04718945176960444, 0.04510756419153366]",first,TA
GMTUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.12491325468424705, 0.10131852879944483, 0.10270645385149202, 0.1054823039555864, 0.0936849410131853, 0.0922970159611381, 0.09299097848716169, 0.11103400416377515, 0.08882720333102012, 0.08674531575294935]",second,TA
GMTUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.4302567661346287, 0.17279666897987508, 0.06315058986814712, 0.055517002081887576, 0.03816793893129771, 0.0520471894517696, 0.06662040249826509, 0.05829285218598196, 0.06315058986814712]",first,TA
GMTUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.12352532963219987, 0.12560721721027066, 0.12768910478834142, 0.10131852879944483, 0.0922970159611381, 0.10340041637751561, 0.08952116585704371, 0.08535739070090215, 0.07009021512838307, 0.08119361554476058]",second,TA
GMTUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.3143650242886884, 0.12491325468424705, 0.0936849410131853, 0.09299097848716169, 0.09576682859125607, 0.08119361554476058, 0.07286606523247745, 0.07009021512838307, 0.05412907702984039]",first,TA
GMTUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.12630117973629423, 0.11658570437196392, 0.10270645385149202, 0.10825815405968078, 0.09715475364330327, 0.10617626648161, 0.08188757807078417, 0.09923664122137404, 0.0791117279666898, 0.08258154059680778]",second,TA
GMTUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.40111034004163776, 0.19500346981263011, 0.06384455239417071, 0.048577376821651634, 0.046495489243580844, 0.06315058986814712, 0.05343511450381679, 0.05829285218598196, 0.07009021512838307]",first,TA
GMTUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.12907702984038863, 0.12630117973629423, 0.11034004163775156, 0.10687022900763359, 0.11103400416377515, 0.09646079111727966, 0.08119361554476058, 0.0922970159611381, 0.07147814018043026, 0.07494795281054822]",second,TA
GMTUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.28036086051353226, 0.13462873004857737, 0.11172796668979876, 0.10270645385149202, 0.0916030534351145, 0.08119361554476058, 0.07633587786259542, 0.06870229007633588, 0.0527411519777932]",first,TA
GMTUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.1325468424705066, 0.11727966689798751, 0.10617626648161, 0.11172796668979876, 0.09923664122137404, 0.09646079111727966, 0.08743927827897294, 0.08258154059680778, 0.08258154059680778, 0.08396946564885496]",second,TA
GMTUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.24219292158223457, 0.23317140874392783, 0.17418459403192227, 0.11658570437196392, 0.08119361554476058, 0.054823039555863984, 0.04441360166551006, 0.031228313671061762, 0.02220680083275503]",first,TA
GMTUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.12074947952810548, 0.10617626648161, 0.1179736294240111, 0.10964607911172797, 0.11242192921582235, 0.08743927827897294, 0.07702984038861901, 0.08813324080499653, 0.09437890353920889, 0.08605135322692574]",second,TA
GMTUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.25190839694656486, 0.20610687022900764, 0.1554476058292852, 0.10756419153365718, 0.08049965301873699, 0.07147814018043026, 0.046495489243580844, 0.04371963913948647, 0.03678001387925052]",first,TA
GMTUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.10478834142956281, 0.09993060374739764, 0.1040943789035392, 0.10825815405968078, 0.10756419153365718, 0.10270645385149202, 0.09993060374739764, 0.0936849410131853, 0.08674531575294935, 0.0922970159611381]",second,TA
GMTUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.2824427480916031, 0.13532269257460097, 0.11103400416377515, 0.10201249132546843, 0.10201249132546843, 0.07494795281054822, 0.08396946564885496, 0.0652324774462179, 0.04302567661346287]",first,TA
GMTUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.12213740458015267, 0.13879250520471895, 0.09993060374739764, 0.08952116585704371, 0.08535739070090215, 0.10270645385149202, 0.08952116585704371, 0.0916030534351145, 0.0916030534351145, 0.08882720333102012]",second,TA
GMTUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.21859819569743233, 0.17210270645385148, 0.15405968077723803, 0.1193615544760583, 0.10062456627342123, 0.0784177654406662, 0.0652324774462179, 0.04371963913948647, 0.047883414295628035]",first,TA
GMTUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.10756419153365718, 0.10964607911172797, 0.10895211658570438, 0.11311589174184594, 0.10687022900763359, 0.08466342817487855, 0.10895211658570438, 0.08396946564885496, 0.08743927827897294, 0.08882720333102012]",second,TA
GMTUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.2338653712699514, 0.16169326856349758, 0.1457321304649549, 0.1304649548924358, 0.09715475364330327, 0.08049965301873699, 0.06384455239417071, 0.0520471894517696, 0.03469812630117974]",first,TA
GMTUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.12005551700208189, 0.09854267869535045, 0.11103400416377515, 0.09784871616932686, 0.10340041637751561, 0.10756419153365718, 0.09090909090909091, 0.0791117279666898, 0.09299097848716169, 0.09854267869535045]",second,TA
GMTUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.1970853573907009, 0.20194309507286606, 0.1693268563497571, 0.12213740458015267, 0.09090909090909091, 0.08535739070090215, 0.0527411519777932, 0.048577376821651634, 0.031922276197085354]",first,TA
GMTUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.1297709923664122, 0.11450381679389313, 0.10756419153365718, 0.09854267869535045, 0.09715475364330327, 0.09299097848716169, 0.09507286606523248, 0.09784871616932686, 0.07425399028452463, 0.0922970159611381]",second,TA
GMTUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.30811936155447606, 0.22553782095766828, 0.14850798056904926, 0.09437890353920889, 0.0659264399722415, 0.05065926439972242, 0.04302567661346287, 0.03747397640527411, 0.0263705759888966]",first,TA
GMTUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.12907702984038863, 0.1297709923664122, 0.10687022900763359, 0.09646079111727966, 0.10340041637751561, 0.10131852879944483, 0.08952116585704371, 0.08119361554476058, 0.06800832755031229, 0.09437890353920889]",second,TA
GMTUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.3157529493407356, 0.1984732824427481, 0.12005551700208189, 0.09021512838306732, 0.08049965301873699, 0.05759888965995836, 0.04718945176960444, 0.048577376821651634, 0.041637751561415685]",first,TA
GMTUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.11311589174184594, 0.11727966689798751, 0.12213740458015267, 0.10964607911172797, 0.09021512838306732, 0.09784871616932686, 0.09507286606523248, 0.08882720333102012, 0.0798056904927134, 0.08605135322692574]",second,TA
GMTUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.2623178348369188, 0.15475364330326163, 0.12213740458015267, 0.12560721721027066, 0.08466342817487855, 0.08674531575294935, 0.06037473976405274, 0.047883414295628035, 0.055517002081887576]",first,TA
GMTUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.12005551700208189, 0.11450381679389313, 0.10062456627342123, 0.11242192921582235, 0.10964607911172797, 0.0798056904927134, 0.09715475364330327, 0.09715475364330327, 0.0777238029146426, 0.09090909090909091]",second,TA
GMTUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.32130464954892435, 0.1568355308813324, 0.10617626648161, 0.07147814018043026, 0.08466342817487855, 0.07633587786259542, 0.06731436502428868, 0.061068702290076333, 0.054823039555863984]",first,TA
GMTUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.1297709923664122, 0.10756419153365718, 0.11103400416377515, 0.0922970159611381, 0.10062456627342123, 0.10687022900763359, 0.08466342817487855, 0.08188757807078417, 0.10201249132546843, 0.08327550312283137]",second,TA
GMTUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.30811936155447606, 0.14642609299097847, 0.10895211658570438, 0.09854267869535045, 0.07356002775850104, 0.07564191533657183, 0.07564191533657183, 0.05898681471200555, 0.05412907702984039]",first,TA
GMTUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.13532269257460097, 0.09993060374739764, 0.11380985426786953, 0.11242192921582235, 0.09993060374739764, 0.09507286606523248, 0.08952116585704371, 0.08952116585704371, 0.08466342817487855, 0.0798056904927134]",second,TA
GMTUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.27550312283136713, 0.16238723108952116, 0.14018043025676613, 0.1054823039555864, 0.09576682859125607, 0.07356002775850104, 0.05135322692574601, 0.049271339347675226, 0.046495489243580844]",first,TA
GMTUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.13740458015267176, 0.11311589174184594, 0.08188757807078417, 0.10687022900763359, 0.0936849410131853, 0.10201249132546843, 0.10270645385149202, 0.10270645385149202, 0.08813324080499653, 0.07147814018043026]",second,TA
GMTUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.20471894517696043, 0.1582234559333796, 0.16238723108952116, 0.1450381679389313, 0.10270645385149202, 0.09090909090909091, 0.05898681471200555, 0.04510756419153366, 0.031922276197085354]",first,TA
GMTUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.11658570437196392, 0.11242192921582235, 0.09993060374739764, 0.08743927827897294, 0.10964607911172797, 0.10340041637751561, 0.09854267869535045, 0.08952116585704371, 0.09993060374739764, 0.08258154059680778]",second,TA
GMTUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.28591256072172105, 0.21721027064538515, 0.16793893129770993, 0.09715475364330327, 0.07147814018043026, 0.062456627342123525, 0.03816793893129771, 0.031922276197085354, 0.027758501040943788]",first,TA
GMTUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.09576682859125607, 0.10687022900763359, 0.10201249132546843, 0.11658570437196392, 0.10131852879944483, 0.10895211658570438, 0.11311589174184594, 0.08882720333102012, 0.08535739070090215, 0.08119361554476058]",second,TA
GMTUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.3192227619708536, 0.17626648160999306, 0.11519777931991672, 0.08258154059680778, 0.07356002775850104, 0.05968077723802915, 0.05968077723802915, 0.06453851492019431, 0.049271339347675226]",first,TA
GMTUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.11242192921582235, 0.11034004163775156, 0.11589174184594032, 0.10270645385149202, 0.09507286606523248, 0.08813324080499653, 0.10687022900763359, 0.09507286606523248, 0.08743927827897294, 0.08605135322692574]",second,TA
GMTUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.2900763358778626, 0.1991672449687717, 0.14850798056904926, 0.11103400416377515, 0.0784177654406662, 0.062456627342123525, 0.040249826509368494, 0.04371963913948647, 0.0263705759888966]",first,TA
GMTUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.11380985426786953, 0.11172796668979876, 0.1193615544760583, 0.08813324080499653, 0.11589174184594032, 0.08674531575294935, 0.09507286606523248, 0.09507286606523248, 0.08813324080499653, 0.08605135322692574]",second,TA
GMTUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.2817487855655795, 0.16863289382373353, 0.13671061762664816, 0.09923664122137404, 0.09576682859125607, 0.06315058986814712, 0.05412907702984039, 0.054823039555863984, 0.04580152671755725]",first,TA
GMTUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.12907702984038863, 0.10617626648161, 0.11311589174184594, 0.09854267869535045, 0.09923664122137404, 0.10131852879944483, 0.09299097848716169, 0.0798056904927134, 0.08049965301873699, 0.09923664122137404]",second,TA
GMTUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.25607217210270644, 0.17834836918806385, 0.1193615544760583, 0.11658570437196392, 0.10478834142956281, 0.08605135322692574, 0.05412907702984039, 0.05065926439972242, 0.034004163775156145]",first,TA
GMTUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.12074947952810548, 0.11589174184594032, 0.10964607911172797, 0.10062456627342123, 0.0936849410131853, 0.09854267869535045, 0.09923664122137404, 0.07564191533657183, 0.08258154059680778, 0.10340041637751561]",second,TA
