symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNCUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.3102012491325468, 0.18667591950034698, 0.11727966689798751, 0.09299097848716169, 0.06384455239417071, 0.07078417765440666, 0.06176266481609993, 0.05898681471200555, 0.03747397640527411]",first,TA
LUNCUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12283136710617627, 0.11242192921582235, 0.12074947952810548, 0.11034004163775156, 0.09299097848716169, 0.0936849410131853, 0.09715475364330327, 0.09021512838306732, 0.0791117279666898, 0.08049965301873699]",second,TA
LUNCUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3053435114503817, 0.18598195697432338, 0.13324080499653018, 0.08743927827897294, 0.08327550312283137, 0.06176266481609993, 0.0520471894517696, 0.05412907702984039, 0.03678001387925052]",first,TA
LUNCUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.12283136710617627, 0.11658570437196392, 0.10340041637751561, 0.1054823039555864, 0.09576682859125607, 0.08882720333102012, 0.09021512838306732, 0.09923664122137404, 0.08327550312283137, 0.09437890353920889]",second,TA
LUNCUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.3386537126995142, 0.14989590562109645, 0.11311589174184594, 0.08466342817487855, 0.07564191533657183, 0.06870229007633588, 0.07286606523247745, 0.04996530187369882, 0.046495489243580844]",first,TA
LUNCUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.12005551700208189, 0.10895211658570438, 0.09576682859125607, 0.12491325468424705, 0.08952116585704371, 0.08813324080499653, 0.10340041637751561, 0.08466342817487855, 0.09021512838306732, 0.09437890353920889]",second,TA
LUNCUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.35947258848022207, 0.15058986814712005, 0.10201249132546843, 0.08605135322692574, 0.06662040249826509, 0.06176266481609993, 0.06384455239417071, 0.05690492713393477, 0.0527411519777932]",first,TA
LUNCUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12213740458015267, 0.12213740458015267, 0.1179736294240111, 0.10062456627342123, 0.11450381679389313, 0.10131852879944483, 0.08396946564885496, 0.08466342817487855, 0.08049965301873699, 0.07217210270645386]",second,TA
LUNCUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.31297709923664124, 0.15405968077723803, 0.11866759195003469, 0.0798056904927134, 0.06939625260235947, 0.08119361554476058, 0.0659264399722415, 0.06315058986814712, 0.054823039555863984]",first,TA
LUNCUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.1325468424705066, 0.11589174184594032, 0.10756419153365718, 0.1054823039555864, 0.09854267869535045, 0.09021512838306732, 0.08258154059680778, 0.08049965301873699, 0.09090909090909091, 0.09576682859125607]",second,TA
LUNCUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.2914642609299098, 0.18667591950034698, 0.1304649548924358, 0.10895211658570438, 0.0791117279666898, 0.06870229007633588, 0.05065926439972242, 0.049271339347675226, 0.03469812630117974]",first,TA
LUNCUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.11658570437196392, 0.1040943789035392, 0.10062456627342123, 0.10062456627342123, 0.10687022900763359, 0.1054823039555864, 0.09646079111727966, 0.09646079111727966, 0.08327550312283137, 0.08952116585704371]",second,TA
LUNCUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.31228313671061764, 0.15128383067314366, 0.10201249132546843, 0.0922970159611381, 0.0922970159611381, 0.07078417765440666, 0.07286606523247745, 0.05968077723802915, 0.046495489243580844]",first,TA
LUNCUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1304649548924358, 0.11034004163775156, 0.11380985426786953, 0.10825815405968078, 0.10131852879944483, 0.08813324080499653, 0.0798056904927134, 0.09576682859125607, 0.08327550312283137, 0.08882720333102012]",second,TA
LUNCUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.35947258848022207, 0.13948646773074255, 0.11380985426786953, 0.07633587786259542, 0.08396946564885496, 0.07286606523247745, 0.05898681471200555, 0.04371963913948647, 0.05135322692574601]",first,TA
LUNCUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.1311589174184594, 0.1193615544760583, 0.11242192921582235, 0.10617626648161, 0.09784871616932686, 0.09646079111727966, 0.08743927827897294, 0.08188757807078417, 0.08882720333102012, 0.0784177654406662]",second,TA
LUNCUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.2963219986120749, 0.16793893129770993, 0.1193615544760583, 0.09090909090909091, 0.08188757807078417, 0.06870229007633588, 0.062456627342123525, 0.05898681471200555, 0.05343511450381679]",first,TA
LUNCUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.1040943789035392, 0.12630117973629423, 0.12699514226231784, 0.09854267869535045, 0.10895211658570438, 0.09576682859125607, 0.09437890353920889, 0.08327550312283137, 0.07217210270645386, 0.08952116585704371]",second,TA
LUNCUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.2817487855655795, 0.21859819569743233, 0.15267175572519084, 0.10617626648161, 0.07286606523247745, 0.056210964607911175, 0.04996530187369882, 0.03261623872310895, 0.02914642609299098]",first,TA
LUNCUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.10617626648161, 0.11242192921582235, 0.09923664122137404, 0.1054823039555864, 0.10340041637751561, 0.07702984038861901, 0.10478834142956281, 0.09437890353920889, 0.09715475364330327, 0.09993060374739764]",second,TA
LUNCUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.2338653712699514, 0.23247744621790423, 0.157529493407356, 0.11380985426786953, 0.08605135322692574, 0.05898681471200555, 0.049271339347675226, 0.03747397640527411, 0.030534351145038167]",first,TA
LUNCUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.10895211658570438, 0.0922970159611381, 0.10062456627342123, 0.09507286606523248, 0.1040943789035392, 0.10895211658570438, 0.09299097848716169, 0.09923664122137404, 0.1040943789035392, 0.0936849410131853]",second,TA
LUNCUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.34489937543372656, 0.18598195697432338, 0.11172796668979876, 0.08466342817487855, 0.05898681471200555, 0.06870229007633588, 0.06037473976405274, 0.040943789035392086, 0.04371963913948647]",first,TA
LUNCUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.11519777931991672, 0.12491325468424705, 0.11242192921582235, 0.09715475364330327, 0.09646079111727966, 0.08674531575294935, 0.09299097848716169, 0.08674531575294935, 0.09507286606523248, 0.0922970159611381]",second,TA
LUNCUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.32338653712699517, 0.13601665510062458, 0.12283136710617627, 0.09299097848716169, 0.08466342817487855, 0.07702984038861901, 0.062456627342123525, 0.055517002081887576, 0.04510756419153366]",first,TA
LUNCUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.12144344205412907, 0.11103400416377515, 0.1311589174184594, 0.09507286606523248, 0.10062456627342123, 0.0936849410131853, 0.08188757807078417, 0.10201249132546843, 0.0922970159611381, 0.07078417765440666]",second,TA
LUNCUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.26717557251908397, 0.18806384455239417, 0.14156835530881332, 0.09715475364330327, 0.08605135322692574, 0.07147814018043026, 0.04371963913948647, 0.049271339347675226, 0.055517002081887576]",first,TA
LUNCUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12074947952810548, 0.12560721721027066, 0.11450381679389313, 0.1040943789035392, 0.10687022900763359, 0.08743927827897294, 0.08813324080499653, 0.0784177654406662, 0.08882720333102012, 0.08535739070090215]",second,TA
LUNCUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.33448993754337264, 0.16238723108952116, 0.1054823039555864, 0.08952116585704371, 0.0652324774462179, 0.07286606523247745, 0.061068702290076333, 0.061068702290076333, 0.047883414295628035]",first,TA
LUNCUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.1325468424705066, 0.11866759195003469, 0.10270645385149202, 0.09715475364330327, 0.10617626648161, 0.09923664122137404, 0.09299097848716169, 0.08743927827897294, 0.08188757807078417, 0.08119361554476058]",second,TA
LUNCUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.2873004857737682, 0.15197779319916724, 0.11866759195003469, 0.10617626648161, 0.08952116585704371, 0.07356002775850104, 0.07147814018043026, 0.049271339347675226, 0.0520471894517696]",first,TA
LUNCUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.12005551700208189, 0.10895211658570438, 0.11380985426786953, 0.10895211658570438, 0.10756419153365718, 0.09507286606523248, 0.0922970159611381, 0.0784177654406662, 0.09784871616932686, 0.07702984038861901]",second,TA
LUNCUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.32199861207494795, 0.15267175572519084, 0.10756419153365718, 0.09784871616932686, 0.08119361554476058, 0.07147814018043026, 0.07078417765440666, 0.0520471894517696, 0.04441360166551006]",first,TA
LUNCUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.12560721721027066, 0.11034004163775156, 0.10270645385149202, 0.1040943789035392, 0.10131852879944483, 0.08674531575294935, 0.09854267869535045, 0.1040943789035392, 0.08258154059680778, 0.08396946564885496]",second,TA
LUNCUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.28521859819569745, 0.17904233171408743, 0.13948646773074255, 0.10131852879944483, 0.0784177654406662, 0.06870229007633588, 0.05759888965995836, 0.04996530187369882, 0.040249826509368494]",first,TA
LUNCUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.11103400416377515, 0.10756419153365718, 0.11034004163775156, 0.1054823039555864, 0.10478834142956281, 0.09646079111727966, 0.0922970159611381, 0.0784177654406662, 0.11242192921582235, 0.08119361554476058]",second,TA
LUNCUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3046495489243581, 0.1707147814018043, 0.12421929215822346, 0.08258154059680778, 0.08327550312283137, 0.07494795281054822, 0.061068702290076333, 0.055517002081887576, 0.04302567661346287]",first,TA
LUNCUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.1297709923664122, 0.11311589174184594, 0.10131852879944483, 0.10062456627342123, 0.0936849410131853, 0.08258154059680778, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.09090909090909091]",second,TA
LUNCUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.27203331020124916, 0.19153365718251214, 0.12630117973629423, 0.09923664122137404, 0.08535739070090215, 0.06662040249826509, 0.05759888965995836, 0.04996530187369882, 0.05135322692574601]",first,TA
LUNCUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.11242192921582235, 0.10756419153365718, 0.12283136710617627, 0.11311589174184594, 0.11034004163775156, 0.08813324080499653, 0.07494795281054822, 0.09993060374739764, 0.09576682859125607, 0.07494795281054822]",second,TA
LUNCUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.27550312283136713, 0.17834836918806385, 0.1436502428868841, 0.08743927827897294, 0.08952116585704371, 0.07494795281054822, 0.05829285218598196, 0.0520471894517696, 0.040249826509368494]",first,TA
LUNCUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11727966689798751, 0.10756419153365718, 0.09854267869535045, 0.09576682859125607, 0.10825815405968078, 0.06731436502428868, 0.0922970159611381, 0.08188757807078417]",second,TA
LUNCUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.2866065232477446, 0.16655100624566274, 0.1179736294240111, 0.10825815405968078, 0.0936849410131853, 0.07286606523247745, 0.061068702290076333, 0.05135322692574601, 0.041637751561415685]",first,TA
LUNCUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12907702984038863, 0.11519777931991672, 0.12213740458015267, 0.11380985426786953, 0.0922970159611381, 0.08952116585704371, 0.0922970159611381, 0.06384455239417071, 0.09299097848716169, 0.08882720333102012]",second,TA
LUNCUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.2902777777777778, 0.17083333333333334, 0.12638888888888888, 0.10069444444444445, 0.08402777777777778, 0.075, 0.05486111111111111, 0.05, 0.04791666666666667]",first,TA
LUNCUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.1284722222222222, 0.10069444444444445, 0.11388888888888889, 0.09444444444444444, 0.09930555555555555, 0.09166666666666666, 0.10208333333333333, 0.09652777777777778, 0.0875, 0.08541666666666667]",second,TA
LUNCUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.30950728660652327, 0.14018043025676613, 0.10964607911172797, 0.10340041637751561, 0.08258154059680778, 0.07494795281054822, 0.0777238029146426, 0.0520471894517696, 0.04996530187369882]",first,TA
LUNCUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.13324080499653018, 0.10478834142956281, 0.10478834142956281, 0.09993060374739764, 0.10825815405968078, 0.09923664122137404, 0.0791117279666898, 0.09021512838306732, 0.09576682859125607, 0.08466342817487855]",second,TA
LUNCUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.27708333333333335, 0.19652777777777777, 0.1388888888888889, 0.11180555555555556, 0.07083333333333333, 0.07013888888888889, 0.04583333333333333, 0.04583333333333333, 0.043055555555555555]",first,TA
LUNCUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.13402777777777777, 0.10694444444444444, 0.09930555555555555, 0.09791666666666667, 0.10347222222222222, 0.10694444444444444, 0.08055555555555556, 0.09097222222222222, 0.09097222222222222, 0.08888888888888889]",second,TA
LUNCUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.2886884108258154, 0.19361554476058293, 0.13809854267869534, 0.1040943789035392, 0.07633587786259542, 0.0652324774462179, 0.04510756419153366, 0.049271339347675226, 0.0395558639833449]",first,TA
LUNCUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.1179736294240111, 0.11103400416377515, 0.12213740458015267, 0.09437890353920889, 0.08605135322692574, 0.10062456627342123, 0.09021512838306732, 0.09021512838306732, 0.0922970159611381, 0.09507286606523248]",second,TA
LUNCUSDT,2022-11-26-00:00,2022-11-27-00:00,"[0.2875, 0.18125, 0.12361111111111112, 0.09097222222222222, 0.08819444444444445, 0.06527777777777778, 0.05694444444444444, 0.05347222222222222, 0.05277777777777778]",first,TA
LUNCUSDT,2022-11-26-00:00,2022-11-27-00:00,"[0.125, 0.10555555555555556, 0.10138888888888889, 0.10138888888888889, 0.10555555555555556, 0.10416666666666667, 0.09305555555555556, 0.09583333333333334, 0.0763888888888889, 0.09166666666666666]",second,TA
LUNCUSDT,2022-11-27-00:00,2022-11-28-00:00,"[0.30785267546907574, 0.17651146629603892, 0.13342599027102153, 0.0965948575399583, 0.08408617095205004, 0.06740792216817235, 0.04447533009034051, 0.04933981931897151, 0.04030576789437109]",first,TA
LUNCUSDT,2022-11-27-00:00,2022-11-28-00:00,"[0.10423905489923559, 0.11674774148714386, 0.11396803335649756, 0.11257817929117443, 0.09103544127866574, 0.1014593467685893, 0.0917303683113273, 0.08825573314801946, 0.09242529534398888, 0.08756080611535788]",second,TA
LUNCUSDT,2022-11-28-00:00,2022-11-29-00:00,"[0.29424011103400416, 0.19500346981263011, 0.13740458015267176, 0.09576682859125607, 0.07633587786259542, 0.06315058986814712, 0.048577376821651634, 0.047883414295628035, 0.041637751561415685]",first,TA
LUNCUSDT,2022-11-28-00:00,2022-11-29-00:00,"[0.12838306731436502, 0.10617626648161, 0.10062456627342123, 0.11380985426786953, 0.1054823039555864, 0.09646079111727966, 0.08813324080499653, 0.08674531575294935, 0.08327550312283137, 0.09090909090909091]",second,TA
LUNCUSDT,2022-11-29-00:00,2022-11-30-00:00,"[0.30619345859429364, 0.18302018093249825, 0.1315240083507307, 0.09464161447459986, 0.08002783576896312, 0.06332637439109255, 0.04871259568545581, 0.054975643702157274, 0.037578288100208766]",first,TA
LUNCUSDT,2022-11-29-00:00,2022-11-30-00:00,"[0.12178148921363953, 0.10438413361169102, 0.11830201809324982, 0.11203897007654837, 0.10716771050800278, 0.09812108559498957, 0.09046624913013222, 0.08629088378566457, 0.07515657620041753, 0.08629088378566457]",second,TA
LUNCUSDT,2022-11-30-00:00,2022-12-01-00:00,"[0.31714087439278277, 0.18667591950034698, 0.12491325468424705, 0.09299097848716169, 0.07633587786259542, 0.05968077723802915, 0.05898681471200555, 0.04302567661346287, 0.040249826509368494]",first,TA
LUNCUSDT,2022-11-30-00:00,2022-12-01-00:00,"[0.11242192921582235, 0.10270645385149202, 0.1040943789035392, 0.10478834142956281, 0.10478834142956281, 0.10756419153365718, 0.08882720333102012, 0.08882720333102012, 0.09923664122137404, 0.08674531575294935]",second,TA
LUNCUSDT,2022-12-01-00:00,2022-12-02-00:00,"[0.27064538514920194, 0.18806384455239417, 0.12699514226231784, 0.10687022900763359, 0.0791117279666898, 0.07009021512838307, 0.06662040249826509, 0.04996530187369882, 0.041637751561415685]",first,TA
LUNCUSDT,2022-12-01-00:00,2022-12-02-00:00,"[0.11034004163775156, 0.12005551700208189, 0.10270645385149202, 0.10270645385149202, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.09299097848716169, 0.0936849410131853, 0.08396946564885496]",second,TA
LUNCUSDT,2022-12-02-00:00,2022-12-03-00:00,"[0.3136710617626648, 0.1845940319222762, 0.1179736294240111, 0.09715475364330327, 0.0784177654406662, 0.06662040249826509, 0.05898681471200555, 0.04441360166551006, 0.03816793893129771]",first,TA
LUNCUSDT,2022-12-02-00:00,2022-12-03-00:00,"[0.12074947952810548, 0.11866759195003469, 0.09993060374739764, 0.11103400416377515, 0.08535739070090215, 0.10617626648161, 0.09993060374739764, 0.08952116585704371, 0.08466342817487855, 0.08396946564885496]",second,TA
LUNCUSDT,2022-12-03-00:00,2022-12-04-00:00,"[0.2963219986120749, 0.17279666897987508, 0.11866759195003469, 0.10340041637751561, 0.0791117279666898, 0.07147814018043026, 0.05690492713393477, 0.05135322692574601, 0.04996530187369882]",first,TA
LUNCUSDT,2022-12-03-00:00,2022-12-04-00:00,"[0.12074947952810548, 0.11103400416377515, 0.12421929215822346, 0.10201249132546843, 0.09090909090909091, 0.09784871616932686, 0.0922970159611381, 0.0936849410131853, 0.09507286606523248, 0.07217210270645386]",second,TA
LUNCUSDT,2022-12-04-00:00,2022-12-05-00:00,"[0.28105482303955587, 0.17279666897987508, 0.13462873004857737, 0.10825815405968078, 0.0798056904927134, 0.07494795281054822, 0.06037473976405274, 0.040943789035392086, 0.04718945176960444]",first,TA
LUNCUSDT,2022-12-04-00:00,2022-12-05-00:00,"[0.10340041637751561, 0.12005551700208189, 0.09646079111727966, 0.09923664122137404, 0.09854267869535045, 0.0916030534351145, 0.11242192921582235, 0.10062456627342123, 0.09021512838306732, 0.08743927827897294]",second,TA
LUNCUSDT,2022-12-05-00:00,2022-12-06-00:00,"[0.28680555555555554, 0.20277777777777778, 0.1375, 0.10833333333333334, 0.07708333333333334, 0.05277777777777778, 0.05416666666666667, 0.04513888888888889, 0.035416666666666666]",first,TA
LUNCUSDT,2022-12-05-00:00,2022-12-06-00:00,"[0.1326388888888889, 0.1076388888888889, 0.10902777777777778, 0.10972222222222222, 0.09930555555555555, 0.10138888888888889, 0.09722222222222222, 0.075, 0.07847222222222222, 0.08958333333333333]",second,TA
LUNCUSDT,2022-12-06-00:00,2022-12-07-00:00,"[0.28541666666666665, 0.19236111111111112, 0.12569444444444444, 0.09722222222222222, 0.0798611111111111, 0.06875, 0.06041666666666667, 0.043055555555555555, 0.04722222222222222]",first,TA
LUNCUSDT,2022-12-06-00:00,2022-12-07-00:00,"[0.12916666666666668, 0.1125, 0.11388888888888889, 0.09375, 0.09722222222222222, 0.10486111111111111, 0.09791666666666667, 0.08402777777777778, 0.08472222222222223, 0.08194444444444444]",second,TA
LUNCUSDT,2022-12-07-00:00,2022-12-08-00:00,"[0.3013888888888889, 0.2, 0.12083333333333333, 0.10208333333333333, 0.07430555555555556, 0.06666666666666667, 0.04722222222222222, 0.04652777777777778, 0.04097222222222222]",first,TA
LUNCUSDT,2022-12-07-00:00,2022-12-08-00:00,"[0.10277777777777777, 0.12361111111111112, 0.1125, 0.1, 0.1076388888888889, 0.09722222222222222, 0.10138888888888889, 0.08263888888888889, 0.09027777777777778, 0.08194444444444444]",second,TA
LUNCUSDT,2022-12-08-00:00,2022-12-09-00:00,"[0.31402651779483604, 0.19469644103279832, 0.11235170969993022, 0.09071877180739707, 0.08932309839497557, 0.05443126308443824, 0.050942079553384506, 0.046057222609909285, 0.04745289602233078]",first,TA
LUNCUSDT,2022-12-08-00:00,2022-12-09-00:00,"[0.11165387299371947, 0.11863224005582694, 0.11165387299371947, 0.09769713886950454, 0.10886252616887648, 0.10048848569434753, 0.07815771109560363, 0.09141660851360782, 0.08792742498255408, 0.09351011863224006]",second,TA
LUNCUSDT,2022-12-09-00:00,2022-12-10-00:00,"[0.29909784871616935, 0.17487855655794587, 0.12421929215822346, 0.10270645385149202, 0.08119361554476058, 0.07494795281054822, 0.05412907702984039, 0.04441360166551006, 0.04441360166551006]",first,TA
LUNCUSDT,2022-12-09-00:00,2022-12-10-00:00,"[0.11450381679389313, 0.10687022900763359, 0.12491325468424705, 0.12768910478834142, 0.10478834142956281, 0.0922970159611381, 0.0922970159611381, 0.08396946564885496, 0.07633587786259542, 0.07633587786259542]",second,TA
LUNCUSDT,2022-12-10-00:00,2022-12-11-00:00,"[0.32125435540069686, 0.1818815331010453, 0.12125435540069686, 0.08850174216027874, 0.08780487804878048, 0.06062717770034843, 0.059930313588850176, 0.04041811846689895, 0.03832752613240418]",first,TA
LUNCUSDT,2022-12-10-00:00,2022-12-11-00:00,"[0.11986062717770035, 0.12822299651567945, 0.11010452961672473, 0.08780487804878048, 0.1024390243902439, 0.08292682926829269, 0.09337979094076655, 0.09407665505226481, 0.089198606271777, 0.09198606271777003]",second,TA
LUNCUSDT,2022-12-11-00:00,2022-12-12-00:00,"[0.31641168289290683, 0.17385257301808066, 0.11961057023643949, 0.08831710709318498, 0.08344923504867872, 0.07858136300417246, 0.055632823365785816, 0.045201668984700974, 0.03894297635605007]",first,TA
LUNCUSDT,2022-12-11-00:00,2022-12-12-00:00,"[0.12378303198887343, 0.10848400556328233, 0.10152990264255911, 0.0952712100139082, 0.08414464534075104, 0.0952712100139082, 0.10083449235048679, 0.09457579972183588, 0.10570236439499305, 0.09040333796940195]",second,TA
LUNCUSDT,2022-12-12-00:00,2022-12-13-00:00,"[0.29909784871616935, 0.183206106870229, 0.11242192921582235, 0.10131852879944483, 0.0777238029146426, 0.07009021512838307, 0.05968077723802915, 0.056210964607911175, 0.040249826509368494]",first,TA
LUNCUSDT,2022-12-12-00:00,2022-12-13-00:00,"[0.1193615544760583, 0.11589174184594032, 0.12699514226231784, 0.10131852879944483, 0.10131852879944483, 0.08327550312283137, 0.08813324080499653, 0.09923664122137404, 0.08605135322692574, 0.0784177654406662]",second,TA
LUNCUSDT,2022-12-13-00:00,2022-12-14-00:00,"[0.29583333333333334, 0.18055555555555555, 0.11875, 0.10902777777777778, 0.08472222222222223, 0.05625, 0.05486111111111111, 0.04861111111111111, 0.05138888888888889]",first,TA
LUNCUSDT,2022-12-13-00:00,2022-12-14-00:00,"[0.13680555555555557, 0.1076388888888889, 0.09791666666666667, 0.11041666666666666, 0.10138888888888889, 0.09375, 0.07916666666666666, 0.09166666666666666, 0.08402777777777778, 0.09722222222222222]",second,TA
LUNCUSDT,2022-12-14-00:00,2022-12-15-00:00,"[0.30410577592205984, 0.18510786360473208, 0.12526096033402923, 0.09255393180236604, 0.07863604732080724, 0.06541405706332637, 0.04384133611691023, 0.055671537926235214, 0.049408489909533754]",first,TA
LUNCUSDT,2022-12-14-00:00,2022-12-15-00:00,"[0.12526096033402923, 0.10020876826722339, 0.12734864300626306, 0.0953375086986778, 0.1057759220598469, 0.09394572025052192, 0.09742519137091162, 0.08559498956158663, 0.0918580375782881, 0.07724425887265135]",second,TA
LUNCUSDT,2022-12-15-00:00,2022-12-16-00:00,"[0.32870048644892286, 0.18207088255733148, 0.11674774148714386, 0.08061153578874218, 0.07505211952744961, 0.0729673384294649, 0.0472550382209868, 0.05072967338429465, 0.04586518415566365]",first,TA
LUNCUSDT,2022-12-15-00:00,2022-12-16-00:00,"[0.12578179291174427, 0.12369701181375956, 0.10284920083391244, 0.11744266851980542, 0.09728978457261987, 0.09937456567060458, 0.10006949270326616, 0.09242529534398888, 0.06323835997220292, 0.0778318276580959]",second,TA
LUNCUSDT,2022-12-16-00:00,2022-12-17-00:00,"[0.28958333333333336, 0.175, 0.1284722222222222, 0.09722222222222222, 0.07291666666666667, 0.06736111111111111, 0.06736111111111111, 0.05625, 0.04583333333333333]",first,TA
LUNCUSDT,2022-12-16-00:00,2022-12-17-00:00,"[0.125, 0.10972222222222222, 0.11875, 0.11388888888888889, 0.1111111111111111, 0.09236111111111112, 0.08263888888888889, 0.08194444444444444, 0.08541666666666667, 0.07916666666666666]",second,TA
LUNCUSDT,2022-12-17-00:00,2022-12-18-00:00,"[0.325, 0.16527777777777777, 0.1284722222222222, 0.09791666666666667, 0.0798611111111111, 0.06527777777777778, 0.059722222222222225, 0.03680555555555556, 0.041666666666666664]",first,TA
LUNCUSDT,2022-12-17-00:00,2022-12-18-00:00,"[0.11041666666666666, 0.11666666666666667, 0.1111111111111111, 0.09513888888888888, 0.11805555555555555, 0.07569444444444444, 0.08819444444444445, 0.09652777777777778, 0.09652777777777778, 0.09166666666666666]",second,TA
LUNCUSDT,2022-12-18-00:00,2022-12-19-00:00,"[0.3085476025017373, 0.1862404447533009, 0.1271716469770674, 0.09034051424600417, 0.08686587908269632, 0.05559416261292564, 0.06184850590687978, 0.043085476025017375, 0.04030576789437109]",first,TA
LUNCUSDT,2022-12-18-00:00,2022-12-19-00:00,"[0.11118832522585129, 0.10215427380125087, 0.10423905489923559, 0.1202223766504517, 0.11188325225851285, 0.09103544127866574, 0.10215427380125087, 0.09242529534398888, 0.08061153578874218, 0.08408617095205004]",second,TA
LUNCUSDT,2022-12-19-00:00,2022-12-20-00:00,"[0.3090277777777778, 0.17291666666666666, 0.1388888888888889, 0.09513888888888888, 0.08333333333333333, 0.059027777777777776, 0.059027777777777776, 0.03958333333333333, 0.043055555555555555]",first,TA
LUNCUSDT,2022-12-19-00:00,2022-12-20-00:00,"[0.11527777777777778, 0.11597222222222223, 0.10902777777777778, 0.10902777777777778, 0.10069444444444445, 0.10833333333333334, 0.09166666666666666, 0.08194444444444444, 0.08472222222222223, 0.08333333333333333]",second,TA
LUNCUSDT,2022-12-20-00:00,2022-12-21-00:00,"[0.29424011103400416, 0.18043025676613464, 0.1304649548924358, 0.09923664122137404, 0.0791117279666898, 0.07078417765440666, 0.055517002081887576, 0.0520471894517696, 0.03816793893129771]",first,TA
LUNCUSDT,2022-12-20-00:00,2022-12-21-00:00,"[0.11519777931991672, 0.08882720333102012, 0.1193615544760583, 0.10270645385149202, 0.11172796668979876, 0.09021512838306732, 0.11034004163775156, 0.0916030534351145, 0.0922970159611381, 0.0777238029146426]",second,TA
LUNCUSDT,2022-12-21-00:00,2022-12-22-00:00,"[0.31666666666666665, 0.18611111111111112, 0.12013888888888889, 0.09027777777777778, 0.07916666666666666, 0.059027777777777776, 0.05555555555555555, 0.04583333333333333, 0.04722222222222222]",first,TA
LUNCUSDT,2022-12-21-00:00,2022-12-22-00:00,"[0.13680555555555557, 0.12083333333333333, 0.11458333333333333, 0.09513888888888888, 0.1, 0.07291666666666667, 0.09930555555555555, 0.09791666666666667, 0.08125, 0.08125]",second,TA
LUNCUSDT,2022-12-22-00:00,2022-12-23-00:00,"[0.3168523676880223, 0.18523676880222842, 0.11559888579387187, 0.08913649025069638, 0.06685236768802229, 0.07033426183844012, 0.05222841225626741, 0.05083565459610028, 0.052924791086350974]",first,TA
