symbol,start_date,end_date,actual_frequencies,digit_type,target
STMXUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12631578947368421, 0.10385964912280701, 0.09473684210526316, 0.1031578947368421, 0.10736842105263159, 0.10526315789473684, 0.0863157894736842, 0.10035087719298245, 0.08421052631578947, 0.08842105263157894]",second,TA
STMXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2944055944055944, 0.1825174825174825, 0.13146853146853146, 0.08251748251748252, 0.08951048951048951, 0.06853146853146853, 0.057342657342657345, 0.045454545454545456, 0.04825174825174825]",first,TA
STMXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11538461538461539, 0.11608391608391608, 0.11748251748251748, 0.10139860139860139, 0.0986013986013986, 0.1041958041958042, 0.1055944055944056, 0.08601398601398601, 0.07762237762237763, 0.07762237762237763]",second,TA
STMXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.31155778894472363, 0.1722900215362527, 0.10265613783201723, 0.08614501076812635, 0.08758076094759512, 0.0732232591529074, 0.0674802584350323, 0.050969131371141424, 0.04809763101220388]",first,TA
STMXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11557788944723618, 0.1048097631012204, 0.09475951184493898, 0.11557788944723618, 0.09619526202440776, 0.09332376166547021, 0.09691313711414214, 0.09978463747307968, 0.10265613783201723, 0.08040201005025126]",second,TA
STMXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.328125, 0.1640625, 0.11363636363636363, 0.09517045454545454, 0.07954545454545454, 0.07102272727272728, 0.05823863636363636, 0.04190340909090909, 0.048295454545454544]",first,TA
STMXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11221590909090909, 0.11434659090909091, 0.11860795454545454, 0.109375, 0.09588068181818182, 0.09588068181818182, 0.09446022727272728, 0.08877840909090909, 0.078125, 0.09232954545454546]",second,TA
STMXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3109182935647144, 0.19522776572668113, 0.1294287780187997, 0.0911062906724512, 0.07447577729573392, 0.07086044830079537, 0.04772234273318872, 0.04121475054229935, 0.039045553145336226]",first,TA
STMXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1279826464208243, 0.11352133044107014, 0.11279826464208242, 0.0911062906724512, 0.10773680404916848, 0.09544468546637744, 0.08676789587852494, 0.08026030368763558, 0.08821402747650037, 0.09616775126536514]",second,TA
STMXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2783803326102675, 0.16630513376717282, 0.12436731742588576, 0.08966015907447578, 0.08532176428054954, 0.08387563268257411, 0.06218365871294288, 0.0549530007230658, 0.0549530007230658]",first,TA
STMXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1265365148228489, 0.12002892263195951, 0.1019522776572668, 0.11062906724511931, 0.09255242227042661, 0.09616775126536514, 0.0911062906724512, 0.09399855386840203, 0.09616775126536514, 0.07086044830079537]",second,TA
STMXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30340333091962346, 0.165821868211441, 0.12671976828385229, 0.10716871832005793, 0.08182476466328747, 0.0499637943519189, 0.062273714699493124, 0.05503258508327299, 0.04779145546705286]",first,TA
STMXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1325126719768284, 0.11440984793627806, 0.09051412020275162, 0.11151339608979001, 0.10282404055032585, 0.11151339608979001, 0.08544532947139753, 0.07892831281679942, 0.08689355539464157, 0.08544532947139753]",second,TA
STMXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2891832229580574, 0.18469462840323767, 0.1287711552612215, 0.10375275938189846, 0.07873436350257543, 0.06769683590875644, 0.058130978660779986, 0.04415011037527594, 0.044885945548197206]",first,TA
STMXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.14054451802796172, 0.10890360559234731, 0.10743193524650478, 0.09492273730684327, 0.10743193524650478, 0.08903605592347315, 0.0875643855776306, 0.06769683590875644, 0.08682855040470934, 0.10963944076526858]",second,TA
STMXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30851063829787234, 0.16641337386018237, 0.11930091185410334, 0.08814589665653495, 0.07826747720364742, 0.0729483282674772, 0.06914893617021277, 0.050911854103343465, 0.04635258358662614]",first,TA
STMXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12462006079027356, 0.12689969604863222, 0.10866261398176291, 0.09954407294832827, 0.10030395136778116, 0.09270516717325228, 0.0858662613981763, 0.09042553191489362, 0.08966565349544073, 0.08130699088145897]",second,TA
STMXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3185125303152789, 0.18755052546483428, 0.13419563459983833, 0.08164915117219078, 0.08649959579628133, 0.05901374292643492, 0.041228779304769606, 0.04688763136620857, 0.0444624090541633]",first,TA
STMXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1333872271624899, 0.11479385610347616, 0.11883589329021826, 0.0889248181083266, 0.10024252223120453, 0.09620048504446241, 0.09054163298302344, 0.0889248181083266, 0.08326596604688763, 0.08488278092158448]",second,TA
STMXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.34179357021996615, 0.1658206429780034, 0.10490693739424704, 0.10321489001692047, 0.07106598984771574, 0.06937394247038917, 0.05668358714043993, 0.048223350253807105, 0.038917089678511]",first,TA
STMXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14382402707275804, 0.10152284263959391, 0.09560067681895093, 0.08375634517766498, 0.10913705583756345, 0.12098138747884941, 0.09052453468697123, 0.0829103214890017, 0.07698815566835872, 0.09475465313028765]",second,TA
STMXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3444015444015444, 0.1861003861003861, 0.12046332046332046, 0.08571428571428572, 0.08185328185328185, 0.05019305019305019, 0.051737451737451735, 0.039382239382239385, 0.040154440154440155]",first,TA
STMXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.138996138996139, 0.11583011583011583, 0.10038610038610038, 0.09575289575289575, 0.0972972972972973, 0.11042471042471043, 0.09343629343629344, 0.08571428571428572, 0.07644787644787644, 0.08571428571428572]",second,TA
STMXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29067077872012337, 0.18581341557440248, 0.12413261372397841, 0.08789514263685427, 0.10485736314572089, 0.06013878180416345, 0.05628373168851195, 0.052428681572860444, 0.03777949113338473]",first,TA
STMXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12490362374710871, 0.1195065535851966, 0.1133384734001542, 0.10100231303006939, 0.1017733230531997, 0.09637625289128758, 0.09406322282189669, 0.08635312259059368, 0.07864302235929067, 0.08404009252120277]",second,TA
STMXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2924600152322925, 0.17364813404417365, 0.1507996953541508, 0.08758568164508758, 0.09444021325209444, 0.0594059405940594, 0.04798172124904798, 0.04950495049504951, 0.044173648134044174]",first,TA
STMXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12718964204112718, 0.10662604722010663, 0.11576542269611577, 0.0913937547600914, 0.09977151561309977, 0.09900990099009901, 0.09063214013709063, 0.0913937547600914, 0.09367859862909368, 0.08453922315308454]",second,TA
STMXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3168141592920354, 0.13805309734513274, 0.14778761061946902, 0.10442477876106195, 0.07079646017699115, 0.0752212389380531, 0.05398230088495575, 0.05132743362831858, 0.0415929203539823]",first,TA
STMXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13893805309734514, 0.12123893805309735, 0.09911504424778761, 0.09823008849557523, 0.10973451327433628, 0.08761061946902655, 0.07787610619469026, 0.0831858407079646, 0.08141592920353982, 0.10265486725663717]",second,TA
STMXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.32566697332106714, 0.17571297148114076, 0.13983440662373506, 0.08095676172953081, 0.07727690892364306, 0.05795768169273229, 0.05427782888684453, 0.045998160073597055, 0.04231830726770929]",first,TA
STMXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12603495860165592, 0.12695492180312787, 0.10211591536338546, 0.0827966881324747, 0.11039558417663294, 0.09751609935602576, 0.07911683532658693, 0.078196872125115, 0.08003679852805888, 0.11683532658693652]",second,TA
STMXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3229873908826382, 0.1697381183317168, 0.15227934044616878, 0.07080504364694472, 0.08050436469447139, 0.07759456838021339, 0.05140640155189137, 0.037827352085354024, 0.03685741998060136]",first,TA
STMXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1726479146459748, 0.11057225994180407, 0.11154219204655674, 0.07662463627546072, 0.0950533462657614, 0.09893307468477207, 0.0892337536372454, 0.08535402521823472, 0.07080504364694472, 0.0892337536372454]",second,TA
STMXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3291139240506329, 0.1565017261219793, 0.16570771001150747, 0.1001150747986191, 0.05638665132336018, 0.05868814729574223, 0.05408515535097814, 0.0379746835443038, 0.04142692750287687]",first,TA
STMXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1760644418872267, 0.09666283084004602, 0.10126582278481013, 0.11162255466052934, 0.09090909090909091, 0.0805523590333717, 0.0713463751438435, 0.07940161104718067, 0.08630609896432681, 0.10586881472957423]",second,TA
STMXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.32205029013539654, 0.17794970986460348, 0.1102514506769826, 0.09574468085106383, 0.09961315280464217, 0.05609284332688588, 0.0551257253384913, 0.04448742746615087, 0.03868471953578337]",first,TA
STMXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13733075435203096, 0.11605415860735009, 0.11702127659574468, 0.09961315280464217, 0.08413926499032882, 0.09671179883945841, 0.08027079303675048, 0.07736943907156674, 0.09477756286266925, 0.09671179883945841]",second,TA
STMXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2948717948717949, 0.16117216117216118, 0.16117216117216118, 0.09706959706959707, 0.07417582417582418, 0.06593406593406594, 0.046703296703296704, 0.04304029304029304, 0.055860805860805864]",first,TA
STMXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.15842490842490842, 0.11355311355311355, 0.1163003663003663, 0.09157509157509157, 0.08058608058608059, 0.0815018315018315, 0.07417582417582418, 0.10531135531135531, 0.09340659340659341, 0.08516483516483517]",second,TA
STMXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30180921052631576, 0.17763157894736842, 0.1455592105263158, 0.11101973684210527, 0.06825657894736842, 0.061677631578947366, 0.044407894736842105, 0.038651315789473686, 0.05098684210526316]",first,TA
STMXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13815789473684212, 0.11595394736842106, 0.08388157894736842, 0.10444078947368421, 0.09703947368421052, 0.09210526315789473, 0.08634868421052631, 0.0912828947368421, 0.08634868421052631, 0.10444078947368421]",second,TA
STMXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31746031746031744, 0.16099773242630386, 0.15117157974300832, 0.0854119425547997, 0.07558578987150416, 0.06953892668178382, 0.0582010582010582, 0.04383975812547241, 0.03779289493575208]",first,TA
STMXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13378684807256236, 0.12244897959183673, 0.11942554799697656, 0.09523809523809523, 0.09221466364323508, 0.10128495842781557, 0.0854119425547997, 0.08843537414965986, 0.08767951625094482, 0.07407407407407407]",second,TA
STMXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2827426810477658, 0.17642526964560862, 0.15793528505392912, 0.07858243451463791, 0.07010785824345146, 0.07087827426810478, 0.053929121725731895, 0.05624036979969183, 0.053158705701078585]",first,TA
STMXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12403697996918336, 0.0963020030816641, 0.10631741140215717, 0.11016949152542373, 0.09090909090909091, 0.11171032357473036, 0.08859784283513097, 0.08936825885978428, 0.09244992295839753, 0.0901386748844376]",second,TA
STMXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3020833333333333, 0.1856060606060606, 0.12121212121212122, 0.0946969696969697, 0.08901515151515152, 0.06912878787878787, 0.038825757575757576, 0.05113636363636364, 0.048295454545454544]",first,TA
STMXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13636363636363635, 0.10132575757575757, 0.11553030303030302, 0.09659090909090909, 0.08806818181818182, 0.09090909090909091, 0.08333333333333333, 0.09375, 0.08996212121212122, 0.10416666666666667]",second,TA
STMXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29357798165137616, 0.16788990825688074, 0.15871559633027524, 0.0871559633027523, 0.07339449541284404, 0.06513761467889909, 0.05504587155963303, 0.05321100917431193, 0.045871559633027525]",first,TA
STMXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13669724770642203, 0.14128440366972478, 0.12110091743119267, 0.11376146788990826, 0.07706422018348624, 0.0944954128440367, 0.08623853211009175, 0.07064220183486239, 0.07431192660550459, 0.08440366972477065]",second,TA
STMXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2970212765957447, 0.18978723404255318, 0.1472340425531915, 0.08425531914893616, 0.07574468085106383, 0.05361702127659575, 0.06638297872340425, 0.04340425531914894, 0.0425531914893617]",first,TA
STMXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12425531914893617, 0.10382978723404256, 0.11148936170212766, 0.11574468085106383, 0.1046808510638298, 0.09702127659574468, 0.09191489361702128, 0.07148936170212766, 0.08085106382978724, 0.09872340425531916]",second,TA
STMXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3009623797025372, 0.16972878390201224, 0.1347331583552056, 0.10936132983377078, 0.09361329833770779, 0.06824146981627296, 0.051618547681539804, 0.03937007874015748, 0.03237095363079615]",first,TA
STMXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11286089238845144, 0.12773403324584426, 0.10323709536307961, 0.10236220472440945, 0.08748906386701662, 0.09798775153105861, 0.09098862642169729, 0.08661417322834646, 0.09623797025371829, 0.09448818897637795]",second,TA
STMXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28408091468777485, 0.17150395778364116, 0.10993843447669305, 0.12576956904133685, 0.09674582233948989, 0.06684256816182937, 0.047493403693931395, 0.04573438874230431, 0.051890941072999124]",first,TA
STMXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.14511873350923482, 0.1090589270008795, 0.0932277924362357, 0.1011433597185576, 0.10202286719437115, 0.09850483729111698, 0.09146877748460862, 0.08003518029903255, 0.08267370272647317, 0.09674582233948989]",second,TA
STMXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29646017699115046, 0.15376106194690264, 0.10951327433628319, 0.1172566371681416, 0.11061946902654868, 0.059734513274336286, 0.046460176991150445, 0.048672566371681415, 0.05752212389380531]",first,TA
STMXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.16482300884955753, 0.10951327433628319, 0.10287610619469026, 0.08849557522123894, 0.11172566371681415, 0.10619469026548672, 0.0918141592920354, 0.07964601769911504, 0.05641592920353982, 0.08849557522123894]",second,TA
STMXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32463768115942027, 0.178743961352657, 0.09082125603864734, 0.09468599033816426, 0.10628019323671498, 0.06280193236714976, 0.05410628019323672, 0.03768115942028986, 0.050241545893719805]",first,TA
STMXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13719806763285025, 0.11594202898550725, 0.10048309178743961, 0.09951690821256039, 0.10144927536231885, 0.11014492753623188, 0.09178743961352658, 0.08695652173913043, 0.07729468599033816, 0.07922705314009662]",second,TA
STMXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30045351473922904, 0.16780045351473924, 0.09410430839002268, 0.12698412698412698, 0.1145124716553288, 0.05782312925170068, 0.049886621315192746, 0.047619047619047616, 0.04081632653061224]",first,TA
STMXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.17573696145124718, 0.10884353741496598, 0.09410430839002268, 0.09297052154195011, 0.09183673469387756, 0.1111111111111111, 0.06575963718820861, 0.08390022675736962, 0.08390022675736962, 0.09183673469387756]",second,TA
STMXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.29815303430079154, 0.1644678979771328, 0.14072119613016712, 0.11169744942832015, 0.07299912049252419, 0.06684256816182937, 0.058927000879507474, 0.044854881266490766, 0.04133685136323659]",first,TA
STMXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12576956904133685, 0.10290237467018469, 0.09410729991204925, 0.0853122251539138, 0.1090589270008795, 0.10202286719437115, 0.10290237467018469, 0.0870712401055409, 0.0853122251539138, 0.10554089709762533]",second,TA
STMXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.34665334665334663, 0.14585414585414586, 0.10989010989010989, 0.11988011988011989, 0.07992007992007992, 0.08291708291708291, 0.03796203796203796, 0.03396603396603397, 0.04295704295704296]",first,TA
STMXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13586413586413587, 0.11388611388611389, 0.1068931068931069, 0.10989010989010989, 0.1028971028971029, 0.0999000999000999, 0.11188811188811189, 0.07692307692307693, 0.06293706293706294, 0.07892107892107893]",second,TA
STMXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.327796234772979, 0.13399778516057587, 0.09302325581395349, 0.15503875968992248, 0.08970099667774087, 0.0753045404208195, 0.03986710963455149, 0.04097452934662237, 0.044296788482835]",first,TA
STMXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.14839424141749724, 0.09413067552602436, 0.09523809523809523, 0.10520487264673312, 0.10409745293466224, 0.09523809523809523, 0.10188261351052048, 0.08637873754152824, 0.09413067552602436, 0.0753045404208195]",second,TA
STMXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.318232044198895, 0.16574585635359115, 0.10828729281767956, 0.12154696132596685, 0.07734806629834254, 0.055248618784530384, 0.05856353591160221, 0.051933701657458566, 0.0430939226519337]",first,TA
STMXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13370165745856355, 0.09613259668508287, 0.1138121546961326, 0.1005524861878453, 0.08950276243093923, 0.09171270718232044, 0.09502762430939227, 0.09060773480662983, 0.09723756906077348, 0.09171270718232044]",second,TA
STMXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3058933582787652, 0.15528531337698784, 0.11131898971000935, 0.07670720299345182, 0.11131898971000935, 0.0626753975678204, 0.06735266604303088, 0.050514499532273154, 0.05893358278765201]",first,TA
STMXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.15622076707202995, 0.08512628624883069, 0.09167446211412535, 0.08606173994387278, 0.11412535079513564, 0.08419083255378859, 0.10009354536950421, 0.08419083255378859, 0.09167446211412535, 0.10664172123479888]",second,TA
STMXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31969949916527546, 0.13939899833055092, 0.10767946577629382, 0.12437395659432388, 0.09849749582637729, 0.06928213689482471, 0.048414023372287146, 0.03672787979966611, 0.055926544240400666]",first,TA
STMXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12520868113522537, 0.10684474123539232, 0.0993322203672788, 0.09682804674457429, 0.0993322203672788, 0.1310517529215359, 0.07345575959933222, 0.07929883138564274, 0.09348914858096828, 0.09515859766277128]",second,TA
STMXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3342013888888889, 0.17100694444444445, 0.10243055555555555, 0.0876736111111111, 0.0685763888888889, 0.0920138888888889, 0.052083333333333336, 0.044270833333333336, 0.04774305555555555]",first,TA
STMXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13194444444444445, 0.12239583333333333, 0.0998263888888889, 0.10069444444444445, 0.09375, 0.11024305555555555, 0.08072916666666667, 0.08680555555555555, 0.0859375, 0.0876736111111111]",second,TA
STMXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.33176248821866167, 0.15551366635249764, 0.11215834118755891, 0.10838831291234684, 0.06880301602262016, 0.06597549481621112, 0.05560791705937795, 0.04429783223374175, 0.057492931196983975]",first,TA
STMXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1347785108388313, 0.12064090480678605, 0.10084825636192271, 0.10179076343072573, 0.09707822808671066, 0.11215834118755891, 0.07257304429783223, 0.0885956644674835, 0.07540056550424128, 0.09613572101790764]",second,TA
STMXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3133159268929504, 0.16362053959965187, 0.09312445604873804, 0.11836379460400348, 0.07658833768494343, 0.07484769364664925, 0.06179286335944299, 0.04177545691906005, 0.05657093124456049]",first,TA
STMXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12358572671888599, 0.12010443864229765, 0.10356832027850305, 0.1122715404699739, 0.09660574412532637, 0.0835509138381201, 0.08790252393385553, 0.09225413402959094, 0.08703220191470844, 0.09312445604873804]",second,TA
STMXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30180505415162456, 0.19061371841155234, 0.12851985559566786, 0.08808664259927798, 0.09386281588447654, 0.0555956678700361, 0.05631768953068592, 0.03754512635379061, 0.047653429602888084]",first,TA
STMXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1256317689530686, 0.10469314079422383, 0.10685920577617329, 0.10252707581227437, 0.11913357400722022, 0.09241877256317689, 0.0779783393501805, 0.09097472924187726, 0.0815884476534296, 0.09819494584837545]",second,TA
STMXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.33136094674556216, 0.17751479289940827, 0.09911242603550297, 0.10281065088757396, 0.07840236686390532, 0.05547337278106509, 0.053994082840236685, 0.05103550295857988, 0.05029585798816568]",first,TA
STMXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11168639053254438, 0.11834319526627218, 0.11316568047337278, 0.11390532544378698, 0.10428994082840237, 0.07988165680473373, 0.09097633136094675, 0.07914201183431953, 0.09319526627218935, 0.09541420118343195]",second,TA
STMXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3009845288326301, 0.15963431786216598, 0.13431786216596342, 0.10689170182841069, 0.08649789029535865, 0.07383966244725738, 0.058368495077355836, 0.04289732770745429, 0.03656821378340366]",first,TA
STMXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11040787623066103, 0.11392405063291139, 0.09353023909985936, 0.10970464135021098, 0.10548523206751055, 0.10337552742616034, 0.09915611814345991, 0.08790436005625879, 0.0850914205344585, 0.09142053445850915]",second,TA
STMXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30763473053892215, 0.19086826347305388, 0.1474550898203593, 0.08532934131736528, 0.0658682634730539, 0.06661676646706587, 0.050149700598802395, 0.04491017964071856, 0.04116766467065868]",first,TA
STMXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1377245508982036, 0.11751497005988024, 0.11077844311377245, 0.10853293413173652, 0.09505988023952096, 0.1092814371257485, 0.07859281437125748, 0.08233532934131736, 0.07709580838323353, 0.08308383233532934]",second,TA
STMXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3098256735340729, 0.1814580031695721, 0.15451664025356576, 0.07448494453248812, 0.05784469096671949, 0.06418383518225039, 0.06418383518225039, 0.04754358161648178, 0.04595879556259905]",first,TA
STMXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.15055467511885895, 0.11806656101426308, 0.09667194928684628, 0.10301109350237718, 0.08637083993660856, 0.10063391442155309, 0.10538827258320127, 0.08003169572107766, 0.08161648177496038, 0.07765451664025357]",second,TA
STMXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.31225296442687744, 0.1841897233201581, 0.1391304347826087, 0.07984189723320158, 0.0782608695652174, 0.06403162055335969, 0.062450592885375494, 0.042687747035573126, 0.03715415019762846]",first,TA
STMXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13754940711462452, 0.11699604743083004, 0.09565217391304348, 0.10118577075098814, 0.10988142292490119, 0.09565217391304348, 0.08616600790513834, 0.08774703557312254, 0.07351778656126483, 0.09565217391304348]",second,TA
STMXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.29581151832460734, 0.1631762652705061, 0.16928446771378708, 0.0924956369982548, 0.06806282722513089, 0.06195462478184991, 0.0549738219895288, 0.0462478184991274, 0.04799301919720768]",first,TA
STMXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1387434554973822, 0.1099476439790576, 0.10383944153577661, 0.1212914485165794, 0.10732984293193717, 0.09598603839441536, 0.07853403141361257, 0.08202443280977312, 0.08289703315881326, 0.07940663176265271]",second,TA
STMXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2937384898710866, 0.14917127071823205, 0.12430939226519337, 0.11970534069981584, 0.08747697974217311, 0.05985267034990792, 0.0570902394106814, 0.04696132596685083, 0.061694290976058934]",first,TA
STMXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.16666666666666666, 0.10957642725598526, 0.11049723756906077, 0.09392265193370165, 0.09576427255985268, 0.07918968692449356, 0.07642725598526703, 0.07734806629834254, 0.10128913443830571, 0.08931860036832412]",second,TA
STMXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29952153110047847, 0.15789473684210525, 0.12822966507177033, 0.10909090909090909, 0.08325358851674641, 0.06698564593301436, 0.05454545454545454, 0.05071770334928229, 0.049760765550239235]",first,TA
STMXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14545454545454545, 0.11961722488038277, 0.10813397129186603, 0.09952153110047847, 0.09282296650717703, 0.09473684210526316, 0.08421052631578947, 0.09090909090909091, 0.08995215311004785, 0.07464114832535886]",second,TA
STMXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3058252427184466, 0.15825242718446603, 0.10388349514563107, 0.14660194174757282, 0.06893203883495146, 0.06310679611650485, 0.05242718446601942, 0.04757281553398058, 0.05339805825242718]",first,TA
STMXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1436893203883495, 0.10388349514563107, 0.10097087378640776, 0.11650485436893204, 0.10194174757281553, 0.09611650485436893, 0.10194174757281553, 0.09029126213592233, 0.070873786407767, 0.07378640776699029]",second,TA
STMXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3140333660451423, 0.15309126594700687, 0.12855740922473013, 0.10009813542688911, 0.10107948969578018, 0.06084396467124632, 0.06378802747791953, 0.03532875368007851, 0.04317958783120707]",first,TA
STMXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1491658488714426, 0.12463199214916584, 0.08145240431795878, 0.09421000981354269, 0.0873405299313052, 0.10598626104023552, 0.09911678115799803, 0.10304219823356231, 0.07654563297350343, 0.07850834151128558]",second,TA
STMXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3214990138067061, 0.15187376725838264, 0.1301775147928994, 0.09368836291913216, 0.09072978303747535, 0.0650887573964497, 0.0641025641025641, 0.03550295857988166, 0.047337278106508875]",first,TA
STMXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.14102564102564102, 0.09171597633136094, 0.09861932938856016, 0.09861932938856016, 0.09368836291913216, 0.11834319526627218, 0.08875739644970414, 0.07790927021696252, 0.07297830374753451, 0.11834319526627218]",second,TA
STMXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3254938852304798, 0.1561618062088429, 0.1251175917215428, 0.07714016933207903, 0.10348071495766697, 0.05738476011288805, 0.059266227657572904, 0.04609595484477893, 0.04985888993414864]",first,TA
STMXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13264346190028223, 0.10818438381937912, 0.10253998118532455, 0.09031044214487301, 0.09501411100658513, 0.09877704609595485, 0.09501411100658513, 0.10912511759172154, 0.08560677328316087, 0.08278457196613359]",second,TA
STMXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3217726396917148, 0.16955684007707128, 0.08477842003853564, 0.06551059730250482, 0.13198458574181118, 0.06165703275529865, 0.06840077071290944, 0.055876685934489405, 0.04046242774566474]",first,TA
