symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2886884108258154, 0.20471894517696043, 0.11519777931991672, 0.09646079111727966, 0.07494795281054822, 0.0659264399722415, 0.06315058986814712, 0.04718945176960444, 0.04371963913948647]",first,TA
CKBUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1325468424705066, 0.11103400416377515, 0.10340041637751561, 0.08605135322692574, 0.1193615544760583, 0.10756419153365718, 0.08535739070090215, 0.0784177654406662, 0.09437890353920889, 0.08188757807078417]",second,TA
CKBUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31714087439278277, 0.1825121443442054, 0.10201249132546843, 0.09437890353920889, 0.06939625260235947, 0.06384455239417071, 0.0659264399722415, 0.05135322692574601, 0.05343511450381679]",first,TA
CKBUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.14226231783483692, 0.11380985426786953, 0.1040943789035392, 0.10825815405968078, 0.0916030534351145, 0.1054823039555864, 0.08188757807078417, 0.08535739070090215, 0.08188757807078417, 0.08535739070090215]",second,TA
CKBUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.33726578764746706, 0.16377515614156835, 0.1179736294240111, 0.08466342817487855, 0.08327550312283137, 0.06176266481609993, 0.04233171408743928, 0.06037473976405274, 0.048577376821651634]",first,TA
CKBUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.14295628036086053, 0.11311589174184594, 0.1040943789035392, 0.09854267869535045, 0.09576682859125607, 0.08882720333102012, 0.09437890353920889, 0.08327550312283137, 0.08882720333102012, 0.09021512838306732]",second,TA
CKBUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32061068702290074, 0.16238723108952116, 0.1297709923664122, 0.08743927827897294, 0.07286606523247745, 0.0791117279666898, 0.05829285218598196, 0.05135322692574601, 0.03816793893129771]",first,TA
CKBUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.16377515614156835, 0.10756419153365718, 0.09507286606523248, 0.09923664122137404, 0.09923664122137404, 0.10131852879944483, 0.08813324080499653, 0.08605135322692574, 0.08049965301873699, 0.0791117279666898]",second,TA
CKBUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.31319444444444444, 0.175, 0.1361111111111111, 0.08680555555555555, 0.07430555555555556, 0.05694444444444444, 0.059027777777777776, 0.050694444444444445, 0.04791666666666667]",first,TA
CKBUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.17222222222222222, 0.11388888888888889, 0.09583333333333334, 0.11388888888888889, 0.0875, 0.08541666666666667, 0.08611111111111111, 0.08819444444444445, 0.0798611111111111, 0.07708333333333334]",second,TA
CKBUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3231410701876303, 0.17720639332870047, 0.11049339819318972, 0.09520500347463516, 0.08339124391938846, 0.06810284920083391, 0.06045865184155664, 0.04447533009034051, 0.037526059763724806]",first,TA
CKBUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1883252258512856, 0.09728978457261987, 0.103544127866574, 0.08825573314801946, 0.09520500347463516, 0.1063238359972203, 0.0847810979847116, 0.08547602501737317, 0.06740792216817235, 0.08339124391938846]",second,TA
CKBUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.34227240649259, 0.1743119266055046, 0.11644318983768526, 0.07974594213126324, 0.08821453775582216, 0.07057163020465773, 0.043048694424841216, 0.04728299223712068, 0.038108680310515175]",first,TA
CKBUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.22653493295695132, 0.0995059985885674, 0.08962597035991532, 0.08680310515172901, 0.08892025405786874, 0.08821453775582216, 0.068454481298518, 0.09527170077628794, 0.07339449541284404, 0.08327452364149612]",second,TA
CKBUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.35977731384829503, 0.18232428670842032, 0.11064718162839249, 0.08768267223382047, 0.081419624217119, 0.06819763395963814, 0.04314544189283229, 0.04036186499652053, 0.026443980514961725]",first,TA
CKBUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2686151704940849, 0.10160055671537926, 0.09881697981906751, 0.08698677800974251, 0.07028531663187196, 0.08420320111343076, 0.06541405706332637, 0.08072372999304106, 0.0744606819763396, 0.06889352818371608]",second,TA
CKBUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.39735560194850383, 0.15727209464161448, 0.11760612386917188, 0.07863604732080724, 0.06889352818371608, 0.05915100904662491, 0.05636743215031315, 0.03549060542797495, 0.029227557411273485]",first,TA
CKBUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32289491997216424, 0.08211551844119694, 0.08768267223382047, 0.0848990953375087, 0.0744606819763396, 0.08002783576896312, 0.0675017397355602, 0.07376478775226165, 0.06263048016701461, 0.06402226861517049]",second,TA
CKBUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31852879944483, 0.16793893129770993, 0.10895211658570438, 0.10131852879944483, 0.08952116585704371, 0.06870229007633588, 0.05968077723802915, 0.04441360166551006, 0.040943789035392086]",first,TA
CKBUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.17002081887578072, 0.10478834142956281, 0.09923664122137404, 0.1054823039555864, 0.09854267869535045, 0.08049965301873699, 0.10131852879944483, 0.08188757807078417, 0.08743927827897294, 0.07078417765440666]",second,TA
CKBUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3608605135322693, 0.17418459403192227, 0.11589174184594032, 0.08605135322692574, 0.07425399028452463, 0.062456627342123525, 0.06453851492019431, 0.027758501040943788, 0.034004163775156145]",first,TA
CKBUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.19986120749479527, 0.1179736294240111, 0.1179736294240111, 0.08258154059680778, 0.08049965301873699, 0.09507286606523248, 0.08535739070090215, 0.07217210270645386, 0.0798056904927134, 0.06870229007633588]",second,TA
CKBUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.34073560027758504, 0.19292158223455932, 0.10617626648161, 0.09090909090909091, 0.062456627342123525, 0.05343511450381679, 0.04441360166551006, 0.056210964607911175, 0.0527411519777932]",first,TA
CKBUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.23941707147814018, 0.10131852879944483, 0.10825815405968078, 0.0922970159611381, 0.09090909090909091, 0.07564191533657183, 0.07425399028452463, 0.08049965301873699, 0.07217210270645386, 0.0652324774462179]",second,TA
CKBUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3581363004172462, 0.17454798331015298, 0.10152990264255911, 0.08623087621696801, 0.08623087621696801, 0.06954102920723226, 0.05493741307371349, 0.03894297635605007, 0.029902642559109873]",first,TA
CKBUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.24339360222531292, 0.09944367176634214, 0.10292072322670376, 0.08275382475660639, 0.07927677329624479, 0.08136300417246176, 0.08484005563282336, 0.07927677329624479, 0.07579972183588317, 0.07093184979137691]",second,TA
CKBUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.37160751565762007, 0.1684064022268615, 0.11899791231732777, 0.0918580375782881, 0.07654836464857341, 0.05010438413361169, 0.04384133611691023, 0.04244954766875435, 0.03618649965205289]",first,TA
CKBUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.302713987473904, 0.09742519137091162, 0.07724425887265135, 0.08768267223382047, 0.09116214335421016, 0.07654836464857341, 0.06541405706332637, 0.07306889352818371, 0.07028531663187196, 0.05845511482254697]",second,TA
CKBUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.4139372822299652, 0.1616724738675958, 0.09895470383275261, 0.08989547038327526, 0.05644599303135889, 0.0578397212543554, 0.04390243902439024, 0.03832752613240418, 0.03902439024390244]",first,TA
CKBUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.34146341463414637, 0.1059233449477352, 0.09128919860627177, 0.08710801393728224, 0.07595818815331011, 0.06689895470383275, 0.05714285714285714, 0.0710801393728223, 0.04808362369337979, 0.05505226480836237]",second,TA
CKBUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.34906315058986814, 0.17002081887578072, 0.11172796668979876, 0.08535739070090215, 0.08119361554476058, 0.06037473976405274, 0.05759888965995836, 0.040249826509368494, 0.04441360166551006]",first,TA
CKBUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.22831367106176267, 0.11242192921582235, 0.11034004163775156, 0.09854267869535045, 0.08882720333102012, 0.061068702290076333, 0.07217210270645386, 0.0791117279666898, 0.07009021512838307, 0.0791117279666898]",second,TA
CKBUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3173611111111111, 0.19583333333333333, 0.11527777777777778, 0.09722222222222222, 0.08541666666666667, 0.05486111111111111, 0.049305555555555554, 0.044444444444444446, 0.04027777777777778]",first,TA
CKBUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13402777777777777, 0.09930555555555555, 0.11736111111111111, 0.1125, 0.10555555555555556, 0.08333333333333333, 0.09513888888888888, 0.07777777777777778, 0.09166666666666666, 0.08333333333333333]",second,TA
CKBUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.30486111111111114, 0.19583333333333333, 0.11319444444444444, 0.09722222222222222, 0.0798611111111111, 0.059722222222222225, 0.058333333333333334, 0.049305555555555554, 0.041666666666666664]",first,TA
CKBUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1673611111111111, 0.10138888888888889, 0.11666666666666667, 0.08819444444444445, 0.09444444444444444, 0.08958333333333333, 0.09236111111111112, 0.1111111111111111, 0.08055555555555556, 0.058333333333333334]",second,TA
CKBUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3428372739916551, 0.1808066759388039, 0.12308762169680111, 0.0799721835883171, 0.08275382475660639, 0.061196105702364396, 0.05146036161335188, 0.03824756606397774, 0.039638386648122394]",first,TA
CKBUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2121001390820584, 0.09596662030598054, 0.09805285118219749, 0.1070931849791377, 0.0799721835883171, 0.08623087621696801, 0.0890125173852573, 0.07093184979137691, 0.07440890125173853, 0.08623087621696801]",second,TA
CKBUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.33564975677553854, 0.1841556636553162, 0.13064628214037527, 0.07852675469075747, 0.07713690062543432, 0.06323835997220292, 0.04794996525364837, 0.03822098679638638, 0.04447533009034051]",first,TA
CKBUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2098679638637943, 0.09589993050729674, 0.09312022237665045, 0.10076441973592773, 0.08895066018068103, 0.09381514940931203, 0.08964558721334259, 0.08686587908269632, 0.07157748436414177, 0.06949270326615706]",second,TA
CKBUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.36325678496868474, 0.20668058455114824, 0.10020876826722339, 0.08002783576896312, 0.06819763395963814, 0.05636743215031315, 0.05010438413361169, 0.03688239387613083, 0.038274182324286705]",first,TA
CKBUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2477383437717467, 0.09742519137091162, 0.08350730688935282, 0.08420320111343076, 0.0953375086986778, 0.07376478775226165, 0.08907446068197634, 0.07376478775226165, 0.08907446068197634, 0.06610995128740431]",second,TA
CKBUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3788300835654596, 0.2012534818941504, 0.11768802228412256, 0.07381615598885793, 0.05362116991643454, 0.05153203342618384, 0.04178272980501393, 0.035515320334261836, 0.04596100278551532]",first,TA
CKBUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2903899721448468, 0.09749303621169916, 0.10236768802228412, 0.07520891364902507, 0.08147632311977716, 0.0745125348189415, 0.08356545961002786, 0.06267409470752089, 0.05988857938718663, 0.07242339832869081]",second,TA
CKBUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.41626129256428074, 0.1938846421125782, 0.11049339819318972, 0.07574704656011119, 0.06462821403752605, 0.045170257123002086, 0.031966643502432245, 0.031966643502432245, 0.029881862404447533]",first,TA
CKBUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.37109103544127864, 0.09103544127866574, 0.09034051424600417, 0.07713690062543432, 0.06671299513551077, 0.06740792216817235, 0.05350938151494093, 0.06045865184155664, 0.05072967338429465, 0.07157748436414177]",second,TA
CKBUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3780403057678944, 0.16817234190410008, 0.1202223766504517, 0.08408617095205004, 0.07366226546212648, 0.06254343293954134, 0.03683113273106324, 0.04030576789437109, 0.03613620569840167]",first,TA
CKBUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.28214037526059765, 0.10076441973592773, 0.0917303683113273, 0.10006949270326616, 0.07157748436414177, 0.07644197359277276, 0.07505211952744961, 0.0660180681028492, 0.06393328700486449, 0.07227241139680333]",second,TA
CKBUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.35118219749652296, 0.17037552155771907, 0.11821974965229486, 0.09874826147426982, 0.07719054242002782, 0.06050069541029207, 0.039638386648122394, 0.050764951321279554, 0.03337969401947149]",first,TA
CKBUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2426981919332406, 0.10500695410292073, 0.10987482614742698, 0.08066759388038942, 0.0952712100139082, 0.08205841446453407, 0.0737134909596662, 0.06536856745479833, 0.07232267037552156, 0.07301808066759388]",second,TA
CKBUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3281027104136947, 0.17760342368045648, 0.12838801711840228, 0.09629101283880172, 0.0884450784593438, 0.05135520684736091, 0.0449358059914408, 0.042796005706134094, 0.04208273894436519]",first,TA
CKBUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2239657631954351, 0.11198288159771755, 0.09486447931526391, 0.10057061340941512, 0.09486447931526391, 0.07703281027104136, 0.07703281027104136, 0.07203994293865906, 0.06348074179743224, 0.08416547788873038]",second,TA
CKBUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.375, 0.17777777777777778, 0.12222222222222222, 0.08611111111111111, 0.08263888888888889, 0.04791666666666667, 0.044444444444444446, 0.0375, 0.02638888888888889]",first,TA
CKBUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29583333333333334, 0.09236111111111112, 0.08194444444444444, 0.0798611111111111, 0.07083333333333333, 0.08194444444444444, 0.07152777777777777, 0.07291666666666667, 0.06527777777777778, 0.0875]",second,TA
CKBUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.37178596247394025, 0.17512161223071576, 0.11605281445448228, 0.08964558721334259, 0.06810284920083391, 0.0660180681028492, 0.037526059763724806, 0.037526059763724806, 0.03822098679638638]",first,TA
CKBUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2731063238359972, 0.1202223766504517, 0.08686587908269632, 0.08825573314801946, 0.07713690062543432, 0.0778318276580959, 0.07366226546212648, 0.07505211952744961, 0.06045865184155664, 0.06740792216817235]",second,TA
CKBUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.32058414464534074, 0.18150208623087621, 0.1286509040333797, 0.08762169680111266, 0.08553546592489569, 0.059805285118219746, 0.05006954102920723, 0.0458970792767733, 0.04033379694019471]",first,TA
CKBUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2579972183588317, 0.08692628650904033, 0.09248956884561892, 0.07788595271210014, 0.07858136300417246, 0.08623087621696801, 0.08205841446453407, 0.08205841446453407, 0.07093184979137691, 0.08484005563282336]",second,TA
CKBUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.35232800555941624, 0.1646977067407922, 0.12647671994440585, 0.09520500347463516, 0.07713690062543432, 0.06810284920083391, 0.03891591382904795, 0.04447533009034051, 0.03266157053509382]",first,TA
CKBUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.24113968033356498, 0.10771369006254343, 0.0917303683113273, 0.08547602501737317, 0.07852675469075747, 0.09034051424600417, 0.0778318276580959, 0.08617095205003475, 0.06323835997220292, 0.0778318276580959]",second,TA
CKBUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.28114754098360656, 0.18524590163934426, 0.130327868852459, 0.10245901639344263, 0.08770491803278689, 0.05983606557377049, 0.051639344262295085, 0.05, 0.051639344262295085]",first,TA
CKBUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13934426229508196, 0.1, 0.09344262295081968, 0.10491803278688525, 0.1, 0.10819672131147541, 0.09918032786885246, 0.09262295081967213, 0.07622950819672131, 0.0860655737704918]",second,TA
CKBUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3170731707317073, 0.16920731707317074, 0.11966463414634146, 0.09984756097560976, 0.08689024390243902, 0.06173780487804878, 0.041158536585365856, 0.054878048780487805, 0.04954268292682927]",first,TA
CKBUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13871951219512196, 0.12042682926829268, 0.11432926829268293, 0.10975609756097561, 0.10060975609756098, 0.0861280487804878, 0.09832317073170732, 0.08307926829268293, 0.06935975609756098, 0.07926829268292683]",second,TA
CKBUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30310457516339867, 0.17565359477124182, 0.12009803921568628, 0.0988562091503268, 0.08251633986928104, 0.06862745098039216, 0.059640522875817, 0.049019607843137254, 0.042483660130718956]",first,TA
CKBUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13316993464052287, 0.1111111111111111, 0.11764705882352941, 0.1111111111111111, 0.09722222222222222, 0.06781045751633986, 0.0923202614379085, 0.09313725490196079, 0.08169934640522876, 0.09477124183006536]",second,TA
CKBUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.304542069992554, 0.1720029784065525, 0.1325390915860015, 0.08637379002233805, 0.08860759493670886, 0.06329113924050633, 0.06105733432613552, 0.044676098287416234, 0.04690990320178704]",first,TA
CKBUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11913626209977662, 0.11392405063291139, 0.09903201787043932, 0.0967982129560685, 0.10275502606105734, 0.10275502606105734, 0.08637379002233805, 0.0953090096798213, 0.09381980640357408, 0.09009679821295608]",second,TA
CKBUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.29941434846266474, 0.17569546120058566, 0.11859443631039532, 0.1054172767203514, 0.08345534407027819, 0.0629575402635432, 0.05417276720351391, 0.04978038067349927, 0.050512445095168376]",first,TA
CKBUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12005856515373353, 0.11493411420204978, 0.10248901903367497, 0.09077598828696926, 0.10029282576866765, 0.10907759882869693, 0.09370424597364568, 0.09663250366032211, 0.08272327964860908, 0.08931185944363104]",second,TA
CKBUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3213367609254499, 0.17823479005998286, 0.1353898886032562, 0.09168808911739502, 0.06512425021422451, 0.060839760068551844, 0.04884318766066838, 0.04798628963153385, 0.050556983718937444]",first,TA
CKBUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13710368466152528, 0.12853470437017994, 0.12253641816623821, 0.0805484147386461, 0.08140531276778064, 0.10539845758354756, 0.08911739502999143, 0.09168808911739502, 0.07626392459297343, 0.08740359897172237]",second,TA
CKBUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29958847736625516, 0.17860082304526748, 0.13580246913580246, 0.0962962962962963, 0.07489711934156379, 0.07160493827160494, 0.05102880658436214, 0.043621399176954734, 0.048559670781893]",first,TA
CKBUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.145679012345679, 0.09958847736625515, 0.09958847736625515, 0.09218106995884774, 0.10041152263374485, 0.10123456790123457, 0.09135802469135802, 0.08641975308641975, 0.08559670781893004, 0.09794238683127572]",second,TA
CKBUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2887864823348694, 0.1651305683563748, 0.1359447004608295, 0.09754224270353302, 0.09293394777265745, 0.0706605222734255, 0.05683563748079877, 0.04915514592933948, 0.043010752688172046]",first,TA
CKBUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14055299539170507, 0.10522273425499232, 0.11674347158218126, 0.11059907834101383, 0.09831029185867896, 0.0944700460829493, 0.08141321044546851, 0.09062980030721966, 0.065284178187404, 0.0967741935483871]",second,TA
CKBUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.28592057761732853, 0.18050541516245489, 0.13501805054151625, 0.11624548736462094, 0.07003610108303249, 0.0555956678700361, 0.06425992779783393, 0.05415162454873646, 0.038267148014440436]",first,TA
CKBUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1379061371841155, 0.11985559566787003, 0.1003610108303249, 0.10397111913357401, 0.09458483754512635, 0.09747292418772563, 0.08953068592057761, 0.08736462093862817, 0.08375451263537906, 0.0851985559566787]",second,TA
CKBUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.32724616508400295, 0.17384952520087654, 0.1358655953250548, 0.08327246165084003, 0.06939371804236669, 0.06720233747260775, 0.06574141709276844, 0.04017531044558072, 0.03725346968590212]",first,TA
CKBUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12636961285609935, 0.1139517896274653, 0.11322132943754565, 0.10372534696859022, 0.09788166544923302, 0.09276844411979547, 0.09495982468955443, 0.10153396639883126, 0.08327246165084003, 0.0723155588020453]",second,TA
CKBUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.28890439637124915, 0.18213538032100487, 0.11723656664340544, 0.10327983251919051, 0.07466852756454989, 0.07885554780181438, 0.06489881367759945, 0.050942079553384506, 0.039078855547801813]",first,TA
CKBUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12770411723656663, 0.104675505931612, 0.09490579204466155, 0.09351011863224006, 0.10886252616887648, 0.10118632240055828, 0.10956036287508723, 0.09211444521981857, 0.07676203768318214, 0.09071877180739707]",second,TA
CKBUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30140845070422534, 0.1880281690140845, 0.11971830985915492, 0.09788732394366197, 0.07042253521126761, 0.06901408450704226, 0.061971830985915494, 0.04295774647887324, 0.048591549295774646]",first,TA
CKBUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.14014084507042254, 0.11126760563380282, 0.1147887323943662, 0.11338028169014085, 0.09718309859154929, 0.09225352112676057, 0.1, 0.0823943661971831, 0.07887323943661972, 0.06971830985915493]",second,TA
CKBUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2852983988355167, 0.20305676855895197, 0.1324599708879185, 0.0982532751091703, 0.09024745269286755, 0.05895196506550218, 0.048034934497816595, 0.04294032023289665, 0.040756914119359534]",first,TA
CKBUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11353711790393013, 0.11208151382823872, 0.1215429403202329, 0.11062590975254731, 0.10553129548762737, 0.08806404657933042, 0.09170305676855896, 0.0858806404657933, 0.08879184861717612, 0.08224163027656478]",second,TA
CKBUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.33062730627306275, 0.18081180811808117, 0.13284132841328414, 0.09372693726937269, 0.07896678966789668, 0.05239852398523985, 0.047232472324723246, 0.043542435424354244, 0.03985239852398524]",first,TA
CKBUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12398523985239852, 0.1121771217712177, 0.12619926199261994, 0.1047970479704797, 0.1025830258302583, 0.0929889298892989, 0.08191881918819188, 0.07084870848708487, 0.09003690036900369, 0.09446494464944649]",second,TA
CKBUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3069908814589666, 0.21124620060790272, 0.12917933130699089, 0.09042553191489362, 0.07066869300911854, 0.07522796352583587, 0.0486322188449848, 0.028875379939209727, 0.03875379939209726]",first,TA
CKBUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13221884498480244, 0.1276595744680851, 0.12689969604863222, 0.10410334346504559, 0.12006079027355623, 0.09422492401215805, 0.07826747720364742, 0.07522796352583587, 0.06155015197568389, 0.0797872340425532]",second,TA
CKBUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3177570093457944, 0.19966015293118097, 0.11214953271028037, 0.09685641461342395, 0.08326253186066271, 0.05862361937128292, 0.045879354290569246, 0.037383177570093455, 0.048428207306711976]",first,TA
CKBUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13678844519966016, 0.10535259133389975, 0.12064570943075616, 0.08920985556499575, 0.10195412064570943, 0.10450297366185217, 0.0790144435004248, 0.07986406117247238, 0.08241291418861513, 0.10025488530161428]",second,TA
CKBUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3052003410059676, 0.2412617220801364, 0.11167945439045183, 0.08439897698209718, 0.08098891730605286, 0.05456095481670929, 0.0494458653026428, 0.03495311167945439, 0.03751065643648764]",first,TA
CKBUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.16879795396419436, 0.11253196930946291, 0.10144927536231885, 0.11594202898550725, 0.0733162830349531, 0.11935208866155157, 0.07246376811594203, 0.07587382779198636, 0.07161125319693094, 0.0886615515771526]",second,TA
CKBUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2976085031000886, 0.23029229406554472, 0.09654561558901682, 0.0983170947741364, 0.07617360496014172, 0.06200177147918512, 0.05491585473870682, 0.03277236492471213, 0.05137289636846767]",first,TA
CKBUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1337466784765279, 0.12223206377325066, 0.12488928255093003, 0.09477413640389726, 0.09211691762621789, 0.09300265721877768, 0.08060230292294066, 0.08060230292294066, 0.070859167404783, 0.10717449069973428]",second,TA
CKBUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3358070500927644, 0.20871985157699444, 0.11688311688311688, 0.08070500927643785, 0.07235621521335807, 0.05287569573283859, 0.05194805194805195, 0.03710575139146568, 0.04359925788497217]",first,TA
CKBUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.15584415584415584, 0.10204081632653061, 0.09925788497217068, 0.09833024118738404, 0.10853432282003711, 0.09647495361781076, 0.08441558441558442, 0.07421150278293136, 0.05473098330241188, 0.1261595547309833]",second,TA
CKBUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3129689174705252, 0.24866023579849947, 0.09967845659163987, 0.1082529474812433, 0.07181136120042872, 0.04930332261521972, 0.02679528403001072, 0.03644158628081458, 0.04608788853161844]",first,TA
CKBUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13933547695605572, 0.09431939978563773, 0.12433011789924973, 0.1007502679528403, 0.12004287245444802, 0.08896034297963558, 0.08681672025723473, 0.06645230439442658, 0.07609860664523044, 0.10289389067524116]",second,TA
CKBUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3218059558117195, 0.20941402497598463, 0.09798270893371758, 0.07492795389048991, 0.0845341018251681, 0.06243996157540826, 0.05187319884726225, 0.040345821325648415, 0.056676272814601344]",first,TA
CKBUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.14793467819404418, 0.10182516810758886, 0.10566762728146013, 0.11143131604226705, 0.11815561959654179, 0.08645533141210375, 0.06820365033621517, 0.07588856868395773, 0.07684918347742556, 0.10758885686839577]",second,TA
CKBUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2919369786839666, 0.21408711770157554, 0.11121408711770157, 0.082483781278962, 0.09360518999073215, 0.06580166821130677, 0.04911955514365153, 0.04819277108433735, 0.04355885078776645]",first,TA
CKBUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.18072289156626506, 0.09082483781278962, 0.08804448563484708, 0.11214087117701575, 0.09360518999073215, 0.10472659870250231, 0.07877664504170528, 0.08619091751621873, 0.07970342910101946, 0.08526413345690455]",second,TA
CKBUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.33514001806684734, 0.21770551038843722, 0.1111111111111111, 0.07497741644083107, 0.07046070460704607, 0.05420054200542006, 0.04878048780487805, 0.037037037037037035, 0.05058717253839205]",first,TA
CKBUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.15447154471544716, 0.0993676603432701, 0.1011743450767841, 0.11653116531165311, 0.10749774164408311, 0.08943089430894309, 0.08943089430894309, 0.08039747064137308, 0.06323396567299007, 0.0984643179765131]",second,TA
