symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12052117263843648, 0.13463626492942454, 0.11074918566775244, 0.10206297502714441, 0.0998914223669924, 0.07926167209554831, 0.08469055374592833, 0.08903365906623235, 0.07600434310532031, 0.10314875135722042]",second,TA
TUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.34276729559748426, 0.17714884696016772, 0.11215932914046121, 0.0880503144654088, 0.06708595387840671, 0.06079664570230608, 0.040880503144654086, 0.057651991614255764, 0.05345911949685535]",first,TA
TUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13417190775681342, 0.1069182389937107, 0.11215932914046121, 0.1320754716981132, 0.10272536687631027, 0.09224318658280922, 0.07861635220125786, 0.07127882599580712, 0.057651991614255764, 0.11215932914046121]",second,TA
TUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.32893289328932895, 0.15951595159515952, 0.12321232123212321, 0.09350935093509351, 0.06820682068206821, 0.06490649064906491, 0.06050605060506051, 0.05500550055005501, 0.0462046204620462]",first,TA
TUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1276127612761276, 0.10561056105610561, 0.09900990099009901, 0.1111111111111111, 0.1034103410341034, 0.09900990099009901, 0.08800880088008801, 0.0781078107810781, 0.0847084708470847, 0.1034103410341034]",second,TA
TUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.31508379888268156, 0.15195530726256984, 0.1463687150837989, 0.1106145251396648, 0.07262569832402235, 0.04692737430167598, 0.061452513966480445, 0.049162011173184354, 0.04581005586592179]",first,TA
TUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11731843575418995, 0.11731843575418995, 0.10391061452513967, 0.11731843575418995, 0.09162011173184358, 0.09385474860335195, 0.10949720670391061, 0.07262569832402235, 0.08044692737430167, 0.09608938547486033]",second,TA
TUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30937098844672656, 0.16174582798459564, 0.12965340179717585, 0.12066752246469833, 0.08985879332477535, 0.051347881899871634, 0.05648267008985879, 0.03080872913992298, 0.05006418485237484]",first,TA
TUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13093709884467267, 0.11938382541720154, 0.11553273427471117, 0.10783055198973042, 0.07702182284980745, 0.08472400513478819, 0.0962772785622593, 0.08600770218228498, 0.08985879332477535, 0.09242618741976893]",second,TA
TUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3275663206459054, 0.16032295271049596, 0.12572087658592848, 0.11072664359861592, 0.0726643598615917, 0.058823529411764705, 0.06689734717416378, 0.03344867358708189, 0.04382929642445214]",first,TA
TUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13725490196078433, 0.11072664359861592, 0.09573241061130335, 0.104959630911188, 0.10149942329873125, 0.09457900807381776, 0.10265282583621683, 0.07958477508650519, 0.07612456747404844, 0.09688581314878893]",second,TA
TUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3378119001919386, 0.14875239923224567, 0.13531669865642995, 0.09213051823416507, 0.07485604606525911, 0.05758157389635317, 0.05854126679462572, 0.05182341650671785, 0.04318618042226487]",first,TA
TUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.14683301343570057, 0.11324376199616124, 0.10940499040307101, 0.09500959692898273, 0.09980806142034548, 0.08157389635316699, 0.07197696737044146, 0.10460652591170826, 0.08445297504798464, 0.09309021113243762]",second,TA
TUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3333333333333333, 0.16395222584147665, 0.13572204125950055, 0.10206297502714441, 0.0781758957654723, 0.051031487513572206, 0.051031487513572206, 0.03691639522258415, 0.04777415852334419]",first,TA
TUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.14223669923995658, 0.10097719869706841, 0.11617806731813246, 0.10532030401737243, 0.11074918566775244, 0.08903365906623235, 0.09229098805646037, 0.08686210640608034, 0.07057546145494029, 0.08577633007600434]",second,TA
TUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3191256830601093, 0.15628415300546447, 0.12786885245901639, 0.09508196721311475, 0.07978142076502732, 0.05683060109289618, 0.05573770491803279, 0.03934426229508197, 0.06994535519125683]",first,TA
TUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13879781420765028, 0.10819672131147541, 0.08633879781420765, 0.11147540983606558, 0.0994535519125683, 0.09836065573770492, 0.08633879781420765, 0.07759562841530054, 0.08524590163934426, 0.10819672131147541]",second,TA
TUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2927289896128423, 0.21152030217186024, 0.13314447592067988, 0.09631728045325778, 0.07459867799811143, 0.049102927289896126, 0.047214353163361665, 0.036827195467422094, 0.05854579792256846]",first,TA
TUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13031161473087818, 0.12086874409820586, 0.09726156751652502, 0.10198300283286119, 0.09442870632672333, 0.08593012275731822, 0.10009442870632672, 0.1048158640226629, 0.08404154863078375, 0.08026440037771483]",second,TA
TUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.33043478260869563, 0.17971014492753623, 0.12270531400966184, 0.09371980676328502, 0.06763285024154589, 0.057971014492753624, 0.04927536231884058, 0.043478260869565216, 0.05507246376811594]",first,TA
TUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.14589371980676327, 0.11690821256038647, 0.10144927536231885, 0.08888888888888889, 0.10821256038647344, 0.08695652173913043, 0.07729468599033816, 0.08599033816425121, 0.10048309178743961, 0.08792270531400966]",second,TA
TUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3076923076923077, 0.1971153846153846, 0.1346153846153846, 0.09014423076923077, 0.07211538461538461, 0.04807692307692308, 0.05048076923076923, 0.039663461538461536, 0.06009615384615385]",first,TA
TUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13822115384615385, 0.1141826923076923, 0.125, 0.10576923076923077, 0.09615384615384616, 0.1045673076923077, 0.06971153846153846, 0.0733173076923077, 0.06490384615384616, 0.10817307692307693]",second,TA
TUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.31393939393939396, 0.18666666666666668, 0.1321212121212121, 0.08848484848484849, 0.07878787878787878, 0.05818181818181818, 0.0496969696969697, 0.04727272727272727, 0.044848484848484846]",first,TA
TUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13696969696969696, 0.11151515151515151, 0.11393939393939394, 0.09575757575757576, 0.09818181818181818, 0.10545454545454545, 0.07636363636363637, 0.07515151515151515, 0.09090909090909091, 0.09575757575757576]",second,TA
TUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3351063829787234, 0.1529255319148936, 0.09308510638297872, 0.10106382978723404, 0.07180851063829788, 0.08776595744680851, 0.05851063829787234, 0.05053191489361702, 0.04920212765957447]",first,TA
TUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13829787234042554, 0.10638297872340426, 0.11702127659574468, 0.1077127659574468, 0.08909574468085106, 0.09042553191489362, 0.08643617021276596, 0.09308510638297872, 0.0797872340425532, 0.09175531914893617]",second,TA
TUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32272727272727275, 0.16666666666666666, 0.10909090909090909, 0.10757575757575757, 0.07424242424242425, 0.07424242424242425, 0.04393939393939394, 0.06212121212121212, 0.03939393939393939]",first,TA
TUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15151515151515152, 0.09545454545454546, 0.11666666666666667, 0.10151515151515152, 0.08787878787878788, 0.09393939393939393, 0.08787878787878788, 0.10303030303030303, 0.06818181818181818, 0.09393939393939393]",second,TA
TUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30311231393775373, 0.16238159675236807, 0.14749661705006767, 0.08254397834912043, 0.06630581867388363, 0.07036535859269283, 0.05412719891745602, 0.05548037889039242, 0.058186738836265225]",first,TA
TUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13802435723951287, 0.12313937753721245, 0.09066305818673884, 0.09472259810554803, 0.07848443843031123, 0.11502029769959404, 0.08119079837618404, 0.08254397834912043, 0.08254397834912043, 0.11366711772665765]",second,TA
TUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3022670025188917, 0.1624685138539043, 0.12342569269521411, 0.09949622166246852, 0.08564231738035265, 0.07682619647355164, 0.03904282115869018, 0.05793450881612091, 0.05289672544080604]",first,TA
TUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12594458438287154, 0.11712846347607053, 0.10831234256926953, 0.11460957178841309, 0.10453400503778337, 0.09319899244332494, 0.07682619647355164, 0.08564231738035265, 0.07808564231738035, 0.09571788413098237]",second,TA
TUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.28095238095238095, 0.1773809523809524, 0.11785714285714285, 0.12380952380952381, 0.07857142857142857, 0.06666666666666667, 0.04047619047619048, 0.05952380952380952, 0.05476190476190476]",first,TA
TUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10952380952380952, 0.12261904761904761, 0.0988095238095238, 0.09166666666666666, 0.0880952380952381, 0.10595238095238095, 0.1, 0.0988095238095238, 0.09166666666666666, 0.09285714285714286]",second,TA
TUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.32137030995106036, 0.16150081566068517, 0.11092985318107668, 0.09461663947797716, 0.0864600326264274, 0.06525285481239804, 0.052202283849918436, 0.06035889070146819, 0.04730831973898858]",first,TA
TUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14845024469820556, 0.13213703099510604, 0.11092985318107668, 0.08482871125611746, 0.09951060358890701, 0.09951060358890701, 0.08482871125611746, 0.0636215334420881, 0.0766721044045677, 0.09951060358890701]",second,TA
TUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3144560357675112, 0.18628912071535023, 0.11773472429210134, 0.09538002980625931, 0.07600596125186289, 0.05216095380029806, 0.06110283159463487, 0.05365126676602087, 0.043219076005961254]",first,TA
TUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11177347242921014, 0.12965722801788376, 0.09090909090909091, 0.09687034277198212, 0.08494783904619971, 0.11028315946348734, 0.10730253353204174, 0.07004470938897168, 0.08345752608047691, 0.11475409836065574]",second,TA
TUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2852193995381062, 0.20207852193995382, 0.1258660508083141, 0.08429561200923788, 0.07967667436489607, 0.061200923787528866, 0.057736720554272515, 0.050808314087759814, 0.053117782909930716]",first,TA
TUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13048498845265588, 0.10623556581986143, 0.10046189376443418, 0.11547344110854503, 0.09815242494226328, 0.08891454965357967, 0.07505773672055427, 0.08198614318706697, 0.10392609699769054, 0.09930715935334873]",second,TA
TUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.33736059479553904, 0.15427509293680297, 0.13568773234200743, 0.09293680297397769, 0.05390334572490706, 0.0724907063197026, 0.05018587360594796, 0.05483271375464684, 0.048327137546468404]",first,TA
TUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11059479553903345, 0.11895910780669144, 0.11988847583643122, 0.1171003717472119, 0.09944237918215613, 0.09758364312267657, 0.08550185873605948, 0.07806691449814127, 0.07992565055762081, 0.09293680297397769]",second,TA
TUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31170108161258603, 0.176007866273353, 0.13274336283185842, 0.09046214355948869, 0.07079646017699115, 0.05506391347099312, 0.0599803343166175, 0.05014749262536873, 0.05309734513274336]",first,TA
TUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12979351032448377, 0.10521140609636184, 0.119960668633235, 0.11209439528023599, 0.10422812192723697, 0.08259587020648967, 0.09046214355948869, 0.08947885939036382, 0.06981317600786627, 0.09636184857423795]",second,TA
TUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3147377185678601, 0.18900915903413823, 0.11074104912572856, 0.10074937552039967, 0.08326394671107411, 0.06577851790174855, 0.05328892589508743, 0.04579517069109076, 0.03663613655287261]",first,TA
TUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13322231473771856, 0.12656119900083265, 0.10241465445462115, 0.09658617818484597, 0.09908409658617819, 0.093255620316403, 0.09658617818484597, 0.093255620316403, 0.0791007493755204, 0.07993338884263114]",second,TA
TUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32222222222222224, 0.17962962962962964, 0.13703703703703704, 0.09166666666666666, 0.06759259259259259, 0.06296296296296296, 0.058333333333333334, 0.041666666666666664, 0.03888888888888889]",first,TA
TUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.14444444444444443, 0.11851851851851852, 0.09444444444444444, 0.09814814814814815, 0.10277777777777777, 0.08981481481481482, 0.08981481481481482, 0.09444444444444444, 0.07314814814814814, 0.09444444444444444]",second,TA
TUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3146314631463146, 0.17491749174917492, 0.11221122112211221, 0.1111111111111111, 0.056105610561056105, 0.0748074807480748, 0.058305830583058306, 0.0539053905390539, 0.04400440044004401]",first,TA
TUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13091309130913092, 0.1331133113311331, 0.0847084708470847, 0.08800880088008801, 0.0847084708470847, 0.11551155115511551, 0.0847084708470847, 0.0891089108910891, 0.09570957095709572, 0.09350935093509351]",second,TA
TUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3275058275058275, 0.1561771561771562, 0.1351981351981352, 0.0979020979020979, 0.07692307692307693, 0.05128205128205128, 0.04195804195804196, 0.06177156177156177, 0.05128205128205128]",first,TA
TUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13636363636363635, 0.11538461538461539, 0.10372960372960373, 0.10722610722610723, 0.10606060606060606, 0.08741258741258741, 0.08974358974358974, 0.07226107226107226, 0.08857808857808858, 0.09324009324009325]",second,TA
TUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.34895191122071517, 0.1504315659679408, 0.1405672009864365, 0.08631319358816276, 0.07768187422934648, 0.06288532675709001, 0.06288532675709001, 0.02466091245376079, 0.04562268803945746]",first,TA
TUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1319358816276202, 0.13316892725030827, 0.1060419235511714, 0.10480887792848335, 0.08877928483353884, 0.09741060419235512, 0.07768187422934648, 0.08384710234278668, 0.0752157829839704, 0.10110974106041924]",second,TA
TUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.33852140077821014, 0.19066147859922178, 0.11284046692607004, 0.10376134889753567, 0.07263294422827497, 0.05058365758754864, 0.057068741893644616, 0.03501945525291829, 0.038910505836575876]",first,TA
TUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12840466926070038, 0.10505836575875487, 0.11284046692607004, 0.10116731517509728, 0.11543450064850844, 0.08171206225680934, 0.08430609597924774, 0.07652399481193256, 0.09727626459143969, 0.09727626459143969]",second,TA
TUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29402985074626864, 0.1791044776119403, 0.1417910447761194, 0.0880597014925373, 0.08955223880597014, 0.05522388059701493, 0.05522388059701493, 0.04328358208955224, 0.05373134328358209]",first,TA
TUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1626865671641791, 0.11044776119402985, 0.09104477611940298, 0.10149253731343283, 0.09701492537313433, 0.11044776119402985, 0.07313432835820896, 0.08358208955223881, 0.08358208955223881, 0.08656716417910448]",second,TA
TUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2901439645625692, 0.18272425249169436, 0.12956810631229235, 0.09856035437430787, 0.07641196013289037, 0.06976744186046512, 0.047619047619047616, 0.06423034330011074, 0.04097452934662237]",first,TA
TUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1362126245847176, 0.11406423034330011, 0.09413067552602436, 0.12181616832779624, 0.09856035437430787, 0.10741971207087486, 0.08748615725359911, 0.06976744186046512, 0.09080841638981174, 0.07973421926910298]",second,TA
TUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.31255411255411253, 0.17662337662337663, 0.11688311688311688, 0.09523809523809523, 0.070995670995671, 0.06753246753246753, 0.05800865800865801, 0.05714285714285714, 0.045021645021645025]",first,TA
TUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13593073593073593, 0.1264069264069264, 0.1012987012987013, 0.11948051948051948, 0.10562770562770563, 0.10303030303030303, 0.08744588744588745, 0.07272727272727272, 0.070995670995671, 0.07705627705627706]",second,TA
TUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.32794117647058824, 0.18676470588235294, 0.125, 0.10147058823529412, 0.06764705882352941, 0.05588235294117647, 0.045588235294117645, 0.051470588235294115, 0.03823529411764706]",first,TA
TUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13529411764705881, 0.13676470588235295, 0.09411764705882353, 0.09117647058823529, 0.08970588235294118, 0.10588235294117647, 0.08235294117647059, 0.08235294117647059, 0.08970588235294118, 0.09264705882352942]",second,TA
TUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31629834254143646, 0.18232044198895028, 0.11740331491712708, 0.10497237569060773, 0.08287292817679558, 0.062154696132596686, 0.04834254143646409, 0.034530386740331494, 0.05110497237569061]",first,TA
TUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10773480662983426, 0.09806629834254144, 0.10773480662983426, 0.09668508287292818, 0.09806629834254144, 0.1132596685082873, 0.07596685082872928, 0.106353591160221, 0.08425414364640885, 0.11187845303867404]",second,TA
TUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29859154929577464, 0.2, 0.10845070422535211, 0.1, 0.07605633802816901, 0.07183098591549296, 0.05211267605633803, 0.05211267605633803, 0.04084507042253521]",first,TA
TUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.14788732394366197, 0.09859154929577464, 0.11408450704225352, 0.08873239436619719, 0.10422535211267606, 0.08732394366197183, 0.08591549295774648, 0.08169014084507042, 0.09436619718309859, 0.09718309859154929]",second,TA
TUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.33946251768033947, 0.1782178217821782, 0.1074964639321075, 0.0891089108910891, 0.0876944837340877, 0.05233380480905234, 0.05091937765205092, 0.04101838755304102, 0.05374823196605375]",first,TA
TUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.14992927864214992, 0.12871287128712872, 0.09900990099009901, 0.10183875530410184, 0.08062234794908062, 0.09759547383309759, 0.07637906647807638, 0.08628005657708628, 0.09476661951909476, 0.08486562942008487]",second,TA
TUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.28171091445427726, 0.22861356932153393, 0.13126843657817108, 0.09292035398230089, 0.06637168141592921, 0.058997050147492625, 0.048672566371681415, 0.05014749262536873, 0.04129793510324484]",first,TA
TUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.11504424778761062, 0.10619469026548672, 0.11209439528023599, 0.12536873156342182, 0.09734513274336283, 0.0752212389380531, 0.06637168141592921, 0.09882005899705015, 0.09734513274336283, 0.10619469026548672]",second,TA
TUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.31351351351351353, 0.18018018018018017, 0.12252252252252252, 0.1045045045045045, 0.07387387387387387, 0.06666666666666667, 0.043243243243243246, 0.04144144144144144, 0.05405405405405406]",first,TA
TUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.10270270270270271, 0.10810810810810811, 0.10810810810810811, 0.09549549549549549, 0.1009009009009009, 0.1009009009009009, 0.0936936936936937, 0.08828828828828829, 0.1009009009009009, 0.1009009009009009]",second,TA
TUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.31347962382445144, 0.22413793103448276, 0.11598746081504702, 0.08934169278996865, 0.06739811912225706, 0.05642633228840126, 0.04075235109717868, 0.047021943573667714, 0.045454545454545456]",first,TA
TUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.1206896551724138, 0.11442006269592477, 0.0987460815047022, 0.11442006269592477, 0.1238244514106583, 0.09247648902821316, 0.06426332288401254, 0.08150470219435736, 0.07836990595611286, 0.11128526645768025]",second,TA
TUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.3055091819699499, 0.19031719532554256, 0.11853088480801335, 0.10517529215358931, 0.09181969949916527, 0.05175292153589316, 0.05008347245409015, 0.045075125208681135, 0.041736227045075125]",first,TA
TUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.1636060100166945, 0.09515859766277128, 0.11519198664440734, 0.1001669449081803, 0.07679465776293823, 0.10350584307178631, 0.08013355592654424, 0.06844741235392321, 0.10517529215358931, 0.09181969949916527]",second,TA
TUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.2857142857142857, 0.17857142857142858, 0.1401098901098901, 0.09340659340659341, 0.06868131868131869, 0.07417582417582418, 0.06593406593406594, 0.04395604395604396, 0.04945054945054945]",first,TA
TUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.13736263736263737, 0.1401098901098901, 0.09615384615384616, 0.0989010989010989, 0.07692307692307693, 0.09065934065934066, 0.11538461538461539, 0.054945054945054944, 0.11263736263736264, 0.07692307692307693]",second,TA
TUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.3135593220338983, 0.19661016949152543, 0.1152542372881356, 0.1016949152542373, 0.0711864406779661, 0.061016949152542375, 0.0423728813559322, 0.04067796610169491, 0.0576271186440678]",first,TA
TUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.11864406779661017, 0.14067796610169492, 0.10338983050847457, 0.11016949152542373, 0.12033898305084746, 0.10508474576271186, 0.05423728813559322, 0.08305084745762711, 0.06610169491525424, 0.09830508474576272]",second,TA
TUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.3166904422253923, 0.18687589158345222, 0.11840228245363767, 0.10841654778887304, 0.04992867332382311, 0.07845934379457917, 0.05848787446504993, 0.028530670470756064, 0.05420827389443652]",first,TA
TUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.15263908701854492, 0.09700427960057062, 0.09843081312410841, 0.10128388017118402, 0.11554921540656206, 0.10413694721825963, 0.07988587731811697, 0.07988587731811697, 0.08701854493580599, 0.08416547788873038]",second,TA
TUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.3282647584973166, 0.16368515205724507, 0.1252236135957066, 0.09481216457960644, 0.07960644007155634, 0.061717352415026835, 0.049194991055456175, 0.04740608228980322, 0.05008944543828265]",first,TA
TUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.13506261180679785, 0.11270125223613596, 0.09928443649373882, 0.09660107334525939, 0.10465116279069768, 0.1037567084078712, 0.0885509838998211, 0.08318425760286226, 0.08676207513416816, 0.08944543828264759]",second,TA
TUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.2803083391730904, 0.18780658724597057, 0.13524877365101612, 0.09390329362298529, 0.07708479327259986, 0.07217939733707078, 0.05956552207428171, 0.051156271899089, 0.042747021723896286]",first,TA
TUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.12543798177995796, 0.10932025227750526, 0.11913104414856342, 0.10581639803784162, 0.09600560616678346, 0.09039943938332165, 0.10441485634197617, 0.09670637701471618, 0.07358093903293624, 0.07918710581639804]",second,TA
TUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.3051094890510949, 0.18321167883211678, 0.11021897810218978, 0.1, 0.08394160583941605, 0.060583941605839416, 0.051824817518248176, 0.04744525547445255, 0.05766423357664233]",first,TA
TUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.13722627737226278, 0.11824817518248175, 0.11094890510948906, 0.09416058394160584, 0.10072992700729927, 0.08686131386861314, 0.10145985401459855, 0.07883211678832117, 0.08686131386861314, 0.08467153284671533]",second,TA
TUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.3188908145580589, 0.17504332755632582, 0.10831889081455806, 0.1022530329289428, 0.08838821490467938, 0.05805892547660312, 0.0511265164644714, 0.05025996533795494, 0.047660311958405546]",first,TA
TUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.11525129982668977, 0.09878682842287695, 0.11265164644714037, 0.1022530329289428, 0.09705372616984402, 0.11438474870017332, 0.0831889081455806, 0.08838821490467938, 0.08232235701906412, 0.10571923743500866]",second,TA
TUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.32303839732888145, 0.169449081803005, 0.10601001669449082, 0.09849749582637729, 0.08681135225375626, 0.07345575959933222, 0.05175292153589316, 0.037562604340567615, 0.05342237061769616]",first,TA
TUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.1343906510851419, 0.09432387312186978, 0.11352253756260434, 0.10934891485809682, 0.10767946577629382, 0.08931552587646077, 0.08597662771285476, 0.08347245409015025, 0.08681135225375626, 0.09515859766277128]",second,TA
TUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.33008921330089214, 0.17518248175182483, 0.13138686131386862, 0.08029197080291971, 0.08191403081914031, 0.06569343065693431, 0.043795620437956206, 0.039740470397404706, 0.05190592051905921]",first,TA
TUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.12489862124898621, 0.1111111111111111, 0.1111111111111111, 0.09813463098134631, 0.11192214111922141, 0.10218978102189781, 0.08434712084347121, 0.0746147607461476, 0.08759124087591241, 0.09407948094079481]",second,TA
TUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.329981718464351, 0.15447897623400367, 0.11608775137111517, 0.0886654478976234, 0.0712979890310786, 0.0740402193784278, 0.054844606946983544, 0.051188299817184646, 0.05941499085923217]",first,TA
TUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.14442413162705667, 0.09963436928702012, 0.10603290676416818, 0.0923217550274223, 0.08957952468007313, 0.09780621572212066, 0.09780621572212066, 0.09049360146252285, 0.07678244972577697, 0.10511882998171847]",second,TA
TUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.3285968028419183, 0.1882770870337478, 0.12877442273534637, 0.07104795737122557, 0.08792184724689166, 0.0541740674955595, 0.0541740674955595, 0.04262877442273535, 0.04440497335701599]",first,TA
TUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.13321492007104796, 0.11101243339253997, 0.11811722912966252, 0.10390763765541741, 0.08880994671403197, 0.08969804618117229, 0.10657193605683836, 0.08081705150976909, 0.07726465364120781, 0.0905861456483126]",second,TA
TUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.3407325194228635, 0.16759156492785793, 0.0932297447280799, 0.0932297447280799, 0.09100998890122086, 0.051054384017758046, 0.05660377358490566, 0.04661487236403995, 0.05993340732519423]",first,TA
TUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.14428412874583796, 0.10210876803551609, 0.09988901220865705, 0.09877913429522753, 0.08990011098779134, 0.08990011098779134, 0.07880133185349611, 0.08879023307436182, 0.08990011098779134, 0.11764705882352941]",second,TA
TUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.3987408184679958, 0.15110178384050368, 0.10388247639034627, 0.09548793284365163, 0.06925498426023086, 0.06295907660020986, 0.03672612801678909, 0.03882476390346275, 0.04302203567681007]",first,TA
TUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.1311647429171039, 0.0912906610703043, 0.10073452256033578, 0.09233997901364113, 0.09548793284365163, 0.07660020986358866, 0.08499475341028331, 0.12801678908709338, 0.1080797481636936, 0.0912906610703043]",second,TA
TUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.31801801801801804, 0.2963963963963964, 0.0936936936936937, 0.05855855855855856, 0.06036036036036036, 0.05855855855855856, 0.03963963963963964, 0.032432432432432434, 0.04234234234234234]",first,TA
TUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.25585585585585585, 0.08468468468468468, 0.07027027027027027, 0.07747747747747748, 0.07477477477477477, 0.06396396396396396, 0.06126126126126126, 0.05405405405405406, 0.07747747747747748, 0.18018018018018017]",second,TA
