symbol,start_date,end_date,actual_frequencies,digit_type,target
STPTUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12778235779060182, 0.11046990931574609, 0.12695795548227534, 0.09975267930750206, 0.09727947238252267, 0.10305028854080792, 0.0832646331409728, 0.08408903544929926, 0.08573784006595218, 0.08161582852431987]",second,TA
STPTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2933458294283037, 0.21087160262417995, 0.11433926897844424, 0.07872539831302718, 0.09934395501405811, 0.07685098406747891, 0.04311152764761012, 0.03748828491096532, 0.04592314901593252]",first,TA
STPTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14245548266166824, 0.11715089034676664, 0.11152764761012184, 0.10121836925960637, 0.09184629803186505, 0.1218369259606373, 0.07966260543580131, 0.07122774133083412, 0.07685098406747891, 0.08622305529522024]",second,TA
STPTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3277661795407098, 0.1941544885177453, 0.11586638830897704, 0.09603340292275574, 0.05845511482254697, 0.059498956158663886, 0.04697286012526096, 0.0511482254697286, 0.05010438413361169]",first,TA
STPTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11795407098121086, 0.11795407098121086, 0.11795407098121086, 0.12943632567849686, 0.10125260960334029, 0.10125260960334029, 0.08037578288100208, 0.07306889352818371, 0.0709812108559499, 0.08977035490605428]",second,TA
STPTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3248686514886165, 0.19439579684763572, 0.11295971978984239, 0.07355516637478109, 0.07267950963222417, 0.07355516637478109, 0.05691768826619965, 0.050788091068301226, 0.040280210157618214]",first,TA
STPTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.14010507880910683, 0.1042031523642732, 0.11821366024518389, 0.1042031523642732, 0.10770577933450087, 0.10157618213660245, 0.08493870402802102, 0.07793345008756568, 0.07618213660245184, 0.08493870402802102]",second,TA
STPTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3424807903402854, 0.18880351262349068, 0.12403951701427003, 0.07135016465422613, 0.0845225027442371, 0.07683863885839737, 0.03293084522502744, 0.038419319429198684, 0.04061470911086718]",first,TA
STPTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13062568605927552, 0.10647639956092206, 0.1119648737650933, 0.08562019758507135, 0.09549945115257959, 0.12733260153677278, 0.0801317233809001, 0.0889132821075741, 0.08232711306256861, 0.09110867178924259]",second,TA
STPTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32845894263217096, 0.2215973003374578, 0.11586051743532058, 0.0843644544431946, 0.06299212598425197, 0.06074240719910011, 0.04611923509561305, 0.02924634420697413, 0.05061867266591676]",first,TA
STPTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12823397075365578, 0.10686164229471316, 0.10798650168728909, 0.09786276715410573, 0.10123734533183353, 0.09448818897637795, 0.0719910011248594, 0.08548931383577053, 0.09336332958380203, 0.1124859392575928]",second,TA
STPTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31755196304849886, 0.18013856812933027, 0.11893764434180139, 0.08198614318706697, 0.08545034642032333, 0.07274826789838337, 0.05196304849884527, 0.03926096997690531, 0.05196304849884527]",first,TA
STPTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11431870669745958, 0.12817551963048499, 0.10161662817551963, 0.10969976905311778, 0.11085450346420324, 0.09468822170900693, 0.09006928406466513, 0.06928406466512702, 0.07852193995381063, 0.10277136258660508]",second,TA
STPTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28527131782945736, 0.19224806201550387, 0.10542635658914729, 0.09302325581395349, 0.07441860465116279, 0.07286821705426356, 0.06666666666666667, 0.03875968992248062, 0.07131782945736434]",first,TA
STPTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13798449612403102, 0.11162790697674418, 0.11007751937984496, 0.09612403100775194, 0.09612403100775194, 0.11782945736434108, 0.08992248062015504, 0.06976744186046512, 0.06666666666666667, 0.10387596899224806]",second,TA
STPTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3163265306122449, 0.19795918367346937, 0.11836734693877551, 0.09591836734693877, 0.06938775510204082, 0.05714285714285714, 0.04897959183673469, 0.03469387755102041, 0.061224489795918366]",first,TA
STPTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.16938775510204082, 0.11632653061224489, 0.10204081632653061, 0.10816326530612246, 0.1, 0.08775510204081632, 0.07755102040816327, 0.08775510204081632, 0.07755102040816327, 0.07346938775510205]",second,TA
STPTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3526570048309179, 0.1570048309178744, 0.16183574879227053, 0.0893719806763285, 0.06280193236714976, 0.06521739130434782, 0.03864734299516908, 0.04589371980676329, 0.026570048309178744]",first,TA
STPTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14251207729468598, 0.11835748792270531, 0.12077294685990338, 0.06038647342995169, 0.07729468599033816, 0.11352657004830918, 0.08454106280193237, 0.08695652173913043, 0.07729468599033816, 0.11835748792270531]",second,TA
STPTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3016666666666667, 0.18333333333333332, 0.12333333333333334, 0.08833333333333333, 0.08166666666666667, 0.058333333333333334, 0.056666666666666664, 0.041666666666666664, 0.065]",first,TA
STPTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11666666666666667, 0.095, 0.13833333333333334, 0.11, 0.08333333333333333, 0.11666666666666667, 0.07333333333333333, 0.07166666666666667, 0.08333333333333333, 0.11166666666666666]",second,TA
STPTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3138138138138138, 0.19519519519519518, 0.12462462462462462, 0.08708708708708708, 0.06006006006006006, 0.06156156156156156, 0.04354354354354354, 0.05555555555555555, 0.05855855855855856]",first,TA
STPTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13663663663663664, 0.1036036036036036, 0.1111111111111111, 0.10510510510510511, 0.0945945945945946, 0.0990990990990991, 0.07357357357357357, 0.1006006006006006, 0.1021021021021021, 0.07357357357357357]",second,TA
STPTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32167832167832167, 0.1874125874125874, 0.14125874125874127, 0.07412587412587412, 0.06293706293706294, 0.06993006993006994, 0.04195804195804196, 0.046153846153846156, 0.05454545454545454]",first,TA
STPTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11328671328671329, 0.09090909090909091, 0.11188811188811189, 0.12167832167832168, 0.07412587412587412, 0.11468531468531469, 0.08251748251748252, 0.0979020979020979, 0.07552447552447553, 0.11748251748251748]",second,TA
STPTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3, 0.2037735849056604, 0.16226415094339622, 0.07358490566037736, 0.062264150943396226, 0.06415094339622641, 0.04150943396226415, 0.04150943396226415, 0.0509433962264151]",first,TA
STPTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.15283018867924528, 0.11886792452830189, 0.10566037735849057, 0.08490566037735849, 0.08679245283018867, 0.11132075471698114, 0.07358490566037736, 0.05849056603773585, 0.09056603773584905, 0.1169811320754717]",second,TA
STPTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3259423503325942, 0.2261640798226164, 0.14855875831485588, 0.09090909090909091, 0.03991130820399113, 0.06873614190687362, 0.03547671840354767, 0.03325942350332594, 0.031042128603104215]",first,TA
STPTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1352549889135255, 0.10864745011086474, 0.12638580931263857, 0.08647450110864745, 0.11086474501108648, 0.06873614190687362, 0.09312638580931264, 0.08425720620842572, 0.082039911308204, 0.10421286031042129]",second,TA
STPTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.32142857142857145, 0.18506493506493507, 0.14935064935064934, 0.08116883116883117, 0.07142857142857142, 0.05194805194805195, 0.05194805194805195, 0.04220779220779221, 0.045454545454545456]",first,TA
STPTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1396103896103896, 0.11038961038961038, 0.11363636363636363, 0.11688311688311688, 0.09090909090909091, 0.08441558441558442, 0.08766233766233766, 0.06818181818181818, 0.08441558441558442, 0.1038961038961039]",second,TA
STPTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.34967320261437906, 0.17647058823529413, 0.13398692810457516, 0.08823529411764706, 0.06862745098039216, 0.08496732026143791, 0.05228758169934641, 0.016339869281045753, 0.029411764705882353]",first,TA
STPTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.16013071895424835, 0.0915032679738562, 0.10130718954248366, 0.08169934640522876, 0.10457516339869281, 0.09803921568627451, 0.08169934640522876, 0.08169934640522876, 0.09477124183006536, 0.10457516339869281]",second,TA
STPTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3333333333333333, 0.182648401826484, 0.13926940639269406, 0.08904109589041095, 0.0776255707762557, 0.08447488584474885, 0.04337899543378995, 0.0091324200913242, 0.0410958904109589]",first,TA
STPTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1643835616438356, 0.0958904109589041, 0.1050228310502283, 0.1050228310502283, 0.12100456621004566, 0.0958904109589041, 0.05707762557077625, 0.07534246575342465, 0.0958904109589041, 0.08447488584474885]",second,TA
STPTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3448275862068966, 0.1460446247464503, 0.12981744421906694, 0.08113590263691683, 0.08924949290060852, 0.04259634888438134, 0.05273833671399594, 0.05273833671399594, 0.060851926977687626]",first,TA
STPTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.17038539553752535, 0.09127789046653144, 0.11561866125760649, 0.1075050709939148, 0.0973630831643002, 0.07707910750507099, 0.07505070993914807, 0.0973630831643002, 0.06896551724137931, 0.09939148073022312]",second,TA
STPTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3102803738317757, 0.16822429906542055, 0.16074766355140188, 0.08037383177570094, 0.07663551401869159, 0.05046728971962617, 0.05794392523364486, 0.04672897196261682, 0.048598130841121495]",first,TA
STPTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.19439252336448598, 0.1233644859813084, 0.059813084112149535, 0.10467289719626169, 0.10093457943925234, 0.08411214953271028, 0.06542056074766354, 0.07850467289719626, 0.08411214953271028, 0.10467289719626169]",second,TA
STPTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.345926800472255, 0.15938606847697756, 0.12278630460448642, 0.09563164108618655, 0.06375442739079103, 0.06139315230224321, 0.05785123966942149, 0.05430932703659976, 0.03896103896103896]",first,TA
STPTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1322314049586777, 0.13695395513577333, 0.10035419126328217, 0.10861865407319952, 0.09917355371900827, 0.09563164108618655, 0.08618654073199528, 0.07910271546635184, 0.09681227863046045, 0.06493506493506493]",second,TA
STPTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.30156657963446476, 0.17362924281984335, 0.1279373368146214, 0.08746736292428199, 0.08093994778067885, 0.07180156657963446, 0.0731070496083551, 0.0391644908616188, 0.044386422976501305]",first,TA
STPTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13315926892950392, 0.10052219321148825, 0.1370757180156658, 0.10182767624020887, 0.10835509138381201, 0.0926892950391645, 0.08093994778067885, 0.07441253263707572, 0.08616187989556136, 0.08485639686684072]",second,TA
STPTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2899728997289973, 0.17073170731707318, 0.13821138211382114, 0.08943089430894309, 0.09349593495934959, 0.052845528455284556, 0.04742547425474255, 0.06910569105691057, 0.04878048780487805]",first,TA
STPTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12195121951219512, 0.12872628726287264, 0.1070460704607046, 0.0975609756097561, 0.1111111111111111, 0.1002710027100271, 0.07181571815718157, 0.09620596205962059, 0.07317073170731707, 0.0921409214092141]",second,TA
STPTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.285, 0.19, 0.14, 0.08, 0.09, 0.06, 0.065, 0.05333333333333334, 0.03666666666666667]",first,TA
STPTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.14833333333333334, 0.09333333333333334, 0.10666666666666667, 0.11, 0.1, 0.10333333333333333, 0.09166666666666666, 0.08, 0.07, 0.09666666666666666]",second,TA
STPTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3249097472924188, 0.16967509025270758, 0.11732851985559567, 0.11010830324909747, 0.0812274368231047, 0.0703971119133574, 0.030685920577617327, 0.05415162454873646, 0.04151624548736462]",first,TA
STPTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12093862815884476, 0.14981949458483754, 0.09386281588447654, 0.11913357400722022, 0.11552346570397112, 0.08303249097472924, 0.09205776173285199, 0.07220216606498195, 0.08483754512635379, 0.06859205776173286]",second,TA
STPTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31275720164609055, 0.21193415637860083, 0.14814814814814814, 0.07818930041152264, 0.06584362139917696, 0.051440329218107, 0.053497942386831275, 0.0411522633744856, 0.037037037037037035]",first,TA
STPTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12962962962962962, 0.08024691358024691, 0.11522633744855967, 0.12757201646090535, 0.08436213991769548, 0.09670781893004116, 0.08641975308641975, 0.09259259259259259, 0.0823045267489712, 0.10493827160493827]",second,TA
STPTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3495762711864407, 0.15466101694915255, 0.15677966101694915, 0.07415254237288135, 0.0614406779661017, 0.05508474576271186, 0.048728813559322036, 0.0635593220338983, 0.036016949152542374]",first,TA
STPTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1059322033898305, 0.13983050847457626, 0.10805084745762712, 0.09322033898305085, 0.1271186440677966, 0.09957627118644068, 0.08898305084745763, 0.07627118644067797, 0.06991525423728813, 0.09110169491525423]",second,TA
STPTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.36117936117936117, 0.16953316953316952, 0.1547911547911548, 0.08108108108108109, 0.044226044226044224, 0.06142506142506143, 0.04668304668304668, 0.051597051597051594, 0.029484029484029485]",first,TA
STPTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.14742014742014742, 0.10319410319410319, 0.12530712530712532, 0.07616707616707617, 0.10565110565110565, 0.09090909090909091, 0.08108108108108109, 0.09090909090909091, 0.07616707616707617, 0.10319410319410319]",second,TA
STPTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3333333333333333, 0.17094017094017094, 0.17307692307692307, 0.07264957264957266, 0.0641025641025641, 0.07264957264957266, 0.049145299145299144, 0.03632478632478633, 0.027777777777777776]",first,TA
STPTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13675213675213677, 0.1346153846153846, 0.12393162393162394, 0.06196581196581197, 0.1047008547008547, 0.09401709401709402, 0.0811965811965812, 0.10683760683760683, 0.07692307692307693, 0.07905982905982906]",second,TA
STPTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3170731707317073, 0.1878048780487805, 0.13658536585365855, 0.07073170731707316, 0.08292682926829269, 0.07073170731707316, 0.05365853658536585, 0.03414634146341464, 0.046341463414634146]",first,TA
STPTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14146341463414633, 0.12682926829268293, 0.12195121951219512, 0.09268292682926829, 0.1024390243902439, 0.0951219512195122, 0.08048780487804878, 0.08048780487804878, 0.07317073170731707, 0.08536585365853659]",second,TA
STPTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.36824877250409166, 0.15875613747954173, 0.11783960720130933, 0.0867430441898527, 0.08183306055646482, 0.05564648117839607, 0.04582651391162029, 0.04582651391162029, 0.03927986906710311]",first,TA
STPTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12438625204582651, 0.132569558101473, 0.10801963993453355, 0.09819967266775777, 0.0851063829787234, 0.12111292962356793, 0.09492635024549918, 0.07201309328968904, 0.06873977086743044, 0.09492635024549918]",second,TA
STPTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3225806451612903, 0.15749525616698293, 0.14041745730550284, 0.07020872865275142, 0.07400379506641366, 0.05313092979127135, 0.04364326375711575, 0.06451612903225806, 0.07400379506641366]",first,TA
STPTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1366223908918406, 0.11195445920303605, 0.09297912713472485, 0.09487666034155598, 0.0872865275142315, 0.1157495256166983, 0.05502846299810247, 0.0777988614800759, 0.11385199240986717, 0.11385199240986717]",second,TA
STPTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.33263157894736844, 0.14105263157894737, 0.11368421052631579, 0.07789473684210527, 0.06736842105263158, 0.06736842105263158, 0.056842105263157895, 0.056842105263157895, 0.0863157894736842]",first,TA
STPTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15578947368421053, 0.08, 0.10526315789473684, 0.09263157894736843, 0.1031578947368421, 0.0863157894736842, 0.08421052631578947, 0.08210526315789474, 0.07789473684210527, 0.13263157894736843]",second,TA
STPTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.33796296296296297, 0.16666666666666666, 0.11805555555555555, 0.0763888888888889, 0.06944444444444445, 0.05555555555555555, 0.0625, 0.041666666666666664, 0.07175925925925926]",first,TA
STPTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.10416666666666667, 0.13657407407407407, 0.13425925925925927, 0.09027777777777778, 0.09722222222222222, 0.09490740740740741, 0.0787037037037037, 0.07175925925925926, 0.1111111111111111, 0.08101851851851852]",second,TA
STPTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3551020408163265, 0.16938775510204082, 0.11428571428571428, 0.07346938775510205, 0.061224489795918366, 0.061224489795918366, 0.05918367346938776, 0.061224489795918366, 0.044897959183673466]",first,TA
STPTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13673469387755102, 0.10204081632653061, 0.11632653061224489, 0.12244897959183673, 0.07551020408163266, 0.11836734693877551, 0.06938775510204082, 0.0836734693877551, 0.08163265306122448, 0.09387755102040816]",second,TA
STPTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.35361216730038025, 0.16920152091254753, 0.10836501901140684, 0.0779467680608365, 0.051330798479087454, 0.09885931558935361, 0.039923954372623575, 0.043726235741444866, 0.057034220532319393]",first,TA
STPTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1482889733840304, 0.11596958174904944, 0.11216730038022814, 0.06273764258555133, 0.12547528517110265, 0.0817490494296578, 0.07984790874524715, 0.08935361216730038, 0.09505703422053231, 0.08935361216730038]",second,TA
STPTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.34334763948497854, 0.1609442060085837, 0.12660944206008584, 0.09656652360515021, 0.07296137339055794, 0.07081545064377683, 0.0407725321888412, 0.04291845493562232, 0.045064377682403435]",first,TA
STPTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14163090128755365, 0.15021459227467812, 0.0944206008583691, 0.09227467811158799, 0.09012875536480687, 0.0944206008583691, 0.07725321888412018, 0.09227467811158799, 0.07296137339055794, 0.0944206008583691]",second,TA
STPTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.35526315789473684, 0.18201754385964913, 0.09649122807017543, 0.06578947368421052, 0.07894736842105263, 0.07456140350877193, 0.05921052631578947, 0.043859649122807015, 0.043859649122807015]",first,TA
STPTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14035087719298245, 0.12719298245614036, 0.09868421052631579, 0.10307017543859649, 0.12280701754385964, 0.08552631578947369, 0.07017543859649122, 0.07017543859649122, 0.09649122807017543, 0.08552631578947369]",second,TA
STPTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3426443202979516, 0.16759776536312848, 0.14338919925512103, 0.08007448789571694, 0.05772811918063315, 0.07076350093109869, 0.037243947858473, 0.048417132216014895, 0.0521415270018622]",first,TA
STPTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12849162011173185, 0.1042830540037244, 0.12290502793296089, 0.08752327746741155, 0.1005586592178771, 0.09124767225325885, 0.0856610800744879, 0.08007448789571694, 0.0670391061452514, 0.13221601489757914]",second,TA
STPTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.34620505992010653, 0.170439414114514, 0.0985352862849534, 0.08921438082556592, 0.06258322237017311, 0.08255659121171771, 0.05459387483355526, 0.05193075898801598, 0.043941411451398134]",first,TA
STPTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13581890812250333, 0.12250332889480692, 0.1118508655126498, 0.09187749667110519, 0.09320905459387484, 0.1051930758988016, 0.07856191744340879, 0.08255659121171771, 0.0758988015978695, 0.10252996005326231]",second,TA
STPTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.34225844004656575, 0.1920838183934808, 0.10710128055878929, 0.07916181606519208, 0.06752037252619325, 0.05355064027939464, 0.06169965075669383, 0.051222351571594875, 0.04540162980209546]",first,TA
STPTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.16181606519208383, 0.11525029103608847, 0.09429569266589057, 0.09313154831199069, 0.10128055878928988, 0.09429569266589057, 0.07916181606519208, 0.08032596041909197, 0.07916181606519208, 0.10128055878928988]",second,TA
STPTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.322801024765158, 0.17250213492741248, 0.13834329632792486, 0.09735269000853972, 0.07429547395388557, 0.07087959009393681, 0.04099060631938514, 0.04269854824935952, 0.04013663535439795]",first,TA
STPTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12724167378309137, 0.11101622544833475, 0.10162254483347566, 0.10162254483347566, 0.10333048676345004, 0.09308283518360376, 0.08710503842869342, 0.09052092228864218, 0.08283518360375747, 0.10162254483347566]",second,TA
STPTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3172043010752688, 0.19032258064516128, 0.11505376344086021, 0.06344086021505377, 0.0913978494623656, 0.08817204301075268, 0.054838709677419356, 0.04086021505376344, 0.03870967741935484]",first,TA
STPTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.15483870967741936, 0.11935483870967742, 0.10967741935483871, 0.1053763440860215, 0.1043010752688172, 0.08494623655913978, 0.07526881720430108, 0.0935483870967742, 0.06666666666666667, 0.08602150537634409]",second,TA
STPTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32425742574257427, 0.17945544554455445, 0.12004950495049505, 0.09282178217821782, 0.0655940594059406, 0.07178217821782178, 0.053217821782178217, 0.04207920792079208, 0.050742574257425746]",first,TA
STPTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12747524752475248, 0.09405940594059406, 0.10272277227722772, 0.10148514851485149, 0.12376237623762376, 0.09653465346534654, 0.07673267326732673, 0.07673267326732673, 0.0952970297029703, 0.1051980198019802]",second,TA
STPTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.383989145183175, 0.17774762550881953, 0.09769335142469471, 0.07055630936227951, 0.07327001356852103, 0.05834464043419267, 0.06512890094979647, 0.03934871099050204, 0.033921302578018994]",first,TA
STPTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13025780189959293, 0.14246947082767977, 0.1112618724559023, 0.10583446404341927, 0.11261872455902307, 0.08819538670284939, 0.05834464043419267, 0.06919945725915876, 0.06241519674355495, 0.11940298507462686]",second,TA
STPTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.298932384341637, 0.16370106761565836, 0.17793594306049823, 0.09608540925266904, 0.07829181494661921, 0.060498220640569395, 0.051008303677342826, 0.033214709371293, 0.04033214709371293]",first,TA
STPTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1269276393831554, 0.12455516014234876, 0.09727164887307237, 0.1162514827995255, 0.09608540925266904, 0.09134045077105575, 0.08778173190984578, 0.07829181494661921, 0.07829181494661921, 0.10320284697508897]",second,TA
STPTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3310696095076401, 0.22241086587436332, 0.0899830220713073, 0.07640067911714771, 0.07470288624787776, 0.07809847198641766, 0.03735144312393888, 0.04074702886247878, 0.04923599320882852]",first,TA
STPTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14431239388794567, 0.09847198641765705, 0.10186757215619695, 0.08488964346349745, 0.12054329371816638, 0.1035653650254669, 0.0865874363327674, 0.0899830220713073, 0.07130730050933787, 0.09847198641765705]",second,TA
STPTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3452157598499062, 0.17636022514071295, 0.12382739212007504, 0.0600375234521576, 0.08442776735459662, 0.0675422138836773, 0.058161350844277676, 0.0300187617260788, 0.054409005628517824]",first,TA
STPTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13883677298311445, 0.11444652908067542, 0.10131332082551595, 0.06566604127579738, 0.09943714821763602, 0.11632270168855535, 0.0900562851782364, 0.0825515947467167, 0.07879924953095685, 0.1125703564727955]",second,TA
STPTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.34049586776859503, 0.18016528925619835, 0.1206611570247934, 0.09421487603305785, 0.0512396694214876, 0.07933884297520662, 0.03471074380165289, 0.03801652892561983, 0.06115702479338843]",first,TA
STPTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14380165289256197, 0.09421487603305785, 0.07603305785123966, 0.10413223140495868, 0.1256198347107438, 0.09421487603305785, 0.08099173553719008, 0.08264462809917356, 0.10082644628099173, 0.09752066115702479]",second,TA
STPTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3257372654155496, 0.2064343163538874, 0.11662198391420911, 0.07372654155495978, 0.07506702412868632, 0.05361930294906166, 0.07104557640750671, 0.03351206434316354, 0.04423592493297587]",first,TA
STPTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14075067024128687, 0.11662198391420911, 0.08981233243967829, 0.0938337801608579, 0.10991957104557641, 0.10589812332439678, 0.09517426273458444, 0.08176943699731903, 0.07506702412868632, 0.09115281501340483]",second,TA
STPTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.32389580973952437, 0.16761041902604756, 0.12797281993204984, 0.11211778029445074, 0.06568516421291053, 0.07021517553793885, 0.052095130237825596, 0.04303510758776897, 0.03737259343148358]",first,TA
STPTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.14156285390713477, 0.11325028312570781, 0.0928652321630804, 0.10532276330690826, 0.09513023782559456, 0.09626274065685164, 0.08607021517553794, 0.08380520951302378, 0.08040770101925254, 0.10532276330690826]",second,TA
STPTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3341232227488152, 0.17772511848341233, 0.14218009478672985, 0.07227488151658767, 0.07227488151658767, 0.054502369668246446, 0.058056872037914695, 0.041469194312796206, 0.04739336492890995]",first,TA
STPTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12796208530805686, 0.12677725118483413, 0.12322274881516587, 0.10545023696682465, 0.08056872037914692, 0.0995260663507109, 0.07701421800947868, 0.08530805687203792, 0.06872037914691943, 0.10545023696682465]",second,TA
STPTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3180428134556575, 0.18501529051987767, 0.1345565749235474, 0.09327217125382263, 0.05963302752293578, 0.07033639143730887, 0.07186544342507645, 0.03058103975535168, 0.03669724770642202]",first,TA
STPTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1162079510703364, 0.13149847094801223, 0.11009174311926606, 0.12385321100917432, 0.10550458715596331, 0.08256880733944955, 0.0871559633027523, 0.07492354740061162, 0.08409785932721713, 0.08409785932721713]",second,TA
STPTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.27007299270072993, 0.16970802919708028, 0.1322992700729927, 0.10492700729927007, 0.08576642335766424, 0.07755474452554745, 0.06386861313868614, 0.04927007299270073, 0.046532846715328466]",first,TA
