symbol,start_date,end_date,actual_frequencies,digit_type,target
SKLUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3039555863983345, 0.17210270645385148, 0.13532269257460097, 0.11311589174184594, 0.0922970159611381, 0.05898681471200555, 0.05135322692574601, 0.033310201249132546, 0.0395558639833449]",first,TA
SKLUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12907702984038863, 0.12421929215822346, 0.10825815405968078, 0.09021512838306732, 0.09784871616932686, 0.09507286606523248, 0.08674531575294935, 0.0798056904927134, 0.09576682859125607, 0.09299097848716169]",second,TA
SKLUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.29770992366412213, 0.19569743233865372, 0.12283136710617627, 0.09646079111727966, 0.0791117279666898, 0.06662040249826509, 0.05412907702984039, 0.040943789035392086, 0.046495489243580844]",first,TA
SKLUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1297709923664122, 0.09923664122137404, 0.10131852879944483, 0.09437890353920889, 0.10895211658570438, 0.11589174184594032, 0.07564191533657183, 0.09854267869535045, 0.09507286606523248, 0.08119361554476058]",second,TA
SKLUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30069444444444443, 0.18263888888888888, 0.12361111111111112, 0.08958333333333333, 0.07847222222222222, 0.07083333333333333, 0.058333333333333334, 0.05277777777777778, 0.043055555555555555]",first,TA
SKLUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13402777777777777, 0.11875, 0.10972222222222222, 0.08402777777777778, 0.09513888888888888, 0.10277777777777777, 0.09166666666666666, 0.09722222222222222, 0.08263888888888889, 0.08402777777777778]",second,TA
SKLUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3104166666666667, 0.14375, 0.11597222222222223, 0.09861111111111111, 0.09305555555555556, 0.06805555555555555, 0.05486111111111111, 0.05555555555555555, 0.059722222222222225]",first,TA
SKLUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11458333333333333, 0.11875, 0.09166666666666666, 0.11458333333333333, 0.10902777777777778, 0.10208333333333333, 0.08680555555555555, 0.09027777777777778, 0.08958333333333333, 0.08263888888888889]",second,TA
SKLUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30013927576601673, 0.17548746518105848, 0.11002785515320335, 0.10236768802228412, 0.08913649025069638, 0.06476323119777158, 0.04596100278551532, 0.06337047353760446, 0.04874651810584958]",first,TA
SKLUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11420612813370473, 0.12604456824512536, 0.11420612813370473, 0.10167130919220056, 0.10445682451253482, 0.10167130919220056, 0.09610027855153204, 0.08286908077994429, 0.08217270194986072, 0.0766016713091922]",second,TA
SKLUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32175121612230717, 0.1723419041000695, 0.113273106323836, 0.09381514940931203, 0.0778318276580959, 0.06879777623349548, 0.05072967338429465, 0.048644892286309936, 0.05281445448227936]",first,TA
SKLUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11605281445448228, 0.11049339819318972, 0.11605281445448228, 0.11396803335649756, 0.103544127866574, 0.08756080611535788, 0.0917303683113273, 0.07922168172341904, 0.10423905489923559, 0.07713690062543432]",second,TA
SKLUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30549756437021575, 0.17258176757132915, 0.12456506610995129, 0.08977035490605428, 0.07724425887265135, 0.0709812108559499, 0.061934585942936674, 0.04592901878914405, 0.05149617258176757]",first,TA
SKLUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13221990257480862, 0.12108559498956159, 0.11482254697286012, 0.09951287404314545, 0.10160055671537926, 0.08977035490605428, 0.08420320111343076, 0.0744606819763396, 0.09672929714683368, 0.08559498956158663]",second,TA
SKLUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2791666666666667, 0.20347222222222222, 0.13055555555555556, 0.10347222222222222, 0.06875, 0.06388888888888888, 0.059027777777777776, 0.04861111111111111, 0.043055555555555555]",first,TA
SKLUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12777777777777777, 0.10555555555555556, 0.10347222222222222, 0.10486111111111111, 0.11875, 0.09097222222222222, 0.09444444444444444, 0.07847222222222222, 0.09652777777777778, 0.07916666666666666]",second,TA
SKLUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29055007052186177, 0.17983074753173484, 0.12129760225669958, 0.11142454160789844, 0.07898448519040903, 0.07263751763046544, 0.05853314527503526, 0.04724964739069112, 0.039492242595204514]",first,TA
SKLUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11847672778561354, 0.10366713681241185, 0.10507757404795487, 0.1078984485190409, 0.0930888575458392, 0.10155148095909731, 0.08956276445698166, 0.0930888575458392, 0.08321579689703808, 0.10437235543018336]",second,TA
SKLUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2992805755395683, 0.1683453237410072, 0.1302158273381295, 0.10143884892086331, 0.08345323741007195, 0.06690647482014389, 0.05971223021582734, 0.05251798561151079, 0.038129496402877695]",first,TA
SKLUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1251798561151079, 0.11726618705035971, 0.11223021582733812, 0.10647482014388489, 0.08489208633093526, 0.11079136690647481, 0.09064748201438849, 0.08633093525179857, 0.07697841726618705, 0.08920863309352518]",second,TA
SKLUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28621413575927224, 0.16934919524142758, 0.11756473058082575, 0.11826452064380685, 0.08117564730580826, 0.07837648705388384, 0.06298110566829951, 0.052484254723582924, 0.03358992302309307]",first,TA
SKLUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11336599020293912, 0.13435969209237228, 0.10496850944716585, 0.0979706088173548, 0.10426871938418475, 0.09237228831350595, 0.09517144856543037, 0.09237228831350595, 0.086074177746676, 0.07907627711686493]",second,TA
SKLUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.28005559416261294, 0.17095205003474634, 0.1341209173036831, 0.10562890896455872, 0.0917303683113273, 0.05559416261292564, 0.06740792216817235, 0.05281445448227936, 0.04169562195969423]",first,TA
SKLUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10840861709520501, 0.10493398193189715, 0.11466296038915914, 0.11813759555246699, 0.0917303683113273, 0.09103544127866574, 0.0945100764419736, 0.0847810979847116, 0.08895066018068103, 0.10284920083391244]",second,TA
SKLUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2543432939541348, 0.16886726893676163, 0.14732453092425296, 0.10215427380125087, 0.08061153578874218, 0.06740792216817235, 0.06810284920083391, 0.059763724808895066, 0.05142460041695622]",first,TA
SKLUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1299513551077137, 0.113273106323836, 0.10840861709520501, 0.08617095205003475, 0.09867963863794302, 0.10284920083391244, 0.09381514940931203, 0.09381514940931203, 0.08686587908269632, 0.08617095205003475]",second,TA
SKLUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2931754874651811, 0.16991643454038996, 0.13161559888579388, 0.100974930362117, 0.07311977715877438, 0.07381615598885793, 0.056406685236768804, 0.05222841225626741, 0.04874651810584958]",first,TA
SKLUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12116991643454039, 0.116991643454039, 0.116991643454039, 0.09192200557103064, 0.10584958217270195, 0.08983286908077995, 0.10515320334261838, 0.08983286908077995, 0.08565459610027855, 0.0766016713091922]",second,TA
SKLUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31148696264975334, 0.17829457364341086, 0.12825933756166313, 0.1014799154334038, 0.07751937984496124, 0.059901338971106416, 0.04369274136715997, 0.052854122621564484, 0.046511627906976744]",first,TA
SKLUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12050739957716702, 0.11909795630725863, 0.09866102889358704, 0.1014799154334038, 0.10782241014799154, 0.09372797744890768, 0.07963354474982381, 0.10077519379844961, 0.09020436927413672, 0.08809020436927413]",second,TA
SKLUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30954169797145004, 0.16604057099924868, 0.1277235161532682, 0.08640120210368145, 0.08715251690458302, 0.08339594290007513, 0.054845980465815174, 0.0405709992486852, 0.04432757325319309]",first,TA
SKLUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11344853493613824, 0.09842223891810668, 0.11344853493613824, 0.10067618332081142, 0.09316303531179564, 0.10668670172802404, 0.09316303531179564, 0.09842223891810668, 0.0811419984973704, 0.10142749812171299]",second,TA
SKLUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3308099924299773, 0.17713853141559424, 0.11203633610900833, 0.07948523845571537, 0.06813020439061317, 0.061317183951551855, 0.06283118849356548, 0.05450416351249054, 0.053747161241483724]",first,TA
SKLUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11884935654806965, 0.11733535200605602, 0.10900832702498107, 0.09538228614685844, 0.11127933383800151, 0.09386828160484481, 0.09386828160484481, 0.08554125662376987, 0.07948523845571537, 0.09538228614685844]",second,TA
SKLUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2999279019466474, 0.18457101658255226, 0.13554434030281182, 0.10670511896178803, 0.07930785868781542, 0.050468637346791634, 0.05695746214852199, 0.04542177361211247, 0.0410958904109589]",first,TA
SKLUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11896178803172314, 0.1095890410958904, 0.08723864455659697, 0.11319394376351838, 0.08507570295602018, 0.10814708002883922, 0.10165825522710886, 0.08579668348954578, 0.08940158615717375, 0.10093727469358327]",second,TA
SKLUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29457917261055633, 0.19044222539229672, 0.1326676176890157, 0.10057061340941512, 0.07845934379457917, 0.06419400855920114, 0.042796005706134094, 0.05420827389443652, 0.04208273894436519]",first,TA
SKLUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1262482168330956, 0.11412268188302425, 0.11911554921540657, 0.09914407988587731, 0.10699001426533523, 0.08345221112696148, 0.09985734664764621, 0.07560627674750357, 0.09486447931526391, 0.08059914407988587]",second,TA
SKLUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.296218487394958, 0.17647058823529413, 0.11414565826330532, 0.10644257703081232, 0.08123249299719888, 0.07212885154061624, 0.0546218487394958, 0.04971988795518207, 0.049019607843137254]",first,TA
SKLUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11904761904761904, 0.11764705882352941, 0.09663865546218488, 0.10224089635854341, 0.09593837535014006, 0.11904761904761904, 0.09803921568627451, 0.09173669467787114, 0.08823529411764706, 0.07142857142857142]",second,TA
SKLUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29461756373937675, 0.17988668555240794, 0.13810198300283286, 0.09915014164305949, 0.07932011331444759, 0.06586402266288952, 0.04886685552407932, 0.04745042492917847, 0.046742209631728045]",first,TA
SKLUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1253541076487252, 0.10835694050991501, 0.09985835694050992, 0.09490084985835694, 0.09277620396600567, 0.10977337110481586, 0.09631728045325778, 0.09277620396600567, 0.08852691218130311, 0.09135977337110482]",second,TA
SKLUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.306980056980057, 0.18945868945868946, 0.1267806267806268, 0.10327635327635327, 0.07336182336182336, 0.06623931623931624, 0.05128205128205128, 0.0405982905982906, 0.04202279202279202]",first,TA
SKLUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1225071225071225, 0.11894586894586895, 0.10327635327635327, 0.1047008547008547, 0.10327635327635327, 0.09116809116809117, 0.08903133903133903, 0.09188034188034189, 0.09188034188034189, 0.08333333333333333]",second,TA
SKLUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.300148588410104, 0.17830609212481427, 0.12407132243684993, 0.11069836552748885, 0.0713224368499257, 0.06240713224368499, 0.06315007429420505, 0.045319465081723624, 0.04457652303120357]",first,TA
SKLUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1277860326894502, 0.10846953937592868, 0.10178306092124814, 0.10029717682020803, 0.10178306092124814, 0.09435364041604755, 0.09435364041604755, 0.08692421991084695, 0.0950965824665676, 0.08915304606240713]",second,TA
SKLUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.27953667953667954, 0.20540540540540542, 0.13976833976833977, 0.09652509652509653, 0.07181467181467181, 0.06177606177606178, 0.04633204633204633, 0.047876447876447875, 0.050965250965250966]",first,TA
SKLUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10193050193050193, 0.09884169884169884, 0.10347490347490347, 0.11583011583011583, 0.1305019305019305, 0.09498069498069497, 0.08108108108108109, 0.09343629343629344, 0.07953667953667953, 0.10038610038610038]",second,TA
SKLUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2972202423378475, 0.17533856022808267, 0.12116892373485388, 0.10049893086243764, 0.08553100498930863, 0.07127583749109052, 0.05203136136849608, 0.047042052744119746, 0.04989308624376337]",first,TA
SKLUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1240199572344975, 0.1233071988595866, 0.10192444761225944, 0.09836065573770492, 0.11546685673556664, 0.09337134711332858, 0.09052031361368496, 0.10334996436208126, 0.07982893799002139, 0.0698503207412687]",second,TA
SKLUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2993396918561996, 0.18488628026412326, 0.1276595744680851, 0.09904622157006603, 0.07850330154071901, 0.06823184152604549, 0.05355832721936904, 0.0359501100513573, 0.05282465150403522]",first,TA
SKLUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1012472487160675, 0.12032281731474688, 0.09684519442406456, 0.1078503301540719, 0.10418195157740279, 0.0983125458547322, 0.09684519442406456, 0.09391049156272928, 0.08877476155539252, 0.09170946441672781]",second,TA
SKLUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.30935251798561153, 0.16906474820143885, 0.12661870503597122, 0.0985611510791367, 0.0776978417266187, 0.07194244604316546, 0.04748201438848921, 0.05467625899280575, 0.04460431654676259]",first,TA
SKLUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1251798561151079, 0.11942446043165468, 0.10575539568345324, 0.10215827338129496, 0.1079136690647482, 0.09784172661870504, 0.08057553956834532, 0.07913669064748201, 0.08489208633093526, 0.09712230215827339]",second,TA
SKLUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3026315789473684, 0.17763157894736842, 0.12938596491228072, 0.11257309941520467, 0.07309941520467836, 0.05921052631578947, 0.054093567251461985, 0.04532163742690058, 0.046052631578947366]",first,TA
SKLUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12280701754385964, 0.1074561403508772, 0.11695906432748537, 0.08991228070175439, 0.10599415204678363, 0.11769005847953216, 0.08406432748538012, 0.09064327485380116, 0.07748538011695906, 0.08698830409356725]",second,TA
SKLUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32338653712699517, 0.17904233171408743, 0.1193615544760583, 0.08535739070090215, 0.07217210270645386, 0.05968077723802915, 0.05759888965995836, 0.055517002081887576, 0.047883414295628035]",first,TA
SKLUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12074947952810548, 0.11103400416377515, 0.11380985426786953, 0.08466342817487855, 0.09576682859125607, 0.09021512838306732, 0.1054823039555864, 0.09854267869535045, 0.09646079111727966, 0.08327550312283137]",second,TA
SKLUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.28342618384401114, 0.19568245125348188, 0.13440111420612813, 0.0905292479108635, 0.08356545961002786, 0.06615598885793872, 0.054317548746518104, 0.052924791086350974, 0.03899721448467967]",first,TA
SKLUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11838440111420613, 0.10654596100278552, 0.11420612813370473, 0.10584958217270195, 0.09749303621169916, 0.0947075208913649, 0.09192200557103064, 0.08704735376044569, 0.09610027855153204, 0.08774373259052924]",second,TA
SKLUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3211009174311927, 0.1863091037402964, 0.11573747353563868, 0.09456598447424136, 0.07268877911079746, 0.06916019760056458, 0.05786873676781934, 0.04022582921665491, 0.04234297812279464]",first,TA
SKLUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1277346506704305, 0.11856033874382499, 0.10091743119266056, 0.09880028228652082, 0.0995059985885674, 0.09738884968242767, 0.0776287932251235, 0.0903316866619619, 0.09738884968242767, 0.09174311926605505]",second,TA
SKLUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3028118240807498, 0.1917808219178082, 0.12689257390050468, 0.10093727469358327, 0.06777217015140591, 0.06416726748377793, 0.05912040374909877, 0.044700793078586876, 0.0418168709444845]",first,TA
SKLUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11535688536409516, 0.1110310021629416, 0.10814708002883922, 0.10526315789473684, 0.10454217736121124, 0.09516943042537851, 0.09949531362653208, 0.09012256669069935, 0.09372746935832732, 0.07714491708723864]",second,TA
SKLUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3163558106169297, 0.19727403156384504, 0.12769010043041606, 0.09182209469153516, 0.0703012912482066, 0.06599713055954089, 0.04519368723098996, 0.043041606886657105, 0.04232424677187949]",first,TA
SKLUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11836441893830703, 0.11047345767575323, 0.11047345767575323, 0.0975609756097561, 0.11692969870875179, 0.09110473457675754, 0.09469153515064563, 0.08177905308464849, 0.09038737446197992, 0.08823529411764706]",second,TA
SKLUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.33932422717469446, 0.18619698058950396, 0.14018691588785046, 0.08554996405463695, 0.0704529115744069, 0.051042415528396834, 0.053199137311286844, 0.04457225017972682, 0.029475197699496764]",first,TA
SKLUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12580877066858376, 0.11286843997124371, 0.1186196980589504, 0.10567936736161035, 0.10208483105679367, 0.09777138749101366, 0.08626887131560029, 0.08554996405463695, 0.08554996405463695, 0.07979870596693027]",second,TA
SKLUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3010600706713781, 0.2, 0.14840989399293286, 0.08692579505300353, 0.0657243816254417, 0.05441696113074205, 0.0480565371024735, 0.045936395759717315, 0.04946996466431095]",first,TA
SKLUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14346289752650176, 0.11802120141342756, 0.12296819787985866, 0.09752650176678446, 0.09752650176678446, 0.09752650176678446, 0.08763250883392226, 0.07561837455830389, 0.08197879858657244, 0.07773851590106007]",second,TA
SKLUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31412103746397696, 0.1829971181556196, 0.12319884726224783, 0.09221902017291066, 0.06844380403458213, 0.06844380403458213, 0.0569164265129683, 0.053314121037463975, 0.040345821325648415]",first,TA
SKLUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12968299711815562, 0.12175792507204611, 0.12175792507204611, 0.0792507204610951, 0.10158501440922191, 0.0994236311239193, 0.08501440922190202, 0.09654178674351585, 0.09654178674351585, 0.06844380403458213]",second,TA
SKLUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31979320531757754, 0.17651403249630723, 0.1255539143279173, 0.09084194977843427, 0.08345642540620384, 0.051698670605613, 0.055391432791728215, 0.0465288035450517, 0.050221565731166914]",first,TA
SKLUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12186115214180207, 0.10635155096011817, 0.11004431314623338, 0.09896602658788774, 0.10487444608567208, 0.09970457902511078, 0.0915805022156573, 0.0930576070901034, 0.0878877400295421, 0.08567208271787297]",second,TA
SKLUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.31411677753141165, 0.16334072431633406, 0.12269031781226904, 0.10347376201034737, 0.07834441980783444, 0.06060606060606061, 0.05617147080561715, 0.04656319290465632, 0.05469327420546933]",first,TA
SKLUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11677753141167775, 0.11603843311160385, 0.09977827050997783, 0.10125646711012565, 0.10051736881005174, 0.09903917220990392, 0.09903917220990392, 0.09608277900960828, 0.0835181079083518, 0.08795269770879527]",second,TA
SKLUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3333333333333333, 0.1652542372881356, 0.1362994350282486, 0.09675141242937853, 0.07344632768361582, 0.062146892655367235, 0.04025423728813559, 0.04025423728813559, 0.052259887005649715]",first,TA
SKLUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1327683615819209, 0.1038135593220339, 0.1038135593220339, 0.10805084745762712, 0.1016949152542373, 0.10028248587570622, 0.09675141242937853, 0.09463276836158192, 0.07768361581920905, 0.08050847457627118]",second,TA
SKLUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2858136300417246, 0.12169680111265646, 0.12239221140472879, 0.09596662030598054, 0.09944367176634214, 0.0890125173852573, 0.06050069541029207, 0.06954102920723226, 0.055632823365785816]",first,TA
SKLUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11613351877607789, 0.13004172461752433, 0.1043115438108484, 0.09735744089012517, 0.1070931849791377, 0.09596662030598054, 0.09318497913769123, 0.08205841446453407, 0.09457579972183588, 0.07927677329624479]",second,TA
SKLUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.27715877437325903, 0.16991643454038996, 0.12116991643454039, 0.10236768802228412, 0.08426183844011143, 0.06754874651810584, 0.06685236768802229, 0.06406685236768803, 0.04665738161559889]",first,TA
SKLUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11559888579387187, 0.09540389972144847, 0.11768802228412256, 0.11142061281337047, 0.10027855153203342, 0.10167130919220056, 0.08008356545961003, 0.09958217270194986, 0.08356545961002786, 0.0947075208913649]",second,TA
SKLUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2613240418118467, 0.17142857142857143, 0.12822299651567945, 0.11498257839721254, 0.09686411149825784, 0.06898954703832752, 0.05853658536585366, 0.050871080139372825, 0.04878048780487805]",first,TA
SKLUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11707317073170732, 0.13101045296167246, 0.10871080139372823, 0.09895470383275261, 0.08641114982578398, 0.10034843205574913, 0.09477351916376307, 0.09616724738675958, 0.08641114982578398, 0.08013937282229965]",second,TA
SKLUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31977559607293127, 0.16199158485273493, 0.11921458625525946, 0.0967741935483871, 0.08906030855539972, 0.06241234221598878, 0.05399719495091164, 0.042776998597475455, 0.05399719495091164]",first,TA
SKLUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.10869565217391304, 0.1150070126227209, 0.10518934081346423, 0.10869565217391304, 0.10448807854137447, 0.08625525946704067, 0.0967741935483871, 0.08485273492286115, 0.10729312762973352, 0.08274894810659186]",second,TA
SKLUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.29472140762463345, 0.17668621700879766, 0.11510263929618768, 0.09897360703812316, 0.09824046920821114, 0.0747800586510264, 0.054252199413489736, 0.04618768328445748, 0.04105571847507331]",first,TA
SKLUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11217008797653959, 0.11803519061583578, 0.10190615835777127, 0.11803519061583578, 0.10263929618768329, 0.09897360703812316, 0.09164222873900293, 0.09237536656891496, 0.08651026392961877, 0.07771260997067449]",second,TA
SKLUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.33063923585598826, 0.14548126377663484, 0.09919177075679647, 0.0940484937545922, 0.08743570903747244, 0.07641440117560618, 0.05951506245407789, 0.06612784717119764, 0.041146216017634095]",first,TA
SKLUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13225569434239529, 0.12343864805290228, 0.10066127847171198, 0.08890521675238795, 0.09625275532696546, 0.0881704628949302, 0.09698750918442321, 0.0852314474650992, 0.10286554004408523, 0.0852314474650992]",second,TA
SKLUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.33720087019579403, 0.15953589557650472, 0.11457577955039884, 0.10007251631617115, 0.07179115300942712, 0.06236403190717912, 0.047860768672951415, 0.05873821609862219, 0.047860768672951415]",first,TA
SKLUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13270485859318346, 0.12545322697606962, 0.09064539521392313, 0.09354604786076867, 0.08629441624365482, 0.08992023205221175, 0.11094996374184192, 0.09934735315445975, 0.08121827411167512, 0.08992023205221175]",second,TA
SKLUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.306706857573474, 0.17030896759608138, 0.11605124340617935, 0.08967596081386586, 0.07987942727957799, 0.0693293142426526, 0.059532780708364735, 0.06028636021100226, 0.04822908816880181]",first,TA
SKLUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1386586284853052, 0.12961567445365485, 0.11152976639035418, 0.09118311981914091, 0.10324039186134137, 0.09193669932177845, 0.08967596081386586, 0.07611152976639035, 0.08138658628485305, 0.08666164280331574]",second,TA
SKLUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2949852507374631, 0.19100294985250738, 0.12020648967551623, 0.08480825958702065, 0.07964601769911504, 0.06047197640117994, 0.05014749262536873, 0.051622418879056046, 0.06710914454277286]",first,TA
SKLUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11209439528023599, 0.14085545722713863, 0.11061946902654868, 0.10988200589970501, 0.09734513274336283, 0.07817109144542773, 0.08997050147492626, 0.09365781710914454, 0.08997050147492626, 0.07743362831858407]",second,TA
SKLUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3333333333333333, 0.16985138004246284, 0.11394196744515216, 0.09341825902335456, 0.07147912243453644, 0.06369426751592357, 0.05874026893135174, 0.05024769992922859, 0.04529370134465676]",first,TA
SKLUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1259731068648266, 0.10332625619249823, 0.11181882519462137, 0.10898796886058032, 0.10332625619249823, 0.09695682944090588, 0.09341825902335456, 0.08280254777070063, 0.08917197452229299, 0.08421797593772117]",second,TA
SKLUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.29823321554770316, 0.17031802120141343, 0.12438162544169612, 0.09328621908127209, 0.07420494699646643, 0.0812720848056537, 0.057950530035335686, 0.05017667844522968, 0.05017667844522968]",first,TA
SKLUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11731448763250883, 0.11731448763250883, 0.1166077738515901, 0.10459363957597173, 0.0939929328621908, 0.10176678445229682, 0.09752650176678446, 0.08480565371024736, 0.08975265017667844, 0.07632508833922262]",second,TA
SKLUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2816702052370842, 0.1910828025477707, 0.13092710544939845, 0.0927105449398443, 0.09200283085633404, 0.06794055201698514, 0.06086341118188252, 0.039631988676574664, 0.043170559094125975]",first,TA
SKLUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11748053786270347, 0.11394196744515216, 0.10474168435951875, 0.11464968152866242, 0.10049539985845718, 0.11181882519462137, 0.09624911535739561, 0.08775654635527247, 0.07289455060155697, 0.0799716914366596]",second,TA
SKLUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.29668674698795183, 0.1822289156626506, 0.11822289156626506, 0.0963855421686747, 0.07153614457831325, 0.07379518072289157, 0.04894578313253012, 0.05421686746987952, 0.05798192771084337]",first,TA
SKLUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10993975903614457, 0.1091867469879518, 0.10090361445783133, 0.1091867469879518, 0.10316265060240964, 0.10240963855421686, 0.09036144578313253, 0.08358433734939759, 0.09713855421686747, 0.09412650602409639]",second,TA
SKLUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3159420289855073, 0.17898550724637682, 0.11739130434782609, 0.09130434782608696, 0.07898550724637682, 0.07028985507246377, 0.05507246376811594, 0.04782608695652174, 0.04420289855072464]",first,TA
SKLUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13478260869565217, 0.1144927536231884, 0.11014492753623188, 0.09782608695652174, 0.09565217391304348, 0.0927536231884058, 0.08043478260869565, 0.0891304347826087, 0.08985507246376812, 0.09492753623188406]",second,TA
