symbol,start_date,end_date,actual_frequencies,digit_type,target
FLUXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11636636636636637, 0.12687687687687688, 0.09984984984984985, 0.09009009009009009, 0.11261261261261261, 0.09384384384384384, 0.07957957957957958, 0.09384384384384384, 0.08408408408408409, 0.10285285285285285]",second,TA
FLUXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3178061607813674, 0.17655897821187078, 0.12021036814425244, 0.10067618332081142, 0.07588279489105935, 0.05785123966942149, 0.05259203606311044, 0.04282494365138993, 0.05559729526671676]",first,TA
FLUXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13598797896318557, 0.10368144252441773, 0.10217881292261458, 0.10067618332081142, 0.09541697971450037, 0.10894064613072878, 0.08715251690458302, 0.08339594290007513, 0.08940646130728776, 0.09316303531179564]",second,TA
FLUXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30421909696521093, 0.1695040710584752, 0.14211695040710584, 0.09918578830495929, 0.07920059215396003, 0.06513693560325684, 0.04515173945225759, 0.049592894152479645, 0.0458919319022946]",first,TA
FLUXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13323464100666174, 0.12065136935603257, 0.10214655810510732, 0.08586232420429311, 0.09696521095484827, 0.09548482605477424, 0.09326424870466321, 0.08734270910436713, 0.08142116950407106, 0.10362694300518134]",second,TA
FLUXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.32594417077175697, 0.18226600985221675, 0.1174055829228243, 0.09688013136288999, 0.07635467980295567, 0.05090311986863711, 0.05090311986863711, 0.041050903119868636, 0.05829228243021346]",first,TA
FLUXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13711001642036125, 0.10837438423645321, 0.11822660098522167, 0.090311986863711, 0.09523809523809523, 0.09359605911330049, 0.07389162561576355, 0.08045977011494253, 0.08949096880131363, 0.11330049261083744]",second,TA
FLUXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3294216261525566, 0.173512154233026, 0.11986588432523052, 0.0972338642078793, 0.07208717518860017, 0.05699916177703269, 0.051969823973176864, 0.04274937133277452, 0.056160938809723386]",first,TA
FLUXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.134953897736798, 0.10980720871751885, 0.10561609388097234, 0.09471919530595138, 0.11148365465213747, 0.08633696563285834, 0.08633696563285834, 0.07711651299245599, 0.08046940486169321, 0.11316010058675607]",second,TA
FLUXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32751091703056767, 0.17641921397379912, 0.12663755458515283, 0.0890829694323144, 0.07248908296943231, 0.059388646288209605, 0.05152838427947598, 0.04192139737991266, 0.05502183406113537]",first,TA
FLUXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12663755458515283, 0.0943231441048035, 0.10829694323144105, 0.10131004366812227, 0.09781659388646288, 0.09781659388646288, 0.07423580786026202, 0.11441048034934498, 0.08820960698689956, 0.09694323144104804]",second,TA
FLUXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30756159728122345, 0.1631265930331351, 0.1393372982158029, 0.10620220900594732, 0.08496176720475786, 0.056074766355140186, 0.05692438402718777, 0.04672897196261682, 0.03908241291418862]",first,TA
FLUXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12914188615123195, 0.11299915038232795, 0.10365335598980459, 0.10960067969413764, 0.0951571792693288, 0.09175870858113849, 0.10535259133389975, 0.09090909090909091, 0.06711979609175871, 0.09430756159728122]",second,TA
FLUXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3343108504398827, 0.1710654936461388, 0.11339198435972629, 0.08602150537634409, 0.06744868035190615, 0.06744868035190615, 0.06647116324535679, 0.0469208211143695, 0.0469208211143695]",first,TA
FLUXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.14271749755620725, 0.11827956989247312, 0.11241446725317693, 0.10948191593352884, 0.08797653958944282, 0.07429130009775171, 0.10263929618768329, 0.09775171065493646, 0.059628543499511244, 0.09481915933528837]",second,TA
FLUXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3252788104089219, 0.17565055762081785, 0.1050185873605948, 0.10966542750929369, 0.0724907063197026, 0.056691449814126396, 0.0604089219330855, 0.04553903345724907, 0.04925650557620818]",first,TA
FLUXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.15985130111524162, 0.09665427509293681, 0.1050185873605948, 0.11524163568773234, 0.08364312267657993, 0.10223048327137546, 0.07899628252788105, 0.09107806691449814, 0.0724907063197026, 0.09479553903345725]",second,TA
FLUXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3163163163163163, 0.17217217217217218, 0.14014014014014015, 0.09309309309309309, 0.07707707707707707, 0.04504504504504504, 0.05005005005005005, 0.05105105105105105, 0.055055055055055056]",first,TA
FLUXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12412412412412413, 0.12312312312312312, 0.1001001001001001, 0.09109109109109109, 0.0980980980980981, 0.0970970970970971, 0.09509509509509509, 0.0940940940940941, 0.07807807807807808, 0.0990990990990991]",second,TA
FLUXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29884169884169887, 0.16447876447876447, 0.122007722007722, 0.0888030888030888, 0.077992277992278, 0.07104247104247104, 0.06177606177606178, 0.06486486486486487, 0.05019305019305019]",first,TA
FLUXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12277992277992278, 0.10501930501930502, 0.12664092664092663, 0.10193050193050193, 0.10810810810810811, 0.08262548262548262, 0.10270270270270271, 0.077992277992278, 0.08957528957528957, 0.08262548262548262]",second,TA
FLUXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.31544178364987613, 0.1568951279933939, 0.10239471511147812, 0.10404624277456648, 0.09248554913294797, 0.06358381502890173, 0.06936416184971098, 0.04789430222956235, 0.04789430222956235]",first,TA
FLUXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12799339388934763, 0.11973575557390587, 0.10569777043765483, 0.10404624277456648, 0.1180842279108175, 0.0726672171758877, 0.0916597853014038, 0.07844756399669695, 0.06606110652353427, 0.11560693641618497]",second,TA
FLUXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3314176245210728, 0.16187739463601533, 0.11206896551724138, 0.10057471264367816, 0.08237547892720307, 0.05651340996168582, 0.06417624521072797, 0.045019157088122604, 0.04597701149425287]",first,TA
FLUXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11590038314176246, 0.1053639846743295, 0.09865900383141762, 0.09482758620689655, 0.12739463601532566, 0.10727969348659004, 0.0871647509578544, 0.08141762452107279, 0.08333333333333333, 0.09865900383141762]",second,TA
FLUXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.31021194605009633, 0.17822736030828518, 0.11946050096339114, 0.09344894026974952, 0.08574181117533719, 0.06840077071290944, 0.06358381502890173, 0.04816955684007707, 0.03275529865125241]",first,TA
FLUXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13102119460500963, 0.11078998073217726, 0.11368015414258188, 0.07996146435452794, 0.10115606936416185, 0.11946050096339114, 0.08863198458574181, 0.0838150289017341, 0.0789980732177264, 0.09248554913294797]",second,TA
FLUXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3452914798206278, 0.1591928251121076, 0.10762331838565023, 0.09753363228699552, 0.08071748878923767, 0.06502242152466367, 0.04820627802690583, 0.042600896860986545, 0.053811659192825115]",first,TA
FLUXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13565022421524664, 0.11771300448430494, 0.13004484304932734, 0.07847533632286996, 0.1109865470852018, 0.08520179372197309, 0.09080717488789238, 0.06838565022421525, 0.07399103139013453, 0.10874439461883408]",second,TA
FLUXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3488372093023256, 0.16279069767441862, 0.12851897184822522, 0.07466340269277846, 0.07833537331701346, 0.056303549571603426, 0.06119951040391677, 0.04528763769889841, 0.044063647490820076]",first,TA
FLUXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12484700122399021, 0.1346389228886169, 0.10403916768665851, 0.10159118727050184, 0.1175030599755202, 0.09057527539779682, 0.06976744186046512, 0.07221542227662178, 0.07588739290085679, 0.10893512851897184]",second,TA
FLUXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30598052851182195, 0.1780250347705146, 0.1474269819193324, 0.09874826147426982, 0.08484005563282336, 0.043115438108484005, 0.05285118219749652, 0.048678720445062586, 0.04033379694019471]",first,TA
FLUXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1502086230876217, 0.11126564673157163, 0.10848400556328233, 0.09874826147426982, 0.12378303198887343, 0.08484005563282336, 0.07927677329624479, 0.059805285118219746, 0.06536856745479833, 0.11821974965229486]",second,TA
FLUXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.324, 0.169, 0.122, 0.098, 0.079, 0.067, 0.052, 0.048, 0.041]",first,TA
FLUXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.149, 0.113, 0.114, 0.118, 0.101, 0.067, 0.072, 0.08, 0.072, 0.114]",second,TA
FLUXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.28865058087578194, 0.17247542448614836, 0.11438784629133154, 0.09472743521000894, 0.07596067917783736, 0.07506702412868632, 0.07506702412868632, 0.05361930294906166, 0.050044682752457555]",first,TA
FLUXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13315460232350312, 0.10902591599642537, 0.12332439678284182, 0.09651474530831099, 0.09651474530831099, 0.09919571045576407, 0.09651474530831099, 0.0679177837354781, 0.07238605898123325, 0.10545129579982127]",second,TA
FLUXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31285988483685223, 0.16506717850287908, 0.12092130518234165, 0.08349328214971209, 0.0873320537428023, 0.07005758157389635, 0.05470249520153551, 0.05182341650671785, 0.053742802303262956]",first,TA
FLUXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13915547024952016, 0.11036468330134357, 0.1017274472168906, 0.09500959692898273, 0.09500959692898273, 0.08637236084452975, 0.08445297504798464, 0.08445297504798464, 0.08349328214971209, 0.1199616122840691]",second,TA
FLUXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.32064128256513025, 0.1963927855711423, 0.11222444889779559, 0.08817635270541083, 0.07515030060120241, 0.06212424849699399, 0.0531062124248497, 0.045090180360721446, 0.047094188376753505]",first,TA
FLUXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1062124248496994, 0.11422845691382766, 0.11723446893787576, 0.09819639278557114, 0.10721442885771543, 0.10521042084168336, 0.08617234468937876, 0.08517034068136273, 0.08216432865731463, 0.09819639278557114]",second,TA
FLUXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3142857142857143, 0.19523809523809524, 0.11142857142857143, 0.1, 0.0761904761904762, 0.05523809523809524, 0.05238095238095238, 0.039047619047619046, 0.05619047619047619]",first,TA
FLUXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.14, 0.1019047619047619, 0.09619047619047619, 0.10476190476190476, 0.11523809523809524, 0.09428571428571429, 0.08952380952380952, 0.08095238095238096, 0.08095238095238096, 0.09619047619047619]",second,TA
FLUXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30984204131227217, 0.16767922235722965, 0.1324422843256379, 0.1117861482381531, 0.06318347509113001, 0.06439854191980558, 0.04860267314702309, 0.054678007290400975, 0.04738760631834751]",first,TA
FLUXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11421628189550426, 0.10814094775212636, 0.10449574726609964, 0.09234507897934387, 0.11786148238153099, 0.10449574726609964, 0.08383961117861483, 0.09234507897934387, 0.07411907654921021, 0.10814094775212636]",second,TA
FLUXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.30319148936170215, 0.18882978723404256, 0.12632978723404256, 0.10904255319148937, 0.05851063829787234, 0.05053191489361702, 0.05319148936170213, 0.0398936170212766, 0.07047872340425532]",first,TA
FLUXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11037234042553191, 0.09707446808510638, 0.09840425531914894, 0.10372340425531915, 0.13164893617021275, 0.0797872340425532, 0.07047872340425532, 0.09042553191489362, 0.0851063829787234, 0.13297872340425532]",second,TA
FLUXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.33854645814167433, 0.17479300827966882, 0.1343146274149034, 0.09567617295308188, 0.06347746090156393, 0.05979760809567617, 0.040478380864765406, 0.05427782888684453, 0.03863845446182153]",first,TA
FLUXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13063477460901565, 0.11499540018399264, 0.10487580496780129, 0.10855565777368906, 0.10947562097516099, 0.08647654093836246, 0.08739650413983441, 0.07727690892364306, 0.08003679852805888, 0.10027598896044158]",second,TA
FLUXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3207190160832545, 0.15610217596972564, 0.12677388836329234, 0.0879848628192999, 0.08136234626300852, 0.08136234626300852, 0.05676442762535478, 0.03784295175023652, 0.0510879848628193]",first,TA
FLUXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1173131504257332, 0.130558183538316, 0.11825922421948912, 0.09933774834437085, 0.10879848628192999, 0.08230842005676443, 0.08514664143803216, 0.09366130558183539, 0.07852412488174078, 0.08609271523178808]",second,TA
FLUXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.30782608695652175, 0.17739130434782607, 0.11478260869565217, 0.09304347826086956, 0.07652173913043478, 0.06782608695652174, 0.049565217391304345, 0.050434782608695654, 0.06260869565217392]",first,TA
FLUXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1408695652173913, 0.10521739130434783, 0.08956521739130435, 0.1, 0.10608695652173913, 0.08782608695652173, 0.10782608695652174, 0.08, 0.08521739130434783, 0.09739130434782609]",second,TA
FLUXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.33844678811121764, 0.16874400767018216, 0.12751677852348994, 0.09587727708533078, 0.07094918504314478, 0.062320230105465, 0.052732502396931925, 0.04314477468839885, 0.040268456375838924]",first,TA
FLUXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12559923298178333, 0.10450623202301054, 0.10930009587727708, 0.09012464046021093, 0.09683604985618409, 0.11984659635666348, 0.09587727708533078, 0.07957813998082454, 0.08053691275167785, 0.0977948226270374]",second,TA
FLUXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3173948887056884, 0.16817807089859851, 0.1261335531739489, 0.0989282769991756, 0.07666941467436109, 0.055234954657873044, 0.05358615004122012, 0.051112943116240726, 0.05276174773289365]",first,TA
FLUXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12943116240725475, 0.1145919208573784, 0.10634789777411377, 0.10305028854080792, 0.11129431162407255, 0.08656224237427865, 0.07914262159934048, 0.10305028854080792, 0.08656224237427865, 0.07996702390766694]",second,TA
FLUXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3184759166067577, 0.17253774263120059, 0.12940330697340044, 0.0905823148813803, 0.07907979870596693, 0.0704529115744069, 0.05966930265995687, 0.04385334291876348, 0.035945363048166784]",first,TA
FLUXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.10999281092739037, 0.1387491013659238, 0.098490294751977, 0.10567936736161035, 0.10999281092739037, 0.08770668583752696, 0.09130122214234364, 0.08770668583752696, 0.09202012940330698, 0.07836089144500359]",second,TA
FLUXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3009478672985782, 0.17772511848341233, 0.12717219589257503, 0.0947867298578199, 0.07424960505529225, 0.05845181674565561, 0.05766192733017378, 0.04976303317535545, 0.05924170616113744]",first,TA
FLUXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12717219589257503, 0.11848341232227488, 0.09873617693522907, 0.09320695102685624, 0.10347551342812006, 0.08372827804107424, 0.0995260663507109, 0.08846761453396525, 0.09083728278041074, 0.09636650868878358]",second,TA
FLUXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3160453808752026, 0.1766612641815235, 0.13371150729335493, 0.08427876823338736, 0.0640194489465154, 0.07050243111831442, 0.060777957860615885, 0.04538087520259319, 0.04862236628849271]",first,TA
FLUXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13047001620745544, 0.11831442463533225, 0.1085899513776337, 0.09805510534846029, 0.11102106969205834, 0.10048622366288493, 0.09481361426256078, 0.08184764991896272, 0.08022690437601297, 0.07617504051863858]",second,TA
FLUXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2772758860319666, 0.19666435024322446, 0.11813759555246699, 0.10840861709520501, 0.08339124391938846, 0.0660180681028492, 0.05489923558026407, 0.043085476025017375, 0.05211952744961779]",first,TA
FLUXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.14037526059763725, 0.12647671994440585, 0.10493398193189715, 0.09381514940931203, 0.09728978457261987, 0.09520500347463516, 0.08964558721334259, 0.0847810979847116, 0.10423905489923559, 0.06323835997220292]",second,TA
FLUXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2917251051893408, 0.18162692847124826, 0.11640953716690042, 0.0967741935483871, 0.07713884992987377, 0.07994389901823282, 0.05750350631136045, 0.043478260869565216, 0.05539971949509116]",first,TA
FLUXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13253856942496495, 0.10729312762973352, 0.09957924263674614, 0.10238429172510519, 0.11570827489481066, 0.09887798036465638, 0.08485273492286115, 0.08835904628330996, 0.08976157082748948, 0.08064516129032258]",second,TA
FLUXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.29864575908766927, 0.1796151104775481, 0.13399857448325017, 0.0955096222380613, 0.08339272986457591, 0.05559515324305061, 0.05915894511760513, 0.04989308624376337, 0.044191019244476125]",first,TA
FLUXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1225944404846757, 0.11119030648610122, 0.10691375623663578, 0.1104775481111903, 0.10334996436208126, 0.08766928011404133, 0.09337134711332858, 0.07911617961511047, 0.08481824661439771, 0.10049893086243764]",second,TA
FLUXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31278195488721805, 0.15714285714285714, 0.13533834586466165, 0.09849624060150376, 0.08646616541353383, 0.06315789473684211, 0.05263157894736842, 0.04586466165413534, 0.0481203007518797]",first,TA
FLUXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1330827067669173, 0.12781954887218044, 0.10902255639097744, 0.09022556390977443, 0.10526315789473684, 0.08646616541353383, 0.1, 0.08270676691729323, 0.07368421052631578, 0.09172932330827067]",second,TA
FLUXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.328537170263789, 0.1718625099920064, 0.11191047162270183, 0.10071942446043165, 0.09432454036770584, 0.06554756195043965, 0.04876099120703437, 0.03916866506794564, 0.03916866506794564]",first,TA
FLUXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11830535571542766, 0.12470023980815348, 0.10951239008792965, 0.09192645883293366, 0.10551558752997602, 0.10471622701838529, 0.08553157474020784, 0.08872901678657075, 0.0671462829736211, 0.10391686650679456]",second,TA
FLUXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.34317637669592976, 0.160415003990423, 0.11252992817238627, 0.10295291300877893, 0.06863527533918595, 0.060654429369513166, 0.05506783719074222, 0.05107741420590583, 0.04549082202713488]",first,TA
FLUXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14445331205107742, 0.11811652035115722, 0.12051077414205906, 0.09816440542697526, 0.09257781324820431, 0.09337589784517158, 0.11093375897845172, 0.05746209098164405, 0.06863527533918595, 0.09577015163607343]",second,TA
FLUXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3071748878923767, 0.16367713004484305, 0.1375186846038864, 0.09118086696562033, 0.08594917787742899, 0.059790732436472344, 0.06950672645739911, 0.045590433482810166, 0.03961136023916293]",first,TA
FLUXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12406576980568013, 0.11360239162929746, 0.11136023916292975, 0.10612855007473841, 0.08744394618834081, 0.09192825112107623, 0.10911808669656203, 0.09342301943198804, 0.07922272047832586, 0.08370702541106129]",second,TA
FLUXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2754237288135593, 0.1716101694915254, 0.13206214689265536, 0.1016949152542373, 0.0826271186440678, 0.0826271186440678, 0.05861581920903955, 0.05861581920903955, 0.03672316384180791]",first,TA
FLUXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1137005649717514, 0.11581920903954802, 0.1059322033898305, 0.11652542372881355, 0.0903954802259887, 0.10098870056497175, 0.0925141242937853, 0.08121468926553672, 0.1016949152542373, 0.08121468926553672]",second,TA
FLUXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3155234657039711, 0.17906137184115523, 0.1256317689530686, 0.096028880866426, 0.08375451263537906, 0.06498194945848375, 0.05054151624548736, 0.04548736462093863, 0.03898916967509025]",first,TA
FLUXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1299638989169675, 0.1184115523465704, 0.10397111913357401, 0.11768953068592057, 0.08664259927797834, 0.0815884476534296, 0.0888086642599278, 0.07581227436823104, 0.09963898916967509, 0.09747292418772563]",second,TA
FLUXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.30930064888248016, 0.1802451333813987, 0.12977649603460706, 0.08940158615717375, 0.08507570295602018, 0.06993511175198269, 0.05263157894736842, 0.047584715212689255, 0.03604902667627974]",first,TA
FLUXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12689257390050468, 0.10814708002883922, 0.110310021629416, 0.10454217736121124, 0.0966113914924297, 0.10021629416005767, 0.0958904109589041, 0.08074981975486661, 0.0829127613554434, 0.09372746935832732]",second,TA
FLUXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3107302533532042, 0.18926974664679583, 0.11997019374068554, 0.08494783904619971, 0.07078986587183309, 0.06706408345752608, 0.06110283159463487, 0.05141579731743666, 0.044709388971684055]",first,TA
FLUXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12369597615499255, 0.12593144560357675, 0.11177347242921014, 0.09985096870342772, 0.09016393442622951, 0.09016393442622951, 0.08569299552906111, 0.09388971684053651, 0.08271236959761549, 0.09612518628912071]",second,TA
FLUXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2971071149335418, 0.1751368256450352, 0.11962470680218922, 0.09147771696637999, 0.0727130570758405, 0.07427677873338545, 0.06802189210320563, 0.05160281469898358, 0.05003909304143862]",first,TA
FLUXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12900703674745895, 0.10633307271305707, 0.1235340109460516, 0.1016419077404222, 0.09382329945269742, 0.08600469116497264, 0.1016419077404222, 0.09538702111024237, 0.07818608287724785, 0.08444096950742767]",second,TA
FLUXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3211344922232388, 0.18572735590118938, 0.12259835315645014, 0.07868252516010979, 0.08325709057639524, 0.07044830741079597, 0.053064958828911254, 0.04117108874656908, 0.04391582799634035]",first,TA
FLUXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.16010978956999086, 0.10155535224153706, 0.09515096065873742, 0.10247026532479414, 0.09423604757548033, 0.09789569990850869, 0.09149130832570906, 0.08417200365965233, 0.08051235132662397, 0.09240622140896615]",second,TA
FLUXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3196644920782852, 0.16495806150978565, 0.11463187325256291, 0.09506057781919851, 0.07642124883504194, 0.06523765144454799, 0.06430568499534017, 0.048462255358807084, 0.05125815470643057]",first,TA
FLUXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1211556383970177, 0.10997204100652376, 0.11463187325256291, 0.09412861136999068, 0.097856477166822, 0.10904007455731593, 0.0754892823858341, 0.08014911463187326, 0.097856477166822, 0.09972041006523766]",second,TA
FLUXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3293172690763052, 0.1536144578313253, 0.14759036144578314, 0.10040160642570281, 0.06827309236947791, 0.05321285140562249, 0.04919678714859438, 0.04216867469879518, 0.05622489959839357]",first,TA
FLUXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12751004016064257, 0.11746987951807229, 0.09437751004016064, 0.11044176706827309, 0.08835341365461848, 0.10441767068273092, 0.07931726907630522, 0.09939759036144578, 0.0783132530120482, 0.10040160642570281]",second,TA
FLUXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3050847457627119, 0.1794616151545364, 0.11864406779661017, 0.0897308075772682, 0.0847457627118644, 0.06181455633100698, 0.058823529411764705, 0.04386839481555334, 0.05782652043868395]",first,TA
FLUXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13260219341974078, 0.11266201395812563, 0.1016949152542373, 0.09870388833499502, 0.09072781655034895, 0.09371884346959122, 0.10568295114656032, 0.07278165503489531, 0.06580259222333001, 0.12562313060817548]",second,TA
FLUXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30648330058939094, 0.18172888015717092, 0.1100196463654224, 0.09528487229862476, 0.07760314341846758, 0.06581532416502947, 0.05206286836935167, 0.036345776031434185, 0.07465618860510806]",first,TA
FLUXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14145383104125736, 0.13555992141453832, 0.12082514734774066, 0.10412573673870335, 0.07465618860510806, 0.07072691552062868, 0.09037328094302555, 0.07662082514734773, 0.07760314341846758, 0.10805500982318271]",second,TA
FLUXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3256484149855908, 0.18539865513928913, 0.09702209414024976, 0.08741594620557157, 0.07396733909702209, 0.07300672430355427, 0.06147934678194044, 0.04418828049951969, 0.05187319884726225]",first,TA
FLUXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14505283381364073, 0.11623439000960614, 0.10758885686839577, 0.08357348703170028, 0.0893371757925072, 0.09990393852065321, 0.07973102785782901, 0.09990393852065321, 0.07108549471661864, 0.10758885686839577]",second,TA
FLUXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3251072961373391, 0.16201716738197425, 0.1276824034334764, 0.09549356223175966, 0.06223175965665236, 0.07188841201716738, 0.06330472103004292, 0.0407725321888412, 0.05150214592274678]",first,TA
FLUXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1555793991416309, 0.1148068669527897, 0.09871244635193133, 0.09549356223175966, 0.11695278969957082, 0.07296137339055794, 0.10085836909871244, 0.07832618025751073, 0.07296137339055794, 0.09334763948497854]",second,TA
FLUXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32441471571906355, 0.16722408026755853, 0.1326644370122631, 0.09364548494983277, 0.08249721293199554, 0.06465997770345597, 0.042363433667781496, 0.043478260869565216, 0.04905239687848383]",first,TA
FLUXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1505016722408027, 0.13377926421404682, 0.10590858416945373, 0.10702341137123746, 0.0802675585284281, 0.0947603121516165, 0.0713489409141583, 0.0802675585284281, 0.06131549609810479, 0.11482720178372352]",second,TA
FLUXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3282674772036474, 0.18541033434650456, 0.11144883485309018, 0.09929078014184398, 0.07700101317122594, 0.05673758865248227, 0.04964539007092199, 0.04356636271529889, 0.0486322188449848]",first,TA
FLUXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1580547112462006, 0.10233029381965553, 0.07497467071935157, 0.09523809523809523, 0.10638297872340426, 0.09827760891590678, 0.07193515704154002, 0.09321175278622088, 0.08713272543059777, 0.11246200607902736]",second,TA
FLUXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2924976258309592, 0.1728395061728395, 0.13295346628679963, 0.09876543209876543, 0.07407407407407407, 0.07407407407407407, 0.055080721747388414, 0.04178537511870845, 0.057929724596391265]",first,TA
