symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.16468590831918506, 0.10696095076400679, 0.0967741935483871, 0.11035653650254669, 0.0865874363327674, 0.0730050933786078, 0.0899830220713073, 0.07809847198641766, 0.0730050933786078, 0.12054329371816638]",second,TA
CFXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.33394160583941607, 0.18248175182481752, 0.12043795620437957, 0.11496350364963503, 0.060218978102189784, 0.060218978102189784, 0.04562043795620438, 0.0364963503649635, 0.04562043795620438]",first,TA
CFXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11313868613138686, 0.11313868613138686, 0.10036496350364964, 0.08941605839416059, 0.10583941605839416, 0.10401459854014598, 0.09854014598540146, 0.060218978102189784, 0.08576642335766424, 0.12956204379562045]",second,TA
CFXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3164128595600677, 0.15228426395939088, 0.10152284263959391, 0.1116751269035533, 0.07445008460236886, 0.05922165820642978, 0.049069373942470386, 0.06598984771573604, 0.06937394247038917]",first,TA
CFXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.18274111675126903, 0.09137055837563451, 0.08798646362098139, 0.09475465313028765, 0.09983079526226735, 0.077834179357022, 0.07106598984771574, 0.06937394247038917, 0.06091370558375635, 0.16412859560067683]",second,TA
CFXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2875722543352601, 0.1893063583815029, 0.10549132947976879, 0.11705202312138728, 0.07369942196531792, 0.06791907514450866, 0.04335260115606936, 0.05057803468208093, 0.06502890173410404]",first,TA
CFXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.17630057803468208, 0.0968208092485549, 0.09826589595375723, 0.08815028901734104, 0.10982658959537572, 0.08236994219653179, 0.08236994219653179, 0.06647398843930635, 0.057803468208092484, 0.1416184971098266]",second,TA
CFXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3232600732600733, 0.17124542124542125, 0.11721611721611722, 0.0924908424908425, 0.07875457875457875, 0.05860805860805861, 0.05860805860805861, 0.047619047619047616, 0.0521978021978022]",first,TA
CFXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1382783882783883, 0.11996336996336997, 0.09706959706959707, 0.09981684981684982, 0.11263736263736264, 0.09157509157509157, 0.08974358974358974, 0.06868131868131869, 0.07692307692307693, 0.10531135531135531]",second,TA
CFXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.32142857142857145, 0.18596059113300492, 0.09729064039408868, 0.09236453201970443, 0.08620689655172414, 0.059113300492610835, 0.06280788177339902, 0.05295566502463054, 0.04187192118226601]",first,TA
CFXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.15763546798029557, 0.10591133004926108, 0.10098522167487685, 0.0874384236453202, 0.09113300492610837, 0.11206896551724138, 0.08990147783251232, 0.08251231527093596, 0.07266009852216748, 0.09975369458128079]",second,TA
CFXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3287435456110155, 0.18588640275387264, 0.10327022375215146, 0.09466437177280551, 0.0774526678141136, 0.06196213425129088, 0.04475043029259897, 0.04991394148020654, 0.05335628227194492]",first,TA
CFXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.14113597246127366, 0.13080895008605853, 0.10327022375215146, 0.06196213425129088, 0.09466437177280551, 0.10327022375215146, 0.08950086058519793, 0.0757314974182444, 0.06540447504302926, 0.1342512908777969]",second,TA
CFXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3465346534653465, 0.16435643564356436, 0.10693069306930693, 0.09702970297029703, 0.08316831683168317, 0.053465346534653464, 0.04950495049504951, 0.027722772277227723, 0.07128712871287128]",first,TA
CFXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.15247524752475247, 0.11287128712871287, 0.11485148514851486, 0.07920792079207921, 0.09108910891089109, 0.09702970297029703, 0.09108910891089109, 0.07524752475247524, 0.07128712871287128, 0.11485148514851486]",second,TA
CFXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2845528455284553, 0.20121951219512196, 0.09552845528455285, 0.11382113821138211, 0.08943089430894309, 0.04065040650406504, 0.056910569105691054, 0.04065040650406504, 0.07723577235772358]",first,TA
CFXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.14227642276422764, 0.10772357723577236, 0.07723577235772358, 0.10975609756097561, 0.11382113821138211, 0.08739837398373984, 0.07520325203252033, 0.08333333333333333, 0.05894308943089431, 0.1443089430894309]",second,TA
CFXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3105022831050228, 0.2633181126331811, 0.1126331811263318, 0.1095890410958904, 0.0563165905631659, 0.0441400304414003, 0.0334855403348554, 0.0319634703196347, 0.0380517503805175]",first,TA
CFXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.136986301369863, 0.1187214611872146, 0.1111111111111111, 0.0882800608828006, 0.1156773211567732, 0.0639269406392694, 0.0700152207001522, 0.0867579908675799, 0.0898021308980213, 0.1187214611872146]",second,TA
CFXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.33613445378151263, 0.23669467787114845, 0.12184873949579832, 0.08403361344537816, 0.056022408963585436, 0.0546218487394958, 0.03081232492997199, 0.03081232492997199, 0.049019607843137254]",first,TA
CFXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1400560224089636, 0.13165266106442577, 0.14145658263305322, 0.10224089635854341, 0.07703081232492998, 0.0938375350140056, 0.08543417366946779, 0.07563025210084033, 0.06862745098039216, 0.08403361344537816]",second,TA
CFXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.29497568881685576, 0.18071312803889789, 0.14181523500810372, 0.09157212317666126, 0.05672609400324149, 0.06969205834683954, 0.0640194489465154, 0.04051863857374392, 0.059967585089141004]",first,TA
CFXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11831442463533225, 0.10696920583468396, 0.10372771474878444, 0.08995137763371151, 0.11183144246353323, 0.10210696920583469, 0.09076175040518639, 0.07779578606158834, 0.09238249594813615, 0.10615883306320907]",second,TA
CFXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.29789719626168226, 0.19742990654205608, 0.10864485981308411, 0.10046728971962617, 0.08411214953271028, 0.06775700934579439, 0.05023364485981308, 0.04672897196261682, 0.04672897196261682]",first,TA
CFXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.13901869158878505, 0.11448598130841121, 0.10747663551401869, 0.09462616822429906, 0.09228971962616822, 0.09813084112149532, 0.07827102803738317, 0.0689252336448598, 0.09345794392523364, 0.1133177570093458]",second,TA
CFXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3101449275362319, 0.20579710144927535, 0.10869565217391304, 0.1144927536231884, 0.08260869565217391, 0.04782608695652174, 0.04057971014492753, 0.036231884057971016, 0.0536231884057971]",first,TA
CFXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.10289855072463767, 0.11014492753623188, 0.09130434782608696, 0.08405797101449275, 0.11159420289855072, 0.09710144927536232, 0.08840579710144927, 0.0927536231884058, 0.1072463768115942, 0.1144927536231884]",second,TA
CFXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3276595744680851, 0.18829787234042553, 0.1, 0.10212765957446808, 0.07234042553191489, 0.06063829787234042, 0.04893617021276596, 0.05531914893617021, 0.04468085106382979]",first,TA
CFXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13617021276595745, 0.1127659574468085, 0.1127659574468085, 0.09148936170212765, 0.11595744680851064, 0.09680851063829787, 0.09042553191489362, 0.07127659574468086, 0.05851063829787234, 0.11382978723404255]",second,TA
CFXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.299917149958575, 0.17647058823529413, 0.13338856669428334, 0.08367854183927093, 0.09196354598177299, 0.06545153272576636, 0.04473902236951118, 0.04971002485501243, 0.05468102734051367]",first,TA
CFXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.14747307373653687, 0.10853355426677713, 0.09942004971002485, 0.09610604805302403, 0.10770505385252693, 0.09527754763877382, 0.0927920463960232, 0.07042253521126761, 0.0695940347970174, 0.11267605633802817]",second,TA
CFXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3036750483558994, 0.2011605415860735, 0.11895551257253385, 0.09187620889748549, 0.06769825918762089, 0.061895551257253385, 0.058027079303675046, 0.041586073500967116, 0.0551257253384913]",first,TA
CFXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14603481624758222, 0.11895551257253385, 0.10058027079303675, 0.09864603481624758, 0.08897485493230174, 0.097678916827853, 0.10348162475822051, 0.07930367504835589, 0.05609284332688588, 0.1102514506769826]",second,TA
CFXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3120706575073602, 0.1815505397448479, 0.12070657507360157, 0.11089303238469088, 0.08537782139352307, 0.06771344455348381, 0.0323846908734053, 0.03729146221786065, 0.052011776251226695]",first,TA
CFXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.15309126594700687, 0.12070657507360157, 0.10893032384690873, 0.09224730127576054, 0.1099116781157998, 0.09028459273797841, 0.08635917566241413, 0.06771344455348381, 0.07360157016683022, 0.0971540726202159]",second,TA
CFXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.311639549436796, 0.1964956195244055, 0.1414267834793492, 0.08886107634543179, 0.07259073842302878, 0.05006257822277847, 0.03629536921151439, 0.05506883604505632, 0.04755944931163955]",first,TA
CFXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.15769712140175218, 0.10888610763454318, 0.09887359198998748, 0.09261576971214018, 0.09386733416770963, 0.11514392991239049, 0.08260325406758448, 0.06132665832290363, 0.07509386733416772, 0.11389236545682102]",second,TA
CFXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3086003372681282, 0.1821247892074199, 0.12647554806070826, 0.09021922428330523, 0.0775716694772344, 0.06323777403035413, 0.05902192242833052, 0.049747048903878585, 0.04300168634064081]",first,TA
CFXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1163575042158516, 0.1239460370994941, 0.10792580101180438, 0.09106239460370995, 0.08853288364249579, 0.09443507588532883, 0.10708263069139966, 0.08853288364249579, 0.08600337268128162, 0.09612141652613827]",second,TA
CFXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.30808597748208805, 0.20573183213920163, 0.10440122824974411, 0.10030706243602866, 0.07267144319344933, 0.0511770726714432, 0.048106448311156604, 0.05015353121801433, 0.0593654042988741]",first,TA
CFXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13408393039918118, 0.10542476970317298, 0.09416581371545547, 0.08802456499488229, 0.08904810644831115, 0.0992835209825998, 0.08597748208802457, 0.09416581371545547, 0.08700102354145343, 0.12282497441146366]",second,TA
CFXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3253588516746411, 0.1799043062200957, 0.10717703349282297, 0.10239234449760766, 0.0861244019138756, 0.06985645933014355, 0.04401913875598086, 0.03444976076555024, 0.05071770334928229]",first,TA
CFXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1416267942583732, 0.09473684210526316, 0.09090909090909091, 0.09186602870813397, 0.09282296650717703, 0.10143540669856459, 0.10622009569377991, 0.09473684210526316, 0.07177033492822966, 0.11387559808612441]",second,TA
CFXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.33153347732181426, 0.1771058315334773, 0.11231101511879049, 0.10367170626349892, 0.08639308855291576, 0.05723542116630669, 0.0550755939524838, 0.03347732181425486, 0.04319654427645788]",first,TA
CFXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13390928725701945, 0.11231101511879049, 0.10475161987041037, 0.09071274298056156, 0.0550755939524838, 0.09935205183585313, 0.091792656587473, 0.09071274298056156, 0.10367170626349892, 0.11771058315334773]",second,TA
CFXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.34717416378316035, 0.18108419838523646, 0.10841983852364476, 0.0922722029988466, 0.07958477508650519, 0.05997693194925029, 0.03229527104959631, 0.04152249134948097, 0.05767012687427912]",first,TA
CFXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14994232987312572, 0.10726643598615918, 0.11649365628604383, 0.09342560553633218, 0.10726643598615918, 0.09919261822376009, 0.09342560553633218, 0.05536332179930796, 0.07727797001153403, 0.10034602076124567]",second,TA
CFXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3243933588761175, 0.18646232439335889, 0.11749680715197956, 0.07535121328224777, 0.07535121328224777, 0.070242656449553, 0.06002554278416347, 0.038314176245210725, 0.05236270753512133]",first,TA
CFXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13026819923371646, 0.10983397190293742, 0.08173690932311622, 0.09195402298850575, 0.13665389527458494, 0.1111111111111111, 0.07790549169859515, 0.06896551724137931, 0.07535121328224777, 0.11621966794380588]",second,TA
CFXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3310734463276836, 0.1751412429378531, 0.10056497175141244, 0.0847457627118644, 0.08926553672316384, 0.06666666666666667, 0.05084745762711865, 0.059887005649717516, 0.04180790960451977]",first,TA
CFXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11299435028248588, 0.12090395480225989, 0.096045197740113, 0.1016949152542373, 0.09943502824858758, 0.10282485875706214, 0.08813559322033898, 0.08135593220338982, 0.062146892655367235, 0.1344632768361582]",second,TA
CFXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3310810810810811, 0.1805019305019305, 0.1167953667953668, 0.08204633204633205, 0.06177606177606178, 0.055984555984555984, 0.04922779922779923, 0.0637065637065637, 0.05888030888030888]",first,TA
CFXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.16023166023166024, 0.12934362934362933, 0.08108108108108109, 0.09555984555984556, 0.0859073359073359, 0.09845559845559845, 0.07818532818532818, 0.09266409266409266, 0.07528957528957529, 0.10328185328185328]",second,TA
CFXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.30434782608695654, 0.18944099378881987, 0.12939958592132506, 0.11283643892339544, 0.06728778467908902, 0.054865424430641824, 0.049689440993788817, 0.041407867494824016, 0.050724637681159424]",first,TA
CFXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14492753623188406, 0.11283643892339544, 0.08178053830227744, 0.09523809523809523, 0.08592132505175984, 0.09316770186335403, 0.09937888198757763, 0.09006211180124224, 0.08074534161490683, 0.11594202898550725]",second,TA
CFXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3408203125, 0.1826171875, 0.111328125, 0.095703125, 0.072265625, 0.05078125, 0.0478515625, 0.05078125, 0.0478515625]",first,TA
CFXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.134765625, 0.1181640625, 0.11328125, 0.083984375, 0.1005859375, 0.0947265625, 0.076171875, 0.0859375, 0.083984375, 0.1083984375]",second,TA
CFXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3245967741935484, 0.17943548387096775, 0.11189516129032258, 0.10786290322580645, 0.08366935483870967, 0.06350806451612903, 0.036290322580645164, 0.03528225806451613, 0.057459677419354836]",first,TA
CFXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13205645161290322, 0.10987903225806452, 0.0907258064516129, 0.08669354838709678, 0.09979838709677419, 0.10181451612903226, 0.09576612903225806, 0.0846774193548387, 0.08568548387096774, 0.11290322580645161]",second,TA
CFXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3392018779342723, 0.21009389671361503, 0.1068075117370892, 0.09976525821596244, 0.06338028169014084, 0.0528169014084507, 0.03990610328638498, 0.04929577464788732, 0.03873239436619718]",first,TA
CFXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.14553990610328638, 0.10328638497652583, 0.09507042253521127, 0.09741784037558686, 0.09389671361502347, 0.09624413145539906, 0.08333333333333333, 0.09507042253521127, 0.0903755868544601, 0.09976525821596244]",second,TA
CFXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3132530120481928, 0.1753681392235609, 0.1111111111111111, 0.1111111111111111, 0.08165997322623829, 0.058902275769745646, 0.050870147255689425, 0.049531459170013385, 0.04819277108433735]",first,TA
CFXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.16331994645247658, 0.11914323962516733, 0.10307898259705489, 0.09370816599732262, 0.09236947791164658, 0.08032128514056225, 0.07362784471218206, 0.06291834002677377, 0.07228915662650602, 0.1392235609103079]",second,TA
CFXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.29333333333333333, 0.19555555555555557, 0.11703703703703704, 0.09925925925925926, 0.0725925925925926, 0.054814814814814816, 0.056296296296296296, 0.044444444444444446, 0.06666666666666667]",first,TA
CFXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.14962962962962964, 0.09037037037037036, 0.07555555555555556, 0.0725925925925926, 0.0962962962962963, 0.11703703703703704, 0.0962962962962963, 0.09481481481481481, 0.09037037037037036, 0.11703703703703704]",second,TA
CFXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.32749178532311063, 0.18619934282584885, 0.140197152245345, 0.09967141292442497, 0.07119386637458927, 0.05147864184008762, 0.038335158817086525, 0.03614457831325301, 0.04928806133625411]",first,TA
CFXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.18400876232201532, 0.10514786418400876, 0.10733844468784227, 0.0832420591456736, 0.08543263964950712, 0.09090909090909091, 0.07995618838992333, 0.07338444687842278, 0.0624315443592552, 0.12814895947426067]",second,TA
CFXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3364485981308411, 0.1640706126687435, 0.12461059190031153, 0.09865005192107996, 0.07165109034267912, 0.059190031152647975, 0.040498442367601244, 0.04672897196261682, 0.058151609553478714]",first,TA
CFXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.14018691588785046, 0.10176531671858775, 0.09241952232606439, 0.08826583592938733, 0.09138110072689512, 0.11630321910695743, 0.08618899273104881, 0.07684319833852545, 0.08099688473520249, 0.1256490134994808]",second,TA
CFXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3218390804597701, 0.18199233716475097, 0.11877394636015326, 0.08620689655172414, 0.08045977011494253, 0.07088122605363985, 0.05172413793103448, 0.0421455938697318, 0.04597701149425287]",first,TA
CFXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14559386973180077, 0.11302681992337164, 0.11877394636015326, 0.0871647509578544, 0.11398467432950192, 0.09195402298850575, 0.09578544061302682, 0.0603448275862069, 0.07471264367816093, 0.09865900383141762]",second,TA
CFXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.35232067510548526, 0.16139240506329114, 0.10443037974683544, 0.11181434599156118, 0.08227848101265822, 0.06118143459915612, 0.046413502109704644, 0.03481012658227848, 0.04535864978902954]",first,TA
CFXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14873417721518986, 0.11286919831223628, 0.1149789029535865, 0.07067510548523206, 0.10654008438818566, 0.08755274261603375, 0.08544303797468354, 0.07067510548523206, 0.08122362869198312, 0.12130801687763713]",second,TA
CFXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3224669603524229, 0.1726872246696035, 0.13303964757709252, 0.08986784140969163, 0.08634361233480176, 0.06079295154185022, 0.051982378854625554, 0.03700440528634361, 0.04581497797356828]",first,TA
CFXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13215859030837004, 0.12687224669603525, 0.1092511013215859, 0.0907488986784141, 0.09955947136563877, 0.08898678414096917, 0.08458149779735682, 0.08458149779735682, 0.07048458149779736, 0.11277533039647578]",second,TA
CFXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2730806608357629, 0.17201166180758018, 0.16423712342079688, 0.11467444120505345, 0.08066083576287658, 0.06316812439261418, 0.052478134110787174, 0.05053449951409135, 0.029154518950437316]",first,TA
CFXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14480077745383868, 0.10301263362487852, 0.11564625850340136, 0.0826044703595724, 0.08940719144800778, 0.09426627793974733, 0.0913508260447036, 0.0826044703595724, 0.09815354713313897, 0.09815354713313897]",second,TA
CFXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3225806451612903, 0.18494623655913978, 0.12043010752688173, 0.08279569892473118, 0.08709677419354839, 0.053763440860215055, 0.05698924731182796, 0.03333333333333333, 0.05806451612903226]",first,TA
CFXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.15698924731182795, 0.11612903225806452, 0.1086021505376344, 0.09032258064516129, 0.1032258064516129, 0.07849462365591398, 0.08064516129032258, 0.08817204301075268, 0.07096774193548387, 0.1064516129032258]",second,TA
CFXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.30092592592592593, 0.19560185185185186, 0.13310185185185186, 0.08912037037037036, 0.08101851851851852, 0.06944444444444445, 0.04513888888888889, 0.04050925925925926, 0.04513888888888889]",first,TA
CFXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12152777777777778, 0.12152777777777778, 0.1076388888888889, 0.09606481481481481, 0.09259259259259259, 0.07523148148148148, 0.0763888888888889, 0.09143518518518519, 0.07291666666666667, 0.14467592592592593]",second,TA
CFXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3273453093812375, 0.19461077844311378, 0.10578842315369262, 0.09181636726546906, 0.07784431137724551, 0.054890219560878244, 0.05588822355289421, 0.041916167664670656, 0.0499001996007984]",first,TA
CFXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1347305389221557, 0.1217564870259481, 0.11377245508982035, 0.08682634730538923, 0.10778443113772455, 0.10778443113772455, 0.07784431137724551, 0.0718562874251497, 0.06986027944111776, 0.10778443113772455]",second,TA
CFXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.35180995475113125, 0.14705882352941177, 0.13574660633484162, 0.08823529411764706, 0.06108597285067873, 0.05542986425339366, 0.058823529411764705, 0.042986425339366516, 0.058823529411764705]",first,TA
CFXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.14479638009049775, 0.11990950226244344, 0.1255656108597285, 0.0916289592760181, 0.09728506787330317, 0.08936651583710407, 0.07352941176470588, 0.0757918552036199, 0.06221719457013575, 0.11990950226244344]",second,TA
CFXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30184804928131415, 0.17967145790554415, 0.1406570841889117, 0.09650924024640657, 0.07802874743326489, 0.06262833675564682, 0.04209445585215606, 0.04722792607802875, 0.0513347022587269]",first,TA
CFXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12422997946611909, 0.10061601642710473, 0.11806981519507187, 0.10677618069815195, 0.08726899383983573, 0.07700205338809035, 0.06878850102669405, 0.08213552361396304, 0.09137577002053388, 0.1437371663244353]",second,TA
CFXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3273809523809524, 0.17261904761904762, 0.1130952380952381, 0.09523809523809523, 0.09166666666666666, 0.06190476190476191, 0.04285714285714286, 0.04880952380952381, 0.04642857142857143]",first,TA
CFXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12976190476190477, 0.12142857142857143, 0.10833333333333334, 0.09761904761904762, 0.0869047619047619, 0.1, 0.07380952380952381, 0.08095238095238096, 0.09761904761904762, 0.10357142857142858]",second,TA
CFXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.35176651305683565, 0.13671274961597543, 0.09831029185867896, 0.09216589861751152, 0.0967741935483871, 0.05222734254992319, 0.04608294930875576, 0.053763440860215055, 0.07219662058371736]",first,TA
CFXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1336405529953917, 0.10445468509984639, 0.12903225806451613, 0.10906298003072197, 0.0967741935483871, 0.0890937019969278, 0.06605222734254992, 0.05837173579109063, 0.08294930875576037, 0.130568356374808]",second,TA
CFXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.32618825722274, 0.1724137931034483, 0.11276794035414725, 0.09692451071761417, 0.08853681267474371, 0.06150978564771668, 0.05125815470643057, 0.03821062441752097, 0.0521901211556384]",first,TA
CFXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1500465983224604, 0.11929170549860205, 0.09226467847157502, 0.09692451071761417, 0.10810810810810811, 0.09412861136999068, 0.09226467847157502, 0.08201304753028892, 0.07269338303821063, 0.09226467847157502]",second,TA
CFXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3152542372881356, 0.1906779661016949, 0.11864406779661017, 0.09745762711864407, 0.07627118644067797, 0.05, 0.053389830508474574, 0.04915254237288136, 0.04915254237288136]",first,TA
CFXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11694915254237288, 0.1271186440677966, 0.0923728813559322, 0.09152542372881356, 0.09830508474576272, 0.08305084745762711, 0.08898305084745763, 0.09745762711864407, 0.09152542372881356, 0.11271186440677966]",second,TA
CFXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3409378960709759, 0.16856780735107732, 0.10266159695817491, 0.08998732572877059, 0.08365019011406843, 0.051964512040557666, 0.053231939163498096, 0.046894803548795945, 0.062103929024081114]",first,TA
CFXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14955640050697086, 0.12420785804816223, 0.12420785804816223, 0.09632446134347275, 0.10392902408111533, 0.06590621039290241, 0.07858048162230671, 0.07097591888466413, 0.07224334600760456, 0.11406844106463879]",second,TA
CFXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.31715210355987056, 0.18446601941747573, 0.11165048543689321, 0.0889967637540453, 0.09870550161812297, 0.05663430420711974, 0.042071197411003236, 0.043689320388349516, 0.05663430420711974]",first,TA
CFXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.14563106796116504, 0.09870550161812297, 0.08737864077669903, 0.09385113268608414, 0.11165048543689321, 0.10679611650485436, 0.07766990291262135, 0.09870550161812297, 0.06796116504854369, 0.11165048543689321]",second,TA
CFXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3247863247863248, 0.17435897435897435, 0.1111111111111111, 0.1076923076923077, 0.07863247863247863, 0.05641025641025641, 0.05641025641025641, 0.046153846153846156, 0.044444444444444446]",first,TA
CFXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1452991452991453, 0.1452991452991453, 0.12478632478632479, 0.07521367521367521, 0.07179487179487179, 0.08888888888888889, 0.08547008547008547, 0.07008547008547009, 0.07521367521367521, 0.11794871794871795]",second,TA
CFXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3245382585751979, 0.20448548812664907, 0.11213720316622691, 0.09234828496042216, 0.06200527704485488, 0.06860158311345646, 0.06068601583113457, 0.032981530343007916, 0.04221635883905013]",first,TA
CFXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.16358839050131926, 0.11081794195250659, 0.10026385224274406, 0.10026385224274406, 0.09498680738786279, 0.0712401055408971, 0.079155672823219, 0.09102902374670185, 0.06860158311345646, 0.12005277044854881]",second,TA
CFXUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.33774834437086093, 0.20662251655629138, 0.10993377483443709, 0.09933774834437085, 0.06225165562913907, 0.07152317880794702, 0.039735099337748346, 0.02913907284768212, 0.04370860927152318]",first,TA
CFXUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.14834437086092717, 0.11258278145695365, 0.09271523178807947, 0.09403973509933775, 0.10596026490066225, 0.07947019867549669, 0.08344370860927153, 0.0781456953642384, 0.0913907284768212, 0.11390728476821192]",second,TA
CFXUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3604294478527607, 0.15337423312883436, 0.11349693251533742, 0.09202453987730061, 0.09202453987730061, 0.0598159509202454, 0.03680981595092025, 0.0352760736196319, 0.05674846625766871]",first,TA
