symbol,start_date,end_date,actual_frequencies,digit_type,target
FORTHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3054187192118227, 0.17077175697865354, 0.1116584564860427, 0.08620689655172414, 0.08866995073891626, 0.06239737274220033, 0.06568144499178982, 0.05008210180623974, 0.059113300492610835]",first,TA
FORTHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12561576354679804, 0.10426929392446634, 0.09195402298850575, 0.10837438423645321, 0.11494252873563218, 0.09770114942528736, 0.08538587848932677, 0.09277504105090312, 0.07471264367816093, 0.10426929392446634]",second,TA
FORTHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3181818181818182, 0.16433566433566432, 0.12325174825174826, 0.10751748251748251, 0.07517482517482517, 0.06293706293706294, 0.045454545454545456, 0.04807692307692308, 0.05506993006993007]",first,TA
FORTHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1354895104895105, 0.11101398601398602, 0.0979020979020979, 0.0979020979020979, 0.08304195804195805, 0.11101398601398602, 0.10402097902097902, 0.07867132867132867, 0.08653846153846154, 0.0944055944055944]",second,TA
FORTHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3310810810810811, 0.16638513513513514, 0.10219594594594594, 0.09543918918918919, 0.08445945945945946, 0.05405405405405406, 0.07347972972972973, 0.04560810810810811, 0.0472972972972973]",first,TA
FORTHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.14273648648648649, 0.11402027027027027, 0.10472972972972973, 0.08108108108108109, 0.11064189189189189, 0.10135135135135136, 0.08699324324324324, 0.08192567567567567, 0.07432432432432433, 0.10219594594594594]",second,TA
FORTHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2839506172839506, 0.1710758377425044, 0.11992945326278659, 0.11199294532627865, 0.09611992945326278, 0.06172839506172839, 0.053791887125220456, 0.0564373897707231, 0.04497354497354497]",first,TA
FORTHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1472663139329806, 0.1146384479717813, 0.11199294532627865, 0.10758377425044091, 0.10670194003527336, 0.09523809523809523, 0.059082892416225746, 0.07054673721340388, 0.07848324514991181, 0.10846560846560846]",second,TA
FORTHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30803177405119153, 0.17917034421888792, 0.11738746690203, 0.11209179170344219, 0.0820829655781112, 0.05207413945278023, 0.05472197705207414, 0.04148278905560459, 0.0529567519858782]",first,TA
FORTHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1553398058252427, 0.0997352162400706, 0.1059135039717564, 0.09267431597528684, 0.09885260370697264, 0.08473080317740513, 0.08649602824360106, 0.07855251544571933, 0.09443954104148279, 0.10326566637246248]",second,TA
FORTHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2989247311827957, 0.1827956989247312, 0.13655913978494624, 0.09032258064516129, 0.08279569892473118, 0.06666666666666667, 0.047311827956989246, 0.041935483870967745, 0.05268817204301075]",first,TA
FORTHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.14623655913978495, 0.0967741935483871, 0.10752688172043011, 0.07956989247311828, 0.11720430107526882, 0.0956989247311828, 0.09247311827956989, 0.09247311827956989, 0.07741935483870968, 0.09462365591397849]",second,TA
FORTHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3561973525872443, 0.16726835138387486, 0.11070998796630566, 0.08904933814681107, 0.06979542719614922, 0.05776173285198556, 0.0457280385078219, 0.04332129963898917, 0.06016847172081829]",first,TA
FORTHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1407942238267148, 0.1263537906137184, 0.1263537906137184, 0.08182912154031288, 0.11432009626955475, 0.07942238267148015, 0.07220216606498195, 0.07701564380264742, 0.07099879663056559, 0.11070998796630566]",second,TA
FORTHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.30919220055710306, 0.19080779944289694, 0.11559888579387187, 0.10167130919220056, 0.0807799442896936, 0.057103064066852366, 0.06128133704735376, 0.034818941504178275, 0.04874651810584958]",first,TA
FORTHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.16434540389972144, 0.11420612813370473, 0.08356545961002786, 0.10167130919220056, 0.09610027855153204, 0.0905292479108635, 0.07520891364902507, 0.08217270194986072, 0.07938718662952646, 0.11281337047353761]",second,TA
FORTHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.328, 0.1936, 0.1136, 0.0944, 0.0832, 0.0608, 0.0368, 0.0464, 0.0432]",first,TA
FORTHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1648, 0.112, 0.088, 0.112, 0.0944, 0.0816, 0.064, 0.0928, 0.0816, 0.1088]",second,TA
FORTHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30036630036630035, 0.14896214896214896, 0.14407814407814407, 0.10134310134310134, 0.06105006105006105, 0.09523809523809523, 0.052503052503052504, 0.0463980463980464, 0.050061050061050064]",first,TA
FORTHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.15995115995115994, 0.10378510378510379, 0.09523809523809523, 0.10012210012210013, 0.10622710622710622, 0.08669108669108669, 0.07448107448107448, 0.08669108669108669, 0.07203907203907203, 0.11477411477411477]",second,TA
FORTHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3033838973162194, 0.15985997666277713, 0.13768961493582263, 0.10035005834305717, 0.09101516919486581, 0.052508751458576426, 0.045507584597432905, 0.045507584597432905, 0.06417736289381563]",first,TA
FORTHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13652275379229872, 0.12485414235705951, 0.08751458576429405, 0.08984830805134189, 0.09918319719953325, 0.09334889148191365, 0.08518086347724621, 0.08051341890315053, 0.07584597432905485, 0.12718786464410736]",second,TA
FORTHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.33490011750881316, 0.15041128084606345, 0.1492361927144536, 0.10105757931844889, 0.06110458284371328, 0.06110458284371328, 0.04700352526439483, 0.04465334900117509, 0.05052878965922444]",first,TA
FORTHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1245593419506463, 0.11750881316098707, 0.11515863689776733, 0.12808460634547592, 0.10340775558166862, 0.09518213866039953, 0.07403055229142186, 0.07168037602820211, 0.08225616921269095, 0.0881316098707403]",second,TA
FORTHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.33827493261455527, 0.18328840970350405, 0.11994609164420485, 0.07951482479784366, 0.06064690026954178, 0.0646900269541779, 0.05390835579514825, 0.04986522911051213, 0.04986522911051213]",first,TA
FORTHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.15498652291105122, 0.0889487870619946, 0.12129380053908356, 0.10107816711590296, 0.0862533692722372, 0.10646900269541779, 0.08490566037735849, 0.06873315363881402, 0.05256064690026954, 0.1347708894878706]",second,TA
FORTHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31891891891891894, 0.16036036036036036, 0.12792792792792793, 0.1009009009009009, 0.07207207207207207, 0.06486486486486487, 0.055855855855855854, 0.036036036036036036, 0.06306306306306306]",first,TA
FORTHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12612612612612611, 0.11531531531531532, 0.09549549549549549, 0.08828828828828829, 0.0990990990990991, 0.1063063063063063, 0.09549549549549549, 0.08108108108108109, 0.06666666666666667, 0.12612612612612611]",second,TA
FORTHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3324468085106383, 0.1675531914893617, 0.125, 0.07446808510638298, 0.07180851063829788, 0.05319148936170213, 0.06648936170212766, 0.04521276595744681, 0.06382978723404255]",first,TA
FORTHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14361702127659576, 0.10904255319148937, 0.1196808510638298, 0.09308510638297872, 0.10106382978723404, 0.10106382978723404, 0.06648936170212766, 0.0797872340425532, 0.06648936170212766, 0.1196808510638298]",second,TA
FORTHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.338785046728972, 0.1588785046728972, 0.1191588785046729, 0.09813084112149532, 0.07476635514018691, 0.07476635514018691, 0.037383177570093455, 0.0397196261682243, 0.05841121495327103]",first,TA
FORTHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13317757009345793, 0.11214953271028037, 0.11214953271028037, 0.0911214953271028, 0.11448598130841121, 0.07009345794392523, 0.08177570093457943, 0.09813084112149532, 0.07476635514018691, 0.11214953271028037]",second,TA
FORTHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.33633633633633636, 0.15915915915915915, 0.1066066066066066, 0.0915915915915916, 0.08108108108108109, 0.06006006006006006, 0.052552552552552555, 0.05105105105105105, 0.06156156156156156]",first,TA
FORTHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13363363363363365, 0.12012012012012012, 0.1021021021021021, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.08558558558558559, 0.07357357357357357, 0.0960960960960961, 0.13663663663663664]",second,TA
FORTHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3267175572519084, 0.1450381679389313, 0.11908396946564885, 0.08702290076335878, 0.08244274809160305, 0.08244274809160305, 0.04732824427480916, 0.0366412213740458, 0.0732824427480916]",first,TA
FORTHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.15267175572519084, 0.1251908396946565, 0.11297709923664122, 0.08854961832061069, 0.08702290076335878, 0.1083969465648855, 0.07633587786259542, 0.06564885496183206, 0.06259541984732825, 0.12061068702290076]",second,TA
FORTHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.33480825958702065, 0.1607669616519174, 0.11946902654867257, 0.08112094395280237, 0.08112094395280237, 0.07669616519174041, 0.058997050147492625, 0.035398230088495575, 0.051622418879056046]",first,TA
FORTHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1504424778761062, 0.12389380530973451, 0.12094395280235988, 0.10176991150442478, 0.10619469026548672, 0.09144542772861357, 0.05752212389380531, 0.0855457227138643, 0.05457227138643068, 0.10766961651917405]",second,TA
FORTHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30952380952380953, 0.14603174603174604, 0.1380952380952381, 0.10952380952380952, 0.07777777777777778, 0.0761904761904762, 0.04126984126984127, 0.046031746031746035, 0.05555555555555555]",first,TA
FORTHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14126984126984127, 0.09841269841269841, 0.09682539682539683, 0.09047619047619047, 0.1111111111111111, 0.09365079365079365, 0.07301587301587302, 0.10793650793650794, 0.08253968253968254, 0.10476190476190476]",second,TA
FORTHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3421875, 0.1375, 0.1328125, 0.075, 0.06875, 0.0625, 0.0484375, 0.0609375, 0.071875]",first,TA
FORTHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1328125, 0.1078125, 0.1328125, 0.0875, 0.1015625, 0.078125, 0.096875, 0.084375, 0.053125, 0.125]",second,TA
FORTHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3550624133148405, 0.1914008321775312, 0.0970873786407767, 0.09431345353675451, 0.07350901525658807, 0.052704576976421634, 0.04299583911234397, 0.0319001386962552, 0.06102635228848821]",first,TA
FORTHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.14424410540915394, 0.10263522884882108, 0.09431345353675451, 0.10540915395284327, 0.10540915395284327, 0.08876560332871013, 0.09431345353675451, 0.08183079056865465, 0.07073509015256588, 0.11234396671289876]",second,TA
FORTHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.329938900203666, 0.15682281059063136, 0.109979633401222, 0.10183299389002037, 0.09368635437881874, 0.05702647657841141, 0.05091649694501019, 0.04073319755600815, 0.059063136456211814]",first,TA
FORTHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12627291242362526, 0.12219959266802444, 0.13238289205702647, 0.09572301425661914, 0.12219959266802444, 0.09164969450101833, 0.04684317718940937, 0.05295315682281059, 0.0814663951120163, 0.12830957230142567]",second,TA
FORTHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.34563758389261745, 0.1644295302013423, 0.10234899328859061, 0.09563758389261745, 0.08557046979865772, 0.06375838926174497, 0.06040268456375839, 0.028523489932885907, 0.053691275167785234]",first,TA
FORTHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13758389261744966, 0.12248322147651007, 0.08221476510067115, 0.09731543624161074, 0.09731543624161074, 0.1040268456375839, 0.08892617449664429, 0.08221476510067115, 0.10067114093959731, 0.087248322147651]",second,TA
FORTHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3494809688581315, 0.17128027681660898, 0.0986159169550173, 0.08650519031141868, 0.07439446366782007, 0.07439446366782007, 0.05709342560553633, 0.05190311418685121, 0.03633217993079585]",first,TA
FORTHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.16262975778546712, 0.07958477508650519, 0.13667820069204153, 0.07612456747404844, 0.11072664359861592, 0.09169550173010381, 0.08650519031141868, 0.07439446366782007, 0.06401384083044982, 0.11764705882352941]",second,TA
FORTHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.33171521035598706, 0.1423948220064725, 0.12459546925566344, 0.08414239482200647, 0.07766990291262135, 0.07119741100323625, 0.06310679611650485, 0.043689320388349516, 0.061488673139158574]",first,TA
FORTHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1423948220064725, 0.11650485436893204, 0.09385113268608414, 0.10355987055016182, 0.11488673139158576, 0.08576051779935275, 0.11974110032362459, 0.07605177993527508, 0.059870550161812294, 0.08737864077669903]",second,TA
FORTHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31392931392931395, 0.15592515592515593, 0.10602910602910603, 0.09771309771309772, 0.09563409563409564, 0.07276507276507277, 0.06652806652806653, 0.035343035343035345, 0.056133056133056136]",first,TA
FORTHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1683991683991684, 0.11226611226611227, 0.09147609147609148, 0.09355509355509356, 0.08523908523908524, 0.08523908523908524, 0.09147609147609148, 0.06652806652806653, 0.08316008316008316, 0.12266112266112267]",second,TA
FORTHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3352165725047081, 0.1807909604519774, 0.12052730696798493, 0.096045197740113, 0.08097928436911488, 0.06779661016949153, 0.04519774011299435, 0.035781544256120526, 0.03766478342749529]",first,TA
FORTHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1544256120527307, 0.12429378531073447, 0.07532956685499058, 0.09981167608286252, 0.10357815442561205, 0.1016949152542373, 0.09227871939736347, 0.064030131826742, 0.064030131826742, 0.12052730696798493]",second,TA
FORTHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29591836734693877, 0.18775510204081633, 0.12040816326530612, 0.1, 0.07142857142857142, 0.06326530612244897, 0.06938775510204082, 0.024489795918367346, 0.0673469387755102]",first,TA
FORTHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12040816326530612, 0.09795918367346938, 0.10816326530612246, 0.09591836734693877, 0.11836734693877551, 0.07755102040816327, 0.06938775510204082, 0.0653061224489796, 0.08775510204081632, 0.15918367346938775]",second,TA
FORTHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3021702838063439, 0.17195325542570952, 0.12186978297161936, 0.10684474123539232, 0.08681135225375626, 0.05843071786310518, 0.06343906510851419, 0.04340567612687813, 0.045075125208681135]",first,TA
FORTHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.14023372287145242, 0.10851419031719532, 0.10684474123539232, 0.09348914858096828, 0.10851419031719532, 0.07178631051752922, 0.07345575959933222, 0.07846410684474124, 0.08848080133555926, 0.1302170283806344]",second,TA
FORTHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3458980044345898, 0.17738359201773837, 0.08647450110864745, 0.09977827050997783, 0.07760532150776053, 0.0598669623059867, 0.04656319290465632, 0.057649667405764965, 0.04878048780487805]",first,TA
FORTHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1352549889135255, 0.12416851441241686, 0.12638580931263857, 0.09977827050997783, 0.08647450110864745, 0.0975609756097561, 0.09090909090909091, 0.07760532150776053, 0.06873614190687362, 0.09312638580931264]",second,TA
FORTHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3182711198428291, 0.17288801571709234, 0.11394891944990176, 0.11591355599214145, 0.07465618860510806, 0.04911591355599214, 0.03929273084479371, 0.06286836935166994, 0.05304518664047151]",first,TA
FORTHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13359528487229863, 0.12966601178781925, 0.10216110019646366, 0.08055009823182711, 0.10609037328094302, 0.10805500982318271, 0.06286836935166994, 0.10019646365422397, 0.068762278978389, 0.10805500982318271]",second,TA
FORTHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2972972972972973, 0.18146718146718147, 0.13320463320463322, 0.12162162162162163, 0.06563706563706563, 0.05791505791505792, 0.03667953667953668, 0.04826254826254826, 0.05791505791505792]",first,TA
FORTHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13706563706563707, 0.12162162162162163, 0.10424710424710425, 0.10617760617760617, 0.10810810810810811, 0.06756756756756757, 0.09073359073359073, 0.07528957528957529, 0.08687258687258688, 0.10231660231660232]",second,TA
FORTHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31045241809672386, 0.1918876755070203, 0.12168486739469579, 0.11856474258970359, 0.060842433697347896, 0.056162246489859596, 0.0452418096723869, 0.0436817472698908, 0.0514820592823713]",first,TA
FORTHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.16380655226209048, 0.11388455538221529, 0.09828393135725429, 0.1060842433697348, 0.08580343213728549, 0.093603744149766, 0.078003120124805, 0.0686427457098284, 0.08268330733229329, 0.10920436817472699]",second,TA
FORTHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3202416918429003, 0.18731117824773413, 0.08308157099697885, 0.11178247734138973, 0.08459214501510574, 0.05740181268882175, 0.04984894259818731, 0.045317220543806644, 0.06042296072507553]",first,TA
FORTHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.18882175226586104, 0.10120845921450151, 0.10120845921450151, 0.09516616314199396, 0.1027190332326284, 0.08761329305135952, 0.06797583081570997, 0.0891238670694864, 0.0649546827794562, 0.10120845921450151]",second,TA
FORTHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.36942675159235666, 0.18152866242038215, 0.09554140127388536, 0.08917197452229299, 0.06050955414012739, 0.06687898089171974, 0.05732484076433121, 0.044585987261146494, 0.03503184713375796]",first,TA
FORTHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.16560509554140126, 0.08280254777070063, 0.11146496815286625, 0.10509554140127389, 0.09872611464968153, 0.08280254777070063, 0.06687898089171974, 0.044585987261146494, 0.11146496815286625, 0.1305732484076433]",second,TA
FORTHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3274596182085169, 0.17327459618208516, 0.12481644640234948, 0.11600587371512482, 0.07488986784140969, 0.05433186490455213, 0.04552129221732746, 0.032305433186490456, 0.0513950073421439]",first,TA
FORTHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14977973568281938, 0.09544787077826726, 0.09544787077826726, 0.08370044052863436, 0.09838472834067548, 0.1013215859030837, 0.07048458149779736, 0.09251101321585903, 0.09691629955947137, 0.11600587371512482]",second,TA
FORTHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2909604519774011, 0.1709039548022599, 0.12146892655367232, 0.10663841807909605, 0.08333333333333333, 0.0748587570621469, 0.05296610169491525, 0.04943502824858757, 0.04943502824858757]",first,TA
FORTHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1193502824858757, 0.10805084745762712, 0.1285310734463277, 0.10734463276836158, 0.10240112994350282, 0.1094632768361582, 0.0826271186440678, 0.07838983050847458, 0.08121468926553672, 0.0826271186440678]",second,TA
FORTHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2915796798886569, 0.19624217118997914, 0.12943632567849686, 0.09324982602644398, 0.06889352818371608, 0.06471816283924843, 0.05706332637439109, 0.054975643702157274, 0.04384133611691023]",first,TA
FORTHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10995128740431455, 0.11899791231732777, 0.10647181628392484, 0.1057759220598469, 0.10020876826722339, 0.09951287404314545, 0.09255393180236604, 0.09742519137091162, 0.08350730688935282, 0.08559498956158663]",second,TA
FORTHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.27967953386744354, 0.20320466132556445, 0.13401310997815002, 0.09832483612527312, 0.07356154406409322, 0.06700655498907501, 0.04879825200291333, 0.053896576839038604, 0.041514930808448654]",first,TA
FORTHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11871813546977422, 0.10924981791697014, 0.10779315367807721, 0.101238164603059, 0.0968681718863802, 0.09978150036416605, 0.09832483612527312, 0.09322651128914786, 0.08448652585579024, 0.09031318281136198]",second,TA
FORTHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31862745098039214, 0.190359477124183, 0.12336601307189543, 0.09967320261437909, 0.07516339869281045, 0.061274509803921566, 0.04738562091503268, 0.03758169934640523, 0.04656862745098039]",first,TA
FORTHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1184640522875817, 0.12091503267973856, 0.1111111111111111, 0.09477124183006536, 0.09967320261437909, 0.0923202614379085, 0.09477124183006536, 0.09068627450980392, 0.08088235294117647, 0.09640522875816994]",second,TA
FORTHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.28903345724907065, 0.19237918215613384, 0.11988847583643122, 0.11245353159851301, 0.08178438661710037, 0.0604089219330855, 0.056691449814126396, 0.046468401486988845, 0.040892193308550186]",first,TA
FORTHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11988847583643122, 0.11802973977695168, 0.11338289962825279, 0.10130111524163568, 0.08736059479553904, 0.11524163568773234, 0.08643122676579926, 0.07527881040892194, 0.08643122676579926, 0.09665427509293681]",second,TA
FORTHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32814710042432815, 0.1782178217821782, 0.12022630834512023, 0.0891089108910891, 0.08203677510608204, 0.07213578500707214, 0.055162659123055166, 0.031117397454031116, 0.04384724186704385]",first,TA
FORTHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14427157001414428, 0.12022630834512023, 0.09759547383309759, 0.11032531824611033, 0.08486562942008487, 0.10608203677510608, 0.10325318246110325, 0.07779349363507779, 0.06223479490806223, 0.09335219236209336]",second,TA
FORTHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30518697225572977, 0.17249698431845598, 0.12424607961399277, 0.08805790108564536, 0.09650180940892641, 0.07237635705669482, 0.04825090470446321, 0.04342581423401689, 0.04945717732207479]",first,TA
FORTHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1411338962605549, 0.1338962605548854, 0.1037394451145959, 0.09408926417370325, 0.08202653799758745, 0.061519903498190594, 0.09047044632086852, 0.09408926417370325, 0.08443908323281062, 0.11459589867310012]",second,TA
FORTHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.315, 0.1775, 0.12666666666666668, 0.08833333333333333, 0.065, 0.07416666666666667, 0.06166666666666667, 0.0475, 0.04416666666666667]",first,TA
FORTHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.135, 0.11583333333333333, 0.10833333333333334, 0.09916666666666667, 0.08416666666666667, 0.09083333333333334, 0.0975, 0.0925, 0.08666666666666667, 0.09]",second,TA
FORTHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.28560830860534125, 0.18620178041543026, 0.13724035608308605, 0.09198813056379822, 0.08382789317507418, 0.06083086053412463, 0.06231454005934718, 0.04970326409495549, 0.04228486646884273]",first,TA
FORTHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13130563798219586, 0.12091988130563798, 0.10905044510385757, 0.10534124629080119, 0.09347181008902077, 0.09643916913946587, 0.10385756676557864, 0.0771513353115727, 0.09421364985163205, 0.06824925816023739]",second,TA
FORTHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3094758064516129, 0.1431451612903226, 0.14112903225806453, 0.10080645161290322, 0.08870967741935484, 0.0715725806451613, 0.06149193548387097, 0.04032258064516129, 0.04334677419354839]",first,TA
FORTHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12096774193548387, 0.10987903225806452, 0.09778225806451613, 0.09576612903225806, 0.09778225806451613, 0.0967741935483871, 0.0907258064516129, 0.09879032258064516, 0.09173387096774194, 0.09979838709677419]",second,TA
FORTHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29418886198547217, 0.1682808716707022, 0.15012106537530268, 0.11501210653753027, 0.07990314769975787, 0.06416464891041163, 0.048426150121065374, 0.03268765133171913, 0.04721549636803874]",first,TA
FORTHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12953995157384987, 0.1162227602905569, 0.09564164648910412, 0.10774818401937046, 0.09200968523002422, 0.07869249394673124, 0.09927360774818401, 0.09927360774818401, 0.08595641646489104, 0.09564164648910412]",second,TA
FORTHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2979591836734694, 0.1945578231292517, 0.12653061224489795, 0.12108843537414966, 0.061224489795918366, 0.06258503401360545, 0.053061224489795916, 0.04217687074829932, 0.04081632653061224]",first,TA
FORTHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1469387755102041, 0.10476190476190476, 0.09387755102040816, 0.08163265306122448, 0.10476190476190476, 0.10612244897959183, 0.0707482993197279, 0.08571428571428572, 0.08707482993197278, 0.11836734693877551]",second,TA
FORTHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3338983050847458, 0.20508474576271185, 0.10338983050847457, 0.09491525423728814, 0.06610169491525424, 0.07627118644067797, 0.0423728813559322, 0.02711864406779661, 0.05084745762711865]",first,TA
FORTHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1288135593220339, 0.09830508474576272, 0.10338983050847457, 0.10508474576271186, 0.11864406779661017, 0.07966101694915254, 0.09491525423728814, 0.07288135593220339, 0.08135593220338982, 0.11694915254237288]",second,TA
FORTHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30842607313195547, 0.18124006359300476, 0.1192368839427663, 0.10969793322734499, 0.08426073131955485, 0.07790143084260731, 0.03815580286168521, 0.03815580286168521, 0.04292527821939587]",first,TA
FORTHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1494435612082671, 0.0985691573926868, 0.09062003179650238, 0.08426073131955485, 0.10015898251192369, 0.09220985691573927, 0.09062003179650238, 0.10492845786963434, 0.09062003179650238, 0.0985691573926868]",second,TA
FORTHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.281505728314239, 0.18330605564648117, 0.12111292962356793, 0.10310965630114566, 0.088379705400982, 0.06546644844517185, 0.05564648117839607, 0.049099836333878884, 0.05237315875613748]",first,TA
FORTHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.15384615384615385, 0.12274959083469722, 0.0867430441898527, 0.06873977086743044, 0.10474631751227496, 0.09001636661211129, 0.07364975450081833, 0.09656301145662848, 0.06382978723404255, 0.13911620294599017]",second,TA
FORTHUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3333333333333333, 0.19243986254295534, 0.0979381443298969, 0.08934707903780069, 0.07731958762886598, 0.061855670103092786, 0.041237113402061855, 0.058419243986254296, 0.048109965635738834]",first,TA
FORTHUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.14432989690721648, 0.0859106529209622, 0.09621993127147767, 0.0979381443298969, 0.11512027491408934, 0.0979381443298969, 0.08762886597938144, 0.08762886597938144, 0.07216494845360824, 0.11512027491408934]",second,TA
