symbol,start_date,end_date,actual_frequencies,digit_type,target
MDTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12442396313364056, 0.1251920122887865, 0.11367127496159754, 0.10522273425499232, 0.09216589861751152, 0.10675883256528418, 0.08678955453149001, 0.07680491551459294, 0.07373271889400922, 0.09523809523809523]",second,TA
MDTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.308411214953271, 0.18044572250179727, 0.10855499640546369, 0.08411214953271028, 0.08339324227174695, 0.07189072609633357, 0.056793673616103525, 0.052480230050323505, 0.05391804457225018]",first,TA
MDTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12005751258087707, 0.11071171818835371, 0.102803738317757, 0.09992810927390366, 0.09777138749101366, 0.09202012940330698, 0.08483105679367361, 0.102803738317757, 0.09130122214234364, 0.09777138749101366]",second,TA
MDTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.29567854435178165, 0.19029567854435178, 0.12130401819560273, 0.08718726307808947, 0.09476876421531463, 0.05989385898407885, 0.0576194086429113, 0.04169825625473844, 0.05155420773313116]",first,TA
MDTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12282031842304776, 0.1281273692191054, 0.10917361637604246, 0.09628506444275967, 0.09628506444275967, 0.0932524639878696, 0.0978013646702047, 0.0841546626231994, 0.0932524639878696, 0.07884761182714177]",second,TA
MDTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3120184899845917, 0.18875192604006163, 0.1332819722650231, 0.09553158705701079, 0.07627118644067797, 0.06086286594761171, 0.04391371340523883, 0.040832049306625574, 0.0485362095531587]",first,TA
MDTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11171032357473036, 0.12249614791987673, 0.11787365177195686, 0.09784283513097072, 0.09244992295839753, 0.08782742681047766, 0.0970724191063174, 0.09399075500770417, 0.09322033898305085, 0.08551617873651772]",second,TA
MDTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30638641875505257, 0.20371867421180276, 0.11236863379143087, 0.09215844785772029, 0.06386418755052546, 0.06224737267582862, 0.06386418755052546, 0.04284559417946645, 0.05254648342764753]",first,TA
MDTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11075181891673404, 0.12611156022635409, 0.11398544866612773, 0.09458367016976556, 0.11560226354082458, 0.08811641067097817, 0.09215844785772029, 0.09296685529506872, 0.08407437348423606, 0.08164915117219078]",second,TA
MDTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3188277087033748, 0.17317939609236235, 0.12966252220248667, 0.09502664298401421, 0.07548845470692718, 0.06394316163410302, 0.050621669626998225, 0.03818827708703375, 0.055062166962699825]",first,TA
MDTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11989342806394317, 0.10657193605683836, 0.09680284191829484, 0.09680284191829484, 0.1172291296625222, 0.09502664298401421, 0.09591474245115453, 0.09147424511545293, 0.07371225577264653, 0.10657193605683836]",second,TA
MDTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3350202429149798, 0.18724696356275303, 0.11437246963562753, 0.09109311740890688, 0.07591093117408906, 0.06072874493927125, 0.04959514170040486, 0.038461538461538464, 0.04757085020242915]",first,TA
MDTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.15789473684210525, 0.11639676113360324, 0.10222672064777327, 0.08906882591093117, 0.11032388663967611, 0.09817813765182186, 0.08704453441295547, 0.0728744939271255, 0.09008097165991903, 0.07591093117408906]",second,TA
MDTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32837528604118993, 0.16247139588100687, 0.11327231121281464, 0.10183066361556065, 0.06636155606407322, 0.07322654462242563, 0.057208237986270026, 0.05377574370709382, 0.043478260869565216]",first,TA
MDTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13844393592677345, 0.11212814645308924, 0.08695652173913043, 0.08466819221967964, 0.08466819221967964, 0.10411899313501144, 0.08924485125858124, 0.09725400457665904, 0.08810068649885583, 0.11441647597254005]",second,TA
MDTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3006189213085765, 0.1847922192749779, 0.11229000884173299, 0.11317418213969938, 0.07957559681697612, 0.0645446507515473, 0.053934571175950484, 0.04597701149425287, 0.04509283819628647]",first,TA
MDTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1317418213969938, 0.125552608311229, 0.09725906277630415, 0.11052166224580018, 0.08841732979664015, 0.09902740937223696, 0.09372236958443855, 0.09106984969053934, 0.07250221043324491, 0.09018567639257294]",second,TA
MDTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3197463768115942, 0.18115942028985507, 0.09420289855072464, 0.08967391304347826, 0.10144927536231885, 0.06340579710144928, 0.058876811594202896, 0.04076086956521739, 0.050724637681159424]",first,TA
MDTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.125, 0.10326086956521739, 0.1068840579710145, 0.1105072463768116, 0.11594202898550725, 0.08605072463768115, 0.10869565217391304, 0.08152173913043478, 0.07608695652173914, 0.08605072463768115]",second,TA
MDTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.31214421252371916, 0.18785578747628084, 0.12428842504743833, 0.10436432637571158, 0.07969639468690702, 0.0683111954459203, 0.046489563567362426, 0.03415559772296015, 0.04269449715370019]",first,TA
MDTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1347248576850095, 0.10721062618595825, 0.09013282732447818, 0.08823529411764706, 0.10246679316888045, 0.10721062618595825, 0.1062618595825427, 0.08633776091081594, 0.08538899430740038, 0.0920303605313093]",second,TA
MDTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3355263157894737, 0.16165413533834586, 0.1174812030075188, 0.09116541353383459, 0.08834586466165413, 0.06484962406015038, 0.04981203007518797, 0.042293233082706765, 0.04887218045112782]",first,TA
MDTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13533834586466165, 0.10338345864661654, 0.09022556390977443, 0.09586466165413533, 0.08646616541353383, 0.1099624060150376, 0.1080827067669173, 0.08176691729323309, 0.08364661654135339, 0.10526315789473684]",second,TA
MDTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31908237747653806, 0.16058394160583941, 0.10636079249217935, 0.10010427528675704, 0.08550573514077164, 0.058394160583941604, 0.045881126173096975, 0.05213764337851929, 0.07194994786235662]",first,TA
MDTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11470281543274244, 0.12095933263816476, 0.10114702815432743, 0.10114702815432743, 0.10427528675703858, 0.11887382690302398, 0.0740354535974974, 0.07612095933263817, 0.0740354535974974, 0.11470281543274244]",second,TA
MDTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.35050251256281406, 0.18216080402010051, 0.09673366834170855, 0.08793969849246232, 0.09170854271356783, 0.06407035175879397, 0.038944723618090454, 0.0414572864321608, 0.04648241206030151]",first,TA
MDTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11683417085427136, 0.11809045226130653, 0.12437185929648241, 0.09798994974874371, 0.10050251256281408, 0.11055276381909548, 0.09798994974874371, 0.07914572864321608, 0.06909547738693467, 0.08542713567839195]",second,TA
MDTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.32711621233859395, 0.17073170731707318, 0.13629842180774748, 0.09469153515064563, 0.07890961262553801, 0.06599713055954089, 0.03012912482065997, 0.03730272596843615, 0.058823529411764705]",first,TA
MDTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13486370157819225, 0.10473457675753228, 0.12769010043041606, 0.10616929698708752, 0.09469153515064563, 0.08751793400286945, 0.0746054519368723, 0.08177905308464849, 0.07604017216642754, 0.11190817790530846]",second,TA
MDTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3181818181818182, 0.16985645933014354, 0.11722488038277512, 0.11124401913875598, 0.08851674641148326, 0.0729665071770335, 0.045454545454545456, 0.03708133971291866, 0.039473684210526314]",first,TA
MDTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1471291866028708, 0.11004784688995216, 0.10406698564593302, 0.10406698564593302, 0.11961722488038277, 0.0861244019138756, 0.08492822966507177, 0.0729665071770335, 0.05980861244019139, 0.11124401913875598]",second,TA
MDTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.30532544378698223, 0.18461538461538463, 0.11124260355029586, 0.10059171597633136, 0.08165680473372781, 0.06272189349112427, 0.05798816568047337, 0.05088757396449704, 0.04497041420118343]",first,TA
MDTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.15739644970414202, 0.09822485207100591, 0.09467455621301775, 0.09940828402366864, 0.11124260355029586, 0.09467455621301775, 0.09112426035502959, 0.08757396449704143, 0.06627218934911243, 0.09940828402366864]",second,TA
MDTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30272108843537415, 0.19302721088435373, 0.10714285714285714, 0.0977891156462585, 0.09098639455782313, 0.07227891156462585, 0.04846938775510204, 0.050170068027210885, 0.03741496598639456]",first,TA
MDTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1377551020408163, 0.09693877551020408, 0.08503401360544217, 0.09863945578231292, 0.09863945578231292, 0.11224489795918367, 0.09268707482993198, 0.09523809523809523, 0.08673469387755102, 0.09608843537414966]",second,TA
MDTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3108108108108108, 0.16216216216216217, 0.1116642958748222, 0.10597439544807966, 0.08392603129445235, 0.07539118065433854, 0.05476529160739687, 0.050497866287339974, 0.04480796586059744]",first,TA
MDTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13229018492176386, 0.11024182076813656, 0.12588904694167852, 0.09815078236130868, 0.09174964438122332, 0.09957325746799431, 0.08179231863442389, 0.09886201991465149, 0.077524893314367, 0.08392603129445235]",second,TA
MDTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2975871313672922, 0.1778373547810545, 0.13762287756925826, 0.10902591599642537, 0.08579088471849866, 0.06881143878462913, 0.041108132260947276, 0.035746201966041107, 0.04647006255585344]",first,TA
MDTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11974977658623771, 0.10813226094727435, 0.10008936550491511, 0.10455764075067024, 0.09740840035746202, 0.11081322609472744, 0.10098302055406613, 0.08221626452189455, 0.0840035746201966, 0.09204647006255585]",second,TA
MDTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3143939393939394, 0.17954545454545454, 0.12196969696969696, 0.09545454545454546, 0.08787878787878788, 0.0659090909090909, 0.045454545454545456, 0.03484848484848485, 0.05454545454545454]",first,TA
MDTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12575757575757576, 0.11060606060606061, 0.1053030303030303, 0.10909090909090909, 0.08787878787878788, 0.09772727272727273, 0.09848484848484848, 0.0856060606060606, 0.0856060606060606, 0.09393939393939393]",second,TA
MDTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3421292083712466, 0.16560509554140126, 0.1191992720655141, 0.09281164695177434, 0.06915377616014559, 0.04913557779799818, 0.06369426751592357, 0.052775250227479524, 0.04549590536851683]",first,TA
MDTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12829845313921748, 0.11101000909918107, 0.09918107370336669, 0.10191082802547771, 0.09554140127388536, 0.09918107370336669, 0.09281164695177434, 0.08735213830755233, 0.08280254777070063, 0.10191082802547771]",second,TA
MDTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2908921933085502, 0.17193308550185873, 0.1171003717472119, 0.08921933085501858, 0.09107806691449814, 0.06970260223048327, 0.055762081784386616, 0.05855018587360595, 0.055762081784386616]",first,TA
MDTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11988847583643122, 0.09851301115241635, 0.11802973977695168, 0.10408921933085502, 0.09200743494423792, 0.09758364312267657, 0.09665427509293681, 0.09293680297397769, 0.08643122676579926, 0.09386617100371747]",second,TA
MDTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.32513966480446926, 0.17318435754189945, 0.12067039106145251, 0.10726256983240223, 0.08044692737430167, 0.0659217877094972, 0.042458100558659215, 0.02569832402234637, 0.05921787709497207]",first,TA
MDTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1106145251396648, 0.1340782122905028, 0.11508379888268157, 0.09273743016759776, 0.08156424581005586, 0.09720670391061452, 0.09162011173184358, 0.08715083798882682, 0.07486033519553073, 0.11508379888268157]",second,TA
MDTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.32053941908713696, 0.18568464730290457, 0.1275933609958506, 0.10892116182572614, 0.06950207468879668, 0.06327800829875518, 0.04564315352697095, 0.03941908713692946, 0.03941908713692946]",first,TA
MDTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12966804979253113, 0.12655601659751037, 0.08195020746887967, 0.0975103734439834, 0.08921161825726141, 0.13070539419087138, 0.0912863070539419, 0.08817427385892117, 0.06224066390041494, 0.10269709543568464]",second,TA
MDTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3252032520325203, 0.16144018583042974, 0.13240418118466898, 0.09523809523809523, 0.08710801393728224, 0.056910569105691054, 0.053426248548199766, 0.03832752613240418, 0.04994192799070848]",first,TA
MDTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12659698025551683, 0.11149825783972125, 0.10220673635307782, 0.09175377468060394, 0.11265969802555169, 0.10452961672473868, 0.09059233449477352, 0.06852497096399536, 0.06736353077816493, 0.12427409988385599]",second,TA
MDTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29304446978335236, 0.18928164196123148, 0.11516533637400228, 0.11174458380843785, 0.08779931584948689, 0.0661345496009122, 0.046750285062713795, 0.046750285062713795, 0.043329532497149374]",first,TA
MDTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1573546180159635, 0.11288483466362599, 0.09007981755986318, 0.07753705815279362, 0.09806157354618016, 0.09806157354618016, 0.10148232611174458, 0.07411630558722919, 0.08209806157354618, 0.10832383124287344]",second,TA
MDTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2937443336355394, 0.1813236627379873, 0.11604714415231188, 0.09972801450589303, 0.06618313689936536, 0.06255666364460562, 0.061650045330915684, 0.06527651858567543, 0.05349048050770626]",first,TA
MDTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13327289211242066, 0.09882139619220308, 0.11604714415231188, 0.11423390752493201, 0.08884859474161379, 0.09882139619220308, 0.07978241160471441, 0.09338168631006347, 0.06980961015412511, 0.10698096101541252]",second,TA
MDTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3164426059979317, 0.1592554291623578, 0.1189245087900724, 0.10961737331954498, 0.07755946225439504, 0.06204756980351603, 0.0641158221302999, 0.045501551189245086, 0.04653567735263702]",first,TA
MDTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.15408479834539815, 0.09927611168562564, 0.10341261633919338, 0.10031023784901758, 0.11478800413650465, 0.09720785935884178, 0.07755946225439504, 0.08583247156153051, 0.07445708376421924, 0.09307135470527404]",second,TA
MDTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.32685714285714285, 0.1737142857142857, 0.12914285714285714, 0.09942857142857142, 0.07657142857142857, 0.05942857142857143, 0.05028571428571429, 0.046857142857142854, 0.037714285714285714]",first,TA
MDTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12685714285714286, 0.13257142857142856, 0.10742857142857143, 0.104, 0.09371428571428571, 0.10057142857142858, 0.08685714285714285, 0.08685714285714285, 0.07428571428571429, 0.08685714285714285]",second,TA
MDTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.34159061277705344, 0.14993481095176012, 0.11082138200782268, 0.0938722294654498, 0.07561929595827901, 0.0560625814863103, 0.0651890482398957, 0.04302477183833116, 0.06388526727509779]",first,TA
MDTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13820078226857888, 0.1303780964797914, 0.08735332464146023, 0.0847457627118644, 0.10691003911342895, 0.0847457627118644, 0.11342894393741851, 0.07170795306388526, 0.07301173402868318, 0.10951760104302477]",second,TA
MDTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3248730964467005, 0.1700507614213198, 0.12690355329949238, 0.09137055837563451, 0.08883248730964467, 0.06091370558375635, 0.05710659898477157, 0.03680203045685279, 0.04314720812182741]",first,TA
MDTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1446700507614213, 0.12055837563451777, 0.09137055837563451, 0.09137055837563451, 0.10279187817258884, 0.10532994923857868, 0.07106598984771574, 0.05203045685279188, 0.1065989847715736, 0.11421319796954314]",second,TA
MDTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3137254901960784, 0.1775599128540305, 0.10893246187363835, 0.09694989106753812, 0.08932461873638345, 0.05010893246187364, 0.06971677559912855, 0.042483660130718956, 0.05119825708061002]",first,TA
MDTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12636165577342048, 0.12418300653594772, 0.10021786492374728, 0.10239651416122005, 0.10130718954248366, 0.10021786492374728, 0.07298474945533769, 0.08714596949891068, 0.0784313725490196, 0.10675381263616558]",second,TA
MDTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3253012048192771, 0.19715224534501644, 0.11171960569550932, 0.10186199342825848, 0.06681270536692223, 0.05366922234392114, 0.03723986856516977, 0.04600219058050383, 0.060240963855421686]",first,TA
MDTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13253012048192772, 0.11171960569550932, 0.09967141292442497, 0.1303395399780942, 0.08543263964950712, 0.07995618838992333, 0.0887185104052574, 0.0887185104052574, 0.08105147864184009, 0.10186199342825848]",second,TA
MDTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3534994068801898, 0.19454329774614473, 0.10320284697508897, 0.09608540925266904, 0.06168446026097272, 0.06405693950177936, 0.05219454329774614, 0.042704626334519574, 0.03202846975088968]",first,TA
MDTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1376037959667853, 0.10676156583629894, 0.1103202846975089, 0.10438908659549229, 0.10083036773428232, 0.09015421115065243, 0.08185053380782918, 0.0830367734282325, 0.099644128113879, 0.08540925266903915]",second,TA
MDTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3258426966292135, 0.20224719101123595, 0.10393258426966293, 0.08614232209737828, 0.06554307116104868, 0.06273408239700375, 0.04868913857677903, 0.04681647940074907, 0.05805243445692884]",first,TA
MDTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11797752808988764, 0.10393258426966293, 0.0945692883895131, 0.12172284644194757, 0.1151685393258427, 0.10955056179775281, 0.09082397003745318, 0.0852059925093633, 0.0702247191011236, 0.09082397003745318]",second,TA
MDTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2833333333333333, 0.18611111111111112, 0.12777777777777777, 0.10902777777777778, 0.06944444444444445, 0.06180555555555556, 0.05763888888888889, 0.05138888888888889, 0.05347222222222222]",first,TA
MDTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12916666666666668, 0.10138888888888889, 0.11388888888888889, 0.09791666666666667, 0.10625, 0.10347222222222222, 0.09166666666666666, 0.08333333333333333, 0.08333333333333333, 0.08958333333333333]",second,TA
MDTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.31563636363636366, 0.1781818181818182, 0.12290909090909091, 0.08363636363636363, 0.08872727272727272, 0.06327272727272727, 0.05745454545454545, 0.04654545454545454, 0.04363636363636364]",first,TA
MDTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11563636363636363, 0.12, 0.11054545454545454, 0.09381818181818181, 0.08945454545454545, 0.10909090909090909, 0.09163636363636364, 0.08945454545454545, 0.08654545454545455, 0.09381818181818181]",second,TA
MDTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.325, 0.17575757575757575, 0.11515151515151516, 0.1, 0.0696969696969697, 0.07045454545454545, 0.05, 0.05454545454545454, 0.03939393939393939]",first,TA
MDTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11742424242424243, 0.12424242424242424, 0.12575757575757576, 0.0893939393939394, 0.10151515151515152, 0.08787878787878788, 0.07196969696969698, 0.09242424242424242, 0.08863636363636364, 0.10075757575757575]",second,TA
MDTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31521739130434784, 0.15993788819875776, 0.14285714285714285, 0.09239130434782608, 0.07065217391304347, 0.06754658385093168, 0.05434782608695652, 0.05124223602484472, 0.04580745341614907]",first,TA
MDTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13975155279503104, 0.10714285714285714, 0.09937888198757763, 0.10093167701863354, 0.08307453416149069, 0.10248447204968944, 0.08928571428571429, 0.09161490683229814, 0.09316770186335403, 0.09316770186335403]",second,TA
MDTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3080459770114943, 0.17471264367816092, 0.11800766283524904, 0.09961685823754789, 0.07203065134099616, 0.06206896551724138, 0.06436781609195402, 0.044444444444444446, 0.056704980842911874]",first,TA
MDTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.15478927203065135, 0.11494252873563218, 0.10727969348659004, 0.11340996168582375, 0.08505747126436781, 0.0896551724137931, 0.09118773946360154, 0.0743295019157088, 0.07816091954022988, 0.09118773946360154]",second,TA
MDTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3211951447245565, 0.1531279178338002, 0.13071895424836602, 0.09990662931839403, 0.0784313725490196, 0.05788982259570495, 0.051353874883286646, 0.047619047619047616, 0.059757236227824466]",first,TA
MDTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14939309056956115, 0.09803921568627451, 0.11858076563958916, 0.10084033613445378, 0.10550887021475257, 0.08123249299719888, 0.07749766573295985, 0.07749766573295985, 0.09710550887021475, 0.09430438842203548]",second,TA
MDTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.35043668122270744, 0.17358078602620086, 0.11135371179039301, 0.08078602620087336, 0.08078602620087336, 0.05458515283842795, 0.0425764192139738, 0.039301310043668124, 0.0665938864628821]",first,TA
MDTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13209606986899564, 0.13427947598253276, 0.10480349344978165, 0.09716157205240175, 0.08951965065502183, 0.09934497816593886, 0.08733624454148471, 0.0611353711790393, 0.08078602620087336, 0.11353711790393013]",second,TA
MDTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.32461873638344224, 0.17538126361655773, 0.11982570806100218, 0.10130718954248366, 0.07407407407407407, 0.06971677559912855, 0.05337690631808279, 0.04357298474945534, 0.03812636165577342]",first,TA
MDTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14814814814814814, 0.14270152505446623, 0.10239651416122005, 0.08823529411764706, 0.0915032679738562, 0.10675381263616558, 0.07952069716775599, 0.06862745098039216, 0.0784313725490196, 0.09368191721132897]",second,TA
MDTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29204545454545455, 0.17045454545454544, 0.13863636363636364, 0.09886363636363636, 0.09886363636363636, 0.06818181818181818, 0.03295454545454545, 0.0375, 0.0625]",first,TA
MDTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14204545454545456, 0.11022727272727273, 0.10454545454545454, 0.09318181818181819, 0.08636363636363636, 0.08181818181818182, 0.09659090909090909, 0.1, 0.09090909090909091, 0.09431818181818181]",second,TA
MDTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31900668576886343, 0.15854823304680038, 0.11938872970391595, 0.09264565425023878, 0.08787010506208214, 0.06399235912129896, 0.06303724928366762, 0.05635148042024833, 0.039159503342884434]",first,TA
MDTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13944603629417382, 0.12702960840496658, 0.12225405921680993, 0.10124164278892073, 0.09455587392550144, 0.09073543457497613, 0.0964660936007641, 0.08118433619866285, 0.07449856733524356, 0.0725883476599809]",second,TA
MDTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3134447096260939, 0.1726332537788385, 0.1328560063643596, 0.09864757358790771, 0.08035003977724742, 0.0588703261734288, 0.04852824184566428, 0.05250596658711217, 0.042163882259347654]",first,TA
MDTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1177406523468576, 0.10739856801909307, 0.10182975338106603, 0.10739856801909307, 0.09944311853619729, 0.10978520286396182, 0.08910103420843278, 0.0954653937947494, 0.08273667462211615, 0.08910103420843278]",second,TA
MDTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2643478260869565, 0.18434782608695652, 0.11739130434782609, 0.10434782608695652, 0.0817391304347826, 0.08347826086956522, 0.059130434782608696, 0.04434782608695652, 0.06086956521739131]",first,TA
MDTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12521739130434784, 0.10086956521739131, 0.10869565217391304, 0.11304347826086956, 0.1, 0.09652173913043478, 0.1, 0.06, 0.08869565217391304, 0.10695652173913044]",second,TA
MDTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3202127659574468, 0.18617021276595744, 0.11382978723404255, 0.07872340425531915, 0.07659574468085106, 0.07234042553191489, 0.05425531914893617, 0.052127659574468084, 0.045744680851063826]",first,TA
MDTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13085106382978723, 0.12340425531914893, 0.1351063829787234, 0.09361702127659574, 0.09468085106382979, 0.06914893617021277, 0.0851063829787234, 0.07872340425531915, 0.07553191489361702, 0.11382978723404255]",second,TA
MDTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.33678756476683935, 0.17098445595854922, 0.14404145077720207, 0.06424870466321243, 0.09637305699481866, 0.05595854922279793, 0.06321243523316063, 0.03212435233160622, 0.03626943005181347]",first,TA
MDTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13367875647668392, 0.1077720207253886, 0.11917098445595854, 0.0922279792746114, 0.10259067357512953, 0.10569948186528498, 0.08393782383419689, 0.08601036269430051, 0.07357512953367876, 0.09533678756476684]",second,TA
MDTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.31464737793851716, 0.1962025316455696, 0.11482820976491863, 0.09674502712477397, 0.0705244122965642, 0.07142857142857142, 0.05063291139240506, 0.04701627486437613, 0.0379746835443038]",first,TA
MDTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12477396021699819, 0.12025316455696203, 0.11030741410488246, 0.10940325497287523, 0.10216998191681737, 0.09764918625678119, 0.08408679927667269, 0.08951175406871609, 0.08047016274864376, 0.081374321880651]",second,TA
MDTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.30430430430430433, 0.18518518518518517, 0.10810810810810811, 0.1041041041041041, 0.09309309309309309, 0.05805805805805806, 0.04904904904904905, 0.05805805805805806, 0.04004004004004004]",first,TA
MDTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.14014014014014015, 0.11411411411411411, 0.11011011011011011, 0.12012012012012012, 0.1021021021021021, 0.0890890890890891, 0.08208208208208208, 0.09309309309309309, 0.062062062062062065, 0.08708708708708708]",second,TA
MDTUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2812202097235462, 0.1773117254528122, 0.14204003813155386, 0.09628217349857007, 0.07912297426120114, 0.07244995233555768, 0.05624404194470925, 0.05147759771210677, 0.0438512869399428]",first,TA
MDTUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.12488083889418494, 0.11344137273593899, 0.09342230695900858, 0.09818875119161107, 0.10772163965681601, 0.11058150619637751, 0.07721639656816015, 0.09723546234509056, 0.07912297426120114, 0.09818875119161107]",second,TA
MDTUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.2751381215469613, 0.18342541436464088, 0.12265193370165746, 0.13259668508287292, 0.08839779005524862, 0.06629834254143646, 0.05303867403314917, 0.03867403314917127, 0.039779005524861875]",first,TA
