symbol,start_date,end_date,actual_frequencies,digit_type,target
BNXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.126056338028169, 0.11408450704225352, 0.1056338028169014, 0.09295774647887324, 0.10211267605633803, 0.1147887323943662, 0.08661971830985915, 0.08943661971830986, 0.07535211267605633, 0.09295774647887324]",second,TA
BNXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3085476025017373, 0.1834607366226546, 0.1299513551077137, 0.09589993050729674, 0.08686587908269632, 0.056289089645587216, 0.056289089645587216, 0.04030576789437109, 0.0423905489923558]",first,TA
BNXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12300208478109799, 0.10771369006254343, 0.10771369006254343, 0.10562890896455872, 0.10215427380125087, 0.11188325225851285, 0.08269631688672689, 0.0778318276580959, 0.09103544127866574, 0.09034051424600417]",second,TA
BNXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3053977272727273, 0.1640625, 0.13068181818181818, 0.08877840909090909, 0.08096590909090909, 0.07457386363636363, 0.05965909090909091, 0.049005681818181816, 0.046875]",first,TA
BNXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11789772727272728, 0.1299715909090909, 0.10866477272727272, 0.08948863636363637, 0.10582386363636363, 0.09303977272727272, 0.08735795454545454, 0.09090909090909091, 0.08025568181818182, 0.09659090909090909]",second,TA
BNXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30972222222222223, 0.16041666666666668, 0.13194444444444445, 0.09444444444444444, 0.07430555555555556, 0.06111111111111111, 0.06041666666666667, 0.06111111111111111, 0.04652777777777778]",first,TA
BNXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11944444444444445, 0.1076388888888889, 0.11319444444444444, 0.09930555555555555, 0.09652777777777778, 0.09236111111111112, 0.09375, 0.10833333333333334, 0.08958333333333333, 0.0798611111111111]",second,TA
BNXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.28771929824561404, 0.1824561403508772, 0.12842105263157894, 0.10245614035087719, 0.07087719298245614, 0.06666666666666667, 0.06736842105263158, 0.05473684210526316, 0.03929824561403509]",first,TA
BNXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12771929824561404, 0.11789473684210526, 0.09543859649122807, 0.0912280701754386, 0.11017543859649123, 0.10245614035087719, 0.09052631578947369, 0.09052631578947369, 0.09333333333333334, 0.08070175438596491]",second,TA
BNXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2921582234559334, 0.18598195697432338, 0.1193615544760583, 0.1040943789035392, 0.07356002775850104, 0.06037473976405274, 0.06384455239417071, 0.05690492713393477, 0.04371963913948647]",first,TA
BNXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12768910478834142, 0.12283136710617627, 0.11034004163775156, 0.11242192921582235, 0.09646079111727966, 0.09437890353920889, 0.0784177654406662, 0.08813324080499653, 0.08119361554476058, 0.08813324080499653]",second,TA
BNXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30495464061409633, 0.17515701325889743, 0.12072575017445918, 0.09909281228192603, 0.0732728541521284, 0.05792044661549198, 0.06001395673412421, 0.06001395673412421, 0.04884856943475227]",first,TA
BNXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1137473831123517, 0.1270062805303559, 0.104675505931612, 0.11653872993719469, 0.08932309839497557, 0.09211444521981857, 0.09699930216329379, 0.09002093510118632, 0.0851360781577111, 0.08443824145150035]",second,TA
BNXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32489451476793246, 0.17721518987341772, 0.11884669479606189, 0.10267229254571027, 0.06540084388185655, 0.07313642756680731, 0.05414908579465542, 0.04219409282700422, 0.04149085794655415]",first,TA
BNXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12236286919831224, 0.11040787623066103, 0.11673699015471167, 0.10970464135021098, 0.0970464135021097, 0.08860759493670886, 0.07876230661040788, 0.0949367088607595, 0.08579465541490858, 0.09563994374120956]",second,TA
BNXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3046495489243581, 0.18875780707841777, 0.12005551700208189, 0.08882720333102012, 0.08049965301873699, 0.06731436502428868, 0.06800832755031229, 0.03678001387925052, 0.04510756419153366]",first,TA
BNXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11311589174184594, 0.12630117973629423, 0.11034004163775156, 0.10687022900763359, 0.0922970159611381, 0.08396946564885496, 0.08535739070090215, 0.10270645385149202, 0.09507286606523248, 0.08396946564885496]",second,TA
BNXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32155731795241527, 0.18312905551550107, 0.11968276856524873, 0.07930785868781542, 0.08651766402307137, 0.05407354001441961, 0.05695746214852199, 0.0555155010814708, 0.043258832011535686]",first,TA
BNXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13554434030281182, 0.11607786589762076, 0.10598413842826243, 0.10310021629416005, 0.09228550829127613, 0.08002883922134102, 0.09372746935832732, 0.08795962509012256, 0.09300648882480173, 0.09228550829127613]",second,TA
BNXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30422535211267604, 0.18591549295774648, 0.126056338028169, 0.09859154929577464, 0.07535211267605633, 0.05845070422535211, 0.06126760563380282, 0.04507042253521127, 0.04507042253521127]",first,TA
BNXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11830985915492957, 0.11830985915492957, 0.10070422535211268, 0.11056338028169015, 0.09507042253521127, 0.09929577464788733, 0.10492957746478873, 0.08028169014084507, 0.08309859154929577, 0.08943661971830986]",second,TA
BNXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3099203475742216, 0.18464880521361332, 0.10861694424330195, 0.10354815351194786, 0.07530774800868936, 0.06879073135409124, 0.05213613323678494, 0.056480811006517015, 0.04055032585083273]",first,TA
BNXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12020275162925416, 0.10209992758870384, 0.1216509775524982, 0.11006517016654598, 0.09630702389572773, 0.10716871832005793, 0.09703113685734975, 0.08110065170166546, 0.08110065170166546, 0.0832729905865315]",second,TA
BNXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3270440251572327, 0.16981132075471697, 0.12342767295597484, 0.09748427672955975, 0.07468553459119497, 0.06132075471698113, 0.05660377358490566, 0.0479559748427673, 0.041666666666666664]",first,TA
BNXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1391509433962264, 0.12421383647798742, 0.10849056603773585, 0.11242138364779874, 0.09198113207547169, 0.09276729559748427, 0.08411949685534591, 0.08490566037735849, 0.07468553459119497, 0.08726415094339622]",second,TA
BNXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3165905631659056, 0.1689497716894977, 0.13774733637747336, 0.10121765601217655, 0.07838660578386605, 0.0669710806697108, 0.04642313546423135, 0.04337899543378995, 0.04033485540334855]",first,TA
BNXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1400304414003044, 0.11035007610350075, 0.10273972602739725, 0.08751902587519025, 0.11187214611872145, 0.1004566210045662, 0.10426179604261795, 0.0791476407914764, 0.0791476407914764, 0.08447488584474885]",second,TA
BNXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3059636992221262, 0.17286084701815038, 0.1348314606741573, 0.10198789974070872, 0.08643042350907519, 0.06050129645635264, 0.046672428694900604, 0.045808124459809856, 0.0449438202247191]",first,TA
BNXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12445980985306827, 0.11063094209161625, 0.111495246326707, 0.10285220397579949, 0.10544511668107173, 0.09593777009507347, 0.09507346585998272, 0.07605877268798616, 0.08297320656871218, 0.09507346585998272]",second,TA
BNXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3271604938271605, 0.16049382716049382, 0.1368312757201646, 0.09465020576131687, 0.07921810699588477, 0.07098765432098765, 0.044238683127572016, 0.03189300411522634, 0.05452674897119342]",first,TA
BNXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.17078189300411523, 0.08950617283950617, 0.09670781893004116, 0.09773662551440329, 0.09156378600823045, 0.09670781893004116, 0.08847736625514403, 0.09259259259259259, 0.08436213991769548, 0.09156378600823045]",second,TA
BNXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3249475890985325, 0.18553459119496854, 0.14046121593291405, 0.09119496855345911, 0.06918238993710692, 0.057651991614255764, 0.039832285115303984, 0.03249475890985325, 0.05870020964360587]",first,TA
BNXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.15828092243186584, 0.12159329140461216, 0.12159329140461216, 0.10272536687631027, 0.0859538784067086, 0.07756813417190776, 0.0859538784067086, 0.08385744234800839, 0.07337526205450734, 0.08909853249475891]",second,TA
BNXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.336472602739726, 0.16695205479452055, 0.11643835616438356, 0.09931506849315068, 0.07534246575342465, 0.06592465753424658, 0.04023972602739726, 0.05136986301369863, 0.04794520547945205]",first,TA
BNXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1421232876712329, 0.1095890410958904, 0.11044520547945205, 0.09332191780821918, 0.09417808219178082, 0.0976027397260274, 0.07876712328767123, 0.09332191780821918, 0.08904109589041095, 0.0916095890410959]",second,TA
BNXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29917106254709874, 0.16654107008289373, 0.12735493594574226, 0.09721175584024115, 0.08515448379804069, 0.06857573474001508, 0.05727204220045215, 0.05124340617935192, 0.04747550866616428]",first,TA
BNXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12132629992464206, 0.11228334589299171, 0.11077618688771665, 0.1175584024114544, 0.11077618688771665, 0.09419743782969103, 0.08214016578749057, 0.07987942727957799, 0.07309721175584025, 0.09796533534287867]",second,TA
BNXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31444533120510776, 0.16280925778132482, 0.11332801276935354, 0.11252992817238627, 0.07581803671189145, 0.05985634477254589, 0.055865921787709494, 0.0446927374301676, 0.060654429369513166]",first,TA
BNXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12849162011173185, 0.10534716679968077, 0.10454908220271349, 0.1005586592178771, 0.09976057462090981, 0.09337589784517158, 0.0893854748603352, 0.0853950518754988, 0.08778930566640064, 0.10534716679968077]",second,TA
BNXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29384328358208955, 0.18097014925373134, 0.11940298507462686, 0.11380597014925373, 0.0830223880597015, 0.06902985074626866, 0.049440298507462684, 0.048507462686567165, 0.04197761194029851]",first,TA
BNXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13432835820895522, 0.11007462686567164, 0.11380597014925373, 0.11100746268656717, 0.12313432835820895, 0.08208955223880597, 0.08768656716417911, 0.08022388059701492, 0.06623134328358209, 0.0914179104477612]",second,TA
BNXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3194578896418199, 0.16940948693126814, 0.12681510164569215, 0.08518877057115198, 0.07454017424975799, 0.06098741529525654, 0.06582768635043562, 0.046466602129719266, 0.051306873184898356]",first,TA
BNXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13843175217812198, 0.09874152952565343, 0.10842207163601161, 0.1074540174249758, 0.09486931268151017, 0.08809293320425944, 0.09777347531461762, 0.09486931268151017, 0.07163601161665054, 0.09970958373668926]",second,TA
BNXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.33560864618885095, 0.19226393629124006, 0.10921501706484642, 0.08532423208191127, 0.080773606370876, 0.06484641638225255, 0.038680318543799774, 0.04323094425483504, 0.05005688282138794]",first,TA
BNXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.14334470989761092, 0.1342434584755404, 0.10921501706484642, 0.09215017064846416, 0.09783845278725825, 0.07167235494880546, 0.08646188850967008, 0.07394766780432309, 0.080773606370876, 0.11035267349260523]",second,TA
BNXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3484069886947585, 0.17266187050359713, 0.12127440904419322, 0.08016443987667009, 0.0842754367934224, 0.046248715313463515, 0.05447070914696814, 0.047276464542651594, 0.045220966084275435]",first,TA
BNXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.14388489208633093, 0.12332990750256938, 0.10380267214799589, 0.11099691675231244, 0.08735868448098665, 0.09558067831449127, 0.09660842754367935, 0.08221993833504625, 0.06372045220966084, 0.09249743062692703]",second,TA
BNXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3365539452495974, 0.16505636070853463, 0.10466988727858294, 0.09742351046698873, 0.0853462157809984, 0.061191626409017714, 0.05233494363929147, 0.04830917874396135, 0.04911433172302738]",first,TA
BNXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13687600644122383, 0.10547504025764895, 0.10225442834138486, 0.107085346215781, 0.10305958132045089, 0.09581320450885668, 0.08051529790660225, 0.07326892109500806, 0.09098228663446055, 0.10466988727858294]",second,TA
BNXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.33088235294117646, 0.1625, 0.11764705882352941, 0.09411764705882353, 0.08308823529411764, 0.07058823529411765, 0.05661764705882353, 0.0375, 0.047058823529411764]",first,TA
BNXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1338235294117647, 0.10588235294117647, 0.10441176470588236, 0.10294117647058823, 0.09044117647058823, 0.09044117647058823, 0.0838235294117647, 0.10441176470588236, 0.09852941176470588, 0.08529411764705883]",second,TA
BNXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28846153846153844, 0.18162393162393162, 0.12321937321937322, 0.11182336182336182, 0.07264957264957266, 0.07763532763532764, 0.053418803418803416, 0.045584045584045586, 0.045584045584045586]",first,TA
BNXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12962962962962962, 0.1047008547008547, 0.09686609686609686, 0.10398860398860399, 0.09829059829059829, 0.09829059829059829, 0.10683760683760683, 0.09259259259259259, 0.0868945868945869, 0.08190883190883191]",second,TA
BNXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3112062812276945, 0.18843683083511778, 0.11206281227694503, 0.10278372591006424, 0.07637401855817273, 0.05852962169878658, 0.05353319057815846, 0.046395431834404, 0.05067808708065667]",first,TA
BNXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12633832976445397, 0.10421127765881513, 0.099214846538187, 0.09421841541755889, 0.092790863668808, 0.10492505353319058, 0.0913633119200571, 0.10849393290506781, 0.09778729478943611, 0.08065667380442541]",second,TA
BNXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29772079772079774, 0.18304843304843305, 0.1396011396011396, 0.08974358974358974, 0.07763532763532764, 0.06054131054131054, 0.04700854700854701, 0.0584045584045584, 0.046296296296296294]",first,TA
BNXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11253561253561253, 0.1225071225071225, 0.11894586894586895, 0.10683760683760683, 0.10042735042735043, 0.10398860398860399, 0.09686609686609686, 0.07692307692307693, 0.08262108262108261, 0.07834757834757834]",second,TA
BNXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3252496433666191, 0.17617689015691868, 0.11626248216833096, 0.10342368045649072, 0.07132667617689016, 0.06704707560627675, 0.04850213980028531, 0.05563480741797432, 0.03637660485021398]",first,TA
BNXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12410841654778887, 0.09914407988587731, 0.11126961483594865, 0.10699001426533523, 0.09700427960057062, 0.09343794579172611, 0.09914407988587731, 0.0877318116975749, 0.08701854493580599, 0.09415121255349501]",second,TA
BNXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3277777777777778, 0.17083333333333334, 0.12916666666666668, 0.09375, 0.07291666666666667, 0.06319444444444444, 0.06111111111111111, 0.03888888888888889, 0.04236111111111111]",first,TA
BNXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11458333333333333, 0.12222222222222222, 0.10694444444444444, 0.11736111111111111, 0.10208333333333333, 0.10555555555555556, 0.07777777777777778, 0.09236111111111112, 0.07430555555555556, 0.08680555555555555]",second,TA
BNXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3394109396914446, 0.14375876577840113, 0.12552594670406733, 0.10378681626928471, 0.07152875175315568, 0.07012622720897616, 0.05049088359046283, 0.04838709677419355, 0.046984572230014024]",first,TA
BNXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11640953716690042, 0.11079943899018233, 0.11711079943899018, 0.11430575035063113, 0.091164095371669, 0.091164095371669, 0.0876577840112202, 0.0967741935483871, 0.10168302945301542, 0.0729312762973352]",second,TA
BNXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3163841807909605, 0.1687853107344633, 0.1172316384180791, 0.08686440677966102, 0.0882768361581921, 0.06497175141242938, 0.0557909604519774, 0.05014124293785311, 0.05155367231638418]",first,TA
BNXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1405367231638418, 0.1059322033898305, 0.09887005649717515, 0.10240112994350282, 0.0981638418079096, 0.0981638418079096, 0.0903954802259887, 0.08545197740112995, 0.08403954802259887, 0.096045197740113]",second,TA
BNXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.31451612903225806, 0.16129032258064516, 0.10997067448680352, 0.07697947214076246, 0.09604105571847507, 0.0718475073313783, 0.060117302052785926, 0.06451612903225806, 0.04472140762463343]",first,TA
BNXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12096774193548387, 0.1158357771260997, 0.1217008797653959, 0.10190615835777127, 0.09970674486803519, 0.08211143695014662, 0.10410557184750734, 0.08284457478005865, 0.08357771260997067, 0.0872434017595308]",second,TA
BNXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32862745098039214, 0.16156862745098038, 0.11137254901960784, 0.09176470588235294, 0.08549019607843138, 0.06980392156862746, 0.04784313725490196, 0.05803921568627451, 0.04549019607843137]",first,TA
BNXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12784313725490196, 0.11137254901960784, 0.11843137254901961, 0.09803921568627451, 0.10431372549019607, 0.08470588235294117, 0.08470588235294117, 0.08470588235294117, 0.08235294117647059, 0.10352941176470588]",second,TA
BNXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2953405017921147, 0.17777777777777778, 0.12329749103942653, 0.0960573476702509, 0.07956989247311828, 0.07240143369175628, 0.05448028673835126, 0.05017921146953405, 0.05089605734767025]",first,TA
BNXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12903225806451613, 0.11684587813620072, 0.0910394265232975, 0.1003584229390681, 0.1060931899641577, 0.11469534050179211, 0.08673835125448029, 0.07813620071684588, 0.08745519713261649, 0.08960573476702509]",second,TA
BNXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3215339233038348, 0.17182890855457228, 0.11651917404129794, 0.10398230088495575, 0.0715339233038348, 0.06858407079646017, 0.04277286135693215, 0.056784660766961655, 0.046460176991150445]",first,TA
BNXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13716814159292035, 0.12389380530973451, 0.10029498525073746, 0.11356932153392331, 0.08775811209439528, 0.08923303834808259, 0.084070796460177, 0.08259587020648967, 0.09365781710914454, 0.08775811209439528]",second,TA
BNXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3319935691318328, 0.20176848874598072, 0.11736334405144695, 0.09646302250803858, 0.05707395498392283, 0.0635048231511254, 0.03938906752411576, 0.04340836012861737, 0.04903536977491962]",first,TA
BNXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1310289389067524, 0.10691318327974277, 0.1045016077170418, 0.10369774919614148, 0.09163987138263666, 0.10530546623794212, 0.08440514469453377, 0.08922829581993569, 0.08360128617363344, 0.09967845659163987]",second,TA
BNXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31351351351351353, 0.1745173745173745, 0.12046332046332046, 0.0918918918918919, 0.08262548262548262, 0.06872586872586872, 0.047104247104247106, 0.04942084942084942, 0.051737451737451735]",first,TA
BNXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13513513513513514, 0.11428571428571428, 0.10656370656370656, 0.09652509652509653, 0.10347490347490347, 0.11119691119691119, 0.08416988416988418, 0.08108108108108109, 0.07876447876447877, 0.0888030888030888]",second,TA
BNXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3284518828451883, 0.16527196652719664, 0.12273361227336123, 0.10181311018131102, 0.08716875871687588, 0.05578800557880056, 0.05509065550906555, 0.041143654114365415, 0.042538354253835425]",first,TA
BNXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13319386331938632, 0.11854951185495119, 0.10948396094839609, 0.09414225941422594, 0.09135285913528592, 0.11297071129707113, 0.08368200836820083, 0.08716875871687588, 0.08228730822873083, 0.08716875871687588]",second,TA
BNXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3006442376521117, 0.1739441660701503, 0.1231209735146743, 0.09448818897637795, 0.0737294201861131, 0.06800286327845383, 0.06657122405153901, 0.04151753758052971, 0.05798138869005011]",first,TA
BNXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12813171080887617, 0.12383679312813171, 0.11667859699355762, 0.09162491052254831, 0.0901932712956335, 0.09234073013600573, 0.09377236936292055, 0.082319255547602, 0.09735146743020759, 0.08375089477451682]",second,TA
BNXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3136427566807314, 0.18073136427566808, 0.12376933895921238, 0.08649789029535865, 0.0808720112517581, 0.05977496483825598, 0.056962025316455694, 0.05555555555555555, 0.04219409282700422]",first,TA
BNXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12376933895921238, 0.1209563994374121, 0.09563994374120956, 0.1090014064697609, 0.0949367088607595, 0.09212376933895922, 0.09212376933895922, 0.090014064697609, 0.09212376933895922, 0.08931082981715893]",second,TA
BNXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3137114142139268, 0.1708542713567839, 0.11773151471643933, 0.0990667623833453, 0.0890165111270639, 0.05025125628140704, 0.06317300789662599, 0.050969131371141424, 0.04522613065326633]",first,TA
BNXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.14429289303661164, 0.12849964106245512, 0.10193826274228285, 0.08542713567839195, 0.09619526202440776, 0.09978463747307968, 0.08973438621679827, 0.07753050969131371, 0.09045226130653267, 0.08614501076812635]",second,TA
BNXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.29833101529902645, 0.1905424200278164, 0.12656467315716272, 0.10570236439499305, 0.07858136300417246, 0.06815020862308763, 0.050764951321279554, 0.043115438108484005, 0.03824756606397774]",first,TA
BNXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11543810848400557, 0.10778859527121001, 0.11961057023643949, 0.1168289290681502, 0.09388038942976357, 0.08762169680111266, 0.09318497913769123, 0.08344923504867872, 0.09388038942976357, 0.08831710709318498]",second,TA
BNXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3018867924528302, 0.17470300489168414, 0.1243885394828791, 0.10761705101327743, 0.08735150244584207, 0.06638714185883997, 0.04891684136967156, 0.04682040531097135, 0.041928721174004195]",first,TA
BNXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12019566736547868, 0.10971348707197764, 0.10272536687631027, 0.1222921034241789, 0.1013277428371768, 0.07896575821104122, 0.08735150244584207, 0.0957372466806429, 0.09224318658280922, 0.08944793850454227]",second,TA
BNXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.33214030064423766, 0.17609162491052255, 0.1152469577666428, 0.08804581245526127, 0.07945597709377238, 0.0737294201861131, 0.05440229062276306, 0.04223335719398712, 0.03865425912670007]",first,TA
BNXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11596277738010022, 0.11095204008589836, 0.13027916964924838, 0.10164638511095204, 0.1073729420186113, 0.08732999284180387, 0.09234073013600573, 0.09520400858983537, 0.07301360057265568, 0.08589835361488905]",second,TA
BNXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3218475073313783, 0.1810850439882698, 0.13636363636363635, 0.08431085043988269, 0.06085043988269795, 0.060117302052785926, 0.051319648093841645, 0.05571847507331378, 0.04838709677419355]",first,TA
BNXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11290322580645161, 0.10997067448680352, 0.11436950146627566, 0.10263929618768329, 0.09457478005865103, 0.11217008797653959, 0.09530791788856305, 0.07697947214076246, 0.08870967741935484, 0.09237536656891496]",second,TA
BNXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.33483822422874343, 0.18811136192626035, 0.11662904439428141, 0.08577878103837472, 0.06170052671181339, 0.05869074492099323, 0.04589917231000752, 0.05492851768246802, 0.05342362678705794]",first,TA
BNXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12340105342362678, 0.11888638073739653, 0.12114371708051166, 0.10158013544018059, 0.1053423626787058, 0.08427389014296463, 0.08803611738148984, 0.08803611738148984, 0.09405568096313018, 0.07524454477050414]",second,TA
BNXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3316582914572864, 0.15362526920315864, 0.11773151471643933, 0.09260588657573582, 0.07106963388370424, 0.0681981335247667, 0.06532663316582915, 0.05312275664034458, 0.046661880832735106]",first,TA
BNXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12132089016511127, 0.10122038765254845, 0.11773151471643933, 0.10911701363962671, 0.09547738693467336, 0.08542713567839195, 0.08973438621679827, 0.08040201005025126, 0.10337401292175162, 0.09619526202440776]",second,TA
BNXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3163265306122449, 0.16399416909620992, 0.12973760932944606, 0.10131195335276968, 0.0663265306122449, 0.0619533527696793, 0.0597667638483965, 0.04446064139941691, 0.05612244897959184]",first,TA
BNXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11588921282798834, 0.1260932944606414, 0.11078717201166181, 0.10276967930029154, 0.09839650145772595, 0.09548104956268222, 0.09037900874635568, 0.09329446064139942, 0.08965014577259475, 0.07725947521865889]",second,TA
BNXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3087885985748218, 0.19635787806809185, 0.12747426761678543, 0.09026128266033254, 0.07363420427553444, 0.053840063341250986, 0.05779889152810768, 0.04671417260490895, 0.04513064133016627]",first,TA
BNXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12193190815518606, 0.13143309580364212, 0.10530482977038796, 0.0934283452098179, 0.10768012668250197, 0.1060965954077593, 0.08234362628661916, 0.08709422011084719, 0.08392715756136183, 0.08076009501187649]",second,TA
BNXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.33161068044788977, 0.1636520241171404, 0.1231696813092162, 0.10163652024117141, 0.08096468561584841, 0.047372954349698536, 0.04995693367786391, 0.04478897502153316, 0.056847545219638244]",first,TA
BNXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13092161929371232, 0.12661498708010335, 0.11024978466838932, 0.1119724375538329, 0.09991386735572783, 0.08785529715762273, 0.08010335917312661, 0.07924203273040482, 0.07751937984496124, 0.09560723514211886]",second,TA
BNXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3097418817651957, 0.1781848459616986, 0.12822647793505412, 0.09908409658617819, 0.06744379683597003, 0.05995004163197336, 0.0466278101582015, 0.04746044962531224, 0.06328059950041633]",first,TA
BNXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.10491257285595337, 0.10657785179017486, 0.10824313072439634, 0.11323896752706078, 0.10657785179017486, 0.09991673605328892, 0.09492089925062448, 0.08576186511240633, 0.09075770191507078, 0.0890924229808493]",second,TA
BNXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.32493483927019984, 0.1746307558644657, 0.12250217202432667, 0.07471763683753258, 0.08774978279756733, 0.060816681146828845, 0.05386620330147698, 0.04865334491746308, 0.052128583840139006]",first,TA
