symbol,start_date,end_date,actual_frequencies,digit_type,target
GTCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30247349823321557, 0.1879858657243816, 0.11236749116607773, 0.096113074204947, 0.08551236749116607, 0.07561837455830389, 0.04876325088339223, 0.0480565371024735, 0.0431095406360424]",first,TA
GTCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1265017667844523, 0.10247349823321555, 0.09752650176678446, 0.09752650176678446, 0.103886925795053, 0.103886925795053, 0.1088339222614841, 0.08268551236749117, 0.07420494699646643, 0.10247349823321555]",second,TA
GTCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2964824120603015, 0.18162239770279973, 0.12060301507537688, 0.104091888011486, 0.08686288585786073, 0.06389088298636038, 0.06317300789662599, 0.048815506101938265, 0.03445800430725054]",first,TA
GTCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.14788226848528357, 0.10552763819095477, 0.10337401292175162, 0.09475951184493898, 0.12060301507537688, 0.08399138549892318, 0.09834888729361091, 0.07537688442211055, 0.09475951184493898, 0.07537688442211055]",second,TA
GTCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2797704447632712, 0.18507890961262555, 0.12553802008608322, 0.09469153515064563, 0.08536585365853659, 0.07173601147776183, 0.06097560975609756, 0.05738880918220947, 0.03945480631276901]",first,TA
GTCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13629842180774748, 0.11406025824964132, 0.10975609756097561, 0.0896700143472023, 0.12482065997130559, 0.1054519368723099, 0.08895265423242468, 0.06958393113342898, 0.07890961262553801, 0.0824964131994261]",second,TA
GTCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29674220963172804, 0.18626062322946177, 0.12110481586402266, 0.09135977337110482, 0.08356940509915015, 0.06232294617563739, 0.06019830028328612, 0.056657223796033995, 0.04178470254957507]",first,TA
GTCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11048158640226628, 0.11968838526912182, 0.11968838526912182, 0.10694050991501416, 0.09631728045325778, 0.09844192634560907, 0.0821529745042493, 0.09135977337110482, 0.09348441926345609, 0.08144475920679886]",second,TA
GTCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31223328591749644, 0.18705547652916074, 0.12446657183499289, 0.09743954480796586, 0.08250355618776671, 0.059743954480796585, 0.061877667140825036, 0.03769559032716927, 0.03698435277382646]",first,TA
GTCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13442389758179232, 0.10881934566145092, 0.11379800853485064, 0.10668563300142248, 0.11095305832147938, 0.07894736842105263, 0.09601706970128022, 0.08250355618776671, 0.08463726884779517, 0.08321479374110953]",second,TA
GTCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3188736681887367, 0.17732115677321156, 0.11491628614916286, 0.091324200913242, 0.07686453576864535, 0.06164383561643835, 0.05859969558599695, 0.0532724505327245, 0.0471841704718417]",first,TA
GTCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1324200913242009, 0.1187214611872146, 0.11796042617960426, 0.10578386605783865, 0.1080669710806697, 0.0852359208523592, 0.0882800608828006, 0.07077625570776255, 0.0928462709284627, 0.07990867579908675]",second,TA
GTCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.30763358778625954, 0.18473282442748093, 0.11603053435114503, 0.08091603053435115, 0.06870229007633588, 0.0732824427480916, 0.055725190839694655, 0.05877862595419847, 0.05419847328244275]",first,TA
GTCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11755725190839694, 0.13893129770992366, 0.11984732824427481, 0.09923664122137404, 0.1083969465648855, 0.10687022900763359, 0.07022900763358779, 0.08625954198473282, 0.07786259541984733, 0.07480916030534351]",second,TA
GTCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32097791798107256, 0.1695583596214511, 0.13564668769716087, 0.10410094637223975, 0.07728706624605679, 0.04810725552050473, 0.052050473186119876, 0.04100946372239748, 0.051261829652996846]",first,TA
GTCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11435331230283911, 0.111198738170347, 0.13170347003154576, 0.09779179810725552, 0.10094637223974763, 0.08990536277602523, 0.0859621451104101, 0.07965299684542587, 0.07886435331230283, 0.10962145110410094]",second,TA
GTCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2852807283763278, 0.18057663125948406, 0.13050075872534142, 0.09711684370257967, 0.08801213960546282, 0.07587253414264036, 0.04931714719271624, 0.044764795144157814, 0.048558421851289835]",first,TA
GTCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12898330804248861, 0.10318664643399089, 0.10015174506828528, 0.09104704097116843, 0.10166919575113809, 0.10698027314112292, 0.07890743550834597, 0.07966616084977238, 0.10015174506828528, 0.10925644916540213]",second,TA
GTCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29394387001477107, 0.17946824224519942, 0.12850812407680945, 0.10044313146233383, 0.08124076809453472, 0.06351550960118169, 0.051698670605613, 0.05096011816838995, 0.050221565731166914]",first,TA
GTCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1255539143279173, 0.11447562776957164, 0.11964549483013294, 0.0982274741506647, 0.08936484490398819, 0.08862629246676514, 0.08567208271787297, 0.10044313146233383, 0.08345642540620384, 0.09453471196454949]",second,TA
GTCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3014763014763015, 0.17016317016317017, 0.11888111888111888, 0.09013209013209013, 0.09945609945609946, 0.05982905982905983, 0.05516705516705517, 0.04895104895104895, 0.055944055944055944]",first,TA
GTCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1414141414141414, 0.11810411810411811, 0.09945609945609946, 0.08780108780108781, 0.09634809634809635, 0.09168609168609168, 0.0777000777000777, 0.08469308469308469, 0.07847707847707848, 0.12432012432012432]",second,TA
GTCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3210161662817552, 0.18321785989222478, 0.12009237875288684, 0.08852963818321787, 0.07467282525019246, 0.06543494996150885, 0.06081601231716705, 0.03156274056966898, 0.054657428791377985]",first,TA
GTCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14780600461893764, 0.13779830638953042, 0.10161662817551963, 0.09930715935334873, 0.08468052347959969, 0.09083910700538876, 0.09468822170900693, 0.07467282525019246, 0.0869899923017706, 0.08160123171670516]",second,TA
GTCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31098546042003233, 0.18093699515347333, 0.1098546042003231, 0.09046849757673667, 0.08239095315024232, 0.062197092084006464, 0.05411954765751212, 0.046849757673667204, 0.062197092084006464]",first,TA
GTCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13893376413570274, 0.1098546042003231, 0.10177705977382875, 0.09450726978998385, 0.09773828756058159, 0.09369951534733441, 0.07512116316639741, 0.08481421647819062, 0.0912762520193861, 0.1122778675282714]",second,TA
GTCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3087136929460581, 0.1941908713692946, 0.12282157676348547, 0.0987551867219917, 0.06556016597510374, 0.06804979253112033, 0.04979253112033195, 0.043153526970954356, 0.04896265560165975]",first,TA
GTCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2074688796680498, 0.10954356846473029, 0.1045643153526971, 0.09211618257261411, 0.08381742738589211, 0.0970954356846473, 0.07302904564315353, 0.06804979253112033, 0.07053941908713693, 0.0937759336099585]",second,TA
GTCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3064651553316541, 0.19311502938706968, 0.12678421494542402, 0.09655751469353484, 0.07304785894206549, 0.0688497061293031, 0.04953820319059614, 0.038623005877413935, 0.047019311502938706]",first,TA
GTCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.15029387069689337, 0.11335012594458438, 0.11167086481947942, 0.0948782535684299, 0.07724601175482787, 0.09739714525608732, 0.07808564231738035, 0.08816120906801007, 0.0764063811922754, 0.11251049538203191]",second,TA
GTCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30237741456166417, 0.18722139673105498, 0.11292719167904904, 0.10401188707280833, 0.0787518573551263, 0.06612184249628529, 0.05200594353640416, 0.04309063893016345, 0.05349182763744428]",first,TA
GTCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1300148588410104, 0.11738484398216939, 0.0913818722139673, 0.10401188707280833, 0.07652303120356613, 0.11812778603268945, 0.08989598811292719, 0.08172362555720654, 0.0913818722139673, 0.09955423476968796]",second,TA
GTCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3118022328548644, 0.19059011164274323, 0.11722488038277512, 0.11483253588516747, 0.07256778309409888, 0.06618819776714513, 0.04784688995215311, 0.03827751196172249, 0.04066985645933014]",first,TA
GTCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1339712918660287, 0.1251993620414673, 0.11562998405103668, 0.094896331738437, 0.08293460925039872, 0.09090909090909091, 0.07814992025518341, 0.07814992025518341, 0.07575757575757576, 0.12440191387559808]",second,TA
GTCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3261355174981385, 0.18391660461653014, 0.12360387192851824, 0.08190618019359643, 0.0766939687267312, 0.0573343261355175, 0.06403574087862993, 0.05063291139240506, 0.035740878629932984]",first,TA
GTCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11169024571854058, 0.114668652271035, 0.11169024571854058, 0.11615785554728221, 0.10796723752792256, 0.10722263588979895, 0.08041697691734921, 0.08116157855547282, 0.0759493670886076, 0.09307520476545049]",second,TA
GTCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.303714493809177, 0.19227967953386743, 0.12891478514202476, 0.10269482884195193, 0.07501820830298617, 0.06045156591405681, 0.06045156591405681, 0.037873270211216316, 0.03860160233066278]",first,TA
GTCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1260014566642389, 0.10924981791697014, 0.12090313182811362, 0.09322651128914786, 0.09759650400582666, 0.08885651857246904, 0.09104151493080845, 0.08667152221412965, 0.08667152221412965, 0.09978150036416605]",second,TA
GTCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3260211800302572, 0.17927382753403934, 0.14145234493192133, 0.08925869894099848, 0.06278366111951589, 0.058245083207261725, 0.04462934947049924, 0.040090771558245086, 0.058245083207261725]",first,TA
GTCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13918305597579425, 0.12254160363086233, 0.09606656580937972, 0.11951588502269289, 0.08925869894099848, 0.08245083207261725, 0.0832072617246596, 0.08925869894099848, 0.08245083207261725, 0.09606656580937972]",second,TA
GTCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3071312803889789, 0.16369529983792544, 0.11102106969205834, 0.10210696920583469, 0.08670988654781199, 0.06807131280388978, 0.060777957860615885, 0.055105348460291734, 0.04538087520259319]",first,TA
GTCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1393841166936791, 0.12317666126418152, 0.08995137763371151, 0.11426256077795786, 0.10048622366288493, 0.08670988654781199, 0.08346839546191248, 0.07941653160453808, 0.07860615883306321, 0.10453808752025932]",second,TA
GTCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31539888682745826, 0.1901669758812616, 0.1261595547309833, 0.08256029684601113, 0.08441558441558442, 0.06679035250463822, 0.038033395176252316, 0.04452690166975881, 0.05194805194805195]",first,TA
GTCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.16233766233766234, 0.1038961038961039, 0.11317254174397032, 0.10760667903525047, 0.08812615955473098, 0.08905380333951762, 0.08348794063079777, 0.07977736549165121, 0.07884972170686456, 0.09369202226345083]",second,TA
GTCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2959604286892003, 0.15663643858202803, 0.12778235779060182, 0.08903544929925804, 0.0898598516075845, 0.06265457543281121, 0.06265457543281121, 0.0585325638911789, 0.05688375927452597]",first,TA
GTCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1145919208573784, 0.11541632316570487, 0.10305028854080792, 0.10222588623248145, 0.09645507007419621, 0.09233305853256389, 0.09233305853256389, 0.09315746084089035, 0.09645507007419621, 0.09398186314921682]",second,TA
GTCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3263327948303716, 0.1777059773828756, 0.1308562197092084, 0.0840064620355412, 0.0815831987075929, 0.05331179321486268, 0.04765751211631664, 0.049273021001615507, 0.049273021001615507]",first,TA
GTCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12358642972536349, 0.1098546042003231, 0.10662358642972536, 0.10339256865912763, 0.10823909531502424, 0.09531502423263329, 0.08481421647819062, 0.09289176090468497, 0.07512116316639741, 0.10016155088852989]",second,TA
GTCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.30576631259484066, 0.165402124430956, 0.11684370257966616, 0.10166919575113809, 0.07511380880121396, 0.07511380880121396, 0.05007587253414264, 0.05993930197268589, 0.05007587253414264]",first,TA
GTCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1267071320182094, 0.1054628224582701, 0.11229135053110774, 0.08573596358118361, 0.11684370257966616, 0.1062215477996965, 0.08801213960546282, 0.07966616084977238, 0.08725341426403642, 0.09180576631259484]",second,TA
GTCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.295016077170418, 0.15836012861736334, 0.13183279742765272, 0.0932475884244373, 0.08118971061093247, 0.05787781350482315, 0.06189710610932476, 0.05627009646302251, 0.06430868167202572]",first,TA
GTCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12138263665594855, 0.11495176848874598, 0.11414790996784566, 0.10932475884244373, 0.09405144694533762, 0.10369774919614148, 0.08360128617363344, 0.07717041800643087, 0.08762057877813505, 0.09405144694533762]",second,TA
GTCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32039636663914123, 0.1750619322873658, 0.10982658959537572, 0.09826589595375723, 0.08918249380677126, 0.05202312138728324, 0.05532617671345995, 0.04541701073492981, 0.054500412881915775]",first,TA
GTCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12881915772089184, 0.1255161023947151, 0.10900082576383155, 0.10900082576383155, 0.08505367464905036, 0.08340214698596202, 0.09248554913294797, 0.09744013212221304, 0.07018992568125516, 0.0990916597853014]",second,TA
GTCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.301195219123506, 0.18406374501992032, 0.11792828685258964, 0.10836653386454183, 0.06932270916334661, 0.062151394422310755, 0.055776892430278883, 0.05657370517928287, 0.04462151394422311]",first,TA
GTCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12908366533864543, 0.1099601593625498, 0.10916334661354582, 0.10199203187250996, 0.08685258964143426, 0.10438247011952191, 0.09880478087649402, 0.08605577689243028, 0.09163346613545817, 0.08207171314741035]",second,TA
GTCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30380673499267935, 0.17423133235724744, 0.12371888726207907, 0.10102489019033675, 0.07833089311859444, 0.06515373352855051, 0.04978038067349927, 0.06661786237188873, 0.03733528550512445]",first,TA
GTCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11566617862371889, 0.116398243045388, 0.09882869692532943, 0.11127379209370425, 0.10175695461200586, 0.09077598828696926, 0.10175695461200586, 0.08345534407027819, 0.08857979502196194, 0.09150805270863836]",second,TA
GTCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2871212121212121, 0.18181818181818182, 0.12272727272727273, 0.10757575757575757, 0.08333333333333333, 0.06439393939393939, 0.05227272727272727, 0.04242424242424243, 0.058333333333333334]",first,TA
GTCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10984848484848485, 0.11136363636363636, 0.09924242424242424, 0.10606060606060606, 0.08712121212121213, 0.10075757575757575, 0.09696969696969697, 0.0856060606060606, 0.10757575757575757, 0.09545454545454546]",second,TA
GTCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.29859571322985956, 0.15964523281596452, 0.12490761271249076, 0.10051736881005174, 0.07908351810790835, 0.06651884700665188, 0.0598669623059867, 0.058388765705838876, 0.0524759793052476]",first,TA
GTCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13303769401330376, 0.09903917220990392, 0.10569105691056911, 0.10790835181079084, 0.10199556541019955, 0.10199556541019955, 0.0975609756097561, 0.09386548410938655, 0.0827790096082779, 0.07612712490761271]",second,TA
GTCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3308984660336012, 0.17677136596055515, 0.12198685171658144, 0.07962016070124178, 0.06281957633308985, 0.0635500365230095, 0.0620891161431702, 0.05186267348429511, 0.050401753104455806]",first,TA
GTCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1329437545653762, 0.12198685171658144, 0.11614317019722425, 0.08619430241051863, 0.08254200146092038, 0.08765522279035792, 0.10007304601899196, 0.09715120525931337, 0.08838568298027757, 0.08692476260043827]",second,TA
GTCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.30030257186081694, 0.1838124054462935, 0.12254160363086233, 0.08925869894099848, 0.09152798789712557, 0.059001512859304085, 0.05068078668683813, 0.048411497730711045, 0.05446293494704992]",first,TA
GTCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1172465960665658, 0.12481089258698941, 0.11800302571860817, 0.10287443267776097, 0.1021180030257186, 0.08547655068078669, 0.09001512859304085, 0.08396369137670197, 0.08925869894099848, 0.08623298033282904]",second,TA
GTCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.33676470588235297, 0.16838235294117648, 0.10661764705882353, 0.09779411764705882, 0.0875, 0.05514705882352941, 0.04632352941176471, 0.05220588235294118, 0.04926470588235294]",first,TA
GTCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13308823529411765, 0.11911764705882352, 0.11838235294117647, 0.0875, 0.10955882352941176, 0.09117647058823529, 0.07352941176470588, 0.08970588235294118, 0.0838235294117647, 0.09411764705882353]",second,TA
GTCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.30906495360456815, 0.198429693076374, 0.11277658815132048, 0.09493219129193434, 0.06923625981441828, 0.059957173447537475, 0.05281941470378301, 0.04925053533190578, 0.05353319057815846]",first,TA
GTCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13062098501070663, 0.11134903640256959, 0.09850107066381156, 0.10349750178443969, 0.09493219129193434, 0.08636688079942897, 0.09850107066381156, 0.09493219129193434, 0.08208422555317631, 0.099214846538187]",second,TA
GTCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3026022304832714, 0.17843866171003717, 0.10780669144981413, 0.1100371747211896, 0.08475836431226766, 0.06319702602230483, 0.04907063197026022, 0.04758364312267658, 0.05650557620817844]",first,TA
GTCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11970260223048328, 0.09739776951672863, 0.10185873605947955, 0.11598513011152416, 0.10111524163568773, 0.10408921933085502, 0.07732342007434945, 0.09070631970260223, 0.09739776951672863, 0.09442379182156134]",second,TA
GTCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3355072463768116, 0.1644927536231884, 0.12173913043478261, 0.09492753623188406, 0.06666666666666667, 0.06666666666666667, 0.04782608695652174, 0.05289855072463768, 0.04927536231884058]",first,TA
GTCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1144927536231884, 0.10942028985507246, 0.11014492753623188, 0.09565217391304348, 0.10434782608695652, 0.10434782608695652, 0.08333333333333333, 0.08043478260869565, 0.1072463768115942, 0.09057971014492754]",second,TA
GTCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.32748948106591863, 0.17110799438990182, 0.10518934081346423, 0.09326788218793829, 0.07924263674614306, 0.06732117812061711, 0.06030855539971949, 0.04838709677419355, 0.047685834502103785]",first,TA
GTCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12482468443197756, 0.12903225806451613, 0.11009817671809256, 0.10168302945301542, 0.09747545582047686, 0.091164095371669, 0.07573632538569425, 0.09607293127629733, 0.0876577840112202, 0.08625525946704067]",second,TA
GTCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31955150665732307, 0.15276804484933426, 0.13034337771548704, 0.10021023125437982, 0.08479327259985985, 0.06166783461807989, 0.05185704274702172, 0.051156271899089, 0.04765241765942537]",first,TA
GTCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12543798177995796, 0.10861948142957253, 0.10301331464611072, 0.09530483531885074, 0.1107217939733707, 0.08549404344779257, 0.09320252277505256, 0.08759635599159075, 0.09460406447091801, 0.09600560616678346]",second,TA
GTCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3087108013937282, 0.15331010452961671, 0.10801393728222997, 0.10313588850174216, 0.09128919860627177, 0.06062717770034843, 0.06689895470383275, 0.05644599303135889, 0.05156794425087108]",first,TA
GTCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10871080139372823, 0.10383275261324042, 0.11498257839721254, 0.11986062717770035, 0.1059233449477352, 0.08780487804878048, 0.10522648083623694, 0.0843205574912892, 0.08571428571428572, 0.08362369337979095]",second,TA
GTCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31087719298245614, 0.16982456140350877, 0.11649122807017544, 0.10596491228070175, 0.06526315789473684, 0.06526315789473684, 0.06807017543859649, 0.04350877192982456, 0.05473684210526316]",first,TA
GTCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12631578947368421, 0.11368421052631579, 0.1256140350877193, 0.09614035087719298, 0.10596491228070175, 0.09614035087719298, 0.10385964912280701, 0.07157894736842105, 0.07929824561403509, 0.08140350877192983]",second,TA
GTCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.320228734810579, 0.18656182987848463, 0.12580414581844174, 0.09006433166547534, 0.07505360972122944, 0.05146533238027162, 0.05289492494639028, 0.05003573981415296, 0.04789135096497498]",first,TA
GTCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12365975696926376, 0.1093638313080772, 0.11222301644031452, 0.10578984989278056, 0.09006433166547534, 0.08577555396711938, 0.09220872051465333, 0.09792709077912795, 0.09935668334524661, 0.08363116511794139]",second,TA
GTCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3298662704309064, 0.1686478454680535, 0.10549777117384844, 0.09212481426448738, 0.08172362555720654, 0.0713224368499257, 0.0512630014858841, 0.05349182763744428, 0.04606240713224369]",first,TA
GTCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12704309063893016, 0.11218424962852898, 0.10326894502228826, 0.11069836552748885, 0.08841010401188708, 0.08989598811292719, 0.08395245170876671, 0.09732540861812779, 0.09806835066864784, 0.08915304606240713]",second,TA
GTCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30177514792899407, 0.16937869822485208, 0.11168639053254438, 0.11538461538461539, 0.08875739644970414, 0.0695266272189349, 0.04881656804733728, 0.04585798816568047, 0.04881656804733728]",first,TA
GTCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1294378698224852, 0.10872781065088757, 0.10133136094674557, 0.09319526627218935, 0.10724852071005918, 0.08431952662721894, 0.07840236686390532, 0.09837278106508876, 0.09393491124260354, 0.10502958579881656]",second,TA
GTCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2883031301482702, 0.1441515650741351, 0.13509060955518945, 0.10461285008237232, 0.09555189456342669, 0.07331136738056013, 0.054365733113673806, 0.04695222405271829, 0.057660626029654036]",first,TA
GTCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13509060955518945, 0.1070840197693575, 0.1013179571663921, 0.10214168039538715, 0.1128500823723229, 0.1013179571663921, 0.08484349258649095, 0.08813838550247118, 0.07907742998352553, 0.08813838550247118]",second,TA
GTCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3141321044546851, 0.16436251920122888, 0.130568356374808, 0.10752688172043011, 0.07757296466973887, 0.06374807987711213, 0.05145929339477726, 0.039938556067588324, 0.05069124423963134]",first,TA
GTCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14669738863287252, 0.11136712749615975, 0.09293394777265745, 0.09216589861751152, 0.09831029185867896, 0.09754224270353302, 0.10138248847926268, 0.09062980030721966, 0.08294930875576037, 0.08602150537634409]",second,TA
GTCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2945425361155698, 0.16051364365971107, 0.1332263242375602, 0.09309791332263243, 0.08828250401284109, 0.07784911717495988, 0.052969502407704656, 0.03691813804173355, 0.06260032102728733]",first,TA
GTCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11958266452648475, 0.10995184590690209, 0.0971107544141252, 0.11476725521669343, 0.10112359550561797, 0.10995184590690209, 0.09229534510433386, 0.08747993579454254, 0.08186195826645265, 0.08587479935794542]",second,TA
GTCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.29398663697104677, 0.170007423904974, 0.1432813659985152, 0.09131403118040089, 0.08537490720118783, 0.05493689680772086, 0.053452115812917596, 0.0556792873051225, 0.05196733481811433]",first,TA
GTCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12991833704528583, 0.12026726057906459, 0.09651076466221233, 0.111358574610245, 0.08240534521158129, 0.0957683741648107, 0.09948032665181886, 0.09205642167780252, 0.08982925018559762, 0.08240534521158129]",second,TA
GTCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3205928237129485, 0.17628705148205928, 0.12012480499219969, 0.08970358814352575, 0.08658346333853355, 0.04914196567862714, 0.05226209048361934, 0.05070202808112324, 0.054602184087363496]",first,TA
GTCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11622464898595944, 0.11934477379095164, 0.10998439937597504, 0.09828393135725429, 0.10686427457098284, 0.10842433697347893, 0.08502340093603744, 0.09282371294851795, 0.0748829953198128, 0.08814352574102964]",second,TA
GTCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30985915492957744, 0.17253521126760563, 0.13309859154929576, 0.09436619718309859, 0.07605633802816901, 0.06549295774647887, 0.05845070422535211, 0.045774647887323945, 0.044366197183098595]",first,TA
GTCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1288732394366197, 0.10985915492957747, 0.1, 0.10633802816901408, 0.09718309859154929, 0.10774647887323943, 0.09225352112676057, 0.08873239436619719, 0.08873239436619719, 0.08028169014084507]",second,TA
GTCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30337078651685395, 0.149063670411985, 0.1198501872659176, 0.10636704119850188, 0.09138576779026217, 0.05543071161048689, 0.05692883895131086, 0.06292134831460675, 0.05468164794007491]",first,TA
GTCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12359550561797752, 0.11685393258426967, 0.09588014981273409, 0.1250936329588015, 0.099625468164794, 0.0898876404494382, 0.07790262172284644, 0.09438202247191012, 0.08689138576779026, 0.0898876404494382]",second,TA
GTCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3217905405405405, 0.1875, 0.10472972972972973, 0.09543918918918919, 0.08783783783783784, 0.059966216216216214, 0.05489864864864865, 0.041385135135135136, 0.0464527027027027]",first,TA
GTCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.14273648648648649, 0.11064189189189189, 0.1097972972972973, 0.09881756756756757, 0.09121621621621621, 0.10135135135135136, 0.08952702702702703, 0.09121621621621621, 0.07010135135135136, 0.0945945945945946]",second,TA
GTCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2990886495443248, 0.19552609776304888, 0.11516155758077878, 0.09196354598177299, 0.10770505385252693, 0.05550952775476388, 0.04971002485501243, 0.03976801988400994, 0.045567522783761395]",first,TA
GTCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.12344656172328086, 0.11433305716652858, 0.1267605633802817, 0.11101905550952776, 0.1043910521955261, 0.08533554266777134, 0.08450704225352113, 0.08699254349627175, 0.07705053852526926, 0.08616404308202154]",second,TA
