symbol,start_date,end_date,actual_frequencies,digit_type,target
BATUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31297709923664124, 0.17696044413601666, 0.12352532963219987, 0.09090909090909091, 0.07147814018043026, 0.06800832755031229, 0.056210964607911175, 0.056210964607911175, 0.04371963913948647]",first,TA
BATUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12838306731436502, 0.10617626648161, 0.10478834142956281, 0.09854267869535045, 0.09576682859125607, 0.09090909090909091, 0.09784871616932686, 0.10062456627342123, 0.0916030534351145, 0.08535739070090215]",second,TA
BATUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30069444444444443, 0.15069444444444444, 0.12430555555555556, 0.12152777777777778, 0.08541666666666667, 0.06875, 0.05694444444444444, 0.04513888888888889, 0.04652777777777778]",first,TA
BATUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11319444444444444, 0.10972222222222222, 0.11388888888888889, 0.10277777777777777, 0.10208333333333333, 0.09375, 0.09027777777777778, 0.08333333333333333, 0.08611111111111111, 0.10486111111111111]",second,TA
BATUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.27924791086350975, 0.17827298050139276, 0.14275766016713093, 0.09818941504178273, 0.08844011142061281, 0.060584958217270196, 0.05222841225626741, 0.0584958217270195, 0.04178272980501393]",first,TA
BATUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.15181058495821728, 0.10863509749303621, 0.10584958217270195, 0.09331476323119778, 0.08844011142061281, 0.100974930362117, 0.0988857938718663, 0.07729805013927576, 0.08426183844011143, 0.0905292479108635]",second,TA
BATUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30250347705146036, 0.17246175243393602, 0.12447844228094576, 0.10570236439499305, 0.0737134909596662, 0.07440890125173853, 0.06050069541029207, 0.04659248956884562, 0.039638386648122394]",first,TA
BATUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11474269819193324, 0.12378303198887343, 0.10152990264255911, 0.09874826147426982, 0.09596662030598054, 0.09874826147426982, 0.09805285118219749, 0.09735744089012517, 0.09457579972183588, 0.07649513212795549]",second,TA
BATUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2923611111111111, 0.17222222222222222, 0.12708333333333333, 0.09652777777777778, 0.08541666666666667, 0.06736111111111111, 0.05694444444444444, 0.06180555555555556, 0.04027777777777778]",first,TA
BATUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10416666666666667, 0.11458333333333333, 0.10416666666666667, 0.1111111111111111, 0.11319444444444444, 0.09791666666666667, 0.09861111111111111, 0.08472222222222223, 0.09097222222222222, 0.08055555555555556]",second,TA
BATUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3066104078762307, 0.1877637130801688, 0.12517580872011252, 0.11322081575246132, 0.07032348804500703, 0.06540084388185655, 0.05485232067510549, 0.04008438818565401, 0.03656821378340366]",first,TA
BATUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12376933895921238, 0.10618846694796062, 0.12236286919831224, 0.10548523206751055, 0.09282700421940929, 0.08720112517580872, 0.09634317862165963, 0.09071729957805907, 0.0850914205344585, 0.090014064697609]",second,TA
BATUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.30920590302178497, 0.17287420941672524, 0.12789880534082923, 0.10892480674631061, 0.08573436401967674, 0.06184118060435699, 0.049191848208011243, 0.044975404075895994, 0.03935347856640899]",first,TA
BATUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12719606465214336, 0.09627547434996486, 0.11173576950105411, 0.11595221363316936, 0.10049191848208011, 0.11454673225579762, 0.07308503162333099, 0.09205903021784961, 0.07238229093464511, 0.09627547434996486]",second,TA
BATUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2919971160778659, 0.17087238644556596, 0.1240086517664023, 0.10382119682768565, 0.07858687815428983, 0.06200432588320115, 0.061283345349675555, 0.05767844268204758, 0.04974765681326604]",first,TA
BATUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13410237923576063, 0.1240086517664023, 0.10165825522710886, 0.0966113914924297, 0.09877433309300648, 0.09156452775775054, 0.09300648882480173, 0.09300648882480173, 0.08507570295602018, 0.0821917808219178]",second,TA
BATUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2918727915194346, 0.17597173144876324, 0.11943462897526502, 0.10600706713780919, 0.08268551236749117, 0.057950530035335686, 0.0558303886925795, 0.05371024734982332, 0.05653710247349823]",first,TA
BATUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11802120141342756, 0.1137809187279152, 0.11236749116607773, 0.09540636042402827, 0.10176678445229682, 0.09257950530035336, 0.10318021201413427, 0.08904593639575972, 0.08763250883392226, 0.0862190812720848]",second,TA
BATUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2926829268292683, 0.18536585365853658, 0.13658536585365855, 0.10801393728222997, 0.07456445993031359, 0.06062717770034843, 0.0529616724738676, 0.050174216027874564, 0.03902439024390244]",first,TA
BATUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1024390243902439, 0.11846689895470383, 0.11289198606271778, 0.11219512195121951, 0.09965156794425087, 0.11358885017421602, 0.08641114982578398, 0.07665505226480836, 0.08501742160278745, 0.09268292682926829]",second,TA
BATUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3134642356241234, 0.18653576437587657, 0.1332398316970547, 0.09326788218793829, 0.07713884992987377, 0.06311360448807854, 0.042776998597475455, 0.043478260869565216, 0.046984572230014024]",first,TA
BATUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13604488078541374, 0.10518934081346423, 0.08345021037868162, 0.1002805049088359, 0.11570827489481066, 0.09396914446002805, 0.11290322580645161, 0.091164095371669, 0.08485273492286115, 0.07643758765778401]",second,TA
BATUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32791519434628974, 0.19151943462897528, 0.13851590106007067, 0.0911660777385159, 0.06007067137809187, 0.057950530035335686, 0.05017667844522968, 0.04240282685512368, 0.040282685512367494]",first,TA
BATUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12932862190812722, 0.1215547703180212, 0.10600706713780919, 0.11095406360424029, 0.10176678445229682, 0.09469964664310954, 0.0833922261484099, 0.07773851590106007, 0.0939929328621908, 0.08056537102473499]",second,TA
BATUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3012729844413013, 0.18316831683168316, 0.12588401697312587, 0.09547383309759547, 0.06435643564356436, 0.06223479490806223, 0.056577086280056574, 0.05374823196605375, 0.057284299858557285]",first,TA
BATUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12871287128712872, 0.11032531824611033, 0.11244695898161244, 0.10678925035360678, 0.09759547383309759, 0.10183875530410184, 0.07072135785007072, 0.09476661951909476, 0.09335219236209336, 0.08345120226308345]",second,TA
BATUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29270021261516654, 0.17647058823529413, 0.13040396881644223, 0.09425939050318922, 0.07299787384833452, 0.07228915662650602, 0.0673281360737066, 0.0446491849751949, 0.04890148830616584]",first,TA
BATUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12048192771084337, 0.10134656272147413, 0.11268603827072998, 0.10630758327427356, 0.10914245216158752, 0.08362863217576187, 0.10063784549964565, 0.09355067328136074, 0.09213323883770376, 0.08008504606661943]",second,TA
BATUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.27847222222222223, 0.1625, 0.1326388888888889, 0.1, 0.08541666666666667, 0.07777777777777778, 0.05347222222222222, 0.05694444444444444, 0.05277777777777778]",first,TA
BATUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11944444444444445, 0.12152777777777778, 0.1, 0.10625, 0.09097222222222222, 0.09722222222222222, 0.1, 0.10138888888888889, 0.08541666666666667, 0.07777777777777778]",second,TA
BATUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2758860319666435, 0.17581653926337734, 0.12230715774843641, 0.11744266851980542, 0.08895066018068103, 0.06740792216817235, 0.05559416261292564, 0.05003474635163308, 0.046560111188325225]",first,TA
BATUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11535788742182071, 0.12647671994440585, 0.10006949270326616, 0.11118832522585129, 0.07922168172341904, 0.0945100764419736, 0.0965948575399583, 0.09103544127866574, 0.0945100764419736, 0.09103544127866574]",second,TA
BATUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29797627355198886, 0.18353105373342637, 0.1284019539427774, 0.104675505931612, 0.07606420097697139, 0.05931612002791347, 0.056524773203070484, 0.04884856943475227, 0.044661549197487785]",first,TA
BATUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12142358688066993, 0.11304954640614097, 0.10956036287508723, 0.104675505931612, 0.09211444521981857, 0.10746685275645498, 0.0851360781577111, 0.0942079553384508, 0.08722958827634333, 0.0851360781577111]",second,TA
BATUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29329608938547486, 0.2011173184357542, 0.12081005586592179, 0.09217877094972067, 0.07332402234636871, 0.0782122905027933, 0.05726256983240224, 0.03770949720670391, 0.046089385474860335]",first,TA
BATUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12779329608938547, 0.10754189944134078, 0.10684357541899442, 0.10405027932960893, 0.09008379888268156, 0.09706703910614525, 0.09706703910614525, 0.09636871508379888, 0.07891061452513966, 0.09427374301675978]",second,TA
BATUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.301255230125523, 0.16666666666666666, 0.1387726638772664, 0.09623430962343096, 0.07531380753138076, 0.05509065550906555, 0.06694560669456066, 0.0502092050209205, 0.04951185495118549]",first,TA
BATUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11645746164574616, 0.10739191073919108, 0.12273361227336123, 0.099721059972106, 0.09483960948396095, 0.10111576011157601, 0.09693165969316597, 0.09414225941422594, 0.09135285913528592, 0.07531380753138076]",second,TA
BATUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.30020847810979845, 0.15705350938151494, 0.13064628214037527, 0.1014593467685893, 0.08408617095205004, 0.07713690062543432, 0.06045865184155664, 0.046560111188325225, 0.0423905489923558]",first,TA
BATUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11744266851980542, 0.11396803335649756, 0.12439193884642112, 0.1014593467685893, 0.09867963863794302, 0.0945100764419736, 0.0778318276580959, 0.09242529534398888, 0.08895066018068103, 0.09034051424600417]",second,TA
BATUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2894550601556971, 0.1875442321302194, 0.12951167728237792, 0.09412597310686482, 0.08987968860580325, 0.07501769285208776, 0.050955414012738856, 0.043878273177636234, 0.039631988676574664]",first,TA
BATUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11252653927813164, 0.1111111111111111, 0.12526539278131635, 0.11394196744515216, 0.09129511677282377, 0.08987968860580325, 0.08492569002123142, 0.10191082802547771, 0.07855626326963906, 0.09058740268931352]",second,TA
BATUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31213872832369943, 0.17341040462427745, 0.11849710982658959, 0.09248554913294797, 0.08453757225433527, 0.06213872832369942, 0.054190751445086706, 0.054190751445086706, 0.04841040462427745]",first,TA
BATUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12572254335260116, 0.13078034682080925, 0.10260115606936417, 0.1069364161849711, 0.09031791907514451, 0.10765895953757225, 0.08959537572254335, 0.07514450867052024, 0.08020231213872832, 0.09104046242774566]",second,TA
BATUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2991573033707865, 0.17837078651685392, 0.12991573033707865, 0.10674157303370786, 0.08848314606741572, 0.056179775280898875, 0.0449438202247191, 0.04845505617977528, 0.047752808988764044]",first,TA
BATUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12851123595505617, 0.12219101123595505, 0.1172752808988764, 0.0997191011235955, 0.08637640449438203, 0.08918539325842696, 0.09691011235955056, 0.09901685393258428, 0.08497191011235955, 0.07584269662921349]",second,TA
BATUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.30141843971631205, 0.20070921985815604, 0.12978723404255318, 0.09219858156028368, 0.06666666666666667, 0.07446808510638298, 0.0574468085106383, 0.04468085106382979, 0.032624113475177303]",first,TA
BATUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12340425531914893, 0.10070921985815603, 0.10638297872340426, 0.1, 0.10212765957446808, 0.10638297872340426, 0.08652482269503546, 0.09574468085106383, 0.09078014184397164, 0.08794326241134752]",second,TA
BATUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.29782761037140854, 0.16818500350385424, 0.11913104414856342, 0.1051156271899089, 0.08269096005606166, 0.06867554309740714, 0.05606166783461808, 0.05255781359495445, 0.049754730203223546]",first,TA
BATUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12263489838822705, 0.12543798177995796, 0.11913104414856342, 0.10091100210231255, 0.09110021023125438, 0.10721793973370708, 0.08549404344779257, 0.08969866853538892, 0.07498248072880168, 0.08339173090399439]",second,TA
BATUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3296943231441048, 0.1717612809315866, 0.1470160116448326, 0.09170305676855896, 0.056768558951965066, 0.06040756914119359, 0.048034934497816595, 0.04585152838427948, 0.0487627365356623]",first,TA
BATUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11135371179039301, 0.11208151382823872, 0.11572052401746726, 0.10262008733624454, 0.08951965065502183, 0.09024745269286755, 0.10262008733624454, 0.09097525473071325, 0.0858806404657933, 0.09898107714701601]",second,TA
BATUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.28964059196617337, 0.20577871740662437, 0.13671599718111346, 0.09302325581395349, 0.07751937984496124, 0.06412966878083157, 0.05567300916138125, 0.042283298097251586, 0.035236081747709654]",first,TA
BATUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12825933756166313, 0.11416490486257928, 0.10570824524312897, 0.10852713178294573, 0.09090909090909091, 0.0923185341789993, 0.09936575052854123, 0.08879492600422834, 0.09443269908386187, 0.07751937984496124]",second,TA
BATUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29240596167494676, 0.19091554293825408, 0.1433640880056778, 0.0908445706174592, 0.06529453513129879, 0.07026259758694109, 0.050390347764371894, 0.042583392476934, 0.0539389638041164]",first,TA
BATUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12987934705464868, 0.11355571327182398, 0.11213626685592619, 0.09510290986515259, 0.1050390347764372, 0.0887154009936125, 0.0887154009936125, 0.099361249112846, 0.0716820440028389, 0.09581263307310149]",second,TA
BATUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.28521617852161785, 0.18270571827057183, 0.13528591352859135, 0.11785216178521618, 0.07461645746164575, 0.06206415620641562, 0.05718270571827057, 0.040446304044630406, 0.044630404463040445]",first,TA
BATUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11715481171548117, 0.11366806136680614, 0.11366806136680614, 0.10739191073919108, 0.08647140864714087, 0.10599721059972106, 0.09135285913528592, 0.08368200836820083, 0.08437935843793584, 0.09623430962343096]",second,TA
BATUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2791519434628975, 0.16890459363957597, 0.13780918727915195, 0.10742049469964664, 0.08692579505300353, 0.0685512367491166, 0.058657243816254416, 0.04946996466431095, 0.0431095406360424]",first,TA
BATUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1363957597173145, 0.11731448763250883, 0.09045936395759717, 0.1137809187279152, 0.10035335689045936, 0.096113074204947, 0.08480565371024736, 0.08409893992932863, 0.0862190812720848, 0.09045936395759717]",second,TA
BATUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2888418079096045, 0.1899717514124294, 0.1285310734463277, 0.11581920903954802, 0.07980225988700565, 0.06567796610169492, 0.0480225988700565, 0.04943502824858757, 0.03389830508474576]",first,TA
BATUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13135593220338984, 0.10522598870056497, 0.1137005649717514, 0.09675141242937853, 0.09322033898305085, 0.08333333333333333, 0.09745762711864407, 0.0925141242937853, 0.09180790960451977, 0.09463276836158192]",second,TA
BATUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2868217054263566, 0.17054263565891473, 0.13812544045102185, 0.102184637068358, 0.0711768851303735, 0.07258632840028188, 0.06765327695560254, 0.05003523608174771, 0.0408738548273432]",first,TA
BATUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13812544045102185, 0.1226215644820296, 0.08668076109936575, 0.10852713178294573, 0.09513742071881606, 0.09866102889358704, 0.08386187455954898, 0.07399577167019028, 0.09795630725863284, 0.09443269908386187]",second,TA
BATUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2857142857142857, 0.2, 0.1254355400696864, 0.09128919860627177, 0.08989547038327526, 0.06341463414634146, 0.050174216027874564, 0.049477351916376304, 0.0445993031358885]",first,TA
BATUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11428571428571428, 0.11707317073170732, 0.11010452961672473, 0.11149825783972125, 0.09128919860627177, 0.089198606271777, 0.10522648083623694, 0.08710801393728224, 0.09825783972125436, 0.07595818815331011]",second,TA
BATUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30920590302178497, 0.17779339423752635, 0.11946591707659873, 0.09908643710470837, 0.08151791988756149, 0.07167955024595925, 0.049191848208011243, 0.05551651440618412, 0.036542515811665496]",first,TA
BATUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11806043569922699, 0.12297962052002812, 0.10962754743499649, 0.11665495432185524, 0.09205903021784961, 0.08924806746310611, 0.084328882642305, 0.09065354884047787, 0.09486999297259312, 0.08151791988756149]",second,TA
BATUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.29113018597997137, 0.1888412017167382, 0.13948497854077252, 0.11802575107296137, 0.07510729613733906, 0.06652360515021459, 0.04792560801144492, 0.03934191702432046, 0.033619456366237484]",first,TA
BATUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11587982832618025, 0.11301859799713877, 0.12017167381974249, 0.09513590844062947, 0.09513590844062947, 0.08941344778254649, 0.08226037195994278, 0.10228898426323318, 0.09012875536480687, 0.09656652360515021]",second,TA
BATUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2759601706970128, 0.16998577524893316, 0.12802275960170698, 0.11024182076813656, 0.07467994310099574, 0.07539118065433854, 0.059743954480796585, 0.05334281650071124, 0.05263157894736842]",first,TA
BATUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1301564722617354, 0.11379800853485064, 0.10099573257467995, 0.11024182076813656, 0.07254623044096728, 0.09886201991465149, 0.09246088193456614, 0.0903271692745377, 0.10170697012802275, 0.08890469416785206]",second,TA
BATUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2846153846153846, 0.16433566433566432, 0.12657342657342657, 0.0951048951048951, 0.08181818181818182, 0.08041958041958042, 0.057342657342657345, 0.05244755244755245, 0.057342657342657345]",first,TA
BATUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12517482517482517, 0.10839160839160839, 0.1062937062937063, 0.11048951048951049, 0.0965034965034965, 0.09300699300699301, 0.08881118881118881, 0.08671328671328671, 0.0972027972027972, 0.08741258741258741]",second,TA
BATUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.34906315058986814, 0.1450381679389313, 0.09923664122137404, 0.08466342817487855, 0.06939625260235947, 0.0784177654406662, 0.061068702290076333, 0.0652324774462179, 0.047883414295628035]",first,TA
BATUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12421929215822346, 0.11658570437196392, 0.11658570437196392, 0.10270645385149202, 0.09715475364330327, 0.09437890353920889, 0.10270645385149202, 0.08952116585704371, 0.08813324080499653, 0.06800832755031229]",second,TA
BATUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.34489937543372656, 0.14295628036086053, 0.10825815405968078, 0.07564191533657183, 0.07217210270645386, 0.0791117279666898, 0.06939625260235947, 0.06453851492019431, 0.04302567661346287]",first,TA
BATUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12630117973629423, 0.1179736294240111, 0.10478834142956281, 0.10687022900763359, 0.1193615544760583, 0.09437890353920889, 0.09299097848716169, 0.08327550312283137, 0.07356002775850104, 0.08049965301873699]",second,TA
BATUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31228313671061764, 0.17973629424011103, 0.11589174184594032, 0.08258154059680778, 0.08952116585704371, 0.06453851492019431, 0.0527411519777932, 0.05065926439972242, 0.0520471894517696]",first,TA
BATUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12699514226231784, 0.10964607911172797, 0.1054823039555864, 0.10270645385149202, 0.09090909090909091, 0.10062456627342123, 0.08674531575294935, 0.08743927827897294, 0.09854267869535045, 0.09090909090909091]",second,TA
BATUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2727272727272727, 0.1554476058292852, 0.1193615544760583, 0.09993060374739764, 0.08605135322692574, 0.08743927827897294, 0.07078417765440666, 0.05968077723802915, 0.048577376821651634]",first,TA
BATUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12005551700208189, 0.12352532963219987, 0.1040943789035392, 0.10617626648161, 0.08952116585704371, 0.08396946564885496, 0.09021512838306732, 0.11589174184594032, 0.08952116585704371, 0.07702984038861901]",second,TA
BATUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2545201668984701, 0.16342141863699583, 0.13908205841446453, 0.09805285118219749, 0.09248956884561892, 0.07510431154381085, 0.0702364394993046, 0.0584144645340751, 0.048678720445062586]",first,TA
BATUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11752433936022254, 0.1168289290681502, 0.12030598052851182, 0.09944367176634214, 0.09666203059805285, 0.10917941585535466, 0.09318497913769123, 0.09318497913769123, 0.08484005563282336, 0.06884561891515995]",second,TA
BATUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2567849686847599, 0.1837160751565762, 0.1440501043841336, 0.10160055671537926, 0.08002783576896312, 0.0779401530967293, 0.05915100904662491, 0.054975643702157274, 0.04175365344467641]",first,TA
BATUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.10925539318023661, 0.10438413361169102, 0.10299234516353514, 0.12247738343771747, 0.10995128740431455, 0.09881697981906751, 0.10299234516353514, 0.08072372999304106, 0.08281141266527488, 0.08559498956158663]",second,TA
BATUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2762700069589422, 0.1677105080027836, 0.14474599860821155, 0.09812108559498957, 0.08629088378566457, 0.06610995128740431, 0.05845511482254697, 0.05775922059846903, 0.04453723034098817]",first,TA
BATUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1301322199025748, 0.09951287404314545, 0.10855949895615867, 0.10508002783576896, 0.11551844119693806, 0.10020876826722339, 0.07933194154488518, 0.07863604732080724, 0.10438413361169102, 0.07863604732080724]",second,TA
BATUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.28109627547434995, 0.19747013352073084, 0.12719606465214336, 0.10470836261419536, 0.08784258608573436, 0.06676036542515812, 0.049894588896697116, 0.04286718200983837, 0.0421644413211525]",first,TA
BATUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14125087842586087, 0.12297962052002812, 0.10260014054813774, 0.09416725228390724, 0.09627547434996486, 0.08924806746310611, 0.0758959943780745, 0.08573436401967674, 0.09416725228390724, 0.09768095572733661]",second,TA
BATUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3080701754385965, 0.1712280701754386, 0.13614035087719298, 0.1031578947368421, 0.08, 0.06736842105263158, 0.0456140350877193, 0.04, 0.04842105263157895]",first,TA
BATUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11368421052631579, 0.1080701754385965, 0.12, 0.11578947368421053, 0.0912280701754386, 0.10456140350877192, 0.09614035087719298, 0.07859649122807018, 0.08491228070175438, 0.08701754385964912]",second,TA
BATUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29353932584269665, 0.16502808988764045, 0.12640449438202248, 0.0976123595505618, 0.08286516853932584, 0.07794943820224719, 0.0625, 0.04985955056179775, 0.04424157303370786]",first,TA
BATUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13764044943820225, 0.12429775280898876, 0.10042134831460674, 0.08707865168539326, 0.09620786516853932, 0.09620786516853932, 0.10112359550561797, 0.08286516853932584, 0.0898876404494382, 0.08426966292134831]",second,TA
BATUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30893736805066857, 0.1597466572836031, 0.13370865587614356, 0.09148486980999296, 0.07741027445460943, 0.06966924700914849, 0.06192821956368754, 0.047149894440534836, 0.04996481351161154]",first,TA
BATUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1294862772695285, 0.11189303307529909, 0.08655876143560873, 0.1055594651653765, 0.10978184377199156, 0.10274454609429978, 0.0964109781843772, 0.09289232934553132, 0.08655876143560873, 0.0781140042223786]",second,TA
BATUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29240596167494676, 0.1603974449964514, 0.1263307310149042, 0.09510290986515259, 0.085166784953868, 0.07097232079488999, 0.05819730305180979, 0.0631653655074521, 0.0482611781405252]",first,TA
BATUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11284599006387509, 0.12065294535131299, 0.10290986515259049, 0.10432931156848829, 0.1050390347764372, 0.10290986515259049, 0.08445706174591909, 0.0936834634492548, 0.09297374024130589, 0.0801987224982257]",second,TA
BATUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2919343326195575, 0.16488222698072805, 0.1270521056388294, 0.10421127765881513, 0.08422555317630265, 0.06638115631691649, 0.06923625981441828, 0.046395431834404, 0.04568165596002855]",first,TA
BATUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10492505353319058, 0.11634546752319772, 0.10563882940756603, 0.10778015703069237, 0.08208422555317631, 0.11134903640256959, 0.09564596716630978, 0.09421841541755889, 0.08779443254817987, 0.09421841541755889]",second,TA
BATUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29223093371347114, 0.15894511760513186, 0.1375623663578047, 0.10406272273699216, 0.08339272986457591, 0.07483962936564505, 0.05345687811831789, 0.05702066999287242, 0.03848895224518888]",first,TA
BATUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1240199572344975, 0.12544547398431932, 0.10121168923734854, 0.07982893799002139, 0.10548823948681398, 0.09978617248752673, 0.10762651461154668, 0.09123307198859587, 0.08481824661439771, 0.08054169636493229]",second,TA
BATUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.27746870653685674, 0.16689847009735745, 0.12517385257301808, 0.10500695410292073, 0.08136300417246176, 0.08066759388038942, 0.05910987482614743, 0.054242002781641166, 0.05006954102920723]",first,TA
BATUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.13143254520166897, 0.11891515994436717, 0.09874826147426982, 0.08970792767732963, 0.09874826147426982, 0.09666203059805285, 0.08553546592489569, 0.09318497913769123, 0.09457579972183588, 0.09248956884561892]",second,TA
BATUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.23537702607470048, 0.18040873854827344, 0.1430584918957012, 0.11980267794221283, 0.08949964763918253, 0.0824524312896406, 0.052854122621564484, 0.058491895701198025, 0.03805496828752643]",first,TA
BATUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.12121212121212122, 0.10711768851303735, 0.10641296687808316, 0.10077519379844961, 0.10852713178294573, 0.09020436927413672, 0.10288935870331219, 0.08949964763918253, 0.09020436927413672, 0.08315715292459479]",second,TA
BATUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.2769121813031161, 0.17422096317280453, 0.1388101983002833, 0.10198300283286119, 0.09206798866855524, 0.07223796033994334, 0.053824362606232294, 0.05453257790368272, 0.03541076487252125]",first,TA
