symbol,start_date,end_date,actual_frequencies,digit_type,target
BANDUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3210332103321033, 0.1974169741697417, 0.1070110701107011, 0.08394833948339483, 0.07103321033210332, 0.05996309963099631, 0.07103321033210332, 0.03690036900369004, 0.05166051660516605]",first,TA
BANDUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13099630996309963, 0.1088560885608856, 0.09501845018450185, 0.12638376383763839, 0.08118081180811808, 0.0996309963099631, 0.0996309963099631, 0.08856088560885608, 0.08579335793357934, 0.08394833948339483]",second,TA
BANDUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.33838862559241706, 0.2028436018957346, 0.11374407582938388, 0.09194312796208531, 0.07582938388625593, 0.052132701421800945, 0.04454976303317536, 0.04549763033175355, 0.035071090047393366]",first,TA
BANDUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.15071090047393365, 0.11658767772511848, 0.11469194312796209, 0.12227488151658768, 0.0947867298578199, 0.09289099526066351, 0.08151658767772511, 0.08151658767772511, 0.06350710900473934, 0.08151658767772511]",second,TA
BANDUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3088587390263368, 0.19792498004788509, 0.13647246608140462, 0.09098164405426976, 0.0782122905027933, 0.05746209098164405, 0.05826017557861133, 0.03750997605746209, 0.034317637669592976]",first,TA
BANDUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14445331205107742, 0.13248204309656825, 0.10534716679968077, 0.10295291300877893, 0.09417398244213887, 0.08300079808459697, 0.08140462889066241, 0.0893854748603352, 0.0853950518754988, 0.08140462889066241]",second,TA
BANDUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.28849407783417935, 0.2098138747884941, 0.13028764805414553, 0.09052453468697123, 0.08714043993231811, 0.06091370558375635, 0.051607445008460234, 0.04483925549915398, 0.03637901861252115]",first,TA
BANDUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13451776649746192, 0.11252115059221658, 0.13028764805414553, 0.10829103214890017, 0.10236886632825719, 0.07952622673434856, 0.08375634517766498, 0.06937394247038917, 0.08967851099830795, 0.08967851099830795]",second,TA
BANDUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3070796460176991, 0.20088495575221238, 0.12123893805309735, 0.10442477876106195, 0.06814159292035399, 0.06460176991150443, 0.04513274336283186, 0.03805309734513274, 0.050442477876106194]",first,TA
BANDUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1336283185840708, 0.12743362831858407, 0.09734513274336283, 0.09115044247787611, 0.11769911504424779, 0.0920353982300885, 0.09292035398230089, 0.07256637168141593, 0.07345132743362832, 0.10176991150442478]",second,TA
BANDUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.30477759472817134, 0.21252059308072488, 0.10955518945634267, 0.08484349258649095, 0.07331136738056013, 0.07331136738056013, 0.05683690280065898, 0.04612850082372323, 0.03871499176276771]",first,TA
BANDUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13673805601317957, 0.13097199341021418, 0.1128500823723229, 0.08401976935749589, 0.09390444810543658, 0.10626029654036244, 0.07742998352553541, 0.07907742998352553, 0.09637561779242175, 0.08237232289950576]",second,TA
BANDUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.30473135525260625, 0.17882919005613473, 0.11307137129109864, 0.10264635124298316, 0.08259823576583801, 0.06655974338412189, 0.05292702485966319, 0.05052125100240577, 0.048115477145148355]",first,TA
BANDUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11307137129109864, 0.12830793905372895, 0.10585404971932638, 0.107457898957498, 0.09783480352846832, 0.09302325581395349, 0.08420208500400962, 0.08981555733761026, 0.08580593424218123, 0.0946271050521251]",second,TA
BANDUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3078947368421053, 0.19298245614035087, 0.10964912280701754, 0.11491228070175438, 0.0912280701754386, 0.05350877192982456, 0.05263157894736842, 0.0412280701754386, 0.035964912280701755]",first,TA
BANDUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1394736842105263, 0.12368421052631579, 0.11315789473684211, 0.09649122807017543, 0.11140350877192982, 0.0956140350877193, 0.07894736842105263, 0.07719298245614035, 0.08070175438596491, 0.08333333333333333]",second,TA
BANDUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.31996353691886964, 0.20783956244302643, 0.11577028258887875, 0.10027347310847767, 0.061075660893345485, 0.056517775752051046, 0.053783044667274384, 0.04284412032816773, 0.041932543299908843]",first,TA
BANDUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12853236098450319, 0.13035551504102097, 0.11850501367365543, 0.09389243391066546, 0.12944393801276208, 0.08386508659981769, 0.07748404740200547, 0.07748404740200547, 0.06563354603463993, 0.09480401093892434]",second,TA
BANDUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3142613151152861, 0.20836891545687447, 0.12040990606319385, 0.09991460290350128, 0.08539709649871904, 0.05550811272416738, 0.04099060631938514, 0.036720751494449186, 0.03842869342442357]",first,TA
BANDUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12980358667805295, 0.1502988898377455, 0.10076857386848848, 0.11528608027327071, 0.07856532877882152, 0.09052092228864218, 0.07087959009393681, 0.0982066609735269, 0.07856532877882152, 0.08710503842869342]",second,TA
BANDUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2807017543859649, 0.20789473684210527, 0.14298245614035088, 0.10175438596491228, 0.07192982456140351, 0.05964912280701754, 0.056140350877192984, 0.037719298245614034, 0.0412280701754386]",first,TA
BANDUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12543859649122807, 0.12280701754385964, 0.09912280701754386, 0.12017543859649123, 0.09035087719298246, 0.09298245614035087, 0.08421052631578947, 0.07894736842105263, 0.0956140350877193, 0.09035087719298246]",second,TA
BANDUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3094488188976378, 0.1795275590551181, 0.11811023622047244, 0.1094488188976378, 0.07559055118110236, 0.07322834645669292, 0.04409448818897638, 0.05433070866141732, 0.03622047244094488]",first,TA
BANDUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.131496062992126, 0.11181102362204724, 0.1220472440944882, 0.09291338582677165, 0.09527559055118111, 0.1, 0.10551181102362205, 0.08346456692913386, 0.07795275590551182, 0.07952755905511812]",second,TA
BANDUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3031496062992126, 0.17480314960629922, 0.15433070866141732, 0.08976377952755905, 0.08582677165354331, 0.06456692913385827, 0.050393700787401574, 0.03622047244094488, 0.04094488188976378]",first,TA
BANDUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1220472440944882, 0.12913385826771653, 0.12283464566929134, 0.1141732283464567, 0.09370078740157481, 0.07874015748031496, 0.09291338582677165, 0.09291338582677165, 0.07165354330708662, 0.08188976377952756]",second,TA
BANDUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.34288354898336415, 0.17652495378927913, 0.1478743068391867, 0.07948243992606285, 0.07486136783733827, 0.04713493530499076, 0.04990757855822551, 0.038817005545286505, 0.04251386321626617]",first,TA
BANDUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11460258780036968, 0.10536044362292052, 0.1099815157116451, 0.11367837338262476, 0.12384473197781885, 0.08595194085027727, 0.08410351201478743, 0.07855822550831792, 0.08964879852125693, 0.09426987060998152]",second,TA
BANDUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3075040783034258, 0.16884176182707994, 0.13458401305057097, 0.10603588907014681, 0.08156606851549755, 0.05138662316476346, 0.05872756933115824, 0.04404567699836868, 0.04730831973898858]",first,TA
BANDUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13539967373572595, 0.11256117455138662, 0.11256117455138662, 0.08972267536704731, 0.11827079934747145, 0.09380097879282219, 0.08890701468189233, 0.07177814029363784, 0.07096247960848287, 0.10603588907014681]",second,TA
BANDUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3001605136436597, 0.16292134831460675, 0.13162118780096307, 0.11075441412520064, 0.07463884430176565, 0.060995184590690206, 0.06019261637239166, 0.045746388443017656, 0.052969502407704656]",first,TA
BANDUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1276083467094703, 0.12680577849117175, 0.1115569823434992, 0.11316211878009631, 0.0971107544141252, 0.0971107544141252, 0.08186195826645265, 0.09069020866773676, 0.06821829855537721, 0.08587479935794542]",second,TA
BANDUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3071271124173402, 0.1763409257898604, 0.12858192505510654, 0.09257898603967671, 0.07567964731814843, 0.07053637031594416, 0.05878030859662013, 0.0440852314474651, 0.046289493019838354]",first,TA
BANDUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11388684790595151, 0.1293166789125643, 0.11462160176340926, 0.112417340191036, 0.09331373989713446, 0.1080088170462895, 0.08302718589272594, 0.08302718589272594, 0.07861866274797942, 0.08376193975018369]",second,TA
BANDUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2989090909090909, 0.18763636363636363, 0.112, 0.08872727272727272, 0.08218181818181818, 0.06327272727272727, 0.05818181818181818, 0.056, 0.05309090909090909]",first,TA
BANDUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13090909090909092, 0.11636363636363636, 0.10327272727272727, 0.11345454545454546, 0.09381818181818181, 0.09018181818181818, 0.08436363636363636, 0.09018181818181818, 0.08509090909090909, 0.09236363636363637]",second,TA
BANDUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2807153965785381, 0.2052877138413686, 0.11119751166407466, 0.09331259720062209, 0.09331259720062209, 0.0583203732503888, 0.06220839813374806, 0.04354587869362364, 0.052099533437014]",first,TA
BANDUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1181959564541213, 0.12519440124416797, 0.11430793157076205, 0.10342146189735614, 0.09875583203732503, 0.09797822706065319, 0.08475894245723173, 0.08164852255054432, 0.09409020217729394, 0.08164852255054432]",second,TA
BANDUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.297514033680834, 0.19486768243785085, 0.12670408981555734, 0.08901363271852446, 0.07778668805132317, 0.06575781876503609, 0.061748195669607056, 0.0408981555733761, 0.04570970328789094]",first,TA
BANDUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1339214113873296, 0.11708099438652766, 0.10425020048115477, 0.10104250200481155, 0.08901363271852446, 0.10264635124298316, 0.08981555733761026, 0.09382518043303929, 0.0681635926222935, 0.10024057738572574]",second,TA
BANDUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.26894865525672373, 0.23553382233088835, 0.14099429502852487, 0.10594947025264874, 0.06356968215158924, 0.06193969030154849, 0.04319478402607987, 0.039119804400977995, 0.040749796251018745]",first,TA
BANDUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13854930725346373, 0.1100244498777506, 0.10187449062754686, 0.07334963325183375, 0.10187449062754686, 0.11083944580277098, 0.1100244498777506, 0.08801955990220049, 0.08964955175224124, 0.07579462102689487]",second,TA
BANDUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2978554408260524, 0.1953931691818904, 0.11755361397934869, 0.08657664813343924, 0.09054805401111994, 0.0659253375694996, 0.06751389992057188, 0.048451151707704525, 0.030182684670373314]",first,TA
BANDUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14614773629864972, 0.12390786338363781, 0.10484511517077046, 0.10325655281969817, 0.09213661636219221, 0.0857823669579031, 0.08260524225575853, 0.07625099285146943, 0.08498808578236695, 0.10007942811755362]",second,TA
BANDUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2812219227313567, 0.20934411500449238, 0.1320754716981132, 0.09793351302785265, 0.07008086253369272, 0.053009883198562445, 0.0637915543575921, 0.05211141060197664, 0.04043126684636118]",first,TA
BANDUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13926325247079965, 0.1518418688230009, 0.10062893081761007, 0.09344115004492363, 0.08984725965858041, 0.0889487870619946, 0.10242587601078167, 0.0853548966756514, 0.07187780772686433, 0.07637017070979335]",second,TA
BANDUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.29612546125461253, 0.22140221402214022, 0.11992619926199262, 0.08856088560885608, 0.07195571955719557, 0.061808118081180814, 0.052583025830258305, 0.03782287822878229, 0.04981549815498155]",first,TA
BANDUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1282287822878229, 0.10977859778597786, 0.0959409594095941, 0.10608856088560886, 0.10977859778597786, 0.11531365313653137, 0.07933579335793357, 0.08025830258302583, 0.07841328413284133, 0.09686346863468635]",second,TA
BANDUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31231527093596056, 0.1980295566502463, 0.14679802955665025, 0.09556650246305419, 0.07684729064039408, 0.04630541871921182, 0.03940886699507389, 0.04532019704433497, 0.03940886699507389]",first,TA
BANDUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11822660098522167, 0.1103448275862069, 0.10837438423645321, 0.10147783251231528, 0.12216748768472907, 0.09950738916256158, 0.08866995073891626, 0.07783251231527094, 0.07783251231527094, 0.09556650246305419]",second,TA
BANDUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3049522154648132, 0.18505647263249347, 0.1424847958297133, 0.09122502172024327, 0.07819287576020852, 0.05994787141615986, 0.05734144222415291, 0.04865334491746308, 0.03214596003475239]",first,TA
BANDUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13119026933101652, 0.0999131190269331, 0.09556907037358818, 0.09730668983492616, 0.10425716768027801, 0.10251954821894005, 0.08601216333622937, 0.08166811468288444, 0.09643788010425716, 0.10512597741094701]",second,TA
BANDUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29901269393511987, 0.17983074753173484, 0.1375176304654443, 0.0923836389280677, 0.07827926657263752, 0.0684062059238364, 0.05571227080394922, 0.05077574047954866, 0.0380818053596615]",first,TA
BANDUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1325811001410437, 0.1001410437235543, 0.10366713681241185, 0.10155148095909731, 0.09449929478138223, 0.09943582510578279, 0.10578279266572638, 0.08110014104372355, 0.09449929478138223, 0.08674188998589563]",second,TA
BANDUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2962962962962963, 0.18663761801016704, 0.13725490196078433, 0.08932461873638345, 0.08932461873638345, 0.058823529411764705, 0.054466230936819175, 0.04502541757443718, 0.042846768336964415]",first,TA
BANDUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11546840958605664, 0.1111111111111111, 0.10312273057371096, 0.09949164851125636, 0.10530137981118373, 0.08496732026143791, 0.08714596949891068, 0.1111111111111111, 0.09295570079883805, 0.08932461873638345]",second,TA
BANDUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2927007299270073, 0.18321167883211678, 0.13211678832116788, 0.09635036496350365, 0.07445255474452554, 0.06788321167883211, 0.05547445255474453, 0.05401459854014599, 0.043795620437956206]",first,TA
BANDUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12116788321167883, 0.12992700729927006, 0.10510948905109489, 0.09635036496350365, 0.09635036496350365, 0.09635036496350365, 0.0854014598540146, 0.10072992700729927, 0.0854014598540146, 0.08321167883211679]",second,TA
BANDUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3023255813953488, 0.16579144786196548, 0.14028507126781695, 0.09377344336084022, 0.08102025506376594, 0.07351837959489872, 0.04876219054763691, 0.05101275318829707, 0.04351087771942986]",first,TA
BANDUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1140285071267817, 0.1140285071267817, 0.1110277569392348, 0.1072768192048012, 0.10202550637659415, 0.08402100525131283, 0.08027006751687922, 0.10277569392348088, 0.08777194298574643, 0.0967741935483871]",second,TA
BANDUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.29901589704769116, 0.17486752460257382, 0.1165783497350492, 0.10370931112793338, 0.0757002271006813, 0.06888720666161999, 0.0635881907645723, 0.04769114307342922, 0.04996214988644966]",first,TA
BANDUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1279333838001514, 0.10673732021196064, 0.11203633610900833, 0.0984102952308857, 0.08629825889477669, 0.10068130204390613, 0.09992429977289932, 0.09159727479182438, 0.08402725208175625, 0.09235427706283118]",second,TA
BANDUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2955433932759969, 0.18999218139171228, 0.13682564503518374, 0.09382329945269742, 0.0797498045347928, 0.06098514464425332, 0.06254886630179828, 0.040656763096168884, 0.0398749022673964]",first,TA
BANDUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11727912431587177, 0.10789679437060204, 0.10789679437060204, 0.09304143862392494, 0.08991399530883502, 0.10867865519937452, 0.10007818608287725, 0.0766223612197029, 0.09225957779515247, 0.10633307271305707]",second,TA
BANDUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3225806451612903, 0.16522423288749016, 0.12745869394177814, 0.0920535011801731, 0.07238394964594808, 0.06451612903225806, 0.06136900078678206, 0.044846577498033044, 0.04956726986624705]",first,TA
BANDUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12981904012588513, 0.10700236034618411, 0.10464201416207711, 0.0967741935483871, 0.10621557828481511, 0.0983477576711251, 0.08182533438237609, 0.08575924468922108, 0.0889063729346971, 0.1007081038552321]",second,TA
BANDUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.28602941176470587, 0.20661764705882352, 0.12205882352941176, 0.09264705882352942, 0.08161764705882353, 0.06985294117647059, 0.05588235294117647, 0.05, 0.03529411764705882]",first,TA
BANDUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1411764705882353, 0.11176470588235295, 0.10588235294117647, 0.09779411764705882, 0.11029411764705882, 0.09852941176470588, 0.0875, 0.09191176470588236, 0.075, 0.08014705882352942]",second,TA
BANDUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.27020602218700474, 0.1988906497622821, 0.14263074484944532, 0.09270998415213946, 0.08557844690966719, 0.060221870047543584, 0.0554675118858954, 0.05071315372424723, 0.043581616481774964]",first,TA
BANDUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11568938193343899, 0.12123613312202852, 0.10935023771790808, 0.1196513470681458, 0.08795562599049128, 0.10301109350237718, 0.08716323296354993, 0.07448494453248812, 0.08874801901743265, 0.09270998415213946]",second,TA
BANDUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.29843363561417974, 0.18549051937345423, 0.14591920857378401, 0.08656224237427865, 0.08161582852431987, 0.05935696619950536, 0.057708161582852434, 0.04286892003297609, 0.04204451772464963]",first,TA
BANDUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11871393239901072, 0.12695795548227534, 0.11376751854905194, 0.11211871393239901, 0.10057708161582853, 0.09727947238252267, 0.0832646331409728, 0.08161582852431987, 0.0832646331409728, 0.08244023083264633]",second,TA
BANDUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31385108086469177, 0.18254603682946358, 0.11849479583666933, 0.08967173738991192, 0.07766212970376302, 0.06244995996797438, 0.05204163330664532, 0.051240992794235385, 0.05204163330664532]",first,TA
BANDUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14171337069655723, 0.11449159327461969, 0.11689351481184948, 0.10568454763811048, 0.10088070456365092, 0.10248198558847077, 0.088871096877502, 0.07526020816653323, 0.07045636509207366, 0.08326661329063251]",second,TA
BANDUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3570887035633055, 0.177407126611069, 0.12509476876421532, 0.09097801364670205, 0.07050796057619409, 0.056103108415466264, 0.05307050796057619, 0.03184230477634572, 0.03790750568612585]",first,TA
BANDUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12282031842304776, 0.11448066717210008, 0.11220621683093253, 0.12130401819560273, 0.10386656557998483, 0.09249431387414708, 0.08946171341925702, 0.07354056103108415, 0.08112206216830932, 0.0887035633055345]",second,TA
BANDUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.299512987012987, 0.19805194805194806, 0.12581168831168832, 0.10308441558441558, 0.07224025974025974, 0.060064935064935064, 0.040584415584415584, 0.05113636363636364, 0.049512987012987016]",first,TA
BANDUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1266233766233766, 0.12581168831168832, 0.10957792207792208, 0.08441558441558442, 0.10064935064935066, 0.09740259740259741, 0.08766233766233766, 0.08847402597402597, 0.07548701298701299, 0.1038961038961039]",second,TA
BANDUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3045202220459952, 0.17525773195876287, 0.12212529738302934, 0.08009516256938938, 0.08485329103885805, 0.07216494845360824, 0.063441712926249, 0.05075337034099921, 0.046788263283108644]",first,TA
BANDUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11022997620935765, 0.126883425852498, 0.12053925455987312, 0.08723235527359238, 0.10309278350515463, 0.08723235527359238, 0.09754163362410785, 0.09595559080095163, 0.07930214115781126, 0.09199048374306107]",second,TA
BANDUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3072100313479624, 0.18573667711598746, 0.12852664576802508, 0.09952978056426333, 0.07053291536050156, 0.06583072100313479, 0.05329153605015674, 0.05329153605015674, 0.03605015673981191]",first,TA
BANDUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1371473354231975, 0.10658307210031348, 0.11363636363636363, 0.09169278996865204, 0.10266457680250783, 0.09247648902821316, 0.08699059561128526, 0.0713166144200627, 0.09247648902821316, 0.10501567398119123]",second,TA
BANDUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2989457831325301, 0.17319277108433734, 0.13102409638554216, 0.10542168674698796, 0.08659638554216867, 0.0625, 0.05421686746987952, 0.038403614457831324, 0.04969879518072289]",first,TA
BANDUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13403614457831325, 0.12575301204819278, 0.11822289156626506, 0.08509036144578314, 0.08358433734939759, 0.09262048192771084, 0.08358433734939759, 0.08960843373493976, 0.08283132530120482, 0.10466867469879518]",second,TA
BANDUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.31903276131045244, 0.15756630265210608, 0.13260530421216848, 0.1060842433697348, 0.078003120124805, 0.057722308892355696, 0.06474258970358815, 0.0327613104524181, 0.0514820592823713]",first,TA
BANDUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13026521060842433, 0.11700468018720749, 0.1029641185647426, 0.09282371294851795, 0.10218408736349453, 0.09516380655226209, 0.08034321372854915, 0.0811232449297972, 0.08268330733229329, 0.11544461778471139]",second,TA
BANDUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30190114068441065, 0.18479087452471482, 0.10874524714828897, 0.10874524714828897, 0.08136882129277566, 0.05931558935361217, 0.05475285171102662, 0.049429657794676805, 0.05095057034220532]",first,TA
BANDUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1505703422053232, 0.11406844106463879, 0.11178707224334601, 0.09505703422053231, 0.08365019011406843, 0.09809885931558936, 0.0752851711026616, 0.09125475285171103, 0.08821292775665399, 0.09201520912547528]",second,TA
BANDUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3089622641509434, 0.1611635220125786, 0.1179245283018868, 0.1069182389937107, 0.09198113207547169, 0.060534591194968554, 0.05817610062893082, 0.04481132075471698, 0.049528301886792456]",first,TA
BANDUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12342767295597484, 0.125, 0.10141509433962265, 0.10062893081761007, 0.09276729559748427, 0.10534591194968554, 0.06918238993710692, 0.09276729559748427, 0.09748427672955975, 0.09198113207547169]",second,TA
BANDUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3028112449799197, 0.15903614457831325, 0.13012048192771083, 0.0859437751004016, 0.0819277108433735, 0.06345381526104418, 0.0714859437751004, 0.05220883534136546, 0.05301204819277108]",first,TA
BANDUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1180722891566265, 0.13333333333333333, 0.10763052208835341, 0.1108433734939759, 0.09558232931726908, 0.09477911646586346, 0.09156626506024096, 0.08273092369477912, 0.07710843373493977, 0.08835341365461848]",second,TA
BANDUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.31513260530421217, 0.15600624024961, 0.1294851794071763, 0.11232449297971919, 0.0748829953198128, 0.06318252730109204, 0.054602184087363496, 0.0452418096723869, 0.04914196567862714]",first,TA
BANDUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12558502340093602, 0.11310452418096724, 0.10530421216848673, 0.11310452418096724, 0.09204368174726989, 0.1060842433697348, 0.08268330733229329, 0.0842433697347894, 0.0811232449297972, 0.0967238689547582]",second,TA
BANDUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.30068337129840544, 0.1716021260440395, 0.11389521640091116, 0.11769172361427487, 0.07517084282460136, 0.05770690964312832, 0.05618830675778284, 0.05618830675778284, 0.05087319665907365]",first,TA
BANDUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12148823082763857, 0.11617312072892938, 0.12452543659832954, 0.1108580106302202, 0.1017463933181473, 0.09643128321943811, 0.0812452543659833, 0.08731966590736523, 0.06909643128321943, 0.09111617312072894]",second,TA
BANDUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.31513260530421217, 0.17160686427457097, 0.13494539781591264, 0.09828393135725429, 0.0811232449297972, 0.05538221528861154, 0.062402496099843996, 0.033541341653666144, 0.04758190327613104]",first,TA
BANDUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11700468018720749, 0.11310452418096724, 0.11466458658346333, 0.10530421216848673, 0.1060842433697348, 0.07878315132605304, 0.10686427457098284, 0.08502340093603744, 0.08190327613104524, 0.09126365054602184]",second,TA
BANDUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2843723313407344, 0.14517506404782238, 0.13663535439795046, 0.1263877028181042, 0.08198121263877028, 0.07002561912894961, 0.06148590947907771, 0.05294619982920581, 0.04099060631938514]",first,TA
BANDUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12040990606319385, 0.107600341588386, 0.09991460290350128, 0.11528608027327071, 0.0982066609735269, 0.08625106746370624, 0.09735269000853972, 0.0990606319385141, 0.08710503842869342, 0.0888129803586678]",second,TA
BANDUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3009377664109122, 0.1636828644501279, 0.1329923273657289, 0.09718670076726342, 0.08354646206308611, 0.06223358908780904, 0.05456095481670929, 0.061381074168797956, 0.043478260869565216]",first,TA
BANDUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.10230179028132992, 0.12020460358056266, 0.113384484228474, 0.11253196930946291, 0.09548167092924126, 0.10230179028132992, 0.08525149190110827, 0.09548167092924126, 0.08695652173913043, 0.08610400682011936]",second,TA
BANDUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3066453162530024, 0.18734987990392313, 0.12730184147317855, 0.08726981585268215, 0.08166533226581266, 0.0600480384307446, 0.059247397918334666, 0.04643714971977582, 0.044035228182546036]",first,TA
BANDUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13370696557245795, 0.1289031224979984, 0.10088070456365092, 0.088871096877502, 0.09927942353883107, 0.0976781425140112, 0.09207365892714171, 0.08486789431545236, 0.0944755804643715, 0.07926341072858287]",second,TA
BANDUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.32558139534883723, 0.15762273901808785, 0.14039621016365203, 0.0913006029285099, 0.08699397071490095, 0.06459948320413436, 0.050818260120585705, 0.03789836347975883, 0.04478897502153316]",first,TA
BANDUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.13006029285099052, 0.11283376399655469, 0.09905254091300603, 0.08527131782945736, 0.12919896640826872, 0.08440999138673558, 0.09302325581395349, 0.082687338501292, 0.08871662360034453, 0.09474590869939707]",second,TA
