symbol,start_date,end_date,actual_frequencies,digit_type,target
CTSIUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.29436325678496866, 0.1697981906750174, 0.1336116910229645, 0.08907446068197634, 0.08211551844119694, 0.0779401530967293, 0.05706332637439109, 0.05288796102992345, 0.04314544189283229]",first,TA
CTSIUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11203897007654837, 0.1127348643006263, 0.11551844119693806, 0.10299234516353514, 0.11760612386917188, 0.09394572025052192, 0.09742519137091162, 0.081419624217119, 0.07724425887265135, 0.08907446068197634]",second,TA
CTSIUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.31136044880785413, 0.1788218793828892, 0.12272089761570827, 0.09467040673211781, 0.07503506311360449, 0.0638148667601683, 0.05960729312762973, 0.04838709677419355, 0.0455820476858345]",first,TA
CTSIUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13113604488078542, 0.11220196353436185, 0.10448807854137447, 0.11360448807854137, 0.10659186535764376, 0.1002805049088359, 0.08064516129032258, 0.08555399719495091, 0.08485273492286115, 0.08064516129032258]",second,TA
CTSIUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3199137311286844, 0.17181883537023723, 0.13946800862688713, 0.08051761322789361, 0.08770668583752696, 0.06973400431344356, 0.04601006470165349, 0.038102084831056794, 0.04672897196261682]",first,TA
CTSIUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13299784327821712, 0.1286843997124371, 0.12005751258087707, 0.08698777857656362, 0.09345794392523364, 0.102803738317757, 0.08698777857656362, 0.08626887131560029, 0.07692307692307693, 0.08483105679367361]",second,TA
CTSIUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3150984682713348, 0.1714077315827863, 0.12545587162654998, 0.09482129832239242, 0.08679795769511306, 0.060539752005835154, 0.05032822757111598, 0.04741064916119621, 0.04814004376367615]",first,TA
CTSIUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12107950401167031, 0.10867979576951131, 0.1050328227571116, 0.1050328227571116, 0.09919766593727207, 0.10430342815463166, 0.09773887673231219, 0.0787746170678337, 0.08460977388767323, 0.09555069292487235]",second,TA
CTSIUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.31876412961567446, 0.16654107008289373, 0.12207987942727958, 0.09721175584024115, 0.07837226827430294, 0.06631499623210249, 0.05576488319517709, 0.0452147701582517, 0.04973624717407687]",first,TA
CTSIUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13489073097211757, 0.11002260738507913, 0.09947249434815374, 0.09419743782969103, 0.10700828937452901, 0.10474755086661643, 0.08590806330067823, 0.08364732479276564, 0.08967596081386586, 0.0904295403165034]",second,TA
CTSIUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32296296296296295, 0.16962962962962963, 0.11407407407407408, 0.09111111111111111, 0.09481481481481481, 0.05333333333333334, 0.06222222222222222, 0.0437037037037037, 0.04814814814814815]",first,TA
CTSIUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12444444444444444, 0.10518518518518519, 0.11703703703703704, 0.11333333333333333, 0.10666666666666667, 0.09259259259259259, 0.08074074074074074, 0.08074074074074074, 0.09259259259259259, 0.08666666666666667]",second,TA
CTSIUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3163265306122449, 0.16545189504373178, 0.13192419825072887, 0.09110787172011661, 0.09183673469387756, 0.0575801749271137, 0.05539358600583091, 0.04591836734693878, 0.04446064139941691]",first,TA
CTSIUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1151603498542274, 0.11151603498542274, 0.11224489795918367, 0.10860058309037901, 0.10568513119533528, 0.09912536443148688, 0.08309037900874636, 0.07361516034985423, 0.08600583090379009, 0.10495626822157435]",second,TA
CTSIUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2974006116207951, 0.17737003058103976, 0.11850152905198777, 0.11162079510703364, 0.08180428134556575, 0.05504587155963303, 0.058868501529051986, 0.04892966360856269, 0.05045871559633028]",first,TA
CTSIUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13226299694189603, 0.10321100917431193, 0.12844036697247707, 0.10168195718654434, 0.10244648318042814, 0.0856269113149847, 0.08486238532110092, 0.08944954128440367, 0.0856269113149847, 0.0863914373088685]",second,TA
CTSIUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.28225175918686474, 0.18999218139171228, 0.12822517591868648, 0.08835027365129007, 0.0766223612197029, 0.0688037529319781, 0.05942142298670837, 0.05003909304143862, 0.05629397967161845]",first,TA
CTSIUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12431587177482409, 0.1055512118842846, 0.09616888193901485, 0.10086004691164972, 0.10867865519937452, 0.09773260359655982, 0.08287724784988272, 0.08053166536356529, 0.10007818608287725, 0.10320562939796717]",second,TA
CTSIUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2865400495458299, 0.18579686209744012, 0.10817506193228736, 0.11560693641618497, 0.07844756399669695, 0.07018992568125516, 0.05697770437654831, 0.05615194054500413, 0.042113955408753095]",first,TA
CTSIUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1329479768786127, 0.12386457473162675, 0.1106523534269199, 0.10156895127993394, 0.08505367464905036, 0.10156895127993394, 0.08257638315441784, 0.08835672997522709, 0.08505367464905036, 0.08835672997522709]",second,TA
CTSIUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30368098159509205, 0.20782208588957055, 0.10429447852760736, 0.09355828220858896, 0.08282208588957055, 0.05521472392638037, 0.05598159509202454, 0.04831288343558282, 0.04831288343558282]",first,TA
CTSIUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13266871165644173, 0.11733128834355828, 0.10506134969325154, 0.11196319018404909, 0.09279141104294479, 0.09279141104294479, 0.0843558282208589, 0.08282208588957055, 0.09125766871165644, 0.08895705521472393]",second,TA
CTSIUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3003120124804992, 0.15990639625585024, 0.1435257410296412, 0.11388455538221529, 0.07410296411856475, 0.05382215288611544, 0.06162246489859594, 0.04914196567862714, 0.0436817472698908]",first,TA
CTSIUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.09828393135725429, 0.12090483619344773, 0.0998439937597504, 0.11388455538221529, 0.0998439937597504, 0.1029641185647426, 0.08892355694227769, 0.08658346333853355, 0.08346333853354135, 0.10530421216848673]",second,TA
CTSIUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3024740622505986, 0.1420590582601756, 0.14764565043894654, 0.11731843575418995, 0.08300079808459697, 0.06863527533918595, 0.05905826017557861, 0.04309656823623304, 0.03671189146049481]",first,TA
CTSIUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12689545091779728, 0.11731843575418995, 0.10534716679968077, 0.09337589784517158, 0.10853950518754989, 0.08619313647246608, 0.08140462889066241, 0.09337589784517158, 0.09257781324820431, 0.09497206703910614]",second,TA
CTSIUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29456066945606696, 0.17573221757322174, 0.10460251046025104, 0.11464435146443515, 0.08535564853556485, 0.07112970711297072, 0.055230125523012555, 0.045188284518828455, 0.05355648535564853]",first,TA
CTSIUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1297071129707113, 0.12635983263598327, 0.1322175732217573, 0.100418410041841, 0.0803347280334728, 0.08535564853556485, 0.0887029288702929, 0.07280334728033473, 0.08117154811715481, 0.10292887029288703]",second,TA
CTSIUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2911392405063291, 0.18059071729957807, 0.1080168776371308, 0.10379746835443038, 0.08016877637130802, 0.06666666666666667, 0.06160337552742616, 0.06244725738396625, 0.04556962025316456]",first,TA
CTSIUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1291139240506329, 0.11729957805907174, 0.1021097046413502, 0.09029535864978903, 0.09789029535864979, 0.07679324894514768, 0.09789029535864979, 0.08691983122362869, 0.08523206751054853, 0.11645569620253164]",second,TA
CTSIUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29218106995884774, 0.19135802469135801, 0.10802469135802469, 0.09053497942386832, 0.09979423868312758, 0.07510288065843622, 0.05246913580246913, 0.04526748971193416, 0.04526748971193416]",first,TA
CTSIUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12757201646090535, 0.09773662551440329, 0.09670781893004116, 0.10390946502057613, 0.09465020576131687, 0.10185185185185185, 0.102880658436214, 0.08436213991769548, 0.08127572016460906, 0.10905349794238683]",second,TA
CTSIUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.286144578313253, 0.17971887550200802, 0.15261044176706828, 0.09036144578313253, 0.09036144578313253, 0.05823293172690763, 0.04618473895582329, 0.035140562248995984, 0.06124497991967871]",first,TA
CTSIUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.14558232931726908, 0.11345381526104417, 0.10742971887550201, 0.09437751004016064, 0.09236947791164658, 0.07228915662650602, 0.08835341365461848, 0.0893574297188755, 0.0853413654618474, 0.11144578313253012]",second,TA
CTSIUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.32865400495458297, 0.18827415359207267, 0.1255161023947151, 0.0916597853014038, 0.06440957886044592, 0.06358381502890173, 0.05119735755573906, 0.037985136251032205, 0.04872006606110652]",first,TA
CTSIUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12716763005780346, 0.10404624277456648, 0.10982658959537572, 0.09991742361684558, 0.08835672997522709, 0.10734929810074319, 0.09248554913294797, 0.09826589595375723, 0.07844756399669695, 0.09413707679603633]",second,TA
CTSIUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32319078947368424, 0.14884868421052633, 0.14309210526315788, 0.10032894736842106, 0.07894736842105263, 0.05263157894736842, 0.054276315789473686, 0.049342105263157895, 0.049342105263157895]",first,TA
CTSIUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1225328947368421, 0.12171052631578948, 0.09950657894736842, 0.11924342105263158, 0.09703947368421052, 0.09950657894736842, 0.09210526315789473, 0.08141447368421052, 0.08305921052631579, 0.08388157894736842]",second,TA
CTSIUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29763663220088626, 0.16469719350073855, 0.12186115214180207, 0.09231905465288036, 0.09010339734121123, 0.07976366322008863, 0.048005908419497784, 0.055391432791728215, 0.050221565731166914]",first,TA
CTSIUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1255539143279173, 0.11669128508124077, 0.1137370753323486, 0.09748892171344166, 0.09010339734121123, 0.09970457902511078, 0.09748892171344166, 0.08124076809453472, 0.07163958641063516, 0.10635155096011817]",second,TA
CTSIUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29969650986342944, 0.18437025796661607, 0.12898330804248861, 0.0834597875569044, 0.07587253414264036, 0.06069802731411229, 0.05235204855842185, 0.05007587253414264, 0.06449165402124431]",first,TA
CTSIUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1054628224582701, 0.11911987860394538, 0.10091047040971168, 0.11153262518968134, 0.10091047040971168, 0.09787556904400607, 0.10698027314112292, 0.09180576631259484, 0.07966616084977238, 0.08573596358118361]",second,TA
CTSIUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.30385164051355207, 0.14693295292439373, 0.11554921540656206, 0.10627674750356633, 0.0898716119828816, 0.07203994293865906, 0.06847360912981455, 0.047075606276747506, 0.04992867332382311]",first,TA
CTSIUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11055634807417974, 0.11768901569186876, 0.11626248216833096, 0.10485021398002853, 0.09985734664764621, 0.09985734664764621, 0.09700427960057062, 0.09415121255349501, 0.07275320970042796, 0.08701854493580599]",second,TA
CTSIUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3337969401947149, 0.18636995827538247, 0.12378303198887343, 0.09944367176634214, 0.06397774687065369, 0.06606397774687066, 0.03894297635605007, 0.04728789986091794, 0.04033379694019471]",first,TA
CTSIUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1070931849791377, 0.11543810848400557, 0.09318497913769123, 0.09666203059805285, 0.11196105702364395, 0.09735744089012517, 0.10500695410292073, 0.08970792767732963, 0.10152990264255911, 0.08205841446453407]",second,TA
CTSIUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.28251748251748254, 0.13986013986013987, 0.13216783216783218, 0.15594405594405594, 0.07202797202797202, 0.06433566433566433, 0.05174825174825175, 0.057342657342657345, 0.044055944055944055]",first,TA
CTSIUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11538461538461539, 0.1020979020979021, 0.0986013986013986, 0.09020979020979021, 0.106993006993007, 0.10839160839160839, 0.09300699300699301, 0.0937062937062937, 0.0944055944055944, 0.0972027972027972]",second,TA
CTSIUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.28655400440852313, 0.1565025716385011, 0.14842027920646583, 0.10213078618662748, 0.07861866274797942, 0.0653930933137399, 0.0683321087435709, 0.04996326230712711, 0.0440852314474651]",first,TA
CTSIUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13445995591476856, 0.12711241734019105, 0.09625275532696546, 0.0940484937545922, 0.1109478324761205, 0.09919177075679647, 0.08743570903747244, 0.08596620132255695, 0.07935341660543718, 0.0852314474650992]",second,TA
CTSIUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3106113843991567, 0.15460295151089248, 0.09697821503865074, 0.0758959943780745, 0.05270555165144062, 0.05621925509486999, 0.09627547434996486, 0.08362614195361912, 0.07308503162333099]",first,TA
CTSIUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11454673225579762, 0.11454673225579762, 0.10470836261419536, 0.11033028812368235, 0.08713984539704848, 0.11243851018973998, 0.08713984539704848, 0.08854532677442024, 0.08924806746310611, 0.09135628952916373]",second,TA
CTSIUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2904593639575972, 0.1469964664310954, 0.10247349823321555, 0.08975265017667844, 0.08409893992932863, 0.06784452296819787, 0.0862190812720848, 0.07703180212014134, 0.05512367491166078]",first,TA
CTSIUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12226148409893993, 0.11448763250883393, 0.10318021201413427, 0.10671378091872792, 0.10530035335689046, 0.09187279151943463, 0.09752650176678446, 0.0862190812720848, 0.08904593639575972, 0.0833922261484099]",second,TA
CTSIUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30692243536280234, 0.15846538782318598, 0.12510425354462051, 0.10258548790658882, 0.06839032527105922, 0.06839032527105922, 0.061718098415346125, 0.058381984987489574, 0.05004170141784821]",first,TA
CTSIUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11259382819015847, 0.12343619683069225, 0.12260216847372811, 0.11175979983319433, 0.09674728940783987, 0.09674728940783987, 0.08673894912427023, 0.07839866555462886, 0.07923269391159299, 0.09174311926605505]",second,TA
CTSIUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.293354943273906, 0.17423014586709887, 0.1272285251215559, 0.1012965964343598, 0.08184764991896272, 0.07050243111831442, 0.04457050243111831, 0.050243111831442464, 0.05672609400324149]",first,TA
CTSIUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1312803889789303, 0.1239870340356564, 0.11993517017828201, 0.10291734197730956, 0.09562398703403566, 0.09967585089141005, 0.07374392220421394, 0.07455429497568881, 0.08265802269043761, 0.09562398703403566]",second,TA
CTSIUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3179530201342282, 0.1761744966442953, 0.14261744966442952, 0.10234899328859061, 0.06543624161073826, 0.05201342281879195, 0.057885906040268456, 0.041107382550335574, 0.044463087248322146]",first,TA
CTSIUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12835570469798657, 0.12164429530201343, 0.11912751677852348, 0.10234899328859061, 0.09563758389261745, 0.08976510067114093, 0.09060402684563758, 0.07718120805369127, 0.07885906040268456, 0.0964765100671141]",second,TA
CTSIUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.31954887218045114, 0.17443609022556392, 0.13759398496240602, 0.081203007518797, 0.07894736842105263, 0.06917293233082707, 0.05112781954887218, 0.041353383458646614, 0.04661654135338346]",first,TA
CTSIUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12330827067669173, 0.11804511278195488, 0.09548872180451128, 0.09699248120300752, 0.1037593984962406, 0.1037593984962406, 0.08721804511278196, 0.10300751879699248, 0.08947368421052632, 0.07894736842105263]",second,TA
CTSIUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3200636942675159, 0.1807324840764331, 0.1265923566878981, 0.0963375796178344, 0.09076433121019108, 0.05015923566878981, 0.04936305732484077, 0.044585987261146494, 0.041401273885350316]",first,TA
CTSIUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13535031847133758, 0.10907643312101911, 0.09394904458598727, 0.09315286624203821, 0.09394904458598727, 0.10589171974522293, 0.09235668789808917, 0.10907643312101911, 0.08678343949044585, 0.0804140127388535]",second,TA
CTSIUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3243464052287582, 0.16748366013071894, 0.14297385620915032, 0.0661764705882353, 0.07516339869281045, 0.06862745098039216, 0.04738562091503268, 0.05228758169934641, 0.05555555555555555]",first,TA
CTSIUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12418300653594772, 0.12254901960784313, 0.10457516339869281, 0.09722222222222222, 0.09640522875816994, 0.1053921568627451, 0.10130718954248366, 0.08905228758169935, 0.07352941176470588, 0.0857843137254902]",second,TA
CTSIUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32285471537807986, 0.19201359388275277, 0.14188615123194562, 0.0875106202209006, 0.07816482582837724, 0.055225148683092605, 0.056074766355140186, 0.03313508920985556, 0.03313508920985556]",first,TA
CTSIUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11639762107051826, 0.13848768054375532, 0.09855564995751911, 0.0875106202209006, 0.0951571792693288, 0.09855564995751911, 0.10195412064570943, 0.0875106202209006, 0.07646559048428207, 0.0994052676295667]",second,TA
CTSIUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2888707037643208, 0.1702127659574468, 0.1309328968903437, 0.11211129296235679, 0.06137479541734861, 0.06710310965630115, 0.06137479541734861, 0.05973813420621931, 0.04828150572831424]",first,TA
CTSIUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12929623567921442, 0.09492635024549918, 0.09492635024549918, 0.11620294599018004, 0.10801963993453355, 0.10801963993453355, 0.09001636661211129, 0.08019639934533551, 0.09165302782324058, 0.0867430441898527]",second,TA
CTSIUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3084693084693085, 0.1554001554001554, 0.13364413364413363, 0.10644910644910645, 0.08236208236208237, 0.06993006993006994, 0.05516705516705517, 0.05128205128205128, 0.037296037296037296]",first,TA
CTSIUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11499611499611499, 0.11810411810411811, 0.11188811188811189, 0.09246309246309246, 0.0947940947940948, 0.08780108780108781, 0.09090909090909091, 0.09945609945609946, 0.08080808080808081, 0.10878010878010878]",second,TA
CTSIUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.33652173913043476, 0.16521739130434782, 0.14173913043478262, 0.09043478260869565, 0.059130434782608696, 0.06521739130434782, 0.043478260869565216, 0.050434782608695654, 0.04782608695652174]",first,TA
CTSIUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13043478260869565, 0.09652173913043478, 0.09652173913043478, 0.11043478260869566, 0.10347826086956521, 0.1, 0.09130434782608696, 0.09304347826086956, 0.08782608695652173, 0.09043478260869565]",second,TA
CTSIUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3488569009314141, 0.16088060965283657, 0.12955122777307368, 0.09483488569009314, 0.06943268416596104, 0.06181202370872142, 0.05165114309906858, 0.03895004233700254, 0.04403048264182896]",first,TA
CTSIUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11685012701100762, 0.11685012701100762, 0.11769686706181202, 0.12785774767146485, 0.10668924640135478, 0.09144792548687553, 0.07535986452159187, 0.09314140558848434, 0.06773920406435224, 0.0863674851820491]",second,TA
CTSIUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.32547169811320753, 0.18238993710691823, 0.13050314465408805, 0.08883647798742138, 0.07783018867924528, 0.0589622641509434, 0.04716981132075472, 0.05110062893081761, 0.03773584905660377]",first,TA
CTSIUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12578616352201258, 0.125, 0.1289308176100629, 0.09748427672955975, 0.11320754716981132, 0.09119496855345911, 0.08254716981132075, 0.07783018867924528, 0.07625786163522012, 0.08176100628930817]",second,TA
CTSIUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.31210191082802546, 0.16631280962491155, 0.13517338995046002, 0.10261854210898796, 0.07218683651804671, 0.07289455060155697, 0.0537862703467799, 0.05307855626326964, 0.03184713375796178]",first,TA
CTSIUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10544939844302902, 0.1224345364472753, 0.1040339702760085, 0.0927105449398443, 0.08917197452229299, 0.10261854210898796, 0.0983722576079264, 0.09695682944090588, 0.09907997169143666, 0.08917197452229299]",second,TA
CTSIUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31530898876404495, 0.15941011235955055, 0.13904494382022473, 0.09620786516853932, 0.08426966292134831, 0.06671348314606741, 0.042134831460674156, 0.054775280898876406, 0.042134831460674156]",first,TA
CTSIUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11306179775280899, 0.11235955056179775, 0.1151685393258427, 0.09831460674157304, 0.1074438202247191, 0.10112359550561797, 0.08707865168539326, 0.0898876404494382, 0.08075842696629214, 0.09480337078651685]",second,TA
CTSIUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2726008344923505, 0.17732962447844228, 0.13421418636995827, 0.10083449235048679, 0.07719054242002782, 0.08136300417246176, 0.05006954102920723, 0.05006954102920723, 0.056328233657858134]",first,TA
CTSIUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1404728789986092, 0.1168289290681502, 0.10222531293463143, 0.10639777468706536, 0.09874826147426982, 0.09805285118219749, 0.08275382475660639, 0.09666203059805285, 0.07579972183588317, 0.08205841446453407]",second,TA
CTSIUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2992957746478873, 0.16971830985915493, 0.13309859154929576, 0.1119718309859155, 0.08380281690140845, 0.06690140845070422, 0.05, 0.047183098591549295, 0.038028169014084505]",first,TA
CTSIUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1147887323943662, 0.10352112676056338, 0.1295774647887324, 0.1056338028169014, 0.08309859154929577, 0.11408450704225352, 0.08591549295774648, 0.08661971830985915, 0.09436619718309859, 0.0823943661971831]",second,TA
CTSIUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.28164794007490634, 0.17827715355805243, 0.13108614232209737, 0.10187265917602996, 0.09063670411985018, 0.0651685393258427, 0.06142322097378277, 0.045692883895131084, 0.044194756554307116]",first,TA
CTSIUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1303370786516854, 0.11161048689138577, 0.1146067415730337, 0.09887640449438202, 0.10561797752808989, 0.08913857677902622, 0.09213483146067415, 0.0853932584269663, 0.07640449438202247, 0.09588014981273409]",second,TA
CTSIUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30444444444444446, 0.17629629629629628, 0.11777777777777777, 0.09481481481481481, 0.08666666666666667, 0.07629629629629629, 0.051111111111111114, 0.05037037037037037, 0.042222222222222223]",first,TA
CTSIUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14074074074074075, 0.11333333333333333, 0.09703703703703703, 0.10814814814814815, 0.10592592592592592, 0.09703703703703703, 0.0837037037037037, 0.07703703703703704, 0.07851851851851852, 0.09851851851851852]",second,TA
CTSIUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2975646879756469, 0.18493150684931506, 0.13622526636225266, 0.10426179604261795, 0.06773211567732115, 0.07534246575342465, 0.045662100456621, 0.045662100456621, 0.0426179604261796]",first,TA
CTSIUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12557077625570776, 0.11491628614916286, 0.11643835616438356, 0.0989345509893455, 0.10730593607305935, 0.106544901065449, 0.08751902587519025, 0.07077625570776255, 0.08751902587519025, 0.08447488584474885]",second,TA
CTSIUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.30427892234548337, 0.1664025356576862, 0.12440570522979398, 0.08637083993660856, 0.09350237717908082, 0.07448494453248812, 0.05388272583201268, 0.05309033280507131, 0.043581616481774964]",first,TA
CTSIUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13787638668779714, 0.11489698890649762, 0.10301109350237718, 0.098256735340729, 0.10221870047543581, 0.10301109350237718, 0.08716323296354993, 0.08003169572107766, 0.08082408874801902, 0.09270998415213946]",second,TA
CTSIUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3076923076923077, 0.17517136329017516, 0.1370906321401371, 0.07311500380807312, 0.07463823305407463, 0.07844630616907845, 0.05635948210205636, 0.04722010662604722, 0.05026656511805026]",first,TA
CTSIUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.10967250571210967, 0.11652703731911652, 0.11119573495811119, 0.10967250571210967, 0.10357958872810358, 0.09748667174409749, 0.09900990099009901, 0.08453922315308454, 0.08606245239908607, 0.08225437928408226]",second,TA
CTSIUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29275808936825887, 0.1941448382126348, 0.14175654853620956, 0.10092449922958398, 0.0839753466872111, 0.053158705701078585, 0.046224961479198766, 0.0485362095531587, 0.03852080123266564]",first,TA
CTSIUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13405238828967642, 0.12249614791987673, 0.12018489984591679, 0.11864406779661017, 0.10015408320493066, 0.08320493066255778, 0.07318952234206472, 0.08320493066255778, 0.07781201848998459, 0.08705701078582434]",second,TA
CTSIUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2849162011173184, 0.18036711891460494, 0.13248204309656825, 0.08379888268156424, 0.0710295291300878, 0.0710295291300878, 0.06304868316041501, 0.05905826017557861, 0.05426975259377494]",first,TA
CTSIUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1189146049481245, 0.12450119712689545, 0.0965682362330407, 0.11093375897845172, 0.08379888268156424, 0.08858739026336791, 0.10135674381484437, 0.11093375897845172, 0.08379888268156424, 0.08060654429369513]",second,TA
CTSIUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2932735426008969, 0.17130044843049327, 0.1210762331838565, 0.09237668161434978, 0.07443946188340807, 0.07623318385650224, 0.060089686098654706, 0.053811659192825115, 0.05739910313901345]",first,TA
CTSIUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.15067264573991032, 0.10044843049327354, 0.1147982062780269, 0.08161434977578476, 0.10493273542600896, 0.10044843049327354, 0.10224215246636771, 0.07174887892376682, 0.07713004484304933, 0.09596412556053811]",second,TA
CTSIUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2892199824715162, 0.17177914110429449, 0.13409290096406662, 0.08501314636283962, 0.07975460122699386, 0.06134969325153374, 0.06923751095530237, 0.04995617879053462, 0.05959684487291849]",first,TA
CTSIUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12971078001752848, 0.10867659947414549, 0.08676599474145487, 0.09991235758106924, 0.08326029798422437, 0.1016652059596845, 0.09553023663453111, 0.09815950920245399, 0.09290096406660824, 0.10341805433829973]",second,TA
CTSIUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29984301412872844, 0.19544740973312402, 0.12166405023547881, 0.09811616954474098, 0.06750392464678179, 0.065149136577708, 0.04866562009419152, 0.05572998430141287, 0.047880690737833596]",first,TA
