symbol,start_date,end_date,actual_frequencies,digit_type,target
RLCUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.33477011494252873, 0.18031609195402298, 0.11637931034482758, 0.08908045977011494, 0.07543103448275862, 0.05603448275862069, 0.05316091954022988, 0.05387931034482758, 0.040948275862068964]",first,TA
RLCUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11781609195402298, 0.10416666666666667, 0.10057471264367816, 0.10057471264367816, 0.10488505747126436, 0.09554597701149425, 0.09051724137931035, 0.10560344827586207, 0.08908045977011494, 0.09123563218390805]",second,TA
RLCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.29832239241429614, 0.1714077315827863, 0.1363967906637491, 0.08898614150255288, 0.0736688548504741, 0.07950401167031364, 0.05032822757111598, 0.05324580598103574, 0.04814004376367615]",first,TA
RLCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12107950401167031, 0.11524434719183078, 0.10649161196207148, 0.10722100656455143, 0.09700948212983224, 0.09773887673231219, 0.09919766593727207, 0.08533916849015317, 0.08606856309263311, 0.08460977388767323]",second,TA
RLCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.31714495952906546, 0.16850625459896984, 0.1309786607799853, 0.09492273730684327, 0.08167770419426049, 0.05739514348785872, 0.05518763796909492, 0.044885945548197206, 0.049300956585724795]",first,TA
RLCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1287711552612215, 0.10448859455481972, 0.09345106696100074, 0.1008094186902134, 0.10890360559234731, 0.10154525386313466, 0.09713024282560706, 0.08682855040470934, 0.09565857247976453, 0.08241353936718175]",second,TA
RLCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2971768202080238, 0.17682020802377416, 0.11738484398216939, 0.09286775631500743, 0.08098068350668648, 0.061664190193164936, 0.06463595839524518, 0.05423476968796434, 0.05423476968796434]",first,TA
RLCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1337295690936107, 0.10549777117384844, 0.10178306092124814, 0.0988112927191679, 0.10104011887072809, 0.10698365527488855, 0.0824665676077266, 0.09732540861812779, 0.08543833580980684, 0.08692421991084695]",second,TA
RLCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3184818481848185, 0.16914191419141913, 0.12293729372937294, 0.09158415841584158, 0.09075907590759076, 0.07343234323432343, 0.05198019801980198, 0.033003300330033, 0.04867986798679868]",first,TA
RLCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1443894389438944, 0.11716171617161716, 0.09488448844884488, 0.10726072607260725, 0.10066006600660066, 0.09818481848184818, 0.08168316831683169, 0.07920792079207921, 0.07673267326732673, 0.09983498349834984]",second,TA
RLCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.34782608695652173, 0.16758893280632411, 0.11699604743083004, 0.10513833992094862, 0.06798418972332015, 0.06561264822134387, 0.05138339920948617, 0.0466403162055336, 0.0308300395256917]",first,TA
RLCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.14387351778656127, 0.11699604743083004, 0.10909090909090909, 0.091699604743083, 0.10197628458498023, 0.10592885375494071, 0.09802371541501977, 0.09644268774703557, 0.07509881422924901, 0.06086956521739131]",second,TA
RLCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3181063122923588, 0.2009966777408638, 0.12375415282392027, 0.08471760797342193, 0.06478405315614617, 0.061461794019933555, 0.05232558139534884, 0.04983388704318937, 0.04401993355481727]",first,TA
RLCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12209302325581395, 0.11295681063122924, 0.11295681063122924, 0.10215946843853821, 0.10631229235880399, 0.09302325581395349, 0.09800664451827243, 0.09302325581395349, 0.08305647840531562, 0.07641196013289037]",second,TA
RLCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3188405797101449, 0.18840579710144928, 0.14130434782608695, 0.0661231884057971, 0.08605072463768115, 0.06340579710144928, 0.041666666666666664, 0.04076086956521739, 0.05344202898550725]",first,TA
RLCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13043478260869565, 0.12590579710144928, 0.10416666666666667, 0.09782608695652174, 0.10235507246376811, 0.1105072463768116, 0.07880434782608696, 0.08152173913043478, 0.08514492753623189, 0.08333333333333333]",second,TA
RLCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3108758421559192, 0.16554379210779596, 0.14340712223291627, 0.0875842155919153, 0.0904716073147257, 0.06063522617901829, 0.05101058710298364, 0.04812319538017324, 0.04234841193455245]",first,TA
RLCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13185755534167468, 0.1260827718960539, 0.1068334937439846, 0.1039461020211742, 0.08373435996150144, 0.08950914340712224, 0.0904716073147257, 0.09143407122232916, 0.07795957651588066, 0.09817131857555342]",second,TA
RLCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3066385669125395, 0.19072708113804004, 0.1380400421496312, 0.0916754478398314, 0.07060063224446786, 0.06111696522655427, 0.045310853530031614, 0.045310853530031614, 0.0505795574288725]",first,TA
RLCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.15279241306638566, 0.1232876712328767, 0.08851422550052687, 0.08851422550052687, 0.11169652265542676, 0.07692307692307693, 0.0916754478398314, 0.0874604847207587, 0.08851422550052687, 0.09062170706006323]",second,TA
RLCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.31847725162488394, 0.1680594243268338, 0.14206128133704735, 0.10120705663881151, 0.07892293407613742, 0.051996285979572884, 0.04549675023212628, 0.04456824512534819, 0.04921077065923862]",first,TA
RLCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.14206128133704735, 0.10863509749303621, 0.1021355617455896, 0.10770659238625813, 0.10306406685236769, 0.08449396471680594, 0.10027855153203342, 0.09006499535747446, 0.057567316620241414, 0.10399257195914577]",second,TA
RLCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.357830271216098, 0.19072615923009623, 0.10148731408573929, 0.08923884514435695, 0.05774278215223097, 0.0621172353455818, 0.04636920384951881, 0.04111986001749781, 0.05336832895888014]",first,TA
RLCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1662292213473316, 0.13035870516185477, 0.10761154855643044, 0.09623797025371829, 0.08923884514435695, 0.09273840769903761, 0.0778652668416448, 0.0778652668416448, 0.06649168853893263, 0.09536307961504811]",second,TA
RLCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3263246425567704, 0.1757779646761985, 0.12531539108494533, 0.10344827586206896, 0.07485281749369217, 0.05214465937762826, 0.051303616484440706, 0.04289318755256518, 0.0479394449116905]",first,TA
RLCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14634146341463414, 0.11438183347350715, 0.0975609756097561, 0.09251471825063078, 0.11101766190075694, 0.06896551724137931, 0.10849453322119428, 0.07485281749369217, 0.095878889823381, 0.08999158957106812]",second,TA
RLCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.34634634634634637, 0.16816816816816818, 0.12912912912912913, 0.08208208208208208, 0.07607607607607608, 0.057057057057057055, 0.04104104104104104, 0.04704704704704705, 0.05305305305305305]",first,TA
RLCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.15515515515515516, 0.13613613613613615, 0.0960960960960961, 0.11211211211211211, 0.1031031031031031, 0.08108108108108109, 0.08808808808808809, 0.07607607607607608, 0.05205205205205205, 0.1001001001001001]",second,TA
RLCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3099906629318394, 0.1858076563958917, 0.14285714285714285, 0.08776844070961717, 0.09056956115779645, 0.04855275443510738, 0.03734827264239029, 0.04481792717086835, 0.05228758169934641]",first,TA
RLCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13258636788048553, 0.11391223155929038, 0.11671335200746966, 0.11391223155929038, 0.10457516339869281, 0.0915032679738562, 0.08309990662931839, 0.0915032679738562, 0.06255835667600373, 0.0896358543417367]",second,TA
RLCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.31758530183727035, 0.19510061242344706, 0.14173228346456693, 0.07699037620297462, 0.0804899387576553, 0.07349081364829396, 0.03237095363079615, 0.04199475065616798, 0.04024496937882765]",first,TA
RLCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12510936132983377, 0.11461067366579178, 0.11548556430446194, 0.1294838145231846, 0.09798775153105861, 0.08398950131233596, 0.09186351706036745, 0.07874015748031496, 0.06561679790026247, 0.09711286089238845]",second,TA
RLCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3298131600324939, 0.17709179528838342, 0.14053614947197401, 0.09179528838342811, 0.06986190089358245, 0.06417546709991877, 0.04305442729488221, 0.03574329813160033, 0.0479285134037368]",first,TA
RLCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12185215272136475, 0.11129163281884646, 0.10398050365556458, 0.12510154346060115, 0.10560519902518278, 0.09910641754670999, 0.07798537774167344, 0.07717303005686434, 0.07961007311129163, 0.0982940698619009]",second,TA
RLCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30938292476754015, 0.18681318681318682, 0.14539306846999156, 0.09636517328825021, 0.07016060862214708, 0.05156382079459002, 0.05156382079459002, 0.04564666103127642, 0.04311073541842773]",first,TA
RLCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13609467455621302, 0.11834319526627218, 0.10059171597633136, 0.1073541842772612, 0.0989010989010989, 0.1014370245139476, 0.07945900253592561, 0.0760777683854607, 0.08368554522400676, 0.09805579036348266]",second,TA
RLCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.32100991884580704, 0.19116321009918846, 0.12984670874661858, 0.0793507664562669, 0.0703336339044184, 0.06311992786293959, 0.05229936880072137, 0.0405770964833183, 0.05229936880072137]",first,TA
RLCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13615870153291254, 0.09377817853922453, 0.13255184851217314, 0.11000901713255185, 0.12082957619477007, 0.08926961226330027, 0.0775473399458972, 0.0739404869251578, 0.0811541929666366, 0.08476104598737602]",second,TA
RLCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3242320819112628, 0.1899886234357224, 0.16496018202502843, 0.09442548350398179, 0.05005688282138794, 0.04664391353811149, 0.04778156996587031, 0.03185437997724687, 0.05005688282138794]",first,TA
RLCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1149032992036405, 0.1296928327645051, 0.12627986348122866, 0.1285551763367463, 0.0875995449374289, 0.08418657565415244, 0.10580204778156997, 0.08191126279863481, 0.07053469852104664, 0.07053469852104664]",second,TA
RLCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.348302300109529, 0.18729463307776562, 0.11500547645125958, 0.09200438116100766, 0.07447973713033954, 0.04819277108433735, 0.05147864184008762, 0.03176341730558598, 0.05147864184008762]",first,TA
RLCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13910186199342825, 0.11391018619934283, 0.11610076670317634, 0.11062431544359255, 0.09857612267250822, 0.08543263964950712, 0.09529025191675794, 0.08981380065717415, 0.06790799561883899, 0.0832420591456736]",second,TA
RLCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.318233295583239, 0.16987542468856173, 0.1438278595696489, 0.08833522083805209, 0.08380520951302378, 0.056625141562853906, 0.04077010192525481, 0.039637599093997736, 0.05889014722536806]",first,TA
RLCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13816534541336353, 0.13363533408833522, 0.1404303510758777, 0.0985277463193658, 0.11551528878822197, 0.09739524348810873, 0.08040770101925254, 0.07474518686296716, 0.06002265005662514, 0.061155152887882216]",second,TA
RLCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3188405797101449, 0.19685990338164253, 0.13768115942028986, 0.10144927536231885, 0.06159420289855073, 0.057971014492753624, 0.036231884057971016, 0.03864734299516908, 0.050724637681159424]",first,TA
RLCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.14371980676328502, 0.12318840579710146, 0.10869565217391304, 0.10386473429951691, 0.09420289855072464, 0.08695652173913043, 0.09178743961352658, 0.08091787439613526, 0.0821256038647343, 0.08454106280193237]",second,TA
RLCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.29575892857142855, 0.19866071428571427, 0.12834821428571427, 0.10044642857142858, 0.08370535714285714, 0.05357142857142857, 0.033482142857142856, 0.049107142857142856, 0.056919642857142856]",first,TA
RLCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13392857142857142, 0.12053571428571429, 0.109375, 0.0859375, 0.09821428571428571, 0.09709821428571429, 0.08035714285714286, 0.06919642857142858, 0.09263392857142858, 0.11272321428571429]",second,TA
RLCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3318918918918919, 0.18054054054054053, 0.10702702702702703, 0.10270270270270271, 0.07675675675675675, 0.06918918918918919, 0.034594594594594595, 0.04432432432432432, 0.05297297297297297]",first,TA
RLCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13513513513513514, 0.12216216216216216, 0.11891891891891893, 0.09837837837837837, 0.08648648648648649, 0.10054054054054054, 0.07567567567567568, 0.07027027027027027, 0.08864864864864865, 0.10378378378378378]",second,TA
RLCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.35880077369439073, 0.17117988394584138, 0.13926499032882012, 0.07930367504835589, 0.06576402321083172, 0.04642166344294004, 0.045454545454545456, 0.05125725338491296, 0.0425531914893617]",first,TA
RLCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14410058027079303, 0.11992263056092843, 0.11992263056092843, 0.11121856866537717, 0.08220502901353965, 0.09671179883945841, 0.06963249516441006, 0.086073500967118, 0.07736943907156674, 0.09284332688588008]",second,TA
RLCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.313588850174216, 0.16898954703832753, 0.15853658536585366, 0.09059233449477352, 0.06707317073170732, 0.06010452961672474, 0.04529616724738676, 0.042682926829268296, 0.05313588850174216]",first,TA
RLCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1367595818815331, 0.0897212543554007, 0.12020905923344948, 0.11585365853658537, 0.10365853658536585, 0.0975609756097561, 0.09843205574912892, 0.06445993031358885, 0.07491289198606271, 0.09843205574912892]",second,TA
RLCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3159183673469388, 0.19346938775510203, 0.11673469387755102, 0.0963265306122449, 0.07673469387755102, 0.05142857142857143, 0.054693877551020405, 0.04244897959183674, 0.052244897959183675]",first,TA
RLCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12897959183673469, 0.1036734693877551, 0.11183673469387755, 0.09387755102040816, 0.09551020408163265, 0.10693877551020409, 0.08979591836734693, 0.08326530612244898, 0.09795918367346938, 0.08816326530612245]",second,TA
RLCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3194103194103194, 0.17854217854217855, 0.12366912366912367, 0.09336609336609336, 0.08927108927108927, 0.056511056511056514, 0.051597051597051594, 0.04176904176904177, 0.04586404586404586]",first,TA
RLCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.14332514332514332, 0.12121212121212122, 0.11875511875511875, 0.08517608517608517, 0.09090909090909091, 0.0819000819000819, 0.09090909090909091, 0.09090909090909091, 0.08271908271908272, 0.09418509418509419]",second,TA
RLCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.28773584905660377, 0.20204402515723272, 0.139937106918239, 0.08569182389937106, 0.0770440251572327, 0.0699685534591195, 0.04481132075471698, 0.04481132075471698, 0.0479559748427673]",first,TA
RLCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13364779874213836, 0.09669811320754718, 0.11949685534591195, 0.10220125786163523, 0.1069182389937107, 0.08726415094339622, 0.0959119496855346, 0.09512578616352202, 0.0699685534591195, 0.09276729559748427]",second,TA
RLCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.30052724077328646, 0.19156414762741653, 0.13005272407732865, 0.09402460456942004, 0.08611599297012303, 0.06590509666080843, 0.05360281195079086, 0.03427065026362039, 0.043936731107205626]",first,TA
RLCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13971880492091387, 0.1063268892794376, 0.1195079086115993, 0.0913884007029877, 0.09226713532513181, 0.08963093145869948, 0.08963093145869948, 0.08787346221441125, 0.08875219683655536, 0.09490333919156414]",second,TA
RLCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.30117647058823527, 0.1843137254901961, 0.12705882352941175, 0.11137254901960784, 0.07294117647058823, 0.06823529411764706, 0.05411764705882353, 0.03607843137254902, 0.04470588235294118]",first,TA
RLCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13647058823529412, 0.11686274509803922, 0.11215686274509803, 0.09333333333333334, 0.08941176470588236, 0.1003921568627451, 0.1003921568627451, 0.09568627450980392, 0.07529411764705882, 0.08]",second,TA
RLCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31971153846153844, 0.17387820512820512, 0.11939102564102565, 0.10576923076923077, 0.08333333333333333, 0.060897435897435896, 0.040865384615384616, 0.04246794871794872, 0.05368589743589743]",first,TA
RLCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.10897435897435898, 0.10977564102564102, 0.10657051282051282, 0.125, 0.09455128205128205, 0.10176282051282051, 0.09775641025641026, 0.08413461538461539, 0.07772435897435898, 0.09375]",second,TA
RLCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2976618705035971, 0.16636690647482014, 0.14388489208633093, 0.10251798561151079, 0.08093525179856115, 0.05935251798561151, 0.0539568345323741, 0.047661870503597124, 0.047661870503597124]",first,TA
RLCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.15017985611510792, 0.09622302158273381, 0.09712230215827339, 0.12949640287769784, 0.09442446043165467, 0.09442446043165467, 0.07913669064748201, 0.0764388489208633, 0.07553956834532374, 0.10701438848920863]",second,TA
RLCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.29227323628219487, 0.19820828667413215, 0.11086226203807391, 0.10526315789473684, 0.08174692049272117, 0.06606942889137737, 0.0593505039193729, 0.04703247480403135, 0.03919372900335946]",first,TA
RLCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1455767077267637, 0.11758118701007839, 0.0851063829787234, 0.10638297872340426, 0.10750279955207166, 0.07838745800671892, 0.0929451287793953, 0.07838745800671892, 0.07838745800671892, 0.10974244120940649]",second,TA
RLCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3156708004509583, 0.17587373167981962, 0.12852311161217586, 0.10935738444193913, 0.07215332581736189, 0.05186020293122886, 0.05298759864712514, 0.03720405862457723, 0.05636978579481398]",first,TA
RLCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12852311161217586, 0.12514092446448705, 0.1104847801578354, 0.08680947012401354, 0.12514092446448705, 0.08680947012401354, 0.10484780157835401, 0.07215332581736189, 0.06200676437429538, 0.09808342728297632]",second,TA
RLCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3129459734964322, 0.20081549439347604, 0.11926605504587157, 0.0998980632008155, 0.06422018348623854, 0.047910295616717634, 0.05402650356778797, 0.04281345565749235, 0.0581039755351682]",first,TA
RLCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1580020387359837, 0.11824668705402651, 0.1111111111111111, 0.09480122324159021, 0.09072375127421, 0.09378185524974515, 0.0764525993883792, 0.08256880733944955, 0.07135575942915393, 0.10295616717635066]",second,TA
RLCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2989593188268685, 0.16745506149479658, 0.14853358561967833, 0.10406811731315042, 0.07190160832544938, 0.07473982970671712, 0.041627246925260174, 0.04068117313150426, 0.05203405865657521]",first,TA
RLCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.14096499526963102, 0.08325449385052035, 0.11069063386944182, 0.09176915799432356, 0.12204351939451277, 0.0946073793755913, 0.09366130558183539, 0.09082308420056764, 0.0879848628192999, 0.08420056764427625]",second,TA
RLCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.27502338634237605, 0.21047708138447146, 0.1234798877455566, 0.10102899906454631, 0.08044901777362021, 0.05612722170252572, 0.057998129092609915, 0.037418147801683815, 0.057998129092609915]",first,TA
RLCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13376987839101964, 0.11038353601496725, 0.10102899906454631, 0.11786716557530402, 0.09448082319925163, 0.09260991580916744, 0.07109448082319925, 0.09541627689429373, 0.08606173994387278, 0.09728718428437792]",second,TA
RLCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30972222222222223, 0.22291666666666668, 0.12083333333333333, 0.08611111111111111, 0.06597222222222222, 0.058333333333333334, 0.05763888888888889, 0.044444444444444446, 0.034027777777777775]",first,TA
RLCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1125, 0.12777777777777777, 0.09444444444444444, 0.10972222222222222, 0.09513888888888888, 0.09652777777777778, 0.10833333333333334, 0.08541666666666667, 0.0798611111111111, 0.09027777777777778]",second,TA
RLCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.267223382045929, 0.17049408489909534, 0.13569937369519833, 0.10716771050800278, 0.081419624217119, 0.0918580375782881, 0.05845511482254697, 0.04871259568545581, 0.03897007654836465]",first,TA
RLCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.09742519137091162, 0.11412665274878218, 0.11134307585247043, 0.10786360473208072, 0.0883785664578984, 0.11134307585247043, 0.10020876826722339, 0.08768267223382047, 0.09603340292275574, 0.08559498956158663]",second,TA
RLCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.29767103347889373, 0.1579330422125182, 0.15502183406113537, 0.0975254730713246, 0.07860262008733625, 0.05167394468704512, 0.046579330422125184, 0.06186317321688501, 0.05312954876273653]",first,TA
RLCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.10625909752547306, 0.11717612809315867, 0.10407569141193596, 0.10553129548762737, 0.09898107714701601, 0.0975254730713246, 0.10407569141193596, 0.08951965065502183, 0.0858806404657933, 0.09097525473071325]",second,TA
RLCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3161189358372457, 0.17214397496087636, 0.11424100156494522, 0.09937402190923318, 0.081377151799687, 0.06572769953051644, 0.05868544600938967, 0.046948356807511735, 0.04538341158059468]",first,TA
RLCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13771517996870108, 0.11189358372456965, 0.11658841940532082, 0.081377151799687, 0.0892018779342723, 0.11032863849765258, 0.09311424100156494, 0.081377151799687, 0.09780907668231612, 0.08059467918622848]",second,TA
RLCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2928416485900217, 0.17136659436008678, 0.11858279103398409, 0.1099060014461316, 0.07953723788864786, 0.0730296456977585, 0.05350686912509038, 0.05133767172812726, 0.049891540130151846]",first,TA
RLCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12364425162689804, 0.10773680404916848, 0.10701373825018076, 0.12147505422993492, 0.09472161966738973, 0.09544468546637744, 0.09833694866232827, 0.08387563268257411, 0.07809110629067245, 0.08966015907447578]",second,TA
RLCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3170731707317073, 0.18651362984218078, 0.11621233859397417, 0.0975609756097561, 0.0781922525107604, 0.062410329985652796, 0.06169296987087518, 0.043041606886657105, 0.03730272596843615]",first,TA
RLCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13558106169296988, 0.09182209469153516, 0.10473457675753228, 0.10401721664275466, 0.09397417503586801, 0.10186513629842181, 0.11047345767575323, 0.09325681492109039, 0.07890961262553801, 0.08536585365853659]",second,TA
RLCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3179059180576631, 0.15857359635811835, 0.11987860394537178, 0.11305007587253414, 0.07435508345978756, 0.07056145675265554, 0.05083459787556904, 0.04931714719271624, 0.04552352048558422]",first,TA
RLCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12215477996965099, 0.11760242792109256, 0.1039453717754173, 0.11456752655538695, 0.11229135053110774, 0.07966616084977238, 0.07663125948406677, 0.09863429438543247, 0.08042488619119878, 0.09408194233687406]",second,TA
RLCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3005595523581135, 0.15267785771382894, 0.13029576338928858, 0.1254996003197442, 0.07274180655475619, 0.0639488409272582, 0.0495603517186251, 0.050359712230215826, 0.05435651478816946]",first,TA
RLCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12949640287769784, 0.10711430855315747, 0.09592326139088729, 0.10711430855315747, 0.10471622701838529, 0.0991207034372502, 0.09752198241406874, 0.08393285371702638, 0.08393285371702638, 0.09112709832134293]",second,TA
RLCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3328, 0.1568, 0.12, 0.1056, 0.0696, 0.0776, 0.0512, 0.04, 0.0464]",first,TA
RLCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1328, 0.1088, 0.1064, 0.1, 0.1064, 0.1056, 0.0856, 0.0904, 0.0792, 0.0848]",second,TA
RLCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.30576631259484066, 0.17223065250379363, 0.1267071320182094, 0.11684370257966616, 0.07814871016691957, 0.0622154779969651, 0.04779969650986343, 0.04324734446130501, 0.04704097116843703]",first,TA
RLCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11532625189681335, 0.11456752655538695, 0.10698027314112292, 0.09863429438543247, 0.1039453717754173, 0.10091047040971168, 0.08118361153262518, 0.09559939301972686, 0.09256449165402124, 0.09028831562974203]",second,TA
RLCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3330815709969788, 0.18126888217522658, 0.12311178247734139, 0.09063444108761329, 0.06948640483383686, 0.05664652567975831, 0.054380664652567974, 0.04078549848942598, 0.05060422960725076]",first,TA
RLCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1163141993957704, 0.11027190332326284, 0.12084592145015106, 0.10045317220543806, 0.09365558912386707, 0.08459214501510574, 0.11404833836858005, 0.08308157099697885, 0.08308157099697885, 0.09365558912386707]",second,TA
RLCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.29873646209386284, 0.16967509025270758, 0.13808664259927797, 0.10830324909747292, 0.0776173285198556, 0.06949458483754513, 0.052346570397111915, 0.04332129963898917, 0.042418772563176894]",first,TA
RLCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13357400722021662, 0.12003610108303249, 0.10830324909747292, 0.10288808664259928, 0.10288808664259928, 0.09566787003610108, 0.08393501805054152, 0.08664259927797834, 0.07310469314079422, 0.09296028880866426]",second,TA
RLCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3174980205859066, 0.1496437054631829, 0.11797307996832937, 0.1021377672209026, 0.08867775138558986, 0.07442596991290577, 0.06096595407759303, 0.052256532066508314, 0.03642121931908155]",first,TA
RLCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13855898653998416, 0.09817893903404593, 0.10926365795724466, 0.11955661124307206, 0.09422011084718923, 0.10292953285827396, 0.09897070467141726, 0.09738717339667459, 0.06492478226444973, 0.07600950118764846]",second,TA
RLCUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3073089700996678, 0.18853820598006646, 0.1270764119601329, 0.12043189368770764, 0.07807308970099668, 0.061461794019933555, 0.04401993355481727, 0.036544850498338874, 0.036544850498338874]",first,TA
RLCUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.1362126245847176, 0.11046511627906977, 0.09136212624584718, 0.10465116279069768, 0.0888704318936877, 0.09717607973421927, 0.09883720930232558, 0.09053156146179402, 0.08554817275747509, 0.09634551495016612]",second,TA
