symbol,start_date,end_date,actual_frequencies,digit_type,target
ELFUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3287086446104589, 0.18036286019210246, 0.12166488794023479, 0.08751334044823907, 0.08751334044823907, 0.054429028815368194, 0.05016008537886873, 0.032017075773746, 0.0576307363927428]",first,TA
ELFUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14514407684098185, 0.12166488794023479, 0.09818569903948772, 0.09391675560298826, 0.10245464247598719, 0.10672358591248667, 0.096051227321238, 0.064034151547492, 0.0672358591248666, 0.10458911419423693]",second,TA
ELFUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30845771144278605, 0.16791044776119404, 0.13557213930348258, 0.11194029850746269, 0.07462686567164178, 0.060945273631840796, 0.05721393034825871, 0.04477611940298507, 0.03855721393034826]",first,TA
ELFUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.14054726368159204, 0.11318407960199005, 0.10074626865671642, 0.09701492537313433, 0.0845771144278607, 0.10696517412935323, 0.10323383084577115, 0.0708955223880597, 0.06965174129353234, 0.11318407960199005]",second,TA
ELFUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.28880407124681934, 0.19083969465648856, 0.1272264631043257, 0.11450381679389313, 0.08524173027989822, 0.0648854961832061, 0.05597964376590331, 0.04198473282442748, 0.030534351145038167]",first,TA
ELFUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.15521628498727735, 0.12340966921119594, 0.09033078880407125, 0.1005089058524173, 0.089058524173028, 0.10432569974554708, 0.06615776081424936, 0.08015267175572519, 0.08651399491094147, 0.10432569974554708]",second,TA
ELFUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32101910828025476, 0.18343949044585986, 0.12611464968152866, 0.08152866242038216, 0.07770700636942675, 0.06369426751592357, 0.044585987261146494, 0.03821656050955414, 0.06369426751592357]",first,TA
ELFUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1592356687898089, 0.13630573248407643, 0.09554140127388536, 0.07388535031847134, 0.09426751592356689, 0.08025477707006369, 0.09044585987261146, 0.08662420382165605, 0.07261146496815286, 0.11082802547770701]",second,TA
ELFUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3201634877384196, 0.16621253405994552, 0.10490463215258855, 0.11171662125340599, 0.055858310626702996, 0.06948228882833787, 0.06403269754768393, 0.043596730245231606, 0.06403269754768393]",first,TA
ELFUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1553133514986376, 0.11989100817438691, 0.09128065395095368, 0.09264305177111716, 0.0885558583106267, 0.08583106267029973, 0.0667574931880109, 0.08310626702997276, 0.09809264305177112, 0.11852861035422343]",second,TA
ELFUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.28101644245142005, 0.18834080717488788, 0.1210762331838565, 0.11659192825112108, 0.09267563527653214, 0.05829596412556054, 0.04932735426008968, 0.03288490284005979, 0.059790732436472344]",first,TA
ELFUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.16890881913303438, 0.08520179372197309, 0.10014947683109118, 0.10164424514200299, 0.08968609865470852, 0.08221225710014948, 0.07174887892376682, 0.08968609865470852, 0.08520179372197309, 0.12556053811659193]",second,TA
ELFUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3125, 0.16796875, 0.13671875, 0.099609375, 0.07421875, 0.0703125, 0.05859375, 0.041015625, 0.0390625]",first,TA
ELFUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.126953125, 0.119140625, 0.11328125, 0.09765625, 0.087890625, 0.123046875, 0.07421875, 0.09765625, 0.068359375, 0.091796875]",second,TA
ELFUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32673267326732675, 0.15346534653465346, 0.0891089108910891, 0.13861386138613863, 0.08415841584158416, 0.06930693069306931, 0.04702970297029703, 0.0297029702970297, 0.06188118811881188]",first,TA
ELFUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12871287128712872, 0.12376237623762376, 0.06930693069306931, 0.11138613861386139, 0.08415841584158416, 0.10891089108910891, 0.10148514851485149, 0.10396039603960396, 0.07425742574257425, 0.09405940594059406]",second,TA
ELFUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.29213483146067415, 0.22247191011235956, 0.1101123595505618, 0.09887640449438202, 0.056179775280898875, 0.060674157303370786, 0.058426966292134834, 0.04719101123595506, 0.05393258426966292]",first,TA
ELFUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13707865168539327, 0.12808988764044943, 0.09438202247191012, 0.10786516853932585, 0.09887640449438202, 0.08764044943820225, 0.06292134831460675, 0.10337078651685393, 0.0898876404494382, 0.0898876404494382]",second,TA
ELFUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2663230240549828, 0.19415807560137457, 0.12027491408934708, 0.0859106529209622, 0.08934707903780069, 0.054982817869415807, 0.07731958762886598, 0.04982817869415808, 0.061855670103092786]",first,TA
ELFUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.15807560137457044, 0.11683848797250859, 0.10481099656357389, 0.07560137457044673, 0.08934707903780069, 0.08247422680412371, 0.08247422680412371, 0.07388316151202749, 0.10309278350515463, 0.1134020618556701]",second,TA
ELFUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2939346811819596, 0.18040435458786935, 0.1088646967340591, 0.11975116640746501, 0.06687402799377916, 0.06220839813374806, 0.08087091757387248, 0.05443234836702955, 0.03265940902021773]",first,TA
ELFUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1290824261275272, 0.09175738724727839, 0.10108864696734059, 0.1057542768273717, 0.10730948678071539, 0.12597200622083982, 0.08553654743390357, 0.07465007776049767, 0.07620528771384137, 0.1026438569206843]",second,TA
ELFUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2788844621513944, 0.20185922974767595, 0.12350597609561753, 0.10756972111553785, 0.05312084993359894, 0.055776892430278883, 0.06640106241699867, 0.057104913678618856, 0.055776892430278883]",first,TA
ELFUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13147410358565736, 0.10092961487383798, 0.10092961487383798, 0.08100929614873838, 0.1341301460823373, 0.08632138114209828, 0.10225763612217796, 0.0796812749003984, 0.09296148738379814, 0.0903054448871182]",second,TA
ELFUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3624454148471616, 0.1703056768558952, 0.12518195050946143, 0.06695778748180495, 0.07423580786026202, 0.06841339155749636, 0.056768558951965066, 0.036390101892285295, 0.039301310043668124]",first,TA
ELFUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14264919941775836, 0.11208151382823872, 0.14410480349344978, 0.09170305676855896, 0.08442503639010189, 0.07569141193595343, 0.08733624454148471, 0.08005822416302766, 0.09898107714701601, 0.08296943231441048]",second,TA
ELFUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2828282828282828, 0.1919191919191919, 0.132996632996633, 0.1127946127946128, 0.0723905723905724, 0.05387205387205387, 0.06060606060606061, 0.03367003367003367, 0.058922558922558925]",first,TA
ELFUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12794612794612795, 0.12457912457912458, 0.10774410774410774, 0.09259259259259259, 0.08585858585858586, 0.1026936026936027, 0.07407407407407407, 0.09764309764309764, 0.09764309764309764, 0.08922558922558922]",second,TA
ELFUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.277037037037037, 0.17629629629629628, 0.13185185185185186, 0.11703703703703704, 0.08444444444444445, 0.056296296296296296, 0.04888888888888889, 0.05037037037037037, 0.057777777777777775]",first,TA
ELFUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1437037037037037, 0.09185185185185185, 0.12148148148148148, 0.08444444444444445, 0.1037037037037037, 0.08888888888888889, 0.056296296296296296, 0.07555555555555556, 0.09333333333333334, 0.14074074074074075]",second,TA
ELFUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3105590062111801, 0.15113871635610765, 0.12008281573498965, 0.12836438923395446, 0.062111801242236024, 0.060041407867494824, 0.041407867494824016, 0.041407867494824016, 0.08488612836438923]",first,TA
ELFUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13664596273291926, 0.09730848861283643, 0.09109730848861283, 0.10351966873706005, 0.10973084886128365, 0.051759834368530024, 0.09937888198757763, 0.08695652173913043, 0.09316770186335403, 0.13043478260869565]",second,TA
ELFUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.31211498973305957, 0.1540041067761807, 0.12320328542094455, 0.09856262833675565, 0.07597535934291581, 0.06570841889117043, 0.06776180698151951, 0.030800821355236138, 0.07186858316221766]",first,TA
ELFUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1375770020533881, 0.08008213552361396, 0.0944558521560575, 0.13963039014373715, 0.0944558521560575, 0.08008213552361396, 0.07392197125256673, 0.08829568788501027, 0.07597535934291581, 0.13552361396303902]",second,TA
ELFUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.34966216216216217, 0.17905405405405406, 0.1097972972972973, 0.09797297297297297, 0.07263513513513513, 0.04560810810810811, 0.052364864864864864, 0.02702702702702703, 0.06587837837837837]",first,TA
ELFUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.18412162162162163, 0.07939189189189189, 0.10135135135135136, 0.08952702702702703, 0.0929054054054054, 0.09121621621621621, 0.08783783783783784, 0.06756756756756757, 0.08277027027027027, 0.12331081081081081]",second,TA
ELFUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.35855855855855856, 0.19099099099099098, 0.0918918918918919, 0.08108108108108109, 0.08648648648648649, 0.043243243243243246, 0.06486486486486487, 0.04504504504504504, 0.03783783783783784]",first,TA
ELFUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.17117117117117117, 0.1045045045045045, 0.0936936936936937, 0.06486486486486487, 0.07567567567567568, 0.0972972972972973, 0.11351351351351352, 0.08828828828828829, 0.07747747747747748, 0.11351351351351352]",second,TA
ELFUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3491847826086957, 0.18206521739130435, 0.10597826086956522, 0.07880434782608696, 0.08152173913043478, 0.06657608695652174, 0.051630434782608696, 0.033967391304347824, 0.050271739130434784]",first,TA
ELFUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1358695652173913, 0.10190217391304347, 0.11141304347826086, 0.09510869565217392, 0.09103260869565218, 0.07880434782608696, 0.08559782608695653, 0.08559782608695653, 0.10326086956521739, 0.11141304347826086]",second,TA
ELFUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3104294478527607, 0.15950920245398773, 0.12269938650306748, 0.07975460122699386, 0.07975460122699386, 0.0638036809815951, 0.06993865030674846, 0.05889570552147239, 0.05521472392638037]",first,TA
ELFUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1374233128834356, 0.10552147239263804, 0.0834355828220859, 0.09447852760736196, 0.08711656441717791, 0.10061349693251534, 0.09570552147239264, 0.10184049079754601, 0.09447852760736196, 0.09938650306748466]",second,TA
ELFUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3240506329113924, 0.16540084388185655, 0.1257383966244726, 0.10042194092827005, 0.070042194092827, 0.046413502109704644, 0.05822784810126582, 0.05147679324894515, 0.05822784810126582]",first,TA
ELFUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11645569620253164, 0.12320675105485232, 0.10632911392405063, 0.1029535864978903, 0.08607594936708861, 0.09873417721518987, 0.1021097046413502, 0.09451476793248945, 0.08354430379746836, 0.08607594936708861]",second,TA
ELFUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.30940766550522647, 0.17073170731707318, 0.13031358885017422, 0.08571428571428572, 0.08571428571428572, 0.06829268292682927, 0.0578397212543554, 0.046689895470383276, 0.04529616724738676]",first,TA
ELFUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11358885017421602, 0.12334494773519164, 0.110801393728223, 0.10452961672473868, 0.10313588850174216, 0.09407665505226481, 0.0975609756097561, 0.08989547038327526, 0.08013937282229965, 0.08292682926829269]",second,TA
ELFUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32805071315372425, 0.17194928684627575, 0.12836767036450078, 0.10063391442155309, 0.07290015847860538, 0.0491283676703645, 0.059429477020602216, 0.043581616481774964, 0.04595879556259905]",first,TA
ELFUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13946117274167988, 0.11489698890649762, 0.09984152139461172, 0.0919175911251981, 0.0919175911251981, 0.09270998415213946, 0.10618066561014262, 0.08637083993660856, 0.07765451664025357, 0.09904912836767037]",second,TA
ELFUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2808880308880309, 0.1640926640926641, 0.12837837837837837, 0.11583011583011583, 0.08687258687258688, 0.06563706563706563, 0.05694980694980695, 0.052123552123552123, 0.04922779922779923]",first,TA
ELFUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1274131274131274, 0.111003861003861, 0.10714285714285714, 0.0916988416988417, 0.12934362934362933, 0.0694980694980695, 0.08687258687258688, 0.08011583011583012, 0.08976833976833977, 0.10714285714285714]",second,TA
ELFUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2871587462082912, 0.19009100101112233, 0.11931243680485339, 0.1102123356926188, 0.08088978766430738, 0.05358948432760364, 0.06167846309403438, 0.0455005055611729, 0.05156723963599596]",first,TA
ELFUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12537917087967643, 0.1122345803842265, 0.11122345803842265, 0.09201213346814964, 0.09403437815975733, 0.0910010111223458, 0.10920121334681497, 0.08897876643073811, 0.07684529828109202, 0.09908998988877654]",second,TA
ELFUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.27560718057022177, 0.18268215417106654, 0.12565997888067582, 0.12249208025343189, 0.06863780359028511, 0.06230200633579725, 0.061246040126715945, 0.050686378035902854, 0.050686378035902854]",first,TA
ELFUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13833157338965152, 0.11404435058078141, 0.09398099260823653, 0.08658922914466737, 0.09292502639915523, 0.11510031678986272, 0.06863780359028511, 0.09926082365364308, 0.09186906019007392, 0.09926082365364308]",second,TA
ELFUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29082125603864734, 0.20096618357487922, 0.12367149758454106, 0.10338164251207729, 0.06763285024154589, 0.06376811594202898, 0.05507246376811594, 0.03188405797101449, 0.06280193236714976]",first,TA
ELFUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12270531400966184, 0.10434782608695652, 0.08985507246376812, 0.11594202898550725, 0.11884057971014493, 0.07729468599033816, 0.0821256038647343, 0.08985507246376812, 0.08599033816425121, 0.11304347826086956]",second,TA
ELFUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.28383705650459923, 0.20893561103810776, 0.12483574244415244, 0.11300919842312747, 0.08541392904073587, 0.04730617608409987, 0.045992115637319315, 0.051248357424441525, 0.03942181340341656]",first,TA
ELFUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1392904073587385, 0.12220762155059132, 0.09198423127463863, 0.10512483574244415, 0.11957950065703023, 0.08935611038107753, 0.07621550591327202, 0.08672798948751642, 0.07227332457293036, 0.09724047306176084]",second,TA
ELFUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2913752913752914, 0.21678321678321677, 0.11072261072261072, 0.11305361305361306, 0.0780885780885781, 0.06293706293706294, 0.054778554778554776, 0.0337995337995338, 0.038461538461538464]",first,TA
ELFUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13636363636363635, 0.08391608391608392, 0.1456876456876457, 0.11072261072261072, 0.09207459207459208, 0.1048951048951049, 0.08857808857808858, 0.08275058275058275, 0.08974358974358974, 0.06526806526806526]",second,TA
ELFUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.25688073394495414, 0.24197247706422018, 0.11123853211009174, 0.10894495412844037, 0.08830275229357798, 0.05963302752293578, 0.05504587155963303, 0.034403669724770644, 0.04357798165137615]",first,TA
ELFUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12385321100917432, 0.10894495412844037, 0.08371559633027523, 0.11697247706422019, 0.13073394495412843, 0.09747706422018348, 0.0768348623853211, 0.07110091743119266, 0.08256880733944955, 0.10779816513761468]",second,TA
ELFUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31518987341772153, 0.22278481012658227, 0.1291139240506329, 0.08734177215189873, 0.06835443037974684, 0.04556962025316456, 0.04556962025316456, 0.05822784810126582, 0.027848101265822784]",first,TA
ELFUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13291139240506328, 0.08607594936708861, 0.09620253164556962, 0.10886075949367088, 0.12658227848101267, 0.11392405063291139, 0.0759493670886076, 0.0810126582278481, 0.0759493670886076, 0.10253164556962026]",second,TA
ELFUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3547619047619048, 0.19404761904761905, 0.09761904761904762, 0.09166666666666666, 0.07023809523809524, 0.05357142857142857, 0.05357142857142857, 0.039285714285714285, 0.04523809523809524]",first,TA
ELFUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11666666666666667, 0.10833333333333334, 0.09404761904761905, 0.12976190476190477, 0.12738095238095237, 0.09285714285714286, 0.08333333333333333, 0.0880952380952381, 0.06785714285714285, 0.09166666666666666]",second,TA
ELFUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.279383429672447, 0.1936416184971098, 0.13102119460500963, 0.10597302504816955, 0.08285163776493257, 0.07321772639691715, 0.049132947976878616, 0.04238921001926782, 0.04238921001926782]",first,TA
ELFUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1396917148362235, 0.11078998073217726, 0.08092485549132948, 0.08959537572254335, 0.11464354527938343, 0.08766859344894026, 0.10211946050096339, 0.08863198458574181, 0.09441233140655106, 0.09152215799614644]",second,TA
ELFUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31309297912713474, 0.22675521821631878, 0.10721062618595825, 0.10341555977229601, 0.0683111954459203, 0.058823529411764705, 0.04364326375711575, 0.03320683111954459, 0.04554079696394687]",first,TA
ELFUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11954459203036052, 0.11480075901328274, 0.1062618595825427, 0.10721062618595825, 0.1110056925996205, 0.10436432637571158, 0.0967741935483871, 0.06925996204933586, 0.09297912713472485, 0.0777988614800759]",second,TA
ELFUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3295774647887324, 0.23098591549295774, 0.10845070422535211, 0.09718309859154929, 0.05211267605633803, 0.054929577464788736, 0.03943661971830986, 0.036619718309859155, 0.05070422535211268]",first,TA
ELFUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13380281690140844, 0.11549295774647887, 0.11971830985915492, 0.10140845070422536, 0.09718309859154929, 0.08309859154929577, 0.08873239436619719, 0.09718309859154929, 0.07323943661971831, 0.09014084507042254]",second,TA
ELFUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.288021534320323, 0.23149394347240915, 0.126514131897712, 0.08613728129205922, 0.06729475100942127, 0.06729475100942127, 0.04979811574697174, 0.04306864064602961, 0.040376850605652756]",first,TA
ELFUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13593539703903096, 0.11036339165545088, 0.1009421265141319, 0.1117092866756393, 0.0955585464333782, 0.07671601615074024, 0.0901749663526245, 0.09690444145356662, 0.06594885598923284, 0.11574697173620457]",second,TA
ELFUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.33411488862837047, 0.2403282532239156, 0.09730363423212192, 0.08675263774912075, 0.06096131301289566, 0.06799531066822978, 0.04572098475967175, 0.03634232121922626, 0.03048065650644783]",first,TA
ELFUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14654161781946073, 0.1242672919109027, 0.10199296600234467, 0.10550996483001172, 0.07854630715123095, 0.08675263774912075, 0.08089097303634232, 0.09261430246189918, 0.09613130128956623, 0.08675263774912075]",second,TA
ELFUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3136563876651982, 0.18502202643171806, 0.13127753303964756, 0.0881057268722467, 0.0828193832599119, 0.05814977973568282, 0.05286343612334802, 0.04229074889867841, 0.04581497797356828]",first,TA
ELFUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14713656387665197, 0.1436123348017621, 0.08898678414096917, 0.09251101321585903, 0.08986784140969163, 0.07048458149779736, 0.0907488986784141, 0.08722466960352424, 0.09162995594713656, 0.09779735682819383]",second,TA
ELFUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31296992481203006, 0.19454887218045114, 0.11842105263157894, 0.08364661654135339, 0.08176691729323309, 0.05639097744360902, 0.047932330827067667, 0.05639097744360902, 0.047932330827067667]",first,TA
ELFUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11278195488721804, 0.125, 0.10150375939849623, 0.1080827067669173, 0.10432330827067669, 0.08458646616541353, 0.09116541353383459, 0.08552631578947369, 0.09586466165413533, 0.09116541353383459]",second,TA
ELFUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.30800990916597853, 0.18414533443435177, 0.12138728323699421, 0.09496284062758051, 0.0875309661436829, 0.05945499587118084, 0.057803468208092484, 0.04128819157720892, 0.04541701073492981]",first,TA
ELFUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13047068538398018, 0.1147811725846408, 0.09744013212221304, 0.10239471511147812, 0.09826589595375723, 0.0957886044591247, 0.09331131296449216, 0.07844756399669695, 0.09413707679603633, 0.09496284062758051]",second,TA
ELFUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3333333333333333, 0.18346957311534967, 0.13169845594913715, 0.07811080835603997, 0.06085376930063579, 0.06357856494096276, 0.05722070844686648, 0.04178019981834696, 0.049954586739327886]",first,TA
ELFUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13533151680290645, 0.10263396911898275, 0.09082652134423251, 0.11989100817438691, 0.09264305177111716, 0.09445958219800181, 0.07266121707538602, 0.08446866485013624, 0.10626702997275204, 0.1008174386920981]",second,TA
ELFUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3191489361702128, 0.22872340425531915, 0.1196808510638298, 0.08244680851063829, 0.05851063829787234, 0.05585106382978723, 0.05452127659574468, 0.03856382978723404, 0.0425531914893617]",first,TA
ELFUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11303191489361702, 0.11170212765957446, 0.11569148936170212, 0.10638297872340426, 0.12234042553191489, 0.08643617021276596, 0.08909574468085106, 0.06914893617021277, 0.08377659574468085, 0.1023936170212766]",second,TA
ELFUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29866989117291415, 0.23579201934703747, 0.10399032648125756, 0.09068923821039904, 0.07496977025392987, 0.06166868198307134, 0.045949214026602174, 0.04836759371221282, 0.03990326481257558]",first,TA
ELFUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12696493349455865, 0.10761789600967352, 0.10761789600967352, 0.1124546553808948, 0.10399032648125756, 0.09189842805320435, 0.09552599758162031, 0.08101571946795647, 0.07013301088270858, 0.10278113663845223]",second,TA
ELFUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3244949494949495, 0.19696969696969696, 0.125, 0.07323232323232323, 0.08207070707070707, 0.05808080808080808, 0.056818181818181816, 0.04040404040404041, 0.04292929292929293]",first,TA
ELFUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13636363636363635, 0.13131313131313133, 0.09217171717171717, 0.09722222222222222, 0.10606060606060606, 0.08207070707070707, 0.07323232323232323, 0.07702020202020202, 0.0845959595959596, 0.11994949494949494]",second,TA
ELFUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3234323432343234, 0.19966996699669967, 0.12211221122112212, 0.08085808580858085, 0.07095709570957096, 0.066006600660066, 0.05115511551155116, 0.026402640264026403, 0.0594059405940594]",first,TA
ELFUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.15181518151815182, 0.10891089108910891, 0.08745874587458746, 0.09900990099009901, 0.11716171617161716, 0.07755775577557755, 0.0858085808580858, 0.06930693069306931, 0.08415841584158416, 0.1188118811881188]",second,TA
ELFUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3423180592991914, 0.1778975741239892, 0.12398921832884097, 0.10377358490566038, 0.06873315363881402, 0.04716981132075472, 0.0444743935309973, 0.04043126684636118, 0.05121293800539083]",first,TA
ELFUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13611859838274934, 0.1334231805929919, 0.0876010781671159, 0.07816711590296496, 0.1091644204851752, 0.09838274932614555, 0.10512129380053908, 0.07277628032345014, 0.07547169811320754, 0.10377358490566038]",second,TA
ELFUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31994645247657294, 0.2289156626506024, 0.11244979919678715, 0.07630522088353414, 0.06157965194109773, 0.0642570281124498, 0.049531459170013385, 0.04819277108433735, 0.038821954484605084]",first,TA
ELFUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1285140562248996, 0.10040160642570281, 0.13253012048192772, 0.10977242302543508, 0.09772423025435073, 0.09103078982597054, 0.0642570281124498, 0.10307898259705489, 0.07764390896921017, 0.09504685408299866]",second,TA
ELFUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3060428849902534, 0.19298245614035087, 0.1276803118908382, 0.09161793372319688, 0.0769980506822612, 0.06042884990253411, 0.04775828460038986, 0.04678362573099415, 0.049707602339181284]",first,TA
ELFUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13060428849902533, 0.10526315789473684, 0.09259259259259259, 0.09746588693957114, 0.10526315789473684, 0.08869395711500974, 0.10136452241715399, 0.08674463937621832, 0.07894736842105263, 0.11306042884990253]",second,TA
ELFUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3136094674556213, 0.17159763313609466, 0.14497041420118342, 0.08727810650887574, 0.07988165680473373, 0.05917159763313609, 0.0621301775147929, 0.04142011834319527, 0.03994082840236687]",first,TA
ELFUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.10355029585798817, 0.11094674556213018, 0.09467455621301775, 0.10207100591715976, 0.11094674556213018, 0.11982248520710059, 0.09467455621301775, 0.060650887573964495, 0.09319526627218935, 0.10946745562130178]",second,TA
ELFUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31952662721893493, 0.1940828402366864, 0.12071005917159763, 0.09230769230769231, 0.08520710059171598, 0.0485207100591716, 0.054437869822485205, 0.04497041420118343, 0.040236686390532544]",first,TA
ELFUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12662721893491125, 0.12662721893491125, 0.09349112426035502, 0.09585798816568047, 0.09585798816568047, 0.11715976331360947, 0.08284023668639054, 0.0863905325443787, 0.08284023668639054, 0.09230769230769231]",second,TA
ELFUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29689174705251875, 0.1939978563772776, 0.12433011789924973, 0.09431939978563773, 0.07609860664523044, 0.06002143622722401, 0.05144694533762058, 0.05466237942122187, 0.04823151125401929]",first,TA
ELFUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12861736334405144, 0.10718113612004287, 0.11789924973204716, 0.10182207931404073, 0.09539121114683816, 0.09003215434083602, 0.09646302250803858, 0.08360128617363344, 0.08038585209003216, 0.09860664523043944]",second,TA
ELFUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.34753661784287615, 0.18242343541944075, 0.11051930758988016, 0.07456724367509987, 0.06657789613848203, 0.0559254327563249, 0.05326231691078562, 0.06258322237017311, 0.04660452729693742]",first,TA
ELFUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12516644474034622, 0.118508655126498, 0.09320905459387484, 0.10785619174434088, 0.10785619174434088, 0.0985352862849534, 0.08655126498002663, 0.08655126498002663, 0.08655126498002663, 0.08921438082556592]",second,TA
