symbol,start_date,end_date,actual_frequencies,digit_type,target
ZECUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.1348158443363447, 0.1271716469770674, 0.09867963863794302, 0.10493398193189715, 0.0945100764419736, 0.09589993050729674, 0.0965948575399583, 0.09242529534398888, 0.08756080611535788, 0.06740792216817235]",second,TA
ZECUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3035589672016748, 0.17445917655268667, 0.1256106071179344, 0.09909281228192603, 0.08304256803907886, 0.07257501744591766, 0.05722260990928123, 0.044661549197487785, 0.03977669225401256]",first,TA
ZECUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12142358688066993, 0.12212142358688068, 0.11095603628750872, 0.1151430565247732, 0.11095603628750872, 0.09769713886950454, 0.08234473133286811, 0.07955338450802513, 0.07397069085833916, 0.08583391486392185]",second,TA
ZECUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29477351916376304, 0.15609756097560976, 0.14076655052264808, 0.10313588850174216, 0.0843205574912892, 0.06620209059233449, 0.06062717770034843, 0.05714285714285714, 0.036933797909407665]",first,TA
ZECUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10662020905923345, 0.11010452961672473, 0.1024390243902439, 0.10034843205574913, 0.1024390243902439, 0.10313588850174216, 0.09965156794425087, 0.0975609756097561, 0.08501742160278745, 0.09268292682926829]",second,TA
ZECUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2868108862526169, 0.19260293091416608, 0.12072575017445918, 0.09490579204466155, 0.08164689462665736, 0.06769016050244243, 0.05792044661549198, 0.046057222609909285, 0.051639916259595256]",first,TA
ZECUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11793440334961619, 0.10746685275645498, 0.1284019539427774, 0.1137473831123517, 0.09909281228192603, 0.0851360781577111, 0.08792742498255408, 0.10258199581297976, 0.08234473133286811, 0.07536636427076064]",second,TA
ZECUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.28332170272156315, 0.20376831821353802, 0.11653872993719469, 0.09071877180739707, 0.07815771109560363, 0.06559665038381018, 0.0628053035589672, 0.04954640614096301, 0.04954640614096301]",first,TA
ZECUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1137473831123517, 0.10537334263782275, 0.10327983251919051, 0.1151430565247732, 0.11235170969993022, 0.09490579204466155, 0.09211444521981857, 0.08304256803907886, 0.08792742498255408, 0.09211444521981857]",second,TA
ZECUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29117442668519805, 0.1862404447533009, 0.12300208478109799, 0.09937456567060458, 0.09728978457261987, 0.05559416261292564, 0.045170257123002086, 0.057678943710910355, 0.04447533009034051]",first,TA
ZECUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11952744961779013, 0.10562890896455872, 0.10979847116052814, 0.10562890896455872, 0.0945100764419736, 0.09242529534398888, 0.0965948575399583, 0.08200138985406533, 0.0965948575399583, 0.09728978457261987]",second,TA
ZECUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3018736988202637, 0.17210270645385148, 0.1179736294240111, 0.09993060374739764, 0.08882720333102012, 0.06731436502428868, 0.056210964607911175, 0.05412907702984039, 0.041637751561415685]",first,TA
ZECUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12421929215822346, 0.09646079111727966, 0.09299097848716169, 0.11172796668979876, 0.10478834142956281, 0.11311589174184594, 0.09299097848716169, 0.09299097848716169, 0.0791117279666898, 0.0916030534351145]",second,TA
ZECUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2985386221294363, 0.1579679888656924, 0.12247738343771747, 0.10995128740431455, 0.08420320111343076, 0.07306889352818371, 0.055671537926235214, 0.05358385525400139, 0.04453723034098817]",first,TA
ZECUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.116214335421016, 0.11412665274878218, 0.1057759220598469, 0.10716771050800278, 0.0883785664578984, 0.10508002783576896, 0.10716771050800278, 0.07933194154488518, 0.08907446068197634, 0.08768267223382047]",second,TA
ZECUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31852879944483, 0.17279666897987508, 0.1179736294240111, 0.09507286606523248, 0.08327550312283137, 0.0659264399722415, 0.05065926439972242, 0.04996530187369882, 0.04580152671755725]",first,TA
ZECUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12283136710617627, 0.11311589174184594, 0.09021512838306732, 0.11103400416377515, 0.10270645385149202, 0.09715475364330327, 0.09923664122137404, 0.08535739070090215, 0.09993060374739764, 0.0784177654406662]",second,TA
ZECUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2854122621564482, 0.1846370683579986, 0.11205073995771671, 0.1127554615926709, 0.0824524312896406, 0.06412966878083157, 0.058491895701198025, 0.052854122621564484, 0.047216349541930935]",first,TA
ZECUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13601127554615927, 0.13107822410147993, 0.10923185341789993, 0.0817477096546864, 0.08738548273431994, 0.09443269908386187, 0.10288935870331219, 0.08809020436927413, 0.07681465821000705, 0.0923185341789993]",second,TA
ZECUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.301952580195258, 0.1708507670850767, 0.11506276150627615, 0.10808926080892609, 0.09414225941422594, 0.06345885634588563, 0.04741980474198047, 0.05299860529986053, 0.04602510460251046]",first,TA
ZECUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1290097629009763, 0.1290097629009763, 0.11645746164574616, 0.09553695955369595, 0.09483960948396095, 0.09623430962343096, 0.08647140864714087, 0.08647140864714087, 0.08716875871687588, 0.07880055788005579]",second,TA
ZECUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3247566063977747, 0.17454798331015298, 0.11126564673157163, 0.10570236439499305, 0.08275382475660639, 0.061196105702364396, 0.04798331015299027, 0.04937413073713491, 0.04242002781641168]",first,TA
ZECUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12100139082058414, 0.12169680111265646, 0.11265646731571627, 0.09735744089012517, 0.10083449235048679, 0.09735744089012517, 0.08692628650904033, 0.0890125173852573, 0.08205841446453407, 0.09109874826147427]",second,TA
ZECUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2955665024630542, 0.1660802251935257, 0.12244897959183673, 0.11118930330752991, 0.08937368050668543, 0.05700211118930331, 0.05489092188599578, 0.057705840957072485, 0.04574243490499648]",first,TA
ZECUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12315270935960591, 0.10485573539760731, 0.10626319493314568, 0.10344827586206896, 0.1055594651653765, 0.10274454609429978, 0.0992258972554539, 0.08585503166783955, 0.07600281491907107, 0.09289232934553132]",second,TA
ZECUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2884479092841956, 0.18710134656272148, 0.11977321048901489, 0.111268603827073, 0.09922041105598867, 0.04819277108433735, 0.04961020552799433, 0.05102763997165131, 0.04535790219702339]",first,TA
ZECUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12048192771084337, 0.11197732104890148, 0.0956768249468462, 0.10985116938341602, 0.0892983699503898, 0.09851169383416017, 0.10701630049610206, 0.08504606661941885, 0.08646350106307583, 0.0956768249468462]",second,TA
ZECUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3169864960909737, 0.16631130063965885, 0.13717128642501777, 0.09097370291400142, 0.06254442075337598, 0.06254442075337598, 0.06041222459132907, 0.04904051172707889, 0.05401563610518834]",first,TA
ZECUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11442786069651742, 0.11513859275053305, 0.11869225302061123, 0.10589907604832978, 0.09879175550817342, 0.10376687988628287, 0.07746979388770434, 0.0867093105899076, 0.08315565031982942, 0.09594882729211088]",second,TA
ZECUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29144178874325366, 0.18966846569005397, 0.1125674633770239, 0.10331534309946029, 0.08249807247494217, 0.05474171164225135, 0.058596761757902856, 0.05628373168851195, 0.05088666152659985]",first,TA
ZECUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1094834232845027, 0.1318427139552814, 0.09560524286815729, 0.09946029298380879, 0.1063993831919815, 0.09329221279876639, 0.07864302235929067, 0.08943716268311488, 0.09560524286815729, 0.1002313030069391]",second,TA
ZECUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2861491628614916, 0.1598173515981735, 0.12861491628614916, 0.1156773211567732, 0.07534246575342465, 0.0715372907153729, 0.060882800608828, 0.05403348554033485, 0.04794520547945205]",first,TA
ZECUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1278538812785388, 0.1278538812785388, 0.106544901065449, 0.09817351598173515, 0.0882800608828006, 0.10426179604261795, 0.08295281582952815, 0.08751902587519025, 0.07990867579908675, 0.09665144596651445]",second,TA
ZECUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3171965317919075, 0.18280346820809248, 0.12355491329479769, 0.07803468208092486, 0.08598265895953758, 0.05563583815028902, 0.06141618497109826, 0.05491329479768786, 0.04046242774566474]",first,TA
ZECUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12427745664739884, 0.11127167630057803, 0.10982658959537572, 0.101878612716763, 0.10549132947976879, 0.10043352601156069, 0.08959537572254335, 0.08670520231213873, 0.08742774566473989, 0.08309248554913294]",second,TA
ZECUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3103688239387613, 0.1663187195546277, 0.10786360473208072, 0.10020876826722339, 0.08281141266527488, 0.07237299930410578, 0.04801670146137787, 0.054279749478079335, 0.05775922059846903]",first,TA
ZECUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12247738343771747, 0.12178148921363953, 0.12943632567849686, 0.10020876826722339, 0.09812108559498957, 0.09255393180236604, 0.08629088378566457, 0.08698677800974251, 0.07863604732080724, 0.08350730688935282]",second,TA
ZECUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3041958041958042, 0.16293706293706295, 0.11678321678321678, 0.10979020979020979, 0.08531468531468532, 0.07202797202797202, 0.045454545454545456, 0.04895104895104895, 0.05454545454545454]",first,TA
ZECUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12937062937062938, 0.12517482517482517, 0.11398601398601399, 0.0958041958041958, 0.1006993006993007, 0.08251748251748252, 0.09300699300699301, 0.08881118881118881, 0.08881118881118881, 0.08181818181818182]",second,TA
ZECUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29825783972125436, 0.18466898954703834, 0.10940766550522649, 0.09268292682926829, 0.09128919860627177, 0.06202090592334495, 0.06620209059233449, 0.050174216027874564, 0.04529616724738676]",first,TA
ZECUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11777003484320557, 0.11219512195121951, 0.09965156794425087, 0.11358885017421602, 0.11149825783972125, 0.09616724738675958, 0.09547038327526132, 0.09198606271777003, 0.09407665505226481, 0.06759581881533101]",second,TA
ZECUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28700486448922863, 0.18693537178596248, 0.13342599027102153, 0.0965948575399583, 0.08130646282140375, 0.06949270326615706, 0.061153578874218205, 0.043085476025017375, 0.04100069492703266]",first,TA
ZECUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12091730368311328, 0.11605281445448228, 0.1063238359972203, 0.0965948575399583, 0.09728978457261987, 0.09589993050729674, 0.09381514940931203, 0.09867963863794302, 0.08617095205003475, 0.08825573314801946]",second,TA
ZECUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2724699221514508, 0.18825194621372965, 0.1111111111111111, 0.10261854210898796, 0.0927105449398443, 0.08138711960368011, 0.052370842179759375, 0.055201698513800426, 0.043878273177636234]",first,TA
ZECUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12172682236376504, 0.10474168435951875, 0.10686482661004953, 0.11040339702760085, 0.09907997169143666, 0.10898796886058032, 0.1040339702760085, 0.08280254777070063, 0.08209483368719038, 0.07926397735314933]",second,TA
ZECUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.32075471698113206, 0.1632801161103048, 0.11901306240928883, 0.11030478955007257, 0.0783744557329463, 0.07111756168359942, 0.050072568940493466, 0.04281567489114659, 0.04426705370101597]",first,TA
ZECUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11465892597968069, 0.11465892597968069, 0.10667634252539913, 0.09724238026124818, 0.1081277213352685, 0.09579100145137881, 0.08200290275761973, 0.08708272859216255, 0.09361393323657474, 0.10014513788098693]",second,TA
ZECUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3117606123869172, 0.1802366040361865, 0.1127348643006263, 0.08629088378566457, 0.08559498956158663, 0.060542797494780795, 0.059846903270702856, 0.054975643702157274, 0.04801670146137787]",first,TA
ZECUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12526096033402923, 0.12317327766179541, 0.10160055671537926, 0.09881697981906751, 0.10368823938761308, 0.09603340292275574, 0.09672929714683368, 0.0883785664578984, 0.08281141266527488, 0.08350730688935282]",second,TA
ZECUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3219749652294854, 0.17663421418636996, 0.12100139082058414, 0.09109874826147427, 0.07440890125173853, 0.07162726008344923, 0.05006954102920723, 0.0458970792767733, 0.04728789986091794]",first,TA
ZECUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12308762169680111, 0.12378303198887343, 0.10778859527121001, 0.10639777468706536, 0.09666203059805285, 0.08553546592489569, 0.09040333796940195, 0.08414464534075104, 0.09109874826147427, 0.09109874826147427]",second,TA
ZECUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3068893528183716, 0.1837160751565762, 0.10160055671537926, 0.09464161447459986, 0.0709812108559499, 0.0709812108559499, 0.06332637439109255, 0.061934585942936674, 0.04592901878914405]",first,TA
ZECUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10925539318023661, 0.11134307585247043, 0.1057759220598469, 0.10786360473208072, 0.09812108559498957, 0.10368823938761308, 0.09812108559498957, 0.09464161447459986, 0.08768267223382047, 0.08350730688935282]",second,TA
ZECUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30780042164441324, 0.1791988756148981, 0.12649332396345747, 0.09908643710470837, 0.07519325368938862, 0.06324666198172874, 0.06816584680252986, 0.036542515811665496, 0.04427266338721012]",first,TA
ZECUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12087139845397049, 0.12719606465214336, 0.10892480674631061, 0.10189739985945186, 0.1061138439915671, 0.09065354884047787, 0.084328882642305, 0.084328882642305, 0.08011243851018975, 0.09557273366127898]",second,TA
ZECUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.28451296426068673, 0.19341275402943237, 0.1156271899088998, 0.09320252277505256, 0.09460406447091801, 0.06517168885774352, 0.060266292922214436, 0.042747021723896286, 0.050455501051156273]",first,TA
ZECUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13594954449894883, 0.1107217939733707, 0.11632796075683252, 0.09320252277505256, 0.08479327259985985, 0.11422564821303434, 0.09670637701471618, 0.0700770847932726, 0.08969866853538892, 0.08829712683952348]",second,TA
ZECUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3251576734407849, 0.161177295024527, 0.11913104414856342, 0.09530483531885074, 0.08759635599159075, 0.07288016818500351, 0.04835318850735809, 0.050455501051156273, 0.039943938332165384]",first,TA
ZECUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12754029432375613, 0.10932025227750526, 0.102312543798178, 0.10441485634197617, 0.10581639803784162, 0.09250175192711983, 0.09880868955851436, 0.0805886475122635, 0.08409250175192712, 0.09460406447091801]",second,TA
ZECUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2925122463261022, 0.17004898530440868, 0.10286913925822254, 0.1000699790062981, 0.08887333799860042, 0.072778166550035, 0.06578026592022393, 0.05878236529041288, 0.04828551434569629]",first,TA
ZECUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1231630510846746, 0.11756473058082575, 0.10286913925822254, 0.08467459762071379, 0.08957312806158152, 0.09657102869139259, 0.09377186843946816, 0.099370188943317, 0.10566829951014696, 0.0867739678096571]",second,TA
ZECUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3231534090909091, 0.16477272727272727, 0.10582386363636363, 0.09730113636363637, 0.07457386363636363, 0.06747159090909091, 0.06889204545454546, 0.049005681818181816, 0.049005681818181816]",first,TA
ZECUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1171875, 0.13139204545454544, 0.09588068181818182, 0.10085227272727272, 0.08735795454545454, 0.09232954545454546, 0.10014204545454546, 0.10511363636363637, 0.08806818181818182, 0.08167613636363637]",second,TA
ZECUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.28651685393258425, 0.175561797752809, 0.12359550561797752, 0.09831460674157304, 0.08286516853932584, 0.0723314606741573, 0.05688202247191011, 0.04985955056179775, 0.05407303370786517]",first,TA
ZECUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1172752808988764, 0.125, 0.10112359550561797, 0.10393258426966293, 0.0976123595505618, 0.09058988764044944, 0.09831460674157304, 0.08075842696629214, 0.10182584269662921, 0.08356741573033707]",second,TA
ZECUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30406852248394006, 0.15774446823697358, 0.12205567451820129, 0.099214846538187, 0.08708065667380442, 0.06995003568879372, 0.06209850107066381, 0.049964311206281226, 0.04782298358315489]",first,TA
ZECUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13276231263383298, 0.11277658815132048, 0.10421127765881513, 0.099214846538187, 0.0913633119200571, 0.10563882940756603, 0.08922198429693076, 0.08493932905067808, 0.09064953604568166, 0.08922198429693076]",second,TA
ZECUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2941998602375961, 0.16981132075471697, 0.15443745632424877, 0.10202655485674354, 0.08455625436757512, 0.06988120195667366, 0.04612159329140461, 0.04332634521313766, 0.03563941299790356]",first,TA
ZECUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.103424178895877, 0.11949685534591195, 0.1187980433263452, 0.10272536687631027, 0.09853249475890985, 0.08385744234800839, 0.1013277428371768, 0.0936408106219427, 0.0803633822501747, 0.09783368273934312]",second,TA
ZECUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3200836820083682, 0.16387726638772665, 0.1199442119944212, 0.08368200836820083, 0.08158995815899582, 0.06694560669456066, 0.0697350069735007, 0.046722454672245464, 0.04741980474198047]",first,TA
ZECUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12133891213389121, 0.12622036262203626, 0.11645746164574616, 0.09832635983263599, 0.1087866108786611, 0.09693165969316597, 0.09274755927475593, 0.08716875871687588, 0.07112970711297072, 0.08089260808926081]",second,TA
ZECUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3041637261820748, 0.1771347918136909, 0.11432604093154553, 0.09880028228652082, 0.06916019760056458, 0.07127734650670431, 0.062103034580098804, 0.05081157374735357, 0.05222300635144672]",first,TA
ZECUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12420606916019761, 0.11856033874382499, 0.1122088920254058, 0.09738884968242767, 0.09386026817219478, 0.08962597035991532, 0.10021171489061398, 0.10021171489061398, 0.08468595624558928, 0.07904022582921666]",second,TA
ZECUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.31201137171286425, 0.17768301350390903, 0.13290689410092396, 0.08742004264392324, 0.07604832977967306, 0.05401563610518834, 0.06254442075337598, 0.052594171997157074, 0.04477611940298507]",first,TA
ZECUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12295664534470505, 0.1279317697228145, 0.1023454157782516, 0.09737029140014215, 0.10092395167022032, 0.09665955934612651, 0.0867093105899076, 0.09168443496801706, 0.09523809523809523, 0.07818052594171997]",second,TA
ZECUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.30613668061366806, 0.17224546722454673, 0.11297071129707113, 0.08926080892608089, 0.0801952580195258, 0.07461645746164575, 0.058577405857740586, 0.0502092050209205, 0.05578800557880056]",first,TA
ZECUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11785216178521618, 0.11576011157601115, 0.11506276150627615, 0.10669456066945607, 0.09344490934449093, 0.09274755927475593, 0.09553695955369595, 0.08437935843793584, 0.09623430962343096, 0.08228730822873083]",second,TA
ZECUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3816793893129771, 0.1839000693962526, 0.11450381679389313, 0.07356002775850104, 0.056210964607911175, 0.05968077723802915, 0.04996530187369882, 0.041637751561415685, 0.0388619014573213]",first,TA
ZECUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10062456627342123, 0.12074947952810548, 0.10201249132546843, 0.10062456627342123, 0.11172796668979876, 0.09090909090909091, 0.10687022900763359, 0.09507286606523248, 0.0791117279666898, 0.0922970159611381]",second,TA
ZECUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.33448993754337264, 0.17904233171408743, 0.11034004163775156, 0.09021512838306732, 0.06176266481609993, 0.061068702290076333, 0.0659264399722415, 0.0520471894517696, 0.04510756419153366]",first,TA
ZECUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13671061762664816, 0.11727966689798751, 0.10825815405968078, 0.10687022900763359, 0.08882720333102012, 0.09576682859125607, 0.09299097848716169, 0.08743927827897294, 0.08952116585704371, 0.07633587786259542]",second,TA
ZECUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.33102012491325467, 0.1963913948646773, 0.12699514226231784, 0.08049965301873699, 0.06731436502428868, 0.05968077723802915, 0.05690492713393477, 0.047883414295628035, 0.033310201249132546]",first,TA
ZECUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1179736294240111, 0.1054823039555864, 0.10964607911172797, 0.1040943789035392, 0.10131852879944483, 0.09923664122137404, 0.09576682859125607, 0.09715475364330327, 0.0916030534351145, 0.0777238029146426]",second,TA
ZECUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32130464954892435, 0.1568355308813324, 0.11450381679389313, 0.1054823039555864, 0.07564191533657183, 0.07147814018043026, 0.05829285218598196, 0.0520471894517696, 0.04441360166551006]",first,TA
ZECUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1339347675225538, 0.12838306731436502, 0.09299097848716169, 0.11103400416377515, 0.10617626648161, 0.09299097848716169, 0.0936849410131853, 0.08258154059680778, 0.08049965301873699, 0.0777238029146426]",second,TA
ZECUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2894919972164231, 0.16910229645093947, 0.11760612386917188, 0.1022964509394572, 0.0918580375782881, 0.07028531663187196, 0.05219206680584551, 0.054975643702157274, 0.05219206680584551]",first,TA
ZECUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11830201809324982, 0.10995128740431455, 0.10508002783576896, 0.10647181628392484, 0.10299234516353514, 0.08629088378566457, 0.09742519137091162, 0.08907446068197634, 0.08698677800974251, 0.09742519137091162]",second,TA
ZECUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2972222222222222, 0.19652777777777777, 0.12222222222222222, 0.09236111111111112, 0.08611111111111111, 0.059722222222222225, 0.04791666666666667, 0.05416666666666667, 0.04375]",first,TA
ZECUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12708333333333333, 0.12013888888888889, 0.1, 0.10972222222222222, 0.09236111111111112, 0.08472222222222223, 0.10486111111111111, 0.09305555555555556, 0.09305555555555556, 0.075]",second,TA
ZECUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3126740947075209, 0.17827298050139276, 0.1190807799442897, 0.09540389972144847, 0.0745125348189415, 0.07103064066852367, 0.05362116991643454, 0.04317548746518106, 0.05222841225626741]",first,TA
ZECUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11420612813370473, 0.11350974930362116, 0.11350974930362116, 0.11002785515320335, 0.10167130919220056, 0.10027855153203342, 0.08635097493036212, 0.09122562674094707, 0.09401114206128133, 0.07520891364902507]",second,TA
ZECUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.27598314606741575, 0.1853932584269663, 0.11657303370786516, 0.10533707865168539, 0.07654494382022473, 0.07935393258426966, 0.06320224719101124, 0.046348314606741575, 0.051264044943820225]",first,TA
ZECUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11095505617977527, 0.11446629213483146, 0.10603932584269662, 0.09339887640449439, 0.11095505617977527, 0.09339887640449439, 0.09550561797752809, 0.10042134831460674, 0.0877808988764045, 0.08707865168539326]",second,TA
ZECUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3117606123869172, 0.17397355601948503, 0.11691022964509394, 0.08977035490605428, 0.07863604732080724, 0.06402226861517049, 0.054279749478079335, 0.06332637439109255, 0.04732080723729993]",first,TA
ZECUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12874043145441894, 0.12178148921363953, 0.11691022964509394, 0.09812108559498957, 0.10090466249130133, 0.09603340292275574, 0.08977035490605428, 0.07237299930410578, 0.09603340292275574, 0.07933194154488518]",second,TA
ZECUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29658060013956733, 0.16678297278436846, 0.13049546406140963, 0.09211444521981857, 0.08583391486392185, 0.07117934403349616, 0.06001395673412421, 0.05024424284717376, 0.04675505931612003]",first,TA
ZECUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11653872993719469, 0.12072575017445918, 0.10188415910676901, 0.10118632240055828, 0.10188415910676901, 0.0837404047452896, 0.0942079553384508, 0.10816468946266573, 0.08583391486392185, 0.08583391486392185]",second,TA
ZECUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2880055788005579, 0.15829846582984658, 0.11227336122733612, 0.11157601115760112, 0.07740585774058577, 0.08228730822873083, 0.07043235704323571, 0.05578800557880056, 0.043933054393305436]",first,TA
ZECUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12552301255230125, 0.11297071129707113, 0.1108786610878661, 0.09344490934449093, 0.09553695955369595, 0.08577405857740586, 0.11576011157601115, 0.08647140864714087, 0.08507670850767085, 0.08856345885634588]",second,TA
ZECUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2893258426966292, 0.16502808988764045, 0.14115168539325842, 0.1074438202247191, 0.09129213483146068, 0.06179775280898876, 0.059691011235955056, 0.04353932584269663, 0.04073033707865169]",first,TA
ZECUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13412921348314608, 0.0997191011235955, 0.11797752808988764, 0.12148876404494383, 0.09550561797752809, 0.09269662921348315, 0.09480337078651685, 0.08848314606741572, 0.08707865168539326, 0.06811797752808989]",second,TA
ZECUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2942430703624733, 0.17412935323383086, 0.12011371712864251, 0.10660980810234541, 0.09737029140014215, 0.07391613361762615, 0.052594171997157074, 0.04619758351101635, 0.03482587064676617]",first,TA
ZECUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11940298507462686, 0.12224591329068941, 0.1023454157782516, 0.11016346837242359, 0.09808102345415778, 0.1044776119402985, 0.08884150675195451, 0.09381663113006397, 0.08386638237384506, 0.0767590618336887]",second,TA
ZECUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2850035536602701, 0.1670220326936745, 0.11513859275053305, 0.12082444918265814, 0.08884150675195451, 0.07178393745557925, 0.057569296375266525, 0.04619758351101635, 0.047619047619047616]",first,TA
ZECUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11016346837242359, 0.1279317697228145, 0.11584932480454868, 0.09097370291400142, 0.1023454157782516, 0.09381663113006397, 0.08386638237384506, 0.08315565031982942, 0.10021321961620469, 0.09168443496801706]",second,TA
ZECUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.31862745098039214, 0.17436974789915966, 0.1169467787114846, 0.0819327731092437, 0.08823529411764706, 0.07282913165266107, 0.06092436974789916, 0.05182072829131653, 0.03431372549019608]",first,TA
