symbol,start_date,end_date,actual_frequencies,digit_type,target
KNCUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12025316455696203, 0.11744022503516174, 0.11533052039381153, 0.09845288326300984, 0.08790436005625879, 0.12236286919831224, 0.0850914205344585, 0.09071729957805907, 0.0808720112517581, 0.08157524613220815]",second,TA
KNCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2937411095305832, 0.16927453769559034, 0.1337126600284495, 0.09174964438122332, 0.07467994310099574, 0.06756756756756757, 0.07041251778093884, 0.049786628733997154, 0.04907539118065434]",first,TA
KNCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12660028449502134, 0.10099573257467995, 0.10312944523470839, 0.09601706970128022, 0.10312944523470839, 0.0860597439544808, 0.09886201991465149, 0.09886201991465149, 0.09743954480796586, 0.08890469416785206]",second,TA
KNCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31029411764705883, 0.16397058823529412, 0.11764705882352941, 0.10955882352941176, 0.06691176470588235, 0.06544117647058824, 0.057352941176470586, 0.05808823529411765, 0.05073529411764706]",first,TA
KNCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13970588235294118, 0.1125, 0.10441176470588236, 0.09558823529411764, 0.08823529411764706, 0.10588235294117647, 0.07647058823529412, 0.08088235294117647, 0.09338235294117647, 0.10294117647058823]",second,TA
KNCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.31422189128816086, 0.1712583767684289, 0.12807148175725985, 0.08562918838421445, 0.07446016381236038, 0.07148175725986597, 0.0573343261355175, 0.05212211466865227, 0.045420699925539834]",first,TA
KNCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1370067014147431, 0.1154132539091586, 0.10424422933730454, 0.09977661950856292, 0.09828741623231571, 0.09084139985107967, 0.09977661950856292, 0.09977661950856292, 0.07148175725986597, 0.08339538346984364]",second,TA
KNCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30022075055187636, 0.18248712288447388, 0.14716703458425312, 0.0875643855776306, 0.07579102281089035, 0.06916850625459897, 0.051508462104488596, 0.04415011037527594, 0.04194260485651214]",first,TA
KNCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10375275938189846, 0.11258278145695365, 0.10596026490066225, 0.10890360559234731, 0.11920529801324503, 0.10228108903605593, 0.08609271523178808, 0.09492273730684327, 0.08020603384841796, 0.08609271523178808]",second,TA
KNCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.27371469949312094, 0.19840695148443158, 0.13758146270818247, 0.09847936278059377, 0.07385952208544533, 0.07096307023895727, 0.06372194062273714, 0.044170890658942794, 0.0391020999275887]",first,TA
KNCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1216509775524982, 0.1057204923968139, 0.11223750905141203, 0.10354815351194786, 0.1057204923968139, 0.1057204923968139, 0.08182476466328747, 0.08979000724112962, 0.08834178131788559, 0.08544532947139753]",second,TA
KNCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.28680555555555554, 0.18263888888888888, 0.13541666666666666, 0.08125, 0.07083333333333333, 0.06458333333333334, 0.07152777777777777, 0.05763888888888889, 0.049305555555555554]",first,TA
KNCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1284722222222222, 0.1125, 0.10833333333333334, 0.10208333333333333, 0.10625, 0.09236111111111112, 0.08263888888888889, 0.09236111111111112, 0.0763888888888889, 0.09861111111111111]",second,TA
KNCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28125, 0.19166666666666668, 0.10625, 0.0875, 0.07916666666666666, 0.06875, 0.06875, 0.06388888888888888, 0.05277777777777778]",first,TA
KNCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13194444444444445, 0.09513888888888888, 0.12361111111111112, 0.09236111111111112, 0.1, 0.10694444444444444, 0.09652777777777778, 0.07777777777777778, 0.09097222222222222, 0.08472222222222223]",second,TA
KNCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2824427480916031, 0.1963913948646773, 0.1297709923664122, 0.09021512838306732, 0.08605135322692574, 0.06662040249826509, 0.054823039555863984, 0.049271339347675226, 0.04441360166551006]",first,TA
KNCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10756419153365718, 0.12630117973629423, 0.10756419153365718, 0.10895211658570438, 0.11242192921582235, 0.10617626648161, 0.09576682859125607, 0.08535739070090215, 0.08119361554476058, 0.06870229007633588]",second,TA
KNCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3293954134815844, 0.1626129256428075, 0.10840861709520501, 0.10215427380125087, 0.09034051424600417, 0.05906879777623349, 0.06462821403752605, 0.04030576789437109, 0.043085476025017375]",first,TA
KNCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.113273106323836, 0.11744266851980542, 0.10910354412786658, 0.09867963863794302, 0.10701876302988186, 0.10284920083391244, 0.09034051424600417, 0.08617095205003475, 0.08756080611535788, 0.08756080611535788]",second,TA
KNCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.26925746009715473, 0.15197779319916724, 0.12560721721027066, 0.10201249132546843, 0.09923664122137404, 0.0916030534351145, 0.05759888965995836, 0.0527411519777932, 0.04996530187369882]",first,TA
KNCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10825815405968078, 0.12421929215822346, 0.11103400416377515, 0.0936849410131853, 0.1054823039555864, 0.09784871616932686, 0.08882720333102012, 0.08327550312283137, 0.09299097848716169, 0.09437890353920889]",second,TA
KNCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29285218598195695, 0.19361554476058293, 0.14226231783483692, 0.0922970159611381, 0.08049965301873699, 0.07286606523247745, 0.04718945176960444, 0.04441360166551006, 0.034004163775156145]",first,TA
KNCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10964607911172797, 0.09923664122137404, 0.10964607911172797, 0.11519777931991672, 0.10270645385149202, 0.08188757807078417, 0.09784871616932686, 0.10964607911172797, 0.09021512838306732, 0.08396946564885496]",second,TA
KNCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3092425295343989, 0.1744266851980542, 0.1320361362056984, 0.10562890896455872, 0.07366226546212648, 0.06393328700486449, 0.05698401667824878, 0.04447533009034051, 0.03961084086170952]",first,TA
KNCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12369701181375956, 0.11396803335649756, 0.0965948575399583, 0.10423905489923559, 0.09728978457261987, 0.10562890896455872, 0.09520500347463516, 0.0965948575399583, 0.08686587908269632, 0.07991660875608061]",second,TA
KNCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2755741127348643, 0.17118997912317327, 0.13917884481558804, 0.08907446068197634, 0.08698677800974251, 0.08350730688935282, 0.05358385525400139, 0.05706332637439109, 0.04384133611691023]",first,TA
KNCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12178148921363953, 0.1127348643006263, 0.11343075852470424, 0.10160055671537926, 0.10786360473208072, 0.10020876826722339, 0.081419624217119, 0.09046624913013222, 0.09464161447459986, 0.07585247042449547]",second,TA
KNCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2997918112421929, 0.208882720333102, 0.12699514226231784, 0.10201249132546843, 0.07217210270645386, 0.06870229007633588, 0.05135322692574601, 0.03608605135322693, 0.034004163775156145]",first,TA
KNCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10131852879944483, 0.10756419153365718, 0.10756419153365718, 0.11172796668979876, 0.10617626648161, 0.0936849410131853, 0.08674531575294935, 0.10062456627342123, 0.0922970159611381, 0.0922970159611381]",second,TA
KNCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.28383067314365024, 0.20055517002081888, 0.11727966689798751, 0.09576682859125607, 0.08258154059680778, 0.06453851492019431, 0.055517002081887576, 0.0520471894517696, 0.047883414295628035]",first,TA
KNCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11450381679389313, 0.10825815405968078, 0.09576682859125607, 0.11727966689798751, 0.11034004163775156, 0.09576682859125607, 0.08813324080499653, 0.0798056904927134, 0.10201249132546843, 0.08813324080499653]",second,TA
KNCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3221990257480863, 0.18789144050104384, 0.11899791231732777, 0.09255393180236604, 0.07654836464857341, 0.05288796102992345, 0.04801670146137787, 0.05219206680584551, 0.04871259568545581]",first,TA
KNCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13848295059151008, 0.1315240083507307, 0.10786360473208072, 0.0953375086986778, 0.1057759220598469, 0.10160055671537926, 0.08768267223382047, 0.07724425887265135, 0.09046624913013222, 0.06402226861517049]",second,TA
KNCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3102012491325468, 0.17973629424011103, 0.12144344205412907, 0.0916030534351145, 0.08327550312283137, 0.06315058986814712, 0.055517002081887576, 0.05690492713393477, 0.03816793893129771]",first,TA
KNCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12005551700208189, 0.11866759195003469, 0.10756419153365718, 0.11311589174184594, 0.09021512838306732, 0.09576682859125607, 0.08396946564885496, 0.08258154059680778, 0.09784871616932686, 0.09021512838306732]",second,TA
KNCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3108952116585704, 0.1589174184594032, 0.13532269257460097, 0.09507286606523248, 0.0791117279666898, 0.06384455239417071, 0.0659264399722415, 0.049271339347675226, 0.041637751561415685]",first,TA
KNCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11589174184594032, 0.11103400416377515, 0.11658570437196392, 0.09784871616932686, 0.11589174184594032, 0.08952116585704371, 0.09646079111727966, 0.08327550312283137, 0.08882720333102012, 0.08466342817487855]",second,TA
KNCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3004857737682165, 0.18945176960444135, 0.12421929215822346, 0.09923664122137404, 0.05759888965995836, 0.061068702290076333, 0.06453851492019431, 0.05829285218598196, 0.04510756419153366]",first,TA
KNCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.10756419153365718, 0.12699514226231784, 0.11311589174184594, 0.09715475364330327, 0.10687022900763359, 0.10201249132546843, 0.0798056904927134, 0.09784871616932686, 0.0777238029146426, 0.09090909090909091]",second,TA
KNCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3102012491325468, 0.1845940319222762, 0.12768910478834142, 0.09437890353920889, 0.07217210270645386, 0.07078417765440666, 0.056210964607911175, 0.04441360166551006, 0.0395558639833449]",first,TA
KNCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11589174184594032, 0.11519777931991672, 0.09923664122137404, 0.11311589174184594, 0.10062456627342123, 0.10825815405968078, 0.09993060374739764, 0.08535739070090215, 0.08327550312283137, 0.0791117279666898]",second,TA
KNCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29562803608605137, 0.17210270645385148, 0.1339347675225538, 0.12005551700208189, 0.0777238029146426, 0.07356002775850104, 0.047883414295628035, 0.0395558639833449, 0.0395558639833449]",first,TA
KNCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11589174184594032, 0.11450381679389313, 0.12005551700208189, 0.10756419153365718, 0.08743927827897294, 0.09576682859125607, 0.08674531575294935, 0.08952116585704371, 0.09715475364330327, 0.08535739070090215]",second,TA
KNCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29424011103400416, 0.19083969465648856, 0.11658570437196392, 0.09507286606523248, 0.0798056904927134, 0.06453851492019431, 0.05898681471200555, 0.0527411519777932, 0.04718945176960444]",first,TA
KNCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11866759195003469, 0.09854267869535045, 0.10756419153365718, 0.1054823039555864, 0.09021512838306732, 0.09576682859125607, 0.08605135322692574, 0.10131852879944483, 0.11519777931991672, 0.08119361554476058]",second,TA
KNCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3136710617626648, 0.16793893129770993, 0.12144344205412907, 0.09784871616932686, 0.06939625260235947, 0.06315058986814712, 0.05898681471200555, 0.06453851492019431, 0.04302567661346287]",first,TA
KNCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11658570437196392, 0.12144344205412907, 0.10478834142956281, 0.1179736294240111, 0.10340041637751561, 0.08535739070090215, 0.09715475364330327, 0.09021512838306732, 0.06870229007633588, 0.09437890353920889]",second,TA
KNCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2763888888888889, 0.18958333333333333, 0.13819444444444445, 0.10208333333333333, 0.07569444444444444, 0.06875, 0.05486111111111111, 0.04652777777777778, 0.04791666666666667]",first,TA
KNCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11527777777777778, 0.11458333333333333, 0.10625, 0.10069444444444445, 0.10416666666666667, 0.08888888888888889, 0.08541666666666667, 0.09722222222222222, 0.09027777777777778, 0.09722222222222222]",second,TA
KNCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29444444444444445, 0.18125, 0.10972222222222222, 0.09791666666666667, 0.07430555555555556, 0.07708333333333334, 0.06736111111111111, 0.052083333333333336, 0.04583333333333333]",first,TA
KNCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11527777777777778, 0.11736111111111111, 0.11319444444444444, 0.09513888888888888, 0.09930555555555555, 0.09236111111111112, 0.09861111111111111, 0.09444444444444444, 0.10069444444444445, 0.07361111111111111]",second,TA
KNCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2727272727272727, 0.19569743233865372, 0.14087439278278974, 0.10756419153365718, 0.08049965301873699, 0.0652324774462179, 0.047883414295628035, 0.04580152671755725, 0.04371963913948647]",first,TA
KNCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12768910478834142, 0.09507286606523248, 0.10478834142956281, 0.09854267869535045, 0.09576682859125607, 0.10062456627342123, 0.10895211658570438, 0.08466342817487855, 0.09646079111727966, 0.08743927827897294]",second,TA
KNCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.33102012491325467, 0.1596113809854268, 0.1179736294240111, 0.09646079111727966, 0.07702984038861901, 0.06384455239417071, 0.06037473976405274, 0.048577376821651634, 0.04510756419153366]",first,TA
KNCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11866759195003469, 0.12768910478834142, 0.11103400416377515, 0.11380985426786953, 0.10270645385149202, 0.09299097848716169, 0.08188757807078417, 0.09021512838306732, 0.0791117279666898, 0.08188757807078417]",second,TA
KNCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.31714087439278277, 0.1963913948646773, 0.11658570437196392, 0.08396946564885496, 0.07217210270645386, 0.056210964607911175, 0.05968077723802915, 0.0527411519777932, 0.04510756419153366]",first,TA
KNCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11589174184594032, 0.10131852879944483, 0.11519777931991672, 0.11450381679389313, 0.10340041637751561, 0.08119361554476058, 0.09993060374739764, 0.09507286606523248, 0.0936849410131853, 0.0798056904927134]",second,TA
KNCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31805555555555554, 0.16805555555555557, 0.12777777777777777, 0.08819444444444445, 0.07916666666666666, 0.05763888888888889, 0.059027777777777776, 0.052083333333333336, 0.05]",first,TA
KNCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12361111111111112, 0.10972222222222222, 0.10277777777777777, 0.10625, 0.10347222222222222, 0.08541666666666667, 0.09861111111111111, 0.09097222222222222, 0.09166666666666666, 0.0875]",second,TA
KNCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.31228313671061764, 0.16446911866759195, 0.12074947952810548, 0.10201249132546843, 0.07494795281054822, 0.061068702290076333, 0.05759888965995836, 0.05759888965995836, 0.049271339347675226]",first,TA
KNCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11311589174184594, 0.11727966689798751, 0.11727966689798751, 0.10201249132546843, 0.08743927827897294, 0.10062456627342123, 0.09437890353920889, 0.0798056904927134, 0.09646079111727966, 0.0916030534351145]",second,TA
KNCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2963219986120749, 0.17626648160999306, 0.1325468424705066, 0.10617626648161, 0.0798056904927134, 0.07009021512838307, 0.048577376821651634, 0.04510756419153366, 0.04510756419153366]",first,TA
KNCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1193615544760583, 0.11380985426786953, 0.12074947952810548, 0.09090909090909091, 0.10201249132546843, 0.10895211658570438, 0.08605135322692574, 0.08674531575294935, 0.08605135322692574, 0.08535739070090215]",second,TA
KNCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30277777777777776, 0.17152777777777778, 0.11388888888888889, 0.09097222222222222, 0.0763888888888889, 0.06458333333333334, 0.05555555555555555, 0.06388888888888888, 0.06041666666666667]",first,TA
KNCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.125, 0.11944444444444445, 0.11458333333333333, 0.1125, 0.10902777777777778, 0.08680555555555555, 0.08958333333333333, 0.08125, 0.08680555555555555, 0.075]",second,TA
KNCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32199861207494795, 0.17834836918806385, 0.12213740458015267, 0.09021512838306732, 0.08327550312283137, 0.061068702290076333, 0.049271339347675226, 0.048577376821651634, 0.04510756419153366]",first,TA
KNCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1179736294240111, 0.11727966689798751, 0.10756419153365718, 0.10478834142956281, 0.09993060374739764, 0.0916030534351145, 0.09576682859125607, 0.10201249132546843, 0.08327550312283137, 0.0798056904927134]",second,TA
KNCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31158917418459403, 0.1970853573907009, 0.13601665510062458, 0.09299097848716169, 0.08049965301873699, 0.0520471894517696, 0.0395558639833449, 0.04718945176960444, 0.04302567661346287]",first,TA
KNCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.09993060374739764, 0.10687022900763359, 0.12144344205412907, 0.09854267869535045, 0.10340041637751561, 0.10756419153365718, 0.08396946564885496, 0.09923664122137404, 0.08674531575294935, 0.0922970159611381]",second,TA
KNCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32569444444444445, 0.1763888888888889, 0.11666666666666667, 0.07916666666666666, 0.07777777777777778, 0.06805555555555555, 0.05555555555555555, 0.05138888888888889, 0.049305555555555554]",first,TA
KNCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12777777777777777, 0.1111111111111111, 0.10972222222222222, 0.10555555555555556, 0.10625, 0.09375, 0.09583333333333334, 0.08611111111111111, 0.07777777777777778, 0.08611111111111111]",second,TA
KNCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3393476752255378, 0.1845940319222762, 0.12699514226231784, 0.07564191533657183, 0.07217210270645386, 0.047883414295628035, 0.056210964607911175, 0.05412907702984039, 0.04302567661346287]",first,TA
KNCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12838306731436502, 0.12074947952810548, 0.10825815405968078, 0.09507286606523248, 0.08743927827897294, 0.11380985426786953, 0.09299097848716169, 0.09090909090909091, 0.08535739070090215, 0.07702984038861901]",second,TA
KNCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.32105628908964556, 0.19249478804725503, 0.13064628214037527, 0.0945100764419736, 0.061153578874218205, 0.05281445448227936, 0.05489923558026407, 0.05281445448227936, 0.03961084086170952]",first,TA
KNCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12369701181375956, 0.103544127866574, 0.10493398193189715, 0.10701876302988186, 0.09798471160528145, 0.0945100764419736, 0.09937456567060458, 0.0847810979847116, 0.0945100764419736, 0.08964558721334259]",second,TA
KNCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31228313671061764, 0.1852879944482998, 0.10478834142956281, 0.09576682859125607, 0.08119361554476058, 0.06731436502428868, 0.05412907702984039, 0.055517002081887576, 0.04371963913948647]",first,TA
KNCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12907702984038863, 0.10895211658570438, 0.09784871616932686, 0.10201249132546843, 0.09299097848716169, 0.10201249132546843, 0.11034004163775156, 0.08258154059680778, 0.0922970159611381, 0.08188757807078417]",second,TA
KNCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2775850104094379, 0.21651630811936157, 0.14295628036086053, 0.10131852879944483, 0.08258154059680778, 0.04996530187369882, 0.0527411519777932, 0.041637751561415685, 0.03469812630117974]",first,TA
KNCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10895211658570438, 0.11589174184594032, 0.10270645385149202, 0.09993060374739764, 0.10895211658570438, 0.0922970159611381, 0.08882720333102012, 0.10201249132546843, 0.09923664122137404, 0.08119361554476058]",second,TA
KNCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.24913254684247052, 0.183206106870229, 0.15128383067314366, 0.11380985426786953, 0.0798056904927134, 0.07425399028452463, 0.06453851492019431, 0.04510756419153366, 0.0388619014573213]",first,TA
KNCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11311589174184594, 0.11519777931991672, 0.10201249132546843, 0.10340041637751561, 0.10687022900763359, 0.10617626648161, 0.09854267869535045, 0.08466342817487855, 0.08188757807078417, 0.08813324080499653]",second,TA
KNCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.33541666666666664, 0.17291666666666666, 0.1361111111111111, 0.08541666666666667, 0.06666666666666667, 0.05277777777777778, 0.052083333333333336, 0.04583333333333333, 0.05277777777777778]",first,TA
KNCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.125, 0.11666666666666667, 0.11319444444444444, 0.10555555555555556, 0.10069444444444445, 0.09583333333333334, 0.07569444444444444, 0.1, 0.0798611111111111, 0.0875]",second,TA
KNCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31710709318497915, 0.1808066759388039, 0.12447844228094576, 0.08414464534075104, 0.06467315716272601, 0.0674547983310153, 0.055632823365785816, 0.04728789986091794, 0.0584144645340751]",first,TA
KNCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1133518776077886, 0.1105702364394993, 0.1168289290681502, 0.09944367176634214, 0.10500695410292073, 0.09457579972183588, 0.1043115438108484, 0.09944367176634214, 0.07788595271210014, 0.07858136300417246]",second,TA
KNCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.33194444444444443, 0.17847222222222223, 0.12986111111111112, 0.08541666666666667, 0.07569444444444444, 0.059722222222222225, 0.04513888888888889, 0.050694444444444445, 0.043055555555555555]",first,TA
KNCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12777777777777777, 0.11805555555555555, 0.10486111111111111, 0.1125, 0.09791666666666667, 0.09305555555555556, 0.08819444444444445, 0.09027777777777778, 0.08541666666666667, 0.08194444444444444]",second,TA
KNCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30298818624044477, 0.17095205003474634, 0.12439193884642112, 0.09589993050729674, 0.07366226546212648, 0.07018763029881862, 0.06254343293954134, 0.05837387074357193, 0.04100069492703266]",first,TA
KNCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1014593467685893, 0.11952744961779013, 0.11396803335649756, 0.11118832522585129, 0.10076441973592773, 0.08408617095205004, 0.10215427380125087, 0.0965948575399583, 0.08269631688672689, 0.08756080611535788]",second,TA
KNCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2698744769874477, 0.15132496513249652, 0.12343096234309624, 0.11576011157601115, 0.09414225941422594, 0.08368200836820083, 0.058577405857740586, 0.05369595536959554, 0.04951185495118549]",first,TA
KNCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12761506276150628, 0.10529986052998605, 0.09762900976290098, 0.09902370990237098, 0.10111576011157601, 0.100418410041841, 0.09553695955369595, 0.09902370990237098, 0.08716875871687588, 0.08716875871687588]",second,TA
KNCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2939521800281294, 0.18213783403656822, 0.1111111111111111, 0.10267229254571027, 0.09282700421940929, 0.06469760900140648, 0.056962025316455694, 0.04922644163150492, 0.046413502109704644]",first,TA
KNCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.10689170182841069, 0.1111111111111111, 0.1090014064697609, 0.11462728551336146, 0.1019690576652602, 0.10337552742616034, 0.08790436005625879, 0.07735583684950774, 0.10126582278481013, 0.08649789029535865]",second,TA
KNCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.28591256072172105, 0.22623178348369188, 0.14712005551700208, 0.09854267869535045, 0.07009021512838307, 0.05829285218598196, 0.046495489243580844, 0.03816793893129771, 0.02914642609299098]",first,TA
KNCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12491325468424705, 0.11311589174184594, 0.10895211658570438, 0.09923664122137404, 0.09715475364330327, 0.09299097848716169, 0.10964607911172797, 0.0798056904927134, 0.09299097848716169, 0.08119361554476058]",second,TA
KNCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32199861207494795, 0.18875780707841777, 0.14712005551700208, 0.09576682859125607, 0.06939625260235947, 0.041637751561415685, 0.04996530187369882, 0.041637751561415685, 0.04371963913948647]",first,TA
KNCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10270645385149202, 0.10964607911172797, 0.11380985426786953, 0.09437890353920889, 0.11589174184594032, 0.10617626648161, 0.09576682859125607, 0.09090909090909091, 0.07564191533657183, 0.09507286606523248]",second,TA
KNCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2900763358778626, 0.20471894517696043, 0.14226231783483692, 0.09854267869535045, 0.07286606523247745, 0.0520471894517696, 0.048577376821651634, 0.05135322692574601, 0.0395558639833449]",first,TA
KNCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11589174184594032, 0.13879250520471895, 0.09507286606523248, 0.10201249132546843, 0.10895211658570438, 0.08188757807078417, 0.09646079111727966, 0.08674531575294935, 0.09090909090909091, 0.08327550312283137]",second,TA
KNCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3011797362942401, 0.183206106870229, 0.11172796668979876, 0.08952116585704371, 0.07702984038861901, 0.06870229007633588, 0.06453851492019431, 0.06037473976405274, 0.04371963913948647]",first,TA
KNCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12838306731436502, 0.09854267869535045, 0.12005551700208189, 0.09993060374739764, 0.08813324080499653, 0.09437890353920889, 0.09854267869535045, 0.09437890353920889, 0.09646079111727966, 0.08119361554476058]",second,TA
KNCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2833333333333333, 0.1486111111111111, 0.12986111111111112, 0.09722222222222222, 0.09305555555555556, 0.08125, 0.06111111111111111, 0.05416666666666667, 0.05138888888888889]",first,TA
KNCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10625, 0.11388888888888889, 0.09722222222222222, 0.10555555555555556, 0.11319444444444444, 0.09583333333333334, 0.10069444444444445, 0.08333333333333333, 0.09166666666666666, 0.09236111111111112]",second,TA
KNCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.32338653712699517, 0.17418459403192227, 0.09507286606523248, 0.1054823039555864, 0.07425399028452463, 0.06662040249826509, 0.054823039555863984, 0.0520471894517696, 0.05412907702984039]",first,TA
KNCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12005551700208189, 0.11866759195003469, 0.11658570437196392, 0.09299097848716169, 0.0936849410131853, 0.08674531575294935, 0.08743927827897294, 0.09784871616932686, 0.09021512838306732, 0.09576682859125607]",second,TA
KNCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3157529493407356, 0.16863289382373353, 0.11450381679389313, 0.08674531575294935, 0.08535739070090215, 0.062456627342123525, 0.06384455239417071, 0.04996530187369882, 0.0527411519777932]",first,TA
