symbol,start_date,end_date,actual_frequencies,digit_type,target
OMUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.14115490375802017, 0.11182401466544455, 0.09624197983501374, 0.09532538955087076, 0.10724106324472961, 0.0999083409715857, 0.076076993583868, 0.08799266727772685, 0.076993583868011, 0.10724106324472961]",second,TA
OMUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.32439678284182305, 0.18319928507596067, 0.12064343163538874, 0.08042895442359249, 0.09651474530831099, 0.06523681858802502, 0.049151027703306524, 0.03663985701519214, 0.043789097408400354]",first,TA
OMUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.15281501340482573, 0.11170688114387846, 0.12064343163538874, 0.08221626452189455, 0.08579088471849866, 0.0938337801608579, 0.08310991957104558, 0.08847184986595175, 0.06523681858802502, 0.1161751563896336]",second,TA
OMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3135593220338983, 0.1856702619414484, 0.11325115562403698, 0.09322033898305085, 0.08551617873651772, 0.060092449922958396, 0.04930662557781202, 0.05624036979969183, 0.04314329738058552]",first,TA
OMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12172573189522343, 0.11248073959938366, 0.10092449922958398, 0.10477657935285054, 0.09553158705701079, 0.0963020030816641, 0.10708782742681047, 0.08782742681047766, 0.07858243451463791, 0.09476117103235747]",second,TA
OMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3258426966292135, 0.18298555377207062, 0.10754414125200643, 0.09069020866773676, 0.0754414125200642, 0.06420545746388442, 0.05377207062600321, 0.05377207062600321, 0.045746388443017656]",first,TA
OMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10914927768860354, 0.11075441412520064, 0.11235955056179775, 0.11476725521669343, 0.10112359550561797, 0.08828250401284109, 0.09791332263242375, 0.07784911717495988, 0.08507223113964688, 0.10272873194221509]",second,TA
OMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3007676203768318, 0.17585484996510817, 0.12909979064898813, 0.10397766922540126, 0.07257501744591766, 0.05931612002791347, 0.061409630146545706, 0.05512909979064899, 0.0418702023726448]",first,TA
OMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1374738311235171, 0.11723656664340544, 0.10537334263782275, 0.09769713886950454, 0.0851360781577111, 0.09560362875087229, 0.08792742498255408, 0.09351011863224006, 0.10118632240055828, 0.07885554780181438]",second,TA
OMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2962668784749801, 0.17474185861795075, 0.13026211278792693, 0.11040508339952343, 0.08022239872915012, 0.05480540111199365, 0.05321683876092136, 0.048451151707704525, 0.051628276409849086]",first,TA
OMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12390786338363781, 0.11119936457505956, 0.1254964257347101, 0.0778395552025417, 0.10087370929308975, 0.09054805401111994, 0.09293089753772836, 0.08895949166004766, 0.08895949166004766, 0.09928514694201747]",second,TA
OMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31351869606903165, 0.17353787152444872, 0.12080536912751678, 0.09395973154362416, 0.07766059443911794, 0.05560882070949185, 0.04410354745925216, 0.04985618408437201, 0.07094918504314478]",first,TA
OMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.14093959731543623, 0.12751677852348994, 0.10738255033557047, 0.09300095877277086, 0.09491850431447747, 0.08341323106423777, 0.10162991371045062, 0.0728667305848514, 0.07861936720997123, 0.09971236816874401]",second,TA
OMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30787589498806683, 0.16785998408910102, 0.1431980906921241, 0.09705648369132856, 0.08512330946698489, 0.06205250596658711, 0.049323786793953855, 0.046937151949085126, 0.0405727923627685]",first,TA
OMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12092283214001591, 0.1026252983293556, 0.10739856801909307, 0.10580747812251393, 0.11694510739856802, 0.08750994431185362, 0.07875894988066826, 0.08989657915672236, 0.09387430389817025, 0.09626093874303898]",second,TA
OMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32536382536382535, 0.18191268191268192, 0.11746361746361747, 0.08212058212058213, 0.08108108108108109, 0.06756756756756757, 0.05405405405405406, 0.0446985446985447, 0.04573804573804574]",first,TA
OMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.14033264033264034, 0.09875259875259876, 0.0997920997920998, 0.10395010395010396, 0.09147609147609148, 0.10083160083160084, 0.0893970893970894, 0.08316008316008316, 0.08316008316008316, 0.10914760914760915]",second,TA
OMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3073463268365817, 0.18440779610194902, 0.1184407796101949, 0.095952023988006, 0.08620689655172414, 0.05172413793103448, 0.06746626686656672, 0.0472263868065967, 0.04122938530734633]",first,TA
OMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1199400299850075, 0.12443778110944528, 0.11469265367316342, 0.09220389805097451, 0.095952023988006, 0.09820089955022489, 0.0952023988005997, 0.08995502248875563, 0.09745127436281859, 0.07196401799100449]",second,TA
OMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3383878691141261, 0.17717478052673583, 0.11332801276935354, 0.10295291300877893, 0.06863527533918595, 0.05905826017557861, 0.04229848363926576, 0.05506783719074222, 0.04309656823623304]",first,TA
OMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12290502793296089, 0.10933758978451716, 0.11013567438148444, 0.10534716679968077, 0.09497206703910614, 0.1077414205905826, 0.0893854748603352, 0.0893854748603352, 0.06783719074221868, 0.10295291300877893]",second,TA
OMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3463035019455253, 0.16536964980544747, 0.1245136186770428, 0.08852140077821012, 0.07198443579766536, 0.053501945525291826, 0.058365758754863814, 0.04377431906614786, 0.047665369649805445]",first,TA
OMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13326848249027237, 0.10116731517509728, 0.10797665369649806, 0.0914396887159533, 0.11186770428015565, 0.0943579766536965, 0.0914396887159533, 0.08949416342412451, 0.07392996108949416, 0.10505836575875487]",second,TA
OMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3358208955223881, 0.1673773987206823, 0.10874200426439233, 0.0906183368869936, 0.08315565031982942, 0.06609808102345416, 0.04157782515991471, 0.053304904051172705, 0.053304904051172705]",first,TA
OMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12366737739872068, 0.13432835820895522, 0.10767590618336886, 0.10660980810234541, 0.10980810234541578, 0.07889125799573561, 0.07782515991471216, 0.07782515991471216, 0.06609808102345416, 0.11727078891257996]",second,TA
OMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.35767326732673266, 0.17326732673267325, 0.10024752475247525, 0.07797029702970297, 0.08168316831683169, 0.054455445544554455, 0.05198019801980198, 0.04455445544554455, 0.05816831683168317]",first,TA
OMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14975247524752475, 0.1150990099009901, 0.09653465346534654, 0.07549504950495049, 0.0952970297029703, 0.11386138613861387, 0.053217821782178217, 0.07178217821782178, 0.0952970297029703, 0.13366336633663367]",second,TA
OMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.35149156939040205, 0.1543450064850843, 0.14785992217898833, 0.08560311284046693, 0.07003891050583658, 0.06614785992217899, 0.03631647211413749, 0.040207522697795074, 0.04798962386511025]",first,TA
OMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12062256809338522, 0.0946822308690013, 0.10635538261997406, 0.0907911802853437, 0.10246433203631647, 0.0959792477302205, 0.08949416342412451, 0.08560311284046693, 0.10505836575875487, 0.10894941634241245]",second,TA
OMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3319327731092437, 0.17086834733893558, 0.11204481792717087, 0.09103641456582633, 0.06722689075630252, 0.06162464985994398, 0.058823529411764705, 0.05042016806722689, 0.056022408963585436]",first,TA
OMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14985994397759103, 0.1134453781512605, 0.12324929971988796, 0.09243697478991597, 0.12464985994397759, 0.0938375350140056, 0.07142857142857142, 0.0700280112044818, 0.06582633053221289, 0.09523809523809523]",second,TA
OMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.33377837116154874, 0.14419225634178906, 0.12416555407209613, 0.10013351134846461, 0.07610146862483311, 0.06408544726301736, 0.04806408544726302, 0.030707610146862484, 0.0787716955941255]",first,TA
OMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.14152202937249667, 0.1054739652870494, 0.1068090787716956, 0.10013351134846461, 0.09479305740987984, 0.0774365821094793, 0.0814419225634179, 0.08411214953271028, 0.08811748998664887, 0.12016021361815754]",second,TA
OMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3148831488314883, 0.1795817958179582, 0.11562115621156212, 0.10209102091020911, 0.07257072570725707, 0.06519065190651907, 0.04059040590405904, 0.05043050430504305, 0.05904059040590406]",first,TA
OMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.14145141451414514, 0.12669126691266913, 0.1033210332103321, 0.08118081180811808, 0.09225092250922509, 0.08610086100861009, 0.09225092250922509, 0.09471094710947109, 0.07749077490774908, 0.1045510455104551]",second,TA
OMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.33722438391699094, 0.1621271076523995, 0.12840466926070038, 0.11154345006485085, 0.07263294422827497, 0.0609597924773022, 0.05188067444876784, 0.028534370946822308, 0.04669260700389105]",first,TA
OMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1569390402075227, 0.13618677042801555, 0.10765239948119326, 0.07652399481193256, 0.0907911802853437, 0.08430609597924774, 0.07522697795071336, 0.08430609597924774, 0.05966277561608301, 0.12840466926070038]",second,TA
OMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3202247191011236, 0.16179775280898875, 0.11910112359550562, 0.08876404494382023, 0.09662921348314607, 0.05393258426966292, 0.06292134831460675, 0.04943820224719101, 0.04719101123595506]",first,TA
OMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14719101123595504, 0.10112359550561797, 0.10112359550561797, 0.08876404494382023, 0.1, 0.10112359550561797, 0.09438202247191012, 0.08202247191011236, 0.07977528089887641, 0.10449438202247191]",second,TA
OMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2890127388535032, 0.1823248407643312, 0.12977707006369427, 0.11464968152866242, 0.0875796178343949, 0.06847133757961783, 0.04060509554140127, 0.03980891719745223, 0.04777070063694268]",first,TA
OMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1265923566878981, 0.10429936305732485, 0.11464968152866242, 0.08996815286624203, 0.09474522292993631, 0.09394904458598727, 0.09792993630573249, 0.10031847133757962, 0.08439490445859872, 0.09315286624203821]",second,TA
OMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3371104815864023, 0.17563739376770537, 0.12464589235127478, 0.08002832861189801, 0.07790368271954674, 0.05807365439093484, 0.049575070821529746, 0.04107648725212465, 0.05594900849858357]",first,TA
OMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.136685552407932, 0.09915014164305949, 0.09419263456090651, 0.10694050991501416, 0.09844192634560907, 0.11189801699716714, 0.08286118980169972, 0.09490084985835694, 0.0821529745042493, 0.09277620396600567]",second,TA
OMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30482977038796516, 0.1559778305621536, 0.10847189231987332, 0.10055423594615993, 0.11243072050673, 0.06334125098970704, 0.05463182897862233, 0.053840063341250986, 0.04592240696753761]",first,TA
OMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12589073634204276, 0.11797307996832937, 0.11084718923198733, 0.10292953285827396, 0.0894695170229612, 0.0855106888361045, 0.10688836104513064, 0.09501187648456057, 0.06730007917656373, 0.09817893903404593]",second,TA
OMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3085419734904271, 0.17378497790868924, 0.11119293078055964, 0.08910162002945508, 0.08321060382916053, 0.061855670103092786, 0.07584683357879234, 0.048600883652430045, 0.04786450662739323]",first,TA
OMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13475699558173784, 0.10824742268041238, 0.1170839469808542, 0.09867452135493372, 0.0898379970544919, 0.09941089837997054, 0.09941089837997054, 0.09057437407952872, 0.07952871870397643, 0.08247422680412371]",second,TA
OMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3108952116585704, 0.17487855655794587, 0.12283136710617627, 0.09576682859125607, 0.08396946564885496, 0.05898681471200555, 0.055517002081887576, 0.04996530187369882, 0.04718945176960444]",first,TA
OMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12283136710617627, 0.11866759195003469, 0.11866759195003469, 0.09854267869535045, 0.09854267869535045, 0.10340041637751561, 0.09993060374739764, 0.08258154059680778, 0.0784177654406662, 0.0784177654406662]",second,TA
OMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.28825622775800713, 0.17366548042704627, 0.1295373665480427, 0.08683274021352314, 0.08540925266903915, 0.07473309608540925, 0.06334519572953737, 0.05765124555160142, 0.040569395017793594]",first,TA
OMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1103202846975089, 0.11387900355871886, 0.1110320284697509, 0.10676156583629894, 0.09181494661921709, 0.10747330960854093, 0.0911032028469751, 0.09181494661921709, 0.08754448398576513, 0.08825622775800712]",second,TA
OMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3469387755102041, 0.14512471655328799, 0.10430839002267574, 0.10959939531368103, 0.0944822373393802, 0.05442176870748299, 0.05744520030234316, 0.044595616024187455, 0.04308390022675737]",first,TA
OMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12849584278155707, 0.11337868480725624, 0.09221466364323508, 0.09750566893424037, 0.0854119425547997, 0.09977324263038549, 0.08616780045351474, 0.09901738473167045, 0.09372637944066516, 0.10430839002267574]",second,TA
OMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29605792437650846, 0.18664521319388577, 0.11906677393403058, 0.1005631536604988, 0.07481898632341111, 0.06033789219629927, 0.04666130329847144, 0.04827031375703942, 0.06757843925985518]",first,TA
OMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12872083668543846, 0.12308930008045052, 0.09412711182622686, 0.09654062751407884, 0.09010458567980692, 0.10297666934835076, 0.08849557522123894, 0.08205953338696702, 0.07964601769911504, 0.11423974255832663]",second,TA
OMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3360116873630387, 0.16508400292184075, 0.1183345507669832, 0.08327246165084003, 0.07815924032140248, 0.07742878013148284, 0.050401753104455806, 0.052593133674214754, 0.03871439006574142]",first,TA
OMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.14170927684441198, 0.12198685171658144, 0.10518626734842951, 0.09203798392987582, 0.10518626734842951, 0.08181154127100074, 0.08473338203067933, 0.09642074506939372, 0.07158509861212564, 0.09934258582907232]",second,TA
OMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29737402413058905, 0.1646557842441448, 0.13555713271823988, 0.1022001419446416, 0.08161816891412349, 0.06529453513129879, 0.057487579843860895, 0.048970901348474094, 0.0468417317246274]",first,TA
OMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12349183818310859, 0.11284599006387509, 0.11639460610361958, 0.1078779276082328, 0.09510290986515259, 0.08942512420156139, 0.10078069552874379, 0.08658623136976579, 0.07806955287437899, 0.08942512420156139]",second,TA
OMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3143507972665148, 0.18375094912680334, 0.10478359908883828, 0.1017463933181473, 0.0812452543659833, 0.05998481397114654, 0.0554290053151101, 0.05770690964312832, 0.04100227790432802]",first,TA
OMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11541381928625664, 0.11845102505694761, 0.11237661351556567, 0.09035687167805619, 0.10250569476082004, 0.1108580106302202, 0.09187547456340167, 0.08959757023538345, 0.08656036446469248, 0.08200455580865604]",second,TA
OMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.30718954248366015, 0.17483660130718953, 0.12663398692810457, 0.10130718954248366, 0.09640522875816994, 0.06699346405228758, 0.0392156862745098, 0.04411764705882353, 0.04330065359477124]",first,TA
OMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13970588235294118, 0.10457516339869281, 0.10212418300653595, 0.10866013071895425, 0.09803921568627451, 0.08823529411764706, 0.08496732026143791, 0.08006535947712418, 0.08333333333333333, 0.11029411764705882]",second,TA
OMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3297062023939064, 0.18171926006528835, 0.09031556039173014, 0.10663764961915125, 0.10337323177366703, 0.04896626768226333, 0.03808487486398259, 0.03373231773667029, 0.06746463547334058]",first,TA
OMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1251360174102285, 0.10990206746463548, 0.10990206746463548, 0.06964091403699674, 0.10119695321001088, 0.10010881392818281, 0.09031556039173014, 0.09684439608269858, 0.08487486398258977, 0.11207834602829161]",second,TA
OMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32629558541266795, 0.1746641074856046, 0.10844529750479846, 0.10460652591170826, 0.08445297504798464, 0.06621880998080615, 0.036468330134357005, 0.04894433781190019, 0.04990403071017274]",first,TA
OMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12476007677543186, 0.13339731285988485, 0.1199616122840691, 0.09117082533589252, 0.08349328214971209, 0.09788867562380038, 0.09500959692898273, 0.07293666026871401, 0.08061420345489444, 0.10076775431861804]",second,TA
OMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3219597550306212, 0.15660542432195976, 0.12598425196850394, 0.10236220472440945, 0.07874015748031496, 0.07961504811898512, 0.048118985126859144, 0.04374453193350831, 0.04286964129483815]",first,TA
OMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13910761154855644, 0.10323709536307961, 0.10236220472440945, 0.09273840769903761, 0.09711286089238845, 0.10148731408573929, 0.08136482939632546, 0.09098862642169729, 0.08836395450568679, 0.10323709536307961]",second,TA
OMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3136150234741784, 0.1727699530516432, 0.11643192488262911, 0.09014084507042254, 0.07699530516431925, 0.0676056338028169, 0.06009389671361502, 0.046948356807511735, 0.05539906103286385]",first,TA
OMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12769953051643193, 0.09295774647887324, 0.10985915492957747, 0.1136150234741784, 0.08826291079812207, 0.11267605633802817, 0.10140845070422536, 0.07981220657276995, 0.07323943661971831, 0.10046948356807511]",second,TA
OMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3329326923076923, 0.16466346153846154, 0.1141826923076923, 0.09134615384615384, 0.09495192307692307, 0.06129807692307692, 0.042067307692307696, 0.03245192307692308, 0.06610576923076923]",first,TA
OMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.16346153846153846, 0.12860576923076922, 0.1141826923076923, 0.08052884615384616, 0.09495192307692307, 0.10576923076923077, 0.051682692307692304, 0.08052884615384616, 0.0625, 0.11778846153846154]",second,TA
OMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29244114002478316, 0.17967781908302355, 0.11771995043370508, 0.1090458488228005, 0.08921933085501858, 0.06071871127633209, 0.04956629491945477, 0.061957868649318466, 0.03965303593556382]",first,TA
OMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.137546468401487, 0.1127633209417596, 0.10656753407682776, 0.09913258983890955, 0.10037174721189591, 0.10532837670384139, 0.07930607187112763, 0.06567534076827757, 0.07063197026022305, 0.12267657992565056]",second,TA
OMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.33921815889029006, 0.13871374527112232, 0.11601513240857503, 0.10718789407313997, 0.08448928121059268, 0.0617906683480454, 0.05926860025220681, 0.05170239596469105, 0.0416141235813367]",first,TA
OMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13997477931904162, 0.07818411097099622, 0.10970996216897856, 0.09709962168978563, 0.09331651954602774, 0.09962168978562422, 0.07692307692307693, 0.09457755359394704, 0.10844892812105927, 0.1021437578814628]",second,TA
OMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3378623188405797, 0.1956521739130435, 0.11956521739130435, 0.08152173913043478, 0.07065217391304347, 0.0552536231884058, 0.051630434782608696, 0.04800724637681159, 0.03985507246376811]",first,TA
OMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13043478260869565, 0.12590579710144928, 0.10869565217391304, 0.12409420289855072, 0.09239130434782608, 0.08514492753623189, 0.07065217391304347, 0.08423913043478261, 0.08423913043478261, 0.09420289855072464]",second,TA
OMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3256484149855908, 0.16522574447646493, 0.12680115273775217, 0.07588856868395773, 0.08261287223823247, 0.07108549471661864, 0.06243996157540826, 0.04803073967339097, 0.04226705091258405]",first,TA
OMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12776176753121998, 0.12007684918347743, 0.09798270893371758, 0.09221902017291066, 0.10854947166186359, 0.10278578290105668, 0.07973102785782901, 0.09606147934678194, 0.09029779058597502, 0.0845341018251681]",second,TA
OMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3458333333333333, 0.15916666666666668, 0.095, 0.0825, 0.08333333333333333, 0.0625, 0.0725, 0.05333333333333334, 0.04583333333333333]",first,TA
OMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13833333333333334, 0.0925, 0.10416666666666667, 0.11, 0.095, 0.09083333333333334, 0.095, 0.1, 0.08083333333333333, 0.09333333333333334]",second,TA
OMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.33396584440227706, 0.16129032258064516, 0.11195445920303605, 0.09582542694497154, 0.07400379506641366, 0.08064516129032258, 0.04933586337760911, 0.03889943074003795, 0.054079696394686905]",first,TA
OMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13851992409867173, 0.12808349146110057, 0.10056925996204934, 0.09582542694497154, 0.10815939278937381, 0.1015180265654649, 0.08444022770398482, 0.0730550284629981, 0.07400379506641366, 0.09582542694497154]",second,TA
OMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3242236024844721, 0.19875776397515527, 0.12173913043478261, 0.0906832298136646, 0.06583850931677018, 0.055900621118012424, 0.05341614906832298, 0.05093167701863354, 0.03850931677018633]",first,TA
OMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14906832298136646, 0.1031055900621118, 0.11925465838509317, 0.08198757763975155, 0.10186335403726708, 0.11055900621118013, 0.07080745341614907, 0.08695652173913043, 0.07577639751552795, 0.10062111801242236]",second,TA
OMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30292397660818715, 0.21052631578947367, 0.11461988304093568, 0.08888888888888889, 0.07368421052631578, 0.047953216374269005, 0.06549707602339182, 0.04912280701754386, 0.04678362573099415]",first,TA
OMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14853801169590644, 0.1111111111111111, 0.09590643274853801, 0.10058479532163743, 0.0783625730994152, 0.09590643274853801, 0.08771929824561403, 0.08187134502923976, 0.0935672514619883, 0.1064327485380117]",second,TA
OMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.32571428571428573, 0.19428571428571428, 0.09142857142857143, 0.09714285714285714, 0.07771428571428571, 0.05714285714285714, 0.053714285714285714, 0.054857142857142854, 0.048]",first,TA
OMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1417142857142857, 0.11085714285714286, 0.10971428571428571, 0.09485714285714286, 0.10628571428571429, 0.09371428571428571, 0.08685714285714285, 0.08914285714285715, 0.06971428571428571, 0.09714285714285714]",second,TA
OMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.33668341708542715, 0.18216080402010051, 0.114321608040201, 0.08668341708542714, 0.07788944723618091, 0.06030150753768844, 0.05778894472361809, 0.031407035175879394, 0.052763819095477386]",first,TA
OMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.15577889447236182, 0.10301507537688442, 0.11055276381909548, 0.10050251256281408, 0.09045226130653267, 0.09045226130653267, 0.06658291457286432, 0.08040201005025126, 0.0942211055276382, 0.10804020100502512]",second,TA
OMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3237113402061856, 0.177319587628866, 0.11855670103092783, 0.088659793814433, 0.08247422680412371, 0.050515463917525774, 0.05360824742268041, 0.05360824742268041, 0.05154639175257732]",first,TA
OMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13402061855670103, 0.12474226804123711, 0.11237113402061856, 0.09175257731958762, 0.10618556701030928, 0.08969072164948454, 0.07835051546391752, 0.09587628865979382, 0.08041237113402062, 0.0865979381443299]",second,TA
OMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3194122196442382, 0.17014694508894046, 0.11832946635730858, 0.08816705336426914, 0.07424593967517401, 0.06264501160092807, 0.06651198762567673, 0.048723897911832945, 0.051817478731631866]",first,TA
OMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10982211910286156, 0.12761020881670534, 0.10982211910286156, 0.09667440061871617, 0.09822119102861562, 0.10440835266821345, 0.09976798143851508, 0.08043310131477185, 0.09744779582366589, 0.07579273008507348]",second,TA
OMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32140077821011676, 0.19688715953307392, 0.09727626459143969, 0.08560311284046693, 0.08249027237354085, 0.06147859922178988, 0.05758754863813229, 0.045136186770428015, 0.052140077821011675]",first,TA
OMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.10583657587548638, 0.10505836575875487, 0.09105058365758754, 0.111284046692607, 0.09961089494163425, 0.12295719844357976, 0.0980544747081712, 0.09260700389105059, 0.07859922178988327, 0.09494163424124513]",second,TA
OMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.30985915492957744, 0.18634886240520043, 0.11267605633802817, 0.10075839653304441, 0.0866738894907909, 0.056338028169014086, 0.04225352112676056, 0.04875406283856988, 0.056338028169014086]",first,TA
OMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13109425785482123, 0.10400866738894908, 0.11700975081256772, 0.10400866738894908, 0.10617551462621885, 0.09642470205850487, 0.08017334777898158, 0.08775731310942579, 0.0790899241603467, 0.09425785482123511]",second,TA
OMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3099273607748184, 0.17312348668280872, 0.12590799031476999, 0.08958837772397095, 0.08353510895883777, 0.044794188861985475, 0.05447941888619855, 0.04600484261501211, 0.07263922518159806]",first,TA
OMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13559322033898305, 0.12227602905569007, 0.1162227602905569, 0.09685230024213075, 0.11016949152542373, 0.0811138014527845, 0.09564164648910412, 0.07021791767554479, 0.07506053268765134, 0.09685230024213075]",second,TA
OMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.28876404494382024, 0.1898876404494382, 0.13707865168539327, 0.08764044943820225, 0.060674157303370786, 0.0696629213483146, 0.056179775280898875, 0.058426966292134834, 0.051685393258426963]",first,TA
OMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13258426966292136, 0.0853932584269663, 0.10674157303370786, 0.10112359550561797, 0.12247191011235956, 0.09662921348314607, 0.0898876404494382, 0.07528089887640449, 0.07528089887640449, 0.1146067415730337]",second,TA
OMUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.33691756272401435, 0.1816009557945042, 0.12186379928315412, 0.0931899641577061, 0.06690561529271206, 0.053763440860215055, 0.05137395459976105, 0.04898446833930705, 0.04540023894862605]",first,TA
OMUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.14695340501792115, 0.11708482676224612, 0.0967741935483871, 0.0967741935483871, 0.11230585424133811, 0.08124253285543608, 0.08482676224611709, 0.07287933094384708, 0.06332138590203107, 0.12783751493428913]",second,TA
