symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTAUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12361111111111112, 0.10138888888888889, 0.10555555555555556, 0.10972222222222222, 0.09930555555555555, 0.08958333333333333, 0.08958333333333333, 0.09027777777777778, 0.09583333333333334, 0.09513888888888888]",second,TA
IOTAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.28214037526059765, 0.17095205003474634, 0.13620569840166782, 0.09798471160528145, 0.08408617095205004, 0.07366226546212648, 0.06393328700486449, 0.05003474635163308, 0.04100069492703266]",first,TA
IOTAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1202223766504517, 0.10215427380125087, 0.12647671994440585, 0.09520500347463516, 0.10215427380125087, 0.10215427380125087, 0.08339124391938846, 0.09312022237665045, 0.09589993050729674, 0.07922168172341904]",second,TA
IOTAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.28172942817294283, 0.19177126917712692, 0.13249651324965134, 0.100418410041841, 0.09065550906555091, 0.07112970711297072, 0.04881450488145049, 0.043933054393305436, 0.03905160390516039]",first,TA
IOTAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11785216178521618, 0.11785216178521618, 0.10460251046025104, 0.09483960948396095, 0.11297071129707113, 0.10390516039051603, 0.08368200836820083, 0.08577405857740586, 0.100418410041841, 0.07810320781032078]",second,TA
IOTAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2839160839160839, 0.19090909090909092, 0.12447552447552447, 0.1006993006993007, 0.06923076923076923, 0.07062937062937064, 0.06643356643356643, 0.04685314685314685, 0.04685314685314685]",first,TA
IOTAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1076923076923077, 0.12797202797202797, 0.12237762237762238, 0.106993006993007, 0.0986013986013986, 0.0958041958041958, 0.08811188811188811, 0.08181818181818182, 0.08951048951048951, 0.08111888111888112]",second,TA
IOTAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2812281926029309, 0.1716678297278437, 0.13398464759246337, 0.09979064898813678, 0.08653175157013258, 0.06769016050244243, 0.06001395673412421, 0.05024424284717376, 0.04884856943475227]",first,TA
IOTAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10746685275645498, 0.11863224005582694, 0.09979064898813678, 0.11444521981856245, 0.10676901605024425, 0.09909281228192603, 0.10118632240055828, 0.0851360781577111, 0.08653175157013258, 0.08094905792044661]",second,TA
IOTAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2710215427380125, 0.17512161223071576, 0.13898540653231412, 0.09381514940931203, 0.07435719249478805, 0.08200138985406533, 0.0660180681028492, 0.054204308547602505, 0.04447533009034051]",first,TA
IOTAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11396803335649756, 0.113273106323836, 0.10701876302988186, 0.10423905489923559, 0.0965948575399583, 0.10840861709520501, 0.09034051424600417, 0.08408617095205004, 0.0965948575399583, 0.08547602501737317]",second,TA
IOTAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2992345163535143, 0.17466945024356298, 0.1266527487821851, 0.10090466249130133, 0.08281141266527488, 0.0675017397355602, 0.055671537926235214, 0.04175365344467641, 0.05080027835768963]",first,TA
IOTAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11691022964509394, 0.11343075852470424, 0.11412665274878218, 0.10438413361169102, 0.11134307585247043, 0.08072372999304106, 0.0953375086986778, 0.09324982602644398, 0.08698677800974251, 0.08350730688935282]",second,TA
IOTAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.31971830985915495, 0.16126760563380282, 0.14577464788732394, 0.09577464788732394, 0.06619718309859154, 0.06901408450704226, 0.05704225352112676, 0.04366197183098591, 0.04154929577464789]",first,TA
IOTAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11267605633802817, 0.12746478873239436, 0.10492957746478873, 0.10774647887323943, 0.10422535211267606, 0.0852112676056338, 0.08732394366197183, 0.0880281690140845, 0.08661971830985915, 0.09577464788732394]",second,TA
IOTAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3090399439383322, 0.18710581639803783, 0.11422564821303434, 0.08549404344779257, 0.07358093903293624, 0.07428170988086896, 0.05536089698668535, 0.04414856341976174, 0.056762438682550806]",first,TA
IOTAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10932025227750526, 0.11422564821303434, 0.11983181499649614, 0.09880868955851436, 0.09740714786264891, 0.10301331464611072, 0.09810791871058164, 0.08829712683952348, 0.07778556412053259, 0.09320252277505256]",second,TA
IOTAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3140613847251963, 0.1934332619557459, 0.1270521056388294, 0.08708065667380442, 0.06566738044254104, 0.05281941470378301, 0.06780870806566738, 0.046395431834404, 0.04568165596002855]",first,TA
IOTAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1363311920057102, 0.12205567451820129, 0.10992148465381871, 0.10135617416131334, 0.09207708779443255, 0.08422555317630265, 0.08708065667380442, 0.09207708779443255, 0.08850820842255532, 0.08636688079942897]",second,TA
IOTAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28551434569629114, 0.21273617914625612, 0.12526242127361792, 0.08467459762071379, 0.07767669699090272, 0.0622813156053184, 0.05738278516445067, 0.05178446466060182, 0.042687193841847444]",first,TA
IOTAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13785864240727783, 0.11966410076976906, 0.11616515045486354, 0.10636808957312806, 0.08327501749475158, 0.08817354793561931, 0.0986703988803359, 0.086074177746676, 0.06857942617214835, 0.09517144856543037]",second,TA
IOTAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2786657400972898, 0.1931897150799166, 0.13064628214037527, 0.10910354412786658, 0.07505211952744961, 0.07227241139680333, 0.06671299513551077, 0.04100069492703266, 0.03335649756775538]",first,TA
IOTAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11605281445448228, 0.11188325225851285, 0.10701876302988186, 0.09589993050729674, 0.09103544127866574, 0.08756080611535788, 0.09728978457261987, 0.11674774148714386, 0.08339124391938846, 0.09312022237665045]",second,TA
IOTAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2797494780793319, 0.16144745998608212, 0.12874043145441894, 0.1057759220598469, 0.09046624913013222, 0.07933194154488518, 0.05775922059846903, 0.04453723034098817, 0.05219206680584551]",first,TA
IOTAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11412665274878218, 0.11760612386917188, 0.10855949895615867, 0.11343075852470424, 0.11203897007654837, 0.09742519137091162, 0.08907446068197634, 0.08281141266527488, 0.08072372999304106, 0.08420320111343076]",second,TA
IOTAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3003484320557491, 0.18397212543554006, 0.1254355400696864, 0.10034843205574913, 0.08013937282229965, 0.05226480836236934, 0.06480836236933799, 0.04878048780487805, 0.04390243902439024]",first,TA
IOTAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10801393728222997, 0.10383275261324042, 0.10871080139372823, 0.09616724738675958, 0.1059233449477352, 0.10383275261324042, 0.08501742160278745, 0.1059233449477352, 0.09547038327526132, 0.08710801393728224]",second,TA
IOTAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31179775280898875, 0.18117977528089887, 0.12851123595505617, 0.09199438202247191, 0.07584269662921349, 0.0702247191011236, 0.05407303370786517, 0.051264044943820225, 0.0351123595505618]",first,TA
IOTAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13764044943820225, 0.11446629213483146, 0.10814606741573034, 0.09410112359550561, 0.09410112359550561, 0.08918539325842696, 0.09269662921348315, 0.08707865168539326, 0.08707865168539326, 0.09550561797752809]",second,TA
IOTAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3069164265129683, 0.16570605187319884, 0.12680115273775217, 0.09005763688760807, 0.0914985590778098, 0.061239193083573486, 0.05259365994236311, 0.05403458213256484, 0.051152737752161385]",first,TA
IOTAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1260806916426513, 0.11095100864553314, 0.12247838616714697, 0.10590778097982709, 0.10158501440922191, 0.0914985590778098, 0.09438040345821326, 0.0814121037463977, 0.07348703170028818, 0.09221902017291066]",second,TA
IOTAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.32134996331621424, 0.1863536316947909, 0.123991195891416, 0.09317681584739546, 0.06896551724137931, 0.06823184152604549, 0.05062362435803375, 0.04695524578136464, 0.04035216434336023]",first,TA
IOTAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1401320616287601, 0.12912692589875274, 0.10564930300807043, 0.11665443873807776, 0.08584005869405723, 0.09317681584739546, 0.08363903154805576, 0.08657373440939105, 0.08143800440205429, 0.07776962582538519]",second,TA
IOTAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3070976809557273, 0.18833450456781448, 0.11033028812368235, 0.10400562192550948, 0.07659873506676036, 0.0646521433591005, 0.06184118060435699, 0.04286718200983837, 0.04427266338721012]",first,TA
IOTAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11384399156711174, 0.11665495432185524, 0.11946591707659873, 0.09768095572733661, 0.10470836261419536, 0.08924806746310611, 0.09697821503865074, 0.07940969782150387, 0.09276177090653549, 0.08924806746310611]",second,TA
IOTAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3281907433380084, 0.1788218793828892, 0.10378681626928471, 0.09537166900420757, 0.07433380084151472, 0.0638148667601683, 0.06030855539971949, 0.04838709677419355, 0.046984572230014024]",first,TA
IOTAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12061711079943899, 0.11079943899018233, 0.12622720897615708, 0.09887798036465638, 0.08345021037868162, 0.09467040673211781, 0.08345021037868162, 0.1002805049088359, 0.0967741935483871, 0.08485273492286115]",second,TA
IOTAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2895104895104895, 0.18951048951048952, 0.11888111888111888, 0.106993006993007, 0.07972027972027972, 0.06853146853146853, 0.055944055944055944, 0.05804195804195804, 0.032867132867132866]",first,TA
IOTAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13706293706293707, 0.10909090909090909, 0.1062937062937063, 0.1048951048951049, 0.08951048951048951, 0.1, 0.1041958041958042, 0.09020979020979021, 0.08391608391608392, 0.07482517482517483]",second,TA
IOTAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2889972144846797, 0.1894150417827298, 0.12116991643454039, 0.10584958217270195, 0.07103064066852367, 0.06894150417827298, 0.052924791086350974, 0.056406685236768804, 0.04526462395543175]",first,TA
IOTAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12534818941504178, 0.12395543175487465, 0.11559888579387187, 0.10445682451253482, 0.11281337047353761, 0.0745125348189415, 0.08426183844011143, 0.09122562674094707, 0.08008356545961003, 0.08774373259052924]",second,TA
IOTAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28601398601398603, 0.1888111888111888, 0.11818181818181818, 0.11048951048951049, 0.08741258741258741, 0.06153846153846154, 0.05804195804195804, 0.04265734265734266, 0.04685314685314685]",first,TA
IOTAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11258741258741259, 0.11608391608391608, 0.11888111888111888, 0.0951048951048951, 0.1055944055944056, 0.09300699300699301, 0.08741258741258741, 0.0993006993006993, 0.09230769230769231, 0.07972027972027972]",second,TA
IOTAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2980364656381487, 0.19074333800841514, 0.11009817671809256, 0.10869565217391304, 0.08485273492286115, 0.06521739130434782, 0.05539971949509116, 0.04488078541374474, 0.04207573632538569]",first,TA
IOTAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13394109396914447, 0.1185133239831697, 0.09747545582047686, 0.09747545582047686, 0.09046283309957924, 0.08555399719495091, 0.09326788218793829, 0.11430575035063113, 0.08976157082748948, 0.07924263674614306]",second,TA
IOTAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.280812324929972, 0.20098039215686275, 0.1330532212885154, 0.10434173669467788, 0.08053221288515407, 0.06302521008403361, 0.04971988795518207, 0.04481792717086835, 0.042717086834733894]",first,TA
IOTAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11414565826330532, 0.11064425770308123, 0.1134453781512605, 0.09243697478991597, 0.10084033613445378, 0.10364145658263306, 0.0861344537815126, 0.09943977591036414, 0.07983193277310924, 0.09943977591036414]",second,TA
IOTAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29624478442280944, 0.16133518776077885, 0.12726008344923506, 0.12517385257301808, 0.0737134909596662, 0.07649513212795549, 0.0458970792767733, 0.05702364394993046, 0.0368567454798331]",first,TA
IOTAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13143254520166897, 0.10917941585535466, 0.10083449235048679, 0.09805285118219749, 0.10987482614742698, 0.10292072322670376, 0.08136300417246176, 0.10152990264255911, 0.08066759388038942, 0.08414464534075104]",second,TA
IOTAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.27983251919050944, 0.19399860432658758, 0.13049546406140963, 0.11095603628750872, 0.07745987438939288, 0.06629448709002093, 0.05443126308443824, 0.046057222609909285, 0.040474528960223306]",first,TA
IOTAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12281926029309141, 0.12630844382414516, 0.10816468946266573, 0.1060711793440335, 0.09141660851360782, 0.09630146545708304, 0.09211444521981857, 0.09560362875087229, 0.0642009769713887, 0.09699930216329379]",second,TA
IOTAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28481894150417825, 0.17200557103064068, 0.13579387186629527, 0.10306406685236769, 0.08844011142061281, 0.06406685236768803, 0.04944289693593315, 0.05083565459610028, 0.05153203342618384]",first,TA
IOTAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10515320334261838, 0.11281337047353761, 0.09540389972144847, 0.11350974930362116, 0.0988857938718663, 0.10027855153203342, 0.08913649025069638, 0.09331476323119778, 0.10654596100278552, 0.08495821727019498]",second,TA
IOTAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30147575544624033, 0.19184820801124386, 0.12157413914265636, 0.10962754743499649, 0.07238229093464511, 0.06676036542515812, 0.054111033028812365, 0.03794799718903725, 0.04427266338721012]",first,TA
IOTAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11946591707659873, 0.10541110330288124, 0.11314125087842586, 0.10892480674631061, 0.11243851018973998, 0.09697821503865074, 0.09205903021784961, 0.08924806746310611, 0.084328882642305, 0.07800421644413212]",second,TA
IOTAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32303370786516855, 0.18047752808988765, 0.12289325842696629, 0.1074438202247191, 0.07654494382022473, 0.06179775280898876, 0.047752808988764044, 0.04002808988764045, 0.04002808988764045]",first,TA
IOTAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12780898876404495, 0.11376404494382023, 0.12148876404494383, 0.08918539325842696, 0.0976123595505618, 0.09480337078651685, 0.08075842696629214, 0.08286516853932584, 0.0898876404494382, 0.10182584269662921]",second,TA
IOTAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2624561403508772, 0.19719298245614036, 0.12210526315789473, 0.11017543859649123, 0.09192982456140351, 0.07789473684210527, 0.05403508771929825, 0.0456140350877193, 0.03859649122807018]",first,TA
IOTAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11929824561403508, 0.10456140350877192, 0.11719298245614035, 0.09614035087719298, 0.1143859649122807, 0.09403508771929825, 0.08280701754385965, 0.09543859649122807, 0.08982456140350877, 0.0863157894736842]",second,TA
IOTAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.27924791086350975, 0.17270194986072424, 0.1413649025069638, 0.10027855153203342, 0.07590529247910864, 0.06267409470752089, 0.06197771587743733, 0.0584958217270195, 0.04735376044568245]",first,TA
IOTAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12395543175487465, 0.12256267409470752, 0.10236768802228412, 0.10306406685236769, 0.09122562674094707, 0.0905292479108635, 0.09749303621169916, 0.09192200557103064, 0.08426183844011143, 0.09261838440111421]",second,TA
IOTAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.28991596638655465, 0.17016806722689076, 0.12605042016806722, 0.09803921568627451, 0.09313725490196079, 0.06372549019607843, 0.05952380952380952, 0.05112044817927171, 0.04831932773109244]",first,TA
IOTAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13025210084033614, 0.12184873949579832, 0.10854341736694678, 0.09943977591036414, 0.10994397759103641, 0.09733893557422969, 0.08473389355742297, 0.07282913165266107, 0.08683473389355742, 0.08823529411764706]",second,TA
IOTAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2755461592670895, 0.1959126145172657, 0.13601127554615927, 0.11698379140239605, 0.07751937984496124, 0.057787174066243834, 0.0613107822410148, 0.041578576462297394, 0.037350246652572236]",first,TA
IOTAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1113460183227625, 0.1113460183227625, 0.10288935870331219, 0.09443269908386187, 0.10500352360817478, 0.09936575052854123, 0.10359408033826638, 0.09090909090909091, 0.0916138125440451, 0.08949964763918253]",second,TA
IOTAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2994428969359331, 0.17479108635097493, 0.12116991643454039, 0.10933147632311978, 0.07311977715877438, 0.07033426183844012, 0.057103064066852366, 0.052924791086350974, 0.04178272980501393]",first,TA
IOTAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12047353760445682, 0.11142061281337047, 0.11281337047353761, 0.10933147632311978, 0.10306406685236769, 0.0967966573816156, 0.07799442896935933, 0.09261838440111421, 0.08774373259052924, 0.08774373259052924]",second,TA
IOTAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.30407303370786515, 0.19101123595505617, 0.11867977528089887, 0.10042134831460674, 0.07865168539325842, 0.06390449438202248, 0.054775280898876406, 0.04915730337078652, 0.03932584269662921]",first,TA
IOTAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1172752808988764, 0.11165730337078651, 0.10463483146067416, 0.12008426966292135, 0.0976123595505618, 0.09058988764044944, 0.08567415730337079, 0.09058988764044944, 0.09550561797752809, 0.08637640449438203]",second,TA
IOTAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3136300417246175, 0.18289290681502085, 0.12308762169680111, 0.09874826147426982, 0.07649513212795549, 0.06536856745479833, 0.05354659248956885, 0.04659248956884562, 0.039638386648122394]",first,TA
IOTAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11613351877607789, 0.1043115438108484, 0.11265646731571627, 0.10013908205841446, 0.1070931849791377, 0.1043115438108484, 0.09388038942976357, 0.09457579972183588, 0.08066759388038942, 0.08623087621696801]",second,TA
IOTAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.29332386363636365, 0.1903409090909091, 0.14417613636363635, 0.10582386363636363, 0.07670454545454546, 0.06818181818181818, 0.048295454545454544, 0.041193181818181816, 0.03196022727272727]",first,TA
IOTAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.125, 0.11647727272727272, 0.11150568181818182, 0.10085227272727272, 0.09943181818181818, 0.09801136363636363, 0.09232954545454546, 0.07457386363636363, 0.08096590909090909, 0.10085227272727272]",second,TA
IOTAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.28350877192982454, 0.1705263157894737, 0.12771929824561404, 0.11228070175438597, 0.07789473684210527, 0.06947368421052631, 0.061754385964912284, 0.04631578947368421, 0.05052631578947368]",first,TA
IOTAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1080701754385965, 0.11228070175438597, 0.11298245614035088, 0.10877192982456141, 0.09403508771929825, 0.09894736842105263, 0.10245614035087719, 0.08771929824561403, 0.07368421052631578, 0.10105263157894737]",second,TA
IOTAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2876044568245125, 0.17479108635097493, 0.12186629526462396, 0.08774373259052924, 0.08913649025069638, 0.0766016713091922, 0.05083565459610028, 0.04874651810584958, 0.06267409470752089]",first,TA
IOTAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12116991643454039, 0.12186629526462396, 0.10933147632311978, 0.10515320334261838, 0.100974930362117, 0.10236768802228412, 0.08635097493036212, 0.0967966573816156, 0.08008356545961003, 0.07590529247910864]",second,TA
IOTAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3823733518390007, 0.16585704371963914, 0.09090909090909091, 0.06731436502428868, 0.06453851492019431, 0.0652324774462179, 0.048577376821651634, 0.05829285218598196, 0.05690492713393477]",first,TA
IOTAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12283136710617627, 0.10270645385149202, 0.11450381679389313, 0.11034004163775156, 0.10340041637751561, 0.09715475364330327, 0.0922970159611381, 0.09021512838306732, 0.0798056904927134, 0.08674531575294935]",second,TA
IOTAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3393476752255378, 0.1568355308813324, 0.11658570437196392, 0.08327550312283137, 0.07356002775850104, 0.062456627342123525, 0.05690492713393477, 0.05968077723802915, 0.05135322692574601]",first,TA
IOTAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11727966689798751, 0.11034004163775156, 0.12352532963219987, 0.11172796668979876, 0.10340041637751561, 0.08605135322692574, 0.10201249132546843, 0.07494795281054822, 0.08119361554476058, 0.08952116585704371]",second,TA
IOTAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3816793893129771, 0.183206106870229, 0.11519777931991672, 0.07425399028452463, 0.05759888965995836, 0.046495489243580844, 0.04996530187369882, 0.04580152671755725, 0.04580152671755725]",first,TA
IOTAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12213740458015267, 0.11034004163775156, 0.1040943789035392, 0.11380985426786953, 0.10062456627342123, 0.0916030534351145, 0.09923664122137404, 0.09021512838306732, 0.08952116585704371, 0.0784177654406662]",second,TA
IOTAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2782789729354615, 0.14920194309507287, 0.1304649548924358, 0.1054823039555864, 0.08466342817487855, 0.07702984038861901, 0.07147814018043026, 0.047883414295628035, 0.055517002081887576]",first,TA
IOTAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.10201249132546843, 0.11034004163775156, 0.12352532963219987, 0.1054823039555864, 0.1054823039555864, 0.08674531575294935, 0.10478834142956281, 0.08049965301873699, 0.09021512838306732, 0.09090909090909091]",second,TA
IOTAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2595685455810717, 0.14613778705636743, 0.1544885177453027, 0.11343075852470424, 0.09951287404314545, 0.07585247042449547, 0.05706332637439109, 0.054975643702157274, 0.03897007654836465]",first,TA
IOTAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1419624217118998, 0.11969380654140571, 0.09464161447459986, 0.09951287404314545, 0.1127348643006263, 0.09464161447459986, 0.09255393180236604, 0.08420320111343076, 0.0744606819763396, 0.08559498956158663]",second,TA
IOTAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2828353022932592, 0.1459346768589298, 0.10910354412786658, 0.113273106323836, 0.08200138985406533, 0.1014593467685893, 0.07157748436414177, 0.05072967338429465, 0.043085476025017375]",first,TA
IOTAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12439193884642112, 0.11883252258512857, 0.10076441973592773, 0.0917303683113273, 0.11188325225851285, 0.103544127866574, 0.08756080611535788, 0.09034051424600417, 0.09034051424600417, 0.08061153578874218]",second,TA
IOTAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2510431154381085, 0.16411682892906815, 0.13977746870653684, 0.10500695410292073, 0.09457579972183588, 0.07093184979137691, 0.07440890125173853, 0.06050069541029207, 0.039638386648122394]",first,TA
IOTAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1349095966620306, 0.12447844228094576, 0.10361613351877608, 0.10152990264255911, 0.10639777468706536, 0.09874826147426982, 0.0799721835883171, 0.07927677329624479, 0.08344923504867872, 0.08762169680111266]",second,TA
IOTAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.27936066712995133, 0.17164697706740792, 0.13551077136900624, 0.10284920083391244, 0.09312022237665045, 0.06879777623349548, 0.05698401667824878, 0.05350938151494093, 0.03822098679638638]",first,TA
IOTAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11118832522585129, 0.11744266851980542, 0.10701876302988186, 0.11535788742182071, 0.10701876302988186, 0.09589993050729674, 0.08130646282140375, 0.08408617095205004, 0.0917303683113273, 0.08895066018068103]",second,TA
IOTAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2661570535093815, 0.1702571230020848, 0.1369006254343294, 0.10284920083391244, 0.09728978457261987, 0.06671299513551077, 0.05559416261292564, 0.061153578874218205, 0.043085476025017375]",first,TA
IOTAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1341209173036831, 0.10284920083391244, 0.09937456567060458, 0.11049339819318972, 0.09937456567060458, 0.0847810979847116, 0.09937456567060458, 0.08825573314801946, 0.08895066018068103, 0.09242529534398888]",second,TA
IOTAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2675469075747047, 0.1723419041000695, 0.13620569840166782, 0.10493398193189715, 0.08200138985406533, 0.06879777623349548, 0.061153578874218205, 0.056289089645587216, 0.05072967338429465]",first,TA
IOTAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12230715774843641, 0.10701876302988186, 0.10006949270326616, 0.11466296038915914, 0.10840861709520501, 0.10423905489923559, 0.08895066018068103, 0.09034051424600417, 0.08130646282140375, 0.08269631688672689]",second,TA
IOTAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2588726513569937, 0.1941544885177453, 0.1350034794711204, 0.11343075852470424, 0.08559498956158663, 0.06332637439109255, 0.05915100904662491, 0.04384133611691023, 0.04662491301322199]",first,TA
IOTAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.10647181628392484, 0.11760612386917188, 0.10855949895615867, 0.10647181628392484, 0.10438413361169102, 0.09672929714683368, 0.08559498956158663, 0.09603340292275574, 0.08977035490605428, 0.0883785664578984]",second,TA
IOTAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29823321554770316, 0.17809187279151945, 0.12014134275618374, 0.09469964664310954, 0.08197879858657244, 0.07208480565371024, 0.06148409893992933, 0.052296819787985865, 0.04098939929328622]",first,TA
IOTAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11519434628975266, 0.11590106007067137, 0.10530035335689046, 0.0989399293286219, 0.127208480565371, 0.0989399293286219, 0.08268551236749117, 0.0939929328621908, 0.07703180212014134, 0.08480565371024736]",second,TA
IOTAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.27434257285003555, 0.1677327647476901, 0.13574982231698648, 0.1023454157782516, 0.0845771144278607, 0.08031272210376687, 0.06041222459132907, 0.05472636815920398, 0.03980099502487562]",first,TA
IOTAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12011371712864251, 0.09950248756218906, 0.09737029140014215, 0.10305614783226724, 0.10803127221037669, 0.10092395167022032, 0.11584932480454868, 0.0867093105899076, 0.08315565031982942, 0.08528784648187633]",second,TA
IOTAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.302275960170697, 0.17425320056899005, 0.11095305832147938, 0.09886201991465149, 0.08321479374110953, 0.06970128022759602, 0.06472261735419631, 0.05405405405405406, 0.041963015647226175]",first,TA
IOTAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12375533428165007, 0.13229018492176386, 0.11379800853485064, 0.09886201991465149, 0.08819345661450925, 0.10455192034139403, 0.08321479374110953, 0.08108108108108109, 0.08179231863442389, 0.09246088193456614]",second,TA
