symbol,start_date,end_date,actual_frequencies,digit_type,target
DODOUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.10829817158931083, 0.10970464135021098, 0.0949367088607595, 0.10618846694796062, 0.09915611814345991, 0.09845288326300984, 0.1019690576652602, 0.1019690576652602, 0.08157524613220815, 0.09774964838255977]",second,TA
DODOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3238359972202919, 0.20222376650451704, 0.09937456567060458, 0.08617095205003475, 0.07018763029881862, 0.05698401667824878, 0.059763724808895066, 0.05559416261292564, 0.04586518415566365]",first,TA
DODOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11883252258512857, 0.11535788742182071, 0.10493398193189715, 0.11049339819318972, 0.11396803335649756, 0.08617095205003475, 0.10006949270326616, 0.08200138985406533, 0.08269631688672689, 0.08547602501737317]",second,TA
DODOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.33847231955150664, 0.15977575332866154, 0.11772950245269796, 0.09390329362298529, 0.07077785564120533, 0.06657323055360898, 0.05255781359495445, 0.06096706377014716, 0.039243167484232656]",first,TA
DODOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10932025227750526, 0.1212333566923616, 0.10441485634197617, 0.09460406447091801, 0.09460406447091801, 0.09950946040644709, 0.09110021023125438, 0.10371408549404344, 0.08269096005606166, 0.09880868955851436]",second,TA
DODOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3111111111111111, 0.16319444444444445, 0.11736111111111111, 0.08680555555555555, 0.09305555555555556, 0.05416666666666667, 0.05555555555555555, 0.07013888888888889, 0.04861111111111111]",first,TA
DODOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10486111111111111, 0.12152777777777778, 0.13125, 0.09027777777777778, 0.1, 0.1076388888888889, 0.10208333333333333, 0.08055555555555556, 0.08611111111111111, 0.07569444444444444]",second,TA
DODOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3317107093184979, 0.16689847009735745, 0.1105702364394993, 0.08553546592489569, 0.09874826147426982, 0.055632823365785816, 0.059805285118219746, 0.0458970792767733, 0.045201668984700974]",first,TA
DODOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11961057023643949, 0.10292072322670376, 0.15785813630041726, 0.10639777468706536, 0.09318497913769123, 0.09318497913769123, 0.08553546592489569, 0.08066759388038942, 0.07162726008344923, 0.0890125173852573]",second,TA
DODOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3094900849858357, 0.16147308781869688, 0.11968838526912182, 0.10269121813031161, 0.06657223796033994, 0.0679886685552408, 0.06586402266288952, 0.05099150141643059, 0.05524079320113314]",first,TA
DODOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11473087818696884, 0.11543909348441926, 0.10764872521246459, 0.10977337110481586, 0.09277620396600567, 0.11260623229461757, 0.09277620396600567, 0.08569405099150142, 0.08073654390934844, 0.08781869688385269]",second,TA
DODOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.320863309352518, 0.15467625899280577, 0.10143884892086331, 0.09064748201438849, 0.07482014388489208, 0.0683453237410072, 0.0776978417266187, 0.050359712230215826, 0.06115107913669065]",first,TA
DODOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13237410071942446, 0.11870503597122302, 0.09568345323741007, 0.11294964028776978, 0.09352517985611511, 0.08776978417266187, 0.09064748201438849, 0.08776978417266187, 0.09280575539568345, 0.08776978417266187]",second,TA
DODOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28237951807228917, 0.16340361445783133, 0.13177710843373494, 0.10692771084337349, 0.09186746987951808, 0.07379518072289157, 0.061746987951807226, 0.04066265060240964, 0.04743975903614458]",first,TA
DODOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12951807228915663, 0.12876506024096385, 0.11144578313253012, 0.09939759036144578, 0.07605421686746988, 0.10090361445783133, 0.09412650602409639, 0.08358433734939759, 0.08810240963855422, 0.08810240963855422]",second,TA
DODOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.27235772357723576, 0.19349593495934958, 0.12601626016260162, 0.10894308943089431, 0.08292682926829269, 0.05203252032520325, 0.061788617886178863, 0.04959349593495935, 0.052845528455284556]",first,TA
DODOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13658536585365855, 0.1016260162601626, 0.0983739837398374, 0.108130081300813, 0.0975609756097561, 0.09268292682926829, 0.0886178861788618, 0.07967479674796749, 0.07886178861788617, 0.11788617886178862]",second,TA
DODOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.27961672473867594, 0.1524390243902439, 0.1289198606271777, 0.11846689895470383, 0.08188153310104529, 0.07142857142857142, 0.06707317073170732, 0.04878048780487805, 0.05139372822299652]",first,TA
DODOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12282229965156795, 0.11236933797909408, 0.11759581881533102, 0.1019163763066202, 0.10975609756097561, 0.09233449477351917, 0.08710801393728224, 0.08275261324041812, 0.07055749128919861, 0.10278745644599303]",second,TA
DODOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3040488922841864, 0.16195569136745608, 0.1252864782276547, 0.10160427807486631, 0.07715813598166539, 0.07257448433919023, 0.053475935828877004, 0.04889228418640183, 0.05500381970970206]",first,TA
DODOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1252864782276547, 0.11535523300229182, 0.11382734912146678, 0.10771581359816654, 0.09396485867074103, 0.10160427807486631, 0.07715813598166539, 0.09243697478991597, 0.07868601986249045, 0.09396485867074103]",second,TA
DODOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2899190581309787, 0.1648270787343635, 0.11699779249448124, 0.10669610007358352, 0.09124356144223694, 0.06328182487122884, 0.0684326710816777, 0.05371596762325239, 0.044885945548197206]",first,TA
DODOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13980868285504047, 0.10228108903605593, 0.10816777041942605, 0.09713024282560706, 0.10522442972774099, 0.094186902133922, 0.08903605592347315, 0.0963944076526858, 0.0706401766004415, 0.09713024282560706]",second,TA
DODOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2725137039937353, 0.16288175411119812, 0.14095536413469067, 0.10180109631949882, 0.09788566953797964, 0.06186374314800313, 0.06734534064212999, 0.04698512137823023, 0.047768206734534066]",first,TA
DODOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12216131558339859, 0.12372748629600626, 0.11276429130775255, 0.09318715740015662, 0.08770555990602975, 0.09240407204385279, 0.09397024275646046, 0.08300704776820673, 0.08613938919342208, 0.10493343774471417]",second,TA
DODOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.27815063385533184, 0.16927665920954513, 0.10663683818046234, 0.10961968680089486, 0.09023117076808351, 0.07829977628635347, 0.05891126025354213, 0.06487695749440715, 0.04399701715137957]",first,TA
DODOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1401938851603281, 0.10663683818046234, 0.10887397464578673, 0.1029082774049217, 0.10216256524981357, 0.08650260999254288, 0.0947054436987323, 0.08128262490678598, 0.08053691275167785, 0.09619686800894854]",second,TA
DODOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30592592592592593, 0.17407407407407408, 0.11777777777777777, 0.09777777777777778, 0.0837037037037037, 0.06962962962962962, 0.05185185185185185, 0.04666666666666667, 0.052592592592592594]",first,TA
DODOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.15481481481481482, 0.12, 0.11407407407407408, 0.09925925925925926, 0.10592592592592592, 0.08814814814814814, 0.08074074074074074, 0.07777777777777778, 0.07111111111111111, 0.08814814814814814]",second,TA
DODOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3069838833461243, 0.18265541059094398, 0.11051419800460476, 0.08749040675364543, 0.09132770529547199, 0.06139677666922486, 0.05525709900230238, 0.05525709900230238, 0.04911742133537989]",first,TA
DODOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14044512663085187, 0.11511895625479662, 0.10744435917114352, 0.09363008442056792, 0.10207214121258634, 0.0844205679201842, 0.08058326937835764, 0.08672294704528012, 0.0851880276285495, 0.10437452033768227]",second,TA
DODOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2930591259640103, 0.194515852613539, 0.11825192802056556, 0.11139674378748929, 0.07626392459297343, 0.05398457583547558, 0.055698371893744644, 0.04113110539845758, 0.055698371893744644]",first,TA
DODOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13110539845758354, 0.12339331619537275, 0.0959725792630677, 0.08740359897172237, 0.0934018851756641, 0.10454155955441302, 0.08397600685518423, 0.08226221079691516, 0.08397600685518423, 0.11396743787489289]",second,TA
DODOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30484988452655887, 0.16936104695919937, 0.10623556581986143, 0.11855273287143957, 0.08391070053887606, 0.07467282525019246, 0.04541955350269438, 0.056197074672825253, 0.04080061585835258]",first,TA
DODOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11624326404926867, 0.12009237875288684, 0.11239414934565051, 0.09006928406466513, 0.10007698229407236, 0.08468052347959969, 0.08391070053887606, 0.09776751347190146, 0.0962278675904542, 0.09853733641262509]",second,TA
DODOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2905349794238683, 0.14814814814814814, 0.15390946502057612, 0.11358024691358025, 0.07736625514403292, 0.06831275720164609, 0.05925925925925926, 0.044444444444444446, 0.044444444444444446]",first,TA
DODOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.145679012345679, 0.1176954732510288, 0.08888888888888889, 0.10123456790123457, 0.10205761316872428, 0.09547325102880659, 0.07983539094650206, 0.08806584362139917, 0.07489711934156379, 0.10617283950617284]",second,TA
DODOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29832239241429614, 0.1699489423778264, 0.11962071480671042, 0.10722100656455143, 0.08460977388767323, 0.06272793581327499, 0.05470459518599562, 0.049598832968636035, 0.05324580598103574]",first,TA
DODOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12983223924142961, 0.12035010940919037, 0.1050328227571116, 0.09846827133479212, 0.11159737417943107, 0.08533916849015317, 0.09555069292487235, 0.08679795769511306, 0.0787746170678337, 0.08825674690007294]",second,TA
DODOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30014224751066854, 0.16216216216216217, 0.10099573257467995, 0.09672830725462304, 0.08890469416785206, 0.07894736842105263, 0.059743954480796585, 0.0561877667140825, 0.0561877667140825]",first,TA
DODOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12019914651493599, 0.11308677098150782, 0.10953058321479374, 0.1166429587482219, 0.0903271692745377, 0.08890469416785206, 0.10028449502133713, 0.08748221906116643, 0.08321479374110953, 0.0903271692745377]",second,TA
DODOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2932216298552932, 0.14013709063214014, 0.11652703731911652, 0.12795125666412796, 0.09063214013709063, 0.0654988575780655, 0.05407463823305408, 0.057882711348057884, 0.05407463823305408]",first,TA
DODOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13404417364813404, 0.11043412033511044, 0.10967250571210967, 0.10586443259710586, 0.115003808073115, 0.09367859862909368, 0.07387661843107388, 0.07844630616907845, 0.08606245239908607, 0.09291698400609291]",second,TA
DODOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.28227960819234194, 0.18432769367764915, 0.12110418521816563, 0.10596616206589493, 0.07479964381121995, 0.06500445235975066, 0.053428317008014245, 0.058771148708815675, 0.05431878895814782]",first,TA
DODOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1620658949243099, 0.12021371326803205, 0.10240427426536064, 0.07479964381121995, 0.09082813891362422, 0.09617097061442564, 0.07569011576135352, 0.07123775601068566, 0.08993766696349065, 0.11665182546749778]",second,TA
DODOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3320350535540409, 0.18403115871470302, 0.09737098344693282, 0.09152872444011685, 0.0934761441090555, 0.07108081791626096, 0.043816942551119765, 0.045764362220058426, 0.04089581304771178]",first,TA
DODOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.15481986368062317, 0.09931840311587146, 0.11587147030185005, 0.09542356377799416, 0.09152872444011685, 0.08471275559883155, 0.07887049659201557, 0.0759493670886076, 0.08471275559883155, 0.11879259980525804]",second,TA
DODOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2680921052631579, 0.17516447368421054, 0.13651315789473684, 0.11842105263157894, 0.09457236842105263, 0.05345394736842105, 0.061677631578947366, 0.044407894736842105, 0.047697368421052634]",first,TA
DODOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.140625, 0.12171052631578948, 0.10444078947368421, 0.08799342105263158, 0.10279605263157894, 0.08634868421052631, 0.0805921052631579, 0.0912828947368421, 0.07072368421052631, 0.11348684210526316]",second,TA
DODOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2978902953586498, 0.16118143459915613, 0.140084388185654, 0.1240506329113924, 0.08438818565400844, 0.056540084388185655, 0.056540084388185655, 0.036286919831223625, 0.043037974683544304]",first,TA
DODOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13755274261603376, 0.12067510548523207, 0.08607594936708861, 0.1021097046413502, 0.10886075949367088, 0.07679324894514768, 0.09029535864978903, 0.07848101265822785, 0.09873417721518987, 0.10042194092827005]",second,TA
DODOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2908633696563286, 0.15255658005029338, 0.14082145850796313, 0.0980720871751886, 0.0989103101424979, 0.06957250628667226, 0.06286672254819782, 0.03436714165968147, 0.051969823973176864]",first,TA
DODOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12070410729253982, 0.1165129924559933, 0.11148365465213747, 0.09639564124056998, 0.10142497904442582, 0.09052808046940486, 0.09052808046940486, 0.07627829002514669, 0.07879295892707461, 0.1173512154233026]",second,TA
DODOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2948134667879891, 0.1710646041856233, 0.13284804367606914, 0.10555050045495905, 0.09190172884440401, 0.06187443130118289, 0.06369426751592357, 0.04094631483166515, 0.0373066424021838]",first,TA
DODOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1191992720655141, 0.10191082802547771, 0.10737033666969972, 0.08917197452229299, 0.10464058234758872, 0.10464058234758872, 0.08644222020018198, 0.06551410373066424, 0.10737033666969972, 0.11373976342129208]",second,TA
DODOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2979053529868115, 0.1582622187742436, 0.12024825446082234, 0.11947245927075252, 0.0899922420480993, 0.055857253685027156, 0.0612878200155159, 0.05275407292474787, 0.04422032583397983]",first,TA
DODOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13886733902249807, 0.11481768813033359, 0.10395655546935609, 0.11016291698991466, 0.10318076027928627, 0.08766485647788984, 0.09387121799844841, 0.08378588052754073, 0.08145849495733126, 0.08223429014740109]",second,TA
DODOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30205540661304736, 0.18141197497765862, 0.1322609472743521, 0.09472743521000894, 0.07864164432529044, 0.058981233243967826, 0.05451295799821269, 0.03932082216264522, 0.0580875781948168]",first,TA
DODOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13494191242180517, 0.1063449508489723, 0.11170688114387846, 0.09919571045576407, 0.11081322609472744, 0.08132260947274352, 0.08042895442359249, 0.07953529937444147, 0.09115281501340483, 0.10455764075067024]",second,TA
DODOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.27773343974461295, 0.1739824421388667, 0.1189146049481245, 0.11173184357541899, 0.0782122905027933, 0.06624102154828412, 0.060654429369513166, 0.05746209098164405, 0.05506783719074222]",first,TA
DODOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1484437350359138, 0.10534716679968077, 0.10694333599361533, 0.09417398244213887, 0.10454908220271349, 0.1077414205905826, 0.07342378292098962, 0.06943335993615324, 0.08699122106943336, 0.10295291300877893]",second,TA
DODOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3099315068493151, 0.1797945205479452, 0.12756849315068494, 0.0839041095890411, 0.0821917808219178, 0.05736301369863014, 0.0625, 0.045376712328767124, 0.05136986301369863]",first,TA
DODOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1892123287671233, 0.10017123287671233, 0.09931506849315068, 0.08647260273972603, 0.10017123287671233, 0.09503424657534247, 0.07363013698630137, 0.08047945205479452, 0.0702054794520548, 0.1053082191780822]",second,TA
DODOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.4223372781065089, 0.16198224852071005, 0.11316568047337278, 0.07840236686390532, 0.06582840236686391, 0.053994082840236685, 0.03920118343195266, 0.034023668639053255, 0.03106508875739645]",first,TA
DODOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.33210059171597633, 0.10872781065088757, 0.07988165680473373, 0.08431952662721894, 0.059911242603550297, 0.07396449704142012, 0.0621301775147929, 0.07174556213017752, 0.05695266272189349, 0.07026627218934911]",second,TA
DODOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.38228782287822877, 0.16162361623616237, 0.12988929889298892, 0.08413284132841328, 0.06494464944649446, 0.05830258302583026, 0.045756457564575644, 0.04428044280442804, 0.028782287822878228]",first,TA
DODOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2870848708487085, 0.09446494464944649, 0.1033210332103321, 0.09151291512915129, 0.07084870848708487, 0.07232472324723248, 0.07453874538745388, 0.06937269372693727, 0.07453874538745388, 0.06199261992619926]",second,TA
DODOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.36329866270430905, 0.14710252600297177, 0.11961367013372957, 0.08989598811292719, 0.07800891530460624, 0.06537890044576523, 0.05572065378900446, 0.03789004457652303, 0.04309063893016345]",first,TA
DODOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.24071322436849926, 0.10698365527488855, 0.09658246656760773, 0.09063893016344725, 0.0861812778603269, 0.075037147102526, 0.07652303120356613, 0.07726597325408618, 0.0676077265973254, 0.0824665676077266]",second,TA
DODOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.28559322033898304, 0.18728813559322033, 0.13135593220338984, 0.08898305084745763, 0.09067796610169492, 0.06694915254237288, 0.05, 0.04745762711864407, 0.051694915254237285]",first,TA
DODOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1211864406779661, 0.11101694915254237, 0.11864406779661017, 0.09661016949152543, 0.09661016949152543, 0.10084745762711865, 0.08813559322033898, 0.08644067796610169, 0.07033898305084746, 0.11016949152542373]",second,TA
DODOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2875751503006012, 0.1813627254509018, 0.1492985971943888, 0.11923847695390781, 0.06813627254509018, 0.05110220440881764, 0.0531062124248497, 0.04208416833667335, 0.04809619238476954]",first,TA
DODOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11623246492985972, 0.12925851703406813, 0.09919839679358718, 0.09118236472945891, 0.11222444889779559, 0.0841683366733467, 0.07414829659318638, 0.08316633266533066, 0.0871743486973948, 0.12324649298597194]",second,TA
DODOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3183632734530938, 0.1906187624750499, 0.12375249500998003, 0.09780439121756487, 0.08183632734530938, 0.04491017964071856, 0.05089820359281437, 0.0499001996007984, 0.041916167664670656]",first,TA
DODOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14570858283433133, 0.12275449101796407, 0.09181636726546906, 0.08183632734530938, 0.08283433133732535, 0.10678642714570859, 0.08882235528942116, 0.08083832335329341, 0.08782435129740519, 0.11077844311377245]",second,TA
DODOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31519861830742657, 0.18911917098445596, 0.11830742659758203, 0.09844559585492228, 0.07167530224525043, 0.06649395509499137, 0.05267702936096719, 0.03540587219343696, 0.05267702936096719]",first,TA
DODOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10621761658031088, 0.11830742659758203, 0.08981001727115717, 0.10276338514680483, 0.11830742659758203, 0.10535405872193437, 0.08981001727115717, 0.09067357512953368, 0.07167530224525043, 0.1070811744386874]",second,TA
DODOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.28172205438066467, 0.16993957703927492, 0.14577039274924472, 0.10120845921450151, 0.08987915407854985, 0.07175226586102719, 0.0581570996978852, 0.03625377643504532, 0.045317220543806644]",first,TA
DODOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12462235649546828, 0.10498489425981873, 0.09743202416918428, 0.09894259818731117, 0.10498489425981873, 0.10045317220543806, 0.1042296072507553, 0.08685800604229607, 0.08308157099697885, 0.09441087613293052]",second,TA
DODOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.30722433460076043, 0.1817490494296578, 0.12167300380228137, 0.09885931558935361, 0.08136882129277566, 0.07224334600760456, 0.050190114068441066, 0.044866920152091254, 0.04182509505703422]",first,TA
DODOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11406844106463879, 0.11939163498098859, 0.10038022813688213, 0.10266159695817491, 0.10798479087452471, 0.09125475285171103, 0.09049429657794676, 0.0844106463878327, 0.08897338403041825, 0.10038022813688213]",second,TA
DODOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.302275960170697, 0.1856330014224751, 0.1379800853485064, 0.10170697012802275, 0.07539118065433854, 0.059743954480796585, 0.04623044096728307, 0.04694167852062589, 0.044096728307254626]",first,TA
DODOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1073968705547653, 0.12375533428165007, 0.10881934566145092, 0.10384068278805121, 0.09957325746799431, 0.08819345661450925, 0.10810810810810811, 0.08179231863442389, 0.08250355618776671, 0.09601706970128022]",second,TA
DODOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.33512682551883166, 0.17448116833205227, 0.11452728670253651, 0.09454265949269793, 0.07609531129900077, 0.05764796310530361, 0.056110684089162186, 0.04919292851652575, 0.042275172943889314]",first,TA
DODOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1245196003074558, 0.09992313604919292, 0.11606456571867795, 0.10914681014604151, 0.09992313604919292, 0.0983858570330515, 0.0830130668716372, 0.0830130668716372, 0.09146810146041506, 0.09454265949269793]",second,TA
DODOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3038079470198676, 0.20612582781456953, 0.12086092715231789, 0.11175496688741722, 0.06870860927152318, 0.056291390728476824, 0.04470198675496689, 0.048013245033112585, 0.039735099337748346]",first,TA
DODOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1216887417218543, 0.11423841059602649, 0.12831125827814568, 0.09933774834437085, 0.11092715231788079, 0.09271523178807947, 0.0802980132450331, 0.08526490066225166, 0.0869205298013245, 0.0802980132450331]",second,TA
DODOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3145833333333333, 0.17708333333333334, 0.11458333333333333, 0.10104166666666667, 0.06979166666666667, 0.052083333333333336, 0.05, 0.05625, 0.06458333333333334]",first,TA
DODOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14895833333333333, 0.121875, 0.09270833333333334, 0.11666666666666667, 0.08645833333333333, 0.09583333333333334, 0.084375, 0.078125, 0.06041666666666667, 0.11458333333333333]",second,TA
DODOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.34049079754601225, 0.17893660531697342, 0.11860940695296524, 0.10020449897750511, 0.0787321063394683, 0.0541922290388548, 0.046012269938650305, 0.04396728016359918, 0.03885480572597137]",first,TA
DODOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.15030674846625766, 0.09918200408997956, 0.11860940695296524, 0.09611451942740286, 0.0950920245398773, 0.1114519427402863, 0.08384458077709611, 0.05725971370143149, 0.07566462167689161, 0.11247443762781185]",second,TA
DODOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.33995584988962474, 0.16997792494481237, 0.11037527593818984, 0.08719646799116998, 0.0684326710816777, 0.05849889624724062, 0.046357615894039736, 0.05077262693156733, 0.0684326710816777]",first,TA
DODOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.15673289183222958, 0.11810154525386314, 0.10264900662251655, 0.08940397350993377, 0.076158940397351, 0.08719646799116998, 0.09602649006622517, 0.07505518763796909, 0.06070640176600441, 0.13796909492273732]",second,TA
DODOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.30941286113699906, 0.1724137931034483, 0.10904007455731593, 0.10997204100652376, 0.08387698042870456, 0.0521901211556384, 0.05032618825722274, 0.045666356011183594, 0.06710158434296365]",first,TA
DODOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1407269338303821, 0.11369990680335508, 0.10810810810810811, 0.10531220876048462, 0.10624417520969245, 0.08480894687791239, 0.10065237651444547, 0.07082945013979497, 0.08108108108108109, 0.08853681267474371]",second,TA
DODOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32707774798927614, 0.16979445933869527, 0.11974977658623771, 0.09204647006255585, 0.07506702412868632, 0.06702412868632708, 0.04647006255585344, 0.05183199285075961, 0.05093833780160858]",first,TA
DODOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1644325290437891, 0.10991957104557641, 0.0938337801608579, 0.10723860589812333, 0.10098302055406613, 0.08668453976764968, 0.0902591599642538, 0.06970509383378017, 0.08310991957104558, 0.0938337801608579]",second,TA
DODOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32036199095022627, 0.18823529411764706, 0.10407239819004525, 0.09140271493212669, 0.07963800904977375, 0.0669683257918552, 0.044343891402714934, 0.05520361990950226, 0.049773755656108594]",first,TA
DODOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.16018099547511314, 0.11040723981900452, 0.08506787330316742, 0.08687782805429864, 0.09683257918552036, 0.09049773755656108, 0.09230769230769231, 0.09502262443438914, 0.07239819004524888, 0.11040723981900452]",second,TA
DODOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3684210526315789, 0.16526315789473683, 0.10842105263157895, 0.0968421052631579, 0.07263157894736842, 0.05473684210526316, 0.04736842105263158, 0.02736842105263158, 0.05894736842105263]",first,TA
DODOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13894736842105262, 0.11052631578947368, 0.11473684210526315, 0.0968421052631579, 0.0968421052631579, 0.09263157894736843, 0.08315789473684211, 0.07157894736842105, 0.07894736842105263, 0.11578947368421053]",second,TA
DODOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32411820781696854, 0.17159199237368922, 0.14013346043851288, 0.09532888465204957, 0.06959008579599618, 0.03908484270734033, 0.05052430886558627, 0.042897998093422304, 0.0667302192564347]",first,TA
DODOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.14108674928503337, 0.1306005719733079, 0.10867492850333652, 0.09818875119161107, 0.10486177311725453, 0.08198284080076262, 0.07340324118207817, 0.08674928503336511, 0.07721639656816015, 0.09723546234509056]",second,TA
DODOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3154819863680623, 0.17137293086660174, 0.10905550146056475, 0.10905550146056475, 0.08081791626095423, 0.06037000973709834, 0.05647517039922103, 0.04186952288218111, 0.055501460564751706]",first,TA
DODOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12950340798442064, 0.10808179162609542, 0.11295034079844206, 0.10808179162609542, 0.11100292112950341, 0.09152872444011685, 0.0759493670886076, 0.08179162609542356, 0.06815968841285297, 0.11295034079844206]",second,TA
DODOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.330521472392638, 0.15950920245398773, 0.12269938650306748, 0.0950920245398773, 0.07745398773006135, 0.06441717791411043, 0.04984662576687116, 0.05368098159509203, 0.04677914110429448]",first,TA
