symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.32083333333333336, 0.16875, 0.12430555555555556, 0.09791666666666667, 0.08541666666666667, 0.06388888888888888, 0.050694444444444445, 0.04097222222222222, 0.04722222222222222]",first,TA
XTZUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12152777777777778, 0.12013888888888889, 0.12569444444444444, 0.11319444444444444, 0.09861111111111111, 0.07708333333333334, 0.0875, 0.0875, 0.0875, 0.08125]",second,TA
XTZUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3013888888888889, 0.17083333333333334, 0.11944444444444445, 0.10416666666666667, 0.0798611111111111, 0.06388888888888888, 0.04652777777777778, 0.06041666666666667, 0.05347222222222222]",first,TA
XTZUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12430555555555556, 0.10625, 0.10694444444444444, 0.11180555555555556, 0.1111111111111111, 0.10416666666666667, 0.10277777777777777, 0.07569444444444444, 0.07708333333333334, 0.0798611111111111]",second,TA
XTZUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2915796798886569, 0.19832985386221294, 0.12038970076548365, 0.10299234516353514, 0.08072372999304106, 0.06819763395963814, 0.05219206680584551, 0.05219206680584551, 0.033402922755741124]",first,TA
XTZUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12526096033402923, 0.09742519137091162, 0.11969380654140571, 0.10995128740431455, 0.09116214335421016, 0.08559498956158663, 0.09812108559498957, 0.09255393180236604, 0.09464161447459986, 0.08559498956158663]",second,TA
XTZUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2924791086350975, 0.18523676880222842, 0.13022284122562675, 0.10584958217270195, 0.08147632311977716, 0.05988857938718663, 0.05083565459610028, 0.04874651810584958, 0.04526462395543175]",first,TA
XTZUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12116991643454039, 0.12534818941504178, 0.11977715877437325, 0.09261838440111421, 0.10515320334261838, 0.09749303621169916, 0.0947075208913649, 0.08774373259052924, 0.07729805013927576, 0.0786908077994429]",second,TA
XTZUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.28232005590496156, 0.1795946890286513, 0.129979035639413, 0.10831586303284417, 0.07477288609364081, 0.06848357791754019, 0.05660377358490566, 0.05660377358490566, 0.04332634521313766]",first,TA
XTZUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11600279524807827, 0.1222921034241789, 0.10621942697414395, 0.0936408106219427, 0.09503843466107617, 0.09294199860237597, 0.09433962264150944, 0.0957372466806429, 0.09294199860237597, 0.09084556254367575]",second,TA
XTZUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.28353022932592076, 0.15149409312022238, 0.1299513551077137, 0.11049339819318972, 0.08547602501737317, 0.07505211952744961, 0.056289089645587216, 0.06184850590687978, 0.04586518415566365]",first,TA
XTZUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10840861709520501, 0.12369701181375956, 0.11188325225851285, 0.10076441973592773, 0.09520500347463516, 0.09937456567060458, 0.10215427380125087, 0.09103544127866574, 0.08825573314801946, 0.07922168172341904]",second,TA
XTZUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2741823242867084, 0.17188587334725122, 0.1370911621433542, 0.11760612386917188, 0.09046624913013222, 0.06402226861517049, 0.054975643702157274, 0.04105775922059847, 0.04871259568545581]",first,TA
XTZUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12595685455810718, 0.11691022964509394, 0.11064718162839249, 0.10786360473208072, 0.09116214335421016, 0.09881697981906751, 0.09742519137091162, 0.07863604732080724, 0.08629088378566457, 0.08629088378566457]",second,TA
XTZUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3051444679351656, 0.16279069767441862, 0.13107822410147993, 0.10359408033826638, 0.07892882311486962, 0.06624383368569416, 0.05919661733615222, 0.04933051444679352, 0.04369274136715997]",first,TA
XTZUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13178294573643412, 0.10359408033826638, 0.10288935870331219, 0.11416490486257928, 0.1014799154334038, 0.10429880197322058, 0.09090909090909091, 0.09584214235377025, 0.08104298801973221, 0.07399577167019028]",second,TA
XTZUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.20208333333333334, 0.13055555555555556, 0.17916666666666667, 0.13541666666666666, 0.1125, 0.08611111111111111, 0.05694444444444444, 0.059027777777777776, 0.03819444444444445]",first,TA
XTZUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12361111111111112, 0.11597222222222223, 0.10555555555555556, 0.10069444444444445, 0.10347222222222222, 0.09444444444444444, 0.08958333333333333, 0.09097222222222222, 0.08194444444444444, 0.09375]",second,TA
XTZUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.29864575908766927, 0.16393442622950818, 0.13114754098360656, 0.10477548111190306, 0.08624376336421953, 0.06272273699215966, 0.04989308624376337, 0.05702066999287242, 0.045616535994297935]",first,TA
XTZUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11404133998574484, 0.11617961511047754, 0.10548823948681398, 0.10620099786172488, 0.08980755523877405, 0.09265858873841767, 0.10263720598717035, 0.09337134711332858, 0.08624376336421953, 0.09337134711332858]",second,TA
XTZUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30510846745976206, 0.1602519244226732, 0.12106368089573127, 0.10496850944716585, 0.08327501749475158, 0.0734779566130161, 0.06018194541637509, 0.04758572428271519, 0.044086773967809655]",first,TA
XTZUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11966410076976906, 0.13785864240727783, 0.1112666200139958, 0.10986703988803359, 0.09587123862841147, 0.08747375787263821, 0.0867739678096571, 0.08747375787263821, 0.08187543736878937, 0.08187543736878937]",second,TA
XTZUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.31641168289290683, 0.15438108484005564, 0.12030598052851182, 0.10570236439499305, 0.07788595271210014, 0.056328233657858134, 0.06536856745479833, 0.055632823365785816, 0.04798331015299027]",first,TA
XTZUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13073713490959665, 0.1105702364394993, 0.10848400556328233, 0.10639777468706536, 0.08623087621696801, 0.09248956884561892, 0.09596662030598054, 0.10292072322670376, 0.08553546592489569, 0.08066759388038942]",second,TA
XTZUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3167259786476868, 0.17580071174377224, 0.12597864768683273, 0.0903914590747331, 0.0903914590747331, 0.05907473309608541, 0.05409252669039146, 0.036298932384341634, 0.05124555160142349]",first,TA
XTZUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12597864768683273, 0.11245551601423487, 0.10249110320284698, 0.10177935943060498, 0.10604982206405694, 0.09181494661921709, 0.09822064056939502, 0.08540925266903915, 0.0804270462633452, 0.09537366548042704]",second,TA
XTZUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3240223463687151, 0.1787709497206704, 0.12918994413407822, 0.08379888268156424, 0.08100558659217877, 0.07332402234636871, 0.04120111731843575, 0.04958100558659218, 0.03910614525139665]",first,TA
XTZUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11662011173184357, 0.10754189944134078, 0.09986033519553073, 0.11033519553072625, 0.11103351955307263, 0.10684357541899442, 0.0914804469273743, 0.09497206703910614, 0.07681564245810056, 0.08449720670391062]",second,TA
XTZUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3037884203002144, 0.16940671908506075, 0.12294496068620443, 0.11436740528949249, 0.07576840600428877, 0.054324517512508934, 0.059328091493924234, 0.054324517512508934, 0.045746962115797]",first,TA
XTZUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12365975696926376, 0.11651179413867048, 0.10864903502501787, 0.1043602573266619, 0.10650464617583988, 0.08363116511794139, 0.09006433166547534, 0.08291636883488206, 0.08363116511794139, 0.10007147962830593]",second,TA
XTZUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29770444763271164, 0.18866571018651362, 0.1133428981348637, 0.10186513629842181, 0.09038737446197992, 0.06097560975609756, 0.05667144906743185, 0.05021520803443329, 0.040172166427546625]",first,TA
XTZUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14203730272596843, 0.10329985652797705, 0.11406025824964132, 0.09971305595408896, 0.09827833572453372, 0.10473457675753228, 0.09469153515064563, 0.08393113342898136, 0.0824964131994261, 0.07675753228120516]",second,TA
XTZUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3053935860058309, 0.19096209912536444, 0.13119533527696792, 0.08965014577259475, 0.0619533527696793, 0.0728862973760933, 0.048833819241982504, 0.047376093294460644, 0.05174927113702624]",first,TA
XTZUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1260932944606414, 0.09839650145772595, 0.11807580174927114, 0.10714285714285714, 0.10422740524781342, 0.09183673469387756, 0.09402332361516035, 0.09620991253644315, 0.09402332361516035, 0.06997084548104957]",second,TA
XTZUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2872340425531915, 0.1822695035460993, 0.13120567375886524, 0.09645390070921986, 0.09007092198581561, 0.06524822695035461, 0.05673758865248227, 0.0574468085106383, 0.03333333333333333]",first,TA
XTZUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11205673758865248, 0.11914893617021277, 0.11347517730496454, 0.10921985815602837, 0.0950354609929078, 0.08936170212765958, 0.1049645390070922, 0.07872340425531915, 0.08226950354609928, 0.09574468085106383]",second,TA
XTZUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3027065527065527, 0.1787749287749288, 0.11823361823361823, 0.10968660968660969, 0.08547008547008547, 0.07051282051282051, 0.06196581196581197, 0.03774928774928775, 0.0349002849002849]",first,TA
XTZUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12108262108262108, 0.12321937321937322, 0.09971509971509972, 0.09757834757834757, 0.11182336182336182, 0.09472934472934473, 0.08903133903133903, 0.08475783475783476, 0.0868945868945869, 0.09116809116809117]",second,TA
XTZUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29469964664310955, 0.18657243816254418, 0.12367491166077739, 0.09823321554770319, 0.0812720848056537, 0.06925795053003533, 0.0558303886925795, 0.045229681978798585, 0.045229681978798585]",first,TA
XTZUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.111660777385159, 0.10176678445229682, 0.11307420494699646, 0.10176678445229682, 0.09187279151943463, 0.11943462897526502, 0.09681978798586573, 0.08692579505300353, 0.09328621908127209, 0.0833922261484099]",second,TA
XTZUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29234012649332397, 0.18622628250175685, 0.12719606465214336, 0.10470836261419536, 0.07308503162333099, 0.07027406886858749, 0.05551651440618412, 0.04708362614195362, 0.04356992269852424]",first,TA
XTZUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13492621222768797, 0.10962754743499649, 0.12227687983134224, 0.10822206605762473, 0.10119465917076599, 0.08573436401967674, 0.08362614195361912, 0.08081517919887561, 0.07800421644413212, 0.09557273366127898]",second,TA
XTZUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3026685393258427, 0.1797752808988764, 0.13553370786516855, 0.0898876404494382, 0.08286516853932584, 0.059691011235955056, 0.04985955056179775, 0.04424157303370786, 0.05547752808988764]",first,TA
XTZUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1172752808988764, 0.11867977528089887, 0.10182584269662921, 0.10814606741573034, 0.1074438202247191, 0.10323033707865169, 0.08286516853932584, 0.08286516853932584, 0.09410112359550561, 0.08356741573033707]",second,TA
XTZUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2852062588904694, 0.1721194879089616, 0.11308677098150782, 0.11024182076813656, 0.08534850640113797, 0.077524893314367, 0.06330014224751067, 0.0561877667140825, 0.03698435277382646]",first,TA
XTZUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13584637268847796, 0.112375533428165, 0.09601706970128022, 0.09957325746799431, 0.0945945945945946, 0.09672830725462304, 0.09815078236130868, 0.0903271692745377, 0.08250355618776671, 0.09388335704125178]",second,TA
XTZUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2972572275759822, 0.17494440326167532, 0.13862120088954782, 0.08524833209785027, 0.08821349147516679, 0.06226834692364715, 0.05485544848035582, 0.05559673832468495, 0.042994810971089696]",first,TA
XTZUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12601927353595255, 0.1134173461823573, 0.1111934766493699, 0.10822831727205337, 0.09562638991845812, 0.09562638991845812, 0.09859154929577464, 0.08969607116382505, 0.08228317272053373, 0.0793180133432172]",second,TA
XTZUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2933709449929478, 0.1854724964739069, 0.1325811001410437, 0.10155148095909731, 0.07193229901269393, 0.06770098730606489, 0.05077574047954866, 0.05148095909732017, 0.045133991537376586]",first,TA
XTZUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.114950634696756, 0.10437235543018336, 0.1001410437235543, 0.09167842031029619, 0.12552891396332863, 0.10648801128349789, 0.08110014104372355, 0.09802538787023977, 0.0923836389280677, 0.08533145275035262]",second,TA
XTZUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.28975265017667845, 0.17314487632508835, 0.12367491166077739, 0.09752650176678446, 0.09257950530035336, 0.06431095406360424, 0.0685512367491166, 0.045229681978798585, 0.045229681978798585]",first,TA
XTZUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1265017667844523, 0.11236749116607773, 0.11943462897526502, 0.08480565371024736, 0.11802120141342756, 0.09540636042402827, 0.08975265017667844, 0.08551236749116607, 0.07491166077738516, 0.09328621908127209]",second,TA
XTZUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3033309709425939, 0.16229624379872432, 0.1332388377037562, 0.09284195605953224, 0.07087172218284904, 0.06520198440822111, 0.0673281360737066, 0.05244507441530829, 0.05244507441530829]",first,TA
XTZUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11268603827072998, 0.12827781715095676, 0.1105598866052445, 0.0963855421686747, 0.11268603827072998, 0.08646350106307583, 0.09496810772501772, 0.0744153082919915, 0.07795889440113395, 0.10559886605244508]",second,TA
XTZUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3010752688172043, 0.17060931899641577, 0.14408602150537633, 0.0974910394265233, 0.07383512544802867, 0.05806451612903226, 0.05089605734767025, 0.05734767025089606, 0.04659498207885305]",first,TA
XTZUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12831541218637993, 0.11541218637992831, 0.0989247311827957, 0.10896057347670252, 0.0960573476702509, 0.1060931899641577, 0.07956989247311828, 0.08387096774193549, 0.07383512544802867, 0.10896057347670252]",second,TA
XTZUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.275177304964539, 0.1851063829787234, 0.1425531914893617, 0.08865248226950355, 0.07092198581560284, 0.07943262411347518, 0.059574468085106386, 0.04964539007092199, 0.04893617021276596]",first,TA
XTZUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12411347517730496, 0.11418439716312057, 0.1, 0.10354609929078014, 0.10283687943262411, 0.08936170212765958, 0.09858156028368795, 0.08723404255319149, 0.08652482269503546, 0.09361702127659574]",second,TA
XTZUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2946754194018964, 0.18016046681254558, 0.1261852662290299, 0.11159737417943107, 0.07804522246535375, 0.06637490882567469, 0.05105762217359591, 0.045951859956236324, 0.045951859956236324]",first,TA
XTZUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11816192560175055, 0.1137855579868709, 0.09700948212983224, 0.1261852662290299, 0.10138584974471189, 0.09919766593727207, 0.08825674690007294, 0.09555069292487235, 0.07439824945295405, 0.08606856309263311]",second,TA
XTZUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3068820224719101, 0.19662921348314608, 0.12289325842696629, 0.08918539325842696, 0.0723314606741573, 0.06671348314606741, 0.05758426966292135, 0.04985955056179775, 0.037921348314606744]",first,TA
XTZUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13412921348314608, 0.09410112359550561, 0.10182584269662921, 0.10042134831460674, 0.10463483146067416, 0.09480337078651685, 0.10603932584269662, 0.08567415730337079, 0.08146067415730338, 0.09691011235955056]",second,TA
XTZUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3093727977448908, 0.17547568710359407, 0.11627906976744186, 0.09584214235377025, 0.08456659619450317, 0.06553911205073996, 0.06342494714587738, 0.04298801973220578, 0.046511627906976744]",first,TA
XTZUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11205073995771671, 0.11205073995771671, 0.10570824524312897, 0.11416490486257928, 0.10077519379844961, 0.10782241014799154, 0.08597603946441155, 0.09020436927413672, 0.080338266384778, 0.09090909090909091]",second,TA
XTZUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.313517338995046, 0.1670205237084218, 0.11748053786270347, 0.10191082802547771, 0.08563340410474168, 0.07430997876857749, 0.0537862703467799, 0.051663128096249115, 0.03467799009200283]",first,TA
XTZUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12455767869780608, 0.11606510969568294, 0.1075725406935598, 0.09695682944090588, 0.10261854210898796, 0.10686482661004953, 0.09624911535739561, 0.08634111818825195, 0.08917197452229299, 0.07360226468506724]",second,TA
XTZUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.31187410586552217, 0.1659513590844063, 0.12660944206008584, 0.09585121602288985, 0.08297567954220315, 0.06294706723891273, 0.058655221745350504, 0.04935622317596566, 0.045779685264663805]",first,TA
XTZUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12160228898426323, 0.11587982832618025, 0.11301859799713877, 0.10801144492131616, 0.10371959942775394, 0.09370529327610873, 0.0844062947067239, 0.08583690987124463, 0.08297567954220315, 0.09084406294706723]",second,TA
XTZUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.29239357990230286, 0.18353105373342637, 0.1360781577110956, 0.10048848569434753, 0.07745987438939288, 0.05303558967201675, 0.056524773203070484, 0.046057222609909285, 0.05443126308443824]",first,TA
XTZUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.10816468946266573, 0.12491277041172366, 0.104675505931612, 0.09560362875087229, 0.11304954640614097, 0.09979064898813678, 0.09630146545708304, 0.09351011863224006, 0.07745987438939288, 0.08653175157013258]",second,TA
XTZUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3121951219512195, 0.1651567944250871, 0.12334494773519164, 0.09477351916376307, 0.08571428571428572, 0.06968641114982578, 0.059930313588850176, 0.04878048780487805, 0.04041811846689895]",first,TA
XTZUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12613240418118468, 0.10174216027874565, 0.09268292682926829, 0.10104529616724739, 0.08780487804878048, 0.10662020905923345, 0.09895470383275261, 0.08710801393728224, 0.10313588850174216, 0.09477351916376307]",second,TA
XTZUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.29894736842105263, 0.1726315789473684, 0.11929824561403508, 0.11157894736842106, 0.08140350877192983, 0.06807017543859649, 0.06526315789473684, 0.04982456140350877, 0.03298245614035088]",first,TA
XTZUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11157894736842106, 0.09263157894736843, 0.10105263157894737, 0.10666666666666667, 0.09403508771929825, 0.10035087719298245, 0.09333333333333334, 0.09403508771929825, 0.09754385964912281, 0.10877192982456141]",second,TA
XTZUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2939541348158443, 0.18068102849200834, 0.12300208478109799, 0.10910354412786658, 0.07713690062543432, 0.06323835997220292, 0.06462821403752605, 0.046560111188325225, 0.04169562195969423]",first,TA
XTZUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11118832522585129, 0.10840861709520501, 0.12369701181375956, 0.10215427380125087, 0.09034051424600417, 0.10840861709520501, 0.09242529534398888, 0.08200138985406533, 0.0847810979847116, 0.0965948575399583]",second,TA
XTZUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.30844382414515004, 0.16957431960921143, 0.10816468946266573, 0.10188415910676901, 0.0851360781577111, 0.06350314026517795, 0.06559665038381018, 0.056524773203070484, 0.041172365666434056]",first,TA
XTZUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10816468946266573, 0.11095603628750872, 0.1256106071179344, 0.104675505931612, 0.10816468946266573, 0.09909281228192603, 0.09490579204466155, 0.08234473133286811, 0.07955338450802513, 0.08653175157013258]",second,TA
XTZUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3573907009021513, 0.22623178348369188, 0.11380985426786953, 0.06800832755031229, 0.05968077723802915, 0.04510756419153366, 0.04718945176960444, 0.04371963913948647, 0.0388619014573213]",first,TA
XTZUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11727966689798751, 0.11172796668979876, 0.1179736294240111, 0.12144344205412907, 0.09854267869535045, 0.1054823039555864, 0.10201249132546843, 0.0659264399722415, 0.08952116585704371, 0.07009021512838307]",second,TA
XTZUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3298611111111111, 0.17152777777777778, 0.1076388888888889, 0.08541666666666667, 0.07152777777777777, 0.07847222222222222, 0.058333333333333334, 0.04583333333333333, 0.05138888888888889]",first,TA
XTZUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12430555555555556, 0.10694444444444444, 0.10902777777777778, 0.1125, 0.09722222222222222, 0.09861111111111111, 0.09722222222222222, 0.08472222222222223, 0.08333333333333333, 0.08611111111111111]",second,TA
XTZUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.34073560027758504, 0.21790423317140875, 0.12560721721027066, 0.08119361554476058, 0.06453851492019431, 0.047883414295628035, 0.046495489243580844, 0.041637751561415685, 0.034004163775156145]",first,TA
XTZUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10478834142956281, 0.10964607911172797, 0.11311589174184594, 0.09923664122137404, 0.11242192921582235, 0.10131852879944483, 0.09090909090909091, 0.0916030534351145, 0.08674531575294935, 0.09021512838306732]",second,TA
XTZUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2866065232477446, 0.1568355308813324, 0.12907702984038863, 0.09507286606523248, 0.08605135322692574, 0.07425399028452463, 0.06315058986814712, 0.06037473976405274, 0.048577376821651634]",first,TA
XTZUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12283136710617627, 0.10687022900763359, 0.11311589174184594, 0.10340041637751561, 0.1054823039555864, 0.1054823039555864, 0.08605135322692574, 0.09090909090909091, 0.08466342817487855, 0.08119361554476058]",second,TA
XTZUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2690960056061668, 0.16678346180798878, 0.1324456902592852, 0.1051156271899089, 0.09810791871058164, 0.06096706377014716, 0.0644709180098108, 0.05746320953048353, 0.04555010511562719]",first,TA
XTZUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13594954449894883, 0.10161177295024527, 0.12473721093202522, 0.09110021023125438, 0.1079187105816398, 0.08759635599159075, 0.08549404344779257, 0.08689558514365803, 0.09320252277505256, 0.08549404344779257]",second,TA
XTZUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3176302640970735, 0.1734475374732334, 0.13204853675945752, 0.08993576017130621, 0.08708065667380442, 0.06852248394004283, 0.046395431834404, 0.04853675945753034, 0.03640256959314775]",first,TA
XTZUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12205567451820129, 0.11705924339757316, 0.10849393290506781, 0.10492505353319058, 0.10920770877944326, 0.10635260528194147, 0.08565310492505353, 0.08422555317630265, 0.07637401855817273, 0.08565310492505353]",second,TA
XTZUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30921985815602837, 0.17163120567375886, 0.12907801418439716, 0.09858156028368795, 0.0851063829787234, 0.06028368794326241, 0.06312056737588652, 0.04184397163120567, 0.04113475177304964]",first,TA
XTZUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14468085106382977, 0.09787234042553192, 0.1226950354609929, 0.1, 0.10283687943262411, 0.09716312056737589, 0.0950354609929078, 0.0851063829787234, 0.0673758865248227, 0.08723404255319149]",second,TA
XTZUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.28177196804647786, 0.19535221496005808, 0.13071895424836602, 0.09731299927378359, 0.0784313725490196, 0.07044299201161947, 0.05228758169934641, 0.03994190268700073, 0.05374001452432825]",first,TA
XTZUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13144517066085692, 0.1328976034858388, 0.0944081336238199, 0.08714596949891068, 0.10457516339869281, 0.09658678286129267, 0.0878721859114016, 0.0784313725490196, 0.08932461873638345, 0.09731299927378359]",second,TA
XTZUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2872727272727273, 0.16290909090909092, 0.13963636363636364, 0.09527272727272727, 0.08436363636363636, 0.06618181818181817, 0.05963636363636363, 0.05963636363636363, 0.04509090909090909]",first,TA
XTZUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.112, 0.12581818181818183, 0.12290909090909091, 0.11054545454545454, 0.104, 0.09018181818181818, 0.08436363636363636, 0.07490909090909091, 0.09163636363636364, 0.08363636363636363]",second,TA
XTZUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2899786780383795, 0.1634683724235963, 0.1279317697228145, 0.11442786069651742, 0.07604832977967306, 0.06823027718550106, 0.05828002842928216, 0.051883439943141436, 0.04975124378109453]",first,TA
XTZUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12366737739872068, 0.12011371712864251, 0.10092395167022032, 0.1023454157782516, 0.10874200426439233, 0.08599857853589196, 0.09381663113006397, 0.09381663113006397, 0.07604832977967306, 0.0945273631840796]",second,TA
XTZUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3072463768115942, 0.18043478260869567, 0.11666666666666667, 0.1, 0.07318840579710145, 0.06956521739130435, 0.05144927536231884, 0.05217391304347826, 0.04927536231884058]",first,TA
XTZUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11231884057971014, 0.11811594202898551, 0.1, 0.10072463768115943, 0.10217391304347827, 0.11739130434782609, 0.08188405797101449, 0.08115942028985507, 0.09855072463768116, 0.08768115942028985]",second,TA
XTZUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3089846603360117, 0.20306793279766253, 0.1212563915266618, 0.08838568298027757, 0.08181154127100074, 0.0577063550036523, 0.05405405405405406, 0.04017531044558072, 0.04455807158509861]",first,TA
XTZUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13659605551497445, 0.10810810810810811, 0.10226442658875091, 0.10664718772826881, 0.10372534696859022, 0.08765522279035792, 0.09422936449963477, 0.08473338203067933, 0.08619430241051863, 0.08984660336011688]",second,TA
XTZUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.28745519713261647, 0.1949820788530466, 0.12043010752688173, 0.08960573476702509, 0.0960573476702509, 0.06236559139784946, 0.04659498207885305, 0.04946236559139785, 0.05304659498207885]",first,TA
XTZUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1010752688172043, 0.10465949820788531, 0.11469534050179211, 0.10967741935483871, 0.11039426523297491, 0.0982078853046595, 0.1032258064516129, 0.08100358422939068, 0.08817204301075268, 0.08888888888888889]",second,TA
XTZUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2916373858046381, 0.1876317638791286, 0.13703443429374562, 0.09908643710470837, 0.0758959943780745, 0.06605762473647224, 0.05832747716092762, 0.04567814476458187, 0.03865073787772312]",first,TA
XTZUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11946591707659873, 0.10541110330288124, 0.12087139845397049, 0.11033028812368235, 0.08854532677442024, 0.09205903021784961, 0.10049191848208011, 0.09416725228390724, 0.08222066057624737, 0.08643710470836262]",second,TA
