symbol,start_date,end_date,actual_frequencies,digit_type,target
ENJUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11450381679389313, 0.12074947952810548, 0.11311589174184594, 0.09923664122137404, 0.08119361554476058, 0.1040943789035392, 0.10201249132546843, 0.0922970159611381, 0.0916030534351145, 0.08119361554476058]",second,TA
ENJUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.28353022932592076, 0.19041000694927032, 0.11813759555246699, 0.09937456567060458, 0.08686587908269632, 0.061153578874218205, 0.06184850590687978, 0.05072967338429465, 0.04794996525364837]",first,TA
ENJUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11605281445448228, 0.11396803335649756, 0.11118832522585129, 0.10076441973592773, 0.09798471160528145, 0.08964558721334259, 0.10562890896455872, 0.0847810979847116, 0.103544127866574, 0.07644197359277276]",second,TA
ENJUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2953439888811675, 0.15913829047949965, 0.1299513551077137, 0.0945100764419736, 0.09728978457261987, 0.06740792216817235, 0.06254343293954134, 0.05072967338429465, 0.043085476025017375]",first,TA
ENJUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13064628214037527, 0.1063238359972203, 0.11952744961779013, 0.11049339819318972, 0.10979847116052814, 0.08617095205003475, 0.0847810979847116, 0.0917303683113273, 0.0965948575399583, 0.06393328700486449]",second,TA
ENJUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2974287699791522, 0.16608756080611536, 0.1271716469770674, 0.09728978457261987, 0.09034051424600417, 0.07088255733148019, 0.05906879777623349, 0.0472550382209868, 0.04447533009034051]",first,TA
ENJUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1202223766504517, 0.11049339819318972, 0.11188325225851285, 0.10493398193189715, 0.0945100764419736, 0.09589993050729674, 0.10562890896455872, 0.08964558721334259, 0.08200138985406533, 0.0847810979847116]",second,TA
ENJUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2899860917941586, 0.16342141863699583, 0.1383866481223922, 0.11265646731571627, 0.08275382475660639, 0.07093184979137691, 0.05493741307371349, 0.045201668984700974, 0.04172461752433936]",first,TA
ENJUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10639777468706536, 0.11474269819193324, 0.10917941585535466, 0.1070931849791377, 0.10292072322670376, 0.10013908205841446, 0.09805285118219749, 0.09318497913769123, 0.09109874826147427, 0.07719054242002782]",second,TA
ENJUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.32269257460097156, 0.1839000693962526, 0.11658570437196392, 0.08813324080499653, 0.08258154059680778, 0.056210964607911175, 0.05412907702984039, 0.05412907702984039, 0.041637751561415685]",first,TA
ENJUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11589174184594032, 0.12144344205412907, 0.12005551700208189, 0.09507286606523248, 0.09993060374739764, 0.08952116585704371, 0.10478834142956281, 0.08049965301873699, 0.09021512838306732, 0.08258154059680778]",second,TA
ENJUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3102012491325468, 0.16516308119361556, 0.12699514226231784, 0.1040943789035392, 0.06800832755031229, 0.06662040249826509, 0.06315058986814712, 0.0527411519777932, 0.04302567661346287]",first,TA
ENJUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11311589174184594, 0.12144344205412907, 0.11866759195003469, 0.09576682859125607, 0.09576682859125607, 0.08258154059680778, 0.0916030534351145, 0.09993060374739764, 0.08535739070090215, 0.09576682859125607]",second,TA
ENJUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3143650242886884, 0.1693268563497571, 0.11450381679389313, 0.09507286606523248, 0.08952116585704371, 0.06315058986814712, 0.06384455239417071, 0.04510756419153366, 0.04510756419153366]",first,TA
ENJUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11172796668979876, 0.1297709923664122, 0.09854267869535045, 0.11380985426786953, 0.09507286606523248, 0.10617626648161, 0.0916030534351145, 0.08258154059680778, 0.08813324080499653, 0.08258154059680778]",second,TA
ENJUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.30833333333333335, 0.16666666666666666, 0.12013888888888889, 0.09236111111111112, 0.08055555555555556, 0.07708333333333334, 0.06388888888888888, 0.04097222222222222, 0.05]",first,TA
ENJUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12361111111111112, 0.11041666666666666, 0.11458333333333333, 0.10972222222222222, 0.09375, 0.09861111111111111, 0.08888888888888889, 0.08680555555555555, 0.08541666666666667, 0.08819444444444445]",second,TA
ENJUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2951388888888889, 0.1673611111111111, 0.11319444444444444, 0.10277777777777777, 0.09097222222222222, 0.06805555555555555, 0.06111111111111111, 0.05347222222222222, 0.04791666666666667]",first,TA
ENJUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12638888888888888, 0.11944444444444445, 0.1076388888888889, 0.09722222222222222, 0.09166666666666666, 0.1076388888888889, 0.08819444444444445, 0.09027777777777778, 0.09513888888888888, 0.0763888888888889]",second,TA
ENJUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.31297709923664124, 0.16308119361554477, 0.11866759195003469, 0.09854267869535045, 0.08743927827897294, 0.07078417765440666, 0.061068702290076333, 0.04718945176960444, 0.040249826509368494]",first,TA
ENJUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12074947952810548, 0.12283136710617627, 0.10687022900763359, 0.1040943789035392, 0.09993060374739764, 0.09437890353920889, 0.09021512838306732, 0.0791117279666898, 0.08813324080499653, 0.0936849410131853]",second,TA
ENJUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.28451882845188287, 0.18270571827057183, 0.12273361227336123, 0.10390516039051603, 0.0801952580195258, 0.06764295676429567, 0.05578800557880056, 0.0599721059972106, 0.042538354253835425]",first,TA
ENJUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13389121338912133, 0.11436541143654114, 0.11715481171548117, 0.09902370990237098, 0.099721059972106, 0.100418410041841, 0.07810320781032078, 0.08368200836820083, 0.08856345885634588, 0.08507670850767085]",second,TA
ENJUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3006993006993007, 0.1867132867132867, 0.106993006993007, 0.1034965034965035, 0.08321678321678322, 0.06713286713286713, 0.05944055944055944, 0.05384615384615385, 0.038461538461538464]",first,TA
ENJUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11608391608391608, 0.11468531468531469, 0.1041958041958042, 0.1, 0.11888111888111888, 0.09160839160839161, 0.10139860139860139, 0.07832167832167833, 0.09160839160839161, 0.08321678321678322]",second,TA
ENJUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31456720619282197, 0.1724137931034483, 0.13441238564391272, 0.09852216748768473, 0.07881773399014778, 0.05700211118930331, 0.050668543279380716, 0.05137227304714989, 0.0422237860661506]",first,TA
ENJUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10978184377199156, 0.1266713581984518, 0.10133708655876143, 0.10415200562983815, 0.09500351864883885, 0.09007741027445461, 0.10907811400422238, 0.10063335679099226, 0.0781140042223786, 0.08515130190007038]",second,TA
ENJUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3023758099352052, 0.17278617710583152, 0.1259899208063355, 0.09791216702663787, 0.08063354931605471, 0.07703383729301656, 0.056155507559395246, 0.03959683225341973, 0.047516198704103674]",first,TA
ENJUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12742980561555076, 0.11303095752339813, 0.11663066954643629, 0.09503239740820735, 0.0892728581713463, 0.09503239740820735, 0.09215262778977681, 0.09575233981281497, 0.08855291576673865, 0.0871130309575234]",second,TA
ENJUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3, 0.2, 0.1253731343283582, 0.0880597014925373, 0.07238805970149254, 0.06492537313432836, 0.05149253731343283, 0.04626865671641791, 0.05149253731343283]",first,TA
ENJUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11119402985074626, 0.11567164179104478, 0.11343283582089553, 0.1044776119402985, 0.11492537313432835, 0.10373134328358209, 0.08656716417910448, 0.08656716417910448, 0.07462686567164178, 0.08880597014925373]",second,TA
ENJUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3107822410147992, 0.17758985200845667, 0.10570824524312897, 0.09372797744890768, 0.0824524312896406, 0.06906272022551092, 0.058491895701198025, 0.05496828752642706, 0.047216349541930935]",first,TA
ENJUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11909795630725863, 0.11839323467230443, 0.11205073995771671, 0.11064129668780831, 0.10782241014799154, 0.08386187455954898, 0.08949964763918253, 0.08949964763918253, 0.0824524312896406, 0.08668076109936575]",second,TA
ENJUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.282899366643209, 0.18296973961998592, 0.12737508796622096, 0.10274454609429978, 0.0781140042223786, 0.07670654468684025, 0.048557353976073185, 0.05348346235045742, 0.047149894440534836]",first,TA
ENJUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11822660098522167, 0.11541168191414497, 0.1266713581984518, 0.09500351864883885, 0.10696692470091484, 0.08796622097114708, 0.0844475721323012, 0.0992258972554539, 0.08304011259676285, 0.08304011259676285]",second,TA
ENJUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.28303198887343534, 0.1787204450625869, 0.13212795549374132, 0.10152990264255911, 0.08205841446453407, 0.07162726008344923, 0.059805285118219746, 0.043115438108484005, 0.04798331015299027]",first,TA
ENJUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12100139082058414, 0.11126564673157163, 0.12656467315716272, 0.09109874826147427, 0.10013908205841446, 0.10848400556328233, 0.09457579972183588, 0.08066759388038942, 0.09596662030598054, 0.0702364394993046]",second,TA
ENJUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2930914166085136, 0.16957431960921143, 0.12421493370551291, 0.0942079553384508, 0.0837404047452896, 0.07606420097697139, 0.05861828332170272, 0.056524773203070484, 0.04396371249127704]",first,TA
ENJUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11723656664340544, 0.11863224005582694, 0.11863224005582694, 0.10537334263782275, 0.09839497557571528, 0.09560362875087229, 0.09630146545708304, 0.08583391486392185, 0.08094905792044661, 0.08304256803907886]",second,TA
ENJUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28661527680448495, 0.17098808689558515, 0.1317449194113525, 0.10021023125437982, 0.08479327259985985, 0.07778556412053259, 0.05886475122634898, 0.046250875963559916, 0.042747021723896286]",first,TA
ENJUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12683952347582342, 0.11002102312543798, 0.09950946040644709, 0.10371408549404344, 0.0861948142957253, 0.09740714786264891, 0.08549404344779257, 0.10021023125437982, 0.09460406447091801, 0.09600560616678346]",second,TA
ENJUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.28663330950679056, 0.18012866333095068, 0.12937812723373837, 0.09721229449606862, 0.08720514653323802, 0.0736240171551108, 0.05003573981415296, 0.04503216583273767, 0.05075053609721229]",first,TA
ENJUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1043602573266619, 0.13009292351679771, 0.11293781272337383, 0.11579699785561115, 0.09792709077912795, 0.08934953538241601, 0.08005718370264475, 0.09792709077912795, 0.08934953538241601, 0.08220157255182273]",second,TA
ENJUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.32262882748319643, 0.16803584764749813, 0.12920089619118746, 0.09185959671396565, 0.08215085884988797, 0.05974607916355489, 0.05451829723674384, 0.04555638536221061, 0.04630321135175504]",first,TA
ENJUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12247946228528753, 0.11650485436893204, 0.11949215832710978, 0.11874533233756535, 0.08961911874533234, 0.08663181478715459, 0.10306198655713218, 0.07916355489171023, 0.07244212098581031, 0.09185959671396565]",second,TA
ENJUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30571030640668523, 0.17827298050139276, 0.12813370473537605, 0.10306406685236769, 0.07938718662952646, 0.057799442896935935, 0.06128133704735376, 0.04874651810584958, 0.037604456824512536]",first,TA
ENJUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.10933147632311978, 0.11420612813370473, 0.10654596100278552, 0.1107242339832869, 0.100974930362117, 0.09331476323119778, 0.08913649025069638, 0.09749303621169916, 0.09122562674094707, 0.08704735376044569]",second,TA
ENJUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3061797752808989, 0.16643258426966293, 0.12359550561797752, 0.10042134831460674, 0.08216292134831461, 0.0723314606741573, 0.047752808988764044, 0.0625, 0.038623595505617975]",first,TA
ENJUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11235955056179775, 0.09901685393258428, 0.10042134831460674, 0.10393258426966293, 0.10955056179775281, 0.09550561797752809, 0.10112359550561797, 0.0898876404494382, 0.09691011235955056, 0.09129213483146068]",second,TA
ENJUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28941836019621586, 0.1800981079187106, 0.11983181499649614, 0.09810791871058164, 0.07778556412053259, 0.07988787666433077, 0.05255781359495445, 0.05466012613875263, 0.04765241765942537]",first,TA
ENJUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11142256482130343, 0.12263489838822705, 0.11632796075683252, 0.10441485634197617, 0.0889978976874562, 0.09530483531885074, 0.08969866853538892, 0.09039943938332165, 0.09039943938332165, 0.09039943938332165]",second,TA
ENJUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.27487473156764497, 0.1796707229778096, 0.14960629921259844, 0.11166785969935576, 0.07587687902648532, 0.07229778095919828, 0.05010737294201861, 0.0408017179670723, 0.04509663564781675]",first,TA
ENJUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.10952040085898354, 0.09663564781675017, 0.10450966356478167, 0.11739441660701504, 0.10379384395132427, 0.09806728704366499, 0.11238367931281316, 0.07730851825340014, 0.08589835361488905, 0.09448818897637795]",second,TA
ENJUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.278328611898017, 0.1791784702549575, 0.11968838526912182, 0.10906515580736544, 0.08923512747875353, 0.06657223796033994, 0.06373937677053824, 0.04815864022662889, 0.04603399433427762]",first,TA
ENJUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11898016997167139, 0.12039660056657224, 0.10623229461756374, 0.0906515580736544, 0.10410764872521247, 0.08711048158640226, 0.10269121813031161, 0.09277620396600567, 0.08073654390934844, 0.09631728045325778]",second,TA
ENJUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3058491895701198, 0.16701902748414377, 0.12684989429175475, 0.10077519379844961, 0.08386187455954898, 0.07047216349541931, 0.04439746300211417, 0.048625792811839326, 0.05214940098661029]",first,TA
ENJUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1127554615926709, 0.11416490486257928, 0.10641296687808316, 0.10641296687808316, 0.09372797744890768, 0.10288935870331219, 0.09866102889358704, 0.08386187455954898, 0.08809020436927413, 0.09302325581395349]",second,TA
ENJUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.29117442668519805, 0.17581653926337734, 0.11605281445448228, 0.10006949270326616, 0.09103544127866574, 0.06879777623349548, 0.07157748436414177, 0.05072967338429465, 0.03474635163307853]",first,TA
ENJUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10771369006254343, 0.11813759555246699, 0.10910354412786658, 0.1063238359972203, 0.1014593467685893, 0.09937456567060458, 0.08964558721334259, 0.09103544127866574, 0.0847810979847116, 0.09242529534398888]",second,TA
ENJUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.28172942817294283, 0.18410041841004185, 0.12761506276150628, 0.10251046025104603, 0.08298465829846582, 0.06415620641562064, 0.06485355648535565, 0.05090655509065551, 0.041143654114365415]",first,TA
ENJUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11645746164574616, 0.11227336122733612, 0.11715481171548117, 0.09274755927475593, 0.1101813110181311, 0.09623430962343096, 0.10320781032078104, 0.08437935843793584, 0.0899581589958159, 0.07740585774058577]",second,TA
ENJUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30602240896358546, 0.16176470588235295, 0.13655462184873948, 0.08543417366946779, 0.08753501400560224, 0.07352941176470588, 0.056022408963585436, 0.052521008403361345, 0.04061624649859944]",first,TA
ENJUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12815126050420167, 0.10294117647058823, 0.11414565826330532, 0.10364145658263306, 0.10434173669467788, 0.09243697478991597, 0.0896358543417367, 0.0861344537815126, 0.09593837535014006, 0.08263305322128851]",second,TA
ENJUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.28733997155049784, 0.20270270270270271, 0.1166429587482219, 0.10455192034139403, 0.07254623044096728, 0.0689900426742532, 0.057610241820768134, 0.04054054054054054, 0.04907539118065434]",first,TA
ENJUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11379800853485064, 0.11593172119487909, 0.10526315789473684, 0.09317211948790896, 0.0903271692745377, 0.10099573257467995, 0.10384068278805121, 0.09388335704125178, 0.10526315789473684, 0.077524893314367]",second,TA
ENJUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.27049754730203224, 0.1800981079187106, 0.1296426068675543, 0.09390329362298529, 0.08549404344779257, 0.08128941836019622, 0.05466012613875263, 0.04835318850735809, 0.05606166783461808]",first,TA
ENJUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12193412754029433, 0.10651716888577435, 0.11422564821303434, 0.1051156271899089, 0.10091100210231255, 0.09320252277505256, 0.08269096005606166, 0.0861948142957253, 0.10161177295024527, 0.08759635599159075]",second,TA
ENJUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2981843575418994, 0.1962290502793296, 0.11522346368715083, 0.0935754189944134, 0.08798882681564246, 0.051675977653631286, 0.05865921787709497, 0.0467877094972067, 0.051675977653631286]",first,TA
ENJUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1026536312849162, 0.11452513966480447, 0.09916201117318436, 0.11173184357541899, 0.09916201117318436, 0.0893854748603352, 0.11312849162011174, 0.0914804469273743, 0.09427374301675978, 0.08449720670391062]",second,TA
ENJUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.28581460674157305, 0.17345505617977527, 0.12219101123595505, 0.09901685393258428, 0.08567415730337079, 0.07443820224719101, 0.0625, 0.04915730337078652, 0.047752808988764044]",first,TA
ENJUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12078651685393259, 0.11938202247191011, 0.11095505617977527, 0.10252808988764045, 0.10955056179775281, 0.09831460674157304, 0.09550561797752809, 0.09620786516853932, 0.07162921348314606, 0.07514044943820225]",second,TA
ENJUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3, 0.18661971830985916, 0.1288732394366197, 0.08732394366197183, 0.08661971830985915, 0.0676056338028169, 0.047183098591549295, 0.044366197183098595, 0.05140845070422535]",first,TA
ENJUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11056338028169015, 0.11338028169014085, 0.1119718309859155, 0.10985915492957747, 0.09154929577464789, 0.09225352112676057, 0.10070422535211268, 0.09788732394366197, 0.08169014084507042, 0.09014084507042254]",second,TA
ENJUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.29218967921896793, 0.18131101813110181, 0.14156206415620642, 0.09832635983263599, 0.08158995815899582, 0.06485355648535565, 0.05578800557880056, 0.0397489539748954, 0.044630404463040445]",first,TA
ENJUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10390516039051603, 0.12203626220362622, 0.11854951185495119, 0.11297071129707113, 0.099721059972106, 0.09902370990237098, 0.09344490934449093, 0.08856345885634588, 0.08437935843793584, 0.07740585774058577]",second,TA
ENJUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.37612768910478833, 0.17557251908396945, 0.09299097848716169, 0.0784177654406662, 0.06731436502428868, 0.05968077723802915, 0.047883414295628035, 0.04996530187369882, 0.0520471894517696]",first,TA
ENJUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11727966689798751, 0.12144344205412907, 0.1179736294240111, 0.10270645385149202, 0.11034004163775156, 0.07702984038861901, 0.09993060374739764, 0.08258154059680778, 0.09507286606523248, 0.07564191533657183]",second,TA
ENJUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.32083333333333336, 0.19791666666666666, 0.11527777777777778, 0.08680555555555555, 0.0763888888888889, 0.059722222222222225, 0.052083333333333336, 0.050694444444444445, 0.04027777777777778]",first,TA
ENJUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12361111111111112, 0.11388888888888889, 0.10833333333333334, 0.09027777777777778, 0.10416666666666667, 0.10208333333333333, 0.09097222222222222, 0.07291666666666667, 0.09444444444444444, 0.09930555555555555]",second,TA
ENJUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3573907009021513, 0.19986120749479527, 0.09715475364330327, 0.07564191533657183, 0.06800832755031229, 0.06176266481609993, 0.047883414295628035, 0.05065926439972242, 0.041637751561415685]",first,TA
ENJUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11034004163775156, 0.12699514226231784, 0.11450381679389313, 0.08952116585704371, 0.10340041637751561, 0.09299097848716169, 0.08952116585704371, 0.09299097848716169, 0.09646079111727966, 0.08327550312283137]",second,TA
ENJUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31319444444444444, 0.18125, 0.11319444444444444, 0.0875, 0.07569444444444444, 0.0625, 0.06597222222222222, 0.04791666666666667, 0.05277777777777778]",first,TA
ENJUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12083333333333333, 0.1111111111111111, 0.10416666666666667, 0.09444444444444444, 0.09097222222222222, 0.10069444444444445, 0.09375, 0.08958333333333333, 0.09861111111111111, 0.09583333333333334]",second,TA
ENJUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3368055555555556, 0.175, 0.10972222222222222, 0.07291666666666667, 0.06388888888888888, 0.06875, 0.05763888888888889, 0.06319444444444444, 0.052083333333333336]",first,TA
ENJUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11597222222222223, 0.13055555555555556, 0.10069444444444445, 0.11527777777777778, 0.1, 0.10694444444444444, 0.08888888888888889, 0.09444444444444444, 0.0625, 0.08472222222222223]",second,TA
ENJUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29276773296244785, 0.1870653685674548, 0.11543810848400557, 0.09457579972183588, 0.0674547983310153, 0.06050069541029207, 0.06884561891515995, 0.05354659248956885, 0.059805285118219746]",first,TA
ENJUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.10917941585535466, 0.12100139082058414, 0.1168289290681502, 0.11961057023643949, 0.08970792767732963, 0.10500695410292073, 0.09735744089012517, 0.07788595271210014, 0.07788595271210014, 0.08553546592489569]",second,TA
ENJUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2938718662952646, 0.17061281337047354, 0.14206128133704735, 0.0947075208913649, 0.08983286908077995, 0.06545961002785515, 0.05222841225626741, 0.052924791086350974, 0.0383008356545961]",first,TA
ENJUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11211699164345404, 0.11142061281337047, 0.09261838440111421, 0.1149025069637883, 0.11420612813370473, 0.10306406685236769, 0.08844011142061281, 0.07799442896935933, 0.0947075208913649, 0.0905292479108635]",second,TA
ENJUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29964912280701755, 0.1775438596491228, 0.13333333333333333, 0.09052631578947369, 0.08912280701754385, 0.07157894736842105, 0.04842105263157895, 0.05263157894736842, 0.037192982456140354]",first,TA
ENJUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1143859649122807, 0.12210526315789473, 0.11228070175438597, 0.1080701754385965, 0.09263157894736843, 0.10385964912280701, 0.08982456140350877, 0.08842105263157894, 0.08701754385964912, 0.08140350877192983]",second,TA
ENJUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3304964539007092, 0.15177304964539007, 0.11773049645390071, 0.09361702127659574, 0.08652482269503546, 0.075177304964539, 0.05460992907801419, 0.05460992907801419, 0.03546099290780142]",first,TA
ENJUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12624113475177304, 0.11347517730496454, 0.10780141843971631, 0.08865248226950355, 0.1049645390070922, 0.09432624113475177, 0.08226950354609928, 0.09078014184397164, 0.09148936170212765, 0.1]",second,TA
ENJUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29481792717086835, 0.17577030812324929, 0.12044817927170869, 0.09523809523809523, 0.07703081232492998, 0.07563025210084033, 0.062324929971988796, 0.058823529411764705, 0.03991596638655462]",first,TA
ENJUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1169467787114846, 0.12184873949579832, 0.11554621848739496, 0.1015406162464986, 0.10084033613445378, 0.09033613445378151, 0.09313725490196079, 0.09033613445378151, 0.0896358543417367, 0.07983193277310924]",second,TA
ENJUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3047550432276657, 0.1685878962536023, 0.10878962536023054, 0.10734870317002881, 0.09005763688760807, 0.06412103746397695, 0.05403458213256484, 0.04971181556195965, 0.05259365994236311]",first,TA
ENJUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11671469740634005, 0.1239193083573487, 0.09726224783861671, 0.10446685878962536, 0.09077809798270893, 0.10158501440922191, 0.0914985590778098, 0.10014409221902017, 0.0814121037463977, 0.09221902017291066]",second,TA
ENJUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.30594277329420394, 0.17754952311078503, 0.10198092443140132, 0.11665443873807776, 0.08070432868672046, 0.07850330154071901, 0.06016140865737344, 0.04181951577402788, 0.036683785766691124]",first,TA
ENJUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.14233308877476156, 0.09391049156272928, 0.11225238444607484, 0.1012472487160675, 0.08877476155539252, 0.0880410858400587, 0.09611151870873075, 0.09170946441672781, 0.08730741012472487, 0.0983125458547322]",second,TA
ENJUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2925764192139738, 0.18850072780203783, 0.14410480349344978, 0.09388646288209607, 0.07860262008733625, 0.0611353711790393, 0.04585152838427948, 0.0487627365356623, 0.046579330422125184]",first,TA
ENJUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12663755458515283, 0.11135371179039301, 0.11426491994177583, 0.10625909752547306, 0.10189228529839883, 0.09534206695778748, 0.10407569141193596, 0.08660844250363901, 0.07787481804949054, 0.07569141193595343]",second,TA
ENJUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.32526690391459073, 0.17153024911032028, 0.13238434163701068, 0.0911032028469751, 0.07330960854092526, 0.06975088967971531, 0.0498220640569395, 0.04911032028469751, 0.03772241992882562]",first,TA
ENJUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11601423487544484, 0.12170818505338078, 0.10249110320284698, 0.10676156583629894, 0.09395017793594305, 0.099644128113879, 0.08327402135231317, 0.07829181494661921, 0.10747330960854093, 0.0903914590747331]",second,TA
ENJUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.28170028818443804, 0.1707492795389049, 0.14337175792507204, 0.10951008645533142, 0.08573487031700289, 0.07132564841498559, 0.04971181556195965, 0.04106628242074928, 0.0468299711815562]",first,TA
ENJUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.13256484149855907, 0.11167146974063401, 0.10878962536023054, 0.10951008645533142, 0.10302593659942363, 0.10230547550432277, 0.0893371757925072, 0.08285302593659942, 0.07780979827089338, 0.08213256484149856]",second,TA
ENJUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.29394812680115273, 0.17435158501440923, 0.11959654178674352, 0.09726224783861671, 0.08789625360230548, 0.07492795389048991, 0.06268011527377522, 0.0468299711815562, 0.04250720461095101]",first,TA
