symbol,start_date,end_date,actual_frequencies,digit_type,target
ZRXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2959326788218794, 0.19985974754558206, 0.1402524544179523, 0.0876577840112202, 0.08485273492286115, 0.051893408134642355, 0.05539971949509116, 0.042776998597475455, 0.04137447405329593]",first,TA
ZRXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12342215988779803, 0.10518934081346423, 0.11290322580645161, 0.11430575035063113, 0.1002805049088359, 0.09817671809256662, 0.08415147265077139, 0.09537166900420757, 0.09326788218793829, 0.0729312762973352]",second,TA
ZRXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3178348369188064, 0.19430950728660654, 0.13462873004857737, 0.09299097848716169, 0.08258154059680778, 0.06037473976405274, 0.046495489243580844, 0.0388619014573213, 0.031922276197085354]",first,TA
ZRXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10201249132546843, 0.11172796668979876, 0.1339347675225538, 0.0922970159611381, 0.0916030534351145, 0.1040943789035392, 0.0916030534351145, 0.09437890353920889, 0.08882720333102012, 0.08952116585704371]",second,TA
ZRXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30662020905923343, 0.2, 0.14146341463414633, 0.10104529616724739, 0.07386759581881533, 0.050871080139372825, 0.05853658536585366, 0.036933797909407665, 0.030662020905923345]",first,TA
ZRXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1073170731707317, 0.09128919860627177, 0.11986062717770035, 0.0975609756097561, 0.10034843205574913, 0.10940766550522649, 0.10174216027874565, 0.08222996515679443, 0.08850174216027874, 0.10174216027874565]",second,TA
ZRXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.279507603186097, 0.2114409847936278, 0.12961622013034033, 0.10716871832005793, 0.06589427950760318, 0.05937726285300507, 0.05430847212165098, 0.0499637943519189, 0.042722664735698766]",first,TA
ZRXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1223750905141202, 0.11151339608979001, 0.11006517016654598, 0.10716871832005793, 0.0941346850108617, 0.09196234612599566, 0.09847936278059377, 0.09268645908761766, 0.0890658942795076, 0.08254887762490949]",second,TA
ZRXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30514705882352944, 0.1801470588235294, 0.13455882352941176, 0.10147058823529412, 0.07573529411764705, 0.054411764705882354, 0.051470588235294115, 0.05073529411764706, 0.04632352941176471]",first,TA
ZRXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10073529411764706, 0.1161764705882353, 0.10808823529411765, 0.11102941176470588, 0.09852941176470588, 0.09117647058823529, 0.09411764705882353, 0.08897058823529412, 0.09411764705882353, 0.09705882352941177]",second,TA
ZRXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2853965900667161, 0.17123795404002964, 0.12824314306893997, 0.09414381022979985, 0.0904373610081542, 0.06300963676797627, 0.07042253521126761, 0.056338028169014086, 0.040770941438102296]",first,TA
ZRXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12750185322461083, 0.1134173461823573, 0.10748702742772424, 0.09340252038547071, 0.11045218680504076, 0.08524833209785027, 0.09488510007412898, 0.09710896960711639, 0.07635285396590066, 0.09414381022979985]",second,TA
ZRXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2787125091441112, 0.16386247256766642, 0.14484272128749084, 0.09875640087783467, 0.08705193855157278, 0.07022677395757132, 0.06217995610826628, 0.05267008046817849, 0.04169714703730797]",first,TA
ZRXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13094367227505485, 0.1141185076810534, 0.1185076810534016, 0.08924652523774688, 0.1141185076810534, 0.08193123628383321, 0.1075347476225311, 0.091441111923921, 0.07022677395757132, 0.08193123628383321]",second,TA
ZRXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2772758860319666, 0.1695621959694232, 0.11257817929117443, 0.10006949270326616, 0.07435719249478805, 0.08617095205003475, 0.07644197359277276, 0.05559416261292564, 0.04794996525364837]",first,TA
ZRXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11883252258512857, 0.11188325225851285, 0.10215427380125087, 0.0965948575399583, 0.10284920083391244, 0.10979847116052814, 0.08756080611535788, 0.08686587908269632, 0.09242529534398888, 0.09103544127866574]",second,TA
ZRXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.28622668579626975, 0.18651362984218078, 0.11692969870875179, 0.1054519368723099, 0.08177905308464849, 0.07245337159253945, 0.05810616929698709, 0.04447632711621234, 0.04806312769010043]",first,TA
ZRXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11262553802008608, 0.10616929698708752, 0.10688665710186514, 0.09684361549497848, 0.10903873744619799, 0.10114777618364419, 0.0896700143472023, 0.10760401721664276, 0.08321377331420372, 0.08680057388809183]",second,TA
ZRXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2698639942734431, 0.17036506800286327, 0.14459556191839656, 0.09520400858983537, 0.09162491052254831, 0.07730851825340014, 0.05869720830350752, 0.046528274874731566, 0.04581245526127416]",first,TA
ZRXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1231209735146743, 0.11166785969935576, 0.11238367931281316, 0.10379384395132427, 0.1073729420186113, 0.08804581245526127, 0.08732999284180387, 0.10021474588403723, 0.08017179670722978, 0.08589835361488905]",second,TA
ZRXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29858156028368793, 0.1950354609929078, 0.13333333333333333, 0.08226950354609928, 0.075177304964539, 0.058865248226950356, 0.06312056737588652, 0.05035460992907802, 0.04326241134751773]",first,TA
ZRXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1226950354609929, 0.11418439716312057, 0.12127659574468085, 0.07730496453900709, 0.11631205673758865, 0.09148936170212765, 0.08226950354609928, 0.08297872340425531, 0.09645390070921986, 0.0950354609929078]",second,TA
ZRXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30626780626780625, 0.19301994301994302, 0.13176638176638178, 0.08903133903133903, 0.08048433048433049, 0.06623931623931624, 0.04985754985754986, 0.04700854700854701, 0.03632478632478633]",first,TA
ZRXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11324786324786325, 0.1111111111111111, 0.11253561253561253, 0.09544159544159544, 0.08404558404558404, 0.10897435897435898, 0.08831908831908832, 0.09829059829059829, 0.09188034188034189, 0.09615384615384616]",second,TA
ZRXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3076923076923077, 0.16302046577275936, 0.14467184191954835, 0.09597741707833451, 0.08256880733944955, 0.05998588567395907, 0.056457304163726185, 0.043754410726887794, 0.045871559633027525]",first,TA
ZRXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12208892025405788, 0.12067748764996472, 0.1213832039520113, 0.1058574453069866, 0.11150317572335922, 0.07410021171489062, 0.08327452364149612, 0.07692307692307693, 0.08680310515172901, 0.09738884968242767]",second,TA
ZRXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3054545454545455, 0.16727272727272727, 0.12727272727272726, 0.096, 0.07418181818181818, 0.06836363636363636, 0.05672727272727273, 0.05236363636363636, 0.05236363636363636]",first,TA
ZRXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12581818181818183, 0.11272727272727273, 0.10181818181818182, 0.0989090909090909, 0.09454545454545454, 0.11418181818181818, 0.10181818181818182, 0.09672727272727273, 0.08, 0.07345454545454545]",second,TA
ZRXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.28361858190709044, 0.19070904645476772, 0.1271393643031785, 0.09616951915240424, 0.08638956805215973, 0.06927465362673187, 0.05704971475142624, 0.04726976365118175, 0.042379788101059496]",first,TA
ZRXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13528932355338225, 0.1295843520782396, 0.09209453952730236, 0.08964955175224124, 0.10105949470252648, 0.10105949470252648, 0.08801955990220049, 0.09698451507742462, 0.07497962510187449, 0.09127954360228199]",second,TA
ZRXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3033613445378151, 0.16974789915966387, 0.11008403361344538, 0.10084033613445378, 0.07815126050420168, 0.058823529411764705, 0.0680672268907563, 0.05378151260504202, 0.05714285714285714]",first,TA
ZRXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.10336134453781512, 0.12184873949579832, 0.09663865546218488, 0.11092436974789915, 0.10420168067226891, 0.10252100840336134, 0.0773109243697479, 0.08823529411764706, 0.09327731092436975, 0.10168067226890756]",second,TA
ZRXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.31141345427059713, 0.18518518518518517, 0.12244897959183673, 0.09145880574452003, 0.07634164777021919, 0.06500377928949358, 0.05744520030234316, 0.05291005291005291, 0.03779289493575208]",first,TA
ZRXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12244897959183673, 0.10884353741496598, 0.11715797430083144, 0.10128495842781557, 0.10582010582010581, 0.0801209372637944, 0.09977324263038549, 0.09523809523809523, 0.07785336356764928, 0.09145880574452003]",second,TA
ZRXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31176470588235294, 0.17941176470588235, 0.1338235294117647, 0.09779411764705882, 0.08823529411764706, 0.06397058823529411, 0.05073529411764706, 0.041176470588235294, 0.03308823529411765]",first,TA
ZRXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10735294117647058, 0.12058823529411765, 0.1036764705882353, 0.10147058823529412, 0.11176470588235295, 0.10220588235294117, 0.09632352941176471, 0.08970588235294118, 0.09191176470588236, 0.075]",second,TA
ZRXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3330804248861912, 0.16919575113808802, 0.1274658573596358, 0.07738998482549317, 0.07966616084977238, 0.0629742033383915, 0.05993930197268589, 0.04021244309559939, 0.05007587253414264]",first,TA
ZRXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13277693474962063, 0.11380880121396054, 0.10773899848254932, 0.09332321699544764, 0.10091047040971168, 0.1054628224582701, 0.08877086494688922, 0.07283763277693475, 0.07814871016691957, 0.1062215477996965]",second,TA
ZRXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2635605006954103, 0.15785813630041726, 0.13143254520166897, 0.12030598052851182, 0.08762169680111266, 0.07579972183588317, 0.06675938803894298, 0.05146036161335188, 0.045201668984700974]",first,TA
ZRXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12169680111265646, 0.1168289290681502, 0.1105702364394993, 0.11126564673157163, 0.08831710709318498, 0.10152990264255911, 0.08414464534075104, 0.07649513212795549, 0.09735744089012517, 0.0917941585535466]",second,TA
ZRXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2963219986120749, 0.19986120749479527, 0.12352532963219987, 0.10964607911172797, 0.0777238029146426, 0.06037473976405274, 0.06037473976405274, 0.03608605135322693, 0.03608605135322693]",first,TA
ZRXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1179736294240111, 0.10687022900763359, 0.11658570437196392, 0.09715475364330327, 0.1040943789035392, 0.10617626648161, 0.08813324080499653, 0.08743927827897294, 0.08674531575294935, 0.08882720333102012]",second,TA
ZRXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30742539902845245, 0.1845940319222762, 0.11727966689798751, 0.09437890353920889, 0.07633587786259542, 0.07356002775850104, 0.0659264399722415, 0.04510756419153366, 0.03539208882720333]",first,TA
ZRXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12421929215822346, 0.14087439278278974, 0.0936849410131853, 0.10756419153365718, 0.10201249132546843, 0.08952116585704371, 0.08327550312283137, 0.09576682859125607, 0.08535739070090215, 0.0777238029146426]",second,TA
ZRXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.276536312849162, 0.17597765363128492, 0.12430167597765363, 0.09287709497206705, 0.08659217877094973, 0.07681564245810056, 0.055167597765363126, 0.05726256983240224, 0.05446927374301676]",first,TA
ZRXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10893854748603352, 0.09776536312849161, 0.10824022346368715, 0.09427374301675978, 0.10963687150837989, 0.09986033519553073, 0.10684357541899442, 0.10125698324022346, 0.09008379888268156, 0.08310055865921788]",second,TA
ZRXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29902642559109877, 0.1564673157162726, 0.13630041724617525, 0.09109874826147427, 0.08831710709318498, 0.0737134909596662, 0.061891515994436715, 0.04728789986091794, 0.0458970792767733]",first,TA
ZRXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12239221140472879, 0.11891515994436717, 0.10848400556328233, 0.10152990264255911, 0.09735744089012517, 0.0917941585535466, 0.09457579972183588, 0.09874826147426982, 0.08553546592489569, 0.08066759388038942]",second,TA
ZRXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29895470383275263, 0.17700348432055749, 0.12961672473867597, 0.09895470383275261, 0.07247386759581882, 0.06062717770034843, 0.06550522648083623, 0.0529616724738676, 0.04390243902439024]",first,TA
ZRXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10801393728222997, 0.1254355400696864, 0.11986062717770035, 0.10871080139372823, 0.10801393728222997, 0.10034843205574913, 0.08222996515679443, 0.08710801393728224, 0.07456445993031359, 0.08571428571428572]",second,TA
ZRXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2997918112421929, 0.1963913948646773, 0.14920194309507287, 0.08396946564885496, 0.06384455239417071, 0.061068702290076333, 0.054823039555863984, 0.049271339347675226, 0.041637751561415685]",first,TA
ZRXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12491325468424705, 0.11658570437196392, 0.09854267869535045, 0.08535739070090215, 0.1179736294240111, 0.10062456627342123, 0.08813324080499653, 0.10270645385149202, 0.08882720333102012, 0.07633587786259542]",second,TA
ZRXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3337959750173491, 0.16030534351145037, 0.11727966689798751, 0.09090909090909091, 0.08049965301873699, 0.06384455239417071, 0.05135322692574601, 0.055517002081887576, 0.046495489243580844]",first,TA
ZRXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11103400416377515, 0.11034004163775156, 0.10478834142956281, 0.1325468424705066, 0.08743927827897294, 0.09646079111727966, 0.08952116585704371, 0.09299097848716169, 0.09090909090909091, 0.08396946564885496]",second,TA
ZRXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2777777777777778, 0.1736111111111111, 0.13333333333333333, 0.09722222222222222, 0.09027777777777778, 0.07291666666666667, 0.059027777777777776, 0.049305555555555554, 0.04652777777777778]",first,TA
ZRXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12777777777777777, 0.11527777777777778, 0.11180555555555556, 0.10069444444444445, 0.10138888888888889, 0.08472222222222223, 0.08194444444444444, 0.10625, 0.08472222222222223, 0.08541666666666667]",second,TA
ZRXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.28892005610098176, 0.1844319775596073, 0.1423562412342216, 0.09607293127629733, 0.06802244039270687, 0.07152875175315568, 0.05750350631136045, 0.046984572230014024, 0.04417952314165498]",first,TA
ZRXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.10869565217391304, 0.11570827489481066, 0.12272089761570827, 0.09326788218793829, 0.10448807854137447, 0.09747545582047686, 0.09957924263674614, 0.07713884992987377, 0.09326788218793829, 0.0876577840112202]",second,TA
ZRXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3291579679888657, 0.16075156576200417, 0.12526096033402923, 0.0953375086986778, 0.08768267223382047, 0.05775922059846903, 0.05080027835768963, 0.05288796102992345, 0.04036186499652053]",first,TA
ZRXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11343075852470424, 0.1127348643006263, 0.09603340292275574, 0.11064718162839249, 0.09881697981906751, 0.1057759220598469, 0.1022964509394572, 0.09255393180236604, 0.09046624913013222, 0.07724425887265135]",second,TA
ZRXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3059233449477352, 0.1616724738675958, 0.12473867595818815, 0.09477351916376307, 0.08710801393728224, 0.07177700348432056, 0.05644599303135889, 0.05365853658536585, 0.04390243902439024]",first,TA
ZRXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12752613240418118, 0.11010452961672473, 0.09616724738675958, 0.12334494773519164, 0.0975609756097561, 0.09059233449477352, 0.09407665505226481, 0.08780487804878048, 0.08571428571428572, 0.08710801393728224]",second,TA
ZRXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.28601546029515107, 0.17217146872803935, 0.1257905832747716, 0.11103302881236823, 0.07659873506676036, 0.07167955024595925, 0.06394940267041462, 0.050597329585382995, 0.0421644413211525]",first,TA
ZRXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12438510189739986, 0.11595221363316936, 0.11454673225579762, 0.10400562192550948, 0.08995080815179199, 0.10189739985945186, 0.09486999297259312, 0.09276177090653549, 0.08011243851018975, 0.08151791988756149]",second,TA
ZRXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3041345480028031, 0.16818500350385424, 0.11632796075683252, 0.10721793973370708, 0.07147862648913805, 0.06867554309740714, 0.06867554309740714, 0.053258584442887176, 0.04204625087596356]",first,TA
ZRXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1324456902592852, 0.11702873160476523, 0.09390329362298529, 0.1051156271899089, 0.09810791871058164, 0.08689558514365803, 0.10651716888577435, 0.08269096005606166, 0.08969866853538892, 0.08759635599159075]",second,TA
ZRXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.28100911002102313, 0.19761737911702873, 0.13034337771548704, 0.10721793973370708, 0.0756832515767344, 0.07147862648913805, 0.050455501051156273, 0.042747021723896286, 0.043447792571829014]",first,TA
ZRXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1317449194113525, 0.10721793973370708, 0.09950946040644709, 0.11422564821303434, 0.1079187105816398, 0.09600560616678346, 0.0889978976874562, 0.0889978976874562, 0.0805886475122635, 0.08479327259985985]",second,TA
ZRXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.28854314002828857, 0.18458274398868457, 0.14285714285714285, 0.11032531824611033, 0.08132956152758133, 0.05021216407355021, 0.04809052333804809, 0.05304101838755304, 0.04101838755304102]",first,TA
ZRXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11456859971711457, 0.12093352192362093, 0.11598302687411598, 0.10113154172560113, 0.09476661951909476, 0.1074964639321075, 0.08981612446958982, 0.08557284299858557, 0.086987270155587, 0.08274398868458274]",second,TA
ZRXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2781740370898716, 0.1754636233951498, 0.13195435092724678, 0.09771754636233952, 0.08345221112696148, 0.07560627674750357, 0.05349500713266762, 0.06134094151212553, 0.042796005706134094]",first,TA
ZRXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1312410841654779, 0.10413694721825963, 0.09629101283880172, 0.10342368045649072, 0.10342368045649072, 0.0912981455064194, 0.09914407988587731, 0.08345221112696148, 0.09771754636233952, 0.0898716119828816]",second,TA
ZRXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29259525521207763, 0.16391085549964055, 0.11143062544931703, 0.11574406901509705, 0.07548526240115025, 0.07117181883537024, 0.06757728253055356, 0.05391804457225018, 0.04816678648454349]",first,TA
ZRXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1286843997124371, 0.12293314162473042, 0.09345794392523364, 0.11718188353702372, 0.100647016534867, 0.08698777857656362, 0.08626887131560029, 0.08986340762041696, 0.08986340762041696, 0.08411214953271028]",second,TA
ZRXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.268188302425107, 0.17760342368045648, 0.13480741797432239, 0.10984308131241084, 0.07203994293865906, 0.07988587731811697, 0.062054208273894434, 0.05349500713266762, 0.04208273894436519]",first,TA
ZRXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11412268188302425, 0.13195435092724678, 0.10912981455064194, 0.09415121255349501, 0.10199714693295292, 0.0891583452211127, 0.09415121255349501, 0.0877318116975749, 0.09557774607703282, 0.08202567760342368]",second,TA
ZRXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30811936155447606, 0.1443442054129077, 0.12352532963219987, 0.09646079111727966, 0.07147814018043026, 0.06939625260235947, 0.06731436502428868, 0.06384455239417071, 0.055517002081887576]",first,TA
ZRXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12491325468424705, 0.10617626648161, 0.10478834142956281, 0.10756419153365718, 0.1040943789035392, 0.09993060374739764, 0.08188757807078417, 0.09923664122137404, 0.08813324080499653, 0.08327550312283137]",second,TA
ZRXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.32061068702290074, 0.1436502428868841, 0.11658570437196392, 0.0936849410131853, 0.09021512838306732, 0.0659264399722415, 0.06453851492019431, 0.04718945176960444, 0.05759888965995836]",first,TA
ZRXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13601665510062458, 0.11450381679389313, 0.09715475364330327, 0.12283136710617627, 0.10756419153365718, 0.08743927827897294, 0.09507286606523248, 0.0916030534351145, 0.07494795281054822, 0.07286606523247745]",second,TA
ZRXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2722222222222222, 0.17083333333333334, 0.12569444444444444, 0.10972222222222222, 0.09097222222222222, 0.07569444444444444, 0.06041666666666667, 0.05277777777777778, 0.041666666666666664]",first,TA
ZRXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10555555555555556, 0.11597222222222223, 0.11527777777777778, 0.09930555555555555, 0.09652777777777778, 0.10347222222222222, 0.0875, 0.09652777777777778, 0.09583333333333334, 0.08402777777777778]",second,TA
ZRXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.28144544822793605, 0.19249478804725503, 0.1320361362056984, 0.09589993050729674, 0.08200138985406533, 0.07644197359277276, 0.054204308547602505, 0.05003474635163308, 0.035441278665740095]",first,TA
ZRXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12161223071577484, 0.10771369006254343, 0.10771369006254343, 0.11118832522585129, 0.10284920083391244, 0.0965948575399583, 0.09798471160528145, 0.0847810979847116, 0.0847810979847116, 0.0847810979847116]",second,TA
ZRXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3013408609738885, 0.19477769936485534, 0.12914608327452365, 0.09738884968242767, 0.061397318278052226, 0.06563161609033169, 0.053634438955539876, 0.048694424841213835, 0.04798870853916726]",first,TA
ZRXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11926605504587157, 0.11432604093154553, 0.11362032462949895, 0.10232886379675371, 0.09668313338038109, 0.11785462244177841, 0.07551164431898377, 0.0839802399435427, 0.08539167254763586, 0.09103740296400847]",second,TA
ZRXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2980364656381487, 0.16339410939691446, 0.14095371669004209, 0.09537166900420757, 0.0729312762973352, 0.07223001402524544, 0.056802244039270686, 0.05329593267882188, 0.046984572230014024]",first,TA
ZRXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13253856942496495, 0.1093969144460028, 0.11009817671809256, 0.1002805049088359, 0.0876577840112202, 0.09537166900420757, 0.1002805049088359, 0.0967741935483871, 0.08625525946704067, 0.08134642356241234]",second,TA
ZRXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3120567375886525, 0.17163120567375886, 0.13546099290780142, 0.09645390070921986, 0.07304964539007092, 0.05673758865248227, 0.05531914893617021, 0.05319148936170213, 0.04609929078014184]",first,TA
ZRXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11205673758865248, 0.11773049645390071, 0.10851063829787234, 0.10709219858156029, 0.1127659574468085, 0.09574468085106383, 0.08652482269503546, 0.08368794326241134, 0.07943262411347518, 0.09645390070921986]",second,TA
ZRXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.336996336996337, 0.1663003663003663, 0.11648351648351649, 0.0945054945054945, 0.07545787545787545, 0.06666666666666667, 0.05201465201465202, 0.04542124542124542, 0.046153846153846156]",first,TA
ZRXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.10989010989010989, 0.11428571428571428, 0.1076923076923077, 0.09523809523809523, 0.10622710622710622, 0.09743589743589744, 0.09597069597069598, 0.09597069597069598, 0.07838827838827839, 0.0989010989010989]",second,TA
ZRXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31985559566787003, 0.19711191335740072, 0.12707581227436823, 0.09314079422382672, 0.07075812274368232, 0.05270758122743682, 0.05703971119133574, 0.04693140794223827, 0.03537906137184116]",first,TA
ZRXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12129963898916968, 0.1111913357400722, 0.12057761732851986, 0.09891696750902527, 0.11407942238267148, 0.09314079422382672, 0.08086642599277978, 0.07581227436823104, 0.09675090252707581, 0.08736462093862817]",second,TA
ZRXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3229768786127168, 0.20809248554913296, 0.11632947976878613, 0.08164739884393063, 0.06502890173410404, 0.05491329479768786, 0.06141618497109826, 0.05057803468208093, 0.03901734104046243]",first,TA
ZRXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11849710982658959, 0.10476878612716763, 0.12644508670520233, 0.10115606936416185, 0.10404624277456648, 0.10115606936416185, 0.10404624277456648, 0.07803468208092486, 0.08526011560693642, 0.07658959537572255]",second,TA
ZRXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3350217076700434, 0.17221418234442837, 0.1309696092619392, 0.08683068017366136, 0.07163531114327062, 0.05209840810419682, 0.04703328509406657, 0.04848046309696093, 0.055716353111432707]",first,TA
ZRXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11360347322720694, 0.11794500723589002, 0.11722141823444283, 0.09479015918958032, 0.10419681620839363, 0.08321273516642547, 0.10781476121562952, 0.0918958031837916, 0.07959479015918958, 0.08972503617945007]",second,TA
ZRXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3011204481792717, 0.19607843137254902, 0.14285714285714285, 0.09103641456582633, 0.06862745098039216, 0.05672268907563025, 0.052521008403361345, 0.037815126050420166, 0.05322128851540616]",first,TA
ZRXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1057422969187675, 0.10784313725490197, 0.11064425770308123, 0.10504201680672269, 0.12885154061624648, 0.08753501400560224, 0.08683473389355742, 0.10294117647058823, 0.07703081232492998, 0.08753501400560224]",second,TA
ZRXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3039772727272727, 0.17116477272727273, 0.1512784090909091, 0.09375, 0.06534090909090909, 0.05823863636363636, 0.05752840909090909, 0.05397727272727273, 0.044744318181818184]",first,TA
ZRXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11434659090909091, 0.12002840909090909, 0.09730113636363637, 0.11008522727272728, 0.10511363636363637, 0.08948863636363637, 0.09232954545454546, 0.09019886363636363, 0.078125, 0.10298295454545454]",second,TA
ZRXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2984218077474892, 0.19296987087517933, 0.1441893830703013, 0.1054519368723099, 0.06958393113342898, 0.06814921090387374, 0.03873744619799139, 0.04232424677187949, 0.040172166427546625]",first,TA
ZRXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11262553802008608, 0.133428981348637, 0.10903873744619799, 0.10903873744619799, 0.09612625538020086, 0.08177905308464849, 0.09684361549497848, 0.08106169296987087, 0.09899569583931134, 0.08106169296987087]",second,TA
ZRXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.29134412385643915, 0.21182266009852216, 0.13441238564391272, 0.11400422237860662, 0.06896551724137931, 0.05207600281491907, 0.04996481351161154, 0.038001407459535536, 0.03940886699507389]",first,TA
