symbol,start_date,end_date,actual_frequencies,digit_type,target
FIOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3393994540491356, 0.1565059144676979, 0.1337579617834395, 0.10282074613284804, 0.07006369426751592, 0.056414922656960874, 0.06278434940855324, 0.03366696997270246, 0.044585987261146494]",first,TA
FIOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14012738853503184, 0.12738853503184713, 0.10009099181073704, 0.10464058234758872, 0.07825295723384895, 0.09190172884440401, 0.08098271155595996, 0.0818926296633303, 0.07097361237488627, 0.12374886260236578]",second,TA
FIOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2795125666412795, 0.19421172886519422, 0.1172886519421173, 0.10586443259710586, 0.08453922315308454, 0.07006854531607007, 0.057882711348057884, 0.0456968773800457, 0.04493526275704494]",first,TA
FIOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1188118811881188, 0.11195734958111196, 0.11195734958111196, 0.09444021325209444, 0.10586443259710586, 0.1012947448591013, 0.09215536938309216, 0.07692307692307693, 0.08758568164508758, 0.09900990099009901]",second,TA
FIOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2979253112033195, 0.1991701244813278, 0.11120331950207468, 0.0987551867219917, 0.07966804979253111, 0.061410788381742736, 0.04896265560165975, 0.04896265560165975, 0.05394190871369295]",first,TA
FIOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11618257261410789, 0.1087136929460581, 0.11701244813278008, 0.1053941908713693, 0.1053941908713693, 0.09211618257261411, 0.0946058091286307, 0.08464730290456432, 0.07634854771784233, 0.0995850622406639]",second,TA
FIOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32327919566898683, 0.16782675947409126, 0.12219644238205724, 0.09590100541376644, 0.07965970610982212, 0.06728538283062645, 0.058004640371229696, 0.04795050270688322, 0.03789636504253674]",first,TA
FIOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11291569992266048, 0.11910286156225831, 0.10440835266821345, 0.11523588553750967, 0.10054137664346481, 0.10208816705336426, 0.08662026295436968, 0.08197989172467131, 0.09126063418406806, 0.08584686774941995]",second,TA
FIOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3626373626373626, 0.14926739926739926, 0.11263736263736264, 0.09798534798534798, 0.07142857142857142, 0.05860805860805861, 0.05860805860805861, 0.039377289377289376, 0.04945054945054945]",first,TA
FIOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1282051282051282, 0.09981684981684982, 0.10347985347985347, 0.1043956043956044, 0.10256410256410256, 0.08058608058608059, 0.08974358974358974, 0.08516483516483517, 0.0924908424908425, 0.11355311355311355]",second,TA
FIOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3566810344827586, 0.17780172413793102, 0.10344827586206896, 0.08081896551724138, 0.06357758620689655, 0.0625, 0.05172413793103448, 0.05387931034482758, 0.04956896551724138]",first,TA
FIOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1336206896551724, 0.11853448275862069, 0.11530172413793104, 0.10129310344827586, 0.10775862068965517, 0.09159482758620689, 0.07650862068965517, 0.07435344827586207, 0.07219827586206896, 0.10883620689655173]",second,TA
FIOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3292181069958848, 0.1728395061728395, 0.12098765432098765, 0.08559670781893004, 0.07325102880658436, 0.060082304526748974, 0.05185185185185185, 0.05185185185185185, 0.05432098765432099]",first,TA
FIOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1382716049382716, 0.1094650205761317, 0.10041152263374485, 0.0962962962962963, 0.11275720164609053, 0.09382716049382717, 0.07654320987654321, 0.09300411522633745, 0.0831275720164609, 0.0962962962962963]",second,TA
FIOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31949685534591193, 0.16981132075471697, 0.0930817610062893, 0.10817610062893082, 0.0830188679245283, 0.06037735849056604, 0.0440251572327044, 0.04779874213836478, 0.07421383647798742]",first,TA
FIOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1459119496855346, 0.11069182389937107, 0.10817610062893082, 0.07924528301886792, 0.09685534591194969, 0.09056603773584905, 0.0729559748427673, 0.07044025157232704, 0.09937106918238994, 0.12578616352201258]",second,TA
FIOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3073446327683616, 0.1615819209039548, 0.1152542372881356, 0.1096045197740113, 0.08587570621468926, 0.05649717514124294, 0.05649717514124294, 0.0384180790960452, 0.06892655367231638]",first,TA
FIOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13220338983050847, 0.10621468926553672, 0.11412429378531073, 0.1016949152542373, 0.08700564971751412, 0.07796610169491526, 0.07457627118644068, 0.08700564971751412, 0.0847457627118644, 0.1344632768361582]",second,TA
FIOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3034090909090909, 0.18181818181818182, 0.12386363636363637, 0.09659090909090909, 0.09431818181818181, 0.05909090909090909, 0.04318181818181818, 0.035227272727272725, 0.0625]",first,TA
FIOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1318181818181818, 0.11477272727272728, 0.13068181818181818, 0.09545454545454546, 0.08863636363636364, 0.08522727272727272, 0.07727272727272727, 0.07045454545454545, 0.0875, 0.11818181818181818]",second,TA
FIOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2964329643296433, 0.16851168511685116, 0.12300123001230012, 0.1057810578105781, 0.07011070110701106, 0.07626076260762607, 0.04551045510455105, 0.05166051660516605, 0.06273062730627306]",first,TA
FIOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11193111931119311, 0.1057810578105781, 0.0996309963099631, 0.10824108241082411, 0.12546125461254612, 0.0984009840098401, 0.08241082410824108, 0.06888068880688807, 0.09225092250922509, 0.1070110701107011]",second,TA
FIOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.35171385991058124, 0.16542473919523099, 0.11326378539493294, 0.08643815201192251, 0.07898658718330849, 0.05216095380029806, 0.05663189269746647, 0.028315946348733235, 0.06706408345752608]",first,TA
FIOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13263785394932937, 0.11624441132637854, 0.10283159463487332, 0.10283159463487332, 0.08643815201192251, 0.10730253353204174, 0.06855439642324888, 0.09985096870342772, 0.07600596125186289, 0.10730253353204174]",second,TA
FIOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3124108416547789, 0.181169757489301, 0.10556348074179743, 0.09985734664764621, 0.08701854493580599, 0.0442225392296719, 0.05563480741797432, 0.03851640513552068, 0.07560627674750357]",first,TA
FIOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1355206847360913, 0.11126961483594865, 0.09700427960057062, 0.10413694721825963, 0.10699001426533523, 0.0912981455064194, 0.06990014265335236, 0.0898716119828816, 0.07275320970042796, 0.12125534950071326]",second,TA
FIOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.26811594202898553, 0.18115942028985507, 0.1289855072463768, 0.13478260869565217, 0.08405797101449275, 0.05507246376811594, 0.050724637681159424, 0.043478260869565216, 0.0536231884057971]",first,TA
FIOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12753623188405797, 0.1246376811594203, 0.08695652173913043, 0.08405797101449275, 0.11304347826086956, 0.09710144927536232, 0.09710144927536232, 0.08115942028985507, 0.07971014492753623, 0.10869565217391304]",second,TA
FIOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.33282674772036475, 0.182370820668693, 0.11854103343465046, 0.11702127659574468, 0.06534954407294832, 0.07598784194528875, 0.03951367781155015, 0.028875379939209727, 0.03951367781155015]",first,TA
FIOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.15501519756838905, 0.10486322188449848, 0.08966565349544073, 0.09270516717325228, 0.08358662613981763, 0.0972644376899696, 0.08358662613981763, 0.07598784194528875, 0.08206686930091185, 0.135258358662614]",second,TA
FIOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3246753246753247, 0.16233766233766234, 0.10173160173160173, 0.12121212121212122, 0.049783549783549784, 0.05844155844155844, 0.08225108225108226, 0.0367965367965368, 0.06277056277056277]",first,TA
FIOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1341991341991342, 0.09090909090909091, 0.11688311688311688, 0.10173160173160173, 0.10606060606060606, 0.09090909090909091, 0.08008658008658008, 0.09740259740259741, 0.07142857142857142, 0.11038961038961038]",second,TA
FIOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.328881469115192, 0.16026711185308848, 0.1018363939899833, 0.11352253756260434, 0.07345575959933222, 0.08180300500834725, 0.0333889816360601, 0.05175292153589316, 0.05509181969949917]",first,TA
FIOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12353923205342238, 0.11018363939899833, 0.11519198664440734, 0.08013355592654424, 0.1001669449081803, 0.08013355592654424, 0.08180300500834725, 0.09181969949916527, 0.09348914858096828, 0.12353923205342238]",second,TA
FIOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29337539432176657, 0.17350157728706625, 0.1309148264984227, 0.09779179810725552, 0.10094637223974763, 0.0583596214511041, 0.04258675078864353, 0.03943217665615142, 0.06309148264984227]",first,TA
FIOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.16561514195583596, 0.09936908517350158, 0.09621451104100946, 0.08990536277602523, 0.10725552050473186, 0.083596214511041, 0.07570977917981073, 0.07728706624605679, 0.07886435331230283, 0.12618296529968454]",second,TA
FIOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3173164097914778, 0.1786038077969175, 0.12692656391659113, 0.08884859474161379, 0.08068902991840435, 0.05893019038984588, 0.05893019038984588, 0.04079782411604715, 0.04895738893925657]",first,TA
FIOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11604714415231188, 0.1214868540344515, 0.09700815956482321, 0.11332728921124206, 0.10698096101541252, 0.10607434270172257, 0.08794197642792384, 0.08068902991840435, 0.07162284678150499, 0.09882139619220308]",second,TA
FIOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31710709318497915, 0.17037552155771907, 0.11961057023643949, 0.09040333796940195, 0.08205841446453407, 0.0702364394993046, 0.054242002781641166, 0.0521557719054242, 0.04381084840055633]",first,TA
FIOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11821974965229486, 0.12239221140472879, 0.1070931849791377, 0.10083449235048679, 0.09388038942976357, 0.09318497913769123, 0.1043115438108484, 0.09318497913769123, 0.08623087621696801, 0.08066759388038942]",second,TA
FIOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3241635687732342, 0.17323420074349444, 0.11821561338289963, 0.09368029739776952, 0.07881040892193308, 0.06617100371747212, 0.046096654275092935, 0.04907063197026022, 0.05055762081784387]",first,TA
FIOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12936802973977696, 0.11078066914498141, 0.10780669144981413, 0.10780669144981413, 0.09144981412639405, 0.08475836431226766, 0.08104089219330855, 0.09665427509293681, 0.0795539033457249, 0.11078066914498141]",second,TA
FIOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3036565977742448, 0.17567567567567569, 0.11605723370429252, 0.08505564387917329, 0.09538950715421304, 0.0739268680445151, 0.04531001589825119, 0.05564387917329094, 0.0492845786963434]",first,TA
FIOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1232114467408585, 0.09936406995230525, 0.09538950715421304, 0.09379968203497616, 0.09777424483306836, 0.09936406995230525, 0.08744038155802862, 0.09697933227344992, 0.10731319554848967, 0.09936406995230525]",second,TA
FIOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3263386396526773, 0.15846599131693198, 0.1251808972503618, 0.0955137481910275, 0.07525325615050651, 0.060781476121562955, 0.06439942112879884, 0.04848046309696093, 0.045586107091172216]",first,TA
FIOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13386396526772792, 0.12735166425470332, 0.13024602026049203, 0.09696092619392185, 0.08972503617945007, 0.08755426917510854, 0.08610709117221418, 0.08393632416787265, 0.07452966714905933, 0.08972503617945007]",second,TA
FIOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.33307984790874523, 0.17110266159695817, 0.12091254752851711, 0.09277566539923954, 0.07908745247148288, 0.0623574144486692, 0.04182509505703422, 0.04714828897338403, 0.05171102661596958]",first,TA
FIOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1482889733840304, 0.12243346007604562, 0.09201520912547528, 0.09505703422053231, 0.10342205323193916, 0.09733840304182509, 0.08973384030418251, 0.08212927756653993, 0.08136882129277566, 0.08821292775665399]",second,TA
FIOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.30518977536793185, 0.1735089078233927, 0.12161115414407436, 0.0983733539891557, 0.09527498063516654, 0.07513555383423702, 0.054221533694810226, 0.046475600309837335, 0.030209140201394268]",first,TA
FIOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13632842757552285, 0.11696359411309062, 0.10921766072811774, 0.09217660728117738, 0.09682416731216112, 0.08055770720371805, 0.09372579395817196, 0.0906274206041828, 0.08055770720371805, 0.10302091402013942]",second,TA
FIOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3215258855585831, 0.17166212534059946, 0.10990009082652134, 0.08174386920980926, 0.10717529518619437, 0.06630336058128973, 0.047229791099000905, 0.04268846503178928, 0.051771117166212535]",first,TA
FIOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13805631244323344, 0.11534968210717529, 0.09355131698455948, 0.08900999091734786, 0.08719346049046321, 0.08991825613079019, 0.08900999091734786, 0.08265213442325159, 0.09445958219800181, 0.12079927338782924]",second,TA
FIOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.34560143626570916, 0.15350089766606823, 0.118491921005386, 0.09605026929982047, 0.10502692998204669, 0.04937163375224417, 0.04398563734290844, 0.03859964093357271, 0.04937163375224417]",first,TA
FIOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12836624775583483, 0.10951526032315978, 0.09515260323159784, 0.10233393177737882, 0.10861759425493717, 0.09784560143626571, 0.08258527827648116, 0.05834829443447038, 0.08707360861759425, 0.13016157989228008]",second,TA
FIOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.31727272727272726, 0.16272727272727272, 0.12181818181818181, 0.08272727272727273, 0.09818181818181818, 0.06272727272727273, 0.056363636363636366, 0.04363636363636364, 0.05454545454545454]",first,TA
FIOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1481818181818182, 0.11, 0.09818181818181818, 0.09272727272727273, 0.09181818181818181, 0.09636363636363636, 0.08454545454545455, 0.09181818181818181, 0.08363636363636363, 0.10272727272727272]",second,TA
FIOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3220164609053498, 0.16358024691358025, 0.10390946502057613, 0.09876543209876543, 0.09979423868312758, 0.06584362139917696, 0.047325102880658436, 0.050411522633744855, 0.04835390946502058]",first,TA
FIOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14300411522633744, 0.10493827160493827, 0.08847736625514403, 0.09465020576131687, 0.08024691358024691, 0.11728395061728394, 0.09053497942386832, 0.08847736625514403, 0.07613168724279835, 0.11625514403292181]",second,TA
FIOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2964989059080963, 0.18599562363238512, 0.1061269146608315, 0.09190371991247265, 0.10940919037199125, 0.05908096280087528, 0.0525164113785558, 0.047045951859956234, 0.05142231947483589]",first,TA
FIOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.15317286652078774, 0.12800875273522977, 0.12035010940919037, 0.09299781181619256, 0.08096280087527352, 0.08205689277899343, 0.06892778993435449, 0.08096280087527352, 0.0787746170678337, 0.1137855579868709]",second,TA
FIOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3475877192982456, 0.1524122807017544, 0.10087719298245613, 0.09649122807017543, 0.10855263157894737, 0.05921052631578947, 0.05043859649122807, 0.039473684210526314, 0.044956140350877194]",first,TA
FIOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.18530701754385964, 0.09429824561403509, 0.09978070175438597, 0.1162280701754386, 0.0712719298245614, 0.07675438596491228, 0.07346491228070176, 0.07894736842105263, 0.07894736842105263, 0.125]",second,TA
FIOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3022974607013301, 0.15598548972188633, 0.1185006045949214, 0.08585247883917775, 0.12333736396614269, 0.05199516324062878, 0.07134220072551391, 0.036275695284159616, 0.05441354292623942]",first,TA
FIOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12212817412333736, 0.11729141475211609, 0.09552599758162031, 0.11366384522370013, 0.10519951632406288, 0.10278113663845223, 0.07980652962515115, 0.07255139056831923, 0.07376058041112454, 0.11729141475211609]",second,TA
FIOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2998833138856476, 0.16686114352392065, 0.11668611435239207, 0.11668611435239207, 0.10268378063010501, 0.058343057176196034, 0.058343057176196034, 0.039673278879813305, 0.040840140023337225]",first,TA
FIOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13418903150525088, 0.11551925320886815, 0.11201866977829639, 0.11201866977829639, 0.12018669778296383, 0.08401400233372229, 0.08634772462077013, 0.08284714119019837, 0.05484247374562427, 0.09801633605600933]",second,TA
FIOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.33264675592173015, 0.1678681771369722, 0.10813594232749743, 0.09165808444902163, 0.09783728115345006, 0.061791967044284246, 0.05252317198764161, 0.0411946446961895, 0.046343975283213185]",first,TA
FIOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12976313079299692, 0.12255406797116375, 0.101956745623069, 0.10607621009268794, 0.09783728115345006, 0.10504634397528322, 0.082389289392379, 0.07621009268795056, 0.07929969104016478, 0.09886714727085479]",second,TA
FIOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3307291666666667, 0.15234375, 0.09635416666666667, 0.1171875, 0.08463541666666667, 0.07552083333333333, 0.044270833333333336, 0.046875, 0.052083333333333336]",first,TA
FIOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.14192708333333334, 0.12369791666666667, 0.11979166666666667, 0.09375, 0.09895833333333333, 0.09114583333333333, 0.07682291666666667, 0.0859375, 0.07161458333333333, 0.09635416666666667]",second,TA
FIOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2735191637630662, 0.1602787456445993, 0.11672473867595819, 0.156794425087108, 0.09059233449477352, 0.047038327526132406, 0.0627177700348432, 0.050522648083623695, 0.041811846689895474]",first,TA
FIOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.15505226480836237, 0.10801393728222997, 0.09233449477351917, 0.09407665505226481, 0.07491289198606271, 0.07491289198606271, 0.08188153310104529, 0.08188153310104529, 0.09233449477351917, 0.1445993031358885]",second,TA
FIOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2852664576802508, 0.164576802507837, 0.1206896551724138, 0.15673981191222572, 0.08307210031347963, 0.047021943573667714, 0.04231974921630094, 0.0438871473354232, 0.05642633228840126]",first,TA
FIOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12852664576802508, 0.1206896551724138, 0.09247648902821316, 0.08934169278996865, 0.08620689655172414, 0.07366771159874608, 0.08934169278996865, 0.09404388714733543, 0.109717868338558, 0.11598746081504702]",second,TA
FIOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.36253369272237196, 0.16711590296495957, 0.1078167115902965, 0.11455525606469003, 0.0673854447439353, 0.05121293800539083, 0.0444743935309973, 0.03234501347708895, 0.05256064690026954]",first,TA
FIOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14824797843665768, 0.10512129380053908, 0.1078167115902965, 0.09568733153638814, 0.10512129380053908, 0.11455525606469003, 0.07951482479784366, 0.05660377358490566, 0.0646900269541779, 0.12264150943396226]",second,TA
FIOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3242630385487528, 0.18253968253968253, 0.1383219954648526, 0.09070294784580499, 0.07936507936507936, 0.07369614512471655, 0.04421768707482993, 0.02834467120181406, 0.03854875283446712]",first,TA
FIOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14058956916099774, 0.12471655328798185, 0.09410430839002268, 0.1054421768707483, 0.08956916099773243, 0.08276643990929705, 0.09863945578231292, 0.08616780045351474, 0.07482993197278912, 0.10317460317460317]",second,TA
FIOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.34342379958246344, 0.15866388308977036, 0.13778705636743216, 0.09707724425887265, 0.060542797494780795, 0.06680584551148225, 0.05010438413361169, 0.03549060542797495, 0.05010438413361169]",first,TA
FIOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13883089770354906, 0.12212943632567849, 0.09916492693110647, 0.10125260960334029, 0.09603340292275574, 0.07828810020876827, 0.08768267223382047, 0.06471816283924843, 0.09603340292275574, 0.11586638830897704]",second,TA
FIOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3256637168141593, 0.17256637168141592, 0.10707964601769912, 0.1, 0.07699115044247788, 0.047787610619469026, 0.05575221238938053, 0.061946902654867256, 0.05221238938053097]",first,TA
FIOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13628318584070798, 0.12477876106194691, 0.11415929203539824, 0.10265486725663717, 0.09557522123893805, 0.09734513274336283, 0.07699115044247788, 0.07964601769911504, 0.0752212389380531, 0.09734513274336283]",second,TA
FIOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32340425531914896, 0.2, 0.11063829787234042, 0.10319148936170212, 0.05851063829787234, 0.06489361702127659, 0.04893617021276596, 0.035106382978723406, 0.05531914893617021]",first,TA
FIOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13617021276595745, 0.12127659574468085, 0.09574468085106383, 0.09042553191489362, 0.10425531914893617, 0.10531914893617021, 0.07446808510638298, 0.0851063829787234, 0.08297872340425531, 0.10425531914893617]",second,TA
FIOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3036935704514364, 0.20930232558139536, 0.11080711354309165, 0.08755129958960328, 0.06976744186046512, 0.06429548563611491, 0.06703146374829001, 0.03419972640218878, 0.0533515731874145]",first,TA
FIOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11901504787961696, 0.1039671682626539, 0.11764705882352941, 0.07660738714090287, 0.10807113543091655, 0.12038303693570451, 0.09302325581395349, 0.09302325581395349, 0.07934336525307797, 0.08891928864569083]",second,TA
FIOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3359580052493438, 0.1837270341207349, 0.09580052493438321, 0.08792650918635171, 0.06955380577427822, 0.06167979002624672, 0.05774278215223097, 0.047244094488188976, 0.06036745406824147]",first,TA
FIOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.15616797900262466, 0.11023622047244094, 0.09973753280839895, 0.08792650918635171, 0.10761154855643044, 0.08530183727034121, 0.08267716535433071, 0.08136482939632546, 0.08136482939632546, 0.10761154855643044]",second,TA
FIOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.34584450402144773, 0.18096514745308312, 0.1193029490616622, 0.09115281501340483, 0.07908847184986595, 0.05630026809651475, 0.0388739946380697, 0.030831099195710455, 0.057640750670241284]",first,TA
FIOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.16621983914209115, 0.10991957104557641, 0.1126005361930295, 0.07506702412868632, 0.0777479892761394, 0.09115281501340483, 0.08445040214477212, 0.07908847184986595, 0.07104557640750671, 0.13270777479892762]",second,TA
FIOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.32710280373831774, 0.15672178289000718, 0.13515456506110712, 0.09633357296908698, 0.06757728253055356, 0.06613946800862688, 0.052480230050323505, 0.04888569374550683, 0.04960460100647016]",first,TA
FIOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1250898634076204, 0.12149532710280374, 0.102803738317757, 0.08411214953271028, 0.10783608914450037, 0.09777138749101366, 0.09130122214234364, 0.08483105679367361, 0.09417685118619698, 0.0905823148813803]",second,TA
FIOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3079819277108434, 0.16340361445783133, 0.13177710843373494, 0.09939759036144578, 0.0730421686746988, 0.06626506024096386, 0.054969879518072286, 0.05647590361445783, 0.046686746987951805]",first,TA
FIOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11897590361445783, 0.10316265060240964, 0.10466867469879518, 0.10692771084337349, 0.09789156626506024, 0.11521084337349398, 0.09337349397590361, 0.08433734939759036, 0.08960843373493976, 0.0858433734939759]",second,TA
FIOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31852551984877125, 0.17391304347826086, 0.13516068052930058, 0.09168241965973535, 0.07277882797731569, 0.06143667296786389, 0.0500945179584121, 0.0500945179584121, 0.046313799621928164]",first,TA
FIOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13516068052930058, 0.11531190926275993, 0.09073724007561437, 0.09735349716446125, 0.0945179584120983, 0.10491493383742911, 0.0831758034026465, 0.07372400756143667, 0.09262759924385633, 0.11247637051039698]",second,TA
FIOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3726790450928382, 0.16312997347480107, 0.11671087533156499, 0.07957559681697612, 0.07427055702917772, 0.04509283819628647, 0.05305039787798409, 0.03978779840848806, 0.05570291777188329]",first,TA
FIOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13262599469496023, 0.11140583554376658, 0.13660477453580902, 0.10742705570291777, 0.10079575596816977, 0.09018567639257294, 0.07161803713527852, 0.07559681697612732, 0.0649867374005305, 0.10875331564986737]",second,TA
FIOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3321513002364066, 0.17612293144208038, 0.11229314420803782, 0.11702127659574468, 0.08037825059101655, 0.05319148936170213, 0.05200945626477541, 0.02955082742316785, 0.04728132387706856]",first,TA
FIOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1359338061465721, 0.1276595744680851, 0.10047281323877069, 0.08037825059101655, 0.1099290780141844, 0.08747044917257683, 0.08037825059101655, 0.07919621749408984, 0.08628841607565012, 0.11229314420803782]",second,TA
FIOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3329718004338395, 0.15509761388286333, 0.13123644251626898, 0.09869848156182212, 0.08893709327548807, 0.05422993492407809, 0.04338394793926247, 0.03796095444685466, 0.057483731019522775]",first,TA
FIOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.15726681127982647, 0.11605206073752712, 0.10412147505422993, 0.10737527114967461, 0.07917570498915401, 0.0878524945770065, 0.09869848156182212, 0.07592190889370933, 0.06941431670281996, 0.10412147505422993]",second,TA
FIOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.35190217391304346, 0.15896739130434784, 0.12771739130434784, 0.09646739130434782, 0.08423913043478261, 0.051630434782608696, 0.04891304347826087, 0.033967391304347824, 0.04619565217391304]",first,TA
FIOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.16576086956521738, 0.12228260869565218, 0.09103260869565218, 0.11141304347826086, 0.08423913043478261, 0.08423913043478261, 0.09375, 0.06521739130434782, 0.08152173913043478, 0.10054347826086957]",second,TA
FIOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3585714285714286, 0.18571428571428572, 0.10285714285714286, 0.08142857142857143, 0.06857142857142857, 0.04857142857142857, 0.05857142857142857, 0.04, 0.055714285714285716]",first,TA
FIOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.17, 0.09285714285714286, 0.10857142857142857, 0.07142857142857142, 0.08428571428571428, 0.07714285714285714, 0.08571428571428572, 0.07571428571428572, 0.08142857142857143, 0.15285714285714286]",second,TA
