symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12838306731436502, 0.11519777931991672, 0.10340041637751561, 0.1054823039555864, 0.10340041637751561, 0.0784177654406662, 0.08952116585704371, 0.08674531575294935, 0.09507286606523248, 0.09437890353920889]",second,TA
COTIUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.29198606271777006, 0.154006968641115, 0.1254355400696864, 0.09895470383275261, 0.089198606271777, 0.07665505226480836, 0.05574912891986063, 0.059233449477351915, 0.04878048780487805]",first,TA
COTIUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12473867595818815, 0.11637630662020906, 0.11846689895470383, 0.10104529616724739, 0.1073170731707317, 0.09268292682926829, 0.09686411149825784, 0.0808362369337979, 0.09198606271777003, 0.06968641114982578]",second,TA
COTIUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.28929068150208626, 0.16133518776077885, 0.1474269819193324, 0.10361613351877608, 0.08275382475660639, 0.05910987482614743, 0.06050069541029207, 0.05006954102920723, 0.0458970792767733]",first,TA
COTIUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12656467315716272, 0.11404728789986092, 0.10639777468706536, 0.12169680111265646, 0.09735744089012517, 0.09944367176634214, 0.08623087621696801, 0.07858136300417246, 0.08970792767732963, 0.0799721835883171]",second,TA
COTIUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3103207810320781, 0.200836820083682, 0.11715481171548117, 0.09902370990237098, 0.06903765690376569, 0.06206415620641562, 0.05439330543933055, 0.04602510460251046, 0.041143654114365415]",first,TA
COTIUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1199442119944212, 0.10390516039051603, 0.1087866108786611, 0.09414225941422594, 0.08856345885634588, 0.09693165969316597, 0.10111576011157601, 0.09135285913528592, 0.1101813110181311, 0.08507670850767085]",second,TA
COTIUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2833333333333333, 0.1840277777777778, 0.1375, 0.09444444444444444, 0.08402777777777778, 0.06875, 0.05763888888888889, 0.04791666666666667, 0.04236111111111111]",first,TA
COTIUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11875, 0.10972222222222222, 0.10694444444444444, 0.10416666666666667, 0.10486111111111111, 0.09791666666666667, 0.07916666666666666, 0.09861111111111111, 0.09236111111111112, 0.0875]",second,TA
COTIUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2900763358778626, 0.183206106870229, 0.12144344205412907, 0.12074947952810548, 0.07009021512838307, 0.06037473976405274, 0.05759888965995836, 0.0520471894517696, 0.04441360166551006]",first,TA
COTIUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11242192921582235, 0.1193615544760583, 0.09507286606523248, 0.09576682859125607, 0.10062456627342123, 0.10340041637751561, 0.10062456627342123, 0.09299097848716169, 0.09090909090909091, 0.08882720333102012]",second,TA
COTIUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32061068702290074, 0.18667591950034698, 0.12005551700208189, 0.0791117279666898, 0.07286606523247745, 0.06662040249826509, 0.05690492713393477, 0.049271339347675226, 0.047883414295628035]",first,TA
COTIUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11380985426786953, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.1040943789035392, 0.11658570437196392, 0.08258154059680778, 0.10270645385149202, 0.08743927827897294, 0.08119361554476058]",second,TA
COTIUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.33657182512144346, 0.1582234559333796, 0.12491325468424705, 0.08674531575294935, 0.06731436502428868, 0.07078417765440666, 0.0527411519777932, 0.05065926439972242, 0.0520471894517696]",first,TA
COTIUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12283136710617627, 0.1040943789035392, 0.10825815405968078, 0.12699514226231784, 0.09090909090909091, 0.09299097848716169, 0.09715475364330327, 0.08605135322692574, 0.09437890353920889, 0.07633587786259542]",second,TA
COTIUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2997918112421929, 0.15614156835530882, 0.12352532963219987, 0.09854267869535045, 0.08813324080499653, 0.06800832755031229, 0.06037473976405274, 0.054823039555863984, 0.05065926439972242]",first,TA
COTIUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12144344205412907, 0.12560721721027066, 0.10270645385149202, 0.09576682859125607, 0.10756419153365718, 0.09993060374739764, 0.08813324080499653, 0.08952116585704371, 0.08743927827897294, 0.08188757807078417]",second,TA
COTIUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2881944444444444, 0.17430555555555555, 0.12152777777777778, 0.09444444444444444, 0.08958333333333333, 0.07777777777777778, 0.059722222222222225, 0.05555555555555555, 0.03888888888888889]",first,TA
COTIUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11180555555555556, 0.11180555555555556, 0.11458333333333333, 0.11388888888888889, 0.11180555555555556, 0.09791666666666667, 0.0875, 0.08611111111111111, 0.08888888888888889, 0.07569444444444444]",second,TA
COTIUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3215277777777778, 0.1701388888888889, 0.12222222222222222, 0.09444444444444444, 0.07291666666666667, 0.06180555555555556, 0.05555555555555555, 0.06180555555555556, 0.03958333333333333]",first,TA
COTIUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12361111111111112, 0.11805555555555555, 0.10416666666666667, 0.09513888888888888, 0.09652777777777778, 0.10486111111111111, 0.08819444444444445, 0.09930555555555555, 0.08611111111111111, 0.08402777777777778]",second,TA
COTIUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2951388888888889, 0.16111111111111112, 0.12152777777777778, 0.09305555555555556, 0.08194444444444444, 0.08888888888888889, 0.059027777777777776, 0.04861111111111111, 0.050694444444444445]",first,TA
COTIUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12986111111111112, 0.09513888888888888, 0.09930555555555555, 0.09097222222222222, 0.11527777777777778, 0.09791666666666667, 0.08333333333333333, 0.09236111111111112, 0.10208333333333333, 0.09375]",second,TA
COTIUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.28452463566967384, 0.1568355308813324, 0.13462873004857737, 0.09299097848716169, 0.0798056904927134, 0.0798056904927134, 0.05829285218598196, 0.0659264399722415, 0.04718945176960444]",first,TA
COTIUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10131852879944483, 0.11380985426786953, 0.09090909090909091, 0.11034004163775156, 0.09437890353920889, 0.09021512838306732, 0.08119361554476058, 0.0777238029146426]",second,TA
COTIUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3082287308228731, 0.16736401673640167, 0.13179916317991633, 0.09274755927475593, 0.08507670850767085, 0.06415620641562064, 0.04881450488145049, 0.05578800557880056, 0.04602510460251046]",first,TA
COTIUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1199442119944212, 0.1087866108786611, 0.11506276150627615, 0.09344490934449093, 0.09553695955369595, 0.09693165969316597, 0.0899581589958159, 0.09274755927475593, 0.09414225941422594, 0.09344490934449093]",second,TA
COTIUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3064628214037526, 0.16330785267546907, 0.12091730368311328, 0.09798471160528145, 0.08408617095205004, 0.0660180681028492, 0.048644892286309936, 0.06045865184155664, 0.05211952744961779]",first,TA
COTIUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10493398193189715, 0.1292564280750521, 0.10910354412786658, 0.09937456567060458, 0.10423905489923559, 0.09520500347463516, 0.10006949270326616, 0.08130646282140375, 0.08825573314801946, 0.08825573314801946]",second,TA
COTIUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2992345163535143, 0.16910229645093947, 0.13430758524704245, 0.10508002783576896, 0.0779401530967293, 0.07167710508002784, 0.05358385525400139, 0.04662491301322199, 0.04244954766875435]",first,TA
COTIUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12734864300626306, 0.10438413361169102, 0.10368823938761308, 0.09464161447459986, 0.10438413361169102, 0.09812108559498957, 0.09394572025052192, 0.1022964509394572, 0.08977035490605428, 0.081419624217119]",second,TA
COTIUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.31875881523272215, 0.18194640338504936, 0.1234132581100141, 0.09026798307475317, 0.06276445698166432, 0.06558533145275035, 0.06346967559943582, 0.04866008462623413, 0.045133991537376586]",first,TA
COTIUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.10155148095909731, 0.11001410437235543, 0.11918194640338504, 0.11283497884344147, 0.11777150916784203, 0.11354019746121298, 0.08674188998589563, 0.0846262341325811, 0.08039492242595205, 0.07334273624823695]",second,TA
COTIUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3425728500355366, 0.1613361762615494, 0.10021321961620469, 0.10092395167022032, 0.0689410092395167, 0.06467661691542288, 0.05472636815920398, 0.053304904051172705, 0.053304904051172705]",first,TA
COTIUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12011371712864251, 0.1300639658848614, 0.11087420042643924, 0.10874200426439233, 0.08884150675195451, 0.09310589907604833, 0.09594882729211088, 0.0845771144278607, 0.08955223880597014, 0.07818052594171997]",second,TA
COTIUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3132445690259285, 0.16538192011212333, 0.12053258584442887, 0.09950946040644709, 0.07288016818500351, 0.07708479327259986, 0.053258584442887176, 0.046951646811492644, 0.051156271899089]",first,TA
COTIUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13384723195515066, 0.11282410651716888, 0.11632796075683252, 0.09740714786264891, 0.09600560616678346, 0.08269096005606166, 0.0805886475122635, 0.09320252277505256, 0.0889978976874562, 0.09810791871058164]",second,TA
COTIUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32115249472944485, 0.18903724525650034, 0.11384399156711174, 0.09205903021784961, 0.07378777231201687, 0.06605762473647224, 0.04778636683063949, 0.05200281096275474, 0.04427266338721012]",first,TA
COTIUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12157413914265636, 0.10892480674631061, 0.11806043569922699, 0.10049191848208011, 0.10189739985945186, 0.09557273366127898, 0.08362614195361912, 0.09205903021784961, 0.08222066057624737, 0.09557273366127898]",second,TA
COTIUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29018789144050106, 0.19763395963813501, 0.13569937369519833, 0.09603340292275574, 0.081419624217119, 0.054975643702157274, 0.054975643702157274, 0.04732080723729993, 0.04175365344467641]",first,TA
COTIUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12108559498956159, 0.11134307585247043, 0.09951287404314545, 0.09603340292275574, 0.10786360473208072, 0.09742519137091162, 0.09603340292275574, 0.09672929714683368, 0.0848990953375087, 0.08907446068197634]",second,TA
COTIUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2982456140350877, 0.19087719298245615, 0.11368421052631579, 0.08982456140350877, 0.07228070175438596, 0.07157894736842105, 0.056842105263157895, 0.05543859649122807, 0.051228070175438595]",first,TA
COTIUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1143859649122807, 0.12140350877192982, 0.11017543859649123, 0.1031578947368421, 0.10035087719298245, 0.09754385964912281, 0.0856140350877193, 0.08982456140350877, 0.08982456140350877, 0.08771929824561403]",second,TA
COTIUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3180236604036186, 0.17536534446764093, 0.1440501043841336, 0.081419624217119, 0.07028531663187196, 0.07028531663187196, 0.05636743215031315, 0.04592901878914405, 0.038274182324286705]",first,TA
COTIUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10438413361169102, 0.10925539318023661, 0.1127348643006263, 0.09881697981906751, 0.10438413361169102, 0.11134307585247043, 0.09464161447459986, 0.0953375086986778, 0.08350730688935282, 0.08559498956158663]",second,TA
COTIUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.33189344852411806, 0.1771058315334773, 0.10223182145428365, 0.10943124550035997, 0.07055435565154787, 0.06983441324694024, 0.042476601871850254, 0.05255579553635709, 0.043916486681065514]",first,TA
COTIUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12311015118790497, 0.10367170626349892, 0.12239020878329733, 0.11447084233261338, 0.1079913606911447, 0.08063354931605471, 0.08639308855291576, 0.08279337652987762, 0.08855291576673865, 0.08999280057595392]",second,TA
COTIUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3087693441414886, 0.16654384672070743, 0.15327929255711129, 0.09137803979366249, 0.06853352984524687, 0.07295504789977893, 0.04126750184229919, 0.05600589535740604, 0.04126750184229919]",first,TA
COTIUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13338246131171702, 0.11495946941783346, 0.10685335298452468, 0.09285187914517318, 0.1016949152542373, 0.0950626381724392, 0.09432571849668386, 0.08769344141488578, 0.08179808400884303, 0.09137803979366249]",second,TA
COTIUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30995792426367463, 0.18092566619915848, 0.11921458625525946, 0.091164095371669, 0.08274894810659186, 0.07363253856942496, 0.06311360448807854, 0.04137447405329593, 0.037868162692847124]",first,TA
COTIUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11570827489481066, 0.1150070126227209, 0.1150070126227209, 0.10378681626928471, 0.10448807854137447, 0.08415147265077139, 0.08695652173913043, 0.1002805049088359, 0.08625525946704067, 0.08835904628330996]",second,TA
COTIUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.28879610299234515, 0.20180932498260265, 0.12038970076548365, 0.09672929714683368, 0.09116214335421016, 0.060542797494780795, 0.05775922059846903, 0.04314544189283229, 0.03966597077244259]",first,TA
COTIUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12595685455810718, 0.13082811412665274, 0.10925539318023661, 0.10508002783576896, 0.10438413361169102, 0.10299234516353514, 0.08072372999304106, 0.081419624217119, 0.08002783576896312, 0.07933194154488518]",second,TA
COTIUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.32496513249651326, 0.18270571827057183, 0.11785216178521618, 0.099721059972106, 0.07182705718270571, 0.0599721059972106, 0.056485355648535567, 0.042538354253835425, 0.043933054393305436]",first,TA
COTIUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12343096234309624, 0.10390516039051603, 0.1101813110181311, 0.09762900976290098, 0.10320781032078104, 0.09483960948396095, 0.09623430962343096, 0.09832635983263599, 0.09065550906555091, 0.08158995815899582]",second,TA
COTIUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29936753338018274, 0.19184820801124386, 0.14406184118060436, 0.09065354884047787, 0.07308503162333099, 0.06113843991567112, 0.054813773717498245, 0.04567814476458187, 0.03935347856640899]",first,TA
COTIUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11665495432185524, 0.12508784258608574, 0.10119465917076599, 0.11384399156711174, 0.09557273366127898, 0.10470836261419536, 0.08503162333099086, 0.09065354884047787, 0.08784258608573436, 0.07940969782150387]",second,TA
COTIUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3100069979006298, 0.20433869839048285, 0.10566829951014696, 0.09167249825052484, 0.0741777466759972, 0.06088173547935619, 0.05178446466060182, 0.05178446466060182, 0.0496850944716585]",first,TA
COTIUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11756473058082575, 0.10986703988803359, 0.1112666200139958, 0.11196641007697691, 0.11826452064380685, 0.0867739678096571, 0.086074177746676, 0.08957312806158152, 0.08397480755773268, 0.08467459762071379]",second,TA
COTIUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29809725158562367, 0.18957011980267793, 0.1226215644820296, 0.09372797744890768, 0.06553911205073996, 0.06765327695560254, 0.06694855532064835, 0.052854122621564484, 0.04298801973220578]",first,TA
COTIUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12544045102184637, 0.11416490486257928, 0.10641296687808316, 0.09443269908386187, 0.09936575052854123, 0.10007047216349542, 0.10359408033826638, 0.09372797744890768, 0.08315715292459479, 0.07963354474982381]",second,TA
COTIUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.28019662921348315, 0.19171348314606743, 0.136938202247191, 0.11025280898876405, 0.06601123595505617, 0.0702247191011236, 0.05337078651685393, 0.05056179775280899, 0.04073033707865169]",first,TA
COTIUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12429775280898876, 0.10884831460674158, 0.11306179775280899, 0.10112359550561797, 0.10884831460674158, 0.08848314606741572, 0.09339887640449439, 0.08848314606741572, 0.08497191011235955, 0.08848314606741572]",second,TA
COTIUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3229901269393512, 0.16995768688293372, 0.12411847672778561, 0.1078984485190409, 0.0768688293370945, 0.07122708039492243, 0.045133991537376586, 0.04866008462623413, 0.03314527503526093]",first,TA
COTIUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11706629055007052, 0.11918194640338504, 0.11283497884344147, 0.09520451339915374, 0.10860366713681241, 0.11283497884344147, 0.08321579689703808, 0.08533145275035262, 0.08744710860366714, 0.07827926657263752]",second,TA
COTIUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2845878136200717, 0.17562724014336917, 0.14551971326164875, 0.1053763440860215, 0.06666666666666667, 0.06236559139784946, 0.05878136200716846, 0.05878136200716846, 0.04229390681003584]",first,TA
COTIUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12544802867383512, 0.11827956989247312, 0.12544802867383512, 0.10465949820788531, 0.10752688172043011, 0.08673835125448029, 0.09032258064516129, 0.08745519713261649, 0.07240143369175628, 0.08172043010752689]",second,TA
COTIUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3124118476727786, 0.18265162200282087, 0.1304654442877292, 0.10437235543018336, 0.06699576868829338, 0.06417489421720733, 0.05218617771509168, 0.03596614950634697, 0.05077574047954866]",first,TA
COTIUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12200282087447109, 0.11918194640338504, 0.11071932299012693, 0.09802538787023977, 0.10366713681241185, 0.08533145275035262, 0.08744710860366714, 0.09026798307475317, 0.0923836389280677, 0.09097320169252468]",second,TA
COTIUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3303072625698324, 0.19762569832402235, 0.10893854748603352, 0.0914804469273743, 0.06983240223463687, 0.05726256983240224, 0.0446927374301676, 0.04818435754189944, 0.051675977653631286]",first,TA
COTIUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11312849162011174, 0.12569832402234637, 0.11312849162011174, 0.09497206703910614, 0.09986033519553073, 0.09427374301675978, 0.09217877094972067, 0.0935754189944134, 0.08659217877094973, 0.08659217877094973]",second,TA
COTIUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31420573827851644, 0.15115465360391883, 0.13435969209237228, 0.09377186843946816, 0.08467459762071379, 0.05318404478656403, 0.06717984604618614, 0.05808257522743177, 0.04338698390482855]",first,TA
COTIUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12666200139958012, 0.11196641007697691, 0.10426871938418475, 0.10426871938418475, 0.1000699790062981, 0.0986703988803359, 0.0979706088173548, 0.08187543736878937, 0.08537438768369489, 0.08887333799860042]",second,TA
COTIUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.30234208658623135, 0.18523775727466288, 0.13981547196593327, 0.099361249112846, 0.0794889992902768, 0.05961674946770759, 0.046132008516678494, 0.044712562100780694, 0.043293115684882894]",first,TA
COTIUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1263307310149042, 0.11994322214336409, 0.09439318665720368, 0.10432931156848829, 0.10007097232079488, 0.09581263307310149, 0.085166784953868, 0.09155429382540808, 0.0936834634492548, 0.0887154009936125]",second,TA
COTIUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3074691805656273, 0.18419144307469182, 0.14430746918056564, 0.08411892675852067, 0.07324147933284988, 0.05366207396664249, 0.05801305293691081, 0.048585931834662796, 0.046410442349528645]",first,TA
COTIUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1218274111675127, 0.135605511240029, 0.11240029006526468, 0.0877447425670776, 0.0877447425670776, 0.08846990572878898, 0.08701957940536621, 0.10152284263959391, 0.09064539521392313, 0.08701957940536621]",second,TA
COTIUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2909090909090909, 0.17062937062937064, 0.14475524475524476, 0.09230769230769231, 0.08111888111888112, 0.06713286713286713, 0.05804195804195804, 0.04965034965034965, 0.045454545454545456]",first,TA
COTIUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11468531468531469, 0.1048951048951049, 0.11398601398601399, 0.08951048951048951, 0.0986013986013986, 0.1055944055944056, 0.0986013986013986, 0.0965034965034965, 0.08321678321678322, 0.0944055944055944]",second,TA
COTIUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2659722222222222, 0.14166666666666666, 0.14375, 0.1125, 0.1, 0.06597222222222222, 0.059722222222222225, 0.059722222222222225, 0.050694444444444445]",first,TA
COTIUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12569444444444444, 0.10625, 0.10833333333333334, 0.09583333333333334, 0.09930555555555555, 0.09513888888888888, 0.09444444444444444, 0.08263888888888889, 0.08888888888888889, 0.10347222222222222]",second,TA
COTIUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.30950728660652327, 0.1693268563497571, 0.1193615544760583, 0.09784871616932686, 0.0777238029146426, 0.08188757807078417, 0.06384455239417071, 0.04580152671755725, 0.03469812630117974]",first,TA
COTIUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.10756419153365718, 0.12352532963219987, 0.11172796668979876, 0.10062456627342123, 0.10131852879944483, 0.09507286606523248, 0.08813324080499653, 0.10131852879944483, 0.0922970159611381, 0.0784177654406662]",second,TA
COTIUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3178348369188064, 0.1693268563497571, 0.10756419153365718, 0.09299097848716169, 0.07078417765440666, 0.06939625260235947, 0.05898681471200555, 0.07147814018043026, 0.041637751561415685]",first,TA
COTIUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12491325468424705, 0.10895211658570438, 0.10201249132546843, 0.11519777931991672, 0.08466342817487855, 0.11034004163775156, 0.09299097848716169, 0.09299097848716169, 0.08327550312283137, 0.08466342817487855]",second,TA
COTIUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3004172461752434, 0.1627260083449235, 0.1349095966620306, 0.09805285118219749, 0.0799721835883171, 0.06954102920723226, 0.05285118219749652, 0.05702364394993046, 0.04450625869262865]",first,TA
COTIUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1133518776077886, 0.11752433936022254, 0.11404728789986092, 0.09874826147426982, 0.09874826147426982, 0.09666203059805285, 0.09248956884561892, 0.08205841446453407, 0.09109874826147427, 0.0952712100139082]",second,TA
COTIUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31450488145048816, 0.18200836820083682, 0.1206415620641562, 0.09553695955369595, 0.06415620641562064, 0.07322175732217573, 0.05439330543933055, 0.05090655509065551, 0.044630404463040445]",first,TA
COTIUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11506276150627615, 0.11157601115760112, 0.11576011157601115, 0.09832635983263599, 0.1087866108786611, 0.09344490934449093, 0.08158995815899582, 0.10948396094839609, 0.08158995815899582, 0.08437935843793584]",second,TA
COTIUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.31560283687943264, 0.17588652482269504, 0.1148936170212766, 0.09361702127659574, 0.07659574468085106, 0.07375886524822695, 0.05815602836879433, 0.05106382978723404, 0.04042553191489362]",first,TA
COTIUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12978723404255318, 0.11560283687943262, 0.09929078014184398, 0.11063829787234042, 0.11773049645390071, 0.09929078014184398, 0.08865248226950355, 0.0851063829787234, 0.06950354609929078, 0.08439716312056737]",second,TA
COTIUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30950679056468905, 0.16440314510364545, 0.12508934953538242, 0.10364546104360257, 0.08005718370264475, 0.07576840600428877, 0.057898498927805575, 0.04360257326661901, 0.040028591851322376]",first,TA
COTIUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12580414581844174, 0.11293781272337383, 0.11436740528949249, 0.09006433166547534, 0.1093638313080772, 0.10293066476054324, 0.09363831308077197, 0.08934953538241601, 0.07076483202287348, 0.09077912794853467]",second,TA
COTIUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2905355832721937, 0.18341892883345562, 0.12252384446074835, 0.0983125458547322, 0.07997065297138664, 0.06382978723404255, 0.06382978723404255, 0.05722670579603815, 0.04035216434336023]",first,TA
COTIUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13573000733675716, 0.1144534115920763, 0.10418195157740279, 0.1107850330154072, 0.0880410858400587, 0.09684519442406456, 0.09537784299339692, 0.0880410858400587, 0.08950843727072634, 0.07703595011005136]",second,TA
COTIUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3205401563610519, 0.1712864250177683, 0.11727078891257996, 0.0867093105899076, 0.07889125799573561, 0.06467661691542288, 0.06183368869936034, 0.0511727078891258, 0.047619047619047616]",first,TA
COTIUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11513859275053305, 0.11869225302061123, 0.11158493248045487, 0.1122956645344705, 0.11016346837242359, 0.0867093105899076, 0.09523809523809523, 0.08742004264392324, 0.08173418621179815, 0.08102345415778252]",second,TA
COTIUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3032069970845481, 0.15816326530612246, 0.1217201166180758, 0.09912536443148688, 0.08309037900874636, 0.056851311953352766, 0.0619533527696793, 0.06268221574344024, 0.053206997084548104]",first,TA
COTIUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12900874635568513, 0.11443148688046648, 0.11005830903790087, 0.09329446064139942, 0.07361516034985423, 0.09912536443148688, 0.08819241982507289, 0.10131195335276968, 0.10204081632653061, 0.08892128279883382]",second,TA
COTIUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.31319086219602066, 0.18422991893883567, 0.09064112011790715, 0.105379513633014, 0.08179808400884303, 0.06779661016949153, 0.0552689756816507, 0.04937361827560796, 0.05232129697862933]",first,TA
COTIUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12822402358142962, 0.11127487103905674, 0.10095799557848195, 0.10832719233603537, 0.10611643330876934, 0.09285187914517318, 0.09211495946941783, 0.0759027266028003, 0.09579955784819455, 0.08843036109064112]",second,TA
COTIUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3220836390315481, 0.1892883345561262, 0.12032281731474688, 0.0880410858400587, 0.0851063829787234, 0.06089508437270726, 0.05135730007336757, 0.0425531914893617, 0.04035216434336023]",first,TA
COTIUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13352898019075568, 0.09537784299339692, 0.1107850330154072, 0.1012472487160675, 0.09757887013939838, 0.09611151870873075, 0.0983125458547322, 0.07776962582538519, 0.0851063829787234, 0.10418195157740279]",second,TA
COTIUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3229483282674772, 0.14969604863221886, 0.1405775075987842, 0.08358662613981763, 0.08282674772036475, 0.08434650455927052, 0.05015197568389058, 0.047872340425531915, 0.037993920972644375]",first,TA
COTIUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1413373860182371, 0.11474164133738601, 0.11322188449848024, 0.10106382978723404, 0.10866261398176291, 0.08966565349544073, 0.07446808510638298, 0.08282674772036475, 0.08434650455927052, 0.08966565349544073]",second,TA
COTIUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3462897526501767, 0.14558303886925794, 0.11590106007067137, 0.08409893992932863, 0.0812720848056537, 0.0657243816254417, 0.058657243816254416, 0.05653710247349823, 0.045936395759717315]",first,TA
