symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.13058659217877094, 0.10893854748603352, 0.09776536312849161, 0.11312849162011174, 0.09008379888268156, 0.0824022346368715, 0.09636871508379888, 0.10614525139664804, 0.10125698324022346, 0.07332402234636871]",second,TA
WAXPUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2856140350877193, 0.18175438596491228, 0.13333333333333333, 0.1080701754385965, 0.08210526315789474, 0.05964912280701754, 0.05543859649122807, 0.051228070175438595, 0.04280701754385965]",first,TA
WAXPUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.13543859649122808, 0.09964912280701754, 0.10105263157894737, 0.11719298245614035, 0.08421052631578947, 0.09614035087719298, 0.09894736842105263, 0.09754385964912281, 0.08280701754385965, 0.08701754385964912]",second,TA
WAXPUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3015983321751216, 0.17720639332870047, 0.113273106323836, 0.0945100764419736, 0.0778318276580959, 0.061153578874218205, 0.06323835997220292, 0.06810284920083391, 0.043085476025017375]",first,TA
WAXPUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12439193884642112, 0.11744266851980542, 0.10284920083391244, 0.11049339819318972, 0.08895066018068103, 0.09103544127866574, 0.10284920083391244, 0.09242529534398888, 0.0778318276580959, 0.0917303683113273]",second,TA
WAXPUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30260380014074595, 0.17452498240675582, 0.12807881773399016, 0.09711470795214637, 0.07952146375791697, 0.055594651653764954, 0.055594651653764954, 0.06192821956368754, 0.045038705137227304]",first,TA
WAXPUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13159746657283602, 0.11541168191414497, 0.1055594651653765, 0.11400422237860662, 0.09500351864883885, 0.09711470795214637, 0.09711470795214637, 0.08304011259676285, 0.08233638282899367, 0.07881773399014778]",second,TA
WAXPUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3179271708683473, 0.17366946778711484, 0.12044817927170869, 0.1057422969187675, 0.07563025210084033, 0.05742296918767507, 0.056022408963585436, 0.05182072829131653, 0.04131652661064426]",first,TA
WAXPUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11624649859943978, 0.12044817927170869, 0.12464985994397759, 0.11274509803921569, 0.09243697478991597, 0.1015406162464986, 0.07492997198879552, 0.07282913165266107, 0.09103641456582633, 0.09313725490196079]",second,TA
WAXPUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.320979020979021, 0.16503496503496504, 0.12167832167832168, 0.08461538461538462, 0.06853146853146853, 0.07202797202797202, 0.05454545454545454, 0.06013986013986014, 0.05244755244755245]",first,TA
WAXPUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13216783216783218, 0.10979020979020979, 0.11818181818181818, 0.0944055944055944, 0.08741258741258741, 0.1055944055944056, 0.0972027972027972, 0.08811188811188811, 0.0944055944055944, 0.07272727272727272]",second,TA
WAXPUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29245947850599013, 0.1846370683579986, 0.1113460183227625, 0.1014799154334038, 0.08386187455954898, 0.06976744186046512, 0.05496828752642706, 0.04933051444679352, 0.05214940098661029]",first,TA
WAXPUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13883016208597604, 0.1127554615926709, 0.09443269908386187, 0.10711768851303735, 0.0916138125440451, 0.09654686398872446, 0.09936575052854123, 0.08315715292459479, 0.08879492600422834, 0.08738548273431994]",second,TA
WAXPUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.27793493635077793, 0.18387553041018387, 0.12942008486562942, 0.09971711456859972, 0.0876944837340877, 0.07072135785007072, 0.04667609618104668, 0.055162659123055166, 0.048797736916548796]",first,TA
WAXPUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12942008486562942, 0.11951909476661952, 0.1166902404526167, 0.11244695898161244, 0.11173974540311174, 0.0884016973125884, 0.08557284299858557, 0.08203677510608204, 0.08345120226308345, 0.07072135785007072]",second,TA
WAXPUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2956335003579098, 0.180386542591267, 0.11811023622047244, 0.08732999284180387, 0.08661417322834646, 0.07659269863994274, 0.05440229062276306, 0.05511811023622047, 0.04581245526127416]",first,TA
WAXPUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13314244810307801, 0.1073729420186113, 0.10522548317823908, 0.10307802433786686, 0.09090909090909091, 0.1066571224051539, 0.08518253400143164, 0.09090909090909091, 0.08375089477451682, 0.09377236936292055]",second,TA
WAXPUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3137254901960784, 0.14742193173565724, 0.11619462599854757, 0.11183732752360204, 0.08424110384894698, 0.06463326071169208, 0.06390704429920116, 0.04793028322440087, 0.05010893246187364]",first,TA
WAXPUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12273057371096587, 0.10602759622367465, 0.12200435729847495, 0.08641975308641975, 0.10965867828612927, 0.09295570079883805, 0.08424110384894698, 0.0878721859114016, 0.09513435003631082, 0.09295570079883805]",second,TA
WAXPUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3211567732115677, 0.1689497716894977, 0.1035007610350076, 0.10426179604261795, 0.08295281582952815, 0.0684931506849315, 0.0502283105022831, 0.045662100456621, 0.0547945205479452]",first,TA
WAXPUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13470319634703196, 0.11643835616438356, 0.10578386605783865, 0.09665144596651445, 0.10273972602739725, 0.1035007610350076, 0.0882800608828006, 0.0821917808219178, 0.08447488584474885, 0.0852359208523592]",second,TA
WAXPUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29715950473415875, 0.16824471959213402, 0.12891478514202476, 0.08375819373634377, 0.08375819373634377, 0.08230152949745084, 0.06336489439184267, 0.04224326292789512, 0.050254916241806266]",first,TA
WAXPUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12090313182811362, 0.09978150036416605, 0.11070648215586307, 0.10779315367807721, 0.10269482884195193, 0.09249817916970138, 0.10779315367807721, 0.08302986161689731, 0.08448652585579024, 0.09031318281136198]",second,TA
WAXPUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3009915014164306, 0.1508498583569405, 0.13101983002832862, 0.10835694050991501, 0.07719546742209632, 0.07861189801699717, 0.056657223796033995, 0.05240793201133145, 0.043909348441926344]",first,TA
WAXPUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1281869688385269, 0.11543909348441926, 0.11543909348441926, 0.10977337110481586, 0.09844192634560907, 0.09915014164305949, 0.08852691218130311, 0.0821529745042493, 0.08640226628895184, 0.0764872521246459]",second,TA
WAXPUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3056957462148522, 0.16294160057678442, 0.12977649603460706, 0.0966113914924297, 0.07137707281903388, 0.07426099495313626, 0.06272530641672674, 0.04974765681326604, 0.04686373467916366]",first,TA
WAXPUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13410237923576063, 0.11247296322999278, 0.10382119682768565, 0.11319394376351838, 0.0973323720259553, 0.08795962509012256, 0.08579668348954578, 0.10237923576063446, 0.08723864455659697, 0.07570295602018745]",second,TA
WAXPUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.31059506531204645, 0.17126269956458637, 0.1328011611030479, 0.09071117561683599, 0.08127721335268505, 0.05805515239477504, 0.06894049346879536, 0.04354136429608128, 0.04281567489114659]",first,TA
WAXPUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.125544267053701, 0.1081277213352685, 0.10885341074020319, 0.09796806966618288, 0.09941944847605225, 0.09361393323657474, 0.09071117561683599, 0.08490566037735849, 0.10304789550072568, 0.08780841799709724]",second,TA
WAXPUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3218727139722019, 0.15435259692757863, 0.11923920994879297, 0.10680321872713973, 0.091441111923921, 0.05998536942209217, 0.055596196049743966, 0.043891733723482075, 0.04681784930504755]",first,TA
WAXPUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11119239209948793, 0.09656181419166057, 0.10021945866861741, 0.11558156547183614, 0.11265544989027067, 0.09509875640087784, 0.1075347476225311, 0.10534016093635698, 0.06949524506217995, 0.08632040965618142]",second,TA
WAXPUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3097412480974125, 0.1811263318112633, 0.1278538812785388, 0.09056316590563165, 0.0730593607305936, 0.07229832572298325, 0.0502283105022831, 0.0517503805175038, 0.04337899543378995]",first,TA
WAXPUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1445966514459665, 0.11643835616438356, 0.1202435312024353, 0.08751902587519025, 0.09208523592085235, 0.08599695585996955, 0.0791476407914764, 0.09360730593607305, 0.0806697108066971, 0.09969558599695585]",second,TA
WAXPUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30498533724340177, 0.1495601173020528, 0.11730205278592376, 0.10557184750733138, 0.08944281524926687, 0.08357771260997067, 0.050586510263929615, 0.045454545454545456, 0.053519061583577714]",first,TA
WAXPUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12463343108504399, 0.11656891495601172, 0.09970674486803519, 0.0872434017595308, 0.09897360703812316, 0.09164222873900293, 0.10557184750733138, 0.09017595307917889, 0.09824046920821114, 0.0872434017595308]",second,TA
WAXPUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3044478527607362, 0.17868098159509202, 0.13190184049079753, 0.09585889570552147, 0.07822085889570553, 0.05828220858895705, 0.05828220858895705, 0.049079754601226995, 0.04524539877300614]",first,TA
WAXPUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13496932515337423, 0.10352760736196319, 0.09969325153374232, 0.10659509202453987, 0.09739263803680982, 0.0950920245398773, 0.0789877300613497, 0.10966257668711657, 0.08588957055214724, 0.08819018404907976]",second,TA
WAXPUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.28216704288939054, 0.18209179834462003, 0.1181339352896915, 0.10233258088788563, 0.09480812641083522, 0.06320541760722348, 0.06170052671181339, 0.04589917231000752, 0.04966139954853273]",first,TA
WAXPUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.15199398043641835, 0.1053423626787058, 0.09556057185854025, 0.09857035364936043, 0.11211437170805116, 0.1038374717832957, 0.0963130173062453, 0.0835214446952596, 0.07223476297968397, 0.08051166290443942]",second,TA
WAXPUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31555555555555553, 0.16592592592592592, 0.12, 0.10074074074074074, 0.08222222222222222, 0.07111111111111111, 0.04888888888888889, 0.05407407407407407, 0.04148148148148148]",first,TA
WAXPUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12074074074074075, 0.11555555555555555, 0.10666666666666667, 0.0962962962962963, 0.09777777777777778, 0.10074074074074074, 0.08962962962962963, 0.09407407407407407, 0.09259259259259259, 0.08592592592592592]",second,TA
WAXPUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2989913544668588, 0.17939481268011528, 0.12536023054755044, 0.10230547550432277, 0.07708933717579251, 0.06556195965417867, 0.056195965417867436, 0.048270893371757925, 0.0468299711815562]",first,TA
WAXPUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12031700288184438, 0.12247838616714697, 0.0936599423631124, 0.09870317002881844, 0.09077809798270893, 0.10590778097982709, 0.0936599423631124, 0.0936599423631124, 0.0893371757925072, 0.0914985590778098]",second,TA
WAXPUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.306966618287373, 0.1748911465892598, 0.12772133526850507, 0.09216255442670537, 0.09288824383164006, 0.062409288824383166, 0.0602322206095791, 0.045718432510885344, 0.03701015965166909]",first,TA
WAXPUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13062409288824384, 0.10159651669085631, 0.09288824383164006, 0.08780841799709724, 0.11611030478955008, 0.09288824383164006, 0.09361393323657474, 0.09361393323657474, 0.09433962264150944, 0.0965166908563135]",second,TA
WAXPUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.31411677753141165, 0.16038433111603842, 0.12342941611234294, 0.11086474501108648, 0.07390983000739099, 0.06060606060606061, 0.051736881005173686, 0.057649667405764965, 0.04730229120473023]",first,TA
WAXPUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11529933481152993, 0.10569105691056911, 0.09534368070953436, 0.10273466371027347, 0.09903917220990392, 0.08425720620842572, 0.09830007390983, 0.10864745011086474, 0.08795269770879527, 0.10273466371027347]",second,TA
WAXPUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.28686131386861313, 0.1781021897810219, 0.13138686131386862, 0.09854014598540146, 0.09124087591240876, 0.06350364963503649, 0.051094890510948905, 0.04525547445255475, 0.05401459854014599]",first,TA
WAXPUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.14087591240875913, 0.10656934306569343, 0.10291970802919707, 0.11678832116788321, 0.11021897810218978, 0.10291970802919707, 0.08394160583941605, 0.0927007299270073, 0.06788321167883211, 0.07518248175182482]",second,TA
WAXPUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31910112359550563, 0.18576779026217227, 0.11610486891385768, 0.09138576779026217, 0.07415730337078652, 0.06441947565543071, 0.045692883895131084, 0.0599250936329588, 0.04344569288389513]",first,TA
WAXPUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1295880149812734, 0.11161048689138577, 0.10711610486891386, 0.10262172284644194, 0.09213483146067415, 0.09662921348314607, 0.08614232209737828, 0.09138576779026217, 0.09662921348314607, 0.08614232209737828]",second,TA
WAXPUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.30665669409124907, 0.16753926701570682, 0.12041884816753927, 0.10919970082273747, 0.07703814510097233, 0.07030665669409125, 0.05759162303664921, 0.05011219147344802, 0.04113687359760658]",first,TA
WAXPUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13836948391922213, 0.08900523560209424, 0.11293941660433807, 0.10695587135377711, 0.09723261032161555, 0.0912490650710546, 0.09573672400897532, 0.09050112191473449, 0.09798055347793568, 0.0800299177262528]",second,TA
WAXPUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3078055964653903, 0.20765832106038293, 0.13033873343151695, 0.08026509572901326, 0.07658321060382917, 0.06480117820324006, 0.054491899852724596, 0.041237113402061855, 0.036818851251840944]",first,TA
WAXPUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12739322533136965, 0.10677466863033873, 0.10309278350515463, 0.10088365243004419, 0.10014727540500737, 0.1170839469808542, 0.10235640648011782, 0.07142857142857142, 0.08026509572901326, 0.09057437407952872]",second,TA
WAXPUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31092436974789917, 0.17723453017570664, 0.12299465240641712, 0.10236822001527884, 0.0825057295645531, 0.06875477463712758, 0.061115355233002294, 0.03972498090145149, 0.03437738731856379]",first,TA
WAXPUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1413292589763178, 0.10695187165775401, 0.09702062643239114, 0.09090909090909091, 0.1038961038961039, 0.10695187165775401, 0.10542398777692895, 0.08479755538579067, 0.08785332314744079, 0.0748663101604278]",second,TA
WAXPUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.33579881656804733, 0.15754437869822485, 0.125, 0.08357988165680473, 0.08210059171597633, 0.07026627218934911, 0.04585798816568047, 0.05029585798816568, 0.04955621301775148]",first,TA
WAXPUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11094674556213018, 0.10798816568047337, 0.10133136094674557, 0.09245562130177515, 0.11834319526627218, 0.11094674556213018, 0.08727810650887574, 0.09615384615384616, 0.08875739644970414, 0.08579881656804733]",second,TA
WAXPUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3110773899848255, 0.18133535660091046, 0.12898330804248861, 0.08118361153262518, 0.0819423368740516, 0.06904400606980274, 0.04779969650986343, 0.04779969650986343, 0.05083459787556904]",first,TA
WAXPUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11456752655538695, 0.10242792109256449, 0.1039453717754173, 0.11532625189681335, 0.09939301972685888, 0.11456752655538695, 0.08801213960546282, 0.08573596358118361, 0.09180576631259484, 0.08421851289833081]",second,TA
WAXPUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.296875, 0.19345238095238096, 0.11086309523809523, 0.10863095238095238, 0.07738095238095238, 0.061755952380952384, 0.05580357142857143, 0.05431547619047619, 0.04092261904761905]",first,TA
WAXPUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12276785714285714, 0.10788690476190477, 0.11755952380952381, 0.125, 0.09672619047619048, 0.0974702380952381, 0.08779761904761904, 0.08556547619047619, 0.07514880952380952, 0.08407738095238096]",second,TA
WAXPUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2778204144282425, 0.21258633921719108, 0.11895625479662318, 0.10283960092095165, 0.07828089025326171, 0.06139677666922486, 0.05065234075211052, 0.052187260168841135, 0.04528012279355334]",first,TA
WAXPUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12125863392171911, 0.12586339217191098, 0.1128165771297007, 0.10667689946277821, 0.10437452033768227, 0.09823484267075978, 0.08749040675364543, 0.07751343054489639, 0.0844205679201842, 0.08135072908672294]",second,TA
WAXPUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.33229085222830335, 0.1751368256450352, 0.10476935105551212, 0.09616888193901485, 0.09773260359655982, 0.05707584050039093, 0.05238467552775606, 0.04222048475371384, 0.04222048475371384]",first,TA
WAXPUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1164972634870993, 0.10789679437060204, 0.10086004691164972, 0.12197028928850664, 0.08209538702111024, 0.1055512118842846, 0.10086004691164972, 0.09382329945269742, 0.08053166536356529, 0.08991399530883502]",second,TA
WAXPUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30578512396694213, 0.1960931630353118, 0.11570247933884298, 0.09917355371900827, 0.08189331329827197, 0.059353869271224644, 0.04583020285499624, 0.056348610067618335, 0.039819684447783624]",first,TA
WAXPUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12246431254695718, 0.11870773854244929, 0.11645379413974455, 0.10593538692712247, 0.11645379413974455, 0.0743801652892562, 0.0811419984973704, 0.0879038317054846, 0.08865514650638617, 0.0879038317054846]",second,TA
WAXPUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3061377245508982, 0.18263473053892215, 0.12425149700598802, 0.09955089820359281, 0.07634730538922156, 0.07260479041916168, 0.0561377245508982, 0.04341317365269461, 0.038922155688622756]",first,TA
WAXPUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11601796407185629, 0.11377245508982035, 0.11302395209580839, 0.09580838323353294, 0.10778443113772455, 0.09206586826347306, 0.08083832335329341, 0.10404191616766467, 0.09281437125748503, 0.08383233532934131]",second,TA
WAXPUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32308791994281627, 0.18227305218012865, 0.1222301644031451, 0.08005718370264475, 0.0814867762687634, 0.07290922087205147, 0.05289492494639028, 0.04431736954967834, 0.0407433881343817]",first,TA
WAXPUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12508934953538242, 0.1043602573266619, 0.10364546104360257, 0.10793423874195854, 0.11651179413867048, 0.09649749821300929, 0.08291636883488206, 0.09006433166547534, 0.08220157255182273, 0.09077912794853467]",second,TA
WAXPUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.325487012987013, 0.18181818181818182, 0.1185064935064935, 0.08116883116883117, 0.07792207792207792, 0.060876623376623376, 0.04788961038961039, 0.048701298701298704, 0.05762987012987013]",first,TA
WAXPUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13555194805194806, 0.09334415584415584, 0.09821428571428571, 0.09334415584415584, 0.12094155844155845, 0.10227272727272728, 0.09821428571428571, 0.09009740259740259, 0.07954545454545454, 0.08847402597402597]",second,TA
WAXPUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3221884498480243, 0.15881458966565348, 0.11930091185410334, 0.08738601823708207, 0.08358662613981763, 0.06155015197568389, 0.057750759878419454, 0.0547112462006079, 0.0547112462006079]",first,TA
WAXPUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12462006079027356, 0.11018237082066869, 0.11322188449848024, 0.10182370820668693, 0.10182370820668693, 0.08358662613981763, 0.0980243161094225, 0.09498480243161095, 0.08434650455927052, 0.08738601823708207]",second,TA
WAXPUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3061959654178674, 0.19668587896253603, 0.11167146974063401, 0.09438040345821326, 0.07708933717579251, 0.07204610951008646, 0.06556195965417867, 0.03025936599423631, 0.04610951008645533]",first,TA
WAXPUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11599423631123919, 0.1138328530259366, 0.11023054755043228, 0.08429394812680115, 0.10590778097982709, 0.10446685878962536, 0.08429394812680115, 0.09726224783861671, 0.08429394812680115, 0.0994236311239193]",second,TA
WAXPUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3128491620111732, 0.16689944134078213, 0.12569832402234637, 0.09916201117318436, 0.08729050279329609, 0.06005586592178771, 0.052374301675977654, 0.051675977653631286, 0.04399441340782123]",first,TA
WAXPUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10824022346368715, 0.10684357541899442, 0.1180167597765363, 0.10963687150837989, 0.11033519553072625, 0.1026536312849162, 0.09078212290502793, 0.07332402234636871, 0.09217877094972067, 0.08798882681564246]",second,TA
WAXPUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.30763790664780766, 0.16053748231966053, 0.13437057991513437, 0.10183875530410184, 0.07920792079207921, 0.05799151343705799, 0.06082036775106082, 0.04667609618104668, 0.05091937765205092]",first,TA
WAXPUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.10042432814710042, 0.11244695898161244, 0.09688826025459689, 0.11386138613861387, 0.08981612446958982, 0.0983026874115983, 0.11032531824611033, 0.08345120226308345, 0.10042432814710042, 0.09405940594059406]",second,TA
WAXPUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2833333333333333, 0.1763888888888889, 0.12222222222222222, 0.10555555555555556, 0.07916666666666666, 0.07361111111111111, 0.06111111111111111, 0.050694444444444445, 0.04791666666666667]",first,TA
WAXPUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12152777777777778, 0.10138888888888889, 0.09513888888888888, 0.09583333333333334, 0.10625, 0.11041666666666666, 0.09583333333333334, 0.09583333333333334, 0.08888888888888889, 0.08888888888888889]",second,TA
WAXPUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3169705469845722, 0.1661991584852735, 0.10518934081346423, 0.09817671809256662, 0.08695652173913043, 0.07012622720897616, 0.061009817671809255, 0.052594670406732116, 0.042776998597475455]",first,TA
WAXPUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11150070126227209, 0.1093969144460028, 0.11009817671809256, 0.1150070126227209, 0.09467040673211781, 0.08976157082748948, 0.09046283309957924, 0.08274894810659186, 0.09537166900420757, 0.10098176718092566]",second,TA
WAXPUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3092485549132948, 0.17846820809248554, 0.11343930635838151, 0.09465317919075145, 0.09465317919075145, 0.05852601156069364, 0.06141618497109826, 0.04696531791907514, 0.04263005780346821]",first,TA
WAXPUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13945086705202311, 0.0953757225433526, 0.10621387283236994, 0.10043352601156069, 0.09826589595375723, 0.09971098265895954, 0.0953757225433526, 0.08526011560693642, 0.09031791907514451, 0.08959537572254335]",second,TA
WAXPUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.31386292834890966, 0.16822429906542055, 0.117601246105919, 0.09501557632398754, 0.09034267912772585, 0.0630841121495327, 0.059190031152647975, 0.05451713395638629, 0.0381619937694704]",first,TA
WAXPUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12461059190031153, 0.10903426791277258, 0.09813084112149532, 0.10124610591900311, 0.11682242990654206, 0.08800623052959501, 0.09657320872274143, 0.102803738317757, 0.0794392523364486, 0.08333333333333333]",second,TA
WAXPUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31521739130434784, 0.17158385093167702, 0.1327639751552795, 0.09006211180124224, 0.07996894409937888, 0.07531055900621118, 0.05046583850931677, 0.04813664596273292, 0.036490683229813664]",first,TA
WAXPUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11568322981366459, 0.11024844720496894, 0.1110248447204969, 0.09627329192546584, 0.10015527950310558, 0.10093167701863354, 0.09239130434782608, 0.10403726708074534, 0.08695652173913043, 0.08229813664596274]",second,TA
WAXPUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2897727272727273, 0.18344155844155843, 0.12094155844155845, 0.09090909090909091, 0.07711038961038962, 0.07548701298701299, 0.0689935064935065, 0.05357142857142857, 0.03977272727272727]",first,TA
WAXPUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11931818181818182, 0.09902597402597403, 0.10633116883116883, 0.10146103896103896, 0.10064935064935066, 0.10551948051948051, 0.08603896103896104, 0.09415584415584416, 0.08766233766233766, 0.09983766233766234]",second,TA
WAXPUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3314378554021121, 0.16734362307067424, 0.13078797725426483, 0.08448415922014622, 0.08042242079610074, 0.06580016246953696, 0.054427294882209584, 0.03899268887083672, 0.0463038180341186]",first,TA
WAXPUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1421608448415922, 0.10235580828594638, 0.09423233143785541, 0.11291632818846466, 0.10316815597075549, 0.09098294069861901, 0.08367181153533712, 0.08773354995938261, 0.08448415922014622, 0.0982940698619009]",second,TA
WAXPUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2752941176470588, 0.18745098039215685, 0.12313725490196079, 0.10745098039215686, 0.08862745098039215, 0.058823529411764705, 0.05803921568627451, 0.05647058823529412, 0.04470588235294118]",first,TA
WAXPUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11607843137254902, 0.12549019607843137, 0.11764705882352941, 0.10431372549019607, 0.0996078431372549, 0.09019607843137255, 0.1011764705882353, 0.09333333333333334, 0.06745098039215686, 0.08470588235294117]",second,TA
WAXPUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32388663967611336, 0.15870445344129555, 0.10607287449392712, 0.11821862348178137, 0.08097165991902834, 0.06153846153846154, 0.05263157894736842, 0.044534412955465584, 0.05344129554655871]",first,TA
WAXPUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13846153846153847, 0.12064777327935222, 0.11740890688259109, 0.09716599190283401, 0.09554655870445344, 0.09473684210526316, 0.0931174089068826, 0.07773279352226721, 0.08906882591093117, 0.07611336032388664]",second,TA
WAXPUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2972742759795571, 0.17291311754684838, 0.12095400340715502, 0.08858603066439523, 0.08091993185689948, 0.07751277683134583, 0.056218057921635436, 0.059625212947189095, 0.04599659284497445]",first,TA
WAXPUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13287904599659284, 0.11925042589437819, 0.11754684838160136, 0.10221465076660988, 0.09284497444633731, 0.08858603066439523, 0.09795570698466781, 0.08432708688245315, 0.08432708688245315, 0.08006814310051108]",second,TA
WAXPUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.29799196787148596, 0.18393574297188756, 0.12289156626506025, 0.08514056224899598, 0.08273092369477912, 0.078714859437751, 0.05783132530120482, 0.043373493975903614, 0.04738955823293173]",first,TA
WAXPUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12610441767068273, 0.12048192771084337, 0.11244979919678715, 0.10040160642570281, 0.1108433734939759, 0.08755020080321285, 0.0819277108433735, 0.08433734939759036, 0.0714859437751004, 0.10441767068273092]",second,TA
