symbol,start_date,end_date,actual_frequencies,digit_type,target
XECUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12569444444444444, 0.12013888888888889, 0.11597222222222223, 0.10347222222222222, 0.09027777777777778, 0.10625, 0.08472222222222223, 0.08611111111111111, 0.08125, 0.08611111111111111]",second,TA
XECUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2782789729354615, 0.1443442054129077, 0.11034004163775156, 0.1040943789035392, 0.10340041637751561, 0.07147814018043026, 0.07009021512838307, 0.07009021512838307, 0.047883414295628035]",first,TA
XECUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12421929215822346, 0.12421929215822346, 0.10131852879944483, 0.10270645385149202, 0.10687022900763359, 0.1040943789035392, 0.0916030534351145, 0.0777238029146426, 0.07147814018043026, 0.09576682859125607]",second,TA
XECUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.33448993754337264, 0.18181818181818182, 0.1297709923664122, 0.08396946564885496, 0.08188757807078417, 0.047883414295628035, 0.048577376821651634, 0.0520471894517696, 0.0395558639833449]",first,TA
XECUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11589174184594032, 0.12283136710617627, 0.09784871616932686, 0.10825815405968078, 0.1040943789035392, 0.10964607911172797, 0.0916030534351145, 0.09437890353920889, 0.07564191533657183, 0.0798056904927134]",second,TA
XECUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.33587786259541985, 0.17696044413601666, 0.1054823039555864, 0.09090909090909091, 0.0777238029146426, 0.0659264399722415, 0.05343511450381679, 0.047883414295628035, 0.04580152671755725]",first,TA
XECUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11311589174184594, 0.11311589174184594, 0.12283136710617627, 0.10201249132546843, 0.09993060374739764, 0.09437890353920889, 0.10964607911172797, 0.08952116585704371, 0.07356002775850104, 0.08188757807078417]",second,TA
XECUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2873004857737682, 0.1963913948646773, 0.1297709923664122, 0.09854267869535045, 0.09021512838306732, 0.06453851492019431, 0.055517002081887576, 0.03816793893129771, 0.0395558639833449]",first,TA
XECUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12699514226231784, 0.09090909090909091, 0.11172796668979876, 0.09715475364330327, 0.08952116585704371, 0.10062456627342123, 0.09299097848716169, 0.09715475364330327, 0.09299097848716169, 0.09993060374739764]",second,TA
XECUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3, 0.17291666666666666, 0.12986111111111112, 0.09027777777777778, 0.08263888888888889, 0.06111111111111111, 0.06597222222222222, 0.05625, 0.04097222222222222]",first,TA
XECUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12777777777777777, 0.12013888888888889, 0.12638888888888888, 0.09930555555555555, 0.10972222222222222, 0.08680555555555555, 0.0875, 0.08472222222222223, 0.08333333333333333, 0.07430555555555556]",second,TA
XECUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3004857737682165, 0.15058986814712005, 0.12213740458015267, 0.10131852879944483, 0.09299097848716169, 0.06731436502428868, 0.06384455239417071, 0.054823039555863984, 0.046495489243580844]",first,TA
XECUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.10964607911172797, 0.11450381679389313, 0.1054823039555864, 0.09923664122137404, 0.1054823039555864, 0.1054823039555864, 0.09715475364330327, 0.10270645385149202, 0.09299097848716169, 0.06731436502428868]",second,TA
XECUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3046495489243581, 0.17210270645385148, 0.11519777931991672, 0.1054823039555864, 0.07286606523247745, 0.07009021512838307, 0.05343511450381679, 0.06384455239417071, 0.04233171408743928]",first,TA
XECUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11866759195003469, 0.11103400416377515, 0.11103400416377515, 0.10895211658570438, 0.08882720333102012, 0.08674531575294935, 0.09576682859125607, 0.09715475364330327, 0.08882720333102012, 0.09299097848716169]",second,TA
XECUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.30785267546907574, 0.1702571230020848, 0.1250868658790827, 0.09242529534398888, 0.08686587908269632, 0.05698401667824878, 0.05559416261292564, 0.05559416261292564, 0.04933981931897151]",first,TA
XECUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11605281445448228, 0.10979847116052814, 0.11396803335649756, 0.09937456567060458, 0.1014593467685893, 0.09312022237665045, 0.0847810979847116, 0.08756080611535788, 0.103544127866574, 0.09034051424600417]",second,TA
XECUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29930555555555555, 0.18680555555555556, 0.13472222222222222, 0.09722222222222222, 0.07430555555555556, 0.06388888888888888, 0.05625, 0.04861111111111111, 0.03888888888888889]",first,TA
XECUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11944444444444445, 0.11180555555555556, 0.10694444444444444, 0.10833333333333334, 0.10972222222222222, 0.09236111111111112, 0.08263888888888889, 0.09027777777777778, 0.09166666666666666, 0.08680555555555555]",second,TA
XECUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.31805555555555554, 0.17430555555555555, 0.13958333333333334, 0.09375, 0.08055555555555556, 0.052083333333333336, 0.06041666666666667, 0.03888888888888889, 0.04236111111111111]",first,TA
XECUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13333333333333333, 0.09930555555555555, 0.10902777777777778, 0.10902777777777778, 0.09791666666666667, 0.10277777777777777, 0.09375, 0.08125, 0.09097222222222222, 0.08263888888888889]",second,TA
XECUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2953439888811675, 0.18276580958999306, 0.14176511466296038, 0.0945100764419736, 0.07227241139680333, 0.07018763029881862, 0.057678943710910355, 0.04169562195969423, 0.04378040305767894]",first,TA
XECUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11049339819318972, 0.11257817929117443, 0.11188325225851285, 0.09034051424600417, 0.11049339819318972, 0.09242529534398888, 0.10006949270326616, 0.09937456567060458, 0.07505211952744961, 0.09728978457261987]",second,TA
XECUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2995135510771369, 0.17164697706740792, 0.12230715774843641, 0.10562890896455872, 0.09034051424600417, 0.06323835997220292, 0.05559416261292564, 0.05142460041695622, 0.04030576789437109]",first,TA
XECUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12230715774843641, 0.11257817929117443, 0.1063238359972203, 0.10701876302988186, 0.10840861709520501, 0.09034051424600417, 0.09381514940931203, 0.08130646282140375, 0.08617095205003475, 0.0917303683113273]",second,TA
XECUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.29596100278551535, 0.1789693593314763, 0.12465181058495822, 0.10584958217270195, 0.0786908077994429, 0.06545961002785515, 0.056406685236768804, 0.04665738161559889, 0.04735376044568245]",first,TA
XECUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12186629526462396, 0.12256267409470752, 0.10933147632311978, 0.09540389972144847, 0.10167130919220056, 0.0967966573816156, 0.09122562674094707, 0.09192200557103064, 0.08286908077994429, 0.08635097493036212]",second,TA
XECUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.31063829787234043, 0.1794326241134752, 0.11773049645390071, 0.09361702127659574, 0.07092198581560284, 0.07163120567375887, 0.05673758865248227, 0.04893617021276596, 0.05035460992907802]",first,TA
XECUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1198581560283688, 0.10425531914893617, 0.11560283687943262, 0.10921985815602837, 0.10141843971631205, 0.0950354609929078, 0.09361702127659574, 0.08652482269503546, 0.08581560283687943, 0.08865248226950355]",second,TA
XECUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3144699140401146, 0.1977077363896848, 0.12893982808022922, 0.09383954154727794, 0.07449856733524356, 0.05730659025787966, 0.04871060171919771, 0.03939828080229226, 0.04512893982808023]",first,TA
XECUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12464183381088825, 0.12535816618911175, 0.10888252148997135, 0.0988538681948424, 0.1010028653295129, 0.1010028653295129, 0.08667621776504297, 0.08166189111747851, 0.08094555873925502, 0.09097421203438395]",second,TA
XECUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2710801393728223, 0.19233449477351916, 0.13240418118466898, 0.1059233449477352, 0.089198606271777, 0.07386759581881533, 0.05365853658536585, 0.04390243902439024, 0.037630662020905925]",first,TA
XECUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12264808362369338, 0.1073170731707317, 0.09268292682926829, 0.1024390243902439, 0.11846689895470383, 0.09059233449477352, 0.10313588850174216, 0.09268292682926829, 0.08222996515679443, 0.08780487804878048]",second,TA
XECUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.27824267782426776, 0.16317991631799164, 0.1387726638772664, 0.10669456066945607, 0.09205020920502092, 0.07322175732217573, 0.05369595536959554, 0.04811715481171548, 0.04602510460251046]",first,TA
XECUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12133891213389121, 0.11227336122733612, 0.11157601115760112, 0.10181311018131102, 0.10948396094839609, 0.0899581589958159, 0.09693165969316597, 0.08926080892608089, 0.08437935843793584, 0.08298465829846582]",second,TA
XECUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30522648083623694, 0.16376306620209058, 0.13310104529616726, 0.09407665505226481, 0.09268292682926829, 0.06341463414634146, 0.05644599303135889, 0.04390243902439024, 0.047386759581881537]",first,TA
XECUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1456445993031359, 0.1156794425087108, 0.0975609756097561, 0.10174216027874565, 0.10174216027874565, 0.09407665505226481, 0.0843205574912892, 0.08641114982578398, 0.09059233449477352, 0.08222996515679443]",second,TA
XECUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3103207810320781, 0.18270571827057183, 0.1087866108786611, 0.11157601115760112, 0.07252440725244072, 0.07112970711297072, 0.05369595536959554, 0.0502092050209205, 0.03905160390516039]",first,TA
XECUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12343096234309624, 0.10808926080892609, 0.11854951185495119, 0.10599721059972106, 0.09344490934449093, 0.09274755927475593, 0.08926080892608089, 0.09483960948396095, 0.07531380753138076, 0.09832635983263599]",second,TA
XECUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29399441340782123, 0.1585195530726257, 0.11312849162011174, 0.1005586592178771, 0.09287709497206705, 0.07960893854748603, 0.0691340782122905, 0.04748603351955307, 0.0446927374301676]",first,TA
XECUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13128491620111732, 0.11592178770949721, 0.10893854748603352, 0.10405027932960893, 0.09287709497206705, 0.09776536312849161, 0.08100558659217877, 0.09008379888268156, 0.08310055865921788, 0.09497206703910614]",second,TA
XECUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3024561403508772, 0.18175438596491228, 0.12631578947368421, 0.10245614035087719, 0.08842105263157894, 0.05473684210526316, 0.06456140350877193, 0.04350877192982456, 0.035789473684210524]",first,TA
XECUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13824561403508773, 0.12350877192982457, 0.09333333333333334, 0.10175438596491228, 0.08491228070175438, 0.11157894736842106, 0.08, 0.09894736842105263, 0.08, 0.08771929824561403]",second,TA
XECUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2936229852838122, 0.19831814996496147, 0.11002102312543798, 0.10581639803784162, 0.08339173090399439, 0.0700770847932726, 0.05606166783461808, 0.04064470918009811, 0.04204625087596356]",first,TA
XECUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12333566923615978, 0.12053258584442887, 0.11212333566923616, 0.09810791871058164, 0.10861948142957253, 0.09250175192711983, 0.08759635599159075, 0.09390329362298529, 0.07708479327259986, 0.0861948142957253]",second,TA
XECUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2831114225648213, 0.1829011913104415, 0.13665031534688157, 0.11422564821303434, 0.07498248072880168, 0.06096706377014716, 0.05746320953048353, 0.04835318850735809, 0.04134548002803083]",first,TA
XECUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13384723195515066, 0.102312543798178, 0.102312543798178, 0.09390329362298529, 0.1079187105816398, 0.0861948142957253, 0.09530483531885074, 0.09530483531885074, 0.09110021023125438, 0.0918009810791871]",second,TA
XECUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.299229152067274, 0.18780658724597057, 0.11843027330063069, 0.09600560616678346, 0.0756832515767344, 0.07288016818500351, 0.05536089698668535, 0.05536089698668535, 0.039243167484232656]",first,TA
XECUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1324456902592852, 0.10581639803784162, 0.09810791871058164, 0.10721793973370708, 0.10021023125437982, 0.10441485634197617, 0.09600560616678346, 0.09810791871058164, 0.07288016818500351, 0.08479327259985985]",second,TA
XECUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2857142857142857, 0.1799719887955182, 0.15966386554621848, 0.0938375350140056, 0.08123249299719888, 0.0546218487394958, 0.06442577030812324, 0.04411764705882353, 0.036414565826330535]",first,TA
XECUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1330532212885154, 0.11484593837535013, 0.1134453781512605, 0.09173669467787114, 0.10084033613445378, 0.09033613445378151, 0.09173669467787114, 0.1015406162464986, 0.0784313725490196, 0.08403361344537816]",second,TA
XECUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.297661233167966, 0.18426647767540752, 0.11268603827072998, 0.09780297661233169, 0.0815024805102764, 0.07299787384833452, 0.06094968107725018, 0.05102763997165131, 0.041105598866052445]",first,TA
XECUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.111268603827073, 0.12189936215450035, 0.11481218993621545, 0.10630758327427356, 0.09355067328136074, 0.09213323883770376, 0.08221119773210489, 0.10134656272147413, 0.07654145995747696, 0.09992912827781715]",second,TA
XECUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29796205200281095, 0.16584680252986647, 0.14476458186929023, 0.09135628952916373, 0.07308503162333099, 0.05762473647224174, 0.054813773717498245, 0.05551651440618412, 0.059030217849613494]",first,TA
XECUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12157413914265636, 0.11314125087842586, 0.11173576950105411, 0.09346451159522136, 0.10470836261419536, 0.09065354884047787, 0.10962754743499649, 0.08573436401967674, 0.084328882642305, 0.08503162333099086]",second,TA
XECUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2865208186309104, 0.1743119266055046, 0.13126323218066338, 0.10091743119266056, 0.0903316866619619, 0.06422018348623854, 0.05504587155963303, 0.043754410726887794, 0.053634438955539876]",first,TA
XECUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13902611150317573, 0.10797459421312633, 0.09456598447424136, 0.11926605504587157, 0.10303458009880029, 0.09386026817219478, 0.09386026817219478, 0.0839802399435427, 0.08256880733944955, 0.08186309103740297]",second,TA
XECUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3053808525506639, 0.16701607267645002, 0.12089447938504543, 0.09713487071977638, 0.08665269042627533, 0.06638714185883997, 0.04891684136967156, 0.05450733752620545, 0.053109713487071976]",first,TA
XECUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1111111111111111, 0.1222921034241789, 0.11530398322851153, 0.09853249475890985, 0.0936408106219427, 0.1013277428371768, 0.09433962264150944, 0.07966457023060797, 0.09783368273934312, 0.0859538784067086]",second,TA
XECUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31347517730496455, 0.18156028368794327, 0.13404255319148936, 0.08794326241134752, 0.08297872340425531, 0.05319148936170213, 0.05460992907801419, 0.04822695035460993, 0.04397163120567376]",first,TA
XECUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.125531914893617, 0.11843971631205674, 0.10354609929078014, 0.11063829787234042, 0.10141843971631205, 0.09219858156028368, 0.10851063829787234, 0.07446808510638298, 0.07234042553191489, 0.09290780141843971]",second,TA
XECUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3039426523297491, 0.1985663082437276, 0.13118279569892474, 0.1017921146953405, 0.06666666666666667, 0.053763440860215055, 0.05161290322580645, 0.04014336917562724, 0.052329749103942655]",first,TA
XECUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11397849462365592, 0.11397849462365592, 0.10465949820788531, 0.09175627240143369, 0.1060931899641577, 0.10681003584229391, 0.1010752688172043, 0.08243727598566308, 0.08100358422939068, 0.0982078853046595]",second,TA
XECUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30703012912482064, 0.18436154949784792, 0.12625538020086083, 0.0975609756097561, 0.07532281205164992, 0.05954088952654232, 0.058823529411764705, 0.04806312769010043, 0.043041606886657105]",first,TA
XECUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11692969870875179, 0.11908177905308465, 0.1054519368723099, 0.10616929698708752, 0.08608321377331421, 0.1054519368723099, 0.08464849354375897, 0.09325681492109039, 0.09827833572453372, 0.08464849354375897]",second,TA
XECUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3157894736842105, 0.14877192982456142, 0.14035087719298245, 0.09894736842105263, 0.07368421052631578, 0.07087719298245614, 0.05052631578947368, 0.04912280701754386, 0.051929824561403506]",first,TA
XECUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13473684210526315, 0.10947368421052632, 0.11157894736842106, 0.0912280701754386, 0.11929824561403508, 0.08210526315789474, 0.09614035087719298, 0.08491228070175438, 0.09333333333333334, 0.07719298245614035]",second,TA
XECUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.29445234708392604, 0.1891891891891892, 0.12731152204836416, 0.0860597439544808, 0.08321479374110953, 0.05903271692745377, 0.06401137980085349, 0.051209103840682786, 0.04551920341394026]",first,TA
XECUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12944523470839261, 0.10668563300142248, 0.11379800853485064, 0.10455192034139403, 0.09886201991465149, 0.08961593172119488, 0.0953058321479374, 0.09317211948790896, 0.08250355618776671, 0.0860597439544808]",second,TA
XECUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31650071123755336, 0.18421052631578946, 0.13229018492176386, 0.0903271692745377, 0.08819345661450925, 0.049786628733997154, 0.04836415362731152, 0.04836415362731152, 0.041963015647226175]",first,TA
XECUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12162162162162163, 0.10810810810810811, 0.11095305832147938, 0.09886201991465149, 0.1073968705547653, 0.08392603129445235, 0.10312944523470839, 0.08819345661450925, 0.09103840682788052, 0.08677098150782361]",second,TA
XECUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2883654532476802, 0.17201998572448252, 0.1270521056388294, 0.099214846538187, 0.07851534618129907, 0.05924339757316203, 0.052105638829407566, 0.06852248394004283, 0.054960742326909354]",first,TA
XECUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12276945039257674, 0.11491791577444682, 0.12205567451820129, 0.08208422555317631, 0.099214846538187, 0.08922198429693076, 0.08850820842255532, 0.09207708779443255, 0.08850820842255532, 0.1006423982869379]",second,TA
XECUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2919298245614035, 0.19087719298245615, 0.12421052631578948, 0.09263157894736843, 0.0856140350877193, 0.06807017543859649, 0.05894736842105263, 0.047719298245614036, 0.04]",first,TA
XECUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14385964912280702, 0.10385964912280701, 0.10666666666666667, 0.1031578947368421, 0.10105263157894737, 0.10175438596491228, 0.08, 0.0863157894736842, 0.08912280701754385, 0.08421052631578947]",second,TA
XECUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.29770992366412213, 0.17002081887578072, 0.11311589174184594, 0.10340041637751561, 0.08674531575294935, 0.07564191533657183, 0.05412907702984039, 0.047883414295628035, 0.05135322692574601]",first,TA
XECUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11727966689798751, 0.10825815405968078, 0.10478834142956281, 0.11172796668979876, 0.09437890353920889, 0.11172796668979876, 0.09021512838306732, 0.08952116585704371, 0.08605135322692574, 0.08605135322692574]",second,TA
XECUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29227557411273486, 0.18580375782881003, 0.14057063326374392, 0.09742519137091162, 0.07306889352818371, 0.0675017397355602, 0.05706332637439109, 0.03966597077244259, 0.04662491301322199]",first,TA
XECUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12317327766179541, 0.11691022964509394, 0.0953375086986778, 0.10995128740431455, 0.10160055671537926, 0.10716771050800278, 0.09672929714683368, 0.08907446068197634, 0.07654836464857341, 0.08350730688935282]",second,TA
XECUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2727272727272727, 0.17418459403192227, 0.13740458015267176, 0.09437890353920889, 0.09090909090909091, 0.06870229007633588, 0.05898681471200555, 0.05065926439972242, 0.0520471894517696]",first,TA
XECUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12421929215822346, 0.1179736294240111, 0.10270645385149202, 0.09021512838306732, 0.10131852879944483, 0.10062456627342123, 0.10131852879944483, 0.08605135322692574, 0.0798056904927134, 0.09576682859125607]",second,TA
XECUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3060374739764053, 0.17002081887578072, 0.11658570437196392, 0.10270645385149202, 0.0784177654406662, 0.06037473976405274, 0.06939625260235947, 0.0527411519777932, 0.04371963913948647]",first,TA
XECUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1179736294240111, 0.10756419153365718, 0.11380985426786953, 0.1054823039555864, 0.09507286606523248, 0.10201249132546843, 0.09993060374739764, 0.08466342817487855, 0.08813324080499653, 0.08535739070090215]",second,TA
XECUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2630117973629424, 0.19430950728660654, 0.1325468424705066, 0.10825815405968078, 0.07217210270645386, 0.07702984038861901, 0.061068702290076333, 0.05412907702984039, 0.03747397640527411]",first,TA
XECUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11589174184594032, 0.11658570437196392, 0.10270645385149202, 0.10687022900763359, 0.10756419153365718, 0.09437890353920889, 0.08743927827897294, 0.09854267869535045, 0.08674531575294935, 0.08327550312283137]",second,TA
XECUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3314801945795691, 0.17512161223071576, 0.1202223766504517, 0.09034051424600417, 0.0660180681028492, 0.06532314107018763, 0.05350938151494093, 0.05211952744961779, 0.04586518415566365]",first,TA
XECUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12786657400972898, 0.10840861709520501, 0.11466296038915914, 0.103544127866574, 0.113273106323836, 0.08895066018068103, 0.08825573314801946, 0.08339124391938846, 0.09242529534398888, 0.07922168172341904]",second,TA
XECUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30598052851182195, 0.16133518776077885, 0.12656467315716272, 0.09735744089012517, 0.07927677329624479, 0.07232267037552156, 0.06606397774687066, 0.04381084840055633, 0.04728789986091794]",first,TA
XECUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11821974965229486, 0.11196105702364395, 0.10222531293463143, 0.09388038942976357, 0.08970792767732963, 0.10292072322670376, 0.09109874826147427, 0.11961057023643949, 0.08692628650904033, 0.08344923504867872]",second,TA
XECUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2970159611380985, 0.17834836918806385, 0.131852879944483, 0.09854267869535045, 0.0922970159611381, 0.061068702290076333, 0.046495489243580844, 0.0520471894517696, 0.04233171408743928]",first,TA
XECUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1297709923664122, 0.10825815405968078, 0.11172796668979876, 0.10825815405968078, 0.09646079111727966, 0.10895211658570438, 0.07494795281054822, 0.08258154059680778, 0.09437890353920889, 0.08466342817487855]",second,TA
XECUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29678770949720673, 0.1738826815642458, 0.10893854748603352, 0.0893854748603352, 0.08379888268156424, 0.07541899441340782, 0.06284916201117319, 0.06215083798882681, 0.0467877094972067]",first,TA
XECUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1138268156424581, 0.1270949720670391, 0.10125698324022346, 0.09916201117318436, 0.08519553072625698, 0.09217877094972067, 0.10335195530726257, 0.1005586592178771, 0.0935754189944134, 0.08379888268156424]",second,TA
XECUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3078541374474053, 0.1640953716690042, 0.12482468443197756, 0.10729312762973352, 0.08345021037868162, 0.0694249649368864, 0.052594670406732116, 0.05399719495091164, 0.0364656381486676]",first,TA
XECUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14446002805049088, 0.1276297335203366, 0.09747545582047686, 0.10308555399719495, 0.09537166900420757, 0.08485273492286115, 0.09747545582047686, 0.0820476858345021, 0.08555399719495091, 0.0820476858345021]",second,TA
XECUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3085031623330991, 0.18271257905832747, 0.10892480674631061, 0.09416725228390724, 0.0758959943780745, 0.07449051300070274, 0.05270555165144062, 0.05270555165144062, 0.049894588896697116]",first,TA
XECUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13070976809557272, 0.10681658468025299, 0.11173576950105411, 0.11033028812368235, 0.09697821503865074, 0.09838369641602249, 0.08854532677442024, 0.08713984539704848, 0.08362614195361912, 0.08573436401967674]",second,TA
XECUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.34417932031814896, 0.15835140997830802, 0.1279826464208243, 0.08821402747650037, 0.07086044830079537, 0.06579898770788142, 0.04483007953723789, 0.04338394793926247, 0.05639913232104121]",first,TA
XECUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13304410701373826, 0.11279826464208242, 0.1099060014461316, 0.08821402747650037, 0.11135213304410702, 0.09906001446131597, 0.08532176428054954, 0.08749096167751265, 0.08966015907447578, 0.08315256688358641]",second,TA
XECUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30719885958660015, 0.17533856022808267, 0.12829650748396293, 0.08481824661439771, 0.07412687099073414, 0.07198859586600143, 0.05987170349251604, 0.05345687811831789, 0.04490377761938703]",first,TA
XECUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11617961511047754, 0.11760513186029936, 0.11190306486101212, 0.09978617248752673, 0.10620099786172488, 0.08909479686386315, 0.09337134711332858, 0.08553100498930863, 0.09123307198859587, 0.08909479686386315]",second,TA
XECUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2972784368457781, 0.16329378925331473, 0.11933007676203769, 0.10676901605024425, 0.08234473133286811, 0.06978367062107467, 0.05303558967201675, 0.05931612002791347, 0.04884856943475227]",first,TA
XECUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1346824842986741, 0.11793440334961619, 0.11165387299371947, 0.09351011863224006, 0.10746685275645498, 0.10258199581297976, 0.08094905792044661, 0.08164689462665736, 0.10118632240055828, 0.06838799720865317]",second,TA
XECUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3214783821478382, 0.17642956764295675, 0.11645746164574616, 0.09623430962343096, 0.07740585774058577, 0.061366806136680614, 0.0599721059972106, 0.04881450488145049, 0.04184100418410042]",first,TA
XECUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12133891213389121, 0.1290097629009763, 0.10669456066945607, 0.11227336122733612, 0.100418410041841, 0.09693165969316597, 0.08228730822873083, 0.08298465829846582, 0.08437935843793584, 0.08368200836820083]",second,TA
XECUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3250883392226148, 0.1724381625441696, 0.13003533568904593, 0.09469964664310954, 0.08833922261484099, 0.04734982332155477, 0.058657243816254416, 0.0431095406360424, 0.040282685512367494]",first,TA
XECUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.11731448763250883, 0.13427561837455831, 0.10318021201413427, 0.11095406360424029, 0.0989399293286219, 0.0989399293286219, 0.09964664310954063, 0.07915194346289753, 0.07137809187279152, 0.0862190812720848]",second,TA
