symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOWUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12844036697247707, 0.09103740296400847, 0.1213832039520113, 0.09597741707833451, 0.0931545518701482, 0.10726887791107975, 0.09244883556810163, 0.09174311926605505, 0.0903316866619619, 0.08821453775582216]",second,TA
FLOWUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.30725462304409673, 0.18776671408250356, 0.12944523470839261, 0.0903271692745377, 0.07681365576102418, 0.07112375533428165, 0.051920341394025606, 0.04836415362731152, 0.03698435277382646]",first,TA
FLOWUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12233285917496443, 0.12446657183499289, 0.09743954480796586, 0.11806543385490754, 0.10241820768136557, 0.09174964438122332, 0.09174964438122332, 0.07823613086770982, 0.0860597439544808, 0.08748221906116643]",second,TA
FLOWUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.33820459290187893, 0.19554627696590118, 0.12317327766179541, 0.08698677800974251, 0.06471816283924843, 0.05915100904662491, 0.05288796102992345, 0.04244954766875435, 0.03688239387613083]",first,TA
FLOWUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.10647181628392484, 0.11760612386917188, 0.09464161447459986, 0.13221990257480862, 0.10299234516353514, 0.11064718162839249, 0.08350730688935282, 0.09046624913013222, 0.08559498956158663, 0.07585247042449547]",second,TA
FLOWUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.33705512909979063, 0.1765526866713189, 0.11165387299371947, 0.09351011863224006, 0.07466852756454989, 0.05931612002791347, 0.046057222609909285, 0.055826936496859735, 0.045359385903698535]",first,TA
FLOWUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13049546406140963, 0.10816468946266573, 0.11025819958129798, 0.10258199581297976, 0.09979064898813678, 0.09909281228192603, 0.08932309839497557, 0.07955338450802513, 0.08722958827634333, 0.09351011863224006]",second,TA
FLOWUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3671599718111346, 0.17758985200845667, 0.09866102889358704, 0.08456659619450317, 0.06060606060606061, 0.0613107822410148, 0.04510218463706836, 0.0507399577167019, 0.05426356589147287]",first,TA
FLOWUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11486962649753348, 0.10993657505285412, 0.09584214235377025, 0.1014799154334038, 0.1113460183227625, 0.10993657505285412, 0.10359408033826638, 0.08386187455954898, 0.07329105003523609, 0.09584214235377025]",second,TA
FLOWUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32954545454545453, 0.17045454545454544, 0.11860795454545454, 0.09446022727272728, 0.07315340909090909, 0.061079545454545456, 0.060369318181818184, 0.053267045454545456, 0.0390625]",first,TA
FLOWUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12073863636363637, 0.12144886363636363, 0.09446022727272728, 0.10369318181818182, 0.09943181818181818, 0.09801136363636363, 0.09446022727272728, 0.0859375, 0.09801136363636363, 0.08380681818181818]",second,TA
FLOWUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3, 0.1822695035460993, 0.11418439716312057, 0.10141843971631205, 0.08156028368794327, 0.0673758865248227, 0.0524822695035461, 0.0574468085106383, 0.04326241134751773]",first,TA
FLOWUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12127659574468085, 0.12056737588652482, 0.11773049645390071, 0.08865248226950355, 0.0950354609929078, 0.09290780141843971, 0.10141843971631205, 0.07021276595744681, 0.09716312056737589, 0.0950354609929078]",second,TA
FLOWUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3207412687099073, 0.1511047754811119, 0.11261582323592302, 0.0962223806129722, 0.08196721311475409, 0.07056307911617961, 0.06628652886671418, 0.05131860299358518, 0.04918032786885246]",first,TA
FLOWUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11831789023521026, 0.12758374910905204, 0.1097647897362794, 0.11190306486101212, 0.10049893086243764, 0.08339272986457591, 0.07555238774055595, 0.09907341411261582, 0.08339272986457591, 0.09052031361368496]",second,TA
FLOWUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3342981186685962, 0.16642547033285093, 0.12445730824891461, 0.1085383502170767, 0.07670043415340087, 0.06367583212735166, 0.04341534008683068, 0.04630969609261939, 0.0361794500723589]",first,TA
FLOWUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12952243125904486, 0.10926193921852388, 0.10419681620839363, 0.11577424023154848, 0.11143270622286541, 0.09334298118668596, 0.0955137481910275, 0.07959479015918958, 0.07452966714905933, 0.08683068017366136]",second,TA
FLOWUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2857142857142857, 0.13113553113553114, 0.09743589743589744, 0.09084249084249084, 0.06593406593406594, 0.060805860805860805, 0.09963369963369964, 0.10402930402930403, 0.06446886446886448]",first,TA
FLOWUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13626373626373625, 0.13406593406593406, 0.11135531135531136, 0.1076923076923077, 0.09597069597069598, 0.09084249084249084, 0.063003663003663, 0.08131868131868132, 0.07838827838827839, 0.1010989010989011]",second,TA
FLOWUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.29000884173297964, 0.16710875331564987, 0.12024756852343059, 0.129973474801061, 0.08399646330680813, 0.060123784261715295, 0.053934571175950484, 0.04597701149425287, 0.04862953138815208]",first,TA
FLOWUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14058355437665782, 0.10963748894783377, 0.11229000884173299, 0.09549071618037135, 0.09195402298850575, 0.08753315649867374, 0.09018567639257294, 0.08134394341290893, 0.07692307692307693, 0.11405835543766578]",second,TA
FLOWUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32432432432432434, 0.1569069069069069, 0.11336336336336336, 0.09684684684684684, 0.08333333333333333, 0.07057057057057058, 0.06681681681681682, 0.042042042042042045, 0.0457957957957958]",first,TA
FLOWUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13963963963963963, 0.09984984984984985, 0.11411411411411411, 0.0990990990990991, 0.10135135135135136, 0.09084084084084085, 0.08633633633633633, 0.09084084084084085, 0.08108108108108109, 0.09684684684684684]",second,TA
FLOWUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.320374370050396, 0.1490280777537797, 0.09287257019438445, 0.09503239740820735, 0.09071274298056156, 0.0755939524838013, 0.059755219582433405, 0.06263498920086392, 0.05399568034557235]",first,TA
FLOWUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1101511879049676, 0.12526997840172785, 0.10943124550035997, 0.10511159107271419, 0.10439164866810655, 0.09143268538516919, 0.08855291576673865, 0.09431245500359971, 0.08423326133909287, 0.0871130309575234]",second,TA
FLOWUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30940044411547, 0.12435233160621761, 0.11843079200592153, 0.09474463360473723, 0.07920059215396003, 0.08216136195410807, 0.07846039970392302, 0.06069578090303479, 0.052553663952627686]",first,TA
FLOWUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13323464100666174, 0.11769059955588453, 0.10288675055514433, 0.0999259807549963, 0.09696521095484827, 0.07994078460399703, 0.09696521095484827, 0.09548482605477424, 0.07846039970392302, 0.09844559585492228]",second,TA
FLOWUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30892448512585813, 0.16247139588100687, 0.12204424103737604, 0.08695652173913043, 0.09305873379099924, 0.06178489702517163, 0.05339435545385202, 0.05034324942791762, 0.06102212051868802]",first,TA
FLOWUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11823035850495804, 0.12662090007627766, 0.10373760488176964, 0.10297482837528604, 0.11517925247902365, 0.08009153318077804, 0.08771929824561403, 0.09458428680396644, 0.07704042715484363, 0.09382151029748284]",second,TA
FLOWUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.28591256072172105, 0.22068008327550312, 0.1179736294240111, 0.08743927827897294, 0.08258154059680778, 0.054823039555863984, 0.04996530187369882, 0.054823039555863984, 0.04580152671755725]",first,TA
FLOWUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.183206106870229, 0.10964607911172797, 0.10895211658570438, 0.09646079111727966, 0.08743927827897294, 0.09299097848716169, 0.0922970159611381, 0.07564191533657183, 0.06939625260235947, 0.08396946564885496]",second,TA
FLOWUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1787709497206704, 0.3477653631284916, 0.11871508379888268, 0.09008379888268156, 0.06284916201117319, 0.061452513966480445, 0.052374301675977654, 0.04539106145251397, 0.04259776536312849]",first,TA
FLOWUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.25488826815642457, 0.09986033519553073, 0.09427374301675978, 0.09078212290502793, 0.0824022346368715, 0.10684357541899442, 0.06843575418994413, 0.06284916201117319, 0.08449720670391062, 0.055167597765363126]",second,TA
FLOWUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.29649595687331537, 0.18328840970350405, 0.12219227313566937, 0.09433962264150944, 0.09344115004492363, 0.05121293800539083, 0.05660377358490566, 0.0440251572327044, 0.05840071877807727]",first,TA
FLOWUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13926325247079965, 0.12039532794249776, 0.10332434860736747, 0.0880503144654088, 0.09164420485175202, 0.08265947888589398, 0.08176100628930817, 0.09703504043126684, 0.08355795148247978, 0.11230907457322552]",second,TA
FLOWUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3292079207920792, 0.1740924092409241, 0.10726072607260725, 0.0924092409240924, 0.08250825082508251, 0.06188118811881188, 0.05033003300330033, 0.04455445544554455, 0.057755775577557754]",first,TA
FLOWUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12871287128712872, 0.12458745874587458, 0.10973597359735973, 0.09570957095709572, 0.09735973597359736, 0.0924092409240924, 0.08085808580858085, 0.07920792079207921, 0.08828382838283828, 0.10313531353135313]",second,TA
FLOWUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32217898832684827, 0.18521400778210118, 0.10194552529182879, 0.09105058365758754, 0.09727626459143969, 0.05992217898832685, 0.052140077821011675, 0.04357976653696498, 0.04669260700389105]",first,TA
FLOWUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13852140077821012, 0.11595330739299611, 0.09494163424124513, 0.111284046692607, 0.08715953307392996, 0.09727626459143969, 0.08793774319066149, 0.08793774319066149, 0.09105058365758754, 0.08793774319066149]",second,TA
FLOWUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3141075604053001, 0.15822291504286828, 0.11691348402182385, 0.10288386593920498, 0.10600155884645363, 0.05533904910366329, 0.059236165237724084, 0.03819173811379579, 0.049103663289166016]",first,TA
FLOWUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1441932969602494, 0.11691348402182385, 0.1044427123928293, 0.09586905689789556, 0.08573655494933749, 0.09431021044427124, 0.07950116913484022, 0.08495713172252534, 0.07638347622759158, 0.11769290724863601]",second,TA
FLOWUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.328393135725429, 0.15288611544461778, 0.10842433697347893, 0.09438377535101404, 0.07878315132605304, 0.07644305772230889, 0.05382215288611544, 0.05850234009360374, 0.0483619344773791]",first,TA
FLOWUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13416536661466458, 0.11310452418096724, 0.1060842433697348, 0.10842433697347893, 0.08268330733229329, 0.09126365054602184, 0.09438377535101404, 0.08970358814352575, 0.08580343213728549, 0.09438377535101404]",second,TA
FLOWUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.31630170316301703, 0.15004055150040552, 0.10948905109489052, 0.09651257096512571, 0.08840227088402271, 0.07623682076236821, 0.062449310624493104, 0.05190592051905921, 0.04866180048661801]",first,TA
FLOWUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1305758313057583, 0.11273317112733171, 0.09732360097323602, 0.10137875101378752, 0.10137875101378752, 0.08110300081103, 0.09326845093268452, 0.08840227088402271, 0.09570154095701541, 0.09813463098134631]",second,TA
FLOWUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2658349328214971, 0.15738963531669867, 0.13051823416506717, 0.11900191938579655, 0.0873320537428023, 0.07197696737044146, 0.05758157389635317, 0.053742802303262956, 0.05662188099808062]",first,TA
FLOWUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1257197696737044, 0.10460652591170826, 0.10076775431861804, 0.09596928982725528, 0.10556621880998081, 0.0854126679462572, 0.09692898272552783, 0.0873320537428023, 0.07773512476007678, 0.1199616122840691]",second,TA
FLOWUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3013013013013013, 0.15015015015015015, 0.11311311311311312, 0.08808808808808809, 0.08308308308308308, 0.07907907907907907, 0.06906906906906907, 0.05205205205205205, 0.06406406406406406]",first,TA
FLOWUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11911911911911911, 0.12412412412412413, 0.12112112112112113, 0.08308308308308308, 0.1031031031031031, 0.09509509509509509, 0.0890890890890891, 0.07807807807807808, 0.07207207207207207, 0.11511511511511512]",second,TA
FLOWUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30145175064047824, 0.1605465414175918, 0.12382578992314261, 0.09393680614859094, 0.0888129803586678, 0.059777967549103334, 0.05636208368915457, 0.05294619982920581, 0.0623398804440649]",first,TA
FLOWUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1263877028181042, 0.11955593509820667, 0.09308283518360376, 0.0990606319385141, 0.10589239965841162, 0.10247651579846286, 0.09479077711357814, 0.08625106746370624, 0.06148590947907771, 0.11101622544833475]",second,TA
FLOWUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2758340113913751, 0.1643612693246542, 0.11635475996745322, 0.10414971521562245, 0.09113100081366965, 0.07567127746135069, 0.05858421480878763, 0.05858421480878763, 0.05532953620829943]",first,TA
FLOWUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11960943856794141, 0.12042310821806347, 0.10984540276647681, 0.09113100081366965, 0.10252237591537836, 0.07973962571196094, 0.0984540276647681, 0.0870626525630594, 0.08462164361269324, 0.10659072416598861]",second,TA
FLOWUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3075780089153046, 0.15304606240713226, 0.11218424962852898, 0.07726597325408618, 0.08989598811292719, 0.07057949479940565, 0.06909361069836553, 0.06315007429420505, 0.057206537890044575]",first,TA
FLOWUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12481426448736999, 0.12109955423476969, 0.11441307578008915, 0.09658246656760773, 0.0950965824665676, 0.09732540861812779, 0.08766716196136701, 0.08098068350668648, 0.07578008915304606, 0.1062407132243685]",second,TA
FLOWUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.32548359966358287, 0.16400336417157274, 0.1152228763666947, 0.11017661900756939, 0.09167367535744322, 0.05803195962994113, 0.04625735912531539, 0.04205214465937763, 0.04709840201850295]",first,TA
FLOWUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13036164844407064, 0.10513036164844407, 0.10849453322119428, 0.10681244743481917, 0.10260723296888141, 0.10849453322119428, 0.08915054667788057, 0.07232968881412952, 0.0656013456686291, 0.11101766190075694]",second,TA
FLOWUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2953074433656958, 0.16909385113268607, 0.11488673139158576, 0.08495145631067962, 0.08495145631067962, 0.07605177993527508, 0.06715210355987054, 0.052588996763754045, 0.05501618122977346]",first,TA
FLOWUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12864077669902912, 0.10841423948220065, 0.1076051779935275, 0.10194174757281553, 0.09789644012944984, 0.09304207119741101, 0.10598705501618123, 0.07524271844660194, 0.07766990291262135, 0.10355987055016182]",second,TA
FLOWUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3076305220883534, 0.1670682730923695, 0.10441767068273092, 0.09477911646586346, 0.0819277108433735, 0.0714859437751004, 0.07228915662650602, 0.04257028112449799, 0.05783132530120482]",first,TA
FLOWUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1389558232931727, 0.10602409638554217, 0.11244979919678715, 0.10682730923694779, 0.10602409638554217, 0.11004016064257029, 0.07228915662650602, 0.0819277108433735, 0.07710843373493977, 0.08835341365461848]",second,TA
FLOWUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3287671232876712, 0.1635777598710717, 0.09750201450443191, 0.09347300564061241, 0.0821917808219178, 0.06688154713940371, 0.06688154713940371, 0.0443190975020145, 0.05640612409347301]",first,TA
FLOWUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12167606768734891, 0.1200644641418211, 0.10717163577759871, 0.10556003223207092, 0.09427880741337631, 0.09669621273166801, 0.0999194198227236, 0.07977437550362611, 0.0757453666398066, 0.0991136180499597]",second,TA
FLOWUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3075060532687651, 0.17271993543179984, 0.1234866828087167, 0.10411622276029056, 0.09362389023405973, 0.06698950766747377, 0.04923325262308313, 0.041969330104923326, 0.04035512510088781]",first,TA
FLOWUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13640032284100082, 0.09927360774818401, 0.12106537530266344, 0.09120258272800645, 0.10492332526230831, 0.09200968523002422, 0.07586763518966909, 0.09281678773204197, 0.07990314769975787, 0.10653753026634383]",second,TA
FLOWUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.287215411558669, 0.16549912434325745, 0.13747810858143608, 0.09281961471103327, 0.07618213660245184, 0.07355516637478109, 0.06304728546409807, 0.05253940455341506, 0.05166374781085814]",first,TA
FLOWUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13134851138353765, 0.14185639229422067, 0.11120840630472854, 0.08231173380035026, 0.09982486865148861, 0.08318739054290718, 0.08231173380035026, 0.09194395796847636, 0.08056042031523643, 0.09544658493870403]",second,TA
FLOWUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3048780487804878, 0.16986062717770034, 0.11759581881533102, 0.11411149825783973, 0.06707317073170732, 0.06184668989547038, 0.050522648083623695, 0.050522648083623695, 0.06358885017421603]",first,TA
FLOWUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12804878048780488, 0.10452961672473868, 0.09843205574912892, 0.09059233449477352, 0.078397212543554, 0.10104529616724739, 0.11062717770034843, 0.08188153310104529, 0.08536585365853659, 0.1210801393728223]",second,TA
FLOWUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3073529411764706, 0.1514705882352941, 0.08897058823529412, 0.08014705882352942, 0.12205882352941176, 0.09044117647058823, 0.058823529411764705, 0.05073529411764706, 0.05]",first,TA
FLOWUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13823529411764707, 0.09485294117647058, 0.1161764705882353, 0.1213235294117647, 0.09191176470588236, 0.1, 0.07794117647058824, 0.0838235294117647, 0.08161764705882353, 0.09411764705882353]",second,TA
FLOWUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.293983244478294, 0.17517136329017516, 0.11348057882711349, 0.10205635948210205, 0.08149276466108149, 0.07387661843107388, 0.05635948210205636, 0.048743335872048744, 0.05483625285605483]",first,TA
FLOWUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10053313023610053, 0.11957349581111958, 0.12185833968012186, 0.10738766184310738, 0.10205635948210205, 0.0891089108910891, 0.08377760853008377, 0.09748667174409749, 0.0753998476770754, 0.10281797410510282]",second,TA
FLOWUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.30300568643379366, 0.16896831844029245, 0.11291632818846466, 0.11129163281884646, 0.08854589764419171, 0.05848903330625508, 0.06011372867587327, 0.047116165718927704, 0.04955320877335499]",first,TA
FLOWUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13566206336311942, 0.12997562956945571, 0.09748172217709179, 0.08610885458976442, 0.10722989439480098, 0.08854589764419171, 0.07717303005686434, 0.08854589764419171, 0.09098294069861901, 0.0982940698619009]",second,TA
FLOWUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.27889060092449924, 0.16640986132511557, 0.13020030816640987, 0.11248073959938366, 0.0839753466872111, 0.06779661016949153, 0.06548536209553159, 0.053929121725731895, 0.040832049306625574]",first,TA
FLOWUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12480739599383667, 0.10554699537750385, 0.11016949152542373, 0.09244992295839753, 0.0901386748844376, 0.10092449922958398, 0.09784283513097072, 0.09553158705701079, 0.0847457627118644, 0.09784283513097072]",second,TA
FLOWUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.27526132404181186, 0.13867595818815331, 0.17770034843205576, 0.1240418118466899, 0.07804878048780488, 0.06829268292682927, 0.0529616724738676, 0.050174216027874564, 0.03484320557491289]",first,TA
FLOWUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11428571428571428, 0.1059233449477352, 0.08501742160278745, 0.09337979094076655, 0.09965156794425087, 0.1254355400696864, 0.09686411149825784, 0.10801393728222997, 0.08362369337979095, 0.08780487804878048]",second,TA
FLOWUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.34773519163763067, 0.18257839721254354, 0.10940766550522649, 0.07735191637630662, 0.06480836236933799, 0.0529616724738676, 0.05574912891986063, 0.05505226480836237, 0.05435540069686411]",first,TA
FLOWUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14076655052264808, 0.10522648083623694, 0.11428571428571428, 0.08989547038327526, 0.110801393728223, 0.09547038327526132, 0.0975609756097561, 0.09198606271777003, 0.07317073170731707, 0.0808362369337979]",second,TA
FLOWUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31852879944483, 0.14642609299097847, 0.11589174184594032, 0.08396946564885496, 0.08743927827897294, 0.07564191533657183, 0.055517002081887576, 0.05968077723802915, 0.05690492713393477]",first,TA
FLOWUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11519777931991672, 0.10478834142956281, 0.11034004163775156, 0.11103400416377515, 0.10825815405968078, 0.09576682859125607, 0.09090909090909091, 0.09021512838306732, 0.0936849410131853, 0.0798056904927134]",second,TA
FLOWUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.30742539902845245, 0.18598195697432338, 0.12421929215822346, 0.08882720333102012, 0.0784177654406662, 0.06384455239417071, 0.06037473976405274, 0.048577376821651634, 0.04233171408743928]",first,TA
FLOWUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12005551700208189, 0.10617626648161, 0.10270645385149202, 0.11034004163775156, 0.10131852879944483, 0.09646079111727966, 0.08882720333102012, 0.10687022900763359, 0.08813324080499653, 0.0791117279666898]",second,TA
FLOWUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3022440392706872, 0.16549789621318373, 0.1332398316970547, 0.0967741935483871, 0.07994389901823282, 0.0694249649368864, 0.06030855539971949, 0.042776998597475455, 0.04978962131837307]",first,TA
FLOWUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11430575035063113, 0.10098176718092566, 0.13113604488078542, 0.11220196353436185, 0.09326788218793829, 0.10168302945301542, 0.09396914446002805, 0.0820476858345021, 0.09396914446002805, 0.07643758765778401]",second,TA
FLOWUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2824817518248175, 0.18175182481751825, 0.12262773722627737, 0.11094890510948906, 0.07591240875912408, 0.07007299270072993, 0.06715328467153285, 0.04671532846715328, 0.042335766423357665]",first,TA
FLOWUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11313868613138686, 0.11313868613138686, 0.11532846715328467, 0.0927007299270073, 0.1072992700729927, 0.08759124087591241, 0.10583941605839416, 0.07956204379562044, 0.08467153284671533, 0.10072992700729927]",second,TA
FLOWUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29892141756548535, 0.17180277349768874, 0.12557781201849, 0.09861325115562404, 0.09322033898305085, 0.053929121725731895, 0.053158705701078585, 0.05238828967642527, 0.05238828967642527]",first,TA
FLOWUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12480739599383667, 0.11787365177195686, 0.1086286594761171, 0.10400616332819723, 0.0963020030816641, 0.10323574730354391, 0.08320493066255778, 0.07858243451463791, 0.08320493066255778, 0.10015408320493066]",second,TA
FLOWUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3268365817091454, 0.17916041979010494, 0.12518740629685157, 0.0937031484257871, 0.0704647676161919, 0.07196401799100449, 0.05697151424287856, 0.04572713643178411, 0.029985007496251874]",first,TA
FLOWUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12368815592203898, 0.12443778110944528, 0.11169415292353824, 0.09820089955022489, 0.10944527736131934, 0.0952023988005997, 0.08620689655172414, 0.08320839580209895, 0.07646176911544228, 0.09145427286356822]",second,TA
FLOWUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29721362229102166, 0.21207430340557276, 0.11919504643962849, 0.08359133126934984, 0.08978328173374613, 0.05959752321981424, 0.04953560371517028, 0.04643962848297214, 0.04256965944272446]",first,TA
FLOWUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12848297213622292, 0.1238390092879257, 0.10603715170278638, 0.09674922600619196, 0.0936532507739938, 0.0913312693498452, 0.08746130030959752, 0.09442724458204334, 0.07507739938080496, 0.10294117647058823]",second,TA
FLOWUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.32657833203429465, 0.16757599376461418, 0.11769290724863601, 0.10522213561964147, 0.07092751363990647, 0.07326578332034295, 0.048324240062353856, 0.03585346843335931, 0.05455962587685113]",first,TA
FLOWUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14731098986749805, 0.1044427123928293, 0.09586905689789556, 0.09431021044427124, 0.09119251753702261, 0.10288386593920498, 0.08339828526890102, 0.08495713172252534, 0.0779423226812159, 0.11769290724863601]",second,TA
FLOWUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32607167955024596, 0.16373858046380885, 0.11103302881236823, 0.08713984539704848, 0.07730147575544624, 0.06746310611384398, 0.05270555165144062, 0.05832747716092762, 0.05621925509486999]",first,TA
FLOWUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10681658468025299, 0.13000702740688685, 0.10892480674631061, 0.10962754743499649, 0.10681658468025299, 0.09065354884047787, 0.08081517919887561, 0.08292340126493324, 0.09276177090653549, 0.09065354884047787]",second,TA
FLOWUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32047685834502104, 0.17461430575035064, 0.14516129032258066, 0.09957924263674614, 0.07082748948106592, 0.06661991584852735, 0.04417952314165498, 0.04067321178120617, 0.037868162692847124]",first,TA
FLOWUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11360448807854137, 0.10869565217391304, 0.105890603085554, 0.08274894810659186, 0.11079943899018233, 0.10098176718092566, 0.08485273492286115, 0.08625525946704067, 0.12833099579242638, 0.07784011220196353]",second,TA
FLOWUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.298819255222525, 0.18619436875567666, 0.1362397820163488, 0.09809264305177112, 0.06267029972752043, 0.061762034514078114, 0.05631244323342416, 0.04087193460490463, 0.05903723887375113]",first,TA
FLOWUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1307901907356948, 0.1008174386920981, 0.10263396911898275, 0.11080835603996367, 0.08991825613079019, 0.10354223433242507, 0.09082652134423251, 0.09082652134423251, 0.0681198910081744, 0.11171662125340599]",second,TA
FLOWUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2941712204007286, 0.16939890710382513, 0.12295081967213115, 0.1111111111111111, 0.08105646630236794, 0.056466302367941715, 0.051001821493624776, 0.05009107468123861, 0.06375227686703097]",first,TA
FLOWUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12659380692167577, 0.10564663023679417, 0.09927140255009108, 0.09016393442622951, 0.09927140255009108, 0.09562841530054644, 0.08378870673952642, 0.09016393442622951, 0.09198542805100182, 0.11748633879781421]",second,TA
