symbol,start_date,end_date,actual_frequencies,digit_type,target
ATMUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3214649033570702, 0.1790437436419125, 0.13021363173957273, 0.08952187182095625, 0.08036622583926754, 0.056968463886063074, 0.04781281790437437, 0.0508646998982706, 0.04374364191251272]",first,TA
ATMUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.167853509664293, 0.09562563580874874, 0.09969481180061038, 0.08850457782299084, 0.10478128179043744, 0.08850457782299084, 0.08646998982706001, 0.08138351983723296, 0.08036622583926754, 0.10681586978636826]",second,TA
ATMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3096846846846847, 0.20382882882882883, 0.11148648648648649, 0.10698198198198199, 0.07432432432432433, 0.05405405405405406, 0.0518018018018018, 0.04617117117117117, 0.041666666666666664]",first,TA
ATMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.15878378378378377, 0.11036036036036036, 0.1036036036036036, 0.10135135135135136, 0.0990990990990991, 0.08445945945945946, 0.09234234234234234, 0.057432432432432436, 0.07094594594594594, 0.12162162162162163]",second,TA
ATMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3485838779956427, 0.16884531590413943, 0.12854030501089325, 0.0784313725490196, 0.06427015250544663, 0.05228758169934641, 0.07298474945533769, 0.02832244008714597, 0.05773420479302832]",first,TA
ATMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1514161220043573, 0.09586056644880174, 0.09041394335511982, 0.10457516339869281, 0.10021786492374728, 0.10021786492374728, 0.08496732026143791, 0.07625272331154684, 0.07080610021786492, 0.12527233115468409]",second,TA
ATMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3283582089552239, 0.17590618336886993, 0.11940298507462686, 0.08742004264392324, 0.05970149253731343, 0.054371002132196165, 0.07569296375266525, 0.042643923240938165, 0.05650319829424307]",first,TA
ATMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1460554371002132, 0.1023454157782516, 0.1140724946695096, 0.09701492537313433, 0.1044776119402985, 0.09808102345415778, 0.08955223880597014, 0.0767590618336887, 0.08528784648187633, 0.08635394456289978]",second,TA
ATMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30128205128205127, 0.1450320512820513, 0.14423076923076922, 0.10016025641025642, 0.07211538461538461, 0.0641025641025641, 0.057692307692307696, 0.05128205128205128, 0.0641025641025641]",first,TA
ATMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12419871794871795, 0.0985576923076923, 0.09775641025641026, 0.10897435897435898, 0.10737179487179487, 0.09054487179487179, 0.09455128205128205, 0.10016025641025642, 0.07932692307692307, 0.0985576923076923]",second,TA
ATMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3205944798301486, 0.1740976645435244, 0.13588110403397027, 0.07855626326963906, 0.07961783439490445, 0.0732484076433121, 0.05626326963906582, 0.0435244161358811, 0.03821656050955414]",first,TA
ATMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13481953290870488, 0.10828025477707007, 0.11040339702760085, 0.10828025477707007, 0.10828025477707007, 0.09023354564755838, 0.07961783439490445, 0.08598726114649681, 0.06687898089171974, 0.10721868365180467]",second,TA
ATMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32590529247910865, 0.15041782729805014, 0.09331476323119778, 0.10306406685236769, 0.08774373259052924, 0.055710306406685235, 0.054317548746518104, 0.05153203342618384, 0.07799442896935933]",first,TA
ATMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13231197771587744, 0.10863509749303621, 0.10724233983286909, 0.0988857938718663, 0.11420612813370473, 0.08774373259052924, 0.06824512534818941, 0.08217270194986072, 0.0766016713091922, 0.12395543175487465]",second,TA
ATMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3328149300155521, 0.16174183514774496, 0.15241057542768274, 0.08709175738724728, 0.05754276827371695, 0.07620528771384137, 0.041990668740279936, 0.03576982892690513, 0.05443234836702955]",first,TA
ATMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.14307931570762053, 0.07776049766718507, 0.10108864696734059, 0.09020217729393468, 0.1057542768273717, 0.1026438569206843, 0.07776049766718507, 0.1119751166407465, 0.060653188180404355, 0.1290824261275272]",second,TA
ATMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.30198019801980197, 0.16996699669966997, 0.1254125412541254, 0.1188118811881188, 0.066006600660066, 0.08085808580858085, 0.033003300330033, 0.04785478547854786, 0.056105610561056105]",first,TA
ATMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13366336633663367, 0.11221122112211221, 0.11716171617161716, 0.07920792079207921, 0.12046204620462046, 0.0891089108910891, 0.07260726072607261, 0.0627062706270627, 0.07755775577557755, 0.1353135313531353]",second,TA
ATMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2968036529680365, 0.17534246575342466, 0.11598173515981736, 0.1178082191780822, 0.08127853881278539, 0.0593607305936073, 0.05570776255707763, 0.047488584474885846, 0.0502283105022831]",first,TA
ATMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1178082191780822, 0.1004566210045662, 0.11141552511415526, 0.10319634703196347, 0.08767123287671233, 0.10410958904109589, 0.08493150684931507, 0.08127853881278539, 0.1050228310502283, 0.10410958904109589]",second,TA
ATMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.32624768946395566, 0.15064695009242143, 0.1414048059149723, 0.09796672828096119, 0.06099815157116451, 0.07948243992606285, 0.06007393715341959, 0.036044362292051754, 0.04713493530499076]",first,TA
ATMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.133086876155268, 0.11367837338262476, 0.09796672828096119, 0.0988909426987061, 0.0933456561922366, 0.09519408502772643, 0.09611829944547134, 0.07948243992606285, 0.08040665434380777, 0.11182994454713494]",second,TA
ATMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3093788063337393, 0.17661388550548113, 0.1278928136419001, 0.09866017052375152, 0.0730816077953715, 0.09013398294762484, 0.04506699147381242, 0.040194884287454324, 0.0389768574908648]",first,TA
ATMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12667478684531058, 0.1120584652862363, 0.11936662606577345, 0.09135200974421437, 0.09866017052375152, 0.08160779537149818, 0.09987819732034105, 0.0730816077953715, 0.08891595615103533, 0.10840438489646773]",second,TA
ATMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3360071301247772, 0.1622103386809269, 0.12388591800356506, 0.08288770053475936, 0.07575757575757576, 0.062388591800356503, 0.049910873440285206, 0.0427807486631016, 0.06417112299465241]",first,TA
ATMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14705882352941177, 0.11586452762923351, 0.09090909090909091, 0.0944741532976827, 0.08645276292335116, 0.09269162210338681, 0.09803921568627451, 0.08377896613190731, 0.09090909090909091, 0.09982174688057041]",second,TA
ATMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3084507042253521, 0.17746478873239438, 0.12253521126760564, 0.10704225352112676, 0.09436619718309859, 0.061971830985915494, 0.04647887323943662, 0.03380281690140845, 0.04788732394366197]",first,TA
ATMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12816901408450704, 0.12816901408450704, 0.1, 0.10704225352112676, 0.08732394366197183, 0.10140845070422536, 0.07746478873239436, 0.08591549295774648, 0.07042253521126761, 0.11408450704225352]",second,TA
ATMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3105924596050269, 0.15798922800718132, 0.16337522441651706, 0.09694793536804308, 0.07540394973070018, 0.0466786355475763, 0.0466786355475763, 0.03949730700179533, 0.06283662477558348]",first,TA
ATMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1310592459605027, 0.11131059245960502, 0.118491921005386, 0.09156193895870736, 0.09694793536804308, 0.08617594254937164, 0.07899461400359066, 0.10233393177737882, 0.05745062836624776, 0.12567324955116696]",second,TA
ATMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3152610441767068, 0.178714859437751, 0.10441767068273092, 0.09036144578313253, 0.09036144578313253, 0.08433734939759036, 0.03815261044176707, 0.04618473895582329, 0.05220883534136546]",first,TA
ATMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12650602409638553, 0.11847389558232932, 0.0963855421686747, 0.08835341365461848, 0.11244979919678715, 0.08634538152610442, 0.09036144578313253, 0.09437751004016064, 0.06224899598393574, 0.12449799196787148]",second,TA
ATMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.33182503770739064, 0.1689291101055807, 0.12669683257918551, 0.0889894419306184, 0.09954751131221719, 0.05580693815987934, 0.03619909502262444, 0.04524886877828054, 0.04675716440422323]",first,TA
ATMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1282051282051282, 0.10558069381598793, 0.09502262443438914, 0.08446455505279035, 0.08295625942684766, 0.10407239819004525, 0.10105580693815988, 0.09803921568627451, 0.08144796380090498, 0.1191553544494721]",second,TA
ATMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32167832167832167, 0.1958041958041958, 0.13566433566433567, 0.0951048951048951, 0.07552447552447553, 0.043356643356643354, 0.05314685314685315, 0.03776223776223776, 0.04195804195804196]",first,TA
ATMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.18041958041958042, 0.1020979020979021, 0.0979020979020979, 0.1076923076923077, 0.0951048951048951, 0.07972027972027972, 0.0979020979020979, 0.06713286713286713, 0.07132867132867132, 0.1006993006993007]",second,TA
ATMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3076923076923077, 0.16615384615384615, 0.12615384615384614, 0.09384615384615384, 0.07076923076923076, 0.06769230769230769, 0.052307692307692305, 0.04, 0.07538461538461538]",first,TA
ATMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1723076923076923, 0.11846153846153847, 0.09076923076923077, 0.09692307692307692, 0.09692307692307692, 0.07538461538461538, 0.08461538461538462, 0.06, 0.05846153846153846, 0.14615384615384616]",second,TA
ATMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3242811501597444, 0.19968051118210864, 0.12460063897763578, 0.07188498402555911, 0.08306709265175719, 0.05591054313099041, 0.052715654952076675, 0.02875399361022364, 0.05910543130990415]",first,TA
ATMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.15335463258785942, 0.10702875399361023, 0.11182108626198083, 0.11182108626198083, 0.08306709265175719, 0.0926517571884984, 0.0670926517571885, 0.08945686900958466, 0.0670926517571885, 0.11661341853035144]",second,TA
ATMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3410981697171381, 0.14143094841930118, 0.10815307820299501, 0.10316139767054909, 0.06156405990016639, 0.07154742096505824, 0.0632279534109817, 0.04326123128119801, 0.06655574043261231]",first,TA
ATMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.15973377703826955, 0.08985024958402663, 0.09816971713810316, 0.08985024958402663, 0.09317803660565724, 0.09650582362728785, 0.07487520798668885, 0.08153078202995008, 0.08319467554076539, 0.13311148086522462]",second,TA
ATMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3061516452074392, 0.16022889842632332, 0.14163090128755365, 0.07010014306151645, 0.09298998569384835, 0.0844062947067239, 0.05436337625178827, 0.04005722460658083, 0.05007153075822604]",first,TA
ATMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.15021459227467812, 0.13161659513590845, 0.09728183118741059, 0.08726752503576538, 0.08297567954220315, 0.10872675250357654, 0.1044349070100143, 0.0715307582260372, 0.060085836909871244, 0.10586552217453506]",second,TA
ATMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.36947791164658633, 0.14859437751004015, 0.10040160642570281, 0.08835341365461848, 0.09036144578313253, 0.04618473895582329, 0.060240963855421686, 0.03413654618473896, 0.06224899598393574]",first,TA
ATMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1606425702811245, 0.12449799196787148, 0.10642570281124498, 0.0823293172690763, 0.09236947791164658, 0.09236947791164658, 0.0823293172690763, 0.05220883534136546, 0.08835341365461848, 0.11847389558232932]",second,TA
ATMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2978142076502732, 0.18442622950819673, 0.11748633879781421, 0.10382513661202186, 0.060109289617486336, 0.06693989071038252, 0.060109289617486336, 0.040983606557377046, 0.06830601092896176]",first,TA
ATMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1366120218579235, 0.08469945355191257, 0.08743169398907104, 0.0860655737704918, 0.12568306010928962, 0.0942622950819672, 0.0860655737704918, 0.09016393442622951, 0.08743169398907104, 0.12158469945355191]",second,TA
ATMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3302752293577982, 0.1706422018348624, 0.11926605504587157, 0.11192660550458716, 0.06788990825688074, 0.04954128440366973, 0.062385321100917435, 0.045871559633027525, 0.04220183486238532]",first,TA
ATMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1706422018348624, 0.10275229357798166, 0.11926605504587157, 0.09724770642201835, 0.10825688073394496, 0.08256880733944955, 0.07339449541284404, 0.07889908256880734, 0.06788990825688074, 0.09908256880733946]",second,TA
ATMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.30612244897959184, 0.18537414965986396, 0.12414965986394558, 0.11394557823129252, 0.05952380952380952, 0.05442176870748299, 0.05102040816326531, 0.0391156462585034, 0.0663265306122449]",first,TA
ATMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1326530612244898, 0.08503401360544217, 0.10884353741496598, 0.10034013605442177, 0.13435374149659865, 0.07482993197278912, 0.09183673469387756, 0.06292517006802721, 0.061224489795918366, 0.14795918367346939]",second,TA
ATMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3027806385169928, 0.17198764160659114, 0.1380020597322348, 0.09474768280123584, 0.08032955715756952, 0.06282183316168898, 0.05252317198764161, 0.046343975283213185, 0.05046343975283213]",first,TA
ATMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11431513903192585, 0.10607621009268794, 0.1101956745623069, 0.1101956745623069, 0.10813594232749743, 0.08856848609680741, 0.10710607621009269, 0.07312049433573635, 0.082389289392379, 0.09989701338825953]",second,TA
ATMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3122923588039867, 0.15448504983388706, 0.12458471760797342, 0.11794019933554817, 0.07641196013289037, 0.0664451827242525, 0.05813953488372093, 0.03820598006644518, 0.05149501661129568]",first,TA
ATMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12956810631229235, 0.09966777408637874, 0.10465116279069768, 0.08305647840531562, 0.11129568106312292, 0.0946843853820598, 0.08139534883720931, 0.08139534883720931, 0.08139534883720931, 0.132890365448505]",second,TA
ATMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3226993865030675, 0.18036809815950922, 0.11288343558282209, 0.10184049079754601, 0.07239263803680981, 0.08098159509202454, 0.049079754601226995, 0.03067484662576687, 0.049079754601226995]",first,TA
ATMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1325153374233129, 0.09447852760736196, 0.12024539877300613, 0.10306748466257669, 0.11042944785276074, 0.08834355828220859, 0.07239263803680981, 0.08220858895705521, 0.08711656441717791, 0.10920245398773006]",second,TA
ATMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.27380952380952384, 0.18197278911564627, 0.15136054421768708, 0.09693877551020408, 0.0782312925170068, 0.06292517006802721, 0.04421768707482993, 0.047619047619047616, 0.06292517006802721]",first,TA
ATMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1292517006802721, 0.1326530612244898, 0.1326530612244898, 0.07482993197278912, 0.08843537414965986, 0.09523809523809523, 0.08673469387755102, 0.07653061224489796, 0.07312925170068027, 0.11054421768707483]",second,TA
ATMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.34022988505747126, 0.15862068965517243, 0.12413793103448276, 0.11264367816091954, 0.05057471264367816, 0.06896551724137931, 0.052873563218390804, 0.041379310344827586, 0.05057471264367816]",first,TA
ATMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1471264367816092, 0.10344827586206896, 0.11724137931034483, 0.11264367816091954, 0.10344827586206896, 0.06206896551724138, 0.09195402298850575, 0.06896551724137931, 0.08505747126436781, 0.10804597701149425]",second,TA
ATMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32142857142857145, 0.15535714285714286, 0.10714285714285714, 0.10714285714285714, 0.06428571428571428, 0.07142857142857142, 0.055357142857142855, 0.06428571428571428, 0.05357142857142857]",first,TA
ATMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15178571428571427, 0.11428571428571428, 0.1357142857142857, 0.08214285714285714, 0.10535714285714286, 0.07321428571428572, 0.0875, 0.09464285714285714, 0.05714285714285714, 0.09821428571428571]",second,TA
ATMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3333333333333333, 0.13849765258215962, 0.09389671361502347, 0.1431924882629108, 0.07042253521126761, 0.07746478873239436, 0.04225352112676056, 0.05868544600938967, 0.04225352112676056]",first,TA
ATMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1267605633802817, 0.13145539906103287, 0.11737089201877934, 0.11971830985915492, 0.051643192488262914, 0.11267605633802817, 0.09389671361502347, 0.056338028169014086, 0.07511737089201878, 0.11502347417840375]",second,TA
ATMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2826475849731664, 0.16457960644007155, 0.14669051878354203, 0.09660107334525939, 0.08228980322003578, 0.08228980322003578, 0.046511627906976744, 0.03935599284436494, 0.059033989266547404]",first,TA
ATMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14311270125223613, 0.11806797853309481, 0.10196779964221825, 0.10196779964221825, 0.10196779964221825, 0.07871198568872988, 0.08944543828264759, 0.06976744186046512, 0.06082289803220036, 0.13416815742397137]",second,TA
ATMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3333333333333333, 0.16404886561954624, 0.1169284467713787, 0.1169284467713787, 0.07504363001745201, 0.06457242582897033, 0.05410122164048865, 0.027923211169284468, 0.04712041884816754]",first,TA
ATMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.17452006980802792, 0.10645724258289703, 0.1082024432809773, 0.09598603839441536, 0.08900523560209424, 0.07853403141361257, 0.09424083769633508, 0.07853403141361257, 0.07155322862129145, 0.10296684118673648]",second,TA
ATMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.28169014084507044, 0.20187793427230047, 0.0892018779342723, 0.1431924882629108, 0.056338028169014086, 0.06572769953051644, 0.056338028169014086, 0.04929577464788732, 0.056338028169014086]",first,TA
ATMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1643192488262911, 0.11502347417840375, 0.11971830985915492, 0.10093896713615023, 0.07276995305164319, 0.11032863849765258, 0.0892018779342723, 0.07276995305164319, 0.04929577464788732, 0.1056338028169014]",second,TA
ATMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3153724247226624, 0.21236133122028525, 0.08399366085578447, 0.11251980982567353, 0.07131537242472266, 0.060221870047543584, 0.03486529318541997, 0.05229793977812995, 0.05705229793977813]",first,TA
ATMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.18700475435816163, 0.11410459587955626, 0.11568938193343899, 0.10142630744849446, 0.09667194928684628, 0.07765451664025357, 0.08557844690966719, 0.06973058637083994, 0.06814580031695722, 0.08399366085578447]",second,TA
ATMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3282051282051282, 0.15042735042735042, 0.15555555555555556, 0.10427350427350428, 0.0547008547008547, 0.05641025641025641, 0.05128205128205128, 0.046153846153846156, 0.05299145299145299]",first,TA
ATMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.15726495726495726, 0.1282051282051282, 0.09401709401709402, 0.08888888888888889, 0.09572649572649573, 0.08547008547008547, 0.06153846153846154, 0.08547008547008547, 0.07521367521367521, 0.1282051282051282]",second,TA
ATMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3268156424581006, 0.16899441340782123, 0.12150837988826815, 0.0824022346368715, 0.09217877094972067, 0.0824022346368715, 0.046089385474860335, 0.03212290502793296, 0.04748603351955307]",first,TA
ATMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.15782122905027932, 0.09636871508379888, 0.11033519553072625, 0.10195530726256984, 0.10754189944134078, 0.061452513966480445, 0.07960893854748603, 0.09636871508379888, 0.08100558659217877, 0.10754189944134078]",second,TA
ATMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2981770833333333, 0.18880208333333334, 0.12239583333333333, 0.1015625, 0.07161458333333333, 0.078125, 0.057291666666666664, 0.032552083333333336, 0.049479166666666664]",first,TA
ATMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1328125, 0.10286458333333333, 0.11458333333333333, 0.11588541666666667, 0.09244791666666667, 0.09505208333333333, 0.09895833333333333, 0.08723958333333333, 0.06770833333333333, 0.09244791666666667]",second,TA
ATMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3329608938547486, 0.19664804469273742, 0.12513966480446928, 0.0893854748603352, 0.07486033519553073, 0.0670391061452514, 0.05027932960893855, 0.041340782122905026, 0.0223463687150838]",first,TA
ATMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.16424581005586592, 0.12960893854748604, 0.0893854748603352, 0.09273743016759776, 0.11284916201117319, 0.08268156424581005, 0.08491620111731843, 0.07932960893854749, 0.07150837988826815, 0.09273743016759776]",second,TA
ATMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.315, 0.18, 0.13125, 0.09125, 0.06875, 0.08, 0.0425, 0.04, 0.05125]",first,TA
ATMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13, 0.1225, 0.105, 0.0925, 0.0925, 0.09375, 0.11, 0.0675, 0.0775, 0.10875]",second,TA
ATMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3361774744027304, 0.16552901023890784, 0.14334470989761092, 0.08703071672354949, 0.08532423208191127, 0.06143344709897611, 0.03754266211604096, 0.034129692832764506, 0.04948805460750853]",first,TA
ATMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.15358361774744028, 0.12116040955631399, 0.10580204778156997, 0.11262798634812286, 0.10409556313993173, 0.08532423208191127, 0.06143344709897611, 0.07508532423208192, 0.07167235494880546, 0.10921501706484642]",second,TA
ATMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30269058295964124, 0.17937219730941703, 0.13004484304932734, 0.10538116591928251, 0.06278026905829596, 0.07847533632286996, 0.04932735426008968, 0.02242152466367713, 0.06950672645739911]",first,TA
ATMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14349775784753363, 0.13901345291479822, 0.10089686098654709, 0.09192825112107623, 0.09865470852017937, 0.08968609865470852, 0.08744394618834081, 0.07847533632286996, 0.06053811659192825, 0.10986547085201794]",second,TA
ATMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3083511777301927, 0.2012847965738758, 0.10492505353319058, 0.10492505353319058, 0.08565310492505353, 0.06423982869379015, 0.042826552462526764, 0.03854389721627409, 0.04925053533190578]",first,TA
ATMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11777301927194861, 0.1284796573875803, 0.1006423982869379, 0.10920770877944326, 0.10278372591006424, 0.09850107066381156, 0.07066381156316917, 0.06852248394004283, 0.057815845824411134, 0.145610278372591]",second,TA
ATMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3256578947368421, 0.1924342105263158, 0.14144736842105263, 0.08388157894736842, 0.08552631578947369, 0.054276315789473686, 0.03618421052631579, 0.03618421052631579, 0.044407894736842105]",first,TA
ATMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14967105263157895, 0.1069078947368421, 0.11019736842105263, 0.07401315789473684, 0.09210526315789473, 0.1069078947368421, 0.08388157894736842, 0.05921052631578947, 0.08388157894736842, 0.13322368421052633]",second,TA
ATMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3079677708146822, 0.17636526410026857, 0.11459265890778872, 0.09668755595344673, 0.07341092211280215, 0.06714413607878246, 0.07072515666965085, 0.047448522829006266, 0.045658012533572066]",first,TA
ATMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.10653536257833482, 0.11996418979409132, 0.09221128021486123, 0.10026857654431513, 0.09758281110116383, 0.10116383169203223, 0.09131602506714413, 0.09131602506714413, 0.09668755595344673, 0.10295434198746643]",second,TA
ATMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3141405588484335, 0.18628281117696868, 0.12108382726502964, 0.10668924640135478, 0.07959356477561388, 0.05927180355630821, 0.05334462320067739, 0.03725656223539373, 0.04233700254022015]",first,TA
ATMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12023708721422523, 0.10838272650296359, 0.10753598645215919, 0.08890770533446232, 0.11854360711261643, 0.09737510584250635, 0.08721422523285352, 0.08128704487722269, 0.09652836579170194, 0.09398814563928874]",second,TA
ATMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2972375690607735, 0.19337016574585636, 0.13812154696132597, 0.09613259668508287, 0.06519337016574586, 0.06961325966850829, 0.04640883977900553, 0.045303867403314914, 0.04861878453038674]",first,TA
ATMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1425414364640884, 0.12154696132596685, 0.1414364640883978, 0.07845303867403315, 0.08397790055248619, 0.09723756906077348, 0.08176795580110498, 0.08176795580110498, 0.06740331491712707, 0.10386740331491713]",second,TA
ATMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.32769830949284784, 0.18075422626788037, 0.1222366710013004, 0.0858257477243173, 0.09492847854356307, 0.06371911573472042, 0.055916775032509754, 0.035110533159947985, 0.033810143042912875]",first,TA
ATMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13133940182054615, 0.09492847854356307, 0.10013003901170352, 0.0988296488946684, 0.10403120936280884, 0.10013003901170352, 0.08972691807542263, 0.08842652795838751, 0.08322496749024708, 0.10923276983094929]",second,TA
ATMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3222748815165877, 0.1848341232227488, 0.11848341232227488, 0.10268562401263823, 0.07582938388625593, 0.04739336492890995, 0.05845181674565561, 0.03317535545023697, 0.05687203791469194]",first,TA
ATMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1358609794628752, 0.1263823064770932, 0.10426540284360189, 0.09636650868878358, 0.10110584518167456, 0.09162717219589257, 0.09794628751974724, 0.06951026856240126, 0.0631911532385466, 0.11374407582938388]",second,TA
ATMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3051020408163265, 0.18061224489795918, 0.12551020408163266, 0.11122448979591837, 0.06224489795918367, 0.06428571428571428, 0.05102040816326531, 0.044897959183673466, 0.05510204081632653]",first,TA
ATMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1357142857142857, 0.12142857142857143, 0.09795918367346938, 0.10816326530612246, 0.11224489795918367, 0.09489795918367347, 0.07448979591836735, 0.0836734693877551, 0.08469387755102041, 0.08673469387755102]",second,TA
ATMUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3200531208499336, 0.17795484727755645, 0.10756972111553785, 0.10358565737051793, 0.06772908366533864, 0.0796812749003984, 0.04780876494023904, 0.04249667994687915, 0.05312084993359894]",first,TA
ATMUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.150066401062417, 0.11553784860557768, 0.12084993359893759, 0.10092961487383798, 0.08897742363877822, 0.09561752988047809, 0.0849933598937583, 0.07436918990703852, 0.05843293492695883, 0.1102257636122178]",second,TA
