symbol,start_date,end_date,actual_frequencies,digit_type,target
HIGHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11484593837535013, 0.10504201680672269, 0.10364145658263306, 0.10294117647058823, 0.1134453781512605, 0.10994397759103641, 0.08683473389355742, 0.09103641456582633, 0.09103641456582633, 0.08123249299719888]",second,TA
HIGHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30803242446573326, 0.16654384672070743, 0.12527634487840825, 0.09285187914517318, 0.07442888725128961, 0.06927044952100221, 0.0655858511422255, 0.04863669859985262, 0.04937361827560796]",first,TA
HIGHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12306558585114223, 0.12232866617538689, 0.08695652173913043, 0.10906411201179071, 0.12675018422991893, 0.0847457627118644, 0.07369196757553427, 0.08916728076639646, 0.0847457627118644, 0.09948415622697127]",second,TA
HIGHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.302037845705968, 0.19286754002911208, 0.12809315866084425, 0.0982532751091703, 0.06768558951965066, 0.05822416302765648, 0.05167394468704512, 0.05021834061135371, 0.050946142649199416]",first,TA
HIGHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10844250363901019, 0.11062590975254731, 0.1324599708879185, 0.10189228529839883, 0.10771470160116449, 0.09898107714701601, 0.07714701601164484, 0.09606986899563319, 0.0851528384279476, 0.08151382823871907]",second,TA
HIGHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30579710144927535, 0.18188405797101448, 0.1289855072463768, 0.10072463768115943, 0.07391304347826087, 0.06159420289855073, 0.0572463768115942, 0.05, 0.03985507246376811]",first,TA
HIGHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12681159420289856, 0.10289855072463767, 0.1144927536231884, 0.09202898550724638, 0.0891304347826087, 0.09710144927536232, 0.10289855072463767, 0.08623188405797101, 0.09927536231884058, 0.0891304347826087]",second,TA
HIGHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.27496382054992763, 0.19971056439942114, 0.11722141823444283, 0.1020260492040521, 0.08465991316931983, 0.06801736613603473, 0.060781476121562955, 0.04486251808972504, 0.04775687409551375]",first,TA
HIGHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12373371924746744, 0.10347322720694646, 0.10998552821997105, 0.09913169319826338, 0.09334298118668596, 0.10057887120115774, 0.09044862518089725, 0.10636758321273516, 0.085383502170767, 0.08755426917510854]",second,TA
HIGHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3053435114503817, 0.20333102012491325, 0.11242192921582235, 0.09576682859125607, 0.0798056904927134, 0.05759888965995836, 0.04510756419153366, 0.054823039555863984, 0.04580152671755725]",first,TA
HIGHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1193615544760583, 0.12491325468424705, 0.09299097848716169, 0.08396946564885496, 0.11103400416377515, 0.0916030534351145, 0.08119361554476058, 0.08188757807078417, 0.08535739070090215, 0.12768910478834142]",second,TA
HIGHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3143650242886884, 0.2241498959056211, 0.11450381679389313, 0.10131852879944483, 0.06176266481609993, 0.0652324774462179, 0.041637751561415685, 0.04302567661346287, 0.034004163775156145]",first,TA
HIGHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.10895211658570438, 0.10617626648161, 0.11034004163775156, 0.10825815405968078, 0.08952116585704371, 0.10062456627342123, 0.08605135322692574, 0.08119361554476058, 0.09646079111727966, 0.11242192921582235]",second,TA
HIGHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.33587786259541985, 0.21859819569743233, 0.12213740458015267, 0.08743927827897294, 0.062456627342123525, 0.05898681471200555, 0.05135322692574601, 0.034004163775156145, 0.02914642609299098]",first,TA
HIGHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10895211658570438, 0.12560721721027066, 0.1054823039555864, 0.0922970159611381, 0.08535739070090215, 0.07078417765440666, 0.0798056904927134, 0.08049965301873699, 0.17418459403192227, 0.07702984038861901]",second,TA
HIGHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32616238723108953, 0.1693268563497571, 0.17765440666204024, 0.08258154059680778, 0.062456627342123525, 0.049271339347675226, 0.048577376821651634, 0.048577376821651634, 0.03539208882720333]",first,TA
HIGHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13740458015267176, 0.1436502428868841, 0.12421929215822346, 0.0922970159611381, 0.08882720333102012, 0.08882720333102012, 0.08327550312283137, 0.07494795281054822, 0.07286606523247745, 0.0936849410131853]",second,TA
HIGHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3691880638445524, 0.17002081887578072, 0.11103400416377515, 0.08258154059680778, 0.07425399028452463, 0.05759888965995836, 0.0527411519777932, 0.04441360166551006, 0.03816793893129771]",first,TA
HIGHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11727966689798751, 0.12074947952810548, 0.17418459403192227, 0.0922970159611381, 0.08743927827897294, 0.09507286606523248, 0.08396946564885496, 0.08119361554476058, 0.07425399028452463, 0.07356002775850104]",second,TA
HIGHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.33587786259541985, 0.1568355308813324, 0.10687022900763359, 0.10131852879944483, 0.07286606523247745, 0.06315058986814712, 0.04580152671755725, 0.0777238029146426, 0.0395558639833449]",first,TA
HIGHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12491325468424705, 0.1297709923664122, 0.10340041637751561, 0.09923664122137404, 0.10201249132546843, 0.11172796668979876, 0.09021512838306732, 0.07702984038861901, 0.08466342817487855, 0.07702984038861901]",second,TA
HIGHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.299390774586597, 0.1679721496953873, 0.12358572671888599, 0.10443864229765012, 0.07571801566579635, 0.07484769364664925, 0.04612706701479547, 0.06005221932114883, 0.047867711053089644]",first,TA
HIGHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1392515230635335, 0.12706701479547433, 0.09486510008703221, 0.10008703220191471, 0.09573542210617929, 0.09399477806788512, 0.09747606614447346, 0.08268059181897303, 0.07658833768494343, 0.09225413402959094]",second,TA
HIGHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30030257186081694, 0.18986384266263237, 0.12178517397881997, 0.09379727685325265, 0.0794251134644478, 0.06656580937972768, 0.058245083207261725, 0.04311649016641452, 0.046898638426626324]",first,TA
HIGHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13540090771558244, 0.09682299546142209, 0.1172465960665658, 0.10287443267776097, 0.09757942511346444, 0.08623298033282904, 0.09833585476550681, 0.0907715582450832, 0.07715582450832073, 0.09757942511346444]",second,TA
HIGHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2939217318900916, 0.16319733555370525, 0.1298917568692756, 0.10241465445462115, 0.0791007493755204, 0.05745212323064113, 0.054954204829308906, 0.05661948376353039, 0.06244796003330558]",first,TA
HIGHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.14238134887593673, 0.10241465445462115, 0.10324729392173189, 0.09492089925062448, 0.10407993338884262, 0.08992506244796003, 0.10407993338884262, 0.08576186511240633, 0.07743547044129892, 0.09575353871773522]",second,TA
HIGHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3024085637823372, 0.18822479928635147, 0.11685994647636039, 0.08385370205173952, 0.08831400535236396, 0.05798394290811775, 0.05352363960749331, 0.056199821587867974, 0.05263157894736842]",first,TA
HIGHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1320249776984835, 0.10615521855486174, 0.12578055307760927, 0.11864406779661017, 0.09634255129348795, 0.08831400535236396, 0.06868867082961641, 0.07850133809099019, 0.07225691347011597, 0.11329170383586083]",second,TA
HIGHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.33636363636363636, 0.17107438016528925, 0.10991735537190082, 0.1, 0.08677685950413223, 0.05619834710743802, 0.050413223140495865, 0.04462809917355372, 0.04462809917355372]",first,TA
HIGHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12727272727272726, 0.11652892561983472, 0.10413223140495868, 0.09504132231404959, 0.10826446280991736, 0.08429752066115702, 0.10165289256198347, 0.09421487603305785, 0.07768595041322314, 0.09090909090909091]",second,TA
HIGHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2989352989352989, 0.17772317772317772, 0.11957411957411958, 0.10401310401310401, 0.085995085995086, 0.06306306306306306, 0.04832104832104832, 0.04832104832104832, 0.05405405405405406]",first,TA
HIGHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1285831285831286, 0.12121212121212122, 0.11056511056511056, 0.09664209664209664, 0.08763308763308764, 0.10483210483210484, 0.085995085995086, 0.08108108108108109, 0.08108108108108109, 0.10237510237510238]",second,TA
HIGHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2936378466557912, 0.19249592169657423, 0.12398042414355628, 0.09461663947797716, 0.07585644371941272, 0.0701468189233279, 0.05872756933115824, 0.0367047308319739, 0.053833605220228384]",first,TA
HIGHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13050570962479607, 0.11908646003262642, 0.10277324632952692, 0.09787928221859707, 0.08564437194127243, 0.08890701468189233, 0.09216965742251224, 0.10277324632952692, 0.07504078303425775, 0.10522022838499184]",second,TA
HIGHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.324455205811138, 0.16868442292171107, 0.11864406779661017, 0.09200968523002422, 0.06295399515738499, 0.07102502017756256, 0.06133979015334948, 0.04519774011299435, 0.05569007263922518]",first,TA
HIGHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14285714285714285, 0.11702986279257466, 0.09523809523809523, 0.09120258272800645, 0.09927360774818401, 0.08716707021791767, 0.1016949152542373, 0.08716707021791767, 0.08313155770782889, 0.09523809523809523]",second,TA
HIGHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31219110378912684, 0.1696869851729819, 0.1301482701812191, 0.09060955518945635, 0.08401976935749589, 0.06507413509060955, 0.042833607907743, 0.04695222405271829, 0.05848434925864909]",first,TA
HIGHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11449752883031301, 0.11120263591433278, 0.10378912685337727, 0.09472817133443164, 0.09802306425041186, 0.10873146622734761, 0.07990115321252059, 0.09308072487644152, 0.09060955518945635, 0.10543657331136738]",second,TA
HIGHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3189143341815098, 0.16878710771840544, 0.10687022900763359, 0.10687022900763359, 0.090754877014419, 0.06191687871077184, 0.05004240882103478, 0.04071246819338423, 0.0551314673452078]",first,TA
HIGHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.14249363867684478, 0.10517387616624257, 0.10093299406276506, 0.08312128922815945, 0.11959287531806616, 0.0916030534351145, 0.08227311280746395, 0.07888040712468193, 0.09499575911789652, 0.10093299406276506]",second,TA
HIGHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.316950852557673, 0.15546639919759278, 0.11835506519558676, 0.12337011033099297, 0.0712136409227683, 0.05315947843530592, 0.05015045135406219, 0.05015045135406219, 0.06118355065195587]",first,TA
HIGHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.15045135406218657, 0.11835506519558676, 0.10130391173520562, 0.10431293881644935, 0.11334002006018054, 0.09027081243731194, 0.08224674022066199, 0.08324974924774323, 0.05717151454363089, 0.09929789368104312]",second,TA
HIGHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31492248062015504, 0.1821705426356589, 0.10852713178294573, 0.10852713178294573, 0.0872093023255814, 0.06395348837209303, 0.03197674418604651, 0.050387596899224806, 0.05232558139534884]",first,TA
HIGHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1308139534883721, 0.11724806201550388, 0.09496124031007752, 0.10755813953488372, 0.10755813953488372, 0.08430232558139535, 0.09108527131782945, 0.08236434108527131, 0.0755813953488372, 0.10852713178294573]",second,TA
HIGHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31989247311827956, 0.18010752688172044, 0.11917562724014337, 0.10752688172043011, 0.08333333333333333, 0.06451612903225806, 0.04121863799283154, 0.035842293906810034, 0.04838709677419355]",first,TA
HIGHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13799283154121864, 0.12903225806451613, 0.10663082437275985, 0.0913978494623656, 0.10304659498207885, 0.0985663082437276, 0.08960573476702509, 0.07168458781362007, 0.06810035842293907, 0.1039426523297491]",second,TA
HIGHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29894937917860553, 0.19961795606494748, 0.13753581661891118, 0.09933142311365807, 0.08118433619866285, 0.05826170009551098, 0.04202483285577841, 0.03533906399235912, 0.04775549188156638]",first,TA
HIGHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.14326647564469913, 0.09169054441260745, 0.12702960840496658, 0.09169054441260745, 0.09933142311365807, 0.09837631327602674, 0.07736389684813753, 0.0830945558739255, 0.07163323782234957, 0.11652340019102196]",second,TA
HIGHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3178294573643411, 0.18001722652885443, 0.12144702842377261, 0.10163652024117141, 0.07321274763135228, 0.059431524547803614, 0.03875968992248062, 0.04478897502153316, 0.06287683031869079]",first,TA
HIGHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1343669250645995, 0.10335917312661498, 0.11024978466838932, 0.0913006029285099, 0.09819121447028424, 0.08699397071490095, 0.07493540051679587, 0.08871662360034453, 0.07665805340223945, 0.13522825150732126]",second,TA
HIGHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31601731601731603, 0.18874458874458874, 0.12294372294372294, 0.07705627705627706, 0.07012987012987013, 0.07445887445887446, 0.048484848484848485, 0.047619047619047616, 0.05454545454545454]",first,TA
HIGHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.141991341991342, 0.10216450216450217, 0.11861471861471862, 0.09696969696969697, 0.09956709956709957, 0.08831168831168831, 0.09610389610389611, 0.07705627705627706, 0.07705627705627706, 0.10216450216450217]",second,TA
HIGHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3043785310734463, 0.17796610169491525, 0.12994350282485875, 0.096045197740113, 0.06497175141242938, 0.06850282485875706, 0.0635593220338983, 0.057203389830508475, 0.03742937853107345]",first,TA
HIGHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.125, 0.11864406779661017, 0.12005649717514125, 0.11016949152542373, 0.08968926553672317, 0.08757062146892655, 0.0847457627118644, 0.09745762711864407, 0.08545197740112995, 0.08121468926553672]",second,TA
HIGHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30930427493713325, 0.20452640402347025, 0.11483654652137469, 0.0989103101424979, 0.06957250628667226, 0.0586756077116513, 0.056160938809723386, 0.03436714165968147, 0.053646269907795474]",first,TA
HIGHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13327745180217937, 0.11148365465213747, 0.10142497904442582, 0.09304274937133278, 0.10310142497904443, 0.09220452640402348, 0.09052808046940486, 0.08968985750209556, 0.07711651299245599, 0.10813076278290025]",second,TA
HIGHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3017009847806625, 0.18889883616830797, 0.12623097582811102, 0.10564010743061773, 0.07520143240823635, 0.046553267681289166, 0.052820053715308866, 0.046553267681289166, 0.05640107430617726]",first,TA
HIGHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13249776186213072, 0.12264995523724262, 0.11011638316920322, 0.09758281110116383, 0.09758281110116383, 0.08236347358997315, 0.09221128021486123, 0.07430617726051925, 0.08325872873769025, 0.10743061772605192]",second,TA
HIGHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31790916880891174, 0.17223650385604114, 0.11739502999143102, 0.09940017137960583, 0.0779777206512425, 0.06512425021422451, 0.05312767780634105, 0.056555269922879174, 0.04027420736932305]",first,TA
HIGHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12082262210796915, 0.11825192802056556, 0.09940017137960583, 0.11139674378748929, 0.10539845758354756, 0.09168808911739502, 0.08140531276778064, 0.07540702656383891, 0.08140531276778064, 0.11482433590402742]",second,TA
HIGHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32612966601178783, 0.1807465618860511, 0.13163064833005894, 0.08742632612966601, 0.06679764243614932, 0.06581532416502947, 0.05206286836935167, 0.047151277013752456, 0.04223968565815324]",first,TA
HIGHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15618860510805502, 0.11394891944990176, 0.0893909626719057, 0.08546168958742632, 0.10216110019646366, 0.07760314341846758, 0.08546168958742632, 0.08840864440078586, 0.08055009823182711, 0.12082514734774066]",second,TA
HIGHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3132530120481928, 0.18999073215940684, 0.12974976830398516, 0.09453197405004633, 0.06580166821130677, 0.05931417979610751, 0.05097312326227989, 0.03985171455050973, 0.056533827618164965]",first,TA
HIGHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12696941612604262, 0.10843373493975904, 0.09731232622798888, 0.1010194624652456, 0.1278962001853568, 0.0871177015755329, 0.0732159406858202, 0.0871177015755329, 0.09360518999073215, 0.09731232622798888]",second,TA
HIGHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31616341030195383, 0.18738898756660746, 0.11190053285968028, 0.11101243339253997, 0.07460035523978685, 0.056838365896980464, 0.04706927175843695, 0.03996447602131439, 0.055062166962699825]",first,TA
HIGHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.15630550621669628, 0.12078152753108348, 0.1127886323268206, 0.10035523978685613, 0.09769094138543517, 0.0719360568383659, 0.07815275310834814, 0.07992895204262877, 0.08081705150976909, 0.10124333925399645]",second,TA
HIGHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.34464751958224543, 0.15839860748476936, 0.1174934725848564, 0.08268059181897303, 0.08181026979982593, 0.05918189730200174, 0.06614447345517842, 0.0391644908616188, 0.050478677110530897]",first,TA
HIGHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13664055700609226, 0.11662315056570931, 0.10182767624020887, 0.09051348999129678, 0.09486510008703221, 0.11314186248912098, 0.07919930374238468, 0.09312445604873804, 0.07397737162750218, 0.10008703220191471]",second,TA
HIGHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.32718327183271834, 0.17835178351783518, 0.13038130381303814, 0.07380073800738007, 0.08610086100861009, 0.05412054120541206, 0.05412054120541206, 0.04428044280442804, 0.05166051660516605]",first,TA
HIGHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14514145141451415, 0.10209102091020911, 0.0984009840098401, 0.08733087330873308, 0.12300123001230012, 0.08733087330873308, 0.07749077490774908, 0.08364083640836409, 0.07995079950799508, 0.11562115621156212]",second,TA
HIGHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2932642487046632, 0.18031088082901556, 0.14715025906735751, 0.09637305699481866, 0.08704663212435233, 0.0538860103626943, 0.03730569948186528, 0.04559585492227979, 0.05906735751295337]",first,TA
HIGHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12020725388601036, 0.10673575129533679, 0.11295336787564766, 0.08911917098445596, 0.09430051813471503, 0.11606217616580311, 0.09948186528497409, 0.08290155440414508, 0.07253886010362694, 0.10569948186528498]",second,TA
HIGHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31654676258992803, 0.16906474820143885, 0.11151079136690648, 0.09712230215827339, 0.07913669064748201, 0.06025179856115108, 0.05755395683453238, 0.053057553956834536, 0.05575539568345324]",first,TA
HIGHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12050359712230216, 0.12859712230215828, 0.11510791366906475, 0.09712230215827339, 0.09082733812949641, 0.09352517985611511, 0.08633093525179857, 0.08992805755395683, 0.0737410071942446, 0.10431654676258993]",second,TA
HIGHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3084495488105004, 0.18129614438063987, 0.12469237079573421, 0.08859721082854799, 0.08367514356029532, 0.05906480721903199, 0.05004101722723544, 0.0475799835931091, 0.05660377358490566]",first,TA
HIGHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13371616078753076, 0.1173092698933552, 0.10008203445447088, 0.09433962264150944, 0.10336341263330599, 0.07629204265791632, 0.07383100902378999, 0.10500410172272355, 0.09023789991796555, 0.10582444626743231]",second,TA
HIGHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31923714759535654, 0.17081260364842454, 0.1252072968490879, 0.08872305140961857, 0.0912106135986733, 0.06384742951907131, 0.05638474295190713, 0.0406301824212272, 0.0439469320066335]",first,TA
HIGHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1310116086235489, 0.11442786069651742, 0.09950248756218906, 0.1077943615257048, 0.07960199004975124, 0.08374792703150911, 0.10530679933665009, 0.0912106135986733, 0.09701492537313433, 0.09038142620232173]",second,TA
HIGHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3147718484145398, 0.1740139211136891, 0.12296983758700696, 0.09590100541376644, 0.08816705336426914, 0.060324825986078884, 0.05568445475638051, 0.04795050270688322, 0.04021655065738593]",first,TA
HIGHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12296983758700696, 0.11987625676720805, 0.10131477184841454, 0.10595514307811292, 0.102861562258314, 0.0920340293890178, 0.08816705336426914, 0.0843000773395205, 0.08507347254447023, 0.09744779582366589]",second,TA
HIGHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.35424940428911833, 0.1675933280381255, 0.12073073868149325, 0.09134233518665608, 0.06433677521842732, 0.05798252581413821, 0.057188244638602066, 0.04130262112787927, 0.04527402700555997]",first,TA
HIGHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1437648927720413, 0.11517077045274027, 0.10563939634630659, 0.10246227164416204, 0.10007942811755362, 0.09134233518665608, 0.08101667990468626, 0.08022239872915012, 0.07942811755361398, 0.10087370929308975]",second,TA
HIGHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3224043715846995, 0.20127504553734063, 0.13296903460837886, 0.09562841530054644, 0.075591985428051, 0.04735883424408015, 0.040983606557377046, 0.04007285974499089, 0.04371584699453552]",first,TA
HIGHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1448087431693989, 0.1029143897996357, 0.11930783242258652, 0.10109289617486339, 0.10018214936247723, 0.09562841530054644, 0.09289617486338798, 0.08105646630236794, 0.07377049180327869, 0.0883424408014572]",second,TA
HIGHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3020730503455084, 0.17966436327739388, 0.12043435340572557, 0.09674234945705824, 0.09081934846989141, 0.059230009871668314, 0.04738400789733465, 0.055281342546890426, 0.04837117472852912]",first,TA
HIGHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1194471865745311, 0.12931885488647582, 0.10760118460019744, 0.0947680157946693, 0.09081934846989141, 0.09575518262586377, 0.06712734452122408, 0.08094768015794669, 0.07996051332675222, 0.13425468904244817]",second,TA
HIGHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2979423868312757, 0.17366255144032922, 0.12839506172839507, 0.1102880658436214, 0.08559670781893004, 0.06337448559670782, 0.05925925925925926, 0.043621399176954734, 0.03786008230452675]",first,TA
HIGHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13991769547325103, 0.1094650205761317, 0.097119341563786, 0.08888888888888889, 0.11522633744855967, 0.08559670781893004, 0.0823045267489712, 0.08395061728395062, 0.08065843621399177, 0.1168724279835391]",second,TA
HIGHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3086294416243655, 0.17766497461928935, 0.10253807106598985, 0.10964467005076142, 0.07614213197969544, 0.07614213197969544, 0.06091370558375635, 0.047715736040609136, 0.04060913705583756]",first,TA
HIGHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.15532994923857868, 0.11776649746192894, 0.09441624365482233, 0.09137055837563451, 0.10964467005076142, 0.10355329949238579, 0.08020304568527918, 0.07817258883248732, 0.08121827411167512, 0.0883248730964467]",second,TA
HIGHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3013415892672859, 0.16305469556243551, 0.11867905056759546, 0.10835913312693499, 0.08771929824561403, 0.05159958720330237, 0.05159958720330237, 0.06191950464396285, 0.05572755417956656]",first,TA
HIGHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14654282765737875, 0.11764705882352941, 0.1001031991744066, 0.09287925696594428, 0.09494324045407637, 0.0846233230134159, 0.07120743034055728, 0.06811145510835913, 0.11867905056759546, 0.10526315789473684]",second,TA
HIGHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31229597388465724, 0.1795429815016322, 0.1294885745375408, 0.08487486398258977, 0.07834602829162132, 0.058759521218716, 0.05005440696409141, 0.046789989118607184, 0.05984766050054407]",first,TA
HIGHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.15342763873775844, 0.09684439608269858, 0.09684439608269858, 0.09466811751904244, 0.10554951033732318, 0.08487486398258977, 0.07834602829162132, 0.08922742110990206, 0.06855277475516866, 0.13166485310119697]",second,TA
HIGHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3094262295081967, 0.19774590163934427, 0.11987704918032786, 0.09221311475409837, 0.07581967213114754, 0.06557377049180328, 0.030737704918032786, 0.05635245901639344, 0.05225409836065574]",first,TA
HIGHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14344262295081966, 0.1168032786885246, 0.11168032786885246, 0.08094262295081968, 0.09221311475409837, 0.09221311475409837, 0.08504098360655737, 0.07889344262295082, 0.08709016393442623, 0.11168032786885246]",second,TA
HIGHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3339787028073572, 0.1781219748305905, 0.13068731848983542, 0.09874152952565343, 0.06582768635043562, 0.06292352371732816, 0.04259438528557599, 0.04356243949661181, 0.04356243949661181]",first,TA
HIGHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1393998063891578, 0.11035818005808325, 0.11132623426911907, 0.10164569215876089, 0.11035818005808325, 0.0968054211035818, 0.08422071636011616, 0.07357212003872217, 0.07744433688286544, 0.09486931268151017]",second,TA
HIGHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3275862068965517, 0.15212981744421908, 0.1257606490872211, 0.09432048681541583, 0.09026369168356999, 0.06288032454361055, 0.05273833671399594, 0.0486815415821501, 0.04563894523326572]",first,TA
HIGHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1460446247464503, 0.11257606490872211, 0.10851926977687627, 0.08519269776876268, 0.09634888438133875, 0.09432048681541583, 0.08620689655172414, 0.0821501014198783, 0.0720081135902637, 0.11663286004056796]",second,TA
HIGHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3431151241534989, 0.1636568848758465, 0.11173814898419865, 0.10045146726862303, 0.07674943566591422, 0.06320541760722348, 0.03837471783295711, 0.045146726862302484, 0.05756207674943566]",first,TA
HIGHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.14785553047404063, 0.11060948081264109, 0.11060948081264109, 0.10609480812641084, 0.10270880361173815, 0.09029345372460497, 0.0744920993227991, 0.08126410835214447, 0.06772009029345373, 0.10835214446952596]",second,TA
HIGHUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.31714568880079286, 0.17046580773042616, 0.0981169474727453, 0.10208126858275521, 0.08523290386521308, 0.07333994053518335, 0.05153617443012884, 0.040634291377601585, 0.061446977205153616]",first,TA
HIGHUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1565906838453915, 0.11496531219028741, 0.09217046580773043, 0.07631318136769079, 0.09117938553022795, 0.10604558969276512, 0.07730426164519326, 0.08225966303270565, 0.09217046580773043, 0.1110009910802775]",second,TA
