symbol,start_date,end_date,actual_frequencies,digit_type,target
STRAXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11279333838001514, 0.12036336109008328, 0.12263436790310371, 0.10295230885692658, 0.08932626797880394, 0.09159727479182438, 0.07645722937168811, 0.09689629068887207, 0.09613928841786526, 0.09084027252081757]",second,TA
STRAXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3132420091324201, 0.18447488584474886, 0.11689497716894977, 0.10410958904109589, 0.06940639269406393, 0.06666666666666667, 0.048401826484018265, 0.05570776255707763, 0.0410958904109589]",first,TA
STRAXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14520547945205478, 0.11506849315068493, 0.10776255707762557, 0.09041095890410959, 0.09406392694063927, 0.08949771689497717, 0.09954337899543379, 0.0776255707762557, 0.07853881278538813, 0.10228310502283106]",second,TA
STRAXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31812725090036015, 0.1872749099639856, 0.12004801920768307, 0.08043217286914765, 0.08763505402160865, 0.056422569027611044, 0.05162064825930372, 0.04801920768307323, 0.05042016806722689]",first,TA
STRAXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12004801920768307, 0.12965186074429771, 0.09123649459783914, 0.10444177671068428, 0.08403361344537816, 0.09603841536614646, 0.10204081632653061, 0.0936374549819928, 0.06722689075630252, 0.11164465786314526]",second,TA
STRAXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.306941431670282, 0.1648590021691974, 0.1301518438177874, 0.09327548806941431, 0.09002169197396963, 0.06832971800433839, 0.06616052060737528, 0.046637744034707156, 0.033622559652928416]",first,TA
STRAXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1052060737527115, 0.11713665943600868, 0.09978308026030369, 0.11062906724511931, 0.10845986984815618, 0.09978308026030369, 0.09002169197396963, 0.09436008676789588, 0.07809110629067245, 0.09652928416485901]",second,TA
STRAXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2992849846782431, 0.17466802860061287, 0.12461695607763024, 0.09193054136874361, 0.06843718079673136, 0.07967313585291114, 0.06435137895812053, 0.05311542390194075, 0.043922369765066395]",first,TA
STRAXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14096016343207354, 0.11133810010214505, 0.11440245148110317, 0.09703779366700716, 0.09397344228804903, 0.10010214504596528, 0.0745658835546476, 0.08682328907048008, 0.0888661899897855, 0.09193054136874361]",second,TA
STRAXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3044943820224719, 0.16292134831460675, 0.13595505617977527, 0.09325842696629214, 0.08426966292134831, 0.05955056179775281, 0.056179775280898875, 0.04719101123595506, 0.056179775280898875]",first,TA
STRAXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1303370786516854, 0.12134831460674157, 0.1, 0.10561797752808989, 0.10674157303370786, 0.08764044943820225, 0.09213483146067415, 0.07078651685393259, 0.09325842696629214, 0.09213483146067415]",second,TA
STRAXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.33451118963486454, 0.14723203769140164, 0.12249705535924617, 0.09422850412249706, 0.09069493521790342, 0.05535924617196702, 0.07302709069493522, 0.043580683156654886, 0.038869257950530034]",first,TA
STRAXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11778563015312132, 0.12249705535924617, 0.10129564193168433, 0.12838633686690223, 0.11189634864546526, 0.0977620730270907, 0.09540636042402827, 0.06595995288574794, 0.07538280329799764, 0.08362779740871613]",second,TA
STRAXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2479757085020243, 0.19635627530364372, 0.11032388663967611, 0.10526315789473684, 0.09210526315789473, 0.08198380566801619, 0.06578947368421052, 0.05566801619433198, 0.044534412955465584]",first,TA
STRAXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1082995951417004, 0.10020242914979757, 0.09615384615384616, 0.1437246963562753, 0.11336032388663968, 0.09919028340080972, 0.07186234817813765, 0.0951417004048583, 0.07186234817813765, 0.10020242914979757]",second,TA
STRAXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32199861207494795, 0.16099930603747398, 0.0936849410131853, 0.09021512838306732, 0.07217210270645386, 0.07217210270645386, 0.06800832755031229, 0.0652324774462179, 0.055517002081887576]",first,TA
STRAXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11034004163775156, 0.10478834142956281, 0.1193615544760583, 0.09646079111727966, 0.1054823039555864, 0.12421929215822346, 0.08188757807078417, 0.07425399028452463, 0.10062456627342123, 0.08258154059680778]",second,TA
STRAXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3247744621790423, 0.17210270645385148, 0.10687022900763359, 0.09854267869535045, 0.0784177654406662, 0.07147814018043026, 0.05968077723802915, 0.048577376821651634, 0.0395558639833449]",first,TA
STRAXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.08952116585704371, 0.21651630811936157, 0.08188757807078417, 0.1707147814018043, 0.0777238029146426, 0.09923664122137404, 0.05968077723802915, 0.08188757807078417, 0.0652324774462179, 0.05759888965995836]",second,TA
STRAXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29562803608605137, 0.16446911866759195, 0.1040943789035392, 0.10340041637751561, 0.06939625260235947, 0.07217210270645386, 0.07217210270645386, 0.06384455239417071, 0.054823039555863984]",first,TA
STRAXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10617626648161, 0.10895211658570438, 0.09993060374739764, 0.14226231783483692, 0.09090909090909091, 0.10617626648161, 0.09299097848716169, 0.08466342817487855, 0.08535739070090215, 0.08258154059680778]",second,TA
STRAXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.35392088827203333, 0.16169326856349758, 0.11658570437196392, 0.07702984038861901, 0.0527411519777932, 0.06315058986814712, 0.06384455239417071, 0.056210964607911175, 0.054823039555863984]",first,TA
STRAXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10131852879944483, 0.1179736294240111, 0.11311589174184594, 0.1179736294240111, 0.09646079111727966, 0.11034004163775156, 0.10617626648161, 0.07217210270645386, 0.0916030534351145, 0.07286606523247745]",second,TA
STRAXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.33805811481218995, 0.17434443656980864, 0.10701630049610206, 0.07725017717930546, 0.07866761162296244, 0.07158043940467754, 0.06449326718639263, 0.041814316087880936, 0.04677533664068037]",first,TA
STRAXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11693834160170093, 0.11622962437987243, 0.10134656272147413, 0.10914245216158752, 0.09922041105598867, 0.1034727143869596, 0.09922041105598867, 0.0885896527285613, 0.08717221828490432, 0.07866761162296244]",second,TA
STRAXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.31203007518796994, 0.19642857142857142, 0.13345864661654136, 0.09868421052631579, 0.07612781954887218, 0.05545112781954887, 0.044172932330827065, 0.042293233082706765, 0.041353383458646614]",first,TA
STRAXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13909774436090225, 0.09492481203007519, 0.11090225563909774, 0.11654135338345864, 0.10150375939849623, 0.07518796992481203, 0.09868421052631579, 0.08364661654135339, 0.07988721804511278, 0.09962406015037593]",second,TA
STRAXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3328424153166421, 0.18998527245949925, 0.11192930780559647, 0.0898379970544919, 0.06480117820324006, 0.054491899852724596, 0.06774668630338733, 0.045655375552282766, 0.042709867452135494]",first,TA
STRAXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12223858615611193, 0.10456553755522828, 0.09720176730486009, 0.10603829160530191, 0.09131075110456553, 0.10456553755522828, 0.10751104565537556, 0.07658321060382917, 0.0780559646539028, 0.11192930780559647]",second,TA
STRAXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2835249042145594, 0.19923371647509577, 0.11685823754789272, 0.09961685823754789, 0.07854406130268199, 0.06896551724137931, 0.05363984674329502, 0.04789272030651341, 0.05172413793103448]",first,TA
STRAXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1475095785440613, 0.0842911877394636, 0.09770114942528736, 0.1206896551724138, 0.08812260536398467, 0.09578544061302682, 0.08620689655172414, 0.09195402298850575, 0.08812260536398467, 0.09961685823754789]",second,TA
STRAXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2857142857142857, 0.173015873015873, 0.13174603174603175, 0.08412698412698413, 0.0873015873015873, 0.09206349206349207, 0.06031746031746032, 0.04285714285714286, 0.04285714285714286]",first,TA
STRAXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11587301587301588, 0.10634920634920635, 0.1126984126984127, 0.13015873015873017, 0.0873015873015873, 0.06825396825396825, 0.09523809523809523, 0.1, 0.09365079365079365, 0.09047619047619047]",second,TA
STRAXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.29582366589327147, 0.16705336426914152, 0.12296983758700696, 0.08700696055684455, 0.08236658932714618, 0.06728538283062645, 0.05336426914153132, 0.06496519721577726, 0.05916473317865429]",first,TA
STRAXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12645011600928074, 0.09860788863109049, 0.11136890951276102, 0.08816705336426914, 0.10904872389791183, 0.10672853828306264, 0.07076566125290024, 0.08352668213457076, 0.08700696055684455, 0.11832946635730858]",second,TA
STRAXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.35911602209944754, 0.14917127071823205, 0.10773480662983426, 0.08977900552486189, 0.0787292817679558, 0.06906077348066299, 0.04419889502762431, 0.04558011049723757, 0.05662983425414365]",first,TA
STRAXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.14502762430939226, 0.1132596685082873, 0.12292817679558012, 0.0856353591160221, 0.08977900552486189, 0.11049723756906077, 0.07320441988950276, 0.08701657458563536, 0.08011049723756906, 0.0925414364640884]",second,TA
STRAXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31763122476446837, 0.1655450874831763, 0.13324360699865412, 0.09959623149394348, 0.08613728129205922, 0.059219380888290714, 0.047106325706594884, 0.04172274562584118, 0.04979811574697174]",first,TA
STRAXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.15612382234185734, 0.11978465679676985, 0.11843876177658143, 0.10228802153432032, 0.08613728129205922, 0.09152086137281291, 0.08344549125168237, 0.08209959623149395, 0.06594885598923284, 0.09421265141318977]",second,TA
STRAXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3344370860927152, 0.19094922737306844, 0.11589403973509933, 0.09823399558498896, 0.06291390728476821, 0.0673289183222958, 0.0640176600441501, 0.03532008830022075, 0.03090507726269316]",first,TA
STRAXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1545253863134658, 0.09823399558498896, 0.11479028697571744, 0.11699779249448124, 0.09161147902869757, 0.09381898454746136, 0.09713024282560706, 0.07505518763796909, 0.0772626931567329, 0.08057395143487858]",second,TA
STRAXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.30809399477806787, 0.18624891209747607, 0.134029590948651, 0.10530896431679722, 0.07484769364664925, 0.05221932114882506, 0.04699738903394256, 0.044386422976501305, 0.047867711053089644]",first,TA
STRAXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10966057441253264, 0.11488250652741515, 0.10530896431679722, 0.10704960835509138, 0.12184508268059181, 0.08268059181897303, 0.09486510008703221, 0.08877284595300261, 0.08616187989556136, 0.08877284595300261]",second,TA
STRAXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3459715639810427, 0.16943127962085308, 0.12914691943127962, 0.09360189573459715, 0.06990521327014218, 0.06635071090047394, 0.04265402843601896, 0.03909952606635071, 0.04383886255924171]",first,TA
STRAXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11492890995260663, 0.11729857819905214, 0.11966824644549763, 0.0995260663507109, 0.11137440758293839, 0.09360189573459715, 0.0971563981042654, 0.08412322274881516, 0.08056872037914692, 0.08175355450236967]",second,TA
STRAXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2957516339869281, 0.17973856209150327, 0.14052287581699346, 0.11764705882352941, 0.08006535947712418, 0.0457516339869281, 0.05718954248366013, 0.03594771241830065, 0.04738562091503268]",first,TA
STRAXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13071895424836602, 0.1111111111111111, 0.11274509803921569, 0.08823529411764706, 0.08333333333333333, 0.08823529411764706, 0.08006535947712418, 0.09313725490196079, 0.10784313725490197, 0.10457516339869281]",second,TA
STRAXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2898009950248756, 0.20398009950248755, 0.12064676616915423, 0.09825870646766169, 0.07711442786069651, 0.05845771144278607, 0.05223880597014925, 0.04477611940298507, 0.05472636815920398]",first,TA
STRAXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1417910447761194, 0.10323383084577115, 0.1181592039800995, 0.09701492537313433, 0.09577114427860696, 0.09203980099502487, 0.10323383084577115, 0.09825870646766169, 0.06716417910447761, 0.08333333333333333]",second,TA
STRAXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.30581867388362655, 0.17320703653585928, 0.16644113667117727, 0.07713125845737483, 0.09201623815967523, 0.058186738836265225, 0.04871447902571042, 0.04194857916102842, 0.036535859269282815]",first,TA
STRAXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.15696887686062247, 0.11231393775372124, 0.10960757780784844, 0.11231393775372124, 0.08389715832205684, 0.10825439783491204, 0.09066305818673884, 0.08254397834912043, 0.06224627875507442, 0.08119079837618404]",second,TA
STRAXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31716417910447764, 0.16791044776119404, 0.1256218905472637, 0.11069651741293532, 0.06467661691542288, 0.05970149253731343, 0.05970149253731343, 0.04228855721393035, 0.05223880597014925]",first,TA
STRAXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10199004975124377, 0.10696517412935323, 0.11691542288557213, 0.10820895522388059, 0.10820895522388059, 0.07462686567164178, 0.10696517412935323, 0.08706467661691543, 0.08084577114427861, 0.10820895522388059]",second,TA
STRAXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29191616766467066, 0.1691616766467066, 0.1407185628742515, 0.1062874251497006, 0.08383233532934131, 0.0658682634730539, 0.05688622754491018, 0.04341317365269461, 0.041916167664670656]",first,TA
STRAXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1661676646706587, 0.13323353293413173, 0.09730538922155689, 0.08083832335329341, 0.12425149700598802, 0.08982035928143713, 0.08682634730538923, 0.08083832335329341, 0.059880239520958084, 0.08083832335329341]",second,TA
STRAXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3076923076923077, 0.16289592760180996, 0.11613876319758673, 0.11161387631975868, 0.0784313725490196, 0.06787330316742081, 0.058823529411764705, 0.049773755656108594, 0.04675716440422323]",first,TA
STRAXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13273001508295626, 0.10407239819004525, 0.08446455505279035, 0.10558069381598793, 0.12066365007541478, 0.1085972850678733, 0.09653092006033183, 0.07239819004524888, 0.07541478129713423, 0.09954751131221719]",second,TA
STRAXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.34229390681003585, 0.16666666666666666, 0.14516129032258066, 0.07885304659498207, 0.07885304659498207, 0.06630824372759857, 0.04838709677419355, 0.035842293906810034, 0.03763440860215054]",first,TA
STRAXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12186379928315412, 0.08960573476702509, 0.1057347670250896, 0.11827956989247312, 0.11827956989247312, 0.08064516129032258, 0.0931899641577061, 0.1039426523297491, 0.08602150537634409, 0.08243727598566308]",second,TA
STRAXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3317901234567901, 0.16203703703703703, 0.10648148148148148, 0.09259259259259259, 0.10648148148148148, 0.06635802469135803, 0.043209876543209874, 0.04938271604938271, 0.041666666666666664]",first,TA
STRAXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11419753086419752, 0.10648148148148148, 0.08179012345679013, 0.13734567901234568, 0.11265432098765432, 0.09876543209876543, 0.0787037037037037, 0.08024691358024691, 0.09567901234567901, 0.0941358024691358]",second,TA
STRAXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3364341085271318, 0.17364341085271318, 0.10697674418604651, 0.07441860465116279, 0.10852713178294573, 0.05581395348837209, 0.04496124031007752, 0.06356589147286822, 0.03565891472868217]",first,TA
STRAXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12248062015503876, 0.10697674418604651, 0.10232558139534884, 0.11472868217054263, 0.09922480620155039, 0.11007751937984496, 0.08837209302325581, 0.07441860465116279, 0.07441860465116279, 0.10697674418604651]",second,TA
STRAXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3333333333333333, 0.2003968253968254, 0.10119047619047619, 0.1130952380952381, 0.07341269841269842, 0.06349206349206349, 0.02976190476190476, 0.03571428571428571, 0.0496031746031746]",first,TA
STRAXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.125, 0.11507936507936507, 0.07936507936507936, 0.11706349206349206, 0.0873015873015873, 0.09722222222222222, 0.09325396825396826, 0.07936507936507936, 0.09126984126984126, 0.11507936507936507]",second,TA
STRAXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3235294117647059, 0.19301470588235295, 0.11029411764705882, 0.08455882352941177, 0.07720588235294118, 0.06433823529411764, 0.058823529411764705, 0.051470588235294115, 0.03676470588235294]",first,TA
STRAXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13602941176470587, 0.13970588235294118, 0.1323529411764706, 0.09926470588235294, 0.08455882352941177, 0.07536764705882353, 0.09191176470588236, 0.07720588235294118, 0.07352941176470588, 0.0900735294117647]",second,TA
STRAXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3344316309719934, 0.20098846787479407, 0.11367380560131796, 0.10873146622734761, 0.05271828665568369, 0.05271828665568369, 0.044481054365733116, 0.04612850082372323, 0.04612850082372323]",first,TA
STRAXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12355848434925865, 0.13838550247116968, 0.11367380560131796, 0.10214168039538715, 0.09555189456342669, 0.12026359143327842, 0.06919275123558484, 0.07907742998352553, 0.08072487644151564, 0.07742998352553541]",second,TA
STRAXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3540856031128405, 0.1932555123216602, 0.11673151750972763, 0.08819714656290532, 0.0648508430609598, 0.057068741893644616, 0.04669260700389105, 0.038910505836575876, 0.040207522697795074]",first,TA
STRAXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.16861219195849547, 0.11932555123216602, 0.10246433203631647, 0.08690012970168612, 0.09857328145265888, 0.08430609597924774, 0.09208819714656291, 0.07392996108949416, 0.08430609597924774, 0.08949416342412451]",second,TA
STRAXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3645418326693227, 0.1952191235059761, 0.12749003984063745, 0.0796812749003984, 0.061752988047808766, 0.05179282868525897, 0.037848605577689244, 0.045816733067729085, 0.035856573705179286]",first,TA
STRAXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.16135458167330677, 0.11553784860557768, 0.07569721115537849, 0.10159362549800798, 0.10159362549800798, 0.09362549800796813, 0.07370517928286853, 0.08565737051792828, 0.08764940239043825, 0.10358565737051793]",second,TA
STRAXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3315508021390374, 0.17290552584670232, 0.10873440285204991, 0.0944741532976827, 0.08199643493761141, 0.05169340463458111, 0.062388591800356503, 0.0570409982174688, 0.0392156862745098]",first,TA
STRAXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.17290552584670232, 0.0962566844919786, 0.09269162210338681, 0.09803921568627451, 0.09982174688057041, 0.09803921568627451, 0.0784313725490196, 0.07308377896613191, 0.07130124777183601, 0.11942959001782531]",second,TA
STRAXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.32769830949284784, 0.17815344603381014, 0.11963589076723016, 0.09622886866059818, 0.0754226267880364, 0.0611183355006502, 0.04681404421326398, 0.035110533159947985, 0.05981794538361508]",first,TA
STRAXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1482444733420026, 0.11183355006501951, 0.0988296488946684, 0.08712613784135241, 0.10793237971391417, 0.08712613784135241, 0.10403120936280884, 0.08842652795838751, 0.08452535760728218, 0.08192457737321196]",second,TA
STRAXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3215686274509804, 0.19215686274509805, 0.10882352941176471, 0.07549019607843137, 0.0696078431372549, 0.0696078431372549, 0.07352941176470588, 0.04019607843137255, 0.049019607843137254]",first,TA
STRAXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11078431372549019, 0.13137254901960785, 0.11666666666666667, 0.09019607843137255, 0.09313725490196079, 0.09607843137254903, 0.07450980392156863, 0.10490196078431373, 0.07647058823529412, 0.10588235294117647]",second,TA
STRAXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3539915966386555, 0.15441176470588236, 0.13130252100840337, 0.08403361344537816, 0.06512605042016807, 0.058823529411764705, 0.06197478991596639, 0.05042016806722689, 0.03991596638655462]",first,TA
STRAXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11029411764705882, 0.1134453781512605, 0.10714285714285714, 0.09978991596638656, 0.1092436974789916, 0.11869747899159663, 0.08403361344537816, 0.09033613445378151, 0.08508403361344538, 0.0819327731092437]",second,TA
STRAXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3147482014388489, 0.17176258992805754, 0.10971223021582734, 0.11510791366906475, 0.08003597122302158, 0.06924460431654676, 0.052158273381294966, 0.044964028776978415, 0.04226618705035971]",first,TA
STRAXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13309352517985612, 0.10881294964028777, 0.11061151079136691, 0.10341726618705036, 0.11780575539568346, 0.09172661870503597, 0.08453237410071943, 0.08543165467625899, 0.0764388489208633, 0.08812949640287769]",second,TA
STRAXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32655367231638416, 0.19096045197740114, 0.12768361581920903, 0.08022598870056497, 0.0576271186440678, 0.05875706214689266, 0.05084745762711865, 0.0519774011299435, 0.05536723163841808]",first,TA
STRAXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1480225988700565, 0.1016949152542373, 0.11412429378531073, 0.0847457627118644, 0.12655367231638417, 0.10056497175141244, 0.08813559322033898, 0.07231638418079096, 0.07796610169491526, 0.08587570621468926]",second,TA
STRAXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.33549222797927464, 0.18911917098445596, 0.10233160621761658, 0.08031088082901554, 0.07772020725388601, 0.04922279792746114, 0.06994818652849741, 0.05569948186528497, 0.04015544041450777]",first,TA
STRAXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13730569948186527, 0.11528497409326424, 0.11269430051813471, 0.09715025906735751, 0.11917098445595854, 0.08419689119170984, 0.08160621761658031, 0.08419689119170984, 0.07772020725388601, 0.09067357512953368]",second,TA
STRAXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.31724137931034485, 0.16945812807881774, 0.12413793103448276, 0.10738916256157635, 0.07586206896551724, 0.06699507389162561, 0.04334975369458128, 0.04827586206896552, 0.04729064039408867]",first,TA
STRAXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12413793103448276, 0.1103448275862069, 0.0916256157635468, 0.10443349753694581, 0.09556650246305419, 0.10738916256157635, 0.09359605911330049, 0.08177339901477833, 0.09556650246305419, 0.09556650246305419]",second,TA
STRAXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3177317731773177, 0.17641764176417643, 0.12331233123312331, 0.0963096309630963, 0.07290729072907291, 0.06480648064806481, 0.045004500450045004, 0.05490549054905491, 0.048604860486048604]",first,TA
STRAXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.126012601260126, 0.11791179117911792, 0.10981098109810981, 0.0927092709270927, 0.0927092709270927, 0.09810981098109811, 0.10261026102610261, 0.08730873087308731, 0.0891089108910891, 0.08370837083708371]",second,TA
STRAXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3153153153153153, 0.1866151866151866, 0.11454311454311454, 0.09137709137709138, 0.0694980694980695, 0.06177606177606178, 0.05019305019305019, 0.059202059202059204, 0.05148005148005148]",first,TA
STRAXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1583011583011583, 0.09523809523809523, 0.12612612612612611, 0.07850707850707851, 0.08236808236808237, 0.09652509652509653, 0.09009009009009009, 0.08622908622908623, 0.08494208494208494, 0.10167310167310167]",second,TA
STRAXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3158813263525305, 0.16404886561954624, 0.13089005235602094, 0.08551483420593368, 0.08027923211169284, 0.06631762652705062, 0.059336823734729496, 0.05235602094240838, 0.04537521815008726]",first,TA
STRAXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12390924956369982, 0.11518324607329843, 0.1099476439790576, 0.09424083769633508, 0.09424083769633508, 0.10296684118673648, 0.08027923211169284, 0.10645724258289703, 0.07504363001745201, 0.09773123909249563]",second,TA
STRAXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32605905006418484, 0.18485237483953787, 0.12195121951219512, 0.09499358151476252, 0.0821566110397946, 0.05391527599486521, 0.05648267008985879, 0.038510911424903725, 0.0410783055198973]",first,TA
STRAXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13607188703465983, 0.10012836970474968, 0.09884467265725289, 0.10783055198973042, 0.0975609756097561, 0.10269576379974327, 0.0834403080872914, 0.08600770218228498, 0.10141206675224647, 0.08600770218228498]",second,TA
STRAXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.29781021897810217, 0.21021897810218979, 0.12700729927007298, 0.08905109489051095, 0.08467153284671533, 0.04525547445255475, 0.052554744525547446, 0.04671532846715328, 0.04671532846715328]",first,TA
STRAXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.15036496350364964, 0.11240875912408758, 0.09343065693430656, 0.08029197080291971, 0.07445255474452554, 0.11094890510948906, 0.10072992700729927, 0.08467153284671533, 0.08759124087591241, 0.10510948905109489]",second,TA
STRAXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3153153153153153, 0.19369369369369369, 0.10135135135135136, 0.07432432432432433, 0.07432432432432433, 0.05405405405405406, 0.08558558558558559, 0.05630630630630631, 0.04504504504504504]",first,TA
STRAXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1463963963963964, 0.09009009009009009, 0.1036036036036036, 0.08783783783783784, 0.09684684684684684, 0.11486486486486487, 0.06756756756756757, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261]",second,TA
STRAXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2822878228782288, 0.23431734317343172, 0.13653136531365315, 0.09040590405904059, 0.05719557195571956, 0.04059040590405904, 0.06826568265682657, 0.03505535055350553, 0.055350553505535055]",first,TA
STRAXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12177121771217712, 0.12177121771217712, 0.1033210332103321, 0.09778597785977859, 0.08856088560885608, 0.11623616236162361, 0.08487084870848709, 0.0996309963099631, 0.08487084870848709, 0.08118081180811808]",second,TA
STRAXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2786377708978328, 0.20743034055727555, 0.08978328173374613, 0.10061919504643962, 0.08204334365325078, 0.08204334365325078, 0.05263157894736842, 0.058823529411764705, 0.047987616099071206]",first,TA
STRAXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1130030959752322, 0.10835913312693499, 0.11145510835913312, 0.08668730650154799, 0.08823529411764706, 0.10061919504643962, 0.09597523219814241, 0.08823529411764706, 0.10681114551083591, 0.10061919504643962]",second,TA
