symbol,start_date,end_date,actual_frequencies,digit_type,target
YFIUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2847124824684432, 0.18092566619915848, 0.1276297335203366, 0.11150070126227209, 0.07082748948106592, 0.06591865357643759, 0.05399719495091164, 0.056100981767180924, 0.04838709677419355]",first,TA
YFIUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11921458625525946, 0.10098176718092566, 0.10518934081346423, 0.09817671809256662, 0.1150070126227209, 0.10448807854137447, 0.10168302945301542, 0.09957924263674614, 0.09186535764375876, 0.0638148667601683]",second,TA
YFIUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.275474349964863, 0.18692902319044272, 0.13562895291637386, 0.08995080815179199, 0.08854532677442024, 0.07659873506676036, 0.05692199578355587, 0.03865073787772312, 0.05130007027406887]",first,TA
YFIUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12508784258608574, 0.11665495432185524, 0.11033028812368235, 0.09416725228390724, 0.09135628952916373, 0.09276177090653549, 0.08995080815179199, 0.09908643710470837, 0.09276177090653549, 0.08784258608573436]",second,TA
YFIUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30234208658623135, 0.16678495386799147, 0.12916962384669978, 0.1050390347764372, 0.07594038325053229, 0.07310149041873669, 0.048970901348474094, 0.0511000709723208, 0.047551454932576294]",first,TA
YFIUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10716820440028389, 0.11923349893541518, 0.11355571327182398, 0.10361958836053939, 0.11426543647977289, 0.09226401703335699, 0.08445706174591909, 0.0801987224982257, 0.08942512420156139, 0.09581263307310149]",second,TA
YFIUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30704815073272856, 0.1807397069085834, 0.12421493370551291, 0.09909281228192603, 0.09211444521981857, 0.06489881367759945, 0.04954640614096301, 0.04326587578506629, 0.039078855547801813]",first,TA
YFIUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11165387299371947, 0.11584089323098395, 0.11095603628750872, 0.10397766922540126, 0.0928122819260293, 0.08932309839497557, 0.09769713886950454, 0.09002093510118632, 0.09909281228192603, 0.08862526168876483]",second,TA
YFIUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3199152542372881, 0.1716101694915254, 0.1384180790960452, 0.08545197740112995, 0.07909604519774012, 0.067090395480226, 0.05296610169491525, 0.043785310734463276, 0.041666666666666664]",first,TA
YFIUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12429378531073447, 0.11016949152542373, 0.10451977401129943, 0.10028248587570622, 0.10240112994350282, 0.0981638418079096, 0.09392655367231638, 0.09463276836158192, 0.08686440677966102, 0.0847457627118644]",second,TA
YFIUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2827781715095677, 0.18710134656272148, 0.13040396881644223, 0.09851169383416017, 0.07795889440113395, 0.07654145995747696, 0.057406094968107724, 0.04323175053153792, 0.04606661941885188]",first,TA
YFIUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12969525159461376, 0.10205527994330262, 0.11339475549255847, 0.10772501771793054, 0.09709425939050319, 0.09284195605953224, 0.09425939050318922, 0.0956768249468462, 0.07795889440113395, 0.0892983699503898]",second,TA
YFIUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.310099573257468, 0.20839260312944524, 0.12446657183499289, 0.0903271692745377, 0.05689900426742532, 0.06970128022759602, 0.051209103840682786, 0.04551920341394026, 0.04338549075391181]",first,TA
YFIUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12304409672830725, 0.11877667140825035, 0.1116642958748222, 0.10953058321479374, 0.12304409672830725, 0.09174964438122332, 0.08819345661450925, 0.08534850640113797, 0.07539118065433854, 0.0732574679943101]",second,TA
YFIUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3148936170212766, 0.18368794326241134, 0.12340425531914893, 0.09929078014184398, 0.07801418439716312, 0.05319148936170213, 0.0475177304964539, 0.05035460992907802, 0.04964539007092199]",first,TA
YFIUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.125531914893617, 0.1198581560283688, 0.11843971631205674, 0.1, 0.09787234042553192, 0.09858156028368795, 0.07021276595744681, 0.09290780141843971, 0.07943262411347518, 0.09716312056737589]",second,TA
YFIUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29529243937232524, 0.20256776034236804, 0.11483594864479316, 0.10199714693295292, 0.07061340941512126, 0.062054208273894434, 0.06776034236804565, 0.049215406562054205, 0.03566333808844508]",first,TA
YFIUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13338088445078458, 0.11911554921540657, 0.12410841654778887, 0.10271041369472182, 0.09914407988587731, 0.0884450784593438, 0.08416547788873038, 0.07774607703281027, 0.0912981455064194, 0.07988587731811697]",second,TA
YFIUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3110773899848255, 0.19575113808801214, 0.11911987860394538, 0.09256449165402124, 0.09028831562974203, 0.07132018209408195, 0.04779969650986343, 0.032625189681335355, 0.03945371775417299]",first,TA
YFIUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13201820940819423, 0.11380880121396054, 0.11077389984825493, 0.1054628224582701, 0.08877086494688922, 0.09484066767830046, 0.09104704097116843, 0.0819423368740516, 0.09408194233687406, 0.08725341426403642]",second,TA
YFIUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2992125984251969, 0.18611309949892627, 0.1317108088761632, 0.09377236936292055, 0.08446671438797423, 0.05869720830350752, 0.06227630637079456, 0.0408017179670723, 0.04294917680744453]",first,TA
YFIUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13600572655690765, 0.1145311381531854, 0.1145311381531854, 0.09949892627057981, 0.11166785969935576, 0.09591982820329277, 0.09234073013600573, 0.08518253400143164, 0.07158196134574088, 0.07874015748031496]",second,TA
YFIUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3012134189864383, 0.185581727337616, 0.12491077801570306, 0.09992862241256245, 0.07566024268379729, 0.05924339757316203, 0.06067094932191292, 0.046395431834404, 0.046395431834404]",first,TA
YFIUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11277658815132048, 0.1256245538900785, 0.12276945039257674, 0.10492505353319058, 0.1006423982869379, 0.09207708779443255, 0.08422555317630265, 0.08636688079942897, 0.08922198429693076, 0.08137044967880086]",second,TA
YFIUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30463096960926195, 0.18885672937771347, 0.12301013024602026, 0.0955137481910275, 0.07597684515195369, 0.06222865412445731, 0.05499276410998553, 0.03979739507959479, 0.05499276410998553]",first,TA
YFIUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13241678726483358, 0.11287988422575977, 0.1049204052098408, 0.09406657018813314, 0.10274963820549927, 0.10419681620839363, 0.09117221418234443, 0.08755426917510854, 0.09044862518089725, 0.07959479015918958]",second,TA
YFIUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30786516853932583, 0.19325842696629214, 0.15131086142322098, 0.10037453183520599, 0.06441947565543071, 0.05393258426966292, 0.04119850187265917, 0.04719101123595506, 0.04044943820224719]",first,TA
YFIUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12134831460674157, 0.12808988764044943, 0.10561797752808989, 0.09213483146067415, 0.10486891385767791, 0.08838951310861423, 0.08614232209737828, 0.10486891385767791, 0.08164794007490636, 0.08689138576779026]",second,TA
YFIUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.33441822620016276, 0.1790073230268511, 0.11391375101708706, 0.09601301871440195, 0.0691619202603743, 0.05207485760781123, 0.05451586655817738, 0.04882017900732303, 0.05207485760781123]",first,TA
YFIUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12530512611879577, 0.11635475996745322, 0.11716842961757526, 0.10414971521562245, 0.09601301871440195, 0.10414971521562245, 0.09438567941415785, 0.06509357200976404, 0.08299430431244914, 0.09438567941415785]",second,TA
YFIUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.32049180327868854, 0.16639344262295083, 0.15, 0.1040983606557377, 0.06393442622950819, 0.05901639344262295, 0.03524590163934426, 0.04262295081967213, 0.05819672131147541]",first,TA
YFIUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13852459016393442, 0.11147540983606558, 0.11557377049180328, 0.09180327868852459, 0.08770491803278689, 0.1139344262295082, 0.08852459016393442, 0.07622950819672131, 0.07868852459016394, 0.09754098360655737]",second,TA
YFIUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3466204506065858, 0.18457538994800693, 0.11611785095320624, 0.11178509532062392, 0.06672443674176777, 0.05285961871750433, 0.04246100519930676, 0.03726169844020797, 0.0415944540727903]",first,TA
YFIUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.14298093587521662, 0.1022530329289428, 0.12305025996533796, 0.09965337954939342, 0.0831889081455806, 0.1022530329289428, 0.0831889081455806, 0.0658578856152513, 0.1022530329289428, 0.09532062391681109]",second,TA
YFIUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.32785602503912364, 0.1752738654147105, 0.12441314553990611, 0.06807511737089202, 0.07746478873239436, 0.06964006259780908, 0.061815336463223784, 0.03912363067292645, 0.056338028169014086]",first,TA
YFIUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1267605633802817, 0.09937402190923318, 0.11737089201877934, 0.10015649452269171, 0.10954616588419405, 0.09389671361502347, 0.0837245696400626, 0.09389671361502347, 0.10093896713615023, 0.07433489827856025]",second,TA
YFIUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31494252873563217, 0.16475095785440613, 0.1417624521072797, 0.08352490421455938, 0.07662835249042145, 0.06666666666666667, 0.05900383141762452, 0.038314176245210725, 0.05440613026819923]",first,TA
YFIUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1417624521072797, 0.1103448275862069, 0.10421455938697317, 0.09655172413793103, 0.11340996168582375, 0.09425287356321839, 0.0896551724137931, 0.08505747126436781, 0.07279693486590039, 0.09195402298850575]",second,TA
YFIUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.34349442379182155, 0.1962825278810409, 0.11301115241635688, 0.08996282527881042, 0.07137546468401487, 0.053531598513011154, 0.04981412639405204, 0.03940520446096654, 0.04312267657992565]",first,TA
YFIUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11970260223048328, 0.1100371747211896, 0.11524163568773234, 0.10631970260223049, 0.11078066914498141, 0.08773234200743495, 0.07732342007434945, 0.08773234200743495, 0.08847583643122676, 0.09665427509293681]",second,TA
YFIUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3153618906942393, 0.18389955686853768, 0.1329394387001477, 0.07976366322008863, 0.07828655834564253, 0.05982274741506647, 0.059084194977843424, 0.0465288035450517, 0.04431314623338257]",first,TA
YFIUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13367799113737075, 0.10487444608567208, 0.1137370753323486, 0.09748892171344166, 0.08567208271787297, 0.103397341211226, 0.0915805022156573, 0.09084194977843427, 0.08124076809453472, 0.09748892171344166]",second,TA
YFIUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3109118086696562, 0.1711509715994021, 0.1210762331838565, 0.11210762331838565, 0.07249626307922272, 0.059790732436472344, 0.05680119581464873, 0.043348281016442454, 0.052316890881913304]",first,TA
YFIUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13901345291479822, 0.10911808669656203, 0.11285500747384156, 0.08744394618834081, 0.10687593423019431, 0.09491778774289986, 0.08146487294469357, 0.07623318385650224, 0.10612855007473841, 0.08594917787742899]",second,TA
YFIUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3157010915197313, 0.17968094038623006, 0.12846347607052896, 0.08480268681780016, 0.07556675062972293, 0.06213266162888329, 0.07388748950461797, 0.04030226700251889, 0.03946263643996641]",first,TA
YFIUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12594458438287154, 0.11838790931989925, 0.11922753988245172, 0.10663308144416457, 0.0906801007556675, 0.09739714525608732, 0.07724601175482787, 0.09235936188077246, 0.08564231738035265, 0.08648194794290512]",second,TA
YFIUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3473684210526316, 0.18070175438596492, 0.12719298245614036, 0.0956140350877193, 0.06403508771929825, 0.06578947368421052, 0.04736842105263158, 0.03859649122807018, 0.03333333333333333]",first,TA
YFIUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12719298245614036, 0.12192982456140351, 0.10614035087719298, 0.10877192982456141, 0.09298245614035087, 0.08596491228070176, 0.07192982456140351, 0.09210526315789473, 0.0824561403508772, 0.11052631578947368]",second,TA
YFIUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32075471698113206, 0.1720754716981132, 0.11169811320754718, 0.09358490566037736, 0.08528301886792453, 0.06415094339622641, 0.057358490566037736, 0.04905660377358491, 0.046037735849056606]",first,TA
YFIUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1328301886792453, 0.12377358490566037, 0.11320754716981132, 0.10415094339622641, 0.08452830188679246, 0.08981132075471698, 0.09962264150943397, 0.08754716981132075, 0.07924528301886792, 0.08528301886792453]",second,TA
YFIUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3046815042210284, 0.18649270913277052, 0.11665387567152724, 0.09363008442056792, 0.0844205679201842, 0.06216423637759018, 0.04834996162701458, 0.04681504221028396, 0.056792018419033]",first,TA
YFIUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12509593246354567, 0.11435149654643131, 0.10437452033768227, 0.11051419800460476, 0.10130468150422103, 0.08211818879508825, 0.09669992325402917, 0.08979278587874137, 0.09286262471220261, 0.08288564850345356]",second,TA
YFIUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3143068939955523, 0.17197924388435878, 0.13787991104521868, 0.09191994069681246, 0.07561156412157154, 0.05485544848035582, 0.054114158636026685, 0.05559673832468495, 0.04373610081541883]",first,TA
YFIUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12601927353595255, 0.12527798369162343, 0.10155670867309118, 0.10822831727205337, 0.1111934766493699, 0.09191994069681246, 0.09710896960711639, 0.07116382505559674, 0.08080059303187546, 0.08673091178650852]",second,TA
YFIUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31014729950900166, 0.18985270049099837, 0.12029459901800327, 0.07937806873977087, 0.07610474631751228, 0.0662847790507365, 0.05319148936170213, 0.05319148936170213, 0.05155482815057283]",first,TA
YFIUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1342062193126023, 0.11129296235679215, 0.09328968903436989, 0.10965630114566285, 0.10638297872340426, 0.0851063829787234, 0.08428805237315876, 0.09656301145662848, 0.08919803600654665, 0.09001636661211129]",second,TA
YFIUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3266773162939297, 0.16613418530351437, 0.13498402555910544, 0.09185303514376997, 0.07587859424920128, 0.06070287539936102, 0.051916932907348244, 0.04153354632587859, 0.050319488817891375]",first,TA
YFIUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13817891373801916, 0.08945686900958466, 0.11661341853035144, 0.10143769968051118, 0.09424920127795527, 0.0878594249201278, 0.09824281150159744, 0.0878594249201278, 0.08706070287539937, 0.09904153354632587]",second,TA
YFIUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3403225806451613, 0.17419354838709677, 0.10483870967741936, 0.08709677419354839, 0.08306451612903226, 0.07016129032258064, 0.05, 0.050806451612903224, 0.03951612903225806]",first,TA
YFIUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12338709677419354, 0.13548387096774195, 0.10241935483870968, 0.0846774193548387, 0.10080645161290322, 0.10483870967741936, 0.08951612903225807, 0.08548387096774193, 0.08306451612903226, 0.09032258064516129]",second,TA
YFIUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3019169329073482, 0.17492012779552715, 0.1389776357827476, 0.08706070287539937, 0.08226837060702875, 0.06549520766773163, 0.050319488817891375, 0.05591054313099041, 0.04313099041533546]",first,TA
YFIUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13578274760383385, 0.10782747603833866, 0.11581469648562301, 0.10862619808306709, 0.10702875399361023, 0.08945686900958466, 0.08067092651757188, 0.07667731629392971, 0.09105431309904154, 0.08706070287539937]",second,TA
YFIUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.30438311688311687, 0.17207792207792208, 0.12256493506493507, 0.10551948051948051, 0.08035714285714286, 0.06818181818181818, 0.045454545454545456, 0.052759740259740256, 0.048701298701298704]",first,TA
YFIUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1241883116883117, 0.10714285714285714, 0.09009740259740259, 0.11363636363636363, 0.12094155844155845, 0.07711038961038962, 0.09334415584415584, 0.08685064935064934, 0.08685064935064934, 0.09983766233766234]",second,TA
YFIUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.28870292887029286, 0.200836820083682, 0.1389121338912134, 0.0887029288702929, 0.06276150627615062, 0.06694560669456066, 0.05439330543933055, 0.049372384937238493, 0.049372384937238493]",first,TA
YFIUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13389121338912133, 0.09790794979079498, 0.099581589958159, 0.09456066945606695, 0.11464435146443515, 0.08284518828451883, 0.0887029288702929, 0.100418410041841, 0.0895397489539749, 0.09790794979079498]",second,TA
YFIUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3434816549570648, 0.17486338797814208, 0.12021857923497267, 0.0897736143637783, 0.0702576112412178, 0.06479313036690086, 0.04996096799375488, 0.04527712724434036, 0.04137392661982826]",first,TA
YFIUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11787665886026542, 0.11865729898516784, 0.11475409836065574, 0.09211553473848556, 0.09836065573770492, 0.11085089773614364, 0.08665105386416862, 0.09055425448868072, 0.08899297423887588, 0.08118657298985169]",second,TA
YFIUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2961808261886204, 0.1901792673421668, 0.13951675759937646, 0.09431021044427124, 0.08807482462977397, 0.05767731878409977, 0.05378020265003897, 0.041309431021044424, 0.03897116134060795]",first,TA
YFIUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12626656274356976, 0.10911925175370225, 0.10288386593920498, 0.09041309431021044, 0.1044427123928293, 0.10366328916601715, 0.08573655494933749, 0.08028059236165237, 0.0950896336710834, 0.10210444271239283]",second,TA
YFIUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3026634382566586, 0.17756255044390637, 0.13962873284907182, 0.10492332526230831, 0.07344632768361582, 0.052461662631154156, 0.048426150121065374, 0.05972558514931396, 0.04116222760290557]",first,TA
YFIUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13397901533494755, 0.10573042776432606, 0.09685230024213075, 0.09765940274414851, 0.10088781275221953, 0.10008071025020178, 0.1033091202582728, 0.09120258272800645, 0.08313155770782889, 0.08716707021791767]",second,TA
YFIUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.32720909886264216, 0.15135608048993876, 0.1189851268591426, 0.10586176727909011, 0.07874015748031496, 0.06649168853893263, 0.048118985126859144, 0.06036745406824147, 0.04286964129483815]",first,TA
YFIUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13648293963254593, 0.11986001749781278, 0.1163604549431321, 0.09798775153105861, 0.08836395450568679, 0.0857392825896763, 0.09186351706036745, 0.08923884514435695, 0.09011373578302712, 0.08398950131233596]",second,TA
YFIUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.390125173852573, 0.17107093184979139, 0.10500695410292073, 0.07579972183588317, 0.054242002781641166, 0.0584144645340751, 0.05493741307371349, 0.05354659248956885, 0.0368567454798331]",first,TA
YFIUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.09735744089012517, 0.12934631432545202, 0.13212795549374132, 0.12030598052851182, 0.12447844228094576, 0.08344923504867872, 0.08136300417246176, 0.08623087621696801, 0.07510431154381085, 0.0702364394993046]",second,TA
YFIUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3214556482183472, 0.17664897649734648, 0.13949962092494314, 0.0887035633055345, 0.06974981046247157, 0.060652009097801364, 0.05686125852918878, 0.043214556482183475, 0.043214556482183475]",first,TA
YFIUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1281273692191054, 0.1068991660348749, 0.10007581501137225, 0.09097801364670205, 0.10462471569370735, 0.11372251705837756, 0.10614101592115238, 0.0803639120545868, 0.08188021228203184, 0.08718726307808947]",second,TA
YFIUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.28581411600279527, 0.19007686932215234, 0.13696715583508037, 0.09294199860237597, 0.07826694619147449, 0.0593990216631726, 0.06079664570230608, 0.047519217330538085, 0.04821802935010482]",first,TA
YFIUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1013277428371768, 0.11809923130677848, 0.1111111111111111, 0.1111111111111111, 0.08944793850454227, 0.09084556254367575, 0.09783368273934312, 0.08944793850454227, 0.09643605870020965, 0.09433962264150944]",second,TA
YFIUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31332868108862527, 0.1688764829030007, 0.1137473831123517, 0.0942079553384508, 0.08932309839497557, 0.06838799720865317, 0.051639916259595256, 0.04954640614096301, 0.050942079553384506]",first,TA
YFIUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11025819958129798, 0.11095603628750872, 0.11723656664340544, 0.09979064898813678, 0.10816468946266573, 0.09909281228192603, 0.10327983251919051, 0.0851360781577111, 0.0942079553384508, 0.0718771807397069]",second,TA
YFIUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2881118881118881, 0.17482517482517482, 0.12447552447552447, 0.1006993006993007, 0.08181818181818182, 0.06013986013986014, 0.06503496503496503, 0.05174825174825175, 0.05314685314685315]",first,TA
YFIUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12937062937062938, 0.1055944055944056, 0.11468531468531469, 0.1, 0.1076923076923077, 0.10839160839160839, 0.09090909090909091, 0.07622377622377623, 0.08671328671328671, 0.08041958041958042]",second,TA
YFIUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30881332408049966, 0.12699514226231784, 0.10131852879944483, 0.0936849410131853, 0.0916030534351145, 0.07564191533657183, 0.07425399028452463, 0.07147814018043026, 0.056210964607911175]",first,TA
YFIUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.131852879944483, 0.11589174184594032, 0.1040943789035392, 0.09784871616932686, 0.09923664122137404, 0.09507286606523248, 0.10478834142956281, 0.0936849410131853, 0.08327550312283137, 0.07425399028452463]",second,TA
YFIUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2808988764044944, 0.19452247191011235, 0.12921348314606743, 0.08426966292134831, 0.0800561797752809, 0.0800561797752809, 0.05196629213483146, 0.04845505617977528, 0.05056179775280899]",first,TA
YFIUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11235955056179775, 0.136938202247191, 0.0877808988764045, 0.09410112359550561, 0.10182584269662921, 0.09129213483146068, 0.09480337078651685, 0.0898876404494382, 0.10323033707865169, 0.0877808988764045]",second,TA
YFIUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.28591749644381226, 0.1934566145092461, 0.13157894736842105, 0.09174964438122332, 0.08534850640113797, 0.05689900426742532, 0.05689900426742532, 0.051920341394025606, 0.04623044096728307]",first,TA
YFIUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12233285917496443, 0.11095305832147938, 0.112375533428165, 0.09672830725462304, 0.11379800853485064, 0.10028449502133713, 0.10170697012802275, 0.08890469416785206, 0.0732574679943101, 0.07965860597439545]",second,TA
YFIUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2747875354107649, 0.1848441926345609, 0.14801699716713881, 0.10410764872521247, 0.0821529745042493, 0.06728045325779036, 0.04603399433427762, 0.046742209631728045, 0.04603399433427762]",first,TA
YFIUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1274787535410765, 0.11260623229461757, 0.10977337110481586, 0.1048158640226629, 0.10127478753541076, 0.09490084985835694, 0.09490084985835694, 0.08002832861189801, 0.08640226628895184, 0.08781869688385269]",second,TA
YFIUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2989247311827957, 0.17562724014336917, 0.12831541218637993, 0.1060931899641577, 0.07240143369175628, 0.07240143369175628, 0.05806451612903226, 0.04946236559139785, 0.03870967741935484]",first,TA
YFIUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13906810035842293, 0.10752688172043011, 0.11612903225806452, 0.0939068100358423, 0.0974910394265233, 0.09462365591397849, 0.08888888888888889, 0.0982078853046595, 0.07885304659498207, 0.08530465949820788]",second,TA
YFIUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29034531360112753, 0.18957011980267793, 0.14094432699083861, 0.09302325581395349, 0.08456659619450317, 0.07610993657505286, 0.058491895701198025, 0.03382663847780127, 0.03312191684284708]",first,TA
YFIUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12473572938689217, 0.11909795630725863, 0.10077519379844961, 0.10359408033826638, 0.10288935870331219, 0.09372797744890768, 0.09302325581395349, 0.07963354474982381, 0.09513742071881606, 0.08738548273431994]",second,TA
YFIUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29048295454545453, 0.1846590909090909, 0.11789772727272728, 0.09801136363636363, 0.06534090909090909, 0.07528409090909091, 0.0625, 0.056818181818181816, 0.049005681818181816]",first,TA
YFIUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10795454545454546, 0.11647727272727272, 0.12215909090909091, 0.10653409090909091, 0.08735795454545454, 0.08877840909090909, 0.09161931818181818, 0.10511363636363637, 0.08806818181818182, 0.0859375]",second,TA
YFIUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32639885222381637, 0.17790530846484937, 0.1212338593974175, 0.10329985652797705, 0.06456241032998565, 0.06456241032998565, 0.040889526542324243, 0.04375896700143472, 0.05738880918220947]",first,TA
YFIUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1212338593974175, 0.10903873744619799, 0.10186513629842181, 0.10616929698708752, 0.10473457675753228, 0.09182209469153516, 0.09469153515064563, 0.09684361549497848, 0.08751793400286945, 0.08608321377331421]",second,TA
YFIUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2346368715083799, 0.164804469273743, 0.13547486033519554, 0.1424581005586592, 0.09217877094972067, 0.07541899441340782, 0.05726256983240224, 0.052374301675977654, 0.04539106145251397]",first,TA
YFIUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12430167597765363, 0.11033519553072625, 0.09636871508379888, 0.11173184357541899, 0.0914804469273743, 0.08310055865921788, 0.10614525139664804, 0.11173184357541899, 0.08589385474860335, 0.07891061452513966]",second,TA
YFIUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.27815063385533184, 0.19835943325876212, 0.12900820283370618, 0.10067114093959731, 0.07755406413124534, 0.06935123042505593, 0.055182699478001494, 0.041759880686055184, 0.049962714392244596]",first,TA
YFIUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1133482475764355, 0.12378821774794929, 0.10067114093959731, 0.11483967188665176, 0.10067114093959731, 0.1081282624906786, 0.08799403430275914, 0.0894854586129754, 0.07084265473527218, 0.09023117076808351]",second,TA
YFIUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3130943672275055, 0.1711777615215801, 0.12143379663496708, 0.09290416971470374, 0.07973664959765911, 0.06364301389904901, 0.05779078273591807, 0.05193855157278712, 0.048280907095830286]",first,TA
YFIUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12655449890270665, 0.11338697878566203, 0.10680321872713973, 0.08119970738844184, 0.10387710314557425, 0.09729334308705194, 0.10680321872713973, 0.09729334308705194, 0.08851499634235552, 0.07827359180687637]",second,TA
