symbol,start_date,end_date,actual_frequencies,digit_type,target
BADGERUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1326442721791559, 0.13695090439276486, 0.10077519379844961, 0.09991386735572783, 0.09646856158484066, 0.09819121447028424, 0.07665805340223945, 0.0714900947459087, 0.08010335917312661, 0.10680447889750215]",second,TA
BADGERUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.29411764705882354, 0.1726998491704374, 0.13499245852187028, 0.09653092006033183, 0.07541478129713423, 0.06711915535444947, 0.0693815987933635, 0.04675716440422323, 0.042986425339366516]",first,TA
BADGERUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11312217194570136, 0.11990950226244344, 0.11689291101055807, 0.11010558069381599, 0.09577677224736049, 0.08823529411764706, 0.0746606334841629, 0.09577677224736049, 0.09276018099547512, 0.09276018099547512]",second,TA
BADGERUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.27798647633358375, 0.16754320060105185, 0.13673929376408714, 0.10217881292261458, 0.0743801652892562, 0.06461307287753569, 0.06235912847483095, 0.056348610067618335, 0.05785123966942149]",first,TA
BADGERUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12096168294515403, 0.1179564237415477, 0.10443275732531931, 0.10743801652892562, 0.09316303531179564, 0.09917355371900827, 0.09166040570999248, 0.0781367392937641, 0.0811419984973704, 0.10593538692712247]",second,TA
BADGERUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30534979423868314, 0.20246913580246914, 0.102880658436214, 0.09135802469135802, 0.06502057613168724, 0.07818930041152264, 0.060905349794238686, 0.04197530864197531, 0.05185185185185185]",first,TA
BADGERUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12674897119341563, 0.11275720164609053, 0.10781893004115227, 0.10452674897119342, 0.097119341563786, 0.0962962962962963, 0.08148148148148149, 0.0962962962962963, 0.07654320987654321, 0.10041152263374485]",second,TA
BADGERUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31829787234042556, 0.16851063829787233, 0.14553191489361703, 0.08340425531914894, 0.0748936170212766, 0.059574468085106386, 0.05446808510638298, 0.04851063829787234, 0.04680851063829787]",first,TA
BADGERUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13957446808510637, 0.12340425531914893, 0.09617021276595744, 0.10553191489361702, 0.0851063829787234, 0.09531914893617022, 0.08425531914893616, 0.07914893617021276, 0.08680851063829788, 0.1046808510638298]",second,TA
BADGERUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30268595041322316, 0.17665289256198347, 0.11260330578512397, 0.10950413223140495, 0.0743801652892562, 0.05991735537190083, 0.06508264462809918, 0.038223140495867766, 0.060950413223140494]",first,TA
BADGERUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.14669421487603307, 0.1115702479338843, 0.09090909090909091, 0.10020661157024793, 0.11880165289256199, 0.08677685950413223, 0.07334710743801653, 0.08367768595041322, 0.08264462809917356, 0.10537190082644628]",second,TA
BADGERUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29509906152241916, 0.17935349322210636, 0.12095933263816476, 0.11783107403545359, 0.08654848800834203, 0.06360792492179354, 0.051094890510948905, 0.03128258602711158, 0.054223149113660066]",first,TA
BADGERUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.14389989572471323, 0.10114702815432743, 0.1032325338894682, 0.10636079249217935, 0.09071949947862357, 0.08654848800834203, 0.07820646506777894, 0.08446298227320125, 0.09593326381647549, 0.10948905109489052]",second,TA
BADGERUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.33825198637911463, 0.18047673098751418, 0.12372304199772985, 0.11010215664018161, 0.06469920544835414, 0.05448354143019296, 0.039727582292849034, 0.03745743473325766, 0.0510783200908059]",first,TA
BADGERUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1441543700340522, 0.12145289443813848, 0.09194097616345062, 0.11010215664018161, 0.094211123723042, 0.09875141884222474, 0.07491486946651532, 0.09648127128263337, 0.07945516458569807, 0.08853575482406356]",second,TA
BADGERUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.327286470143613, 0.17233560090702948, 0.1126228269085412, 0.09599395313681028, 0.08692365835222977, 0.06198034769463341, 0.044595616024187455, 0.049886621315192746, 0.04837490551776266]",first,TA
BADGERUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13529856386999245, 0.11942554799697656, 0.1292517006802721, 0.08994708994708994, 0.08843537414965986, 0.10506424792139078, 0.08465608465608465, 0.08087679516250945, 0.08314436885865457, 0.08390022675736962]",second,TA
BADGERUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3052536231884058, 0.16757246376811594, 0.11322463768115942, 0.11141304347826086, 0.0769927536231884, 0.06793478260869565, 0.04800724637681159, 0.04619565217391304, 0.06340579710144928]",first,TA
BADGERUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1322463768115942, 0.09601449275362318, 0.12047101449275362, 0.10054347826086957, 0.09873188405797101, 0.09057971014492754, 0.08695652173913043, 0.08695652173913043, 0.0806159420289855, 0.1068840579710145]",second,TA
BADGERUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32919954904171367, 0.1600901916572717, 0.11273957158962795, 0.1161217587373168, 0.07891770011273957, 0.06313416009019165, 0.05749718151071026, 0.03720405862457723, 0.04509582863585118]",first,TA
BADGERUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13528748590755355, 0.11724915445321307, 0.09244644870349493, 0.07666290868094701, 0.10033821871476889, 0.08568207440811725, 0.07553551296505073, 0.10597519729425028, 0.08793686583990981, 0.12288613303269448]",second,TA
BADGERUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3247311827956989, 0.1817204301075269, 0.11720430107526882, 0.0913978494623656, 0.07849462365591398, 0.05913978494623656, 0.047311827956989246, 0.05161290322580645, 0.04838709677419355]",first,TA
BADGERUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13333333333333333, 0.12795698924731183, 0.0913978494623656, 0.08387096774193549, 0.11290322580645161, 0.08924731182795699, 0.06881720430107527, 0.08602150537634409, 0.1032258064516129, 0.1032258064516129]",second,TA
BADGERUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3275862068965517, 0.17038539553752535, 0.10851926977687627, 0.09634888438133875, 0.0720081135902637, 0.05172413793103448, 0.05273833671399594, 0.05172413793103448, 0.06896551724137931]",first,TA
BADGERUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.15314401622718052, 0.10141987829614604, 0.11359026369168357, 0.0922920892494929, 0.0973630831643002, 0.09939148073022312, 0.09634888438133875, 0.0720081135902637, 0.0821501014198783, 0.0922920892494929]",second,TA
BADGERUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3023598820058997, 0.16371681415929204, 0.13716814159292035, 0.08112094395280237, 0.10914454277286136, 0.04129793510324484, 0.06047197640117994, 0.04424778761061947, 0.06047197640117994]",first,TA
BADGERUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13421828908554573, 0.10766961651917405, 0.10029498525073746, 0.09882005899705015, 0.07964601769911504, 0.09882005899705015, 0.09292035398230089, 0.08259587020648967, 0.07669616519174041, 0.12831858407079647]",second,TA
BADGERUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.332703213610586, 0.14744801512287334, 0.1342155009451796, 0.11342155009451796, 0.07561436672967864, 0.062381852551984876, 0.04725897920604915, 0.03213610586011342, 0.054820415879017016]",first,TA
BADGERUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.14555765595463138, 0.12098298676748583, 0.0831758034026465, 0.09829867674858223, 0.10964083175803403, 0.06994328922495274, 0.07561436672967864, 0.08506616257088846, 0.07372400756143667, 0.13799621928166353]",second,TA
BADGERUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3549337260677467, 0.13549337260677466, 0.09278350515463918, 0.101620029455081, 0.11634756995581738, 0.055964653902798235, 0.044182621502209134, 0.041237113402061855, 0.05743740795287187]",first,TA
BADGERUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1561119293078056, 0.08836524300441827, 0.101620029455081, 0.101620029455081, 0.10898379970544919, 0.09278350515463918, 0.08247422680412371, 0.0662739322533137, 0.061855670103092786, 0.13991163475699558]",second,TA
BADGERUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3087855297157623, 0.17571059431524547, 0.10335917312661498, 0.08785529715762273, 0.10465116279069768, 0.05426356589147287, 0.06459948320413436, 0.04521963824289406, 0.05555555555555555]",first,TA
BADGERUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11498708010335917, 0.13049095607235142, 0.08656330749354005, 0.08914728682170543, 0.1111111111111111, 0.11369509043927649, 0.06459948320413436, 0.08397932816537468, 0.06847545219638243, 0.13695090439276486]",second,TA
BADGERUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2857142857142857, 0.1683673469387755, 0.12372448979591837, 0.11096938775510204, 0.09693877551020408, 0.05612244897959184, 0.047193877551020405, 0.044642857142857144, 0.0663265306122449]",first,TA
BADGERUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.16454081632653061, 0.12244897959183673, 0.09693877551020408, 0.09566326530612244, 0.10076530612244898, 0.09566326530612244, 0.0663265306122449, 0.07908163265306123, 0.07397959183673469, 0.10459183673469388]",second,TA
BADGERUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30494505494505497, 0.1717032967032967, 0.12225274725274725, 0.10576923076923077, 0.10027472527472528, 0.06318681318681318, 0.04945054945054945, 0.03708791208791209, 0.04532967032967033]",first,TA
BADGERUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14560439560439561, 0.10714285714285714, 0.10989010989010989, 0.10576923076923077, 0.10027472527472528, 0.07005494505494506, 0.08791208791208792, 0.09340659340659341, 0.07005494505494506, 0.10989010989010989]",second,TA
BADGERUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3047091412742382, 0.16481994459833796, 0.1481994459833795, 0.1038781163434903, 0.09141274238227147, 0.05124653739612189, 0.04016620498614958, 0.04986149584487535, 0.045706371191135735]",first,TA
BADGERUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1523545706371191, 0.11080332409972299, 0.09279778393351801, 0.08033240997229917, 0.10110803324099724, 0.09833795013850416, 0.07617728531855955, 0.0997229916897507, 0.07340720221606649, 0.1149584487534626]",second,TA
BADGERUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3134851138353765, 0.1733800350262697, 0.138353765323993, 0.10683012259194395, 0.08581436077057793, 0.0542907180385289, 0.0297723292469352, 0.043782837127845885, 0.0542907180385289]",first,TA
BADGERUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.17162872154115585, 0.09807355516637478, 0.08231173380035026, 0.07355516637478109, 0.09632224168126094, 0.09982486865148861, 0.0647985989492119, 0.11033274956217162, 0.07705779334500876, 0.12609457092819615]",second,TA
BADGERUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29634146341463413, 0.17682926829268292, 0.15609756097560976, 0.09634146341463415, 0.07560975609756097, 0.06463414634146342, 0.05, 0.032926829268292684, 0.05121951219512195]",first,TA
BADGERUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.14146341463414633, 0.10365853658536585, 0.09878048780487805, 0.08658536585365853, 0.10609756097560975, 0.06829268292682927, 0.08658536585365853, 0.08902439024390243, 0.09146341463414634, 0.12804878048780488]",second,TA
BADGERUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31241473396998637, 0.17326057298772168, 0.1364256480218281, 0.10914051841746249, 0.07366984993178717, 0.06002728512960437, 0.04365620736698499, 0.045020463847203276, 0.04638472032742155]",first,TA
BADGERUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12414733969986358, 0.09822646657571624, 0.11323328785811733, 0.08321964529331514, 0.1009549795361528, 0.09549795361527967, 0.09004092769440655, 0.10504774897680765, 0.07639836289222374, 0.11323328785811733]",second,TA
BADGERUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.30544593528018943, 0.17048145224940806, 0.143646408839779, 0.09707971586424625, 0.08918705603788477, 0.05130228887134965, 0.04656669297553275, 0.05130228887134965, 0.04498816101026046]",first,TA
BADGERUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13022888713496447, 0.10102604577742699, 0.09076558800315707, 0.10734017363851618, 0.10102604577742699, 0.09865824782951854, 0.0931333859510655, 0.09865824782951854, 0.08050513022888714, 0.09865824782951854]",second,TA
BADGERUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3227990970654628, 0.16817155756207675, 0.12415349887133183, 0.0981941309255079, 0.08013544018058691, 0.055304740406320545, 0.05417607223476298, 0.05417607223476298, 0.04288939051918736]",first,TA
BADGERUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12415349887133183, 0.1162528216704289, 0.09932279909706546, 0.09706546275395034, 0.1072234762979684, 0.09932279909706546, 0.0744920993227991, 0.09480812641083522, 0.09593679458239278, 0.09142212189616253]",second,TA
BADGERUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.23337363966142685, 0.3083434099153567, 0.10399032648125756, 0.1003627569528416, 0.0773881499395405, 0.045949214026602174, 0.04232164449818621, 0.037484885126964934, 0.05078597339782346]",first,TA
BADGERUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12333736396614269, 0.09189842805320435, 0.08706166868198308, 0.07255139056831923, 0.2370012091898428, 0.07859733978234583, 0.06529625151148731, 0.08343409915356712, 0.07980652962515115, 0.08101571946795647]",second,TA
BADGERUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2803129074315515, 0.1694915254237288, 0.1303780964797914, 0.1303780964797914, 0.07170795306388526, 0.05215123859191656, 0.06258148631029987, 0.05345501955671447, 0.04954367666232073]",first,TA
BADGERUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.14993481095176012, 0.10560625814863103, 0.11603650586701435, 0.08735332464146023, 0.09126466753585398, 0.10039113428943937, 0.08213820078226858, 0.07822685788787484, 0.06910039113428944, 0.11994784876140809]",second,TA
BADGERUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3240058910162003, 0.18409425625920472, 0.12960235640648013, 0.09720176730486009, 0.0780559646539028, 0.050073637702503684, 0.042709867452135494, 0.05154639175257732, 0.042709867452135494]",first,TA
BADGERUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13991163475699558, 0.101620029455081, 0.09425625920471281, 0.09720176730486009, 0.11192930780559647, 0.101620029455081, 0.09720176730486009, 0.07216494845360824, 0.07511045655375552, 0.10898379970544919]",second,TA
BADGERUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.29623567921440264, 0.16693944353518822, 0.132569558101473, 0.10965630114566285, 0.07528641571194762, 0.049099836333878884, 0.07037643207855974, 0.0425531914893617, 0.057283142389525366]",first,TA
BADGERUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1260229132569558, 0.10310965630114566, 0.10310965630114566, 0.0867430441898527, 0.12438625204582651, 0.088379705400982, 0.07692307692307693, 0.09656301145662848, 0.07201309328968904, 0.12274959083469722]",second,TA
BADGERUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3226890756302521, 0.16974789915966387, 0.14285714285714285, 0.11428571428571428, 0.08739495798319327, 0.04873949579831933, 0.04873949579831933, 0.021848739495798318, 0.043697478991596636]",first,TA
BADGERUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.15630252100840336, 0.11092436974789915, 0.10756302521008404, 0.09915966386554621, 0.09747899159663866, 0.10084033613445378, 0.07899159663865546, 0.07394957983193277, 0.09243697478991597, 0.08235294117647059]",second,TA
BADGERUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2779783393501805, 0.19494584837545126, 0.16064981949458484, 0.12815884476534295, 0.04512635379061372, 0.07220216606498195, 0.05595667870036101, 0.02888086642599278, 0.036101083032490974]",first,TA
BADGERUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11732851985559567, 0.14981949458483754, 0.13898916967509026, 0.08483754512635379, 0.06678700361010831, 0.08844765342960288, 0.07581227436823104, 0.0740072202166065, 0.07581227436823104, 0.12815884476534295]",second,TA
BADGERUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.27105666156202146, 0.16998468606431852, 0.1776416539050536, 0.0888208269525268, 0.07963246554364471, 0.05972434915773354, 0.0444104134762634, 0.055130168453292494, 0.05359877488514548]",first,TA
BADGERUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1546707503828484, 0.13476263399693722, 0.09494640122511486, 0.08575803981623277, 0.08575803981623277, 0.08116385911179173, 0.07044410413476264, 0.10260336906584992, 0.09800918836140889, 0.09188361408882083]",second,TA
BADGERUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3069908814589666, 0.1717325227963526, 0.13677811550151975, 0.11398176291793313, 0.0729483282674772, 0.060790273556231005, 0.05319148936170213, 0.0486322188449848, 0.034954407294832825]",first,TA
BADGERUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1702127659574468, 0.12006079027355623, 0.10790273556231003, 0.10030395136778116, 0.0972644376899696, 0.08206686930091185, 0.060790273556231005, 0.05319148936170213, 0.08814589665653495, 0.12006079027355623]",second,TA
BADGERUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3419354838709677, 0.17290322580645162, 0.15483870967741936, 0.08387096774193549, 0.06322580645161291, 0.05806451612903226, 0.04774193548387097, 0.03870967741935484, 0.03870967741935484]",first,TA
BADGERUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1393548387096774, 0.1406451612903226, 0.11483870967741935, 0.09935483870967741, 0.10580645161290322, 0.09032258064516129, 0.08387096774193549, 0.06451612903225806, 0.06580645161290323, 0.09548387096774194]",second,TA
BADGERUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.28294573643410853, 0.1124031007751938, 0.2054263565891473, 0.08527131782945736, 0.07945736434108527, 0.08914728682170543, 0.06976744186046512, 0.040697674418604654, 0.03488372093023256]",first,TA
BADGERUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.10852713178294573, 0.13565891472868216, 0.11627906976744186, 0.11627906976744186, 0.1298449612403101, 0.07945736434108527, 0.06976744186046512, 0.07751937984496124, 0.07170542635658915, 0.09496124031007752]",second,TA
BADGERUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2604735883424408, 0.16939890710382513, 0.16029143897996356, 0.09289617486338798, 0.09107468123861566, 0.060109289617486336, 0.052823315118397086, 0.052823315118397086, 0.060109289617486336]",first,TA
BADGERUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.151183970856102, 0.12568306010928962, 0.08378870673952642, 0.08743169398907104, 0.11657559198542805, 0.07285974499089254, 0.07285974499089254, 0.10382513661202186, 0.07468123861566485, 0.1111111111111111]",second,TA
BADGERUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.35664335664335667, 0.17762237762237762, 0.12867132867132866, 0.08251748251748252, 0.09090909090909091, 0.07272727272727272, 0.025174825174825177, 0.032167832167832165, 0.033566433566433566]",first,TA
BADGERUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14685314685314685, 0.13986013986013987, 0.1006993006993007, 0.0993006993006993, 0.08531468531468532, 0.08811188811188811, 0.07272727272727272, 0.08671328671328671, 0.08671328671328671, 0.0937062937062937]",second,TA
BADGERUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30666666666666664, 0.16166666666666665, 0.12, 0.09583333333333334, 0.10166666666666667, 0.06333333333333334, 0.058333333333333334, 0.050833333333333335, 0.041666666666666664]",first,TA
BADGERUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.135, 0.10416666666666667, 0.1175, 0.10166666666666667, 0.08916666666666667, 0.09833333333333333, 0.09166666666666666, 0.08916666666666667, 0.08916666666666667, 0.08416666666666667]",second,TA
BADGERUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2904062229904927, 0.15211754537597233, 0.12186689714779603, 0.09939498703543648, 0.08210890233362143, 0.08383751080380294, 0.0682800345721694, 0.05358686257562662, 0.04840103716508211]",first,TA
BADGERUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1365600691443388, 0.11581676750216076, 0.10198789974070872, 0.11408815903197926, 0.09853068280034573, 0.10544511668107173, 0.0881590319792567, 0.08729472774416594, 0.0665514261019879, 0.08556611927398444]",second,TA
BADGERUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3060884070058382, 0.17097581317764804, 0.14178482068390325, 0.1042535446205171, 0.0817347789824854, 0.060050041701417846, 0.05337781484570475, 0.03502919099249374, 0.04670558798999166]",first,TA
BADGERUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13678065054211844, 0.11676396997497915, 0.11676396997497915, 0.10592160133444536, 0.09591326105087573, 0.08090075062552127, 0.08757297748123437, 0.07839866555462886, 0.08006672226855713, 0.10091743119266056]",second,TA
BADGERUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30042194092827, 0.15949367088607594, 0.1248945147679325, 0.1350210970464135, 0.06835443037974684, 0.06582278481012659, 0.0540084388185654, 0.04556962025316456, 0.046413502109704644]",first,TA
BADGERUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.16033755274261605, 0.12320675105485232, 0.11139240506329114, 0.09620253164556962, 0.10886075949367088, 0.07679324894514768, 0.08691983122362869, 0.0810126582278481, 0.07172995780590717, 0.08354430379746836]",second,TA
BADGERUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3082099596231494, 0.17631224764468373, 0.11036339165545088, 0.11843876177658143, 0.0740242261103634, 0.06864064602960969, 0.04441453566621804, 0.05114401076716016, 0.04845222072678331]",first,TA
BADGERUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12113055181695828, 0.11978465679676985, 0.10363391655450875, 0.13324360699865412, 0.08882907133243607, 0.09286675639300135, 0.09690444145356662, 0.07940780619111709, 0.0740242261103634, 0.0901749663526245]",second,TA
BADGERUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.33078101071975496, 0.18989280245022971, 0.12098009188361408, 0.11179173047473201, 0.0781010719754977, 0.042879019908116385, 0.05819295558958652, 0.030627871362940276, 0.036753445635528334]",first,TA
BADGERUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.17151607963246554, 0.09341500765696784, 0.11332312404287902, 0.10872894333843798, 0.09647779479326186, 0.10107197549770292, 0.08422664624808576, 0.07197549770290965, 0.07350689127105667, 0.08575803981623277]",second,TA
BADGERUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31607629427792916, 0.16076294277929154, 0.10490463215258855, 0.13487738419618528, 0.08719346049046321, 0.0653950953678474, 0.05313351498637602, 0.0326975476839237, 0.04495912806539509]",first,TA
BADGERUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.16348773841961853, 0.10354223433242507, 0.09809264305177112, 0.09128065395095368, 0.11035422343324251, 0.09400544959128065, 0.1008174386920981, 0.0681198910081744, 0.07493188010899182, 0.09536784741144415]",second,TA
BADGERUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.28297055057618437, 0.16901408450704225, 0.11139564660691421, 0.09475032010243278, 0.12291933418693982, 0.06274007682458387, 0.06274007682458387, 0.04737516005121639, 0.046094750320102434]",first,TA
BADGERUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.16901408450704225, 0.12163892445582586, 0.10371318822023047, 0.10115236875800256, 0.08578745198463508, 0.08066581306017925, 0.08578745198463508, 0.06145966709346991, 0.08706786171574904, 0.10371318822023047]",second,TA
BADGERUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29596412556053814, 0.20328849028400597, 0.10911808669656203, 0.08370702541106129, 0.10762331838565023, 0.052316890881913304, 0.05829596412556054, 0.03587443946188341, 0.053811659192825115]",first,TA
BADGERUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14947683109118087, 0.1210762331838565, 0.09865470852017937, 0.08071748878923767, 0.10762331838565023, 0.10911808669656203, 0.07922272047832586, 0.052316890881913304, 0.07922272047832586, 0.12257100149476831]",second,TA
BADGERUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32297447280799113, 0.17203107658157601, 0.12874583795782463, 0.09655937846836848, 0.10543840177580466, 0.06770255271920089, 0.04661487236403995, 0.029966703662597113, 0.029966703662597113]",first,TA
BADGERUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13540510543840178, 0.12097669256381798, 0.09877913429522753, 0.09655937846836848, 0.09433962264150944, 0.10210876803551609, 0.08102108768035517, 0.08990011098779134, 0.08102108768035517, 0.09988901220865705]",second,TA
BADGERUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3251088534107402, 0.17126269956458637, 0.1204644412191582, 0.10304789550072568, 0.09433962264150944, 0.05805515239477504, 0.040638606676342524, 0.047895500725689405, 0.03918722786647315]",first,TA
BADGERUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14368650217706821, 0.1320754716981132, 0.09869375907111756, 0.0841799709724238, 0.08127721335268505, 0.10159651669085631, 0.07402031930333818, 0.09433962264150944, 0.09433962264150944, 0.09579100145137881]",second,TA
BADGERUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.32045454545454544, 0.15, 0.10454545454545454, 0.11136363636363636, 0.11136363636363636, 0.07272727272727272, 0.05909090909090909, 0.03409090909090909, 0.03636363636363636]",first,TA
BADGERUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.16136363636363638, 0.12045454545454545, 0.09090909090909091, 0.09318181818181819, 0.11136363636363636, 0.08636363636363636, 0.06363636363636363, 0.10227272727272728, 0.07727272727272727, 0.09318181818181819]",second,TA
BADGERUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3249551166965889, 0.17235188509874327, 0.1400359066427289, 0.0843806104129264, 0.09874326750448834, 0.05385996409335727, 0.03052064631956912, 0.05026929982046679, 0.04488330341113106]",first,TA
BADGERUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.15798922800718132, 0.1310592459605027, 0.07360861759425494, 0.10233393177737882, 0.10053859964093358, 0.09694793536804308, 0.07899461400359066, 0.0933572710951526, 0.07001795332136446, 0.09515260323159784]",second,TA
BADGERUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3065953654188948, 0.18538324420677363, 0.1140819964349376, 0.13012477718360071, 0.0784313725490196, 0.058823529411764705, 0.05169340463458111, 0.0374331550802139, 0.0374331550802139]",first,TA
BADGERUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.14616755793226383, 0.1568627450980392, 0.09269162210338681, 0.09803921568627451, 0.0855614973262032, 0.08021390374331551, 0.06417112299465241, 0.0766488413547237, 0.08021390374331551, 0.11942959001782531]",second,TA
BADGERUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3599137931034483, 0.1875, 0.11422413793103449, 0.07543103448275862, 0.07327586206896551, 0.06896551724137931, 0.03879310344827586, 0.03879310344827586, 0.04310344827586207]",first,TA
BADGERUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.13577586206896552, 0.13793103448275862, 0.08405172413793104, 0.08189655172413793, 0.10560344827586207, 0.09698275862068965, 0.06896551724137931, 0.08836206896551724, 0.0603448275862069, 0.1400862068965517]",second,TA
BADGERUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2837209302325581, 0.1875968992248062, 0.13643410852713178, 0.11472868217054263, 0.07596899224806201, 0.06356589147286822, 0.04961240310077519, 0.03565891472868217, 0.05271317829457364]",first,TA
BADGERUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.13488372093023257, 0.12248062015503876, 0.10387596899224806, 0.09922480620155039, 0.09457364341085271, 0.09147286821705426, 0.06201550387596899, 0.09612403100775194, 0.09457364341085271, 0.10077519379844961]",second,TA
