symbol,start_date,end_date,actual_frequencies,digit_type,target
ATAUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.30425680390788556, 0.17515701325889743, 0.11793440334961619, 0.10258199581297976, 0.07397069085833916, 0.06978367062107467, 0.05443126308443824, 0.04326587578506629, 0.05861828332170272]",first,TA
ATAUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11304954640614097, 0.12351709699930216, 0.11933007676203769, 0.10886252616887648, 0.10537334263782275, 0.10118632240055828, 0.07397069085833916, 0.08653175157013258, 0.0942079553384508, 0.07397069085833916]",second,TA
ATAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2969187675070028, 0.18907563025210083, 0.14565826330532214, 0.08263305322128851, 0.07492997198879552, 0.05952380952380952, 0.05672268907563025, 0.042717086834733894, 0.05182072829131653]",first,TA
ATAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11764705882352941, 0.1169467787114846, 0.1015406162464986, 0.1169467787114846, 0.10434173669467788, 0.0861344537815126, 0.09033613445378151, 0.08403361344537816, 0.09243697478991597, 0.0896358543417367]",second,TA
ATAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2863187588152327, 0.16572637517630465, 0.15021156558533144, 0.09379407616361073, 0.0768688293370945, 0.06981664315937941, 0.05782792665726375, 0.059943582510578276, 0.039492242595204514]",first,TA
ATAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12482369534555712, 0.12834978843441466, 0.11283497884344147, 0.0930888575458392, 0.1008462623413258, 0.08533145275035262, 0.10225669957686882, 0.09449929478138223, 0.06981664315937941, 0.08815232722143865]",second,TA
ATAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.29411764705882354, 0.18487394957983194, 0.13165266106442577, 0.1134453781512605, 0.07773109243697479, 0.062324929971988796, 0.05322128851540616, 0.0392156862745098, 0.04341736694677871]",first,TA
ATAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11274509803921569, 0.11974789915966387, 0.12044817927170869, 0.09663865546218488, 0.10294117647058823, 0.09873949579831932, 0.09103641456582633, 0.0819327731092437, 0.0861344537815126, 0.0896358543417367]",second,TA
ATAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30923407301360056, 0.1796707229778096, 0.14387974230493916, 0.10307802433786686, 0.06800286327845383, 0.0572655690765927, 0.05082319255547602, 0.05440229062276306, 0.03364352183249821]",first,TA
ATAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1224051539012169, 0.10594130279169649, 0.10880458124552612, 0.10164638511095204, 0.09949892627057981, 0.09663564781675017, 0.09520400858983537, 0.08589835361488905, 0.09806728704366499, 0.08589835361488905]",second,TA
ATAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2915181753385602, 0.17605131860299358, 0.13114754098360656, 0.10049893086243764, 0.07056307911617961, 0.07911617961511047, 0.05203136136849608, 0.05987170349251604, 0.039201710620099785]",first,TA
ATAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1104775481111903, 0.1368496079828938, 0.1097647897362794, 0.10548823948681398, 0.10263720598717035, 0.09693513898788311, 0.07412687099073414, 0.09265858873841767, 0.07982893799002139, 0.09123307198859587]",second,TA
ATAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.32317505315379164, 0.16796598157335224, 0.1410347271438696, 0.08646350106307583, 0.073706591070163, 0.06378454996456413, 0.0517363571934798, 0.04606661941885188, 0.04606661941885188]",first,TA
ATAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13040396881644223, 0.10559886605244508, 0.11339475549255847, 0.09284195605953224, 0.10701630049610206, 0.09000708717221828, 0.08788093550673282, 0.10914245216158752, 0.0963855421686747, 0.0673281360737066]",second,TA
ATAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3054331864904552, 0.16519823788546256, 0.1145374449339207, 0.0881057268722467, 0.0881057268722467, 0.06167400881057269, 0.07562408223201175, 0.052129221732745964, 0.04919236417033774]",first,TA
ATAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1145374449339207, 0.10499265785609398, 0.1027900146842878, 0.0947136563876652, 0.1130690161527166, 0.08590308370044053, 0.09544787077826726, 0.09397944199706314, 0.09691629955947137, 0.09765051395007342]",second,TA
ATAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3069016152716593, 0.16593245227606462, 0.11527165932452275, 0.09911894273127753, 0.07856093979441997, 0.07342143906020558, 0.07488986784140969, 0.048458149779735685, 0.037444933920704845]",first,TA
ATAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13215859030837004, 0.11160058737151249, 0.1027900146842878, 0.11894273127753303, 0.1027900146842878, 0.09765051395007342, 0.1013215859030837, 0.0763582966226138, 0.07048458149779736, 0.08590308370044053]",second,TA
ATAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.29738058551617874, 0.16486902927580893, 0.12172573189522343, 0.09784283513097072, 0.08012326656394453, 0.07627118644067797, 0.04314329738058552, 0.07781201848998459, 0.040832049306625574]",first,TA
ATAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11787365177195686, 0.1332819722650231, 0.10939907550077041, 0.0963020030816641, 0.1024653312788906, 0.0901386748844376, 0.09784283513097072, 0.08859784283513097, 0.08320493066255778, 0.08089368258859785]",second,TA
ATAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.315028901734104, 0.16618497109826588, 0.12789017341040462, 0.08020231213872832, 0.08020231213872832, 0.059248554913294796, 0.06647398843930635, 0.054190751445086706, 0.05057803468208093]",first,TA
ATAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13222543352601157, 0.10115606936416185, 0.11054913294797687, 0.10332369942196531, 0.11271676300578035, 0.0888728323699422, 0.09465317919075145, 0.09248554913294797, 0.0888728323699422, 0.07514450867052024]",second,TA
ATAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3216374269005848, 0.16812865497076024, 0.12792397660818713, 0.0935672514619883, 0.0804093567251462, 0.05043859649122807, 0.059941520467836254, 0.05555555555555555, 0.04239766081871345]",first,TA
ATAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11330409356725146, 0.09941520467836257, 0.10891812865497076, 0.11257309941520467, 0.1118421052631579, 0.097953216374269, 0.08991228070175439, 0.07675438596491228, 0.08771929824561403, 0.10160818713450293]",second,TA
ATAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32348596750369274, 0.18168389955686853, 0.10635155096011817, 0.08493353028064993, 0.07607090103397342, 0.0672082717872969, 0.0620384047267356, 0.05465288035450517, 0.04357459379615953]",first,TA
ATAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11004431314623338, 0.10709010339734121, 0.12112259970457903, 0.11742983751846381, 0.10782865583456426, 0.09231905465288036, 0.09453471196454949, 0.08862629246676514, 0.0827178729689808, 0.07828655834564253]",second,TA
ATAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3356918238993711, 0.16981132075471697, 0.12735849056603774, 0.09040880503144653, 0.07783018867924528, 0.055031446540880505, 0.049528301886792456, 0.050314465408805034, 0.0440251572327044]",first,TA
ATAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11477987421383648, 0.10927672955974843, 0.08883647798742138, 0.10770440251572327, 0.10455974842767296, 0.12971698113207547, 0.08254716981132075, 0.07861635220125786, 0.10141509433962265, 0.08254716981132075]",second,TA
ATAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.33093525179856115, 0.1510791366906475, 0.11510791366906475, 0.08952837729816147, 0.09192645883293366, 0.06314948041566747, 0.055955235811350916, 0.050359712230215826, 0.05195843325339728]",first,TA
ATAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10551558752997602, 0.10311750599520383, 0.10631494804156674, 0.1111111111111111, 0.14628297362110312, 0.09672262190247802, 0.07114308553157474, 0.06874500399680256, 0.08313349320543566, 0.1079136690647482]",second,TA
ATAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3707865168539326, 0.15730337078651685, 0.09363295880149813, 0.10955056179775281, 0.06460674157303371, 0.0702247191011236, 0.04868913857677903, 0.03277153558052434, 0.052434456928838954]",first,TA
ATAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.10674157303370786, 0.10205992509363296, 0.13295880149812733, 0.07865168539325842, 0.13951310861423222, 0.08614232209737828, 0.08895131086142322, 0.0702247191011236, 0.0852059925093633, 0.10955056179775281]",second,TA
ATAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3476190476190476, 0.18571428571428572, 0.10952380952380952, 0.08571428571428572, 0.08190476190476191, 0.06380952380952382, 0.05047619047619047, 0.029523809523809525, 0.045714285714285714]",first,TA
ATAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.10857142857142857, 0.10476190476190476, 0.1019047619047619, 0.06952380952380953, 0.17809523809523808, 0.07904761904761905, 0.10380952380952381, 0.07333333333333333, 0.07904761904761905, 0.1019047619047619]",second,TA
ATAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.33, 0.18461538461538463, 0.11461538461538462, 0.09923076923076923, 0.06692307692307692, 0.05384615384615385, 0.046153846153846156, 0.05692307692307692, 0.047692307692307694]",first,TA
ATAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12384615384615384, 0.09923076923076923, 0.11923076923076924, 0.09923076923076923, 0.12615384615384614, 0.09153846153846154, 0.07769230769230769, 0.07692307692307693, 0.09538461538461539, 0.09076923076923077]",second,TA
ATAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3168627450980392, 0.16627450980392156, 0.12627450980392158, 0.09725490196078432, 0.08627450980392157, 0.06431372549019608, 0.05333333333333334, 0.04862745098039216, 0.0407843137254902]",first,TA
ATAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11764705882352941, 0.11450980392156863, 0.11607843137254902, 0.10901960784313726, 0.10509803921568628, 0.09411764705882353, 0.08392156862745098, 0.09254901960784313, 0.0784313725490196, 0.08862745098039215]",second,TA
ATAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3119266055045872, 0.1659021406727829, 0.1162079510703364, 0.10091743119266056, 0.09403669724770643, 0.06422018348623854, 0.05733944954128441, 0.046636085626911315, 0.04281345565749235]",first,TA
ATAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12079510703363915, 0.10856269113149847, 0.10168195718654434, 0.13073394495412843, 0.09250764525993883, 0.10015290519877676, 0.09938837920489296, 0.07033639143730887, 0.08103975535168195, 0.09480122324159021]",second,TA
ATAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2974588938714499, 0.1890881913303438, 0.11808669656203288, 0.09790732436472346, 0.08370702541106129, 0.06651718983557549, 0.05829596412556054, 0.04708520179372197, 0.04185351270553064]",first,TA
ATAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1218236173393124, 0.10612855007473841, 0.10762331838565023, 0.10687593423019431, 0.09342301943198804, 0.11136023916292975, 0.09043348281016443, 0.09118086696562033, 0.08594917787742899, 0.08520179372197309]",second,TA
ATAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3328173374613003, 0.1826625386996904, 0.12229102167182662, 0.08591331269349846, 0.07043343653250773, 0.06191950464396285, 0.05495356037151703, 0.043343653250773995, 0.0456656346749226]",first,TA
ATAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11455108359133127, 0.11764705882352941, 0.12925696594427244, 0.11455108359133127, 0.11068111455108359, 0.08359133126934984, 0.09442724458204334, 0.07739938080495357, 0.07120743034055728, 0.08668730650154799]",second,TA
ATAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.34631317315658655, 0.16072908036454017, 0.1267605633802817, 0.08285004142502071, 0.07622203811101906, 0.06296603148301574, 0.0579950289975145, 0.04059652029826015, 0.045567522783761395]",first,TA
ATAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10107705053852527, 0.1052195526097763, 0.13504556752278377, 0.09776304888152444, 0.1052195526097763, 0.11681855840927921, 0.07787903893951947, 0.0936205468102734, 0.08533554266777134, 0.0820215410107705]",second,TA
ATAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.35445068163592625, 0.17722534081796312, 0.1090617481956696, 0.09382518043303929, 0.07457898957497995, 0.06094627105052125, 0.03688853247794707, 0.056134723336006415, 0.03688853247794707]",first,TA
ATAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.09863672814755413, 0.09703287890938252, 0.1595829991980754, 0.08340016038492382, 0.09222133119486768, 0.107457898957498, 0.09703287890938252, 0.09061748195669607, 0.07618283881315156, 0.09783480352846832]",second,TA
ATAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.317167051578137, 0.19322555812163203, 0.12086220169361046, 0.09160892994611239, 0.08160123171670516, 0.05542725173210162, 0.05542725173210162, 0.03849114703618168, 0.046189376443418015]",first,TA
ATAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1262509622786759, 0.1170130869899923, 0.1170130869899923, 0.09237875288683603, 0.1077752117013087, 0.0939183987682833, 0.09468822170900693, 0.09853733641262509, 0.07005388760585066, 0.08237105465742879]",second,TA
ATAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31167763157894735, 0.17351973684210525, 0.13240131578947367, 0.10197368421052631, 0.0756578947368421, 0.060032894736842105, 0.05180921052631579, 0.04358552631578947, 0.049342105263157895]",first,TA
ATAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.09786184210526316, 0.12088815789473684, 0.13404605263157895, 0.10444078947368421, 0.10444078947368421, 0.0962171052631579, 0.09046052631578948, 0.07319078947368421, 0.08881578947368421, 0.08963815789473684]",second,TA
ATAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3161819537658464, 0.18269947800149142, 0.1058911260253542, 0.09545115585384041, 0.0790454884414616, 0.0686055182699478, 0.06562266964951528, 0.04623415361670395, 0.040268456375838924]",first,TA
ATAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10216256524981357, 0.1185682326621924, 0.10887397464578673, 0.1058911260253542, 0.1133482475764355, 0.09619686800894854, 0.09023117076808351, 0.08799403430275914, 0.07158836689038031, 0.10514541387024609]",second,TA
ATAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3222748815165877, 0.16982622432859398, 0.1287519747235387, 0.09083728278041074, 0.0750394944707741, 0.06951026856240126, 0.06635071090047394, 0.038704581358609796, 0.038704581358609796]",first,TA
ATAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12243285939968404, 0.1334913112164297, 0.10979462875197472, 0.09873617693522907, 0.07977883096366509, 0.12559241706161137, 0.08530805687203792, 0.08372827804107424, 0.07740916271721959, 0.08372827804107424]",second,TA
ATAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32728592162554426, 0.1625544267053701, 0.11538461538461539, 0.09288824383164006, 0.08490566037735849, 0.07329462989840348, 0.04644412191582003, 0.04716981132075472, 0.050072568940493466]",first,TA
ATAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11393323657474601, 0.13062409288824384, 0.09579100145137881, 0.10304789550072568, 0.09796806966618288, 0.10014513788098693, 0.09579100145137881, 0.09216255442670537, 0.08635703918722787, 0.0841799709724238]",second,TA
ATAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3442113442113442, 0.17327117327117328, 0.1250971250971251, 0.06837606837606838, 0.07459207459207459, 0.0644910644910645, 0.0473970473970474, 0.052059052059052056, 0.050505050505050504]",first,TA
ATAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1111111111111111, 0.14296814296814297, 0.10878010878010878, 0.0947940947940948, 0.08857808857808858, 0.09401709401709402, 0.08391608391608392, 0.10256410256410256, 0.08391608391608392, 0.08935508935508936]",second,TA
ATAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3413391557496361, 0.1804949053857351, 0.11499272197962154, 0.08296943231441048, 0.06695778748180495, 0.06986899563318777, 0.05312954876273653, 0.05458515283842795, 0.03566229985443959]",first,TA
ATAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12008733624454149, 0.11863173216885008, 0.11863173216885008, 0.1091703056768559, 0.09388646288209607, 0.08806404657933042, 0.08806404657933042, 0.09024745269286755, 0.09097525473071325, 0.08224163027656478]",second,TA
ATAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.33658903080390684, 0.16604057099924868, 0.11870773854244929, 0.08039068369646882, 0.09541697971450037, 0.05559729526671676, 0.06235912847483095, 0.03906836964688205, 0.04583020285499624]",first,TA
ATAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11119459053343352, 0.09917355371900827, 0.0946656649135988, 0.10518407212622088, 0.12922614575507138, 0.10293012772351616, 0.09090909090909091, 0.09241172051089407, 0.08339594290007513, 0.09090909090909091]",second,TA
ATAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31680867544539115, 0.16343919442292795, 0.11618900077459333, 0.10069713400464755, 0.08288148721920992, 0.05964368706429125, 0.0627420604182804, 0.042602633617350893, 0.054996127033307515]",first,TA
ATAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11541440743609604, 0.12161115414407436, 0.10766847405112316, 0.1409759876065066, 0.10069713400464755, 0.08365608055770721, 0.07745933384972889, 0.07978311386522076, 0.08210689388071263, 0.0906274206041828]",second,TA
ATAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3241167434715822, 0.1827956989247312, 0.12442396313364056, 0.09831029185867896, 0.0629800307219662, 0.0629800307219662, 0.047619047619047616, 0.055299539170506916, 0.041474654377880185]",first,TA
ATAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1359447004608295, 0.12980030721966207, 0.09984639016897082, 0.11367127496159754, 0.0944700460829493, 0.09293394777265745, 0.09062980030721966, 0.07834101382488479, 0.07296466973886329, 0.0913978494623656]",second,TA
ATAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3194444444444444, 0.1736111111111111, 0.1257716049382716, 0.09722222222222222, 0.07330246913580248, 0.07330246913580248, 0.05401234567901234, 0.05015432098765432, 0.033179012345679014]",first,TA
ATAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.125, 0.11419753086419752, 0.10185185185185185, 0.10262345679012345, 0.0941358024691358, 0.09645061728395062, 0.08410493827160494, 0.08179012345679013, 0.0941358024691358, 0.10570987654320987]",second,TA
ATAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.33756534727408516, 0.1882001493651979, 0.10007468259895444, 0.08961911874533234, 0.07692307692307693, 0.0642270351008215, 0.04854368932038835, 0.04555638536221061, 0.04929051530993279]",first,TA
ATAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11053024645257654, 0.11127707244212098, 0.1075429424943988, 0.11874533233756535, 0.1053024645257655, 0.10156833457804332, 0.09932785660941, 0.09559372666168783, 0.06945481702763256, 0.08065720687079911]",second,TA
ATAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3565830721003135, 0.164576802507837, 0.09169278996865204, 0.08072100313479624, 0.08072100313479624, 0.06504702194357367, 0.054075235109717866, 0.05642633228840126, 0.050156739811912224]",first,TA
ATAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11990595611285267, 0.1152037617554859, 0.10501567398119123, 0.13793103448275862, 0.09090909090909091, 0.09639498432601881, 0.07523510971786834, 0.09404388714733543, 0.07758620689655173, 0.0877742946708464]",second,TA
ATAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3353798925556408, 0.18649270913277052, 0.10667689946277821, 0.09516500383729855, 0.07597851112816577, 0.060629316960859554, 0.04911742133537989, 0.04528012279355334, 0.04528012279355334]",first,TA
ATAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.10667689946277821, 0.11128165771297006, 0.10514198004604758, 0.13123561013046814, 0.07751343054489639, 0.09516500383729855, 0.10667689946277821, 0.09593246354566386, 0.07981580966999233, 0.09056024558710668]",second,TA
ATAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.32430453879941434, 0.1822840409956076, 0.1054172767203514, 0.08784773060029283, 0.06881405563689605, 0.05710102489019034, 0.07686676427525622, 0.038799414348462666, 0.05856515373352855]",first,TA
ATAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11346998535871157, 0.1061493411420205, 0.10029282576866765, 0.11566617862371889, 0.1054172767203514, 0.08931185944363104, 0.095900439238653, 0.10248901903367497, 0.08199121522693997, 0.08931185944363104]",second,TA
ATAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.24738675958188153, 0.23066202090592333, 0.16655052264808362, 0.09198606271777003, 0.08850174216027874, 0.0529616724738676, 0.0397212543554007, 0.04041811846689895, 0.041811846689895474]",first,TA
ATAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10522648083623694, 0.11986062717770035, 0.10801393728222997, 0.10871080139372823, 0.10104529616724739, 0.0975609756097561, 0.08989547038327526, 0.08641114982578398, 0.09198606271777003, 0.09128919860627177]",second,TA
ATAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2512144344205413, 0.22900763358778625, 0.14850798056904926, 0.10617626648161, 0.08049965301873699, 0.06176266481609993, 0.049271339347675226, 0.03469812630117974, 0.0388619014573213]",first,TA
ATAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11172796668979876, 0.11380985426786953, 0.11380985426786953, 0.10895211658570438, 0.0922970159611381, 0.09437890353920889, 0.09993060374739764, 0.08882720333102012, 0.08535739070090215, 0.09090909090909091]",second,TA
ATAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2569444444444444, 0.18125, 0.14375, 0.1076388888888889, 0.09583333333333334, 0.06666666666666667, 0.059027777777777776, 0.04722222222222222, 0.041666666666666664]",first,TA
ATAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11527777777777778, 0.10625, 0.1125, 0.10347222222222222, 0.09444444444444444, 0.09097222222222222, 0.10416666666666667, 0.10138888888888889, 0.09513888888888888, 0.0763888888888889]",second,TA
ATAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.29712683952347585, 0.20042046250875964, 0.11772950245269796, 0.10371408549404344, 0.07918710581639804, 0.056762438682550806, 0.06096706377014716, 0.04484933426769446, 0.039243167484232656]",first,TA
ATAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11843027330063069, 0.11492641906096707, 0.11282410651716888, 0.10932025227750526, 0.11142256482130343, 0.09110021023125438, 0.08969866853538892, 0.09039943938332165, 0.08549404344779257, 0.07638402242466713]",second,TA
ATAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3134218289085546, 0.1747787610619469, 0.12389380530973451, 0.09365781710914454, 0.06710914454277286, 0.07669616519174041, 0.056784660766961655, 0.04793510324483776, 0.045722713864306784]",first,TA
ATAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11946902654867257, 0.11356932153392331, 0.11651917404129794, 0.11135693215339233, 0.10176991150442478, 0.09513274336283185, 0.07964601769911504, 0.09660766961651918, 0.08259587020648967, 0.08333333333333333]",second,TA
ATAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2978244561140285, 0.16204051012753187, 0.14103525881470366, 0.08702175543885972, 0.06676669167291822, 0.07126781695423856, 0.060765191297824456, 0.05476369092273068, 0.058514628657164294]",first,TA
ATAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1275318829707427, 0.10277569392348088, 0.1072768192048012, 0.1005251312828207, 0.10127531882970743, 0.1110277569392348, 0.0967741935483871, 0.09152288072018004, 0.08552138034508627, 0.07576894223555888]",second,TA
ATAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3091715976331361, 0.17455621301775148, 0.1264792899408284, 0.08579881656804733, 0.07692307692307693, 0.06656804733727811, 0.06804733727810651, 0.04585798816568047, 0.04659763313609468]",first,TA
ATAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11908284023668639, 0.11982248520710059, 0.10872781065088757, 0.09985207100591716, 0.10281065088757396, 0.10133136094674557, 0.08653846153846154, 0.09541420118343195, 0.07692307692307693, 0.08949704142011834]",second,TA
ATAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29237947122861585, 0.18040435458786935, 0.14463452566096424, 0.1104199066874028, 0.07542768273716952, 0.06765163297045101, 0.049766718506998445, 0.04121306376360809, 0.038102643856920686]",first,TA
ATAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1166407465007776, 0.13608087091757387, 0.09720062208398134, 0.10031104199066875, 0.10730948678071539, 0.10730948678071539, 0.07853810264385692, 0.08709175738724728, 0.08631415241057543, 0.08320373250388803]",second,TA
ATAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3246268656716418, 0.1626865671641791, 0.1417910447761194, 0.09179104477611941, 0.0664179104477612, 0.0626865671641791, 0.058208955223880594, 0.03955223880597015, 0.05223880597014925]",first,TA
ATAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12014925373134329, 0.11044776119402985, 0.10373134328358209, 0.10597014925373134, 0.10522388059701493, 0.08432835820895522, 0.10970149253731343, 0.07388059701492537, 0.09925373134328358, 0.0873134328358209]",second,TA
ATAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3018867924528302, 0.16226415094339622, 0.12679245283018867, 0.0860377358490566, 0.07924528301886792, 0.0709433962264151, 0.06113207547169811, 0.057358490566037736, 0.05433962264150943]",first,TA
ATAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12830188679245283, 0.12528301886792453, 0.11849056603773585, 0.09358490566037736, 0.10037735849056603, 0.09509433962264151, 0.09962264150943397, 0.07622641509433963, 0.09056603773584905, 0.07245283018867925]",second,TA
ATAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2931297709923664, 0.1717557251908397, 0.12213740458015267, 0.09389312977099237, 0.08244274809160305, 0.06564885496183206, 0.05419847328244275, 0.055725190839694655, 0.061068702290076333]",first,TA
ATAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12290076335877863, 0.10534351145038168, 0.11145038167938931, 0.10610687022900764, 0.10076335877862595, 0.1099236641221374, 0.07938931297709924, 0.08778625954198473, 0.08091603053435115, 0.09541984732824428]",second,TA
ATAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.31734006734006737, 0.12542087542087543, 0.14898989898989898, 0.1026936026936027, 0.0707070707070707, 0.06228956228956229, 0.047979797979797977, 0.04882154882154882, 0.07575757575757576]",first,TA
ATAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12289562289562289, 0.11868686868686869, 0.09343434343434344, 0.12289562289562289, 0.09343434343434344, 0.09932659932659933, 0.08417508417508418, 0.07154882154882154, 0.08501683501683502, 0.10858585858585859]",second,TA
ATAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32791956689868523, 0.15390564578499613, 0.12219644238205724, 0.10904872389791183, 0.0765661252900232, 0.05877803557617943, 0.050270688321732405, 0.05104408352668213, 0.050270688321732405]",first,TA
ATAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12761020881670534, 0.10982211910286156, 0.11446249033255994, 0.09976798143851508, 0.10672853828306264, 0.10672853828306264, 0.09126063418406806, 0.09048723897911833, 0.0843000773395205, 0.06883217324052592]",second,TA
ATAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3061986557132188, 0.1717699775952203, 0.1135175504107543, 0.09783420463032114, 0.08215085884988797, 0.06646751306945482, 0.05302464525765497, 0.05750560119492158, 0.05153099327856609]",first,TA
ATAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12920089619118746, 0.11874533233756535, 0.11053024645257654, 0.10380881254667662, 0.10455563853622106, 0.08215085884988797, 0.08513816280806571, 0.07916355489171023, 0.09559372666168783, 0.09111277072442121]",second,TA
