symbol,start_date,end_date,actual_frequencies,digit_type,target
1INCHUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.29689703808180534, 0.17207334273624825, 0.12834978843441466, 0.11071932299012693, 0.07122708039492243, 0.056417489421720736, 0.05853314527503526, 0.05853314527503526, 0.04724964739069112]",first,TA
1INCHUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.10578279266572638, 0.10366713681241185, 0.10155148095909731, 0.1078984485190409, 0.11071932299012693, 0.10437235543018336, 0.09590973201692525, 0.10155148095909731, 0.08251057827926657, 0.08603667136812412]",second,TA
1INCHUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3119819140919367, 0.20874152223059533, 0.12509419743782968, 0.08666164280331574, 0.0693293142426526, 0.06028636021100226, 0.0452147701582517, 0.04747550866616428, 0.0452147701582517]",first,TA
1INCHUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12057272042200452, 0.12509419743782968, 0.11605124340617935, 0.09118311981914091, 0.10625470987189148, 0.08666164280331574, 0.09645817633760362, 0.06857573474001508, 0.09419743782969103, 0.09495101733232857]",second,TA
1INCHUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.34458259325044405, 0.16518650088809947, 0.11811722912966252, 0.09236234458259325, 0.07726465364120781, 0.0719360568383659, 0.04085257548845471, 0.052397868561278864, 0.037300177619893425]",first,TA
1INCHUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.15452930728241562, 0.1127886323268206, 0.0905861456483126, 0.09147424511545293, 0.10746003552397869, 0.09325044404973357, 0.09147424511545293, 0.06394316163410302, 0.07992895204262877, 0.11456483126110124]",second,TA
1INCHUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.29683698296836986, 0.18085969180859693, 0.12246553122465531, 0.08353609083536091, 0.09002433090024331, 0.06974858069748581, 0.05596107055961071, 0.046228710462287104, 0.054339010543390104]",first,TA
1INCHUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11354420113544202, 0.13949716139497162, 0.11435523114355231, 0.09002433090024331, 0.10948905109489052, 0.09407948094079481, 0.07218167072181671, 0.09245742092457421, 0.072992700729927, 0.10137875101378752]",second,TA
1INCHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3165680473372781, 0.15532544378698224, 0.10872781065088757, 0.10059171597633136, 0.07544378698224852, 0.07322485207100592, 0.059911242603550297, 0.0628698224852071, 0.047337278106508875]",first,TA
1INCHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1242603550295858, 0.1235207100591716, 0.09763313609467456, 0.10428994082840237, 0.10946745562130178, 0.08210059171597633, 0.09245562130177515, 0.08579881656804733, 0.09615384615384616, 0.08431952662721894]",second,TA
1INCHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.34530175706646293, 0.16883116883116883, 0.11764705882352941, 0.08632543926661573, 0.061115355233002294, 0.05500381970970206, 0.06264323911382735, 0.05194805194805195, 0.05118411000763942]",first,TA
1INCHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11841100076394194, 0.11459129106187929, 0.11459129106187929, 0.11153552330022919, 0.11077158135981666, 0.0985485103132162, 0.08861726508785332, 0.06951871657754011, 0.08326967150496563, 0.09014514896867838]",second,TA
1INCHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3467614533965245, 0.1911532385466035, 0.12559241706161137, 0.08925750394944708, 0.05766192733017378, 0.05687203791469194, 0.053712480252764615, 0.04818325434439179, 0.030805687203791468]",first,TA
1INCHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13270142180094788, 0.11611374407582939, 0.11216429699842022, 0.09557661927330174, 0.11690363349131122, 0.08925750394944708, 0.08530805687203792, 0.07740916271721959, 0.08451816745655608, 0.09004739336492891]",second,TA
1INCHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.290414878397711, 0.19814020028612303, 0.12804005722460657, 0.09298998569384835, 0.08226037195994278, 0.05793991416309013, 0.05221745350500715, 0.0407725321888412, 0.05722460658082976]",first,TA
1INCHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11945636623748211, 0.13090128755364808, 0.11516452074391989, 0.10085836909871244, 0.11659513590844063, 0.0944206008583691, 0.08869814020028613, 0.08297567954220315, 0.06938483547925609, 0.0815450643776824]",second,TA
1INCHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3061527057079318, 0.18680504077094143, 0.12824314306893997, 0.11045218680504076, 0.06893995552260934, 0.06375092661230541, 0.05559673832468495, 0.04373610081541883, 0.0363232023721275]",first,TA
1INCHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13787991104521868, 0.10748702742772424, 0.10155670867309118, 0.10452186805040771, 0.10526315789473684, 0.09562638991845812, 0.10155670867309118, 0.07635285396590066, 0.07857672349888807, 0.09117865085248332]",second,TA
1INCHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3655115511551155, 0.1617161716171617, 0.12128712871287128, 0.08168316831683169, 0.06023102310231023, 0.06105610561056106, 0.04950495049504951, 0.04702970297029703, 0.05198019801980198]",first,TA
1INCHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.14356435643564355, 0.12458745874587458, 0.10891089108910891, 0.09818481848184818, 0.10148514851485149, 0.10643564356435643, 0.07755775577557755, 0.07673267326732673, 0.066006600660066, 0.09653465346534654]",second,TA
1INCHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3546042003231018, 0.1752827140549273, 0.12116316639741519, 0.07512116316639741, 0.07189014539579967, 0.06381260096930533, 0.05331179321486268, 0.046849757673667204, 0.03796445880452343]",first,TA
1INCHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12762520193861066, 0.11954765751211632, 0.1147011308562197, 0.09208400646203554, 0.10177705977382875, 0.07431340872374798, 0.1074313408723748, 0.07592891760904685, 0.0888529886914378, 0.09773828756058159]",second,TA
1INCHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.34233518665607626, 0.15409054805401112, 0.10563939634630659, 0.09690230341540905, 0.08339952343129468, 0.061953931691818905, 0.05798252581413821, 0.05003971405877681, 0.04765687053216839]",first,TA
1INCHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13026211278792693, 0.11755361397934869, 0.10643367752184273, 0.11119936457505956, 0.09134233518665608, 0.09293089753772836, 0.07863383637807785, 0.08101667990468626, 0.08498808578236695, 0.10563939634630659]",second,TA
1INCHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.319831223628692, 0.16624472573839663, 0.10632911392405063, 0.08438818565400844, 0.10548523206751055, 0.05822784810126582, 0.06497890295358649, 0.05063291139240506, 0.04388185654008439]",first,TA
1INCHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.10970464135021098, 0.11223628691983123, 0.11983122362869199, 0.10548523206751055, 0.08776371308016878, 0.09620253164556962, 0.07257383966244725, 0.09620253164556962, 0.08860759493670886, 0.11139240506329114]",second,TA
1INCHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.32506004803843075, 0.18815052041633307, 0.11289031224979984, 0.07606084867894315, 0.08086469175340272, 0.0656525220176141, 0.04803843074459568, 0.04803843074459568, 0.055244195356285025]",first,TA
1INCHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14251401120896717, 0.1200960768614892, 0.10968775020016013, 0.10168134507606084, 0.08406725380304243, 0.09927942353883107, 0.08086469175340272, 0.06965572457966374, 0.07365892714171338, 0.11849479583666933]",second,TA
1INCHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.28685548293391433, 0.19026870007262164, 0.1270878721859114, 0.08932461873638345, 0.08206245461147423, 0.06971677559912855, 0.05954974582425563, 0.06100217864923747, 0.03413217138707335]",first,TA
1INCHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1466957153231663, 0.11619462599854757, 0.10820624546114742, 0.10239651416122005, 0.10384894698620188, 0.10312273057371096, 0.07915758896151052, 0.08061002178649238, 0.08569353667392883, 0.07407407407407407]",second,TA
1INCHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3261372397841172, 0.16962220508866616, 0.11719352351580571, 0.09483423284502698, 0.07478797224363917, 0.06476484194294525, 0.05628373168851195, 0.04857363145720894, 0.047802621434078645]",first,TA
1INCHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11719352351580571, 0.13338473400154202, 0.1087124132613724, 0.09097918272937548, 0.10485736314572089, 0.1002313030069391, 0.08712413261372398, 0.08558211256746338, 0.08095605242868158, 0.09097918272937548]",second,TA
1INCHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.33636363636363636, 0.19090909090909092, 0.11287878787878788, 0.08863636363636364, 0.06818181818181818, 0.06742424242424243, 0.05, 0.038636363636363635, 0.04696969696969697]",first,TA
1INCHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12878787878787878, 0.10606060606060606, 0.10378787878787879, 0.09393939393939393, 0.1053030303030303, 0.09090909090909091, 0.0946969696969697, 0.09772727272727273, 0.08106060606060606, 0.09772727272727273]",second,TA
1INCHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30434782608695654, 0.1673913043478261, 0.13478260869565217, 0.1108695652173913, 0.07028985507246377, 0.07318840579710145, 0.04927536231884058, 0.03840579710144928, 0.05144927536231884]",first,TA
1INCHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11739130434782609, 0.1246376811594203, 0.12246376811594203, 0.10072463768115943, 0.1072463768115942, 0.09782608695652174, 0.0927536231884058, 0.07608695652173914, 0.08115942028985507, 0.07971014492753623]",second,TA
1INCHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2694736842105263, 0.17684210526315788, 0.14596491228070174, 0.0968421052631579, 0.08771929824561403, 0.07929824561403509, 0.05894736842105263, 0.047017543859649125, 0.037894736842105266]",first,TA
1INCHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11298245614035088, 0.10175438596491228, 0.10245614035087719, 0.11157894736842106, 0.11017543859649123, 0.08982456140350877, 0.10877192982456141, 0.09473684210526316, 0.08140350877192983, 0.0863157894736842]",second,TA
1INCHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3103202846975089, 0.1800711743772242, 0.13665480427046264, 0.09537366548042704, 0.08896797153024912, 0.056227758007117434, 0.05124555160142349, 0.03772241992882562, 0.04341637010676157]",first,TA
1INCHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12099644128113879, 0.11886120996441281, 0.11174377224199289, 0.11245551601423487, 0.09323843416370106, 0.09679715302491103, 0.09252669039145907, 0.08683274021352314, 0.08113879003558719, 0.08540925266903915]",second,TA
1INCHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.32316630355846043, 0.16775599128540306, 0.12636165577342048, 0.10893246187363835, 0.07625272331154684, 0.050835148874364564, 0.048656499636891795, 0.04647785039941903, 0.05156136528685548]",first,TA
1INCHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12200435729847495, 0.12781408859840232, 0.10167029774872913, 0.1205519244734931, 0.08351488743645606, 0.0878721859114016, 0.08351488743645606, 0.08714596949891068, 0.08932461873638345, 0.09658678286129267]",second,TA
1INCHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2994810971089696, 0.17272053372868792, 0.12824314306893997, 0.09414381022979985, 0.08080059303187546, 0.07338769458858414, 0.05114899925871016, 0.048183839881393624, 0.05189028910303929]",first,TA
1INCHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.14010378057820608, 0.1111934766493699, 0.10748702742772424, 0.10748702742772424, 0.1134173461823573, 0.09636767976278725, 0.08080059303187546, 0.08302446256486286, 0.0770941438102298, 0.08302446256486286]",second,TA
1INCHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.31675592960979343, 0.18515684774292274, 0.12165263963274675, 0.09563886763580719, 0.08033664881407804, 0.05967865340474369, 0.05355776587605203, 0.03825554705432287, 0.04896710022953328]",first,TA
1INCHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11859219586840092, 0.1117061973986228, 0.10941086457536343, 0.1063504208110176, 0.09181331293037491, 0.10482019892884469, 0.09410864575363427, 0.09793420045906656, 0.06809487375669472, 0.0971690895179801]",second,TA
1INCHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3382352941176471, 0.17238562091503268, 0.1315359477124183, 0.07679738562091504, 0.07679738562091504, 0.05555555555555555, 0.049019607843137254, 0.05065359477124183, 0.049019607843137254]",first,TA
1INCHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1323529411764706, 0.10784313725490197, 0.10947712418300654, 0.10049019607843138, 0.119281045751634, 0.0988562091503268, 0.07026143790849673, 0.08823529411764706, 0.07516339869281045, 0.09803921568627451]",second,TA
1INCHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31644583008573657, 0.15900233826968044, 0.13951675759937646, 0.1044427123928293, 0.0701480904130943, 0.0724863600935308, 0.0475448168355417, 0.049103663289166016, 0.041309431021044424]",first,TA
1INCHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12003117692907249, 0.11379579111457522, 0.12236944660950896, 0.10054559625876851, 0.10600155884645363, 0.09742790335151988, 0.07560405300077942, 0.07638347622759158, 0.09197194076383476, 0.09586905689789556]",second,TA
1INCHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.32634971796937956, 0.18291700241740533, 0.1168412570507655, 0.0894439967767929, 0.0749395648670427, 0.06124093473005641, 0.053988718775181306, 0.040290088638195005, 0.053988718775181306]",first,TA
1INCHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1168412570507655, 0.11200644641418211, 0.1063658340048348, 0.09024979854955681, 0.0991136180499597, 0.0862207896857373, 0.10394842868654311, 0.08783239323126511, 0.08702659145850121, 0.11039484286865431]",second,TA
1INCHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.33194328607172646, 0.18098415346121768, 0.11175979983319433, 0.10925771476230192, 0.060050041701417846, 0.06255212677231026, 0.05170975813177648, 0.045871559633027525, 0.045871559633027525]",first,TA
1INCHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1292743953294412, 0.11509591326105087, 0.11676396997497915, 0.09174311926605505, 0.10341951626355296, 0.08757297748123437, 0.097581317764804, 0.06672226855713094, 0.0817347789824854, 0.11009174311926606]",second,TA
1INCHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2907647907647908, 0.15945165945165946, 0.13275613275613277, 0.09740259740259741, 0.09451659451659451, 0.07287157287157287, 0.05844155844155844, 0.04329004329004329, 0.050505050505050504]",first,TA
1INCHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11688311688311688, 0.12337662337662338, 0.11327561327561328, 0.09379509379509379, 0.10028860028860029, 0.09090909090909091, 0.08946608946608947, 0.08152958152958154, 0.09163059163059163, 0.09884559884559885]",second,TA
1INCHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30801393728223, 0.1602787456445993, 0.12055749128919861, 0.10104529616724739, 0.0794425087108014, 0.07456445993031359, 0.06132404181184669, 0.045993031358885016, 0.04878048780487805]",first,TA
1INCHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11986062717770035, 0.1289198606271777, 0.10452961672473868, 0.1024390243902439, 0.110801393728223, 0.09268292682926829, 0.08013937282229965, 0.08989547038327526, 0.0808362369337979, 0.08989547038327526]",second,TA
1INCHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3025089605734767, 0.18853046594982079, 0.13046594982078852, 0.0939068100358423, 0.06451612903225806, 0.06953405017921147, 0.05448028673835126, 0.047311827956989246, 0.04874551971326165]",first,TA
1INCHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11469534050179211, 0.11469534050179211, 0.11756272401433691, 0.08172043010752689, 0.11397849462365592, 0.0960573476702509, 0.0989247311827957, 0.09175627240143369, 0.07741935483870968, 0.0931899641577061]",second,TA
1INCHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2922636103151863, 0.17621776504297995, 0.12607449856733524, 0.0995702005730659, 0.083810888252149, 0.0680515759312321, 0.05945558739255014, 0.04871060171919771, 0.045845272206303724]",first,TA
1INCHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12893982808022922, 0.12106017191977077, 0.12249283667621777, 0.10315186246418338, 0.09455587392550144, 0.0995702005730659, 0.06303724928366762, 0.0830945558739255, 0.0830945558739255, 0.1010028653295129]",second,TA
1INCHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3011611030478955, 0.18867924528301888, 0.1313497822931785, 0.09796806966618288, 0.07256894049346879, 0.059506531204644414, 0.04426705370101597, 0.050072568940493466, 0.054426705370101594]",first,TA
1INCHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11030478955007257, 0.11611030478955008, 0.11103047895500726, 0.10159651669085631, 0.11175616835994194, 0.09071117561683599, 0.08127721335268505, 0.08345428156748912, 0.08853410740203194, 0.10522496371552975]",second,TA
1INCHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3059163059163059, 0.17893217893217894, 0.1204906204906205, 0.09090909090909091, 0.08008658008658008, 0.07503607503607504, 0.049783549783549784, 0.051226551226551224, 0.047619047619047616]",first,TA
1INCHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13636363636363635, 0.10678210678210678, 0.09884559884559885, 0.11038961038961038, 0.09163059163059163, 0.09163059163059163, 0.09379509379509379, 0.09668109668109669, 0.08585858585858586, 0.08802308802308802]",second,TA
1INCHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.307920059215396, 0.19763138415988157, 0.12731310140636565, 0.0925240562546262, 0.07920059215396003, 0.05773501110288675, 0.053293856402664694, 0.046632124352331605, 0.03774981495188749]",first,TA
1INCHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.14063656550703182, 0.11621021465581051, 0.10214655810510732, 0.09474463360473723, 0.09548482605477424, 0.10288675055514433, 0.0917838638045892, 0.0851221317542561, 0.0843819393042191, 0.08660251665433012]",second,TA
1INCHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.28561253561253563, 0.19586894586894588, 0.14102564102564102, 0.09259259259259259, 0.07407407407407407, 0.06481481481481481, 0.04772079772079772, 0.049145299145299144, 0.049145299145299144]",first,TA
1INCHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12393162393162394, 0.11609686609686609, 0.1168091168091168, 0.099002849002849, 0.0933048433048433, 0.09686609686609686, 0.08333333333333333, 0.09544159544159544, 0.09686609686609686, 0.07834757834757834]",second,TA
1INCHUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.32064834390415786, 0.18252290345313602, 0.11909795630725863, 0.08456659619450317, 0.07540521494009866, 0.06906272022551092, 0.05919661733615222, 0.046511627906976744, 0.04298801973220578]",first,TA
1INCHUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12050739957716702, 0.11416490486257928, 0.12966878083157152, 0.08597603946441155, 0.10500352360817478, 0.09443269908386187, 0.08104298801973221, 0.09725158562367865, 0.09090909090909091, 0.08104298801973221]",second,TA
1INCHUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3053435114503817, 0.16238723108952116, 0.1193615544760583, 0.05829285218598196, 0.05898681471200555, 0.06662040249826509, 0.1040943789035392, 0.06939625260235947, 0.055517002081887576]",first,TA
1INCHUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1297709923664122, 0.11242192921582235, 0.16308119361554477, 0.10131852879944483, 0.0916030534351145, 0.08605135322692574, 0.08327550312283137, 0.0798056904927134, 0.08327550312283137, 0.06939625260235947]",second,TA
1INCHUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3282442748091603, 0.13671061762664816, 0.08813324080499653, 0.06453851492019431, 0.049271339347675226, 0.10062456627342123, 0.11727966689798751, 0.06453851492019431, 0.05065926439972242]",first,TA
1INCHUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.17834836918806385, 0.1040943789035392, 0.16516308119361556, 0.10201249132546843, 0.0798056904927134, 0.07425399028452463, 0.07217210270645386, 0.0777238029146426, 0.07564191533657183, 0.07078417765440666]",second,TA
1INCHUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.29909784871616935, 0.16169326856349758, 0.10201249132546843, 0.0777238029146426, 0.0520471894517696, 0.08743927827897294, 0.10340041637751561, 0.07494795281054822, 0.041637751561415685]",first,TA
1INCHUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13462873004857737, 0.11450381679389313, 0.14712005551700208, 0.10964607911172797, 0.09090909090909091, 0.0791117279666898, 0.08188757807078417, 0.0922970159611381, 0.0791117279666898, 0.07078417765440666]",second,TA
1INCHUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2768910478834143, 0.1734906315058987, 0.12768910478834142, 0.08466342817487855, 0.07356002775850104, 0.07286606523247745, 0.08396946564885496, 0.05829285218598196, 0.048577376821651634]",first,TA
1INCHUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12491325468424705, 0.11172796668979876, 0.14156835530881332, 0.09993060374739764, 0.1040943789035392, 0.08258154059680778, 0.09021512838306732, 0.0791117279666898, 0.08119361554476058, 0.08466342817487855]",second,TA
1INCHUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2997918112421929, 0.17002081887578072, 0.11311589174184594, 0.0922970159611381, 0.0652324774462179, 0.07564191533657183, 0.07564191533657183, 0.05968077723802915, 0.048577376821651634]",first,TA
1INCHUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14920194309507287, 0.11727966689798751, 0.1325468424705066, 0.09715475364330327, 0.08188757807078417, 0.09507286606523248, 0.0777238029146426, 0.0922970159611381, 0.08674531575294935, 0.07009021512838307]",second,TA
1INCHUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3136710617626648, 0.1734906315058987, 0.1179736294240111, 0.09715475364330327, 0.07286606523247745, 0.061068702290076333, 0.06939625260235947, 0.055517002081887576, 0.0388619014573213]",first,TA
1INCHUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10756419153365718, 0.11242192921582235, 0.10756419153365718, 0.10201249132546843, 0.08882720333102012, 0.08327550312283137, 0.08396946564885496, 0.0791117279666898]",second,TA
1INCHUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.30091613812544044, 0.18816067653276955, 0.1226215644820296, 0.08738548273431994, 0.06201550387596899, 0.06412966878083157, 0.07399577167019028, 0.053558844256518676, 0.047216349541930935]",first,TA
1INCHUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12825933756166313, 0.09584214235377025, 0.12825933756166313, 0.1014799154334038, 0.09654686398872446, 0.09725158562367865, 0.09302325581395349, 0.09584214235377025, 0.07963354474982381, 0.08386187455954898]",second,TA
1INCHUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3253193087903832, 0.19083395942900075, 0.11194590533433509, 0.09541697971450037, 0.08414725770097671, 0.059353869271224644, 0.05559729526671676, 0.03155522163786627, 0.04583020285499624]",first,TA
1INCHUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1322314049586777, 0.12622088655146507, 0.10443275732531931, 0.09691960931630353, 0.09992486851990984, 0.09842223891810668, 0.07588279489105935, 0.09616829451540196, 0.07137490608564989, 0.09842223891810668]",second,TA
1INCHUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3353566009104704, 0.17298937784522003, 0.12291350531107739, 0.10698027314112292, 0.06904400606980274, 0.06600910470409711, 0.04628224582701062, 0.038694992412746584, 0.0417298937784522]",first,TA
1INCHUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12063732928679818, 0.11456752655538695, 0.11077389984825493, 0.08573596358118361, 0.10318664643399089, 0.1039453717754173, 0.07587253414264036, 0.10091047040971168, 0.08421851289833081, 0.10015174506828528]",second,TA
1INCHUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.32693726937269374, 0.17269372693726937, 0.11365313653136531, 0.07675276752767528, 0.08413284132841328, 0.07232472324723248, 0.047232472324723246, 0.04870848708487085, 0.057564575645756455]",first,TA
1INCHUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14169741697416974, 0.12398523985239852, 0.1099630996309963, 0.0981549815498155, 0.09667896678966789, 0.09667896678966789, 0.08339483394833948, 0.07011070110701106, 0.07601476014760147, 0.1033210332103321]",second,TA
1INCHUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.33307271305707586, 0.18060985144644254, 0.12118842845973417, 0.10398749022673964, 0.06645817044566067, 0.05785770132916341, 0.039093041438623924, 0.05394839718530102, 0.0437842064112588]",first,TA
1INCHUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12900703674745895, 0.1125879593432369, 0.1125879593432369, 0.10946051602814699, 0.08600469116497264, 0.09147771696637999, 0.10007818608287725, 0.07818608287724785, 0.07193119624706802, 0.10867865519937452]",second,TA
1INCHUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3143309580364212, 0.16310372129849565, 0.12351543942992874, 0.10926365795724466, 0.0791765637371338, 0.050673000791765635, 0.0665083135391924, 0.04592240696753761, 0.047505938242280284]",first,TA
1INCHUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13460015835312747, 0.12984956452889945, 0.11955661124307206, 0.08076009501187649, 0.09817893903404593, 0.09422011084718923, 0.08709422011084719, 0.07205067300079177, 0.08709422011084719, 0.09659540775930324]",second,TA
1INCHUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3348873348873349, 0.1717171717171717, 0.12198912198912198, 0.08313908313908314, 0.0707070707070707, 0.059052059052059055, 0.06060606060606061, 0.042735042735042736, 0.05516705516705517]",first,TA
1INCHUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13442113442113443, 0.11344211344211344, 0.0979020979020979, 0.1048951048951049, 0.10644910644910645, 0.10023310023310024, 0.08702408702408702, 0.07459207459207459, 0.08935508935508936, 0.09168609168609168]",second,TA
1INCHUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3161048689138577, 0.1662921348314607, 0.09588014981273409, 0.10187265917602996, 0.0853932584269663, 0.0696629213483146, 0.04868913857677903, 0.05093632958801498, 0.0651685393258427]",first,TA
1INCHUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13632958801498127, 0.11835205992509364, 0.11385767790262172, 0.09363295880149813, 0.09588014981273409, 0.09438202247191012, 0.09363295880149813, 0.0898876404494382, 0.07865168539325842, 0.0853932584269663]",second,TA
1INCHUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.35536547433903576, 0.1625194401244168, 0.09875583203732503, 0.09409020217729394, 0.06687402799377916, 0.07309486780715396, 0.060653188180404355, 0.04510108864696734, 0.04354587869362364]",first,TA
1INCHUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12363919129082426, 0.11586314152410575, 0.11897356143079316, 0.09486780715396578, 0.09331259720062209, 0.1026438569206843, 0.08786936236391912, 0.10108864696734059, 0.09020217729393468, 0.07153965785381027]",second,TA
1INCHUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.34311328443357786, 0.16707416462917685, 0.09616951915240424, 0.10187449062754686, 0.059494702526487364, 0.07008964955175224, 0.07253463732681337, 0.04156479217603912, 0.04808475957620212]",first,TA
1INCHUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12224938875305623, 0.11246943765281174, 0.11409942950285248, 0.10757946210268948, 0.10513447432762836, 0.08312958435207823, 0.10757946210268948, 0.07171964140179299, 0.07660961695191525, 0.09942950285248574]",second,TA
1INCHUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3296327924850555, 0.18104184457728437, 0.11016225448334757, 0.089666951323655, 0.07258753202391119, 0.06148590947907771, 0.05209222886421862, 0.04867634500426986, 0.05465414175918019]",first,TA
