symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-JST,2023-07-21-00:00,2023-07-22-00:00,"[0.24, 0.115, 0.09, 0.095, 0.1, 0.06, 0.085, 0.09, 0.05, 0.075]",second,TA
KRW-JST,2023-07-20-00:00,2023-07-21-00:00,"[0.26, 0.19, 0.08, 0.095, 0.145, 0.06, 0.075, 0.04, 0.055]",first,TA
KRW-JST,2023-07-20-00:00,2023-07-21-00:00,"[0.245, 0.165, 0.075, 0.07, 0.105, 0.03, 0.075, 0.03, 0.06, 0.145]",second,TA
KRW-JST,2023-07-19-00:00,2023-07-20-00:00,"[0.27, 0.21, 0.08, 0.09, 0.145, 0.04, 0.08, 0.04, 0.045]",first,TA
KRW-JST,2023-07-19-00:00,2023-07-20-00:00,"[0.235, 0.17, 0.08, 0.045, 0.11, 0.07, 0.07, 0.04, 0.035, 0.145]",second,TA
KRW-JST,2023-07-18-00:00,2023-07-19-00:00,"[0.28, 0.19, 0.12, 0.055, 0.18, 0.03, 0.085, 0.03, 0.03]",first,TA
KRW-JST,2023-07-18-00:00,2023-07-19-00:00,"[0.26, 0.165, 0.1, 0.05, 0.1, 0.085, 0.07, 0.045, 0.035, 0.09]",second,TA
KRW-JST,2023-07-17-00:00,2023-07-18-00:00,"[0.295, 0.145, 0.105, 0.075, 0.235, 0.025, 0.06, 0.03, 0.03]",first,TA
KRW-JST,2023-07-17-00:00,2023-07-18-00:00,"[0.285, 0.185, 0.07, 0.06, 0.075, 0.1, 0.06, 0.04, 0.055, 0.07]",second,TA
KRW-JST,2023-07-16-00:00,2023-07-17-00:00,"[0.335, 0.155, 0.1, 0.05, 0.115, 0.08, 0.045, 0.05, 0.07]",first,TA
KRW-JST,2023-07-16-00:00,2023-07-17-00:00,"[0.195, 0.11, 0.1, 0.08, 0.1, 0.095, 0.095, 0.06, 0.08, 0.085]",second,TA
KRW-JST,2023-07-15-00:00,2023-07-16-00:00,"[0.31, 0.165, 0.1275, 0.0775, 0.115, 0.07, 0.0425, 0.0525, 0.04]",first,TA
KRW-JST,2023-07-15-00:00,2023-07-16-00:00,"[0.175, 0.1225, 0.095, 0.0725, 0.08, 0.0825, 0.125, 0.0625, 0.095, 0.09]",second,TA
KRW-JST,2023-07-14-00:00,2023-07-15-00:00,"[0.3, 0.205, 0.12, 0.065, 0.095, 0.08, 0.03, 0.035, 0.07]",first,TA
KRW-JST,2023-07-14-00:00,2023-07-15-00:00,"[0.21, 0.1, 0.09, 0.045, 0.09, 0.09, 0.1, 0.075, 0.11, 0.09]",second,TA
KRW-JST,2023-07-13-00:00,2023-07-14-00:00,"[0.245, 0.19, 0.15, 0.11, 0.095, 0.105, 0.035, 0.03, 0.04]",first,TA
KRW-JST,2023-07-13-00:00,2023-07-14-00:00,"[0.255, 0.11, 0.095, 0.06, 0.085, 0.07, 0.07, 0.06, 0.07, 0.125]",second,TA
KRW-JST,2023-07-12-00:00,2023-07-13-00:00,"[0.28, 0.145, 0.13, 0.15, 0.11, 0.095, 0.04, 0.025, 0.025]",first,TA
KRW-JST,2023-07-12-00:00,2023-07-13-00:00,"[0.285, 0.08, 0.08, 0.06, 0.08, 0.08, 0.075, 0.06, 0.07, 0.13]",second,TA
KRW-JST,2023-07-11-00:00,2023-07-12-00:00,"[0.28, 0.13, 0.135, 0.16, 0.095, 0.09, 0.025, 0.045, 0.04]",first,TA
KRW-JST,2023-07-11-00:00,2023-07-12-00:00,"[0.24, 0.08, 0.08, 0.095, 0.085, 0.095, 0.075, 0.045, 0.08, 0.125]",second,TA
KRW-JST,2023-07-10-00:00,2023-07-11-00:00,"[0.275, 0.165, 0.135, 0.125, 0.085, 0.08, 0.02, 0.05, 0.065]",first,TA
KRW-JST,2023-07-10-00:00,2023-07-11-00:00,"[0.225, 0.09, 0.08, 0.07, 0.09, 0.105, 0.065, 0.05, 0.085, 0.14]",second,TA
KRW-JST,2023-07-09-00:00,2023-07-10-00:00,"[0.315, 0.17, 0.14, 0.08, 0.12, 0.055, 0.02, 0.045, 0.055]",first,TA
KRW-JST,2023-07-09-00:00,2023-07-10-00:00,"[0.27, 0.09, 0.055, 0.07, 0.085, 0.08, 0.06, 0.035, 0.105, 0.15]",second,TA
KRW-JST,2023-07-08-00:00,2023-07-09-00:00,"[0.32, 0.185, 0.155, 0.045, 0.105, 0.05, 0.035, 0.045, 0.06]",first,TA
KRW-JST,2023-07-08-00:00,2023-07-09-00:00,"[0.26, 0.105, 0.04, 0.065, 0.085, 0.07, 0.06, 0.045, 0.1, 0.17]",second,TA
KRW-JST,2023-07-07-00:00,2023-07-08-00:00,"[0.325, 0.215, 0.145, 0.045, 0.085, 0.055, 0.04, 0.03, 0.06]",first,TA
KRW-JST,2023-07-07-00:00,2023-07-08-00:00,"[0.27, 0.08, 0.045, 0.05, 0.095, 0.075, 0.06, 0.07, 0.095, 0.16]",second,TA
KRW-JST,2023-07-06-00:00,2023-07-07-00:00,"[0.36, 0.175, 0.135, 0.045, 0.115, 0.05, 0.04, 0.025, 0.055]",first,TA
KRW-JST,2023-07-06-00:00,2023-07-07-00:00,"[0.27, 0.11, 0.065, 0.055, 0.07, 0.06, 0.065, 0.075, 0.085, 0.145]",second,TA
KRW-JST,2023-07-05-00:00,2023-07-06-00:00,"[0.285, 0.19, 0.135, 0.055, 0.09, 0.075, 0.065, 0.045, 0.06]",first,TA
KRW-JST,2023-07-05-00:00,2023-07-06-00:00,"[0.255, 0.13, 0.075, 0.07, 0.055, 0.055, 0.085, 0.085, 0.055, 0.135]",second,TA
KRW-JST,2023-07-04-00:00,2023-07-05-00:00,"[0.355, 0.165, 0.1, 0.06, 0.1, 0.06, 0.055, 0.035, 0.07]",first,TA
KRW-JST,2023-07-04-00:00,2023-07-05-00:00,"[0.32, 0.095, 0.095, 0.07, 0.06, 0.04, 0.075, 0.055, 0.055, 0.135]",second,TA
KRW-JST,2023-07-03-00:00,2023-07-04-00:00,"[0.405, 0.175, 0.08, 0.065, 0.095, 0.06, 0.035, 0.005, 0.08]",first,TA
KRW-JST,2023-07-03-00:00,2023-07-04-00:00,"[0.295, 0.1, 0.08, 0.07, 0.085, 0.075, 0.075, 0.035, 0.04, 0.145]",second,TA
KRW-JST,2023-07-02-00:00,2023-07-03-00:00,"[0.315, 0.205, 0.065, 0.09, 0.1, 0.09, 0.04, 0.02, 0.075]",first,TA
KRW-JST,2023-07-02-00:00,2023-07-03-00:00,"[0.245, 0.125, 0.095, 0.07, 0.075, 0.08, 0.07, 0.045, 0.075, 0.12]",second,TA
KRW-JST,2023-07-01-00:00,2023-07-02-00:00,"[0.275, 0.215, 0.1, 0.105, 0.1, 0.065, 0.035, 0.045, 0.06]",first,TA
KRW-JST,2023-07-01-00:00,2023-07-02-00:00,"[0.2, 0.11, 0.08, 0.085, 0.09, 0.1, 0.07, 0.055, 0.07, 0.14]",second,TA
KRW-JST,2023-06-30-00:00,2023-07-01-00:00,"[0.3, 0.19, 0.095, 0.055, 0.075, 0.05, 0.055, 0.085, 0.095]",first,TA
KRW-JST,2023-06-30-00:00,2023-07-01-00:00,"[0.215, 0.12, 0.085, 0.065, 0.095, 0.09, 0.045, 0.06, 0.075, 0.15]",second,TA
KRW-JST,2023-06-29-00:00,2023-06-30-00:00,"[0.31, 0.21, 0.105, 0.055, 0.085, 0.05, 0.04, 0.075, 0.07]",first,TA
KRW-JST,2023-06-29-00:00,2023-06-30-00:00,"[0.22, 0.105, 0.045, 0.09, 0.065, 0.11, 0.04, 0.09, 0.07, 0.165]",second,TA
KRW-JST,2023-06-28-00:00,2023-06-29-00:00,"[0.31, 0.23, 0.095, 0.085, 0.07, 0.06, 0.05, 0.065, 0.035]",first,TA
KRW-JST,2023-06-28-00:00,2023-06-29-00:00,"[0.21, 0.1, 0.045, 0.115, 0.07, 0.11, 0.06, 0.08, 0.08, 0.13]",second,TA
KRW-JST,2023-06-27-00:00,2023-06-28-00:00,"[0.315, 0.22, 0.105, 0.09, 0.06, 0.035, 0.055, 0.075, 0.045]",first,TA
KRW-JST,2023-06-27-00:00,2023-06-28-00:00,"[0.23, 0.095, 0.04, 0.12, 0.07, 0.1, 0.07, 0.08, 0.08, 0.115]",second,TA
KRW-JST,2023-06-26-00:00,2023-06-27-00:00,"[0.32, 0.215, 0.12, 0.07, 0.055, 0.04, 0.07, 0.065, 0.045]",first,TA
KRW-JST,2023-06-26-00:00,2023-06-27-00:00,"[0.245, 0.08, 0.065, 0.09, 0.095, 0.105, 0.085, 0.085, 0.06, 0.09]",second,TA
KRW-JST,2023-06-25-00:00,2023-06-26-00:00,"[0.325, 0.17, 0.135, 0.07, 0.11, 0.06, 0.055, 0.03, 0.045]",first,TA
KRW-JST,2023-06-25-00:00,2023-06-26-00:00,"[0.275, 0.11, 0.065, 0.07, 0.08, 0.095, 0.06, 0.08, 0.065, 0.1]",second,TA
KRW-JST,2023-06-24-00:00,2023-06-25-00:00,"[0.335, 0.195, 0.1, 0.055, 0.125, 0.035, 0.045, 0.06, 0.05]",first,TA
KRW-JST,2023-06-24-00:00,2023-06-25-00:00,"[0.255, 0.075, 0.075, 0.09, 0.09, 0.035, 0.06, 0.045, 0.12, 0.155]",second,TA
KRW-JST,2023-06-23-00:00,2023-06-24-00:00,"[0.32, 0.205, 0.1, 0.065, 0.09, 0.045, 0.045, 0.09, 0.04]",first,TA
KRW-JST,2023-06-23-00:00,2023-06-24-00:00,"[0.215, 0.065, 0.07, 0.085, 0.125, 0.055, 0.065, 0.09, 0.125, 0.105]",second,TA
KRW-JST,2023-06-22-00:00,2023-06-23-00:00,"[0.33, 0.2, 0.1, 0.065, 0.085, 0.06, 0.045, 0.08, 0.035]",first,TA
KRW-JST,2023-06-22-00:00,2023-06-23-00:00,"[0.225, 0.075, 0.06, 0.105, 0.12, 0.08, 0.055, 0.105, 0.07, 0.105]",second,TA
KRW-JST,2023-06-21-00:00,2023-06-22-00:00,"[0.365, 0.18, 0.11, 0.065, 0.1, 0.065, 0.035, 0.05, 0.03]",first,TA
KRW-JST,2023-06-21-00:00,2023-06-22-00:00,"[0.215, 0.085, 0.08, 0.08, 0.09, 0.095, 0.075, 0.09, 0.05, 0.14]",second,TA
KRW-JST,2023-06-20-00:00,2023-06-21-00:00,"[0.355, 0.2, 0.125, 0.07, 0.09, 0.065, 0.045, 0.03, 0.02]",first,TA
KRW-JST,2023-06-20-00:00,2023-06-21-00:00,"[0.205, 0.11, 0.085, 0.085, 0.07, 0.11, 0.09, 0.055, 0.05, 0.14]",second,TA
KRW-JST,2023-06-19-00:00,2023-06-20-00:00,"[0.355, 0.2, 0.115, 0.065, 0.09, 0.065, 0.055, 0.025, 0.03]",first,TA
KRW-JST,2023-06-19-00:00,2023-06-20-00:00,"[0.205, 0.11, 0.085, 0.09, 0.065, 0.095, 0.095, 0.05, 0.06, 0.145]",second,TA
KRW-JST,2023-06-18-00:00,2023-06-19-00:00,"[0.345, 0.195, 0.115, 0.065, 0.085, 0.065, 0.07, 0.03, 0.03]",first,TA
KRW-JST,2023-06-18-00:00,2023-06-19-00:00,"[0.215, 0.075, 0.11, 0.1, 0.085, 0.08, 0.1, 0.035, 0.08, 0.12]",second,TA
KRW-JST,2023-06-17-00:00,2023-06-18-00:00,"[0.315, 0.17, 0.1, 0.09, 0.1, 0.06, 0.095, 0.035, 0.035]",first,TA
KRW-JST,2023-06-17-00:00,2023-06-18-00:00,"[0.21, 0.06, 0.11, 0.12, 0.075, 0.07, 0.1, 0.06, 0.08, 0.115]",second,TA
KRW-JST,2023-06-16-00:00,2023-06-17-00:00,"[0.27, 0.17, 0.115, 0.125, 0.095, 0.065, 0.09, 0.04, 0.03]",first,TA
KRW-JST,2023-06-16-00:00,2023-06-17-00:00,"[0.21, 0.07, 0.115, 0.095, 0.11, 0.055, 0.1, 0.07, 0.08, 0.095]",second,TA
KRW-JST,2023-06-15-00:00,2023-06-16-00:00,"[0.27, 0.175, 0.1, 0.13, 0.105, 0.07, 0.095, 0.04, 0.015]",first,TA
KRW-JST,2023-06-15-00:00,2023-06-16-00:00,"[0.205, 0.06, 0.105, 0.09, 0.11, 0.075, 0.09, 0.075, 0.065, 0.125]",second,TA
KRW-JST,2023-06-14-00:00,2023-06-15-00:00,"[0.3, 0.17, 0.105, 0.125, 0.11, 0.045, 0.095, 0.03, 0.02]",first,TA
KRW-JST,2023-06-14-00:00,2023-06-15-00:00,"[0.21, 0.08, 0.1, 0.09, 0.1, 0.1, 0.09, 0.08, 0.045, 0.105]",second,TA
KRW-JST,2023-06-13-00:00,2023-06-14-00:00,"[0.305, 0.16, 0.105, 0.125, 0.125, 0.07, 0.06, 0.035, 0.015]",first,TA
KRW-JST,2023-06-13-00:00,2023-06-14-00:00,"[0.23, 0.085, 0.1, 0.065, 0.1, 0.135, 0.065, 0.085, 0.035, 0.1]",second,TA
KRW-JST,2023-06-12-00:00,2023-06-13-00:00,"[0.33, 0.16, 0.07, 0.13, 0.13, 0.07, 0.05, 0.045, 0.015]",first,TA
KRW-JST,2023-06-12-00:00,2023-06-13-00:00,"[0.25, 0.07, 0.12, 0.08, 0.09, 0.135, 0.07, 0.065, 0.045, 0.075]",second,TA
KRW-JST,2023-06-11-00:00,2023-06-12-00:00,"[0.29, 0.175, 0.07, 0.13, 0.135, 0.085, 0.05, 0.04, 0.025]",first,TA
KRW-JST,2023-06-11-00:00,2023-06-12-00:00,"[0.22, 0.06, 0.11, 0.075, 0.11, 0.145, 0.08, 0.055, 0.05, 0.095]",second,TA
KRW-JST,2023-06-10-00:00,2023-06-11-00:00,"[0.33, 0.175, 0.075, 0.09, 0.13, 0.065, 0.04, 0.055, 0.04]",first,TA
KRW-JST,2023-06-10-00:00,2023-06-11-00:00,"[0.135, 0.125, 0.1, 0.07, 0.07, 0.095, 0.08, 0.1, 0.055, 0.17]",second,TA
KRW-JST,2023-06-09-00:00,2023-06-10-00:00,"[0.33, 0.18, 0.135, 0.12, 0.065, 0.04, 0.045, 0.05, 0.035]",first,TA
KRW-JST,2023-06-09-00:00,2023-06-10-00:00,"[0.175, 0.08, 0.095, 0.095, 0.075, 0.08, 0.08, 0.095, 0.085, 0.14]",second,TA
KRW-JST,2023-06-08-00:00,2023-06-09-00:00,"[0.315, 0.16, 0.15, 0.135, 0.065, 0.035, 0.05, 0.05, 0.04]",first,TA
KRW-JST,2023-06-08-00:00,2023-06-09-00:00,"[0.165, 0.075, 0.095, 0.085, 0.075, 0.08, 0.095, 0.105, 0.095, 0.13]",second,TA
KRW-JST,2023-06-07-00:00,2023-06-08-00:00,"[0.305, 0.17, 0.15, 0.105, 0.07, 0.035, 0.08, 0.055, 0.03]",first,TA
KRW-JST,2023-06-07-00:00,2023-06-08-00:00,"[0.18, 0.085, 0.11, 0.075, 0.065, 0.085, 0.085, 0.09, 0.065, 0.16]",second,TA
KRW-JST,2023-06-06-00:00,2023-06-07-00:00,"[0.325, 0.26, 0.115, 0.065, 0.06, 0.05, 0.04, 0.045, 0.04]",first,TA
KRW-JST,2023-06-06-00:00,2023-06-07-00:00,"[0.21, 0.095, 0.085, 0.1, 0.13, 0.08, 0.075, 0.04, 0.045, 0.14]",second,TA
KRW-JST,2023-06-05-00:00,2023-06-06-00:00,"[0.29, 0.215, 0.13, 0.095, 0.065, 0.065, 0.035, 0.045, 0.06]",first,TA
KRW-JST,2023-06-05-00:00,2023-06-06-00:00,"[0.17, 0.12, 0.1, 0.095, 0.135, 0.035, 0.085, 0.07, 0.045, 0.145]",second,TA
KRW-JST,2023-06-04-00:00,2023-06-05-00:00,"[0.3, 0.225, 0.1375, 0.0925, 0.08, 0.05, 0.0575, 0.0325, 0.025]",first,TA
KRW-JST,2023-06-04-00:00,2023-06-05-00:00,"[0.155, 0.0825, 0.0875, 0.08, 0.07, 0.12, 0.1, 0.0825, 0.09, 0.1325]",second,TA
KRW-JST,2023-06-03-00:00,2023-06-04-00:00,"[0.3075, 0.1725, 0.1025, 0.11, 0.0875, 0.0675, 0.0475, 0.0575, 0.0475]",first,TA
KRW-JST,2023-06-03-00:00,2023-06-04-00:00,"[0.1425, 0.13, 0.07, 0.1025, 0.06, 0.12, 0.105, 0.0725, 0.0975, 0.1]",second,TA
KRW-JST,2023-06-02-00:00,2023-06-03-00:00,"[0.34, 0.195, 0.105, 0.09, 0.115, 0.055, 0.05, 0.035, 0.015]",first,TA
KRW-JST,2023-06-02-00:00,2023-06-03-00:00,"[0.21, 0.085, 0.065, 0.08, 0.06, 0.075, 0.105, 0.08, 0.08, 0.16]",second,TA
KRW-JST,2023-06-01-00:00,2023-06-02-00:00,"[0.33, 0.205, 0.12, 0.08, 0.115, 0.065, 0.05, 0.02, 0.015]",first,TA
KRW-JST,2023-06-01-00:00,2023-06-02-00:00,"[0.215, 0.075, 0.055, 0.075, 0.07, 0.065, 0.1, 0.105, 0.09, 0.15]",second,TA
KRW-JST,2023-05-31-00:00,2023-06-01-00:00,"[0.35, 0.195, 0.145, 0.07, 0.1, 0.05, 0.05, 0.015, 0.025]",first,TA
KRW-JST,2023-05-31-00:00,2023-06-01-00:00,"[0.205, 0.075, 0.06, 0.055, 0.095, 0.065, 0.09, 0.115, 0.09, 0.15]",second,TA
KRW-JST,2023-05-30-00:00,2023-05-31-00:00,"[0.365, 0.165, 0.145, 0.06, 0.09, 0.07, 0.045, 0.02, 0.04]",first,TA
KRW-JST,2023-05-30-00:00,2023-05-31-00:00,"[0.205, 0.105, 0.085, 0.06, 0.08, 0.065, 0.105, 0.09, 0.105, 0.1]",second,TA
KRW-JST,2023-05-29-00:00,2023-05-30-00:00,"[0.31, 0.19, 0.15, 0.09, 0.08, 0.06, 0.045, 0.03, 0.045]",first,TA
KRW-JST,2023-05-29-00:00,2023-05-30-00:00,"[0.17, 0.125, 0.085, 0.075, 0.075, 0.085, 0.095, 0.065, 0.11, 0.115]",second,TA
KRW-JST,2023-05-28-00:00,2023-05-29-00:00,"[0.315, 0.21, 0.12, 0.095, 0.08, 0.06, 0.035, 0.04, 0.045]",first,TA
KRW-JST,2023-05-28-00:00,2023-05-29-00:00,"[0.205, 0.105, 0.075, 0.095, 0.045, 0.085, 0.08, 0.06, 0.125, 0.125]",second,TA
KRW-JST,2023-05-27-00:00,2023-05-28-00:00,"[0.315, 0.205, 0.13, 0.105, 0.075, 0.06, 0.025, 0.03, 0.055]",first,TA
KRW-JST,2023-05-27-00:00,2023-05-28-00:00,"[0.21, 0.085, 0.075, 0.095, 0.075, 0.075, 0.085, 0.075, 0.115, 0.11]",second,TA
KRW-JST,2023-05-26-00:00,2023-05-27-00:00,"[0.29, 0.215, 0.135, 0.115, 0.07, 0.06, 0.03, 0.035, 0.05]",first,TA
KRW-JST,2023-05-26-00:00,2023-05-27-00:00,"[0.21, 0.095, 0.075, 0.09, 0.075, 0.07, 0.075, 0.08, 0.11, 0.12]",second,TA
KRW-JST,2023-05-25-00:00,2023-05-26-00:00,"[0.29, 0.205, 0.12, 0.085, 0.095, 0.085, 0.04, 0.025, 0.055]",first,TA
KRW-JST,2023-05-25-00:00,2023-05-26-00:00,"[0.235, 0.08, 0.09, 0.085, 0.085, 0.07, 0.055, 0.075, 0.08, 0.145]",second,TA
KRW-JST,2023-05-24-00:00,2023-05-25-00:00,"[0.25, 0.19, 0.15, 0.09, 0.105, 0.085, 0.05, 0.025, 0.055]",first,TA
KRW-JST,2023-05-24-00:00,2023-05-25-00:00,"[0.17, 0.105, 0.11, 0.08, 0.095, 0.07, 0.06, 0.065, 0.095, 0.15]",second,TA
KRW-JST,2023-05-23-00:00,2023-05-24-00:00,"[0.26, 0.19, 0.15, 0.12, 0.09, 0.085, 0.045, 0.025, 0.035]",first,TA
KRW-JST,2023-05-23-00:00,2023-05-24-00:00,"[0.185, 0.12, 0.1, 0.075, 0.08, 0.08, 0.07, 0.06, 0.085, 0.145]",second,TA
KRW-JST,2023-05-22-00:00,2023-05-23-00:00,"[0.33, 0.19, 0.125, 0.105, 0.08, 0.065, 0.04, 0.03, 0.035]",first,TA
KRW-JST,2023-05-22-00:00,2023-05-23-00:00,"[0.22, 0.105, 0.085, 0.08, 0.07, 0.07, 0.065, 0.055, 0.135, 0.115]",second,TA
KRW-JST,2023-05-21-00:00,2023-05-22-00:00,"[0.365, 0.19, 0.115, 0.08, 0.085, 0.05, 0.03, 0.04, 0.045]",first,TA
KRW-JST,2023-05-21-00:00,2023-05-22-00:00,"[0.215, 0.11, 0.11, 0.09, 0.045, 0.055, 0.06, 0.065, 0.15, 0.1]",second,TA
KRW-JST,2023-05-20-00:00,2023-05-21-00:00,"[0.345, 0.205, 0.105, 0.08, 0.09, 0.05, 0.02, 0.045, 0.06]",first,TA
KRW-JST,2023-05-20-00:00,2023-05-21-00:00,"[0.21, 0.105, 0.115, 0.075, 0.04, 0.08, 0.065, 0.06, 0.16, 0.09]",second,TA
KRW-JST,2023-05-19-00:00,2023-05-20-00:00,"[0.315, 0.185, 0.12, 0.075, 0.105, 0.055, 0.025, 0.04, 0.08]",first,TA
KRW-JST,2023-05-19-00:00,2023-05-20-00:00,"[0.21, 0.095, 0.115, 0.085, 0.06, 0.075, 0.075, 0.06, 0.09, 0.135]",second,TA
KRW-JST,2023-05-18-00:00,2023-05-19-00:00,"[0.33, 0.18, 0.1, 0.08, 0.1, 0.05, 0.03, 0.035, 0.095]",first,TA
KRW-JST,2023-05-18-00:00,2023-05-19-00:00,"[0.21, 0.075, 0.105, 0.07, 0.07, 0.065, 0.08, 0.07, 0.12, 0.135]",second,TA
KRW-JST,2023-05-17-00:00,2023-05-18-00:00,"[0.32, 0.17, 0.095, 0.075, 0.11, 0.06, 0.055, 0.015, 0.1]",first,TA
KRW-JST,2023-05-17-00:00,2023-05-18-00:00,"[0.185, 0.08, 0.105, 0.05, 0.105, 0.085, 0.085, 0.07, 0.095, 0.14]",second,TA
KRW-JST,2023-05-16-00:00,2023-05-17-00:00,"[0.315, 0.165, 0.095, 0.095, 0.105, 0.065, 0.065, 0.02, 0.075]",first,TA
KRW-JST,2023-05-16-00:00,2023-05-17-00:00,"[0.17, 0.09, 0.105, 0.045, 0.12, 0.06, 0.075, 0.08, 0.105, 0.15]",second,TA
KRW-JST,2023-05-15-00:00,2023-05-16-00:00,"[0.32, 0.175, 0.1, 0.115, 0.065, 0.09, 0.045, 0.035, 0.055]",first,TA
KRW-JST,2023-05-15-00:00,2023-05-16-00:00,"[0.195, 0.11, 0.095, 0.055, 0.08, 0.095, 0.05, 0.07, 0.1, 0.15]",second,TA
KRW-JST,2023-05-14-00:00,2023-05-15-00:00,"[0.29, 0.185, 0.115, 0.1, 0.07, 0.085, 0.025, 0.04, 0.09]",first,TA
KRW-JST,2023-05-14-00:00,2023-05-15-00:00,"[0.175, 0.09, 0.075, 0.075, 0.095, 0.135, 0.05, 0.065, 0.09, 0.15]",second,TA
KRW-JST,2023-05-13-00:00,2023-05-14-00:00,"[0.315, 0.185, 0.125, 0.085, 0.045, 0.075, 0.025, 0.045, 0.1]",first,TA
KRW-JST,2023-05-13-00:00,2023-05-14-00:00,"[0.18, 0.08, 0.065, 0.1, 0.085, 0.13, 0.045, 0.06, 0.105, 0.15]",second,TA
KRW-JST,2023-05-12-00:00,2023-05-13-00:00,"[0.335, 0.16, 0.135, 0.08, 0.045, 0.07, 0.04, 0.03, 0.105]",first,TA
KRW-JST,2023-05-12-00:00,2023-05-13-00:00,"[0.17, 0.08, 0.085, 0.115, 0.075, 0.115, 0.065, 0.06, 0.08, 0.155]",second,TA
KRW-JST,2023-05-11-00:00,2023-05-12-00:00,"[0.32, 0.17, 0.14, 0.075, 0.075, 0.06, 0.04, 0.025, 0.095]",first,TA
KRW-JST,2023-05-11-00:00,2023-05-12-00:00,"[0.17, 0.09, 0.065, 0.13, 0.085, 0.095, 0.07, 0.065, 0.09, 0.14]",second,TA
KRW-JST,2023-05-10-00:00,2023-05-11-00:00,"[0.355, 0.16, 0.15, 0.085, 0.075, 0.05, 0.04, 0.015, 0.07]",first,TA
KRW-JST,2023-05-10-00:00,2023-05-11-00:00,"[0.2, 0.105, 0.095, 0.11, 0.07, 0.055, 0.08, 0.065, 0.095, 0.125]",second,TA
KRW-JST,2023-05-09-00:00,2023-05-10-00:00,"[0.315, 0.165, 0.13, 0.11, 0.1, 0.07, 0.02, 0.025, 0.065]",first,TA
KRW-JST,2023-05-09-00:00,2023-05-10-00:00,"[0.205, 0.095, 0.1, 0.08, 0.07, 0.065, 0.07, 0.09, 0.09, 0.135]",second,TA
KRW-JST,2023-05-08-00:00,2023-05-09-00:00,"[0.325, 0.13, 0.21, 0.085, 0.075, 0.055, 0.02, 0.03, 0.07]",first,TA
KRW-JST,2023-05-08-00:00,2023-05-09-00:00,"[0.19, 0.095, 0.145, 0.065, 0.065, 0.07, 0.05, 0.08, 0.095, 0.145]",second,TA
KRW-JST,2023-05-07-00:00,2023-05-08-00:00,"[0.31, 0.16, 0.19, 0.08, 0.06, 0.09, 0.01, 0.05, 0.05]",first,TA
KRW-JST,2023-05-07-00:00,2023-05-08-00:00,"[0.195, 0.075, 0.115, 0.09, 0.065, 0.1, 0.055, 0.08, 0.09, 0.135]",second,TA
KRW-JST,2023-05-06-00:00,2023-05-07-00:00,"[0.305, 0.165, 0.185, 0.09, 0.06, 0.075, 0.02, 0.045, 0.055]",first,TA
KRW-JST,2023-05-06-00:00,2023-05-07-00:00,"[0.185, 0.075, 0.11, 0.1, 0.055, 0.1, 0.06, 0.075, 0.085, 0.155]",second,TA
KRW-JST,2023-05-05-00:00,2023-05-06-00:00,"[0.33, 0.175, 0.13, 0.105, 0.09, 0.065, 0.04, 0.03, 0.035]",first,TA
KRW-JST,2023-05-05-00:00,2023-05-06-00:00,"[0.235, 0.085, 0.07, 0.1, 0.05, 0.095, 0.08, 0.085, 0.06, 0.14]",second,TA
KRW-JST,2023-05-04-00:00,2023-05-05-00:00,"[0.3, 0.17, 0.11, 0.105, 0.1, 0.09, 0.05, 0.04, 0.035]",first,TA
KRW-JST,2023-05-04-00:00,2023-05-05-00:00,"[0.24, 0.07, 0.06, 0.095, 0.075, 0.105, 0.075, 0.08, 0.065, 0.135]",second,TA
KRW-JST,2023-05-03-00:00,2023-05-04-00:00,"[0.325, 0.155, 0.105, 0.12, 0.1, 0.065, 0.05, 0.035, 0.045]",first,TA
KRW-JST,2023-05-03-00:00,2023-05-04-00:00,"[0.24, 0.09, 0.07, 0.095, 0.085, 0.06, 0.065, 0.07, 0.06, 0.165]",second,TA
KRW-JST,2023-05-02-00:00,2023-05-03-00:00,"[0.335, 0.145, 0.11, 0.125, 0.09, 0.08, 0.045, 0.035, 0.035]",first,TA
KRW-JST,2023-05-02-00:00,2023-05-03-00:00,"[0.22, 0.105, 0.08, 0.085, 0.105, 0.07, 0.075, 0.07, 0.075, 0.115]",second,TA
KRW-JST,2023-05-01-00:00,2023-05-02-00:00,"[0.36, 0.17, 0.135, 0.08, 0.055, 0.075, 0.04, 0.04, 0.045]",first,TA
KRW-JST,2023-05-01-00:00,2023-05-02-00:00,"[0.195, 0.105, 0.065, 0.105, 0.11, 0.08, 0.115, 0.045, 0.075, 0.105]",second,TA
KRW-JST,2023-04-30-00:00,2023-05-01-00:00,"[0.29, 0.17, 0.12, 0.115, 0.065, 0.07, 0.085, 0.05, 0.035]",first,TA
KRW-JST,2023-04-30-00:00,2023-05-01-00:00,"[0.21, 0.095, 0.07, 0.09, 0.045, 0.105, 0.085, 0.11, 0.085, 0.105]",second,TA
KRW-JST,2023-04-29-00:00,2023-04-30-00:00,"[0.31, 0.195, 0.105, 0.11, 0.045, 0.08, 0.07, 0.05, 0.035]",first,TA
