symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-THETA,2023-07-22-00:00,2023-07-23-00:00,"[0.315, 0.105, 0.075, 0.075, 0.06, 0.07, 0.075, 0.07, 0.055, 0.1]",second,TA
KRW-THETA,2023-07-21-00:00,2023-07-22-00:00,"[0.295, 0.15, 0.0725, 0.105, 0.11, 0.055, 0.045, 0.11, 0.0575]",first,TA
KRW-THETA,2023-07-21-00:00,2023-07-22-00:00,"[0.275, 0.09, 0.07, 0.065, 0.1025, 0.0825, 0.1075, 0.055, 0.0475, 0.105]",second,TA
KRW-THETA,2023-07-20-00:00,2023-07-21-00:00,"[0.285, 0.12, 0.065, 0.125, 0.06, 0.065, 0.055, 0.165, 0.06]",first,TA
KRW-THETA,2023-07-20-00:00,2023-07-21-00:00,"[0.265, 0.055, 0.065, 0.07, 0.12, 0.11, 0.095, 0.06, 0.055, 0.105]",second,TA
KRW-THETA,2023-07-19-00:00,2023-07-20-00:00,"[0.29, 0.09, 0.055, 0.085, 0.14, 0.065, 0.07, 0.165, 0.04]",first,TA
KRW-THETA,2023-07-19-00:00,2023-07-20-00:00,"[0.28, 0.065, 0.055, 0.08, 0.13, 0.095, 0.06, 0.07, 0.065, 0.1]",second,TA
KRW-THETA,2023-07-18-00:00,2023-07-19-00:00,"[0.32, 0.13, 0.04, 0.055, 0.185, 0.04, 0.06, 0.125, 0.045]",first,TA
KRW-THETA,2023-07-18-00:00,2023-07-19-00:00,"[0.375, 0.05, 0.055, 0.065, 0.13, 0.05, 0.015, 0.06, 0.07, 0.13]",second,TA
KRW-THETA,2023-07-17-00:00,2023-07-18-00:00,"[0.25, 0.155, 0.04, 0.085, 0.27, 0.02, 0.075, 0.065, 0.04]",first,TA
KRW-THETA,2023-07-17-00:00,2023-07-18-00:00,"[0.42, 0.07, 0.04, 0.06, 0.105, 0.06, 0.015, 0.03, 0.065, 0.135]",second,TA
KRW-THETA,2023-07-16-00:00,2023-07-17-00:00,"[0.17, 0.16, 0.085, 0.075, 0.36, 0.035, 0.055, 0.025, 0.035]",first,TA
KRW-THETA,2023-07-16-00:00,2023-07-17-00:00,"[0.5, 0.08, 0.05, 0.085, 0.075, 0.085, 0.015, 0.005, 0.025, 0.08]",second,TA
KRW-THETA,2023-07-15-00:00,2023-07-16-00:00,"[0.195, 0.14, 0.105, 0.09, 0.31, 0.04, 0.03, 0.04, 0.05]",first,TA
KRW-THETA,2023-07-15-00:00,2023-07-16-00:00,"[0.455, 0.07, 0.06, 0.095, 0.07, 0.095, 0.01, 0.025, 0.02, 0.1]",second,TA
KRW-THETA,2023-07-14-00:00,2023-07-15-00:00,"[0.335, 0.18, 0.07, 0.09, 0.15, 0.065, 0.04, 0.045, 0.025]",first,TA
KRW-THETA,2023-07-14-00:00,2023-07-15-00:00,"[0.345, 0.055, 0.08, 0.09, 0.06, 0.075, 0.05, 0.06, 0.04, 0.145]",second,TA
KRW-THETA,2023-07-13-00:00,2023-07-14-00:00,"[0.32, 0.18, 0.045, 0.08, 0.15, 0.055, 0.015, 0.09, 0.065]",first,TA
KRW-THETA,2023-07-13-00:00,2023-07-14-00:00,"[0.37, 0.065, 0.04, 0.115, 0.06, 0.08, 0.035, 0.05, 0.03, 0.155]",second,TA
KRW-THETA,2023-07-12-00:00,2023-07-13-00:00,"[0.29, 0.2, 0.075, 0.05, 0.12, 0.045, 0.06, 0.09, 0.07]",first,TA
KRW-THETA,2023-07-12-00:00,2023-07-13-00:00,"[0.36, 0.055, 0.03, 0.06, 0.06, 0.125, 0.035, 0.075, 0.065, 0.135]",second,TA
KRW-THETA,2023-07-11-00:00,2023-07-12-00:00,"[0.395, 0.135, 0.055, 0.05, 0.15, 0.045, 0.02, 0.095, 0.055]",first,TA
KRW-THETA,2023-07-11-00:00,2023-07-12-00:00,"[0.435, 0.05, 0.04, 0.06, 0.06, 0.09, 0.025, 0.065, 0.075, 0.1]",second,TA
KRW-THETA,2023-07-10-00:00,2023-07-11-00:00,"[0.385, 0.175, 0.06, 0.025, 0.13, 0.025, 0.025, 0.125, 0.05]",first,TA
KRW-THETA,2023-07-10-00:00,2023-07-11-00:00,"[0.415, 0.075, 0.065, 0.05, 0.075, 0.095, 0.03, 0.055, 0.045, 0.095]",second,TA
KRW-THETA,2023-07-09-00:00,2023-07-10-00:00,"[0.365, 0.15, 0.045, 0.045, 0.145, 0.03, 0.025, 0.14, 0.055]",first,TA
KRW-THETA,2023-07-09-00:00,2023-07-10-00:00,"[0.365, 0.085, 0.065, 0.055, 0.085, 0.09, 0.045, 0.045, 0.04, 0.125]",second,TA
KRW-THETA,2023-07-08-00:00,2023-07-09-00:00,"[0.4, 0.14, 0.025, 0.085, 0.085, 0.05, 0.02, 0.13, 0.065]",first,TA
KRW-THETA,2023-07-08-00:00,2023-07-09-00:00,"[0.32, 0.105, 0.075, 0.06, 0.09, 0.09, 0.065, 0.045, 0.045, 0.105]",second,TA
KRW-THETA,2023-07-07-00:00,2023-07-08-00:00,"[0.41, 0.105, 0.035, 0.115, 0.085, 0.05, 0.02, 0.11, 0.07]",first,TA
KRW-THETA,2023-07-07-00:00,2023-07-08-00:00,"[0.345, 0.08, 0.085, 0.08, 0.09, 0.085, 0.06, 0.045, 0.03, 0.1]",second,TA
KRW-THETA,2023-07-06-00:00,2023-07-07-00:00,"[0.43, 0.1, 0.055, 0.085, 0.085, 0.045, 0.02, 0.105, 0.075]",first,TA
KRW-THETA,2023-07-06-00:00,2023-07-07-00:00,"[0.355, 0.075, 0.07, 0.07, 0.105, 0.085, 0.065, 0.04, 0.03, 0.105]",second,TA
KRW-THETA,2023-07-05-00:00,2023-07-06-00:00,"[0.36, 0.15, 0.07, 0.06, 0.21, 0.035, 0.025, 0.07, 0.02]",first,TA
KRW-THETA,2023-07-05-00:00,2023-07-06-00:00,"[0.495, 0.06, 0.045, 0.055, 0.075, 0.075, 0.04, 0.035, 0.035, 0.085]",second,TA
KRW-THETA,2023-07-04-00:00,2023-07-05-00:00,"[0.345, 0.1, 0.055, 0.055, 0.275, 0.04, 0.035, 0.06, 0.035]",first,TA
KRW-THETA,2023-07-04-00:00,2023-07-05-00:00,"[0.56, 0.055, 0.04, 0.04, 0.03, 0.09, 0.045, 0.025, 0.075, 0.04]",second,TA
KRW-THETA,2023-07-03-00:00,2023-07-04-00:00,"[0.435, 0.155, 0.055, 0.05, 0.08, 0.065, 0.04, 0.07, 0.05]",first,TA
KRW-THETA,2023-07-03-00:00,2023-07-04-00:00,"[0.41, 0.065, 0.055, 0.055, 0.075, 0.115, 0.045, 0.05, 0.055, 0.075]",second,TA
KRW-THETA,2023-07-02-00:00,2023-07-03-00:00,"[0.34, 0.135, 0.095, 0.09, 0.085, 0.06, 0.04, 0.08, 0.075]",first,TA
KRW-THETA,2023-07-02-00:00,2023-07-03-00:00,"[0.355, 0.065, 0.065, 0.065, 0.05, 0.095, 0.05, 0.065, 0.055, 0.135]",second,TA
KRW-THETA,2023-07-01-00:00,2023-07-02-00:00,"[0.39, 0.12, 0.105, 0.06, 0.065, 0.06, 0.03, 0.07, 0.1]",first,TA
KRW-THETA,2023-07-01-00:00,2023-07-02-00:00,"[0.31, 0.065, 0.09, 0.075, 0.08, 0.075, 0.045, 0.075, 0.045, 0.14]",second,TA
KRW-THETA,2023-06-30-00:00,2023-07-01-00:00,"[0.45, 0.15, 0.095, 0.085, 0.045, 0.035, 0.035, 0.03, 0.075]",first,TA
KRW-THETA,2023-06-30-00:00,2023-07-01-00:00,"[0.34, 0.07, 0.07, 0.06, 0.1, 0.075, 0.055, 0.04, 0.06, 0.13]",second,TA
KRW-THETA,2023-06-29-00:00,2023-06-30-00:00,"[0.4, 0.145, 0.08, 0.1, 0.09, 0.035, 0.04, 0.08, 0.03]",first,TA
KRW-THETA,2023-06-29-00:00,2023-06-30-00:00,"[0.32, 0.095, 0.065, 0.06, 0.08, 0.075, 0.06, 0.05, 0.07, 0.125]",second,TA
KRW-THETA,2023-06-28-00:00,2023-06-29-00:00,"[0.38, 0.135, 0.055, 0.095, 0.09, 0.05, 0.05, 0.125, 0.02]",first,TA
KRW-THETA,2023-06-28-00:00,2023-06-29-00:00,"[0.25, 0.105, 0.095, 0.12, 0.075, 0.055, 0.055, 0.075, 0.045, 0.125]",second,TA
KRW-THETA,2023-06-27-00:00,2023-06-28-00:00,"[0.35, 0.155, 0.07, 0.075, 0.11, 0.03, 0.035, 0.12, 0.055]",first,TA
KRW-THETA,2023-06-27-00:00,2023-06-28-00:00,"[0.22, 0.08, 0.095, 0.135, 0.08, 0.05, 0.065, 0.075, 0.08, 0.12]",second,TA
KRW-THETA,2023-06-26-00:00,2023-06-27-00:00,"[0.32, 0.14, 0.13, 0.09, 0.125, 0.03, 0.025, 0.075, 0.065]",first,TA
KRW-THETA,2023-06-26-00:00,2023-06-27-00:00,"[0.23, 0.095, 0.09, 0.11, 0.07, 0.065, 0.065, 0.1, 0.085, 0.09]",second,TA
KRW-THETA,2023-06-25-00:00,2023-06-26-00:00,"[0.315, 0.1675, 0.1075, 0.0975, 0.09, 0.0425, 0.0475, 0.0675, 0.065]",first,TA
KRW-THETA,2023-06-25-00:00,2023-06-26-00:00,"[0.235, 0.0925, 0.075, 0.08, 0.0975, 0.105, 0.0725, 0.07, 0.055, 0.1175]",second,TA
KRW-THETA,2023-06-24-00:00,2023-06-25-00:00,"[0.315, 0.14, 0.1, 0.1, 0.085, 0.025, 0.07, 0.095, 0.07]",first,TA
KRW-THETA,2023-06-24-00:00,2023-06-25-00:00,"[0.255, 0.095, 0.055, 0.08, 0.12, 0.105, 0.055, 0.07, 0.045, 0.12]",second,TA
KRW-THETA,2023-06-23-00:00,2023-06-24-00:00,"[0.3, 0.125, 0.085, 0.09, 0.115, 0.05, 0.06, 0.12, 0.055]",first,TA
KRW-THETA,2023-06-23-00:00,2023-06-24-00:00,"[0.165, 0.095, 0.075, 0.065, 0.12, 0.14, 0.065, 0.095, 0.055, 0.125]",second,TA
KRW-THETA,2023-06-22-00:00,2023-06-23-00:00,"[0.35, 0.145, 0.085, 0.08, 0.1, 0.045, 0.045, 0.105, 0.045]",first,TA
KRW-THETA,2023-06-22-00:00,2023-06-23-00:00,"[0.18, 0.105, 0.08, 0.07, 0.1, 0.135, 0.06, 0.07, 0.075, 0.125]",second,TA
KRW-THETA,2023-06-21-00:00,2023-06-22-00:00,"[0.37, 0.11, 0.07, 0.075, 0.095, 0.07, 0.04, 0.13, 0.04]",first,TA
KRW-THETA,2023-06-21-00:00,2023-06-22-00:00,"[0.175, 0.095, 0.105, 0.075, 0.09, 0.095, 0.06, 0.095, 0.09, 0.12]",second,TA
KRW-THETA,2023-06-20-00:00,2023-06-21-00:00,"[0.27, 0.115, 0.08, 0.1, 0.14, 0.095, 0.07, 0.095, 0.035]",first,TA
KRW-THETA,2023-06-20-00:00,2023-06-21-00:00,"[0.17, 0.09, 0.12, 0.085, 0.07, 0.11, 0.055, 0.09, 0.08, 0.13]",second,TA
KRW-THETA,2023-06-19-00:00,2023-06-20-00:00,"[0.22, 0.145, 0.105, 0.115, 0.13, 0.115, 0.08, 0.05, 0.04]",first,TA
KRW-THETA,2023-06-19-00:00,2023-06-20-00:00,"[0.25, 0.075, 0.105, 0.08, 0.035, 0.085, 0.07, 0.075, 0.075, 0.15]",second,TA
KRW-THETA,2023-06-18-00:00,2023-06-19-00:00,"[0.26, 0.135, 0.095, 0.135, 0.105, 0.125, 0.06, 0.05, 0.035]",first,TA
KRW-THETA,2023-06-18-00:00,2023-06-19-00:00,"[0.28, 0.065, 0.1, 0.065, 0.04, 0.075, 0.08, 0.06, 0.095, 0.14]",second,TA
KRW-THETA,2023-06-17-00:00,2023-06-18-00:00,"[0.285, 0.14, 0.11, 0.105, 0.11, 0.1, 0.065, 0.05, 0.035]",first,TA
KRW-THETA,2023-06-17-00:00,2023-06-18-00:00,"[0.3, 0.055, 0.08, 0.055, 0.05, 0.095, 0.08, 0.055, 0.09, 0.14]",second,TA
KRW-THETA,2023-06-16-00:00,2023-06-17-00:00,"[0.305, 0.12, 0.125, 0.115, 0.095, 0.095, 0.05, 0.045, 0.05]",first,TA
KRW-THETA,2023-06-16-00:00,2023-06-17-00:00,"[0.28, 0.085, 0.095, 0.065, 0.045, 0.075, 0.075, 0.055, 0.1, 0.125]",second,TA
KRW-THETA,2023-06-15-00:00,2023-06-16-00:00,"[0.325, 0.11, 0.125, 0.125, 0.09, 0.06, 0.06, 0.06, 0.045]",first,TA
KRW-THETA,2023-06-15-00:00,2023-06-16-00:00,"[0.235, 0.105, 0.085, 0.07, 0.07, 0.075, 0.05, 0.07, 0.105, 0.135]",second,TA
KRW-THETA,2023-06-14-00:00,2023-06-15-00:00,"[0.365, 0.115, 0.155, 0.095, 0.095, 0.03, 0.055, 0.065, 0.025]",first,TA
KRW-THETA,2023-06-14-00:00,2023-06-15-00:00,"[0.185, 0.115, 0.085, 0.085, 0.06, 0.075, 0.08, 0.085, 0.105, 0.125]",second,TA
KRW-THETA,2023-06-13-00:00,2023-06-14-00:00,"[0.35, 0.13, 0.13, 0.095, 0.11, 0.04, 0.055, 0.07, 0.02]",first,TA
KRW-THETA,2023-06-13-00:00,2023-06-14-00:00,"[0.2, 0.1, 0.08, 0.075, 0.06, 0.06, 0.09, 0.1, 0.1, 0.135]",second,TA
KRW-THETA,2023-06-12-00:00,2023-06-13-00:00,"[0.355, 0.14, 0.125, 0.085, 0.115, 0.055, 0.04, 0.065, 0.02]",first,TA
KRW-THETA,2023-06-12-00:00,2023-06-13-00:00,"[0.225, 0.1, 0.1, 0.07, 0.055, 0.07, 0.085, 0.08, 0.085, 0.13]",second,TA
KRW-THETA,2023-06-11-00:00,2023-06-12-00:00,"[0.38, 0.13, 0.095, 0.07, 0.095, 0.065, 0.06, 0.07, 0.035]",first,TA
KRW-THETA,2023-06-11-00:00,2023-06-12-00:00,"[0.235, 0.135, 0.1, 0.07, 0.055, 0.105, 0.065, 0.065, 0.07, 0.1]",second,TA
KRW-THETA,2023-06-10-00:00,2023-06-11-00:00,"[0.385, 0.135, 0.12, 0.07, 0.075, 0.06, 0.065, 0.055, 0.035]",first,TA
KRW-THETA,2023-06-10-00:00,2023-06-11-00:00,"[0.22, 0.125, 0.095, 0.085, 0.075, 0.12, 0.045, 0.065, 0.055, 0.115]",second,TA
KRW-THETA,2023-06-09-00:00,2023-06-10-00:00,"[0.43, 0.12, 0.075, 0.11, 0.125, 0.035, 0.02, 0.025, 0.06]",first,TA
KRW-THETA,2023-06-09-00:00,2023-06-10-00:00,"[0.305, 0.135, 0.05, 0.065, 0.11, 0.07, 0.04, 0.05, 0.03, 0.145]",second,TA
KRW-THETA,2023-06-08-00:00,2023-06-09-00:00,"[0.4, 0.13, 0.085, 0.115, 0.125, 0.04, 0.02, 0.03, 0.055]",first,TA
KRW-THETA,2023-06-08-00:00,2023-06-09-00:00,"[0.305, 0.14, 0.05, 0.055, 0.11, 0.075, 0.05, 0.05, 0.03, 0.135]",second,TA
KRW-THETA,2023-06-07-00:00,2023-06-08-00:00,"[0.375, 0.14, 0.125, 0.09, 0.11, 0.025, 0.035, 0.055, 0.045]",first,TA
KRW-THETA,2023-06-07-00:00,2023-06-08-00:00,"[0.29, 0.1, 0.045, 0.07, 0.125, 0.13, 0.07, 0.055, 0.03, 0.085]",second,TA
KRW-THETA,2023-06-06-00:00,2023-06-07-00:00,"[0.315, 0.16, 0.13, 0.1, 0.13, 0.03, 0.04, 0.05, 0.045]",first,TA
KRW-THETA,2023-06-06-00:00,2023-06-07-00:00,"[0.265, 0.085, 0.055, 0.08, 0.085, 0.18, 0.08, 0.045, 0.055, 0.07]",second,TA
KRW-THETA,2023-06-05-00:00,2023-06-06-00:00,"[0.325, 0.14, 0.16, 0.11, 0.095, 0.025, 0.04, 0.04, 0.065]",first,TA
KRW-THETA,2023-06-05-00:00,2023-06-06-00:00,"[0.16, 0.1, 0.095, 0.065, 0.09, 0.11, 0.12, 0.065, 0.045, 0.15]",second,TA
KRW-THETA,2023-06-04-00:00,2023-06-05-00:00,"[0.32, 0.13, 0.17, 0.09, 0.095, 0.025, 0.055, 0.03, 0.085]",first,TA
KRW-THETA,2023-06-04-00:00,2023-06-05-00:00,"[0.19, 0.11, 0.085, 0.06, 0.105, 0.1, 0.095, 0.065, 0.055, 0.135]",second,TA
KRW-THETA,2023-06-03-00:00,2023-06-04-00:00,"[0.325, 0.14, 0.205, 0.055, 0.105, 0.03, 0.05, 0.03, 0.06]",first,TA
KRW-THETA,2023-06-03-00:00,2023-06-04-00:00,"[0.21, 0.1, 0.075, 0.06, 0.095, 0.07, 0.095, 0.085, 0.05, 0.16]",second,TA
KRW-THETA,2023-06-02-00:00,2023-06-03-00:00,"[0.35, 0.155, 0.165, 0.06, 0.095, 0.025, 0.045, 0.02, 0.085]",first,TA
KRW-THETA,2023-06-02-00:00,2023-06-03-00:00,"[0.24, 0.095, 0.04, 0.045, 0.08, 0.1, 0.115, 0.08, 0.055, 0.15]",second,TA
KRW-THETA,2023-06-01-00:00,2023-06-02-00:00,"[0.335, 0.16, 0.17, 0.04, 0.12, 0.035, 0.04, 0.02, 0.08]",first,TA
KRW-THETA,2023-06-01-00:00,2023-06-02-00:00,"[0.265, 0.095, 0.05, 0.05, 0.06, 0.09, 0.11, 0.065, 0.06, 0.155]",second,TA
KRW-THETA,2023-05-31-00:00,2023-06-01-00:00,"[0.34, 0.16, 0.15, 0.035, 0.14, 0.04, 0.035, 0.025, 0.075]",first,TA
KRW-THETA,2023-05-31-00:00,2023-06-01-00:00,"[0.32, 0.1, 0.06, 0.05, 0.045, 0.075, 0.075, 0.045, 0.06, 0.17]",second,TA
KRW-THETA,2023-05-30-00:00,2023-05-31-00:00,"[0.31, 0.19, 0.125, 0.055, 0.115, 0.07, 0.04, 0.03, 0.065]",first,TA
KRW-THETA,2023-05-30-00:00,2023-05-31-00:00,"[0.29, 0.095, 0.07, 0.05, 0.035, 0.07, 0.1, 0.045, 0.065, 0.18]",second,TA
KRW-THETA,2023-05-29-00:00,2023-05-30-00:00,"[0.305, 0.205, 0.095, 0.05, 0.125, 0.055, 0.04, 0.04, 0.085]",first,TA
KRW-THETA,2023-05-29-00:00,2023-05-30-00:00,"[0.265, 0.1, 0.09, 0.065, 0.025, 0.06, 0.09, 0.05, 0.06, 0.195]",second,TA
KRW-THETA,2023-05-28-00:00,2023-05-29-00:00,"[0.27, 0.19, 0.145, 0.065, 0.12, 0.065, 0.035, 0.045, 0.065]",first,TA
KRW-THETA,2023-05-28-00:00,2023-05-29-00:00,"[0.24, 0.1, 0.08, 0.07, 0.075, 0.065, 0.085, 0.055, 0.06, 0.17]",second,TA
KRW-THETA,2023-05-27-00:00,2023-05-28-00:00,"[0.285, 0.21, 0.135, 0.065, 0.115, 0.06, 0.03, 0.03, 0.07]",first,TA
KRW-THETA,2023-05-27-00:00,2023-05-28-00:00,"[0.215, 0.12, 0.06, 0.085, 0.09, 0.075, 0.075, 0.065, 0.07, 0.145]",second,TA
KRW-THETA,2023-05-26-00:00,2023-05-27-00:00,"[0.295, 0.205, 0.14, 0.075, 0.1, 0.06, 0.02, 0.04, 0.065]",first,TA
KRW-THETA,2023-05-26-00:00,2023-05-27-00:00,"[0.18, 0.13, 0.055, 0.09, 0.1, 0.08, 0.08, 0.09, 0.065, 0.13]",second,TA
KRW-THETA,2023-05-25-00:00,2023-05-26-00:00,"[0.295, 0.165, 0.125, 0.1, 0.135, 0.045, 0.02, 0.04, 0.075]",first,TA
KRW-THETA,2023-05-25-00:00,2023-05-26-00:00,"[0.195, 0.13, 0.055, 0.075, 0.105, 0.08, 0.08, 0.085, 0.08, 0.115]",second,TA
KRW-THETA,2023-05-24-00:00,2023-05-25-00:00,"[0.29, 0.16, 0.135, 0.115, 0.13, 0.045, 0.025, 0.035, 0.065]",first,TA
KRW-THETA,2023-05-24-00:00,2023-05-25-00:00,"[0.205, 0.13, 0.055, 0.065, 0.105, 0.08, 0.08, 0.085, 0.09, 0.105]",second,TA
KRW-THETA,2023-05-23-00:00,2023-05-24-00:00,"[0.31, 0.175, 0.06, 0.115, 0.13, 0.045, 0.035, 0.035, 0.095]",first,TA
KRW-THETA,2023-05-23-00:00,2023-05-24-00:00,"[0.215, 0.12, 0.08, 0.085, 0.08, 0.09, 0.07, 0.07, 0.085, 0.105]",second,TA
KRW-THETA,2023-05-22-00:00,2023-05-23-00:00,"[0.315, 0.18, 0.055, 0.1, 0.125, 0.06, 0.04, 0.035, 0.09]",first,TA
KRW-THETA,2023-05-22-00:00,2023-05-23-00:00,"[0.205, 0.095, 0.105, 0.08, 0.075, 0.1, 0.07, 0.08, 0.09, 0.1]",second,TA
KRW-THETA,2023-05-21-00:00,2023-05-22-00:00,"[0.285, 0.22, 0.04, 0.105, 0.14, 0.055, 0.045, 0.035, 0.075]",first,TA
KRW-THETA,2023-05-21-00:00,2023-05-22-00:00,"[0.24, 0.075, 0.12, 0.065, 0.085, 0.095, 0.075, 0.045, 0.105, 0.095]",second,TA
KRW-THETA,2023-05-20-00:00,2023-05-21-00:00,"[0.29, 0.245, 0.045, 0.06, 0.105, 0.09, 0.055, 0.04, 0.07]",first,TA
KRW-THETA,2023-05-20-00:00,2023-05-21-00:00,"[0.21, 0.08, 0.125, 0.09, 0.085, 0.095, 0.065, 0.05, 0.08, 0.12]",second,TA
KRW-THETA,2023-05-19-00:00,2023-05-20-00:00,"[0.3, 0.245, 0.045, 0.065, 0.105, 0.095, 0.06, 0.04, 0.045]",first,TA
KRW-THETA,2023-05-19-00:00,2023-05-20-00:00,"[0.225, 0.08, 0.105, 0.075, 0.08, 0.095, 0.06, 0.065, 0.09, 0.125]",second,TA
KRW-THETA,2023-05-18-00:00,2023-05-19-00:00,"[0.295, 0.235, 0.06, 0.065, 0.115, 0.085, 0.06, 0.04, 0.045]",first,TA
KRW-THETA,2023-05-18-00:00,2023-05-19-00:00,"[0.22, 0.075, 0.115, 0.07, 0.06, 0.1, 0.065, 0.095, 0.085, 0.115]",second,TA
KRW-THETA,2023-05-17-00:00,2023-05-18-00:00,"[0.285, 0.22, 0.07, 0.055, 0.115, 0.075, 0.065, 0.055, 0.06]",first,TA
KRW-THETA,2023-05-17-00:00,2023-05-18-00:00,"[0.205, 0.085, 0.095, 0.08, 0.06, 0.085, 0.085, 0.09, 0.085, 0.13]",second,TA
KRW-THETA,2023-05-16-00:00,2023-05-17-00:00,"[0.265, 0.215, 0.095, 0.065, 0.1, 0.07, 0.055, 0.055, 0.08]",first,TA
KRW-THETA,2023-05-16-00:00,2023-05-17-00:00,"[0.2, 0.08, 0.085, 0.09, 0.05, 0.1, 0.055, 0.09, 0.1, 0.15]",second,TA
KRW-THETA,2023-05-15-00:00,2023-05-16-00:00,"[0.265, 0.21, 0.1, 0.05, 0.11, 0.06, 0.07, 0.055, 0.08]",first,TA
KRW-THETA,2023-05-15-00:00,2023-05-16-00:00,"[0.19, 0.085, 0.08, 0.1, 0.035, 0.1, 0.075, 0.095, 0.08, 0.16]",second,TA
KRW-THETA,2023-05-14-00:00,2023-05-15-00:00,"[0.275, 0.2, 0.115, 0.05, 0.105, 0.04, 0.085, 0.055, 0.075]",first,TA
KRW-THETA,2023-05-14-00:00,2023-05-15-00:00,"[0.19, 0.08, 0.08, 0.1, 0.04, 0.09, 0.09, 0.11, 0.06, 0.16]",second,TA
KRW-THETA,2023-05-13-00:00,2023-05-14-00:00,"[0.28, 0.2, 0.12, 0.055, 0.105, 0.05, 0.075, 0.055, 0.06]",first,TA
KRW-THETA,2023-05-13-00:00,2023-05-14-00:00,"[0.195, 0.07, 0.085, 0.095, 0.03, 0.1, 0.09, 0.12, 0.065, 0.15]",second,TA
KRW-THETA,2023-05-12-00:00,2023-05-13-00:00,"[0.29, 0.19, 0.12, 0.055, 0.115, 0.04, 0.075, 0.05, 0.065]",first,TA
KRW-THETA,2023-05-12-00:00,2023-05-13-00:00,"[0.185, 0.08, 0.08, 0.095, 0.04, 0.095, 0.095, 0.12, 0.09, 0.12]",second,TA
KRW-THETA,2023-05-11-00:00,2023-05-12-00:00,"[0.3, 0.24, 0.115, 0.055, 0.09, 0.04, 0.055, 0.04, 0.065]",first,TA
KRW-THETA,2023-05-11-00:00,2023-05-12-00:00,"[0.2, 0.1, 0.075, 0.09, 0.085, 0.11, 0.075, 0.075, 0.09, 0.1]",second,TA
KRW-THETA,2023-05-10-00:00,2023-05-11-00:00,"[0.33, 0.255, 0.1, 0.05, 0.085, 0.055, 0.04, 0.035, 0.05]",first,TA
KRW-THETA,2023-05-10-00:00,2023-05-11-00:00,"[0.185, 0.095, 0.085, 0.085, 0.15, 0.12, 0.055, 0.07, 0.095, 0.06]",second,TA
KRW-THETA,2023-05-09-00:00,2023-05-10-00:00,"[0.33, 0.255, 0.08, 0.05, 0.105, 0.065, 0.03, 0.03, 0.055]",first,TA
KRW-THETA,2023-05-09-00:00,2023-05-10-00:00,"[0.175, 0.095, 0.1, 0.085, 0.175, 0.135, 0.05, 0.06, 0.085, 0.04]",second,TA
KRW-THETA,2023-05-08-00:00,2023-05-09-00:00,"[0.29, 0.27, 0.075, 0.07, 0.105, 0.08, 0.03, 0.035, 0.045]",first,TA
KRW-THETA,2023-05-08-00:00,2023-05-09-00:00,"[0.2, 0.07, 0.115, 0.095, 0.185, 0.125, 0.06, 0.06, 0.06, 0.03]",second,TA
KRW-THETA,2023-05-07-00:00,2023-05-08-00:00,"[0.29, 0.25, 0.07, 0.085, 0.115, 0.065, 0.045, 0.035, 0.045]",first,TA
KRW-THETA,2023-05-07-00:00,2023-05-08-00:00,"[0.215, 0.075, 0.115, 0.085, 0.15, 0.13, 0.06, 0.07, 0.055, 0.045]",second,TA
KRW-THETA,2023-05-06-00:00,2023-05-07-00:00,"[0.27, 0.245, 0.08, 0.09, 0.145, 0.055, 0.05, 0.03, 0.035]",first,TA
KRW-THETA,2023-05-06-00:00,2023-05-07-00:00,"[0.215, 0.065, 0.12, 0.08, 0.14, 0.095, 0.06, 0.1, 0.06, 0.065]",second,TA
KRW-THETA,2023-05-05-00:00,2023-05-06-00:00,"[0.265, 0.24, 0.09, 0.085, 0.16, 0.055, 0.04, 0.03, 0.035]",first,TA
KRW-THETA,2023-05-05-00:00,2023-05-06-00:00,"[0.27, 0.065, 0.11, 0.065, 0.11, 0.09, 0.07, 0.095, 0.06, 0.065]",second,TA
KRW-THETA,2023-05-04-00:00,2023-05-05-00:00,"[0.26, 0.24, 0.095, 0.075, 0.165, 0.05, 0.05, 0.02, 0.045]",first,TA
KRW-THETA,2023-05-04-00:00,2023-05-05-00:00,"[0.27, 0.08, 0.105, 0.05, 0.075, 0.09, 0.08, 0.095, 0.06, 0.095]",second,TA
KRW-THETA,2023-05-03-00:00,2023-05-04-00:00,"[0.275, 0.195, 0.145, 0.09, 0.145, 0.055, 0.045, 0.01, 0.04]",first,TA
KRW-THETA,2023-05-03-00:00,2023-05-04-00:00,"[0.285, 0.085, 0.11, 0.07, 0.06, 0.065, 0.09, 0.09, 0.05, 0.095]",second,TA
KRW-THETA,2023-05-02-00:00,2023-05-03-00:00,"[0.27, 0.195, 0.125, 0.095, 0.13, 0.06, 0.06, 0.015, 0.05]",first,TA
KRW-THETA,2023-05-02-00:00,2023-05-03-00:00,"[0.285, 0.085, 0.1, 0.07, 0.055, 0.07, 0.11, 0.08, 0.04, 0.105]",second,TA
KRW-THETA,2023-05-01-00:00,2023-05-02-00:00,"[0.27, 0.195, 0.135, 0.095, 0.115, 0.06, 0.06, 0.025, 0.045]",first,TA
KRW-THETA,2023-05-01-00:00,2023-05-02-00:00,"[0.305, 0.095, 0.08, 0.08, 0.06, 0.07, 0.115, 0.06, 0.055, 0.08]",second,TA
