symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-RENDER,2023-10-13-00:00,2023-10-14-00:00,"[0.21, 0.03, 0.09, 0.055, 0.04, 0.05, 0.035, 0.11, 0.15, 0.23]",second,TA
KRW-RENDER,2023-10-12-00:00,2023-10-13-00:00,"[0.345, 0.185, 0.085, 0.085, 0.1, 0.025, 0.035, 0.05, 0.09]",first,TA
KRW-RENDER,2023-10-12-00:00,2023-10-13-00:00,"[0.205, 0.04, 0.135, 0.055, 0.055, 0.05, 0.055, 0.095, 0.145, 0.165]",second,TA
KRW-RENDER,2023-10-11-00:00,2023-10-12-00:00,"[0.37, 0.155, 0.08, 0.06, 0.125, 0.065, 0.05, 0.02, 0.075]",first,TA
KRW-RENDER,2023-10-11-00:00,2023-10-12-00:00,"[0.28, 0.06, 0.11, 0.07, 0.06, 0.065, 0.06, 0.045, 0.105, 0.145]",second,TA
KRW-RENDER,2023-10-10-00:00,2023-10-11-00:00,"[0.335, 0.14, 0.075, 0.08, 0.155, 0.075, 0.04, 0.02, 0.08]",first,TA
KRW-RENDER,2023-10-10-00:00,2023-10-11-00:00,"[0.28, 0.065, 0.065, 0.055, 0.085, 0.07, 0.065, 0.065, 0.11, 0.14]",second,TA
KRW-RENDER,2023-10-09-00:00,2023-10-10-00:00,"[0.385, 0.14, 0.07, 0.11, 0.085, 0.055, 0.02, 0.045, 0.09]",first,TA
KRW-RENDER,2023-10-09-00:00,2023-10-10-00:00,"[0.23, 0.085, 0.1, 0.06, 0.08, 0.09, 0.055, 0.1, 0.08, 0.12]",second,TA
KRW-RENDER,2023-10-08-00:00,2023-10-09-00:00,"[0.39, 0.12, 0.085, 0.1, 0.06, 0.045, 0.05, 0.045, 0.105]",first,TA
KRW-RENDER,2023-10-08-00:00,2023-10-09-00:00,"[0.2, 0.105, 0.105, 0.075, 0.08, 0.09, 0.075, 0.09, 0.075, 0.105]",second,TA
KRW-RENDER,2023-10-07-00:00,2023-10-08-00:00,"[0.42, 0.12, 0.07, 0.08, 0.085, 0.075, 0.04, 0.05, 0.06]",first,TA
KRW-RENDER,2023-10-07-00:00,2023-10-08-00:00,"[0.305, 0.075, 0.115, 0.07, 0.085, 0.045, 0.075, 0.075, 0.07, 0.085]",second,TA
KRW-RENDER,2023-10-06-00:00,2023-10-07-00:00,"[0.36, 0.195, 0.08, 0.075, 0.065, 0.075, 0.05, 0.055, 0.045]",first,TA
KRW-RENDER,2023-10-06-00:00,2023-10-07-00:00,"[0.155, 0.185, 0.08, 0.08, 0.05, 0.075, 0.07, 0.07, 0.115, 0.12]",second,TA
KRW-RENDER,2023-10-05-00:00,2023-10-06-00:00,"[0.29, 0.165, 0.115, 0.095, 0.075, 0.075, 0.04, 0.08, 0.065]",first,TA
KRW-RENDER,2023-10-05-00:00,2023-10-06-00:00,"[0.19, 0.18, 0.085, 0.08, 0.07, 0.055, 0.11, 0.055, 0.095, 0.08]",second,TA
KRW-RENDER,2023-10-04-00:00,2023-10-05-00:00,"[0.35, 0.15, 0.085, 0.065, 0.13, 0.04, 0.05, 0.04, 0.09]",first,TA
KRW-RENDER,2023-10-04-00:00,2023-10-05-00:00,"[0.27, 0.115, 0.09, 0.085, 0.05, 0.065, 0.09, 0.075, 0.055, 0.105]",second,TA
KRW-RENDER,2023-10-03-00:00,2023-10-04-00:00,"[0.35, 0.175, 0.075, 0.065, 0.11, 0.055, 0.045, 0.03, 0.095]",first,TA
KRW-RENDER,2023-10-03-00:00,2023-10-04-00:00,"[0.27, 0.125, 0.09, 0.075, 0.075, 0.07, 0.06, 0.07, 0.07, 0.095]",second,TA
KRW-RENDER,2023-10-02-00:00,2023-10-03-00:00,"[0.3275, 0.2, 0.0875, 0.0925, 0.0725, 0.0625, 0.0325, 0.04, 0.085]",first,TA
KRW-RENDER,2023-10-02-00:00,2023-10-03-00:00,"[0.2625, 0.105, 0.0625, 0.0575, 0.075, 0.0875, 0.07, 0.08, 0.09, 0.11]",second,TA
KRW-RENDER,2023-10-01-00:00,2023-10-02-00:00,"[0.35, 0.19, 0.08, 0.08, 0.075, 0.04, 0.025, 0.05, 0.11]",first,TA
KRW-RENDER,2023-10-01-00:00,2023-10-02-00:00,"[0.335, 0.09, 0.05, 0.055, 0.035, 0.105, 0.06, 0.055, 0.09, 0.125]",second,TA
KRW-RENDER,2023-09-30-00:00,2023-10-01-00:00,"[0.315, 0.165, 0.08, 0.115, 0.105, 0.055, 0.02, 0.05, 0.095]",first,TA
KRW-RENDER,2023-09-30-00:00,2023-10-01-00:00,"[0.335, 0.08, 0.07, 0.04, 0.025, 0.09, 0.065, 0.075, 0.09, 0.13]",second,TA
KRW-RENDER,2023-09-29-00:00,2023-09-30-00:00,"[0.315, 0.17, 0.095, 0.1, 0.1, 0.065, 0.02, 0.045, 0.09]",first,TA
KRW-RENDER,2023-09-29-00:00,2023-09-30-00:00,"[0.315, 0.08, 0.08, 0.04, 0.035, 0.075, 0.065, 0.085, 0.095, 0.13]",second,TA
KRW-RENDER,2023-09-28-00:00,2023-09-29-00:00,"[0.28, 0.185, 0.115, 0.1, 0.105, 0.065, 0.03, 0.04, 0.08]",first,TA
KRW-RENDER,2023-09-28-00:00,2023-09-29-00:00,"[0.28, 0.1, 0.09, 0.05, 0.035, 0.065, 0.07, 0.08, 0.095, 0.135]",second,TA
KRW-RENDER,2023-09-27-00:00,2023-09-28-00:00,"[0.26, 0.185, 0.105, 0.11, 0.125, 0.05, 0.03, 0.045, 0.09]",first,TA
KRW-RENDER,2023-09-27-00:00,2023-09-28-00:00,"[0.275, 0.11, 0.11, 0.04, 0.04, 0.06, 0.065, 0.08, 0.08, 0.14]",second,TA
KRW-RENDER,2023-09-26-00:00,2023-09-27-00:00,"[0.28, 0.195, 0.105, 0.11, 0.125, 0.035, 0.025, 0.045, 0.08]",first,TA
KRW-RENDER,2023-09-26-00:00,2023-09-27-00:00,"[0.26, 0.13, 0.1, 0.05, 0.03, 0.065, 0.065, 0.07, 0.09, 0.14]",second,TA
KRW-RENDER,2023-09-25-00:00,2023-09-26-00:00,"[0.28, 0.225, 0.105, 0.11, 0.095, 0.04, 0.035, 0.035, 0.075]",first,TA
KRW-RENDER,2023-09-25-00:00,2023-09-26-00:00,"[0.225, 0.17, 0.09, 0.055, 0.045, 0.07, 0.075, 0.055, 0.085, 0.13]",second,TA
KRW-RENDER,2023-09-24-00:00,2023-09-25-00:00,"[0.28, 0.28, 0.105, 0.085, 0.075, 0.04, 0.03, 0.03, 0.075]",first,TA
KRW-RENDER,2023-09-24-00:00,2023-09-25-00:00,"[0.235, 0.195, 0.1, 0.055, 0.04, 0.065, 0.085, 0.045, 0.06, 0.12]",second,TA
KRW-RENDER,2023-09-23-00:00,2023-09-24-00:00,"[0.265, 0.28, 0.1, 0.105, 0.085, 0.05, 0.025, 0.025, 0.065]",first,TA
KRW-RENDER,2023-09-23-00:00,2023-09-24-00:00,"[0.255, 0.175, 0.115, 0.05, 0.045, 0.06, 0.085, 0.055, 0.05, 0.11]",second,TA
KRW-RENDER,2023-09-22-00:00,2023-09-23-00:00,"[0.27, 0.325, 0.085, 0.1, 0.065, 0.045, 0.015, 0.025, 0.07]",first,TA
KRW-RENDER,2023-09-22-00:00,2023-09-23-00:00,"[0.225, 0.2, 0.105, 0.06, 0.045, 0.055, 0.085, 0.05, 0.06, 0.115]",second,TA
KRW-RENDER,2023-09-21-00:00,2023-09-22-00:00,"[0.27, 0.33, 0.08, 0.095, 0.04, 0.05, 0.04, 0.02, 0.075]",first,TA
KRW-RENDER,2023-09-21-00:00,2023-09-22-00:00,"[0.195, 0.195, 0.1, 0.055, 0.045, 0.065, 0.08, 0.06, 0.06, 0.145]",second,TA
KRW-RENDER,2023-09-20-00:00,2023-09-21-00:00,"[0.315, 0.25, 0.09, 0.12, 0.05, 0.06, 0.05, 0.02, 0.045]",first,TA
KRW-RENDER,2023-09-20-00:00,2023-09-21-00:00,"[0.2, 0.155, 0.08, 0.07, 0.06, 0.05, 0.07, 0.065, 0.095, 0.155]",second,TA
KRW-RENDER,2023-09-19-00:00,2023-09-20-00:00,"[0.35, 0.225, 0.07, 0.095, 0.06, 0.045, 0.06, 0.04, 0.055]",first,TA
KRW-RENDER,2023-09-19-00:00,2023-09-20-00:00,"[0.23, 0.16, 0.06, 0.06, 0.045, 0.055, 0.07, 0.05, 0.1, 0.17]",second,TA
KRW-RENDER,2023-09-18-00:00,2023-09-19-00:00,"[0.345, 0.205, 0.075, 0.085, 0.1, 0.05, 0.06, 0.035, 0.045]",first,TA
KRW-RENDER,2023-09-18-00:00,2023-09-19-00:00,"[0.28, 0.125, 0.05, 0.065, 0.055, 0.06, 0.055, 0.055, 0.11, 0.145]",second,TA
KRW-RENDER,2023-09-17-00:00,2023-09-18-00:00,"[0.33, 0.16, 0.07, 0.1, 0.135, 0.065, 0.045, 0.05, 0.045]",first,TA
KRW-RENDER,2023-09-17-00:00,2023-09-18-00:00,"[0.24, 0.085, 0.06, 0.085, 0.075, 0.055, 0.045, 0.075, 0.13, 0.15]",second,TA
KRW-RENDER,2023-09-16-00:00,2023-09-17-00:00,"[0.33, 0.155, 0.095, 0.065, 0.135, 0.065, 0.045, 0.055, 0.055]",first,TA
KRW-RENDER,2023-09-16-00:00,2023-09-17-00:00,"[0.22, 0.055, 0.055, 0.085, 0.085, 0.075, 0.05, 0.1, 0.14, 0.135]",second,TA
KRW-RENDER,2023-09-15-00:00,2023-09-16-00:00,"[0.385, 0.12, 0.1, 0.095, 0.11, 0.055, 0.03, 0.04, 0.065]",first,TA
KRW-RENDER,2023-09-15-00:00,2023-09-16-00:00,"[0.24, 0.04, 0.065, 0.07, 0.095, 0.09, 0.07, 0.1, 0.1, 0.13]",second,TA
KRW-RENDER,2023-09-14-00:00,2023-09-15-00:00,"[0.415, 0.16, 0.115, 0.08, 0.07, 0.04, 0.02, 0.035, 0.065]",first,TA
KRW-RENDER,2023-09-14-00:00,2023-09-15-00:00,"[0.24, 0.05, 0.085, 0.05, 0.07, 0.11, 0.085, 0.1, 0.095, 0.115]",second,TA
KRW-RENDER,2023-09-13-00:00,2023-09-14-00:00,"[0.37, 0.205, 0.105, 0.085, 0.07, 0.03, 0.02, 0.045, 0.07]",first,TA
KRW-RENDER,2023-09-13-00:00,2023-09-14-00:00,"[0.225, 0.06, 0.095, 0.075, 0.095, 0.115, 0.09, 0.065, 0.07, 0.11]",second,TA
KRW-RENDER,2023-09-12-00:00,2023-09-13-00:00,"[0.335, 0.1875, 0.0925, 0.08, 0.125, 0.0525, 0.0575, 0.0375, 0.0325]",first,TA
KRW-RENDER,2023-09-12-00:00,2023-09-13-00:00,"[0.19, 0.1025, 0.075, 0.085, 0.0875, 0.09, 0.075, 0.07, 0.1025, 0.1225]",second,TA
KRW-RENDER,2023-09-11-00:00,2023-09-12-00:00,"[0.32, 0.185, 0.125, 0.075, 0.12, 0.045, 0.03, 0.04, 0.06]",first,TA
KRW-RENDER,2023-09-11-00:00,2023-09-12-00:00,"[0.195, 0.095, 0.075, 0.075, 0.065, 0.065, 0.075, 0.075, 0.135, 0.145]",second,TA
KRW-RENDER,2023-09-10-00:00,2023-09-11-00:00,"[0.36, 0.195, 0.08, 0.09, 0.095, 0.075, 0.01, 0.035, 0.06]",first,TA
KRW-RENDER,2023-09-10-00:00,2023-09-11-00:00,"[0.21, 0.055, 0.09, 0.09, 0.085, 0.055, 0.085, 0.125, 0.11, 0.095]",second,TA
KRW-RENDER,2023-09-09-00:00,2023-09-10-00:00,"[0.37, 0.15, 0.115, 0.1, 0.1, 0.04, 0.02, 0.025, 0.08]",first,TA
KRW-RENDER,2023-09-09-00:00,2023-09-10-00:00,"[0.24, 0.065, 0.06, 0.09, 0.065, 0.065, 0.085, 0.14, 0.045, 0.145]",second,TA
KRW-RENDER,2023-09-08-00:00,2023-09-09-00:00,"[0.37, 0.13, 0.11, 0.105, 0.115, 0.035, 0.03, 0.025, 0.08]",first,TA
KRW-RENDER,2023-09-08-00:00,2023-09-09-00:00,"[0.22, 0.07, 0.075, 0.06, 0.065, 0.06, 0.085, 0.145, 0.06, 0.16]",second,TA
KRW-RENDER,2023-09-07-00:00,2023-09-08-00:00,"[0.3925, 0.1725, 0.105, 0.08, 0.0725, 0.0375, 0.0275, 0.0425, 0.07]",first,TA
KRW-RENDER,2023-09-07-00:00,2023-09-08-00:00,"[0.2625, 0.07, 0.0775, 0.08, 0.0675, 0.11, 0.08, 0.09, 0.075, 0.0875]",second,TA
KRW-RENDER,2023-09-06-00:00,2023-09-07-00:00,"[0.43, 0.2, 0.105, 0.08, 0.055, 0.03, 0.005, 0.05, 0.045]",first,TA
KRW-RENDER,2023-09-06-00:00,2023-09-07-00:00,"[0.325, 0.07, 0.045, 0.045, 0.085, 0.12, 0.075, 0.065, 0.085, 0.085]",second,TA
KRW-RENDER,2023-09-05-00:00,2023-09-06-00:00,"[0.4, 0.205, 0.05, 0.075, 0.065, 0.06, 0.02, 0.035, 0.09]",first,TA
KRW-RENDER,2023-09-05-00:00,2023-09-06-00:00,"[0.24, 0.095, 0.06, 0.07, 0.095, 0.095, 0.08, 0.07, 0.11, 0.085]",second,TA
KRW-RENDER,2023-09-04-00:00,2023-09-05-00:00,"[0.31, 0.19, 0.08, 0.075, 0.095, 0.055, 0.045, 0.035, 0.115]",first,TA
KRW-RENDER,2023-09-04-00:00,2023-09-05-00:00,"[0.245, 0.09, 0.06, 0.065, 0.075, 0.07, 0.08, 0.07, 0.13, 0.115]",second,TA
KRW-RENDER,2023-09-03-00:00,2023-09-04-00:00,"[0.335, 0.155, 0.08, 0.115, 0.11, 0.03, 0.05, 0.04, 0.085]",first,TA
KRW-RENDER,2023-09-03-00:00,2023-09-04-00:00,"[0.285, 0.07, 0.04, 0.07, 0.03, 0.07, 0.045, 0.095, 0.1, 0.195]",second,TA
KRW-RENDER,2023-09-02-00:00,2023-09-03-00:00,"[0.35, 0.165, 0.09, 0.135, 0.1, 0.04, 0.03, 0.04, 0.05]",first,TA
KRW-RENDER,2023-09-02-00:00,2023-09-03-00:00,"[0.265, 0.07, 0.05, 0.08, 0.05, 0.095, 0.05, 0.055, 0.07, 0.215]",second,TA
KRW-RENDER,2023-09-01-00:00,2023-09-02-00:00,"[0.4, 0.125, 0.15, 0.09, 0.08, 0.03, 0.035, 0.03, 0.06]",first,TA
KRW-RENDER,2023-09-01-00:00,2023-09-02-00:00,"[0.275, 0.085, 0.055, 0.08, 0.065, 0.095, 0.04, 0.055, 0.055, 0.195]",second,TA
KRW-RENDER,2023-08-31-00:00,2023-09-01-00:00,"[0.425, 0.14, 0.14, 0.05, 0.065, 0.01, 0.045, 0.01, 0.115]",first,TA
KRW-RENDER,2023-08-31-00:00,2023-09-01-00:00,"[0.235, 0.09, 0.1, 0.065, 0.055, 0.065, 0.07, 0.07, 0.07, 0.18]",second,TA
KRW-RENDER,2023-08-30-00:00,2023-08-31-00:00,"[0.405, 0.16, 0.095, 0.065, 0.085, 0.01, 0.05, 0.005, 0.125]",first,TA
KRW-RENDER,2023-08-30-00:00,2023-08-31-00:00,"[0.205, 0.08, 0.125, 0.085, 0.055, 0.055, 0.075, 0.07, 0.075, 0.175]",second,TA
KRW-RENDER,2023-08-29-00:00,2023-08-30-00:00,"[0.39, 0.135, 0.105, 0.08, 0.125, 0.025, 0.04, 0.015, 0.085]",first,TA
KRW-RENDER,2023-08-29-00:00,2023-08-30-00:00,"[0.26, 0.085, 0.085, 0.125, 0.08, 0.05, 0.035, 0.05, 0.09, 0.14]",second,TA
KRW-RENDER,2023-08-28-00:00,2023-08-29-00:00,"[0.37, 0.13, 0.105, 0.07, 0.135, 0.04, 0.075, 0.03, 0.045]",first,TA
KRW-RENDER,2023-08-28-00:00,2023-08-29-00:00,"[0.285, 0.07, 0.065, 0.105, 0.075, 0.115, 0.04, 0.045, 0.085, 0.115]",second,TA
KRW-RENDER,2023-08-27-00:00,2023-08-28-00:00,"[0.365, 0.14, 0.085, 0.075, 0.14, 0.055, 0.07, 0.025, 0.045]",first,TA
KRW-RENDER,2023-08-27-00:00,2023-08-28-00:00,"[0.225, 0.085, 0.055, 0.11, 0.07, 0.115, 0.065, 0.055, 0.08, 0.14]",second,TA
KRW-RENDER,2023-08-26-00:00,2023-08-27-00:00,"[0.345, 0.155, 0.09, 0.08, 0.11, 0.065, 0.065, 0.03, 0.06]",first,TA
KRW-RENDER,2023-08-26-00:00,2023-08-27-00:00,"[0.16, 0.07, 0.05, 0.105, 0.1, 0.12, 0.075, 0.075, 0.1, 0.145]",second,TA
KRW-RENDER,2023-08-25-00:00,2023-08-26-00:00,"[0.395, 0.11, 0.155, 0.075, 0.115, 0.05, 0.025, 0.015, 0.06]",first,TA
KRW-RENDER,2023-08-25-00:00,2023-08-26-00:00,"[0.16, 0.065, 0.045, 0.08, 0.105, 0.07, 0.065, 0.12, 0.145, 0.145]",second,TA
KRW-RENDER,2023-08-24-00:00,2023-08-25-00:00,"[0.325, 0.1575, 0.0925, 0.1325, 0.1, 0.0475, 0.0375, 0.04, 0.0675]",first,TA
KRW-RENDER,2023-08-24-00:00,2023-08-25-00:00,"[0.23, 0.0725, 0.085, 0.085, 0.07, 0.0875, 0.0475, 0.0975, 0.0725, 0.1525]",second,TA
KRW-RENDER,2023-08-23-00:00,2023-08-24-00:00,"[0.305, 0.135, 0.08, 0.16, 0.09, 0.04, 0.055, 0.045, 0.09]",first,TA
KRW-RENDER,2023-08-23-00:00,2023-08-24-00:00,"[0.155, 0.1, 0.095, 0.07, 0.035, 0.1, 0.06, 0.13, 0.095, 0.16]",second,TA
KRW-RENDER,2023-08-22-00:00,2023-08-23-00:00,"[0.33, 0.155, 0.08, 0.14, 0.085, 0.045, 0.05, 0.03, 0.085]",first,TA
KRW-RENDER,2023-08-22-00:00,2023-08-23-00:00,"[0.155, 0.1, 0.075, 0.06, 0.055, 0.115, 0.055, 0.125, 0.1, 0.16]",second,TA
KRW-RENDER,2023-08-21-00:00,2023-08-22-00:00,"[0.27, 0.205, 0.1, 0.095, 0.105, 0.045, 0.045, 0.06, 0.075]",first,TA
KRW-RENDER,2023-08-21-00:00,2023-08-22-00:00,"[0.195, 0.08, 0.08, 0.035, 0.1, 0.095, 0.055, 0.09, 0.095, 0.175]",second,TA
KRW-RENDER,2023-08-20-00:00,2023-08-21-00:00,"[0.295, 0.16, 0.115, 0.11, 0.095, 0.05, 0.035, 0.075, 0.065]",first,TA
KRW-RENDER,2023-08-20-00:00,2023-08-21-00:00,"[0.19, 0.06, 0.06, 0.05, 0.115, 0.11, 0.055, 0.065, 0.09, 0.205]",second,TA
KRW-RENDER,2023-08-19-00:00,2023-08-20-00:00,"[0.345, 0.135, 0.11, 0.135, 0.09, 0.045, 0.025, 0.05, 0.065]",first,TA
KRW-RENDER,2023-08-19-00:00,2023-08-20-00:00,"[0.165, 0.055, 0.06, 0.09, 0.145, 0.08, 0.06, 0.045, 0.105, 0.195]",second,TA
KRW-RENDER,2023-08-18-00:00,2023-08-19-00:00,"[0.375, 0.14, 0.12, 0.1, 0.085, 0.04, 0.025, 0.035, 0.08]",first,TA
KRW-RENDER,2023-08-18-00:00,2023-08-19-00:00,"[0.145, 0.07, 0.065, 0.1, 0.135, 0.08, 0.08, 0.065, 0.095, 0.165]",second,TA
KRW-RENDER,2023-08-17-00:00,2023-08-18-00:00,"[0.255, 0.17, 0.2, 0.07, 0.095, 0.085, 0.03, 0.025, 0.07]",first,TA
KRW-RENDER,2023-08-17-00:00,2023-08-18-00:00,"[0.22, 0.12, 0.09, 0.075, 0.095, 0.07, 0.045, 0.065, 0.065, 0.155]",second,TA
KRW-RENDER,2023-08-16-00:00,2023-08-17-00:00,"[0.255, 0.21, 0.095, 0.105, 0.095, 0.105, 0.055, 0.035, 0.045]",first,TA
KRW-RENDER,2023-08-16-00:00,2023-08-17-00:00,"[0.255, 0.125, 0.095, 0.055, 0.06, 0.09, 0.04, 0.065, 0.08, 0.135]",second,TA
KRW-RENDER,2023-08-15-00:00,2023-08-16-00:00,"[0.29, 0.26, 0.09, 0.06, 0.075, 0.08, 0.07, 0.045, 0.03]",first,TA
KRW-RENDER,2023-08-15-00:00,2023-08-16-00:00,"[0.21, 0.155, 0.09, 0.08, 0.07, 0.085, 0.08, 0.055, 0.07, 0.105]",second,TA
KRW-RENDER,2023-08-14-00:00,2023-08-15-00:00,"[0.325, 0.25, 0.08, 0.105, 0.1, 0.03, 0.035, 0.03, 0.045]",first,TA
KRW-RENDER,2023-08-14-00:00,2023-08-15-00:00,"[0.2, 0.12, 0.1, 0.08, 0.095, 0.1, 0.06, 0.05, 0.065, 0.13]",second,TA
KRW-RENDER,2023-08-13-00:00,2023-08-14-00:00,"[0.315, 0.205, 0.095, 0.1, 0.095, 0.055, 0.05, 0.035, 0.05]",first,TA
KRW-RENDER,2023-08-13-00:00,2023-08-14-00:00,"[0.23, 0.155, 0.07, 0.08, 0.07, 0.08, 0.08, 0.055, 0.065, 0.115]",second,TA
KRW-RENDER,2023-08-12-00:00,2023-08-13-00:00,"[0.35, 0.16, 0.105, 0.08, 0.095, 0.055, 0.06, 0.04, 0.055]",first,TA
KRW-RENDER,2023-08-12-00:00,2023-08-13-00:00,"[0.23, 0.15, 0.06, 0.105, 0.05, 0.065, 0.095, 0.05, 0.08, 0.115]",second,TA
KRW-RENDER,2023-08-11-00:00,2023-08-12-00:00,"[0.315, 0.18, 0.115, 0.08, 0.095, 0.05, 0.05, 0.06, 0.055]",first,TA
KRW-RENDER,2023-08-11-00:00,2023-08-12-00:00,"[0.215, 0.155, 0.07, 0.1, 0.055, 0.055, 0.11, 0.05, 0.09, 0.1]",second,TA
KRW-RENDER,2023-08-10-00:00,2023-08-11-00:00,"[0.3, 0.19, 0.14, 0.07, 0.08, 0.055, 0.045, 0.07, 0.05]",first,TA
KRW-RENDER,2023-08-10-00:00,2023-08-11-00:00,"[0.22, 0.15, 0.08, 0.105, 0.045, 0.06, 0.115, 0.055, 0.075, 0.095]",second,TA
KRW-RENDER,2023-08-09-00:00,2023-08-10-00:00,"[0.265, 0.195, 0.16, 0.09, 0.06, 0.07, 0.04, 0.065, 0.055]",first,TA
KRW-RENDER,2023-08-09-00:00,2023-08-10-00:00,"[0.265, 0.13, 0.09, 0.085, 0.07, 0.045, 0.08, 0.08, 0.055, 0.1]",second,TA
KRW-RENDER,2023-08-08-00:00,2023-08-09-00:00,"[0.28, 0.18, 0.16, 0.07, 0.115, 0.06, 0.04, 0.055, 0.04]",first,TA
KRW-RENDER,2023-08-08-00:00,2023-08-09-00:00,"[0.21, 0.075, 0.11, 0.1, 0.095, 0.095, 0.07, 0.12, 0.04, 0.085]",second,TA
KRW-RENDER,2023-08-07-00:00,2023-08-08-00:00,"[0.265, 0.21, 0.14, 0.08, 0.11, 0.07, 0.035, 0.05, 0.04]",first,TA
KRW-RENDER,2023-08-07-00:00,2023-08-08-00:00,"[0.175, 0.11, 0.08, 0.11, 0.105, 0.1, 0.05, 0.115, 0.055, 0.1]",second,TA
KRW-RENDER,2023-08-06-00:00,2023-08-07-00:00,"[0.355, 0.185, 0.11, 0.12, 0.07, 0.05, 0.025, 0.04, 0.045]",first,TA
KRW-RENDER,2023-08-06-00:00,2023-08-07-00:00,"[0.27, 0.08, 0.08, 0.11, 0.075, 0.05, 0.055, 0.075, 0.075, 0.13]",second,TA
KRW-RENDER,2023-08-05-00:00,2023-08-06-00:00,"[0.36, 0.18, 0.125, 0.09, 0.075, 0.035, 0.05, 0.04, 0.045]",first,TA
KRW-RENDER,2023-08-05-00:00,2023-08-06-00:00,"[0.255, 0.08, 0.07, 0.125, 0.095, 0.07, 0.055, 0.06, 0.065, 0.125]",second,TA
KRW-RENDER,2023-08-04-00:00,2023-08-05-00:00,"[0.34, 0.175, 0.115, 0.115, 0.08, 0.035, 0.06, 0.04, 0.04]",first,TA
KRW-RENDER,2023-08-04-00:00,2023-08-05-00:00,"[0.245, 0.15, 0.055, 0.095, 0.085, 0.08, 0.065, 0.04, 0.065, 0.12]",second,TA
KRW-RENDER,2023-08-03-00:00,2023-08-04-00:00,"[0.37, 0.165, 0.09, 0.105, 0.075, 0.035, 0.065, 0.035, 0.06]",first,TA
KRW-RENDER,2023-08-03-00:00,2023-08-04-00:00,"[0.205, 0.185, 0.055, 0.085, 0.085, 0.1, 0.045, 0.04, 0.06, 0.14]",second,TA
KRW-RENDER,2023-08-02-00:00,2023-08-03-00:00,"[0.35, 0.23, 0.055, 0.105, 0.07, 0.045, 0.055, 0.025, 0.065]",first,TA
KRW-RENDER,2023-08-02-00:00,2023-08-03-00:00,"[0.225, 0.17, 0.08, 0.075, 0.06, 0.1, 0.06, 0.045, 0.065, 0.12]",second,TA
KRW-RENDER,2023-08-01-00:00,2023-08-02-00:00,"[0.32, 0.21, 0.075, 0.115, 0.065, 0.11, 0.05, 0.025, 0.03]",first,TA
KRW-RENDER,2023-08-01-00:00,2023-08-02-00:00,"[0.21, 0.11, 0.11, 0.09, 0.08, 0.12, 0.065, 0.06, 0.08, 0.075]",second,TA
KRW-RENDER,2023-07-31-00:00,2023-08-01-00:00,"[0.325, 0.1775, 0.1275, 0.1, 0.0975, 0.0575, 0.0475, 0.025, 0.0425]",first,TA
KRW-RENDER,2023-07-31-00:00,2023-08-01-00:00,"[0.185, 0.1375, 0.095, 0.075, 0.0825, 0.1025, 0.0775, 0.0925, 0.085, 0.0675]",second,TA
KRW-RENDER,2023-07-30-00:00,2023-07-31-00:00,"[0.345, 0.145, 0.16, 0.105, 0.085, 0.07, 0.05, 0.02, 0.02]",first,TA
KRW-RENDER,2023-07-30-00:00,2023-07-31-00:00,"[0.215, 0.14, 0.105, 0.035, 0.065, 0.11, 0.075, 0.065, 0.08, 0.11]",second,TA
KRW-RENDER,2023-07-29-00:00,2023-07-30-00:00,"[0.35, 0.14, 0.16, 0.09, 0.105, 0.06, 0.04, 0.03, 0.025]",first,TA
KRW-RENDER,2023-07-29-00:00,2023-07-30-00:00,"[0.265, 0.135, 0.085, 0.06, 0.05, 0.09, 0.07, 0.065, 0.08, 0.1]",second,TA
KRW-RENDER,2023-07-28-00:00,2023-07-29-00:00,"[0.38, 0.145, 0.13, 0.08, 0.095, 0.055, 0.035, 0.04, 0.04]",first,TA
KRW-RENDER,2023-07-28-00:00,2023-07-29-00:00,"[0.27, 0.145, 0.08, 0.07, 0.055, 0.07, 0.06, 0.08, 0.08, 0.09]",second,TA
KRW-RENDER,2023-07-27-00:00,2023-07-28-00:00,"[0.36, 0.175, 0.12, 0.08, 0.095, 0.05, 0.04, 0.035, 0.045]",first,TA
KRW-RENDER,2023-07-27-00:00,2023-07-28-00:00,"[0.25, 0.155, 0.075, 0.095, 0.06, 0.05, 0.07, 0.075, 0.075, 0.095]",second,TA
KRW-RENDER,2023-07-26-00:00,2023-07-27-00:00,"[0.34, 0.18, 0.115, 0.09, 0.085, 0.065, 0.025, 0.04, 0.06]",first,TA
KRW-RENDER,2023-07-26-00:00,2023-07-27-00:00,"[0.245, 0.14, 0.08, 0.11, 0.065, 0.04, 0.065, 0.09, 0.08, 0.085]",second,TA
KRW-RENDER,2023-07-25-00:00,2023-07-26-00:00,"[0.305, 0.225, 0.08, 0.105, 0.09, 0.045, 0.055, 0.03, 0.065]",first,TA
KRW-RENDER,2023-07-25-00:00,2023-07-26-00:00,"[0.195, 0.185, 0.105, 0.105, 0.075, 0.03, 0.085, 0.075, 0.07, 0.075]",second,TA
KRW-RENDER,2023-07-24-00:00,2023-07-25-00:00,"[0.33, 0.225, 0.11, 0.065, 0.105, 0.025, 0.06, 0.03, 0.05]",first,TA
