symbol,start_date,end_date,digit_type,mad,target
QUICKUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.012610043741704456,TA
QUICKUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.012027703021810825,TA
QUICKUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010668368209352146,TA
QUICKUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.013124308901939514,TA
QUICKUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.019488573696994353,TA
QUICKUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010836969715662722,TA
QUICKUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01883762289677238,TA
QUICKUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01471690791565532,TA
QUICKUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.014322305161311222,TA
QUICKUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.018439629691823382,TA
QUICKUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.016086254815021978,TA
QUICKUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.012498677385728994,TA
QUICKUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010440876923821833,TA
QUICKUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.015067505976433013,TA
QUICKUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.012010145481801035,TA
QUICKUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.009554859931797131,TA
QUICKUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008393252221930082,TA
QUICKUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.005292197494563197,TA
QUICKUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.010859239246980675,TA
QUICKUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005994139897990541,TA
QUICKUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009274977906638619,TA
QUICKUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.017887740001857062,TA
QUICKUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01179931789763719,TA
QUICKUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007765497181283078,TA
QUICKUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007253340396851608,TA
QUICKUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005261462635274589,TA
QUICKUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00666369508909173,TA
QUICKUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.00472613618544034,TA
QUICKUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.003593731268313624,TA
QUICKUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.010919690387402738,TA
QUICKUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.006888413313712671,TA
QUICKUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006157474173959732,TA
QUICKUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.01250165638416252,TA
QUICKUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008449044839141476,TA
QUICKUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.012014172547859714,TA
QUICKUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.01780045691785301,TA
QUICKUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.014774714058211421,TA
QUICKUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.009764252681923744,TA
QUICKUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007217303257789935,TA
QUICKUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.009663421369417485,TA
QUICKUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.01487473969302668,TA
QUICKUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0188723247255185,TA
QUICKUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008749401536906322,TA
QUICKUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.010333404694431133,TA
QUICKUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009240441594577644,TA
QUICKUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007405616811440227,TA
QUICKUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005722119012211823,TA
QUICKUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005719059497520125,TA
QUICKUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.010288474973701979,TA
QUICKUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.008221680524992567,TA
QUICKUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.017276449067656508,TA
QUICKUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008270165316584348,TA
QUICKUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.009409311833766823,TA
QUICKUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0063993179529818174,TA
QUICKUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009734831707675763,TA
QUICKUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.009176545531707438,TA
QUICKUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006034689065674578,TA
QUICKUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.012368938348757071,TA
QUICKUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.0110930594530085,TA
QUICKUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006974932156726984,TA
QUICKUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00810568260083408,TA
QUICKUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005766668179506745,TA
QUICKUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.00660704191187478,TA
QUICKUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005941552534280858,TA
QUICKUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007701225353794448,TA
QUICKUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.003672957653797679,TA
QUICKUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009354683515205072,TA
QUICKUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.00586367190968286,TA
QUICKUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.00813381083011644,TA
QUICKUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.008301989838353662,TA
QUICKUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.005271423078319566,TA
QUICKUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005709428309002421,TA
QUICKUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.0072866900266013905,TA
QUICKUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.008340664941157903,TA
QUICKUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005233228587522583,TA
QUICKUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.011602366737135007,TA
QUICKUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.005574077076254693,TA
QUICKUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008406314781077933,TA
QUICKUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00887007051422509,TA
QUICKUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0070437486727599405,TA
QUICKUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006124520167836585,TA
QUICKUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0075935102374319885,TA
QUICKUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.005906915065482097,TA
QUICKUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0057259877962552354,TA
QUICKUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006461672329972924,TA
QUICKUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006332866178525127,TA
QUICKUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.00660084258575783,TA
QUICKUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.00807174096870637,TA
QUICKUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.010249662211510045,TA
QUICKUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.008919647451097332,TA
QUICKUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.01003638547447891,TA
QUICKUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.00548639690387501,TA
QUICKUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007798480703036095,TA
QUICKUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008198945484359005,TA
QUICKUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.012065188326144475,TA
QUICKUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.005515180131844389,TA
QUICKUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.006915359963875318,TA
QUICKUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.011824750609706645,TA
QUICKUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.007830338187543426,TA
QUICKUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.010383269903353151,TA
QUICKUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.00925612967163045,TA
QUICKUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007441258602366008,TA
QUICKUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.01205524792315674,TA
QUICKUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008790612401696703,TA
QUICKUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007871672023204334,TA
QUICKUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006176472617180651,TA
QUICKUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.010117335509679672,TA
QUICKUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007985345378148965,TA
QUICKUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006050150967925047,TA
QUICKUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0062020052165105925,TA
QUICKUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.004806281684329405,TA
QUICKUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005314126053099499,TA
QUICKUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009722217458302847,TA
QUICKUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007334310473728248,TA
QUICKUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.014991186451443253,TA
QUICKUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.009379776638820121,TA
QUICKUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009426179908023757,TA
QUICKUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.009331778295862635,TA
QUICKUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.00683921225696657,TA
QUICKUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007275314472512168,TA
QUICKUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.008208485360148763,TA
QUICKUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004544111793627159,TA
QUICKUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.008385874301642442,TA
QUICKUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.003979295913775338,TA
QUICKUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.00614513728846604,TA
QUICKUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007274829180500754,TA
QUICKUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.010795871834351052,TA
QUICKUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006166801854112837,TA
QUICKUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.012979082158783437,TA
QUICKUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007860161845386964,TA
QUICKUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.013936723926454057,TA
QUICKUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.010573358320415088,TA
QUICKUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009129095037918969,TA
QUICKUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.011051148299385513,TA
QUICKUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006023449071933734,TA
QUICKUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.005397235351788638,TA
QUICKUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.005799439758310323,TA
QUICKUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.010382797017174324,TA
QUICKUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.014651037162825667,TA
QUICKUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.010914915824696166,TA
QUICKUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.011774778525668812,TA
QUICKUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.014370901391788083,TA
QUICKUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.012511109407671183,TA
QUICKUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.00902918095475301,TA
QUICKUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.016905710740955603,TA
QUICKUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00899418279157694,TA
QUICKUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.01629163472646284,TA
QUICKUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007254686931624776,TA
QUICKUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.011180295960331611,TA
QUICKUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007042306219091901,TA
QUICKUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.01326900898532181,TA
QUICKUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.009258998486646425,TA
QUICKUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.009246361523567602,TA
QUICKUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.013121002014296284,TA
QUICKUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.00970990497970779,TA
QUICKUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.00596122895584925,TA
QUICKUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.009446589200331371,TA
QUICKUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.012443425588801276,TA
QUICKUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.009271673068853854,TA
QUICKUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.008743657197214467,TA
QUICKUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0092872559082547,TA
QUICKUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0071108515988212075,TA
QUICKUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008260459679023677,TA
QUICKUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005156796474085736,TA
QUICKUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.009307952320234741,TA
QUICKUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.013314012605745246,TA
QUICKUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008651558431036384,TA
QUICKUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008611151831679527,TA
QUICKUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.01763503920997823,TA
QUICKUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.014206211686017567,TA
QUICKUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.014835131520107427,TA
QUICKUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.01853814625054341,TA
QUICKUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.011128610062297234,TA
QUICKUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.010930317741167993,TA
QUICKUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008883669379777727,TA
QUICKUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006913238628095922,TA
QUICKUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007582493295072795,TA
QUICKUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.01215386669478649,TA
QUICKUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.0043474328540427125,TA
QUICKUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0061378883244441644,TA
QUICKUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007594325575344268,TA
QUICKUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005243253510898466,TA
QUICKUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006687559684826819,TA
QUICKUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006979179237292342,TA
QUICKUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007888621161343656,TA
QUICKUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.00482018405220787,TA
QUICKUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006530757907747045,TA
QUICKUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0069862000184369374,TA
QUICKUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005160011015637791,TA
QUICKUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.01002592852480089,TA
QUICKUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0035927267259230028,TA
QUICKUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.010848659235915417,TA
QUICKUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.005798046803268412,TA
QUICKUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.009731272472942865,TA
QUICKUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.005757943935470911,TA
QUICKUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007888811405027504,TA
QUICKUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006999757307665376,TA
QUICKUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008580930390726165,TA
QUICKUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.004629456556635037,TA
QUICKUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005019366014999723,TA
QUICKUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008694433393885564,TA
QUICKUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007149692485271711,TA
QUICKUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008919716109094335,TA
QUICKUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.009831038632385757,TA
QUICKUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008847405884403683,TA
QUICKUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.012126970018769875,TA
QUICKUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.010121231907784283,TA
QUICKUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.014195338272223478,TA
QUICKUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.008643791178148372,TA
QUICKUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.01318092445990155,TA
QUICKUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.013385096067461974,TA
QUICKUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.014428326170388722,TA
QUICKUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009274742317199007,TA
QUICKUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006592106234665605,TA
QUICKUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.013573587446637968,TA
QUICKUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007099314997669725,TA
QUICKUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.005143564569144861,TA
QUICKUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007269670810801794,TA
QUICKUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007060711530733121,TA
QUICKUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.01424853486106128,TA
QUICKUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.00775400357207016,TA
QUICKUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.011399777359519787,TA
QUICKUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005810030417147958,TA
QUICKUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.010754259560385901,TA
QUICKUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008165520493872164,TA
QUICKUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008287510917209839,TA
QUICKUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.013099156498498864,TA
QUICKUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0049477206078835535,TA
QUICKUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.005077843354349818,TA
QUICKUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007290455060677732,TA
QUICKUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008425531360470761,TA
QUICKUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.006904732494044483,TA
QUICKUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.004403645118390322,TA
QUICKUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.008702609260269906,TA
QUICKUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008572802817796073,TA
QUICKUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007877085096780758,TA
QUICKUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007935963213043854,TA
QUICKUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.010679606780534385,TA
QUICKUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.009478967772309202,TA
QUICKUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007746554241838207,TA
QUICKUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.0068962591122656795,TA
QUICKUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.007793412895604845,TA
QUICKUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008894009360833904,TA
QUICKUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007351019153311345,TA
QUICKUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.010894546823721717,TA
QUICKUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006573674162703007,TA
QUICKUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009329468152418759,TA
