symbol,start_date,end_date,digit_type,mad,target
TROYUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.011758942089405446,TA
TROYUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010509360894134191,TA
TROYUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.014394465968652199,TA
TROYUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.015499088968040938,TA
TROYUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.02783495558086758,TA
TROYUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.013986192183507008,TA
TROYUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.019838622896958546,TA
TROYUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006681365333481085,TA
TROYUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.012101594205211997,TA
TROYUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.010839532337258075,TA
TROYUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.014619726369919378,TA
TROYUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009714394705750803,TA
TROYUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.021185078994851538,TA
TROYUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005844013700856161,TA
TROYUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.014180877374741418,TA
TROYUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00826606735594352,TA
TROYUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.011618220174311491,TA
TROYUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009442112590807735,TA
TROYUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.016530758701859983,TA
TROYUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005741955769134416,TA
TROYUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0054952692904517405,TA
TROYUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.011117529477382444,TA
TROYUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008842338618711029,TA
TROYUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.010604930191395637,TA
TROYUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.013757714849194747,TA
TROYUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.010879431720264168,TA
TROYUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0092905999037594,TA
TROYUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007781037246763255,TA
TROYUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.013312393374834914,TA
TROYUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005542352003112428,TA
TROYUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.01084684345999743,TA
TROYUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006858693391436221,TA
TROYUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.013129608792304634,TA
TROYUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.008171770567006976,TA
TROYUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.010153672993179524,TA
TROYUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009575222461755774,TA
TROYUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.013695390127853401,TA
TROYUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.00967835501921397,TA
TROYUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0160806616594939,TA
TROYUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005472856926678198,TA
TROYUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.009650051627818115,TA
TROYUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.004790965956860185,TA
TROYUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.009123409720855602,TA
TROYUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.011129375524725763,TA
TROYUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.010313346599674898,TA
TROYUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004857262042052012,TA
TROYUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005273800473177643,TA
TROYUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00715313213630946,TA
TROYUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.012824106631149973,TA
TROYUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0071542107175674875,TA
TROYUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0064936464683794754,TA
TROYUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007264054307588035,TA
TROYUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004482908776959701,TA
TROYUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007815832710500169,TA
TROYUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006177074419654522,TA
TROYUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008996606854162825,TA
TROYUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005974508374923998,TA
TROYUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006576116933125656,TA
TROYUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005208032775810852,TA
TROYUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008822706267069757,TA
TROYUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006940032639189979,TA
TROYUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.0053400696108520974,TA
TROYUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.010675804619419516,TA
TROYUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008039193962199695,TA
TROYUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007153339688685296,TA
TROYUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.005318212366605414,TA
TROYUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.00804718655304323,TA
TROYUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008431373413347789,TA
TROYUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004538823519210701,TA
TROYUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006571911291644979,TA
TROYUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006045047893449522,TA
TROYUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.005689143421238179,TA
TROYUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0067090526047562824,TA
TROYUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.0074333406731011175,TA
TROYUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006628801634254872,TA
TROYUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0035526461363892935,TA
TROYUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.010303235757134162,TA
TROYUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006192547575113058,TA
TROYUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.004541615925196927,TA
TROYUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.008734959268646444,TA
TROYUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006421212527069208,TA
TROYUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006609403817320335,TA
TROYUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00791785013051985,TA
TROYUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0070858991837909535,TA
TROYUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007948660927153215,TA
TROYUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.009167845099692642,TA
TROYUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006569528548569953,TA
TROYUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004409787142119145,TA
TROYUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.009837037849787887,TA
TROYUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.004319806502199188,TA
TROYUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.01171920078056984,TA
TROYUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.009725478948776935,TA
TROYUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.009368359801894311,TA
TROYUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.012180046545509422,TA
TROYUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.011863644017547312,TA
TROYUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008338016436787436,TA
TROYUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.015008143464001419,TA
TROYUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007599996920190178,TA
TROYUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.00470001590431134,TA
TROYUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0038113629999434323,TA
TROYUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005425391184837236,TA
TROYUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.007582050897715058,TA
TROYUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.003759531086914213,TA
TROYUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.010025863553413438,TA
TROYUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006408898405279606,TA
TROYUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.008438509313215579,TA
TROYUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.007088234759006032,TA
TROYUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010943351021177728,TA
TROYUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007899301799931882,TA
TROYUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.005987570879467826,TA
TROYUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004937260636268851,TA
TROYUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.008971422584826395,TA
TROYUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.003833823768844337,TA
TROYUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.0049690783093389555,TA
TROYUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.004729917509281202,TA
TROYUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.005764207633534661,TA
TROYUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.009322772555882885,TA
TROYUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006837111870130079,TA
TROYUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007800788918419827,TA
TROYUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.010753889032639035,TA
TROYUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008745669982458964,TA
TROYUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006877183874833631,TA
TROYUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.008613959974887292,TA
TROYUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.0071590411486107085,TA
TROYUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006210499612460912,TA
TROYUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006431855760046421,TA
TROYUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0059746164523071495,TA
TROYUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.007944425713272519,TA
TROYUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007475004283927127,TA
TROYUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.009665266635012501,TA
TROYUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006643820886089796,TA
TROYUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006043865045651794,TA
TROYUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.009773782284439538,TA
TROYUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.011718096950524538,TA
TROYUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.011795321351854423,TA
TROYUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.01318045511616875,TA
TROYUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007826264718643484,TA
TROYUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.011325925939625444,TA
TROYUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.010076563442363191,TA
TROYUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.013597051429926225,TA
TROYUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.014554249928486692,TA
TROYUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.011691528442418726,TA
TROYUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008966849210709806,TA
TROYUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.013384244320021214,TA
TROYUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.010495927356088581,TA
TROYUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008286678593380186,TA
TROYUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.010384149443922722,TA
TROYUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.012456914593572944,TA
TROYUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.011252398999941796,TA
TROYUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0055075710326083546,TA
TROYUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006983575916265698,TA
TROYUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.010514277485094961,TA
TROYUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.011187639237561765,TA
TROYUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007829867724514043,TA
TROYUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006253643962364545,TA
TROYUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006356731771606141,TA
TROYUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.014007804790394466,TA
TROYUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.010285196036891896,TA
TROYUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.0064776946003109025,TA
TROYUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.010687126988915475,TA
TROYUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.007257583248841223,TA
TROYUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006675489802413271,TA
TROYUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.003223202397580552,TA
TROYUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007383171603677481,TA
TROYUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.00919679647925562,TA
TROYUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.014347009795649283,TA
TROYUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007822727189033651,TA
TROYUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.01186209402727033,TA
TROYUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.013492322309030524,TA
TROYUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00906274195399929,TA
TROYUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008201122002934687,TA
TROYUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.01942981926073158,TA
TROYUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.012896880229105772,TA
TROYUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007227297163010797,TA
TROYUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008351603061873967,TA
TROYUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.01004046471590301,TA
TROYUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007408043192674088,TA
TROYUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005768296360494611,TA
TROYUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00833346101194265,TA
TROYUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006433268070341564,TA
TROYUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007649554046559226,TA
TROYUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.005582776370274527,TA
TROYUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006541204299444635,TA
TROYUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.010212081711470712,TA
TROYUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006678581353155744,TA
TROYUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007854773733168825,TA
TROYUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009022578949302843,TA
TROYUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.004325523666747894,TA
TROYUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006171434682189873,TA
TROYUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.010971503065748534,TA
TROYUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005201434644394748,TA
TROYUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006840524222749516,TA
TROYUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.007659232732487524,TA
TROYUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008325316540540985,TA
TROYUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007847243301916381,TA
TROYUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008854249913279218,TA
TROYUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.009294000193517428,TA
TROYUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.008628656022723951,TA
TROYUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.005876685592110728,TA
TROYUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00461298469607874,TA
TROYUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005555929666642988,TA
TROYUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.0071459409456768475,TA
TROYUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.010712684839123372,TA
TROYUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.011159138339292525,TA
TROYUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005287701321649715,TA
TROYUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.010873147877423288,TA
TROYUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.009751255535599735,TA
TROYUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007923534815229819,TA
TROYUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.008011180650025946,TA
TROYUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.009614006990164348,TA
TROYUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.00780662998382445,TA
TROYUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.006361953180415188,TA
TROYUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0060474487592689615,TA
TROYUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.009744774787001108,TA
TROYUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00862260166323999,TA
TROYUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.005537368316136702,TA
TROYUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.00650875047693659,TA
TROYUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.00878075520302705,TA
TROYUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.0064903437016197996,TA
TROYUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.006106353436101191,TA
TROYUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.006567283059460509,TA
TROYUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.005028678066158423,TA
TROYUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006840506920098533,TA
TROYUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008834690565095242,TA
TROYUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007198920916320846,TA
TROYUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.004234131125826127,TA
TROYUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007105514517444106,TA
TROYUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006666091993409659,TA
TROYUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009617821648314335,TA
TROYUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008921798876774703,TA
TROYUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0127625834466096,TA
TROYUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.0071987768808554,TA
TROYUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007763906150952615,TA
TROYUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.011635349142910624,TA
TROYUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.009640966522851025,TA
TROYUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.00771439963852611,TA
TROYUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007932839569870497,TA
TROYUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.007691590821202142,TA
TROYUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006228471225758212,TA
TROYUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.007204268394304498,TA
TROYUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.006347751493392131,TA
TROYUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.011124760912112005,TA
TROYUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.005893435851028732,TA
