symbol,start_date,end_date,digit_type,mad,target
RDNTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006307563978800332,TA
RDNTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010784318489409575,TA
RDNTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008722154890828027,TA
RDNTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005889917922417654,TA
RDNTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006468005585401676,TA
RDNTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00846735414184603,TA
RDNTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0059258733331098755,TA
RDNTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006031232422352416,TA
RDNTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011082202276732605,TA
RDNTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.004784507300656559,TA
RDNTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005681697443437867,TA
RDNTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.014374089908016089,TA
RDNTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005974461807436828,TA
RDNTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.003202418606297038,TA
RDNTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007870367487294017,TA
RDNTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0037731449005458714,TA
RDNTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005232229486258134,TA
RDNTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0032707297700282504,TA
RDNTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0056590823944106805,TA
RDNTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006720399350941823,TA
RDNTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009760738750314009,TA
RDNTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.0070981837186066925,TA
RDNTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006962335145874267,TA
RDNTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.007843257741072961,TA
RDNTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.0061373589961220025,TA
RDNTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.004869711041599526,TA
RDNTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007619090036900258,TA
RDNTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006516651789247155,TA
RDNTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006568016210919567,TA
RDNTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006973035256222809,TA
RDNTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.005014453998982956,TA
RDNTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.00580512490009609,TA
RDNTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007086415605335013,TA
RDNTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010726781956261552,TA
RDNTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.008500730936888391,TA
RDNTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.010424413452533289,TA
RDNTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.0075052954174297136,TA
RDNTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0050316770971088635,TA
RDNTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.004889710499259817,TA
RDNTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0069159912960926676,TA
RDNTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007709726826833685,TA
RDNTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007754624938552172,TA
RDNTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007343961640914519,TA
RDNTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00617687603197535,TA
RDNTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007893353797161985,TA
RDNTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006675680359853452,TA
RDNTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0028414688275527566,TA
RDNTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007217095934678338,TA
RDNTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.004281847462681144,TA
RDNTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006094013569659467,TA
RDNTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006198379090097662,TA
RDNTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009990044288950626,TA
RDNTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005775225480351409,TA
RDNTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.006017740891358869,TA
RDNTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.007165697945082293,TA
RDNTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008923389109861707,TA
RDNTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.0061247298269065985,TA
RDNTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006906752985332657,TA
RDNTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004556330213412715,TA
RDNTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0057990329807806945,TA
RDNTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004962414126148283,TA
RDNTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0062474064438476674,TA
RDNTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005603950976791153,TA
RDNTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.003944909019164013,TA
RDNTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.007308396311426438,TA
RDNTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.004927897380328962,TA
RDNTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006700086609154124,TA
RDNTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.00468614986494004,TA
RDNTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.00823569178771739,TA
RDNTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006850186318799672,TA
RDNTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.00539083702345554,TA
RDNTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006556857309620526,TA
RDNTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00917237915718156,TA
RDNTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.00963759867352507,TA
RDNTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005645701998250227,TA
RDNTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.0065385439167205,TA
RDNTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.010580089191243893,TA
RDNTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.012485979251474584,TA
RDNTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006123194411728002,TA
RDNTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.003487186552671176,TA
RDNTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005825880248693499,TA
RDNTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.004450252549451362,TA
RDNTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0038379052189800892,TA
RDNTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.00883325350455243,TA
RDNTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007402936756489076,TA
RDNTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.005126457382637048,TA
RDNTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007651170936270074,TA
RDNTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.009204425955110911,TA
RDNTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00892732593516636,TA
RDNTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005018383970095907,TA
RDNTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.00573031273566803,TA
RDNTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.004407871982126974,TA
RDNTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.008644047646732888,TA
RDNTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0030021291437584887,TA
RDNTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.004896711792053428,TA
RDNTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.0037132980555193915,TA
RDNTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0066506199473984565,TA
RDNTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005031639741962212,TA
RDNTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.004424481748905279,TA
RDNTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.009565958069046056,TA
RDNTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006110103206145701,TA
RDNTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.00517787674427266,TA
RDNTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006706847871099188,TA
RDNTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.006008362809575529,TA
RDNTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.003300242977701359,TA
RDNTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.008602702406013858,TA
RDNTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.004971216365641148,TA
RDNTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00837183487463588,TA
RDNTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.00911593981517282,TA
RDNTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.01023096436924009,TA
RDNTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.011111073390330085,TA
RDNTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008618150868443863,TA
RDNTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007585152027485907,TA
RDNTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.012458049772811612,TA
RDNTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.0050471099721867765,TA
RDNTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.006399106885414961,TA
RDNTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005024831249962104,TA
RDNTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.005728677742558982,TA
RDNTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006703500577214689,TA
RDNTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0067840574429184715,TA
RDNTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007087327903637056,TA
RDNTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.006762524277617591,TA
RDNTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.004303147373587261,TA
RDNTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006919163520225048,TA
RDNTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.0058603354682814305,TA
RDNTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.004733367906915219,TA
RDNTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004938568273004036,TA
RDNTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.007425558053800312,TA
RDNTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.003696627009009458,TA
RDNTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005873059108978066,TA
RDNTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.003945678731586388,TA
RDNTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.0046614563783755605,TA
RDNTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005721707741093099,TA
RDNTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.00488217161555489,TA
RDNTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005840057010912088,TA
RDNTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008454583215013682,TA
RDNTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005061492481470491,TA
RDNTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.005092970821224201,TA
RDNTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0068102674305461335,TA
RDNTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00494669857967807,TA
RDNTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006035909171475055,TA
RDNTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008448488511341959,TA
RDNTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.005526386386460027,TA
RDNTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008033118332764492,TA
RDNTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005017731768325945,TA
RDNTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.0068358574044326366,TA
RDNTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007038205743601094,TA
RDNTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.0069191724486423216,TA
RDNTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.0064668268189067984,TA
RDNTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.007879826771610378,TA
RDNTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009367019345153875,TA
RDNTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.0077986770836419965,TA
RDNTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006976373397109606,TA
RDNTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.004059927773762691,TA
RDNTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.003992078282637329,TA
RDNTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008552743049691931,TA
RDNTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.00696090883285555,TA
RDNTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005461983545238345,TA
RDNTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.005744004833602602,TA
RDNTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007755537124660474,TA
RDNTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.00654564037383643,TA
RDNTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00723428522040398,TA
RDNTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0049920311512267985,TA
RDNTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.008509377252778604,TA
RDNTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0044830664744661295,TA
RDNTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.00464713413206544,TA
RDNTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.009900320369828063,TA
RDNTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008091336563955043,TA
RDNTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006820398890149841,TA
RDNTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006512215276030854,TA
RDNTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0038159217467953754,TA
RDNTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.007793863077649297,TA
RDNTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005414545391451385,TA
RDNTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006866229835046004,TA
RDNTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.00858088972898072,TA
RDNTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006784261772913567,TA
RDNTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.003835822314117725,TA
RDNTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0064649556754045375,TA
RDNTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00796113495515013,TA
RDNTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.009761462968947454,TA
RDNTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.010643371059425758,TA
RDNTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.011357166803877541,TA
RDNTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0054568395239913605,TA
RDNTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008463660949845386,TA
RDNTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006336704295789845,TA
RDNTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.005209023349440621,TA
RDNTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005856619432278241,TA
RDNTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.007415170828217333,TA
RDNTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.008669429507904568,TA
RDNTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.0058419453132016515,TA
RDNTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006720083480222866,TA
RDNTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.010676738959926504,TA
RDNTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007117584858413628,TA
RDNTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.0059478670329401705,TA
RDNTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007085190262014365,TA
RDNTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006761988795741516,TA
RDNTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.008163219919154377,TA
RDNTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.008762164369218768,TA
RDNTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004379644639661451,TA
RDNTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.007168415741778008,TA
RDNTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006899629294871394,TA
RDNTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006191049543364181,TA
RDNTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005944927803747701,TA
RDNTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.004460482397537536,TA
RDNTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0053221391930685395,TA
RDNTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.003575089064604804,TA
RDNTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00705737395038609,TA
RDNTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007263316027131605,TA
RDNTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0067738876682202995,TA
RDNTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.008449600249969528,TA
RDNTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0052775276644103485,TA
RDNTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.005396714453608377,TA
RDNTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00863425465326157,TA
RDNTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.004358600349456343,TA
RDNTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008230247637484558,TA
RDNTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.003754042373390616,TA
RDNTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005709112087470677,TA
RDNTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.004221210254806866,TA
RDNTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005448441984914174,TA
RDNTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007900317286846608,TA
RDNTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.007548319879708186,TA
RDNTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.006935244464863624,TA
RDNTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.010426301452385062,TA
RDNTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005924125523004372,TA
RDNTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.0064045691226669865,TA
RDNTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.007184427342742207,TA
RDNTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.005078312059330024,TA
RDNTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005189091123032139,TA
RDNTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006424892237635918,TA
RDNTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.005570702674779869,TA
RDNTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.004743651285851587,TA
RDNTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006555975076570017,TA
RDNTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0076729179986450066,TA
RDNTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.0070027380179686445,TA
RDNTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007866517262549003,TA
RDNTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.011663801567512512,TA
RDNTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005659093759566668,TA
RDNTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.004753465803177627,TA
RDNTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.00474878477455431,TA
RDNTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008514884891874035,TA
RDNTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.008678199015247332,TA
RDNTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008734194238414754,TA
RDNTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00905680834859149,TA
RDNTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0068834915938140616,TA
RDNTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.008179833002175434,TA
RDNTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.005384739833014064,TA
RDNTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.0038973458355079553,TA
RDNTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.005939187271132267,TA
RDNTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007605925296727971,TA
RDNTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006662175175187702,TA
RDNTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007245894180477863,TA
RDNTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00720131452399253,TA
RDNTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0034785259327936397,TA
RDNTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006626789294311498,TA
RDNTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.004914192483827244,TA
RDNTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007705158891779303,TA
RDNTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006308703005364381,TA
RDNTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007095987893902932,TA
RDNTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.007262835651085639,TA
RDNTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005830091785846408,TA
RDNTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008572646931492999,TA
RDNTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.006183440015950028,TA
RDNTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00671915684339965,TA
RDNTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.0070843697751068095,TA
