symbol,start_date,end_date,digit_type,mad,target
YFIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.009984014228412974,TA
YFIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010679275372174064,TA
YFIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00949631816047502,TA
YFIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008207537216681222,TA
YFIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007564582006093275,TA
YFIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005133284455874193,TA
YFIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006670562878145424,TA
YFIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009028414307930305,TA
YFIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006959146122037055,TA
YFIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01020021361895173,TA
YFIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004772149651610884,TA
YFIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.011923347777609596,TA
YFIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0038606983127875026,TA
YFIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007425314771591803,TA
YFIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.011298614185674804,TA
YFIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010874739570734808,TA
YFIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009403023735153082,TA
YFIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008495166502855893,TA
YFIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008767623715658836,TA
YFIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.008679724667724951,TA
YFIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.012538636153224019,TA
YFIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.014601033379495353,TA
YFIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.015001077268140295,TA
YFIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01949590666967021,TA
YFIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.018728976459494506,TA
YFIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01437569165414686,TA
YFIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0066829778598614204,TA
YFIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01470306258084916,TA
YFIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007791693052930068,TA
YFIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007523997758337407,TA
YFIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.008917663964780113,TA
YFIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.01361121725389191,TA
YFIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0047913391860760005,TA
YFIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.008969163123930039,TA
YFIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.011828752692869749,TA
YFIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006134658741128058,TA
YFIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0036443233866644818,TA
YFIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.01115871586448186,TA
YFIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.009746731233201465,TA
YFIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008422979288149633,TA
YFIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008139782747720148,TA
YFIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008543113338022256,TA
YFIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008016961901271573,TA
YFIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.01032664749410974,TA
YFIUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008402125873857308,TA
YFIUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007387438561703479,TA
YFIUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.009455703926759606,TA
YFIUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.004902514452094942,TA
YFIUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006606585711427483,TA
YFIUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008972356430193958,TA
YFIUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005592742947971967,TA
YFIUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008291429437619438,TA
YFIUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007977742868080038,TA
YFIUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008421470967540002,TA
YFIUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007456373555630597,TA
YFIUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009785548470963149,TA
YFIUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008885003101264591,TA
YFIUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007965823441973567,TA
YFIUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0073035294721425555,TA
YFIUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008833264919620576,TA
YFIUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004793518677828348,TA
YFIUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.008935831491467995,TA
YFIUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005737953030331795,TA
YFIUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006655257534621541,TA
YFIUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006916394625066524,TA
YFIUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009166143794284463,TA
YFIUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.004661047217897026,TA
YFIUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.0062418990719950275,TA
YFIUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0059392062966998685,TA
YFIUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006621322112053466,TA
YFIUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0046208704901589005,TA
YFIUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0091076877472245,TA
YFIUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0059477748220186965,TA
YFIUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.004614651221175762,TA
YFIUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005654142585782664,TA
YFIUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006296697757830646,TA
YFIUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008364803197817022,TA
YFIUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006560219503648156,TA
YFIUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007715720190447806,TA
YFIUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.00495679502553514,TA
YFIUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00625431434643677,TA
YFIUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006697748862118317,TA
YFIUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005599897487904734,TA
YFIUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007717346079629348,TA
YFIUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005973893316102738,TA
YFIUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006634505772222504,TA
YFIUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.010222153484788362,TA
YFIUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007520660182351587,TA
YFIUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.009550082628873203,TA
YFIUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007033173548852489,TA
YFIUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007288823097549374,TA
YFIUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006648119859266966,TA
YFIUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007890851536473278,TA
YFIUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006159086407075346,TA
YFIUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0056993828046755565,TA
YFIUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.0053283382193334275,TA
YFIUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005067727430937878,TA
YFIUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008343323708946093,TA
YFIUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006938946709195347,TA
YFIUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006411751772701162,TA
YFIUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006419978280366362,TA
YFIUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006747752528874267,TA
YFIUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005049702204893064,TA
YFIUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.01056147391206249,TA
YFIUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.005266904628552356,TA
YFIUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.003845808241608299,TA
YFIUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007735048357539026,TA
YFIUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.00777527426011151,TA
YFIUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007321488763020108,TA
YFIUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.011211643037444234,TA
YFIUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.009017254857861716,TA
YFIUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.005131767773850957,TA
YFIUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007088303881763849,TA
YFIUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.004568606741701301,TA
YFIUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005487083724541317,TA
YFIUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007134260877658792,TA
YFIUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005709610388131517,TA
YFIUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006755631087453485,TA
YFIUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007002729617350091,TA
YFIUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006139257309709323,TA
YFIUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0062338045000659755,TA
YFIUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.008954722201390928,TA
YFIUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008526674217304202,TA
YFIUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005748424129542898,TA
YFIUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00876289527392901,TA
YFIUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.01178134186996321,TA
YFIUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0068358257049911525,TA
YFIUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.006782226185984492,TA
YFIUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008641230544768893,TA
YFIUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008466166772682448,TA
YFIUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0040088649048451944,TA
YFIUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.008043720472509695,TA
YFIUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005379166407133885,TA
YFIUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006709446086225554,TA
YFIUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007123209870954926,TA
YFIUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005004857187366627,TA
YFIUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007964570908046312,TA
YFIUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.013030399622811292,TA
YFIUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.00871980605211201,TA
YFIUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.008012842341513829,TA
YFIUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006632886639303517,TA
YFIUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007643622601436152,TA
YFIUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.010422003130166863,TA
YFIUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006269365220971027,TA
YFIUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.014081147990830998,TA
YFIUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006959922812364855,TA
YFIUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008470183846102793,TA
YFIUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.003644906216095758,TA
YFIUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.004517945308755834,TA
YFIUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.009367105497754488,TA
YFIUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007490609922826709,TA
YFIUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.010801471613895504,TA
YFIUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.009153803586453657,TA
YFIUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.004062583017526651,TA
YFIUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.009023269085148946,TA
YFIUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.0048728025271680235,TA
YFIUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0071557049838481285,TA
YFIUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.006796352216135663,TA
YFIUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0046262436901125855,TA
YFIUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010870342618784199,TA
YFIUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0042773776457726035,TA
YFIUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.006647767112062062,TA
YFIUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007452440261762179,TA
YFIUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.004715342251997456,TA
YFIUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008208890191154783,TA
YFIUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.009197644701118751,TA
YFIUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.012979988962113853,TA
YFIUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.00881022375327989,TA
YFIUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008223474203750405,TA
YFIUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008691033606809985,TA
YFIUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.010783160466997312,TA
YFIUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.005736296025973557,TA
YFIUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.011958252822369876,TA
YFIUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008434366210393972,TA
YFIUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.009908295369675234,TA
YFIUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007837949581134606,TA
YFIUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.010168618972612915,TA
YFIUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008822301702367093,TA
YFIUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0062167846989759894,TA
YFIUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.01084408293552667,TA
YFIUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006733730288436811,TA
YFIUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.008443859478654024,TA
YFIUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.010909939378058236,TA
YFIUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006066223499819248,TA
YFIUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.011778924262857812,TA
YFIUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007088349956758404,TA
YFIUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.013074699702555065,TA
YFIUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008721968742586704,TA
YFIUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.01243300482796551,TA
YFIUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007984942587775594,TA
YFIUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.013577810402702211,TA
YFIUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.005488663909086717,TA
YFIUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0036336691424154258,TA
YFIUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.007837968849380345,TA
YFIUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007256878047539925,TA
YFIUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.005678911396856879,TA
YFIUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.013994422583591782,TA
YFIUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.011970483501119435,TA
YFIUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.014081655559190252,TA
YFIUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005139729298736049,TA
YFIUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.015238947049126945,TA
YFIUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.004896639277608802,TA
YFIUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007458017380959245,TA
YFIUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.00835409958968647,TA
YFIUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.014083265357065616,TA
YFIUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.011587357571994018,TA
YFIUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.01843368214991643,TA
YFIUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.009559478220884916,TA
YFIUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008470918170133561,TA
YFIUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.014688333162825053,TA
YFIUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.010659169719673067,TA
YFIUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.0067622100308297834,TA
YFIUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008753212762677303,TA
YFIUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.00974766803780828,TA
YFIUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.017290930160084077,TA
YFIUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009607207122853931,TA
YFIUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009408231972634438,TA
YFIUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008630801585486502,TA
YFIUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.010858288437099357,TA
YFIUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.012063394999029833,TA
YFIUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008579097584046746,TA
YFIUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.009488899223769002,TA
YFIUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.013185029975357504,TA
YFIUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.011460950538639622,TA
YFIUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.01111314875020678,TA
YFIUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.00813919630503834,TA
YFIUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008437964332296962,TA
YFIUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.007784665186209171,TA
YFIUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007842095361772763,TA
YFIUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.012569221290461143,TA
YFIUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.01055683999186462,TA
YFIUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.00804819035529369,TA
YFIUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008973359187720338,TA
YFIUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.015865705342732395,TA
YFIUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006856142527307108,TA
YFIUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.010804210106267441,TA
YFIUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008848011390470121,TA
YFIUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.009386636773910948,TA
YFIUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.008283958764733852,TA
YFIUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007172397857487021,TA
YFIUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.011127488429175424,TA
YFIUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.009865749298645608,TA
YFIUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008331988406913226,TA
YFIUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.007407724593593484,TA
YFIUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.009303560804198995,TA
YFIUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.01097216779768018,TA
YFIUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007508482340979809,TA
YFIUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006891385735193872,TA
YFIUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006118633384785936,TA
YFIUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.012524624738206211,TA
YFIUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006854856183747317,TA
YFIUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.011889334803205904,TA
YFIUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.013497270019346596,TA
YFIUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005921144348991611,TA
YFIUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0053836630694653175,TA
YFIUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.010472257401915017,TA
YFIUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0061091623346830074,TA
YFIUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.010123800506157622,TA
YFIUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.005112638988872442,TA
YFIUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.013721125668019798,TA
YFIUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.009488517763905172,TA
YFIUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.011689488066477214,TA
YFIUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.009353271383764069,TA
YFIUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.011016632495990917,TA
YFIUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.007272429529599335,TA
