symbol,start_date,end_date,digit_type,mad,target
WINGUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008094931881498093,TA
WINGUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008802447052472363,TA
WINGUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.009032840680170826,TA
WINGUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.009655063407090513,TA
WINGUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.014890619595592713,TA
WINGUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0074168484407489445,TA
WINGUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.01422840747130552,TA
WINGUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009239406825679397,TA
WINGUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.009993298793688132,TA
WINGUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.00988539887153822,TA
WINGUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005804558376406506,TA
WINGUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.007365026153440045,TA
WINGUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.020241879068171105,TA
WINGUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.011903393427158489,TA
WINGUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.018286009074416854,TA
WINGUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.010860124338536007,TA
WINGUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.011816834632924822,TA
WINGUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00874886958801012,TA
WINGUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.012165038450245639,TA
WINGUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007722093403803422,TA
WINGUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.004620435504542814,TA
WINGUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.004608229806559739,TA
WINGUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.010196960569702675,TA
WINGUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.010174550383450989,TA
WINGUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00682596461599831,TA
WINGUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007288043684014128,TA
WINGUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008387796695486475,TA
WINGUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.009106970558891415,TA
WINGUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006708786756977669,TA
WINGUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.00830016966091281,TA
WINGUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007653175843148679,TA
WINGUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008469242092252948,TA
WINGUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006511549756002441,TA
WINGUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008064134028247441,TA
WINGUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.01009123148591846,TA
WINGUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.004239466853708626,TA
WINGUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.008886328397751829,TA
WINGUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005075805818725114,TA
WINGUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0106594937125476,TA
WINGUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007547371537280513,TA
WINGUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.009810873300882112,TA
WINGUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007251885468008477,TA
WINGUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.009771892153603587,TA
WINGUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009106765749648202,TA
WINGUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0068123587476993,TA
WINGUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.009567037001393244,TA
WINGUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008773137689989625,TA
WINGUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.010437359777986923,TA
WINGUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0080696811732071,TA
WINGUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.003578412421250694,TA
WINGUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004749675949511263,TA
WINGUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.0066698401959198565,TA
WINGUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.009482538315015273,TA
WINGUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00621920651088018,TA
WINGUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0062366693151276395,TA
WINGUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.011719372898721788,TA
WINGUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009330431374020825,TA
WINGUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008450762610429607,TA
WINGUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0048168640518243665,TA
WINGUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.004494314558600918,TA
WINGUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005831730402865956,TA
WINGUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.012052565848909822,TA
WINGUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006958221116629972,TA
WINGUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.010199820521223774,TA
WINGUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007549783760174932,TA
WINGUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0063836610881087726,TA
WINGUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0052429379418325595,TA
WINGUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.009901353447098415,TA
WINGUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.01021268873290246,TA
WINGUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.003143079554053328,TA
WINGUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009635659061602138,TA
WINGUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.008160863830190011,TA
WINGUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006252587047785839,TA
WINGUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0045265261417277375,TA
WINGUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.010040945475352326,TA
WINGUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.006629615968924363,TA
WINGUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007055123477491586,TA
WINGUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007301115002458697,TA
WINGUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.010405951581037926,TA
WINGUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.011058520336117194,TA
WINGUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.011127293658077382,TA
WINGUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.011109101143948117,TA
WINGUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.011407582444309866,TA
WINGUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006429246623766257,TA
WINGUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.010617696271993366,TA
WINGUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.004863347603168833,TA
WINGUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.011822236036169444,TA
WINGUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.00633512837375543,TA
WINGUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006514681008174536,TA
WINGUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006650069468334113,TA
WINGUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006067350835096968,TA
WINGUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.008679296670265003,TA
WINGUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.00444191972097552,TA
WINGUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009915788117851399,TA
WINGUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.00885179293382976,TA
WINGUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.013965395493235055,TA
WINGUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.01122660714914334,TA
WINGUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.011104731168058917,TA
WINGUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.00991585301521904,TA
WINGUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.00678487695368703,TA
WINGUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008230768866504888,TA
WINGUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.007163873702556433,TA
WINGUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007092921102032352,TA
WINGUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.004719004198176606,TA
WINGUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006057169750102444,TA
WINGUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.009434582651847002,TA
WINGUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.010574600172768891,TA
WINGUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.005703438272620473,TA
WINGUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0050127128729852855,TA
WINGUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0044642785238933145,TA
WINGUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0048165593000994685,TA
WINGUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.006234269316553826,TA
WINGUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007446720363194546,TA
WINGUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.006636448258172643,TA
WINGUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.014337552057734826,TA
WINGUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005321673087526635,TA
WINGUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008501468017823727,TA
WINGUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.0046762710931008734,TA
WINGUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007430479958046826,TA
WINGUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0062532720701204084,TA
WINGUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.01013096207626655,TA
WINGUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.0077397963586515565,TA
WINGUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.007276397827111272,TA
WINGUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0059456226656050635,TA
WINGUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007049956448184967,TA
WINGUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.009951388210108903,TA
WINGUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007303965762859602,TA
WINGUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.0068613020746147195,TA
WINGUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.010816563897044284,TA
WINGUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.010972210369731582,TA
WINGUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.011490523162751908,TA
WINGUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.01088735313989209,TA
WINGUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.008386921749844758,TA
WINGUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.00603631817941819,TA
WINGUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00796413383350394,TA
WINGUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.010092054904263525,TA
WINGUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.011394579770312004,TA
WINGUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009509045979365981,TA
WINGUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.011703118238877087,TA
WINGUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.009767011014351118,TA
WINGUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010466898932522117,TA
WINGUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007069011088650135,TA
WINGUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.008326093790757048,TA
WINGUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.005039957590529929,TA
WINGUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007249347259777171,TA
WINGUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.008549899163369845,TA
WINGUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.00513894070097755,TA
WINGUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.005534394840231619,TA
WINGUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.01030384608002721,TA
WINGUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0105957365328104,TA
WINGUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006955852647384973,TA
WINGUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.010279296601275741,TA
WINGUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.004318584120913159,TA
WINGUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006168688480266495,TA
WINGUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007430675157994773,TA
WINGUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.011003315207256194,TA
WINGUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007631184331725079,TA
WINGUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.005996967601226923,TA
WINGUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.012073645490693046,TA
WINGUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.008546453694097213,TA
WINGUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.011846024894507718,TA
WINGUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005398253624934622,TA
WINGUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.008521047815198655,TA
WINGUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.01159870530870974,TA
WINGUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006207663239695053,TA
WINGUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.013587342792310008,TA
WINGUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.0075743238124466985,TA
WINGUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.012541431394420929,TA
WINGUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.011508789294899263,TA
WINGUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.003730716070526329,TA
WINGUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.008815808061804346,TA
WINGUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.010110767613492541,TA
WINGUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0078058926046355405,TA
WINGUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.008357942856990479,TA
WINGUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006542306050631125,TA
WINGUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.007049638041972127,TA
WINGUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008571697577568699,TA
WINGUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007825381291341936,TA
WINGUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005999166321500192,TA
WINGUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.006261511742946224,TA
WINGUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007481845335151111,TA
WINGUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008727801952912884,TA
WINGUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007821013646208404,TA
WINGUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.012135103153653444,TA
WINGUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008926287196103494,TA
WINGUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.006287284099615348,TA
WINGUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006786372954362635,TA
WINGUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007578577381968864,TA
WINGUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008360707824302933,TA
WINGUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.01575199666974101,TA
WINGUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0076618643936247665,TA
WINGUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.005569626803229541,TA
WINGUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.012408732641394252,TA
WINGUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.006188122384024972,TA
WINGUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.013847672637711783,TA
WINGUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.004572274694770021,TA
WINGUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.005204475062569954,TA
WINGUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007719129216062502,TA
WINGUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007705070104450734,TA
WINGUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006966345135660961,TA
WINGUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006234323989014759,TA
WINGUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.011629451783804392,TA
WINGUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00600771285582327,TA
WINGUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007237137960867505,TA
WINGUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.01168836784830554,TA
WINGUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.009311927030248586,TA
WINGUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007711889148381,TA
WINGUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.010388165695254858,TA
WINGUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.004066408065734502,TA
WINGUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005084165617852797,TA
WINGUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.009978935402261396,TA
WINGUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006343489457821792,TA
WINGUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.009760210164765935,TA
WINGUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.004377609923922303,TA
WINGUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.004470568105482195,TA
WINGUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.010751528579582644,TA
WINGUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006754154487210134,TA
