symbol,start_date,end_date,digit_type,mad,target
BBUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.0057861514453981105,TA
BBUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.007353226353369164,TA
BBUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.0076645034828996,TA
BBUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006148889147452108,TA
BBUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.003911128683839015,TA
BBUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.00960511316388865,TA
BBUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.004792604354962865,TA
BBUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.010987538910040884,TA
BBUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006744088759712684,TA
BBUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.0066433620542856835,TA
BBUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.008731479982929941,TA
BBUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.008056521381403343,TA
BBUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.0053361393376796865,TA
BBUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.008751570083735661,TA
BBUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007950992818943532,TA
BBUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.007196950120783587,TA
BBUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.005520531394682007,TA
BBUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.007192133569122707,TA
BBUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.006285468182819376,TA
BBUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.0034397944049197834,TA
BBUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.004853650701001105,TA
BBUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.0055457211255598065,TA
BBUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.006742335228334259,TA
BBUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.004777110169835512,TA
BBUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.006018497205465723,TA
BBUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.010861524018259884,TA
BBUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.005255394632696539,TA
BBUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.005472248756333488,TA
BBUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.009534063802377103,TA
BBUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.008919488048739717,TA
BBUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.0060873084256758666,TA
BBUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.0027720433740828607,TA
BBUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006970509412937547,TA
BBUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.007792694587251687,TA
BBUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.004762398726143514,TA
BBUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.006115126517977603,TA
BBUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.005143622492575462,TA
BBUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006325217328305321,TA
BBUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.004242111510036224,TA
BBUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.005846046884471299,TA
BBUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.006896881288061768,TA
BBUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.00863629453446638,TA
BBUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.00709217388471845,TA
BBUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.00813103980671915,TA
BBUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.004397121791193949,TA
BBUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.004924742384021231,TA
BBUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.005794886372871723,TA
BBUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.007285451908043797,TA
BBUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.007176351997056521,TA
BBUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.006098184328652438,TA
BBUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.005364415251670869,TA
BBUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.004613760089207877,TA
BBUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.0035770760444433654,TA
BBUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.0058194547312948285,TA
BBUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.005163733387707807,TA
BBUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.010460165211051885,TA
BBUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.004057991284982752,TA
BBUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.007907111656323167,TA
BBUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.007122112576801507,TA
BBUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.008818760479511986,TA
BBUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.006901230338246929,TA
BBUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.008633075037709128,TA
BBUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.005471825623848292,TA
BBUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.0068549302029872515,TA
BBUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.005939523544343997,TA
BBUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.008617256610973551,TA
BBUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.00824010845594828,TA
BBUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.007825653850025364,TA
BBUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.006358030156443229,TA
BBUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.008907007032506742,TA
BBUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.010170139983602496,TA
BBUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.006836158346879357,TA
BBUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.008674657460257706,TA
BBUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.010525635546600715,TA
BBUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.004954667900671302,TA
BBUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.007128970770298966,TA
BBUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.00768861680167913,TA
BBUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.007339838715876429,TA
BBUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.005930118744363276,TA
BBUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.009047746950705244,TA
BBUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.007594539464481849,TA
BBUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.006825680351617588,TA
BBUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.006257824343723484,TA
BBUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.006088427376435444,TA
BBUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.004726865667872647,TA
BBUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.006983075182141543,TA
BBUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.007018613074541756,TA
BBUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.007038928663314996,TA
BBUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.004423525034719956,TA
BBUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.00645480219229066,TA
BBUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.010184744564294195,TA
BBUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.007851144538520042,TA
BBUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.007069257247237083,TA
BBUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.009246069980587905,TA
BBUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.007342680369302813,TA
BBUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.009594537165271505,TA
BBUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.006646964728374114,TA
BBUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.006246109746934369,TA
BBUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.009099282959903848,TA
BBUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.00629145643066879,TA
BBUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.007607936213191465,TA
BBUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.0038988837300736583,TA
BBUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.003741788247493297,TA
BBUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.013334608982799973,TA
BBUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.0041105676948396275,TA
BBUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.006804424356623313,TA
BBUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.0032457417164912196,TA
BBUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.006423768493286246,TA
BBUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.003841082828772713,TA
BBUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.004235989197157293,TA
BBUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.006789784760444395,TA
BBUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.006444560583673504,TA
BBUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.006358154823391933,TA
BBUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.0047356750996914694,TA
BBUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.006975694475915383,TA
BBUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.0054697003545325674,TA
BBUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.006805593391693598,TA
BBUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.0045180142778100145,TA
BBUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.006387924223240823,TA
BBUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.004854485188734482,TA
BBUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.005947849291899449,TA
BBUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.003962099262483878,TA
BBUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.009179085081761067,TA
BBUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.005274799941038135,TA
BBUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.008874093521921339,TA
BBUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.006153485368687772,TA
BBUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.004049526952609179,TA
BBUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.00588012412356564,TA
BBUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.004485386735390546,TA
BBUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.00731727913281861,TA
BBUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.006305624292989418,TA
BBUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.007869141303284508,TA
BBUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.006793053163214364,TA
BBUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.007569996370666455,TA
BBUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.009581225530950888,TA
BBUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.0025320359029690227,TA
BBUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.008302185287308495,TA
BBUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.006987839803297273,TA
BBUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.003576763783481933,TA
BBUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.005344753067946625,TA
BBUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.004477279725625565,TA
BBUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.005710338972100063,TA
BBUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.005198624401635829,TA
BBUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.009478899675315282,TA
BBUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.006112113300001361,TA
BBUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.005050975929837386,TA
BBUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.0070073301302715305,TA
BBUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.002830337855614994,TA
BBUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.005090065224212884,TA
BBUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.004577336083334108,TA
BBUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.008037843498443848,TA
BBUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.007160705410581947,TA
BBUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.006501696987688642,TA
BBUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.004411941212045088,TA
BBUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.005525525323408951,TA
BBUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.0035935089472337264,TA
BBUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.00642662405704546,TA
BBUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.005798059816942062,TA
BBUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.007099195426470785,TA
BBUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.007587610256115031,TA
BBUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.008492463290881696,TA
BBUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.009334906558860274,TA
BBUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.00790624483986119,TA
BBUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.007946655327765543,TA
BBUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.005292676249875787,TA
BBUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.004781298700295415,TA
BBUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.009051352098377817,TA
BBUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.006746758880270983,TA
BBUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.005446014198714924,TA
BBUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.00789315072686925,TA
BBUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.008770386629170419,TA
BBUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.009763104040718012,TA
BBUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.007251961014371026,TA
BBUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.007909507501057185,TA
BBUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.0038580883524641867,TA
BBUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.009897178781199188,TA
BBUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.003501529870270896,TA
BBUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.0055055699331992124,TA
BBUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.00759217204663676,TA
BBUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.0066357322799143175,TA
BBUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.007239813293156354,TA
BBUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.007690042888210467,TA
BBUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.005763963402225694,TA
BBUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.00467691167526896,TA
BBUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.0057043630723908586,TA
BBUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.005261365749042821,TA
BBUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.008325115933773084,TA
BBUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.0065396471956875495,TA
BBUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.004004663299207766,TA
BBUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.012613117408026328,TA
BBUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.009772096249478864,TA
BBUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.006089897964142797,TA
BBUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.009135383858579644,TA
BBUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.009685272342525607,TA
BBUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.006790961928481358,TA
BBUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.004566704780967398,TA
BBUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.006386096902690494,TA
BBUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.00717871398517871,TA
BBUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.007666507603297327,TA
BBUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.0062837623784847176,TA
BBUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.0050527958069615225,TA
BBUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.00646452720270076,TA
BBUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.004892114162735906,TA
BBUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.006760616511492044,TA
BBUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.0081891481944401,TA
BBUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.010225928506989918,TA
BBUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.006100529882955644,TA
BBUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.009712325059871098,TA
BBUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.007345542333836131,TA
BBUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.007645372890108131,TA
BBUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.0044427816264451785,TA
BBUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.006173742767464925,TA
BBUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.0058768158881085985,TA
BBUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.010881166211494146,TA
BBUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.007419714745065566,TA
BBUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.007643840768833127,TA
BBUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.008280163587445126,TA
BBUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.006114374715246441,TA
BBUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.009303920507869459,TA
BBUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.004050285255045711,TA
BBUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.008556819606822223,TA
BBUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.006306375451582588,TA
BBUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.0068929494098366,TA
BBUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.008470522647026817,TA
