symbol,start_date,end_date,digit_type,mad,target
BNSOLUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.01176230184688649,TA
BNSOLUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.014369803000060015,TA
BNSOLUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.00870346040780265,TA
BNSOLUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.010426170117788588,TA
BNSOLUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.006968487728304014,TA
BNSOLUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.010251982476988858,TA
BNSOLUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.0077928329118057554,TA
BNSOLUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.008692743680212674,TA
BNSOLUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.0058526420947893325,TA
BNSOLUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.012172508692151711,TA
BNSOLUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.0070154202555169996,TA
BNSOLUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.009989762348854181,TA
BNSOLUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.008890037951029285,TA
BNSOLUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.007335035272037362,TA
BNSOLUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.012582826671718991,TA
BNSOLUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.00814843918388312,TA
BNSOLUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.007361999567227518,TA
BNSOLUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.009139011848157146,TA
BNSOLUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.009543029136025342,TA
BNSOLUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.014330264237816692,TA
BNSOLUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.009151451713174481,TA
BNSOLUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.012529755537669517,TA
BNSOLUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.012760542795765745,TA
BNSOLUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.010208405375896663,TA
BNSOLUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.010761129662048561,TA
BNSOLUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.013480676582228759,TA
BNSOLUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.007448579485056272,TA
BNSOLUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.009832628189745726,TA
BNSOLUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.005443978502339103,TA
BNSOLUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.005864930451833474,TA
BNSOLUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.0060001915965146105,TA
BNSOLUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.0064440568265561006,TA
BNSOLUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.006777980940190821,TA
BNSOLUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.005533389679756284,TA
BNSOLUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.00847410633109716,TA
BNSOLUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.008327523203489146,TA
BNSOLUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.010410324122066491,TA
BNSOLUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.007829996818990227,TA
BNSOLUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.010209243607413532,TA
BNSOLUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.011650729258509173,TA
BNSOLUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.006861004998221253,TA
BNSOLUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.007084625779141441,TA
BNSOLUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.00901202776400073,TA
BNSOLUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.011416024408727979,TA
BNSOLUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.006162498255371965,TA
BNSOLUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.011060748101405995,TA
BNSOLUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.007707642518630997,TA
BNSOLUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.007854904469608197,TA
BNSOLUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.007416980353899451,TA
BNSOLUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.009568470550588225,TA
BNSOLUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.006394531485008713,TA
BNSOLUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.008925569685186633,TA
BNSOLUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.008881382132408475,TA
BNSOLUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.009704635931856507,TA
BNSOLUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.006569834413465698,TA
BNSOLUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.010272099697828243,TA
BNSOLUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.007898101839655801,TA
BNSOLUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.010665228636214354,TA
BNSOLUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.008268190248317566,TA
BNSOLUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.013659953521030221,TA
BNSOLUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.01211103399539637,TA
BNSOLUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.012842384723692776,TA
BNSOLUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.009202837060264982,TA
BNSOLUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.010342300143351532,TA
BNSOLUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.008085535212776485,TA
BNSOLUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.010807894765862379,TA
BNSOLUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.0076556674631755054,TA
BNSOLUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.015417593766650731,TA
BNSOLUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.009360082059057775,TA
BNSOLUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.01206550633917559,TA
BNSOLUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.00743119046407611,TA
BNSOLUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.009074737542281476,TA
BNSOLUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.0057949009855034275,TA
BNSOLUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.008660090680681323,TA
BNSOLUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.007029188142737652,TA
BNSOLUSDT,2024-12-06-00:00,2024-12-07-00:00,first,0.007265004228890232,TA
BNSOLUSDT,2024-12-06-00:00,2024-12-07-00:00,second,0.004733470183328174,TA
BNSOLUSDT,2024-12-07-00:00,2024-12-08-00:00,first,0.010083574088671152,TA
BNSOLUSDT,2024-12-07-00:00,2024-12-08-00:00,second,0.009509801483577048,TA
BNSOLUSDT,2024-12-08-00:00,2024-12-09-00:00,first,0.01221617892044537,TA
BNSOLUSDT,2024-12-08-00:00,2024-12-09-00:00,second,0.008127410909913643,TA
BNSOLUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.006137477582002978,TA
BNSOLUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.006040650285102972,TA
BNSOLUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.009269202168166743,TA
BNSOLUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.005095332810545838,TA
BNSOLUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.009469194448645734,TA
BNSOLUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.005857425208535966,TA
BNSOLUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.003761080879369261,TA
BNSOLUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.006095254186936893,TA
BNSOLUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.010134670668357834,TA
BNSOLUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.008788064624286707,TA
BNSOLUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.006061207433694788,TA
BNSOLUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.00646003954812113,TA
BNSOLUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.007862799481678133,TA
BNSOLUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.0051110996251960555,TA
BNSOLUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.011167431634469585,TA
BNSOLUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.0050994126249016255,TA
BNSOLUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.008577683864892213,TA
BNSOLUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.004977574713375654,TA
BNSOLUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.00639974228513735,TA
BNSOLUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.00884523469233212,TA
BNSOLUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.009645450987084506,TA
BNSOLUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.005066698148408813,TA
BNSOLUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.03877655108010985,TA
BNSOLUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.007646890241131745,TA
BNSOLUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.015755854255643124,TA
BNSOLUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.010190565260371199,TA
BNSOLUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.018423889237950245,TA
BNSOLUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.007016813172639113,TA
BNSOLUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.005406518276441506,TA
BNSOLUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.010178779638057708,TA
BNSOLUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.00693648034326053,TA
BNSOLUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.008817011085423746,TA
BNSOLUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.00919197209402816,TA
BNSOLUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.008564331393451915,TA
BNSOLUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.015615970940328497,TA
BNSOLUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.014511404163869803,TA
BNSOLUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.008620701827526972,TA
BNSOLUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.0064968319416240875,TA
BNSOLUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.004407771185204235,TA
BNSOLUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.013312197325122057,TA
BNSOLUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.01081106950935631,TA
BNSOLUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.009439065177430175,TA
BNSOLUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.010934748313469779,TA
BNSOLUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.010615251150535531,TA
BNSOLUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.008373723311296218,TA
BNSOLUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.007687195044936916,TA
